video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jodi.robicheau/video/7482123977129839878,,nature is beauty. 🌲🌿💚🌱🌳🛶🍋‍🟩🪴 #fyp #nature #fypシ゚ ,16800.0,227.0,,,,False,False,False,False,False,False,"['#fyp', '#nature', '#fypシ゚']",2026-04-09 00:01:12
https://www.tiktok.com/@mysweetystrawberryy/video/7556024081296952583,,Garden walk ! #garden #video #aesthetic #fyp #viral ,48.0,6.0,,,,False,False,False,False,False,False,"['#garden', '#video', '#aesthetic', '#fyp', '#viral']",2026-04-09 00:01:24
https://www.tiktok.com/@nifty_assignment_service/video/7608272154043501845,,"If this was real, would you sit here? 🪴💚

🪵 Natural pathway design ",179.0,35.0,,,,False,False,False,False,False,False,[],2026-04-09 00:01:32
https://www.tiktok.com/@garden.fam6/video/7611877871854062871,,#garden #singlemomlife #bushcraft #videoviral #vlog ,7574.0,119.0,,,,False,False,False,False,False,False,"['#garden', '#singlemomlife', '#bushcraft', '#videoviral', '#vlog']",2026-04-09 00:01:40
https://www.tiktok.com/@petrinablooms/video/7586927633351396629,,When you grow love ,31500.0,131.0,,,,False,False,False,False,False,False,[],2026-04-09 00:01:49
https://www.tiktok.com/@backyardecor/video/7307071916349672746,,How beautiful when your house is surrounded by different flowers in different seasons!,13500.0,73.0,,,,False,False,False,False,False,False,[],2026-04-09 00:01:56
https://www.tiktok.com/@petrinablooms/video/7580848264874822920,,When you grow flower love ,16700.0,53.0,,,,False,False,False,False,False,False,[],2026-04-09 00:02:05
https://www.tiktok.com/@ashwitadigitaldiary/video/7503976118366653739,,"so many pretty flowers 🥹🫶🏼

#fyp #spring #boston #massachusetts ",111.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#spring', '#boston', '#massachusetts']",2026-04-09 00:02:17
https://www.tiktok.com/@backyardecor/video/7475193814748089643,,#tulipgarden #tuliplover #garden #gardendesign ,7220.0,50.0,,,,False,False,False,False,False,False,"['#tulipgarden', '#tuliplover', '#garden', '#gardendesign']",2026-04-09 00:02:28
https://www.tiktok.com/@marina.levant6/video/7513955409565125910,,Dreamy Cottage & Garden 🌸  ,55.0,11.0,,,,False,False,False,False,False,False,[],2026-04-09 00:02:40
https://www.tiktok.com/@encygrowpedia/video/7341438384008711466,,What is a good width for making an arch trellis?,200900.0,1077.0,,,,False,False,False,False,False,False,[],2026-04-09 00:02:52
https://www.tiktok.com/@andrewwellsfilms/video/7135244882364452139,,Flower garden B-roll #fyp #videography #videoagrapher ,9.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#videography', '#videoagrapher']",2026-04-09 00:03:02
https://www.tiktok.com/@rain.iana/video/7249000307114396930,,moments in the secret garden #softgirlaesthetic #angelcore ,5909.0,22.0,,,,False,False,False,False,False,False,"['#softgirlaesthetic', '#angelcore']",2026-04-09 00:03:10
https://www.tiktok.com/@wanderlightarchive/video/7533756613367287095,,"🌹 A garden glowing in the fire of sunset — beauty without end.
#RoseTerrace ",3849.0,54.0,,,,False,False,False,False,False,False,['#RoseTerrace'],2026-04-09 00:03:19
https://www.tiktok.com/@kat.0624/video/7502024969128365334,,"<<< secret spots under trees 🍀
#garden #nature #tree #trees ",56100.0,267.0,,,,False,False,False,False,False,False,"['#garden', '#nature', '#tree', '#trees']",2026-04-09 00:03:29
https://www.tiktok.com/@finnsolace/video/7381522829571001646,,"#finnsolace : “If you look the right way, you can see that the whole world is a garden.” — #secretgarden #secretgardenedit ",8421.0,40.0,,,,False,False,False,False,False,False,"['#finnsolace', '#secretgarden', '#secretgardenedit']",2026-04-09 00:03:40
https://www.tiktok.com/@lostin_framez/video/7533543643328679173,,"green ⊹ ࣪ ˖
•
•
•
#green #nature #garden #pinterest #greenaesthetic ",128.0,2.0,,,,False,False,False,False,False,False,"['#green', '#nature', '#garden', '#pinterest', '#greenaesthetic']",2026-04-09 00:03:47
https://www.tiktok.com/@itscarolinerose/video/7374148443440155947,,In my gardening era 👩🏼‍🌾☀️ #garden #gardening #gardentok ,23200.0,300.0,,,,False,False,False,False,False,False,"['#garden', '#gardening', '#gardentok']",2026-04-09 00:03:57
https://www.tiktok.com/@beautiful.landsca83/video/7625268527456423181,,👉 Fresh From the Garden 🍅 #anime #animeedit #animeaesthetic #farm #garden #freshfood #simplelife #cozy #peaceful #healing #slowliving #fyp #foryoupage #viral #trending,9.0,0.0,,,,False,False,False,False,False,False,[],2026-04-09 00:04:05
https://www.tiktok.com/@farmgirlmadie_/video/7525811960865230111,,All photos via Pinterest #pinterest #pinterestaesthetic #gardening ,29.0,1.0,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestaesthetic', '#gardening']",2026-04-09 00:04:14
https://www.tiktok.com/@_myfantasy/video/7334364684344249606,,#aestheticvibes #pinterest #aesthetic #garden #home #flowers ,17100.0,55.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#pinterest', '#aesthetic', '#garden', '#home', '#flowers']",2026-04-09 00:04:23
https://www.tiktok.com/@olgamurch/video/6943422028347116805,,Inside the secret garden 🍃#ethereal #fairygarden #secretgarden ,2087.0,17.0,,,,False,False,False,False,False,False,"['#ethereal', '#fairygarden', '#secretgarden']",2026-04-09 00:04:31
https://www.tiktok.com/@sstrangecloudss/video/7605538428452621598,,"pov you have a fairy garden in your backyard 🌸✨️

my photo and edit, no ai used

#whimsical ",66.0,6.0,,,,False,False,False,False,False,False,['#whimsical'],2026-04-09 00:04:43
https://www.tiktok.com/@thesenseswefeel/video/7463970922265873695,,A garden like the one from It’s complicated is all I want 🥰🏠🖼️👩‍🌾🪴,864.0,22.0,,,,False,False,False,False,False,False,[],2026-04-09 00:04:54
https://www.tiktok.com/@alexcontav/video/7435979330104069399,,#nature #autumnvibes #fallaesthetic #japanesegarden ,18300.0,91.0,,,,False,False,False,False,False,False,"['#nature', '#autumnvibes', '#fallaesthetic', '#japanesegarden']",2026-04-09 00:05:04
https://www.tiktok.com/@ohmymisty_/video/7478034779150011670,,"Summer rain 🌧️
#cottagegarden #cottagecoreaesthetic ",48100.0,348.0,,,,False,False,False,False,False,False,"['#cottagegarden', '#cottagecoreaesthetic']",2026-04-09 00:05:12
https://www.tiktok.com/@flowerlovers48/video/7526492364890803464,,Easy Gardening for Beginners: Start Your Green Journey!,156700.0,2009.0,,,,False,False,False,False,False,False,[],2026-04-09 00:05:23
https://www.tiktok.com/@bridgetwaldorf/video/7245374524416511278,,Just 3 fairies having a picnic🧚🏻‍♀️🫖🧺 #picnicaesthetic #fairycore ,130.0,3.0,,,,False,False,False,False,False,False,"['#picnicaesthetic', '#fairycore']",2026-04-09 00:05:34
https://www.tiktok.com/@petrinablooms/video/7580689475064352008,,#flower #flowertok #garden #flowerkiss #vibes ,12600.0,49.0,,,,False,False,False,False,False,False,"['#flower', '#flowertok', '#garden', '#flowerkiss', '#vibes']",2026-04-09 00:05:42
https://www.tiktok.com/@petrinablooms/video/7547466842491620626,,Time to plant your tulips in the northern hemisphere. Each year I put tulips in the ground and crates to make a magical flower garden💫🌷,962700.0,1381.0,,,,False,False,False,False,False,False,[],2026-04-09 00:05:51
https://www.tiktok.com/@v_severnom_lesu/video/7424541024510315777,,"Forest princess👸🏻🍃
A beautiful crown @MOSTORY 
 

#mostoryfairy ",27100.0,230.0,,,,False,False,False,False,False,False,['#mostoryfairy'],2026-04-09 00:06:02
https://www.tiktok.com/@vibeskeep/video/7600122716397604114,,#vibeshtt #vibes #vibe  #aesthetic #lugares ,128300.0,667.0,,,,False,False,False,False,False,False,"['#vibeshtt', '#vibes', '#vibe', '#aesthetic', '#lugares']",2026-04-09 00:06:13
https://www.tiktok.com/@craftverse88/video/7616947143437339934,,Turning a Simple Lawn Path Into a Stunning Rose Garden Walkway 🌹🌹🌹,470200.0,6687.0,,,,False,False,False,False,False,False,[],2026-04-09 00:06:22
https://www.tiktok.com/@yournewhomex/video/7530684351701355806,,What would you do here? #backyard #swing #homeinspo ,3455.0,21.0,,,,False,False,False,False,False,False,"['#backyard', '#swing', '#homeinspo']",2026-04-09 00:06:31
https://www.tiktok.com/@natcst/video/6987055793275178246,,#green #verde #aesthetic #fairy #cottagecore #greenaesthetic ,45700.0,417.0,,,,False,False,False,False,False,False,"['#green', '#verde', '#aesthetic', '#fairy', '#cottagecore', '#greenaesthetic']",2026-04-09 00:06:41
https://www.tiktok.com/@_sp_468/video/7225688196867181830,,#ViewsVibes #VibesDaNatureza #NaturezaPerfeita ,2927.0,52.0,,,,False,False,False,False,False,False,"['#ViewsVibes', '#VibesDaNatureza', '#NaturezaPerfeita']",2026-04-09 00:06:52
https://www.tiktok.com/@positivesunlight/video/6622323925101579525,,Garden Aesthetic 🍃💖 #aesthetic #garden #outdoors #foryoupage #nature #uk #girl #plants #water #ily,20.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#garden', '#outdoors', '#foryoupage', '#nature', '#uk', '#girl', '#plants', '#water', '#ily']",2026-04-09 00:07:01
https://www.tiktok.com/@backyardecor/video/7504872403403820334,,”My garden.,5532.0,42.0,,,,False,False,False,False,False,False,[],2026-04-09 00:07:11
https://www.tiktok.com/@deannatdunn/video/7530811575872064823,,"It changed the whole front yard 🥹🌸✨

#dopaminedecor #fairycore ",908600.0,2885.0,,,,False,False,False,False,False,False,"['#dopaminedecor', '#fairycore']",2026-04-09 00:07:22
https://www.tiktok.com/@jackiebroe/video/7485041238635334955,,"if this is your vibe, let’s be friends 🕊️🪵🌷

.
.
.
.
.
.

#cottagecore ",81700.0,492.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-04-09 00:07:32
https://www.tiktok.com/@rebfitz14/video/7599069128959282440,,"The best backyard 💚

#farmlife #horse #foal #horsefarm ",552700.0,977.0,,,,False,False,False,False,False,False,"['#farmlife', '#horse', '#foal', '#horsefarm']",2026-04-09 00:07:43
https://www.tiktok.com/@hey.haylea/video/7625777804692557087,,"My favorite spring view 🌱🍃🔆
#softgirlaesthetic #home #garden #nature ",9.0,0.0,,,,False,False,False,False,False,False,"['#softgirlaesthetic', '#home', '#garden', '#nature']",2026-04-09 00:07:53
https://www.tiktok.com/@nana_mochiee/video/7245636973690506502,,"Taman bunga 🌷
#flowers #tamanbunga #aesthetic ",17100.0,89.0,,,,False,False,False,False,False,False,"['#flowers', '#tamanbunga', '#aesthetic']",2026-04-09 00:08:00
https://www.tiktok.com/@itsnattynat/video/7528718835701009672,,Garden Layout 2.0 #growagraden #roblox #growagarden🥒🌶🍅 #gardendesign #builds #aesthetic #trends #fyp #growagarden #growagardenedit ,11700.0,172.0,,,,False,True,False,False,False,False,"['#growagraden', '#roblox', '#growagarden🥒🌶🍅', '#gardendesign', '#builds', '#aesthetic', '#trends', '#fyp', '#growagarden', '#growagardenedit']",2026-04-09 00:08:11
https://www.tiktok.com/@b.berrynika/video/7498449974464613637,,#japanvibes #garden #aethetic  #japanese #fyp ,765.0,7.0,,,,False,False,False,False,False,False,"['#japanvibes', '#garden', '#aethetic', '#japanese', '#fyp']",2026-04-09 00:08:21
https://www.tiktok.com/@marissahhhhhhh/video/7625682893163203862,,"I 💖 spring 💐 
#spring #springaesthetics🌻 #springaesthetic ",23.0,3.0,,,,False,False,False,False,False,False,"['#spring', '#springaesthetics🌻', '#springaesthetic']",2026-04-09 00:08:29
https://www.tiktok.com/@toquedepazz/video/7496169620647300407,,🌸🌻🌹 #fyp #foryoupage #goodvibes #vibes #zen #dormir ,539.0,191.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#goodvibes', '#vibes', '#zen', '#dormir']",2026-04-09 00:08:38
https://www.tiktok.com/@abd.salam664/video/7578057627641400584,,Dark vibes in the green paradise 🌧️ #nuwaraeliya #gardenvibes ,469.0,,,,,False,True,False,False,False,False,"['#nuwaraeliya', '#gardenvibes']",2026-04-09 00:08:49
https://www.tiktok.com/@camtylerl/video/7236426089365605674,,Inspired from seeing all the strawbery beds made from food scraps. Im a little short on space so pots will have to do for now 🤞,63700.0,273.0,,,,False,True,False,False,False,False,[],2026-04-09 00:09:06
https://www.tiktok.com/@user87441671362681/video/7148652972480728321,,#flowers#fyp #fypシ #foryoupage #astecticvibes #garden ,9.0,0.0,,,,False,False,False,False,False,False,"['#flowers', '#fyp', '#fypシ', '#foryoupage', '#astecticvibes', '#garden']",2026-04-09 00:09:18
https://www.tiktok.com/@jstar99_/video/7513759945884536110,,I LOVE FLOWERS SM!!! #edit #fyp #fypシ #sigma #beginner #beautiful #cute #moodboard #aesthetic #aestheticlypleasing #colorful #flowers #garden ,58.0,2.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#fypシ', '#sigma', '#beginner', '#beautiful', '#cute', '#moodboard', '#aesthetic', '#aestheticlypleasing', '#colorful', '#flowers', '#garden']",2026-04-09 00:09:26
https://www.tiktok.com/@15octobersun_/video/6881291864205430018,,𝓲𝓷  𝓽𝓱𝓮  𝓰𝓪𝓻𝓭𝓮𝓷🍃🌼#inspire #edit #plantaesthetic #garden ,76.0,0.0,,,,False,False,False,False,False,False,"['#inspire', '#edit', '#plantaesthetic', '#garden']",2026-04-09 00:09:36
https://www.tiktok.com/@rumahdaun.id4/video/7574415858143939847,,Kebun mini akuu.. Tomat Mawar keriting akuu #tomat ,452.0,28.0,,,,False,False,False,False,False,False,['#tomat'],2026-04-09 00:09:45
https://www.tiktok.com/@uathaua/video/7624009168596258070,,"Flower field, pink shorts and that little heart… pure summer joy 😊 Which shot makes you smile?",149.0,12.0,,,,False,False,False,False,False,False,[],2026-04-09 00:09:54
https://www.tiktok.com/@itsnattynat/video/7542087295290133767,,Proud to share my first full garden commission for @eliidere 🌿🌸 🌺 🌻 🌹✨ #growagraden #roblox #growagarden🥒🌶🍅 #gardendesign #builds ,51500.0,485.0,,,,False,True,False,False,False,False,"['#growagraden', '#roblox', '#growagarden🥒🌶🍅', '#gardendesign', '#builds']",2026-04-09 00:10:02
https://www.tiktok.com/@dailylife791/video/7618956509497625858,,#garden #build #bushcraft #singlemom #viral ,984.0,27.0,,,,False,False,False,False,False,False,"['#garden', '#build', '#bushcraft', '#singlemom', '#viral']",2026-04-09 00:10:13
https://www.tiktok.com/@manicainbloom/video/7590941277911403790,,I’m just a girl who loves to be at home in her garden 🪴 #garden ,144.0,15.0,,,,False,False,False,False,False,False,['#garden'],2026-04-09 00:10:23
https://www.tiktok.com/@myhome_lee_home/video/7404942451095473440,,"🌺Mondays Vibe🌺
#fyppppppppppppppppppppppp #fyp ",719.0,10.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fyp']",2026-04-09 00:10:35
https://www.tiktok.com/@eclipsedsaga/video/7619339508055592212,,"✎ᝰ. 🪷 The only place should be looped in time 🌱🛋️ 

👒✨

@eclipsedsaga ☘️ 𝄞⨾𓍢ִ໋

#timelessvibes #atmosphericaesthetic #cozyplace #secretgarden ",597.0,11.0,,,,False,False,False,False,False,False,"['#timelessvibes', '#atmosphericaesthetic', '#cozyplace', '#secretgarden']",2026-04-09 00:10:44
https://www.tiktok.com/@modernconstructiondiy/video/7614831628157848850,,This Plain Side Yard Became a Clean Modern Garden,121100.0,542.0,,,,False,False,False,False,False,False,[],2026-04-09 00:10:52
https://www.tiktok.com/@alissavolkov/video/7378911944780041515,,My patio garden 🌸🌿🌼🪴 #houseplants #apartment #70saesthetic,4460.0,67.0,,,,False,False,False,False,False,False,"['#houseplants', '#apartment', '#70saesthetic']",2026-04-09 00:10:59
https://www.tiktok.com/@petrinablooms/video/7586071229224832277,,"Sending positive flower vibes only 💫💫💫

#garden #gardening ",1994.0,15.0,,,,False,False,False,False,False,False,"['#garden', '#gardening']",2026-04-09 00:11:08
https://www.tiktok.com/@japan_walker_/video/7514268610412530952,,"Matsumoto Azalea Garden(Nagasaki) / 松本つつじ園

A wonderful place where you can see many flowers such as azaleas and nemophila🤩🌺✨",99200.0,376.0,,,,False,False,False,False,False,False,[],2026-04-09 00:11:19
https://www.tiktok.com/@zano4155hjf/video/7549707488824659201,,"投稿出来た！！ガーデン！
編集頑張ったからいいねしてほしい笑",117.0,26.0,,,,False,False,False,False,False,False,[],2026-04-09 00:11:28
https://www.tiktok.com/@wsongshub/video/7370338192869903649,,Hundred miles- beautiful aesthetic edit😍#hundredmiles #aesthetic ,1563.0,32.0,,,,False,False,False,False,False,False,"['#hundredmiles', '#aesthetic']",2026-04-09 00:11:39
https://www.tiktok.com/@jd_madhouse674/video/7524417586713562390,,#layout#gag@NUFCJack51115🖤🤍🖤🤍 ,11200.0,674.0,,,,False,False,False,False,False,False,"['#layout', '#gag']",2026-04-09 00:11:50
https://www.tiktok.com/@navis_ch/video/7539424282351324437,,GROW A GARDEN BEANSTALK EVENT FLOWER FRUITS LEAFY #fyp ,22500.0,1236.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-09 00:11:57
https://www.tiktok.com/@repostsmade4u/video/7503499618437631252,,#garden #flowers #arsthetic #aesthetic #cute #vibe #scenery #view ,59.0,0.0,,,,False,False,False,False,False,False,"['#garden', '#flowers', '#arsthetic', '#aesthetic', '#cute', '#vibe', '#scenery', '#view']",2026-04-09 00:12:07
https://www.tiktok.com/@amanda.jamiee/video/7104311016468581637,,Garden Fairy #princesscore #cottagecore #fairycore #coquette ,453.0,6.0,,,,False,False,False,False,False,False,"['#princesscore', '#cottagecore', '#fairycore', '#coquette']",2026-04-09 00:12:16
https://www.tiktok.com/@fomz_cam/video/7503878920752745759,,Glowing fountain #fomzcam #fomz #fypシ #digicam ,108300.0,384.0,,,,False,False,False,False,False,False,"['#fomzcam', '#fomz', '#fypシ', '#digicam']",2026-04-09 00:12:27
https://www.tiktok.com/@suej2025/video/7615823215176273165,,Romantic encounters in misty gardens#tiktoktemplates #trend ,18.0,0.0,,,,False,False,False,False,False,False,"['#tiktoktemplates', '#trend']",2026-04-09 00:12:38
https://www.tiktok.com/@learngreen/video/7271676941105679649,,Super easy gardening✅ #gardening #garden #plants ,247000.0,855.0,,,,False,False,False,False,False,False,"['#gardening', '#garden', '#plants']",2026-04-09 00:12:49
https://www.tiktok.com/@vodkahse/video/7573800497077865736,,"ׅ    ᰰ⩅፝⩅ᰰ   ݃   ╰ᰮ┈ׄ┶⃨╼  #IDOL 𝅛𝅚      𐇽‌🐩‌ᩘ  ݄      ׄ  ᪇✿  𝅚𝅛
  ࣪ ݄  💎 ݄  ׁ  ׅ  ׁ  𝗻e‌⃕𝘸  ࣪  ִ  ࣪  ᗢ⵿⩄
─━┅࣪     ρo‌︩︪s‌t‌ᩘ‌           ᪇🖖🏻꯭ᩨ࣪ា

✿ ࣭  💙  ݄  ᩡ  PIUI TIC TAC

 ",7122.0,227.0,,,,False,False,False,False,False,False,['#IDOL'],2026-04-09 00:12:58
https://www.tiktok.com/@pumpkinheadgirll/video/7620947231499111711,,lost in the gardens 🌿 #natureaesthetic #softaesthetic #garden ,40.0,0.0,,,,False,False,False,False,False,False,"['#natureaesthetic', '#softaesthetic', '#garden']",2026-04-09 00:13:05
https://www.tiktok.com/@mydiary__15/video/7623726047304895764,,"Lost in the garden🪻

.
#garden #aesthetic  #flower 
#Thailand ",9.0,0.0,,,,False,False,False,False,False,False,"['#garden', '#aesthetic', '#flower', '#Thailand']",2026-04-09 00:13:15
https://www.tiktok.com/@detosaep/video/7517388737605602582,,rain in the garden vibes #anime #kotonohanoniwa #thegardenofwords #aesthetic #アニメ #animeedit,43000.0,162.0,,,,False,False,False,False,False,False,"['#anime', '#kotonohanoniwa', '#thegardenofwords', '#aesthetic', '#アニメ', '#animeedit']",2026-04-09 00:13:24
https://www.tiktok.com/@v1ncian_ee/video/7611975696180628754,,Tuff😎 #belgium🇧🇪 #draft #fyp #garden,638300.0,5740.0,,,,False,False,False,False,False,False,"['#belgium🇧🇪', '#draft', '#fyp', '#garden']",2026-04-09 00:13:35
https://www.tiktok.com/@craftverse88/video/7617189760720833823,,Turning a Simple Lawn Corner Into a Beautiful Tropical Garden 🌴🌿,27900.0,154.0,,,,False,False,False,False,False,False,[],2026-04-09 00:13:44
https://www.tiktok.com/@adventuringbeth/video/7244506238195731738,,"Would you sleep here? 

#flowerfield #sleepingoutside ",4099999.0,34000.0,,,,False,False,False,False,False,False,"['#flowerfield', '#sleepingoutside']",2026-04-09 00:13:55
https://www.tiktok.com/@cinnaglo/video/7245126122411674886,,The garden at my school>> #japanesegarden #nature #aesthetic ,87.0,3.0,,,,False,False,False,False,False,False,"['#japanesegarden', '#nature', '#aesthetic']",2026-04-09 00:14:04
https://www.tiktok.com/@noradollluv/video/7583505828406119710,,where my gardening tampa girls at who love morning workouts 🍃😙 ,13000.0,80.0,,,,False,False,False,False,False,False,[],2026-04-09 00:14:15
https://www.tiktok.com/@coffeebeanie7/video/7208255237444947202,,"Old garden & statues >>>
#aesthetic #trending #fyp #garden ",829.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#trending', '#fyp', '#garden']",2026-04-09 00:14:26
https://www.tiktok.com/@jenaybabyy/video/7619366061602819358,,been waiting for this… happy first day of spring 🌷🪿🪴 ,36400.0,83.0,,,,False,False,False,False,False,False,[],2026-04-09 00:14:36
https://www.tiktok.com/@ones_makau/video/7378957646210026785,,"Dreamy rose garden 💐
#roses #garden #cottagecore ",10000.0,67.0,,,,False,False,False,False,False,False,"['#roses', '#garden', '#cottagecore']",2026-04-09 00:14:45
https://www.tiktok.com/@justjazzxox/video/7360835093608320274,,"Melbourne afternoons 🍂 
.
.
.
.
.
#melbourne #fyp #melbourneaustralia ",1974.0,15.0,,,,False,False,False,False,False,False,"['#melbourne', '#fyp', '#melbourneaustralia']",2026-04-09 00:14:54
https://www.tiktok.com/@cristhoffer2.0/video/7397064019057724678,,Jardins mágicos #gardens #fantasy #fairytales #asthetic #edits #fy #foryou #pravoce #fairys #fairycore ,463.0,10.0,,,,False,False,False,False,False,False,"['#gardens', '#fantasy', '#fairytales', '#asthetic', '#edits', '#fy', '#foryou', '#pravoce', '#fairys', '#fairycore']",2026-04-09 00:15:03
https://www.tiktok.com/@lien.kls/video/7563637908251381014,,#vibe #aesthetic #girlsaesthetic #pink ,296.0,2.0,,,,False,False,False,False,False,False,"['#vibe', '#aesthetic', '#girlsaesthetic', '#pink']",2026-04-09 00:15:14
https://www.tiktok.com/@girly.garden/video/7425944185116609798,,Patronize my business ☺️All my products are affordable @girly garden #,52.0,0.0,,,,False,False,False,True,False,False,[],2026-04-09 00:15:24
https://www.tiktok.com/@fauuarchives/video/7515011984945859896,,"📽️/pinterest.
.
.
#rumah #kebun #pinterest #pinterestaesthetic ",2343.0,369.0,,,,False,False,False,False,False,False,"['#rumah', '#kebun', '#pinterest', '#pinterestaesthetic']",2026-04-09 00:15:33
https://www.tiktok.com/@beii_vlogrooftopgardener/video/7490215950814416158,,🌱 #PlantLover🌿 #HomeGarden🪴 #IndoorPlants🌻 ,171200.0,2453.0,,,,False,False,False,False,False,False,"['#PlantLover🌿', '#HomeGarden', '#IndoorPlants🌻']",2026-04-09 00:15:43
https://www.tiktok.com/@vivaifrigomassimo/video/7009619239136922886,,We love our Aster💜 #vivaifrigomassimo #astro #flower #gardening,1524.0,9.0,,,,False,False,False,False,False,False,"['#vivaifrigomassimo', '#astro', '#flower', '#gardening']",2026-04-09 00:15:53
https://www.tiktok.com/@echochill4/video/7614147364475129095,,Butterflies in a Dreamy Garden 🦋🌸 | Peaceful Nature 4K,65.0,0.0,,,,False,False,False,False,False,False,[],2026-04-09 00:16:01
https://www.tiktok.com/@mikesgarden/video/6960117952834243845,,Attack kitty! Otherwise known as TC. #backyardgarden #oregon ,1700000.0,18900.0,,,,False,False,False,False,False,False,"['#backyardgarden', '#oregon']",2026-04-09 00:16:09
https://www.tiktok.com/@shanamard/video/7520494595893906744,,love this vibes 🌈 #gardening #garden #aesthetic #fyp #nature ,49.0,2.0,,,,False,False,False,False,False,False,"['#gardening', '#garden', '#aesthetic', '#fyp', '#nature']",2026-04-09 00:16:19
https://www.tiktok.com/@nayaa__oo/video/7417042611321588999,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,202200.0,3728.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-09 00:16:27
https://www.tiktok.com/@craftverse88/video/7617550187631775007,,Turning an Empty Yard Corner Into a Stunning Rose Garden Walkway 🌹✨,6893.0,24.0,,,,False,False,False,False,False,False,[],2026-04-09 00:16:36
https://www.tiktok.com/@wildnwhy/video/7329328491609083142,,"A place to comeback

#cinematic #cinematography #cinematicvideo #cinematics #videography #videoedit #capcut_edit #capcutedit #capcuttemplate",1871.0,12.0,,,,False,False,False,False,False,False,"['#cinematic', '#cinematography', '#cinematicvideo', '#cinematics', '#videography', '#videoedit', '#capcut_edit', '#capcutedit', '#capcuttemplate']",2026-04-09 00:16:46
https://www.tiktok.com/@simplyflora__/video/7539515227067387143,,Golden hour makes the garden feel like magic 🥹.  The yarrow is glowing!,9427.0,21.0,,,,False,False,False,False,False,False,[],2026-04-09 00:16:56
https://www.tiktok.com/@its_aysioanaman/video/7518420254385540360,,"✨🌿The aesthetics of my farm 🍓🏡

tags: #growagarden ",3235.0,47.0,,,,False,False,False,False,False,False,['#growagarden'],2026-04-09 00:17:05
https://www.tiktok.com/@x.melodiva/video/7207761666845527302,,dreamlife 🍃 #farmlifeisthebestlife #farmlife #gardening ,1903.0,8.0,,,,False,False,False,False,False,False,"['#farmlifeisthebestlife', '#farmlife', '#gardening']",2026-04-09 00:17:14
https://www.tiktok.com/@naturefairytales/video/7346868508191460626,,Day spent at the park 🌿🌱#nature #summer #fyp #foryoupage ,713.0,5.0,,,,False,False,False,False,False,False,"['#nature', '#summer', '#fyp', '#foryoupage']",2026-04-09 00:17:23
https://www.tiktok.com/@ringwitdahoodie03/video/7448254648768630048,,"Nature🌿🍃 aesthetic vibes
Death bed edit

#nature #naturevibes ",164400.0,1797.0,,,,False,False,False,False,False,False,"['#nature', '#naturevibes']",2026-04-09 00:17:34
https://www.tiktok.com/@xbtbuttern/video/7620744752580791570,,morning greens 🪴🌞 #aesthetic #vlog #aestheticgarden ,23.0,9.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vlog', '#aestheticgarden']",2026-04-09 00:17:47
https://www.tiktok.com/@target30/video/7455773137704209686,,Traditional japanese garden 📍| #japan #japanlife #jpn #🇯🇵 ,164.0,3.0,,,,False,True,False,False,False,False,"['#japan', '#japanlife', '#jpn', '#🇯🇵']",2026-04-09 00:17:56
https://www.tiktok.com/@pxra9173/video/7528484981912440072,,Grow a Garden the best | Rate this edit🫶🔥 #grow #a #garden #edit ,29900.0,2036.0,,,,False,False,False,False,False,False,"['#grow', '#a', '#garden', '#edit']",2026-04-09 00:18:09
https://www.tiktok.com/@skkhann8737/video/7620093889357090068,,دہ مینہ محبت نہ ڈک آختر دی مبارک شہ 🤭🫣🤪🥀♥️ آج تو بہت لوگ آیے تھے یہاں 🫣🥰🥀,305.0,62.0,,,,False,False,False,False,False,False,[],2026-04-09 00:18:20
https://www.tiktok.com/@sah.wanders/video/7360130829663620394,,"I left my heart in the flower fields. 🌷
#flowers #flowerfields #garden",36.0,2.0,,,,False,False,False,False,False,False,"['#flowers', '#flowerfields', '#garden']",2026-04-09 00:18:31
https://www.tiktok.com/@pintsizedbeauty/video/7614192605198355734,,Spring in the english countryside 🌸👒🪿 #countrycottage ,31200.0,119.0,,,,False,False,False,False,False,False,['#countrycottage'],2026-04-09 00:18:39
