video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@nobody1_208/video/7583564129122733332,nobody1_208,#surprise #sadcore #edit #songs #lyricsvideo ,5160,37,0.0,,,False,True,False,False,False,False,"['surprise', 'sadcore', 'edit', 'songs', 'lyricsvideo']",2026-03-22 15:12:05
https://www.tiktok.com/@adary114/video/7527315080099220742,adary114,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",150100,1114,0.0,,,False,False,False,False,False,False,[],2026-03-22 15:12:15
https://www.tiktok.com/@hey.lemon/video/7558599802209045816,hey.lemon,"And when I'm six feet underground, the insects that eat my brain will have visions of you.

#fyp #blueaesthetic #melancholic #атмосфера #atmosphere ",171400,312,0.0,,,False,False,False,False,False,False,"['fyp', 'blueaesthetic', 'melancholic', 'atmosphere']",2026-03-22 15:12:25
https://www.tiktok.com/@letters_aesthetic/video/7119233448195280133,letters_aesthetic,Yo También Quiero Ser Feliz...🥀 #Sad #NeedYou #aesthetic ,60500,561,0.0,,,False,True,False,False,False,False,"['sad', 'needyou', 'aesthetic']",2026-03-22 15:12:35
https://www.tiktok.com/@endlesss.thoughts/video/7011459075145780486,endlesss.thoughts,Background voice: @Sam Dearie     #fyp #dark #foryou #aesthetic ,698,3,0.0,,,False,False,False,False,False,False,"['fyp', 'dark', 'foryou', 'aesthetic']",2026-03-22 15:12:45
https://www.tiktok.com/@h1na.ws/video/7499100095875534135,h1na.ws,"pt. 7 | ( bom dia 10:39 ) 
.
.

#fyp #viral #foryoupage #discomfortcore #ludoviajante #reflexao #literallyme ",47200,280,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'foryoupage', 'discomfortcore', 'ludoviajante', 'reflexao', 'literallyme']",2026-03-22 15:12:55
https://www.tiktok.com/@l0nelysoul0/video/7523682249951268126,l0nelysoul0,"...

#real #atmosphere #tired #apathy #depressed #darkaesthetic #sadvideo #sadvibes ",375400,3093,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'tired', 'apathy', 'depressed', 'darkaesthetic', 'sadvideo', 'sadvibes']",2026-03-22 15:13:06
https://www.tiktok.com/@starrsss03/video/7584914404764814614,starrsss03,#fyp #mh #relateable #vent #sad ,48200,258,0.0,,,False,True,False,False,False,False,"['fyp', 'mh', 'relateable', 'vent', 'sad']",2026-03-22 15:13:16
https://www.tiktok.com/@abyss0w/video/7603548810928852244,abyss0w,#sadcore #mecore #core #corecore #plaqueboymax ,29200,298,0.0,,,False,True,False,False,False,False,"['sadcore', 'mecore', 'core', 'corecore', 'plaqueboymax']",2026-03-22 15:13:26
https://www.tiktok.com/@kwuanies/video/7077007567519632682,kwuanies,The sad aesthetic background videos be like:,6944,131,0.0,,,False,True,False,False,False,False,[],2026-03-22 15:13:35
https://www.tiktok.com/@kuroe815/video/7548446566814764295,kuroe815,"""Losing her feels like losing the warmth of home… yet her love still lingers in every memory."" 🖤🌧️",462600,3027,0.0,,,False,False,False,False,False,False,[],2026-03-22 15:13:44
https://www.tiktok.com/@1hestart/video/7482081252003040534,1hestart,Song| Light blue linen #sliceoflife #wheredidallthetimego #nostagia #imissyousomuch ,159500,187,0.0,,,False,False,False,False,False,False,"['sliceoflife', 'wheredidallthetimego', 'nostagia', 'imissyousomuch']",2026-03-22 15:13:54
https://www.tiktok.com/@ringwitdahoodie03/video/7437739507841109281,ringwitdahoodie03,"Best Aesthetic live wallpaper sad
#sea #ocean #rain #aesthetics ",75500,665,0.0,,,False,True,False,False,False,False,"['sea', 'ocean', 'rain', 'aesthetics']",2026-03-22 15:14:05
https://www.tiktok.com/@deepcryyy/video/7484978299580484869,deepcryyy,#digitalcamera #discomfortcore #solitude #tired #sadvibes #lost #lonely #dreaming ,2571,83,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'solitude', 'tired', 'sadvibes', 'lost', 'lonely', 'dreaming']",2026-03-22 15:14:18
https://www.tiktok.com/@aesthetic_clouds_49/video/6819652304459861253,aesthetic_clouds_49,#viral #like #mood #xcyzbca #aestheticedit #рекомендации ,16,0,0.0,,,False,False,False,False,False,False,"['viral', 'like', 'mood', 'xcyzbca', 'aestheticedit']",2026-03-22 15:14:28
https://www.tiktok.com/@isthisheavon/video/7295091611615137057,isthisheavon,tell me #real #realreal #calming #mentalhealth #anxiety #relatable ,3790,66,0.0,,,False,False,False,False,False,False,"['real', 'realreal', 'calming', 'mentalhealth', 'anxiety', 'relatable']",2026-03-22 15:14:38
https://www.tiktok.com/@ltrue/video/7540153748073483526,ltrue,"01:47

#fyp #sadbrasil #triste #sozinho #tristezas ",8420,24,0.0,,,False,True,False,False,False,False,"['fyp', 'sadbrasil', 'triste', 'sozinho', 'tristezas']",2026-03-22 15:14:49
https://www.tiktok.com/@pensamentos_ssoltos/video/7566355705666604306,pensamentos_ssoltos,#frases #melancolia #frases_aesthetic #triste ,40800,176,0.0,,,False,False,False,False,False,False,"['frases', 'melancolia', 'frases_aesthetic', 'triste']",2026-03-22 15:14:58
https://www.tiktok.com/@zrex__editx/video/7595539731346197767,zrex__editx,"PART 20 | "" BANJARA - KOI MUJHKO YUU MILQ HAI....🥀✨ "" 

.

#zrex__editx #asthetics #lyrics #song #sad ",91300,1275,0.0,,,False,True,False,False,False,False,"['zrex__editx', 'asthetics', 'lyrics', 'song', 'sad']",2026-03-22 15:15:07
https://www.tiktok.com/@bukantulisan/video/7159408952273390874,bukantulisan,"sad jalur estetik, tuh klik template nya #CapCut ",373300,629,0.0,,,False,True,False,False,False,False,['capcut'],2026-03-22 15:15:16
https://www.tiktok.com/@friendlyzombiie/video/7315614083728837920,friendlyzombiie,"i dont know where to start.

#darkaesthetic #moodynature #bluehour #nature #sadvibes #darknaturalism #darknature #mentalhealthmatters #ocean ",119500,476,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'moodynature', 'bluehour', 'nature', 'sadvibes', 'darknaturalism', 'darknature', 'mentalhealthmatters', 'ocean']",2026-03-22 15:15:26
https://www.tiktok.com/@malik_saleem94/video/7447511495769967905,malik_saleem94,"اور کوئی نہیں مرتا کسی کے بغیر ۔😏💔
#foryou #foryoupage #aesthetics ",11000,50,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'aesthetics']",2026-03-22 15:15:35
https://www.tiktok.com/@mvshwn/video/7582732654399720724,mvshwn,#core #corecore #fy #sadcore ,13,0,0.0,,,False,True,False,False,False,False,"['core', 'corecore', 'fy', 'sadcore']",2026-03-22 15:15:45
https://www.tiktok.com/@l0nelysoul0/video/7555578323838061854,l0nelysoul0,"...

#real #aesthetic #sadvibes #nature #alone #vibes #tired #apathy ",5299,43,0.0,,,False,True,False,False,False,False,"['real', 'aesthetic', 'sadvibes', 'nature', 'alone', 'vibes', 'tired', 'apathy']",2026-03-22 15:15:54
https://www.tiktok.com/@lkreeal/video/7615830472786152712,lkreeal,#core #real #sad #reletable #rodrygo ,3131,13,0.0,,,False,True,False,False,False,False,"['core', 'real', 'sad', 'reletable', 'rodrygo']",2026-03-22 15:16:05
https://www.tiktok.com/@_aestheticss___0/video/7046494018552745222,_aestheticss___0,Sometimes you can’t fix things no matter how badly you want to. ,367700,1747,0.0,,,False,True,False,False,False,False,[],2026-03-22 15:16:14
https://www.tiktok.com/@meiv72/video/7461664215607020822,meiv72,"Why are you crying lain ? 
#china #fyp #travel #lain #nostalgia #vibe #sadcore #whyareyoucrying #shot #aestheticvideos #goodbye ",326,1,0.0,,,False,True,False,False,False,False,"['china', 'fyp', 'travel', 'lain', 'nostalgia', 'vibe', 'sadcore', 'whyareyoucrying', 'shot', 'aestheticvideos', 'goodbye']",2026-03-22 15:16:24
https://www.tiktok.com/@deepcryyy/video/7485087533500468485,deepcryyy,Lost soul..                                               #digitalcamera ,51600,501,0.0,,,False,False,False,False,False,False,['digitalcamera'],2026-03-22 15:16:35
https://www.tiktok.com/@y12o02/video/7606369889107938568,y12o02,#trevor #gta5 #sadcore #corecore #alexg ,2530,18,0.0,,,False,True,False,False,False,False,"['trevor', 'gta5', 'sadcore', 'corecore', 'alexg']",2026-03-22 15:16:43
https://www.tiktok.com/@euofauno/video/7614662037481770260,euofauno,"Nivel Hard do jogo 

#hopecore #sadcore #depression #mentalhealth #fyp ",617,12,0.0,,,False,True,False,False,False,False,"['hopecore', 'sadcore', 'depression', 'mentalhealth', 'fyp']",2026-03-22 15:16:53
https://www.tiktok.com/@ughahmd__1/video/7383761687398075654,ughahmd__1,"🕊️
#explore #fyp #foryoupage #viral #aestheticvideos #aesthetic ",14000,44,0.0,,,False,False,False,False,False,False,"['explore', 'fyp', 'foryoupage', 'viral', 'aestheticvideos', 'aesthetic']",2026-03-22 15:17:04
https://www.tiktok.com/@bezdar084/video/7562608360990838024,bezdar084,"im loser

#fupシ #losercore #corecore #recommendations #sadcore ",2618,19,0.0,,,False,True,False,False,False,False,"['fup', 'losercore', 'corecore', 'recommendations', 'sadcore']",2026-03-22 15:17:13
https://www.tiktok.com/@rxvixzvz/video/7600104442079317270,rxvixzvz,#corecore #coreedit #fyp #edit ##capcut  ,4577,15100,0.0,,,False,False,False,False,False,False,"['corecore', 'coreedit', 'fyp', 'edit', 'capcut']",2026-03-22 15:17:22
https://www.tiktok.com/@lytsampcore/video/7548312797902392581,lytsampcore,imalone #reg #fyp #corecore #mecore #sadcore ,122600,668,0.0,,,False,True,False,False,False,False,"['reg', 'fyp', 'corecore', 'mecore', 'sadcore']",2026-03-22 15:17:33
https://www.tiktok.com/@ninguem_x_00/video/7563392259035532564,ninguem_x_00,Impossível. #fr #realcore #sadcore #insomnia ,547,9,0.0,,,False,True,False,False,False,False,"['fr', 'realcore', 'sadcore', 'insomnia']",2026-03-22 15:17:42
https://www.tiktok.com/@doriartikkk/video/7615054902234025230,doriartikkk,doriartikkk Sadcore Vibe Journal Page Print,0,0,0.0,,,False,True,False,False,False,False,[],2026-03-22 15:17:52
https://www.tiktok.com/@strawbvrrlah/video/7584985459923766549,strawbvrrlah,"🤍🖤 #viral#foryour#sadcore#viraliza 
#edit",19,0,0.0,,,False,True,False,False,False,False,"['viral', 'foryour', 'sadcore', 'viraliza', 'edit']",2026-03-22 15:18:02
https://www.tiktok.com/@teenagedreamssss/video/7562235260793031992,teenagedreamssss,#viral #foreverthegirlwho #sadaesthetic ,5531,6,0.0,,,False,True,False,False,False,False,"['viral', 'foreverthegirlwho', 'sadaesthetic']",2026-03-22 15:18:12
https://www.tiktok.com/@gerdaobosssanaya/video/7385394176105417989,gerdaobosssanaya,#рекомендации #естетика #грустьпечаль #ещкеркееее #грустноевидео #природа #фон ,51100,633,0.0,,,False,False,False,False,False,False,[],2026-03-22 15:18:21
https://www.tiktok.com/@vx2433/video/7538577066397125910,vx2433,#darkaesthetic #aestheticvideo #blackandwhite #mood #lonliness ,500,48,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'aestheticvideo', 'blackandwhite', 'mood', 'lonliness']",2026-03-22 15:18:32
https://www.tiktok.com/@betterthangoth/video/7421036456266763525,betterthangoth,"mori0x41 - “forgotten street” this friday

#sad #melancholy #ambient ",1869,7,0.0,,,False,True,False,False,False,False,"['sad', 'melancholy', 'ambient']",2026-03-22 15:18:43
https://www.tiktok.com/@entrismusic/video/7460958837101612330,entrismusic,how it feels to keep giving and never receive #music #ambient #aesthetic #real #sadcore #vibe #foryou #viral #forreal ,44,2,0.0,,,False,True,False,False,False,False,"['music', 'ambient', 'aesthetic', 'real', 'sadcore', 'vibe', 'foryou', 'viral', 'forreal']",2026-03-22 15:18:54
https://www.tiktok.com/@l0nelysoul0/video/7513173796350610719,l0nelysoul0,"...
#real #atmosphere #depression #aesthetic #tired #apathy #sadvideo #sadvibes ",13800,88,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'depression', 'aesthetic', 'tired', 'apathy', 'sadvideo', 'sadvibes']",2026-03-22 15:19:05
https://www.tiktok.com/@alyssvm/video/7535189357771099400,alyssvm,"Dreams

.

.

.

.

.

.

.

.

.

.

#fyp #parati #viral #bluehour #darkaesthetic ",48900,568,0.0,,,False,False,False,False,False,False,"['fyp', 'parati', 'viral', 'bluehour', 'darkaesthetic']",2026-03-22 15:19:15
https://www.tiktok.com/@l0nelysoul0/video/7553009769338965279,l0nelysoul0,"...

#real #aesthetic #atmosphere #sadvibes #alone #apathy ",2900,46,0.0,,,False,True,False,False,False,False,"['real', 'aesthetic', 'atmosphere', 'sadvibes', 'alone', 'apathy']",2026-03-22 15:19:25
https://www.tiktok.com/@imtrulyhurt/video/7208399748129230126,imtrulyhurt,#pain #feels #fypシ #sad #NextLevelDish #sadcore #corecore ,94500,238,0.0,,,False,True,False,False,False,False,"['pain', 'feels', 'fyp', 'sad', 'nextleveldish', 'sadcore', 'corecore']",2026-03-22 15:19:35
https://www.tiktok.com/@letters.to.the.quiet/video/7537784170756508941,letters.to.the.quiet,Sometimes the loudest stories are told in the quietest places.,252,13,0.0,,,False,False,False,False,False,False,[],2026-03-22 15:19:44
https://www.tiktok.com/@heroinowex/video/7526257321903721750,heroinowex,#digitalcamera #darkcore #discomfortcore #sadvibes #nostalgia ,909,16,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'darkcore', 'discomfortcore', 'sadvibes', 'nostalgia']",2026-03-22 15:19:54
https://www.tiktok.com/@kkerasu/video/7570252569163992327,kkerasu,sadcore | #corecore #sadcore #depressed,35600,221,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'depressed']",2026-03-22 15:20:04
https://www.tiktok.com/@_dextermorgan_149_/video/7604918673601727764,_dextermorgan_149_,Жалко мужика#sadcore#losercore#corecore#mecore#foryou,52900,673,0.0,,,False,True,False,False,False,False,"['sadcore', 'losercore', 'corecore', 'mecore', 'foryou']",2026-03-22 15:20:12
https://www.tiktok.com/@ailyrics00001/video/7510163942426103047,ailyrics00001,"hmm hmm hmmm... 
... 
#nature #sad #aesthetic ",3719,65,0.0,,,False,True,False,False,False,False,"['nature', 'sad', 'aesthetic']",2026-03-22 15:20:21
https://www.tiktok.com/@faynoye/video/7487179713962659078,faynoye,#atmosphere #fog #sadvibes #fightclub #nature #walking ,7841,125,0.0,,,False,True,False,False,False,False,"['atmosphere', 'fog', 'sadvibes', 'fightclub', 'nature', 'walking']",2026-03-22 15:20:30
https://www.tiktok.com/@emptyeast/video/7596067141602774290,emptyeast,tristeza22 #yuri22 #core #foryou ,6219,36,0.0,,,False,False,False,False,False,False,"['yuri22', 'core', 'foryou']",2026-03-22 15:20:39
https://www.tiktok.com/@w3b_manel/video/7514893945189502214,w3b_manel,"00:00 | Especial de dia dos namorados... 🥀💭 #music #diadosnamorados #casal #sad #sozinho #solitario #solidao #so #vibe 
.
.
.",53700,3271,0.0,,,False,True,False,False,False,False,"['music', 'diadosnamorados', 'casal', 'sad', 'sozinho', 'solitario', 'solidao', 'so', 'vibe']",2026-03-22 15:20:48
https://www.tiktok.com/@notjoshcc/video/7451486303960435999,notjoshcc,Sadcore edit | Song - Falling Down | #sad #sadedits #sadcore #lonliness #growingup #sadness #sadvibes #selfdoubt ,63,4,0.0,,,False,True,False,False,False,False,"['sad', 'sadedits', 'sadcore', 'lonliness', 'growingup', 'sadness', 'sadvibes', 'selfdoubt']",2026-03-22 15:20:58
https://www.tiktok.com/@feoxan/video/7590902421774290197,feoxan,"ninguém nós ama
.
#digitalcamera #sadvibes🥀 #realrealreal #communityreal #relatable ",2089,66,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadvibes', 'realrealreal', 'communityreal', 'relatable']",2026-03-22 15:21:09
https://www.tiktok.com/@xraze7.ae/video/7536978303509368065,xraze7.ae,"tired
#andrewgarfield #fyp #sadsong 
#sadedit #realme #theamazingspiderman",274100,1085,0.0,,,False,True,False,False,False,False,"['andrewgarfield', 'fyp', 'sadsong', 'sadedit', 'realme', 'theamazingspiderman']",2026-03-22 15:21:19
https://www.tiktok.com/@lenaal49/video/7535637952769068310,lenaal49,"Some Nights Stay With You 🌙 #SadLove #StreetDanceVibes #CinematicLove #WeLoved  
#EmotionalScene #LoveAndLetGo ",4770,21,0.0,,,False,True,False,False,False,False,"['sadlove', 'streetdancevibes', 'cinematiclove', 'weloved', 'emotionalscene', 'loveandletgo']",2026-03-22 15:21:30
https://www.tiktok.com/@sunset_yo/video/6932776817153576198,sunset_yo,#aesthetic #грусть #мрачно,391100,891,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-03-22 15:21:39
https://www.tiktok.com/@deepcryyy/video/7484779760887909687,deepcryyy,#digitalcamera #discomfortcore #solitude #tired #sadvibes #lost #lonely #dreaming #bluehour ,59800,177,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'solitude', 'tired', 'sadvibes', 'lost', 'lonely', 'dreaming', 'bluehour']",2026-03-22 15:21:49
https://www.tiktok.com/@tiredsoulx_/video/7407382738476485930,tiredsoulx_,"💔
#sad #sadsong #broken #brokenheart  #aesthetic #aesthetics ",28800,197,0.0,,,False,True,False,False,False,False,"['sad', 'sadsong', 'broken', 'brokenheart', 'aesthetic', 'aesthetics']",2026-03-22 15:22:00
https://www.tiktok.com/@bebriksos0/video/7606818188344577298,bebriksos0,Barash sad || Грустный Бараш #edit #sadcore #losercore #щп #viral ,950,20,0.0,,,False,True,False,False,False,False,"['edit', 'sadcore', 'losercore', 'viral']",2026-03-22 15:22:11
https://www.tiktok.com/@rifkiefe/video/7614661622103100692,rifkiefe,ım upset #whiplash #fyp #repost #sadcore #keşfet ,1209,3,0.0,,,False,True,False,False,False,False,"['whiplash', 'fyp', 'repost', 'sadcore', 'kefet']",2026-03-22 15:22:21
https://www.tiktok.com/@callmecouto/video/7549263495989071109,callmecouto,você acha… #fyp #sad #alone #reflexão #triste ,235800,627,0.0,,,False,True,False,False,False,False,"['fyp', 'sad', 'alone', 'reflexo', 'triste']",2026-03-22 15:22:30
https://www.tiktok.com/@aquz.e/video/7540038365438053688,aquz.e,core#fyp #fylpシ #edit #corecore #mecore #sadcore #mediacore #nerd #mycore #silentvoice,9322,50,0.0,,,False,True,False,False,False,False,"['fyp', 'fylp', 'edit', 'corecore', 'mecore', 'sadcore', 'mediacore', 'nerd', 'mycore', 'silentvoice']",2026-03-22 15:22:41
https://www.tiktok.com/@entrismusic/video/7461698929642491179,entrismusic,when the song feels like drowning in slow motion #music #ambient #aesthetic #real #sadcore #vibe #foryou #viral #forreal ,46,1,0.0,,,False,True,False,False,False,False,"['music', 'ambient', 'aesthetic', 'real', 'sadcore', 'vibe', 'foryou', 'viral', 'forreal']",2026-03-22 15:22:51
https://www.tiktok.com/@sorryyynottsorry/video/7433778411652287775,sorryyynottsorry,Sad lazer #fypシ #trending #edit #sorryyynottsorry #viralvideo #goviral #likes #yourpage #viraltiktokvideo #followbck #views #lazerdim700 #editor,26700,92,0.0,,,False,True,False,False,False,False,"['fyp', 'trending', 'edit', 'sorryyynottsorry', 'viralvideo', 'goviral', 'likes', 'yourpage', 'viraltiktokvideo', 'followbck', 'views', 'lazerdim700', 'editor']",2026-03-22 15:23:02
https://www.tiktok.com/@leo.herzog.7/video/7087668982957788422,leo.herzog.7,#fyp #foryou #aesthetic #night #sad,180100,453,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'night', 'sad']",2026-03-22 15:23:13
https://www.tiktok.com/@jbugboo/video/7571956909536791829,jbugboo,#sadcore #weirdcore #vocaloid #lyrics_songs #japanesesong ,41600,205,0.0,,,False,True,False,False,False,False,"['sadcore', 'weirdcore', 'vocaloid', 'lyrics_songs', 'japanesesong']",2026-03-22 15:23:24
https://www.tiktok.com/@sadgirl_aestheticc/video/7427610890951937287,sadgirl_aestheticc,People be blaming me all the time when i was just trying to do the right thing :(,112800,602,0.0,,,False,False,False,False,False,False,[],2026-03-22 15:23:32
https://www.tiktok.com/@realistcore11/video/7590200680627916054,realistcore11,idk #corecore #mecore #sadcore #core #edit ,70400,294,0.0,,,False,True,False,False,False,False,"['corecore', 'mecore', 'sadcore', 'core', 'edit']",2026-03-22 15:23:43
