video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@taycavar/video/7593374728149142802,,#moodboard #fyp #aesthetic #autumn ,280.0,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#fyp', '#aesthetic', '#autumn']",2026-04-11 23:15:11
https://www.tiktok.com/@lettersandlanterns/video/7518574946424016135,,"bringing cozy vibes back to your fyp 🍂🕯️🎥.

#roomvibes ",514400.0,34700.0,,,,False,False,False,False,False,False,['#roomvibes'],2026-04-11 23:15:21
https://www.tiktok.com/@._aestheticcore_/video/7586742713844911373,,"POV: it’s fall in the 2000s🍂🍁
#2000s #2000sthrowback #2000snostalgia #2000sfallaesthetic #fall 
2000s autumn aesthetic 
Fall vibes
2000s Ugg boots",29700.0,92.0,,,,False,False,False,False,False,False,"['#2000s', '#2000sthrowback', '#2000snostalgia', '#2000sfallaesthetic', '#fall']",2026-04-11 23:15:33
https://www.tiktok.com/@withlovekourtney/video/7542614274087079198,,"So excited for October 🎃🍂🖤👻

#spookyvibes #fallaesthetic ",71300.0,459.0,,,,False,False,False,False,False,False,"['#spookyvibes', '#fallaesthetic']",2026-04-11 23:15:42
https://www.tiktok.com/@linabwolmlq/video/7624545187229977870,,fall #autumn #viral #fyp #autumnaesthetic #mood ,4985.0,30.0,,,,False,False,False,False,False,False,"['#autumn', '#viral', '#fyp', '#autumnaesthetic', '#mood']",2026-04-11 23:15:51
https://www.tiktok.com/@juliaas.interior/video/7431657253477911840,,"cute fall outfit inspo 🐻🍂

#outfit #outfitideas #outfitinspo ",17800.0,84.0,,,,False,False,False,False,False,False,"['#outfit', '#outfitideas', '#outfitinspo']",2026-04-11 23:16:03
https://www.tiktok.com/@ave.ry_4/video/7614456185479105814,,#downtown #aesthetic #autumn #cute #style ,193.0,2.0,,,,False,False,False,False,False,False,"['#downtown', '#aesthetic', '#autumn', '#cute', '#style']",2026-04-11 23:16:12
https://www.tiktok.com/@karaditta/video/7567193375615536439,,Look of the day ☕️ #outfitinspo #fallfashion #legwarmersoutfit #nycstyle ,967.0,21.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#fallfashion', '#legwarmersoutfit', '#nycstyle']",2026-04-11 23:16:22
https://www.tiktok.com/@camnilsen/video/7546363144503971094,,Copenhagen is even more magical during autumn🍂☕️🇩🇰 ,93500.0,253.0,,,,False,False,False,False,False,False,[],2026-04-11 23:16:30
https://www.tiktok.com/@aurelie_369/video/7545372642270907656,,"Autumn 2025 outfit inspo🍂🍂
I am so ready!!
#autumn ",19600.0,131.0,,,,False,True,False,False,False,False,['#autumn'],2026-04-11 23:16:41
https://www.tiktok.com/@aliceebelladonna/video/7428232049112239368,,"Dress: linennaive
.
.
.
.
.
#винтаж #эстетика #осень #осенняяэстетика ",13400.0,90.0,,,,False,False,False,False,False,False,"['#винтаж', '#эстетика', '#осень', '#осенняяэстетика']",2026-04-11 23:16:50
https://www.tiktok.com/@latemporadaco/video/7134820602443009326,,Coming Soon 🍂 #booktok #escapism #melancholy #hyggelife ,60700.0,271.0,,,,False,False,False,False,False,False,"['#booktok', '#escapism', '#melancholy', '#hyggelife']",2026-04-11 23:17:03
https://www.tiktok.com/@chasiteyy/video/7264594582984281390,,spooky books & spooky shows always feel like something i must partake in on stormy evenings like this one  ⛈️🕯️🍂,402500.0,1858.0,,,,False,False,False,False,False,False,[],2026-04-11 23:17:13
https://www.tiktok.com/@unreap/video/7530756011443981576,,#fall #inspo #aesthetic #vibes #girls #fyp #Viral #foryoupage ,22900.0,34.0,,,,False,False,False,False,False,False,"['#fall', '#inspo', '#aesthetic', '#vibes', '#girls', '#fyp', '#Viral', '#foryoupage']",2026-04-11 23:17:22
https://www.tiktok.com/@femboiluvr69/video/7515933484628626719,,☕️💋#fypシ #downtowngirlaesthetic #downtowngirl #fall #cozy ,90400.0,263.0,,,,False,False,False,False,False,False,"['#fypシ', '#downtowngirlaesthetic', '#downtowngirl', '#fall', '#cozy']",2026-04-11 23:17:32
https://www.tiktok.com/@rosescosmix/video/7627180979399953697,,"this feeling of autumn🍁🎃

#autumn #fall #autumnaesthetic #spookyseason #fyp ",536.0,1.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#autumnaesthetic', '#spookyseason', '#fyp']",2026-04-11 23:17:41
https://www.tiktok.com/@autumnttown/video/7545502871647767813,,"favourite season🧸🍪🧺
#music #pictures #autumnttown #aesthetic #autumn",759.0,1.0,,,,False,False,False,False,False,False,"['#music', '#pictures', '#autumnttown', '#aesthetic', '#autumn']",2026-04-11 23:17:52
https://www.tiktok.com/@maciastracy/video/7624946331987102998,,fall heals something in me 🎃🍂 #fallseason #autumn #halloween ,57300.0,266.0,,,,False,False,False,False,False,False,"['#fallseason', '#autumn', '#halloween']",2026-04-11 23:18:00
https://www.tiktok.com/@julesscenery/video/7559361506484210975,,#autumn #autumnaesthetic #fall ,37400.0,176.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnaesthetic', '#fall']",2026-04-11 23:18:12
https://www.tiktok.com/@rukiawaa/video/7509061823170235654,,♪ ͣͯͤ͒͂̀̋̆͗͒̈́̄̈̑̔́͌͛͌̚ ͭ̋̀̐̒ͣͭ̇ͯ͐̅̄ͫ̓̂͂̾͂ͥͦ̎̃͊̋͋̄ ̙͉͎̪̮̪̟̜̝̣̩͖̹͎̰̰̻̮͖̜͞͏̶ ̄͛̆̽̏̈̉̽̍͑͑̄̈͐ͫ̀̑ͫ̀͐ͧ̍ͦͩ̆͛̓̓̚ ͔̜̃̾́̇̉̈́͆͌ͪ̒̈́͐ ̘̬̹̤̪̻ ̵̴̸̢̧̨̱̪͉̫̺̖̘͈͎͇̗̗͍̞͇̠̺͉̯͚̤̦͉͈͓̖͚̱̺̘̩͚͉͟͡͡҉̵̷̧̨̧̛̛̀͢͜͟͏̸̸̴̵̵̡̢̡̀̀͘͜͜͢͡҉͏̸̀͞ ̶̷̵̸̴̴̵̶̶̵̶̷̶̵̴̴̶̢̡̡̧̡̨̧̡̨̧͈̠͍̥̟̻͇͈̝͍̞̬̝͍̞̻͇̜͉̞̻̣̝̹ͬͧ͑̅ͪ̐̀͆̓͊͑̾̔͑ͫ̉̈̉͑̂̾ͥ̄̈́͐ͭ͂̓ͬͨ̒͒ͬͯ͋͑̀́́̀́́́́̀̕̕̕͟͜͜͟͜͞͞͡͠ͅ  ̓ͨ͛ͬͪ͒͛ ̥̲̠͇̣̘̹̩̫̜͚̯̼̟̙̩͈͉̮̥̠̞̲̪͓̹̈̔̃̐̋͗̂͒̋͌̅ͭ̄̂ͭ̈̄ͨ̒͆́͊̐ͭͬ̄̚̚ ̷̵̛̛͔̟̺̦̟̗͚͉̻̩͓̫͎̰͡ͅ҉̶̡̢́́́͜͜͞͏̸̵̕͏̷̶̢̢̀͜҉̧͘҉̶̶̶̷̸̸̶̴̨̨̛̕̕͘͟͜͡͞ ̶̷̵̴̡̧̨̢̧̧ͬͬ̇͛ͦͬ͗̄ͭ̓̆̃ͩ͒͑̄͌͂̀́́̚̕͟͜͢͟͠͏̷̀҉́͜͡͠҉͢͞ ̆̒ͣͪͨ̐ͥ̀̑̍,132500.0,1185.0,,,,False,False,False,False,False,False,[],2026-04-11 23:18:21
https://www.tiktok.com/@stvvr.girl/video/7537246606182206742,,#falltok #school #autumn #fall #autumnaesthetic #schoollife #fallaesthetic #pinterestaesthetic #foryou #viral #aesthetic #studytok ,28900.0,153.0,,,,False,False,False,False,False,False,"['#falltok', '#school', '#autumn', '#fall', '#autumnaesthetic', '#schoollife', '#fallaesthetic', '#pinterestaesthetic', '#foryou', '#viral', '#aesthetic', '#studytok']",2026-04-11 23:18:28
https://www.tiktok.com/@autumnskyy91/video/7626190632985349390,,"Missing the season that has my heart 🧡🍂🎃

#autumnvibes🍁 ",8019.0,93.0,,,,False,False,False,False,False,False,['#autumnvibes🍁'],2026-04-11 23:18:38
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,,#fy #clean #ootd #girlasthetic #🪽,19000.0,89.0,,,,False,False,False,False,False,False,"['#fy', '#clean', '#ootd', '#girlasthetic']",2026-04-11 23:18:47
https://www.tiktok.com/@valeria_cozyhome/video/7410381332133563681,,"🍁🍂🧡Autumn vibes🧡🍂🍁

#cozyathome #autumnvibes #bedroom",74200.0,403.0,,,,False,False,False,False,False,False,"['#cozyathome', '#autumnvibes', '#bedroom']",2026-04-11 23:18:55
https://www.tiktok.com/@aditonya/video/7503969784892050694,,This vibe✨ #coraline #edit #cartoons #aesthetic #coralinemovie ,1000000.0,3009.0,,,,False,False,False,False,False,False,"['#coraline', '#edit', '#cartoons', '#aesthetic', '#coralinemovie']",2026-04-11 23:19:05
https://www.tiktok.com/@soolissb/video/7624434412830215442,,🐾 #aesthetic #vibe #moodboard #pinterest #fyp #autumn ,501.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibe', '#moodboard', '#pinterest', '#fyp', '#autumn']",2026-04-11 23:19:13
https://www.tiktok.com/@ariadnaglezz_/video/7560341168752463120,,🍁🍂 #fallvibes ##otoñoaesthetic #otoño #fallaesthetic #girls ,3748.0,11.0,,,,False,False,False,False,False,False,"['#fallvibes', '#otoñoaesthetic', '#otoño', '#fallaesthetic', '#girls']",2026-04-11 23:19:22
https://www.tiktok.com/@tonsofpearls/video/7563712769002835211,,#moodboard #pinterest #fallvibes #cozyvibes #autumn ,21600.0,109.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#fallvibes', '#cozyvibes', '#autumn']",2026-04-11 23:19:32
https://www.tiktok.com/@s1nklit/video/7619038756179348756,,"october is forever 
#sinklit #autumnaesthetic #myvibe #moodboard #fyp",4932.0,17.0,,,,False,False,False,False,False,False,"['#sinklit', '#autumnaesthetic', '#myvibe', '#moodboard', '#fyp']",2026-04-11 23:19:41
https://www.tiktok.com/@voidkissy/video/7585560352042142994,,"Я уже скучаю по осени😭🍂 Жду вас в своем тгк кошечки, там много интересного!💋🐈‍⬛ ",2745.0,11.0,,,,False,False,False,False,False,False,[],2026-04-11 23:19:51
https://www.tiktok.com/@jogadorderpg8/video/7617013459116363024,,#galicia #nature #darkaesthetic #autum #celtics ,25900.0,177.0,,,,False,False,False,False,False,False,"['#galicia', '#nature', '#darkaesthetic', '#autum', '#celtics']",2026-04-11 23:20:02
https://www.tiktok.com/@catlyrc/video/7352880719259127046,,"evet spring girl needs an autumn girl

#lyrics #lyricsedit #aesthetic ",163.0,1.0,,,,False,False,False,False,False,False,"['#lyrics', '#lyricsedit', '#aesthetic']",2026-04-11 23:20:14
https://www.tiktok.com/@serenity_coziness/video/7370814700289920289,,halloween coziness 🤎 🍂 👻 #fyp #aesthetic #cozy #cozyvibes ,175100.0,921.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cozy', '#cozyvibes']",2026-04-11 23:20:22
https://www.tiktok.com/@sheri_wilson_/video/7422296741468261674,,Pumpkin Spice Candle 🎃🍂 #falltok #autumnvibes ,68800.0,383.0,,,,False,False,False,False,False,False,"['#falltok', '#autumnvibes']",2026-04-11 23:20:33
https://www.tiktok.com/@lolitazrna/video/7549278689914113285,,my fall coat rotation🧥🍂 #fallfashion #autumnaesthetic ,19600.0,56.0,,,,False,False,False,False,False,False,"['#fallfashion', '#autumnaesthetic']",2026-04-11 23:20:43
https://www.tiktok.com/@clara3012/video/7274158719921884449,,Just happy with life #vacation #fyp #sunset #girl #bestversionofyou,3383.0,45.0,,,,False,False,False,False,False,False,"['#vacation', '#fyp', '#sunset', '#girl', '#bestversionofyou']",2026-04-11 23:20:53
https://www.tiktok.com/@bruromeoo/video/7353011851438869765,,brubru versao outono chegando 🫶🏻🍂🥨 #autumn #outono ,2465.0,39.0,,,,False,False,False,False,False,False,"['#autumn', '#outono']",2026-04-11 23:21:04
https://www.tiktok.com/@mewklekitty/video/7416008798277520683,,"cozy autumn girl 🍂
𖡼𖤣𖥧𖡼𓋼𖤣𖥧𓋼𓍊𖡼𖤣𖥧𖡼𓋼𖤣𖥧𓋼𓍊
#jfashion #chocogirl #morikei ",36000.0,275.0,,,,False,False,False,False,False,False,"['#jfashion', '#chocogirl', '#morikei']",2026-04-11 23:21:15
https://www.tiktok.com/@ikay.1_/video/7300881965006277894,,"November brought autumn🍁
#autumn #nature #foryou #explore ",1766.0,15.0,,,,False,False,False,False,False,False,"['#autumn', '#nature', '#foryou', '#explore']",2026-04-11 23:21:27
https://www.tiktok.com/@s1nklit/video/7575622955259022599,,#sinklit #forestlife #autumnaesthetic #moodboard #fyp,469200.0,1140.0,,,,False,False,False,False,False,False,"['#sinklit', '#forestlife', '#autumnaesthetic', '#moodboard', '#fyp']",2026-04-11 23:21:36
https://www.tiktok.com/@asenattore_/video/7547312010241821974,,"Nice to see you here ☕️ Welcome ~🤍🍁 
#cozyaesthetic ",144200.0,1923.0,,,,False,False,False,False,False,False,['#cozyaesthetic'],2026-04-11 23:21:45
https://www.tiktok.com/@sophrose21/video/7546389664471551262,,#autumn #fallaesthetic #aesthetic #moodboard #inspo ,93900.0,190.0,,,,False,False,False,False,False,False,"['#autumn', '#fallaesthetic', '#aesthetic', '#moodboard', '#inspo']",2026-04-11 23:21:55
https://www.tiktok.com/@autumn2026_/video/7612487260566523144,,#couple #couplegoals #lovers #romantic #shorts ,1032.0,11.0,,,,False,False,False,False,False,False,"['#couple', '#couplegoals', '#lovers', '#romantic', '#shorts']",2026-04-11 23:22:04
https://www.tiktok.com/@ry.ry.records/video/7522317396749683999,,Absolutely craving a downtown girl fall right now <3 #fall #fallaesthetic #downtowngirl #aesthetic #autumn #autumnaesthetic ,3155.0,15.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic', '#downtowngirl', '#aesthetic', '#autumn', '#autumnaesthetic']",2026-04-11 23:22:13
https://www.tiktok.com/@moonliteur/video/7535709363613355294,,i’m so ready for sweater weather || #autumn #autumnvibes #autumnaesthetic #fall #fallaesthetic #cafe #cafehopping ,187400.0,987.0,,,,False,True,False,False,False,False,"['#autumn', '#autumnvibes', '#autumnaesthetic', '#fall', '#fallaesthetic', '#cafe', '#cafehopping']",2026-04-11 23:22:23
https://www.tiktok.com/@elisapur/video/7519636016022424846,,"I cannot wait for fall 🍁 

#fallseason #twilight #spookyseason ",1100000.0,7982.0,,,,False,False,False,False,False,False,"['#fallseason', '#twilight', '#spookyseason']",2026-04-11 23:22:33
https://www.tiktok.com/@thefashionfindss/video/7556737316014902542,,perfect outfit inspo for the fall 😻🤎@@julia.dripp #aesthetic ,2696.0,14.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-11 23:22:42
https://www.tiktok.com/@sceneryforthesoul/video/7543184196433349910,,Beige Autumn decor inspo #autumnaesthetic #cozyvibes #beigeaesthetic ,239.0,5.0,,,,False,False,False,False,False,False,"['#autumnaesthetic', '#cozyvibes', '#beigeaesthetic']",2026-04-11 23:22:53
https://www.tiktok.com/@gh9stlyfilms/video/7564835171908848910,,my short film is finished!! should be uploaded very soon👻 #fall #aesthetic #cinematography #fypシ #autumn ,629.0,2.0,,,,False,True,False,False,False,False,"['#fall', '#aesthetic', '#cinematography', '#fypシ', '#autumn']",2026-04-11 23:23:05
https://www.tiktok.com/@ilmslf.1/video/7516148662293105942,,"how to not love autumn 🍂 ?? with those beautiful leaves, reading a book with the sound of rain !?🍁",459.0,1.0,,,,False,True,False,False,False,False,[],2026-04-11 23:23:16
https://www.tiktok.com/@vaninacullen/video/7464534062078659862,,"peaceful 
#foryou #pinterest #pinterestgirl #aesthetic #moodboard #cozywithvanina ",20000.0,80.0,,,,False,False,False,False,False,False,"['#foryou', '#pinterest', '#pinterestgirl', '#aesthetic', '#moodboard', '#cozywithvanina']",2026-04-11 23:23:27
https://www.tiktok.com/@withlovekourtney/video/7397138197932756267,,"let’s pretend it’s a crisp fall day and we’re going shopping 🤎 yesterday, i went to ",686900.0,3951.0,,,,False,False,True,False,False,False,[],2026-04-11 23:23:36
https://www.tiktok.com/@downtown146/video/7522071468784618754,,"༘˚⋆*|Autumn vibe|*⋆.✧˚
 #autumn #fall #aesthetic #core
#cozy #autuism  #foryou #fy #fyp ",3705.0,52.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#aesthetic', '#core', '#cozy', '#autuism', '#foryou', '#fy', '#fyp']",2026-04-11 23:23:47
https://www.tiktok.com/@yrstudio.co.uk/video/7128438173205613829,,"Rainy days are an invitation to snuggle up with a book, cup of tea and YR studio candle to keep you cosy, warm and happy🤎🌧️  ",99600.0,521.0,,,,False,False,False,False,False,False,[],2026-04-11 23:23:58
https://www.tiktok.com/@rino44kkaa/video/7559995835912604959,,i every autumn #speak2004 #melindasordino #autumnaesthetic #autumn #sadvibe ,59900.0,115.0,,,,False,True,False,False,False,False,"['#speak2004', '#melindasordino', '#autumnaesthetic', '#autumn', '#sadvibe']",2026-04-11 23:24:08
https://www.tiktok.com/@wistnote/video/7619021178841337110,,#moodboard #aesthetic #autumn #pinterest #foryoupage ,65200.0,129.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#autumn', '#pinterest', '#foryoupage']",2026-04-11 23:24:20
https://www.tiktok.com/@mikaelasundlov/video/7544394050766441750,,Fall girlie at heart🤎 #fall2025 #fallaesthetic #autumnaesthetic ,15100.0,239.0,,,,False,False,False,False,False,False,"['#fall2025', '#fallaesthetic', '#autumnaesthetic']",2026-04-11 23:24:29
https://www.tiktok.com/@katttxox/video/7428990856226508065,,Any excuse to decorate 🧡🍂🥰🍁.  #restaurant #bistro #autumn ,68.0,3.0,,,,False,False,False,False,False,False,"['#restaurant', '#bistro', '#autumn']",2026-04-11 23:24:40
https://www.tiktok.com/@ethanbarber.co/video/7531385239281601806,,"pov: it’s an early saturday morning in november and you just stepped out of your upper west side apartment to go for a walk in the park. the air is crisp, the skies are grey, and a quick gust of wind sends the autumn leaves swirling around you as you make your way across columbus avenue. you stop and say hello to your favorite baristas at the coffee shop around the corner before heading on your way. as you take the first sip of your cappuccino, you pop your airpods in, and press play on your fav",2100000.0,3571.0,,,,False,True,True,False,False,False,[],2026-04-11 23:24:51
https://www.tiktok.com/@lalagirl114/video/7542610466451770655,,Downtown girl aesthetic shoes inspo & ideas for your fall outfits 🍂🍁,2252.0,10.0,,,,False,False,False,False,False,False,[],2026-04-11 23:25:00
https://www.tiktok.com/@julesscenery/video/7602867754080734494,,#autumn #autumnaesthetic #fall #fallaesthetic #scenery ,53700.0,173.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnaesthetic', '#fall', '#fallaesthetic', '#scenery']",2026-04-11 23:25:10
https://www.tiktok.com/@raksshyaaa/video/7572061281713229076,,"🍁 🍂 Matching the fall aesthetic, but make it fashion 🍁 🍂  cameraman 📸： ",2154.0,65.0,,,,False,False,False,False,False,False,[],2026-04-11 23:25:21
https://www.tiktok.com/@pinkcoconutt/video/7415646731578182944,,Decorating for fall🍂🎃 #fall #autumn #roomdecor #autumndecor ,34800.0,283.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#roomdecor', '#autumndecor']",2026-04-11 23:25:32
https://www.tiktok.com/@wistnote/video/7619807839107812630,,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,166200.0,326.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#darkautumn', '#pinterest', '#foryoupage']",2026-04-11 23:25:42
https://www.tiktok.com/@cosysuzi/video/7563725162772827414,,fall feels like a warm hug #fallvibes #autumnaesthetic #cozyseason ,11600.0,82.0,,,,False,False,False,False,False,False,"['#fallvibes', '#autumnaesthetic', '#cozyseason']",2026-04-11 23:25:52
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000.0,23100.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-11 23:26:03
https://www.tiktok.com/@yanaashome/video/7546568047390166290,,Cozy autumn moments 🍂🤎✨🧦,619.0,25.0,,,,False,False,False,False,False,False,[],2026-04-11 23:26:15
https://www.tiktok.com/@bunnicuticake/video/7625133111164112159,,"𓏲𑁘i miss autumn
#fyp #autumn #girlblogger #2000s #aesthetic ",881.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#autumn', '#girlblogger', '#2000s', '#aesthetic']",2026-04-11 23:26:26
https://www.tiktok.com/@softautumnleaves/video/7619400649599388961,,"trying to become her 
#downtowngirlstyle #autumngirlaesthetic #coquetteautumn ",263.0,1.0,,,,False,False,False,False,False,False,"['#downtowngirlstyle', '#autumngirlaesthetic', '#coquetteautumn']",2026-04-11 23:26:38
https://www.tiktok.com/@chwrrylife/video/7626133511002459422,,"it just feels so magical 🍂⋆｡𖦹°‧★
#autumn #aesthetic #edit #viral #fyp ",41.0,2.0,,,,False,False,False,False,False,False,"['#autumn', '#aesthetic', '#edit', '#viral', '#fyp']",2026-04-11 23:26:49
https://www.tiktok.com/@finefashun/video/7136239917822151942,,TYSM FOR OVER 12 MILLION LIKES IM STILL IN SHOCK ILY ALL SM 💖 ,294500.0,660.0,,,,False,False,False,False,False,False,[],2026-04-11 23:27:00
https://www.tiktok.com/@dreamxr01/video/7418595860952403232,,she’s a hallowen girl 🎃 || #HALLOWEN #hallowen #happyhalowwen #spookyseason #horrormovie #autumn,77800.0,279.0,,,,False,False,False,False,False,False,"['#HALLOWEN', '#hallowen', '#happyhalowwen', '#spookyseason', '#horrormovie', '#autumn']",2026-04-11 23:27:10
https://www.tiktok.com/@chic.dwelling/video/7427261870777716011,,Fall Interior Design Inspo 🎃 #creatorsearchinsights #fallinterior ,206.0,2.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#fallinterior']",2026-04-11 23:27:24
https://www.tiktok.com/@ashley16guzman/video/7157707258665798958,,"𝑳𝒆𝒂𝒗𝒆𝒔 𝒅𝒐𝒏'𝒕 𝒇𝒂𝒍𝒍, 𝒕𝒉𝒆𝒚 𝒇𝒍𝒚.🍂✨ #ashley16guzman #trees #nature ",332.0,0.0,,,,False,False,False,False,False,False,"['#ashley16guzman', '#trees', '#nature']",2026-04-11 23:27:34
https://www.tiktok.com/@withlovekourtney/video/7626433517358026014,,"My aesthetic makes life feel like it’s always Fall 🍂🥹🍁

#fallaesthetic ",1885.0,18.0,,,,False,False,False,False,False,False,['#fallaesthetic'],2026-04-11 23:27:47
https://www.tiktok.com/@.capricornprincess/video/7624285307613089031,,any suggestions?? #fall #autumn #fallaesthetic #autumnvibes #falltok ,34100.0,234.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#fallaesthetic', '#autumnvibes', '#falltok']",2026-04-11 23:27:58
https://www.tiktok.com/@lensoftheworld1/video/7559296653119868215,,Autumn in Washington 🍁#Peaceful #nature #aestheticedits #Cinematicshorts #sunsetlover ,58.0,1.0,,,,False,False,False,False,False,False,"['#Peaceful', '#nature', '#aestheticedits', '#Cinematicshorts', '#sunsetlover']",2026-04-11 23:28:09
https://www.tiktok.com/@lalagirl114/video/7532913626827541791,,i love autumn sm 🤎🧸🍂 #autumn #fall #autumnaesthetic #fallaesthetic #autummedit #falledit,111.0,4.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#autumnaesthetic', '#fallaesthetic', '#autummedit', '#falledit']",2026-04-11 23:28:18
https://www.tiktok.com/@withlovekourtney/video/7625690636104076575,,Is there anything more magical than this feeling? 🍂🎃,5089.0,36.0,,,,False,False,False,False,False,False,[],2026-04-11 23:28:29
https://www.tiktok.com/@elisapur/video/7572635579817446711,,"these are my favorite kind of nights 🌙🧸☁️

#videodiary #aesthetic ",886200.0,11300.0,,,,False,False,False,False,False,False,"['#videodiary', '#aesthetic']",2026-04-11 23:28:41
https://www.tiktok.com/@kkaorij/video/7567856520071843128,,#november #autumn #quietlife ,103000.0,407.0,,,,False,False,False,False,False,False,"['#november', '#autumn', '#quietlife']",2026-04-11 23:28:51
https://www.tiktok.com/@uh.mri/video/7560845173010287885,,songs to use for autumn insta stories ,7851.0,20.0,,,,False,False,False,False,False,False,[],2026-04-11 23:29:01
https://www.tiktok.com/@vidaboho/video/7619505183587912980,,Outono vibes #outono #aesthetic #vibes ,51.0,1.0,,,,False,False,False,False,False,False,"['#outono', '#aesthetic', '#vibes']",2026-04-11 23:29:10
https://www.tiktok.com/@girlstuffforuall/video/7527344546804518175,,Granola girls #granola #granolagirl #foryou #trending #camping #mountains ,193400.0,517.0,,,,False,False,False,False,False,False,"['#granola', '#granolagirl', '#foryou', '#trending', '#camping', '#mountains']",2026-04-11 23:29:18
https://www.tiktok.com/@milsaest/video/7416029072880307461,,🍂📚 #glimoregilrs #gilmoregirls #gilmoregirlsedits #fallaesthetic #aesthetic #aestheticedits #viral #autumn ,440400.0,761.0,,,,False,False,False,False,False,False,"['#glimoregilrs', '#gilmoregirls', '#gilmoregirlsedits', '#fallaesthetic', '#aesthetic', '#aestheticedits', '#viral', '#autumn']",2026-04-11 23:29:30
https://www.tiktok.com/@charlotte.sugarplum/video/7418999093176945953,,"Started on my Autumn wardrobe today, would you like to see more of this? 🎀🍂 ",9740.0,87.0,,,,False,False,False,False,False,False,[],2026-04-11 23:29:40
https://www.tiktok.com/@l0vymn/video/7544676161985547542,,"@Zleepyfred 

#autumn #edit #spotify #page  #darkacademiaaesthetic ",3066.0,4.0,,,,False,True,False,False,False,False,"['#autumn', '#edit', '#spotify', '#page', '#darkacademiaaesthetic']",2026-04-11 23:29:49
https://www.tiktok.com/@relaxationtv_wtch.n.rlx/video/7471023509947419926,,Breathtaking Autumn Landscape #fyp #foru #foruyou #beautiful ,471.0,68.0,,,,False,False,False,False,False,False,"['#fyp', '#foru', '#foruyou', '#beautiful']",2026-04-11 23:29:56
https://www.tiktok.com/@otmorka/video/7530356497327377671,,,11300.0,23.0,,,,False,False,False,False,False,False,[],2026-04-11 23:30:09
https://www.tiktok.com/@tj_wonderfullandscape/video/7154785393500523781,,Colours of autumn 🌲🍁🥮🍂🍃 #autum #fall #scenery #swiss ,127900.0,1957.0,,,,False,False,False,False,False,False,"['#autum', '#fall', '#scenery', '#swiss']",2026-04-11 23:30:18
https://www.tiktok.com/@lzrzhkk/video/7269500117273578758,,🕰🍪🍂 #autumn #autumnvibes #autumnaesthetic #darkacademia #pinterest ,8220.0,18.0,,,,False,True,False,False,False,False,"['#autumn', '#autumnvibes', '#autumnaesthetic', '#darkacademia', '#pinterest']",2026-04-11 23:30:28
https://www.tiktok.com/@authenticvibes00/video/7404644252442955050,,"I can smell the air already 

#peaceful #therapy #aesthetic ",3153.0,13.0,,,,False,True,False,False,False,False,"['#peaceful', '#therapy', '#aesthetic']",2026-04-11 23:30:40
https://www.tiktok.com/@serenity_coziness/video/7411965651251711265,,Tis the Halloween season 🍂 🎃 👻 #fyp #aesthetic #cozy ,289900.0,1580.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cozy']",2026-04-11 23:30:51
https://www.tiktok.com/@newleaf77/video/7625150526853844238,,Only 7 months until..#autumn #autumnaesthetic #holloween #edit #fyp ,210.0,4.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnaesthetic', '#holloween', '#edit', '#fyp']",2026-04-11 23:31:00
https://www.tiktok.com/@teddybar95/video/7420163637815315745,,Book girls 📚 #teddybar95 #fyp #foryoupage #xbyzca #viral #aesthetic #girly #girl #booktok ,330800.0,919.0,,,,False,False,False,False,False,False,"['#teddybar95', '#fyp', '#foryoupage', '#xbyzca', '#viral', '#aesthetic', '#girly', '#girl', '#booktok']",2026-04-11 23:31:09
