video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@realaphex/video/7599187221496859927,,Welcome to the city of angels.🌴  ,286400,6311,,,,False,False,False,False,False,False,[],2026-04-14 12:51:58
https://www.tiktok.com/@elegantgirlz/video/7016024643693858053,,Train journeys📚 #fy #fyp #xyzbca #aestheticvideos ,28500,244,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#xyzbca', '#aestheticvideos']",2026-04-14 12:52:06
https://www.tiktok.com/@marisasmemories/video/7185988670195813674,,Rain fall the other night in LA #rainfall #rain #rainaesthetic ,85100,358,,,,False,False,False,False,False,False,"['#rainfall', '#rain', '#rainaesthetic']",2026-04-14 12:52:12
https://www.tiktok.com/@mmafi0so_/video/7590305746659675447,,"Happy new year everyone :)
#aesthetic #aestheticvideos ",11400,22,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideos']",2026-04-14 12:52:18
https://www.tiktok.com/@mmafi0so_/video/7592148917777616141,,#aesthetic #darkaesthetic #aestheticvideos #aestheticpage #fypシ゚viral,30200,62,,,,False,False,False,False,False,False,"['#aesthetic', '#darkaesthetic', '#aestheticvideos', '#aestheticpage', '#fypシ゚viral']",2026-04-14 12:52:25
https://www.tiktok.com/@googleearthstoriez/video/7618711788447730975,,Chicago📍Comment for your city next #fyp #nostagia #transformation ,328400,3875,,,,False,False,False,False,False,False,"['#fyp', '#nostagia', '#transformation']",2026-04-14 12:52:33
https://www.tiktok.com/@mikes_stories/video/7618360976210922765,,#capcut #citylife #cityview #makati #aesthetic ,894,4,,,,False,False,False,False,False,False,"['#capcut', '#citylife', '#cityview', '#makati', '#aesthetic']",2026-04-14 12:52:38
https://www.tiktok.com/@relaxing.vibes03/video/7503318268057341189,,"Lugares que não parecem ser reais...

#vibes #letgo #paz #aesthetic",1100000,3235,,,,False,False,False,False,False,False,"['#vibes', '#letgo', '#paz', '#aesthetic']",2026-04-14 12:52:45
https://www.tiktok.com/@luckysings_/video/7327654695969803553,,"🌃
#night #nightdrive #nightdrives #nightdrivesaretherapy #nightaesthetic #nightcity #aesthetic #anime #anime90s ",4706,25,,,,False,False,False,False,False,False,"['#night', '#nightdrive', '#nightdrives', '#nightdrivesaretherapy', '#nightaesthetic', '#nightcity', '#aesthetic', '#anime', '#anime90s']",2026-04-14 12:52:52
https://www.tiktok.com/@chocoriaslife/video/7353918090884795691,,thinking about: shanghai. #shanghai #china #summer #chinesecity ,44000,129,,,,False,False,False,False,False,False,"['#shanghai', '#china', '#summer', '#chinesecity']",2026-04-14 12:52:59
https://www.tiktok.com/@weisheil/video/7517318651033275656,,"seoul, lotte tower view
#fyp #korea #city #cinematic #cinematicvideo #cinematography #mycity #place #myplace #citythatdescribesme ",345200,5582,,,,False,False,False,False,False,False,"['#fyp', '#korea', '#city', '#cinematic', '#cinematicvideo', '#cinematography', '#mycity', '#place', '#myplace', '#citythatdescribesme']",2026-04-14 12:53:06
https://www.tiktok.com/@isabellacollins81/video/7626691787465248022,,"Just me, the city lights and this view ✨🏙️ #ukcity #cityvibes ",3,0,,,,False,False,False,False,False,False,"['#ukcity', '#cityvibes']",2026-04-14 12:53:14
https://www.tiktok.com/@accandersen/video/7272881852778663173,,Deslumbrado com a energia única de São Paulo. Quando a cidade que nunca dorme decide tirar um cochilo 🌆,27100,195,,,,False,True,False,False,False,False,[],2026-04-14 12:53:21
https://www.tiktok.com/@always.lost.in.tokyo/video/7619398432154979604,,ブルーアワー、桜が咲く東京の静かな路地🌸,150400,676,,,,False,False,False,False,False,False,[],2026-04-14 12:53:28
https://www.tiktok.com/@louhxney/video/7105124147495324934,,suwon during the day 🏙 #koreatravel #korea #suwon ,7215,23,,,,False,False,False,False,False,False,"['#koreatravel', '#korea', '#suwon']",2026-04-14 12:53:34
https://www.tiktok.com/@daspicturesquee/video/7312513478877662497,,"Looks soo calm from up there… 

#foryoupage #fyp #dlaciebie ",2121,63,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#dlaciebie']",2026-04-14 12:53:41
https://www.tiktok.com/@navya.saxena2/video/7628289167054687489,,"City views, chill vibes, and a perfect day 🌆🌿✨",3,0,,,,False,False,False,False,False,False,[],2026-04-14 12:53:47
https://www.tiktok.com/@nature.vibes1234/video/7525543623274876181,,Top|5most beautiful PLACE 😘on earth 🌍|#nature #view #asthicetic,33400,272,,,,False,False,False,False,False,False,"['#nature', '#view', '#asthicetic']",2026-04-14 12:53:52
https://www.tiktok.com/@.alemdasfronteiras/video/7491500891921550647,,"New York 🇺🇲❤️
#newyorkcity #estadosunidos🇺🇸 #foryoupage #fyp ",382600,3483,,,,False,True,False,False,False,False,"['#newyorkcity', '#estadosunidos🇺🇸', '#foryoupage', '#fyp']",2026-04-14 12:53:59
https://www.tiktok.com/@ruidosdesp/video/7247621588269468933,,"Fim de tarde na Paulista. 
Quinta-feira, 22 de junho de 2023.",89700,511,,,,False,False,False,False,False,False,[],2026-04-14 12:54:04
https://www.tiktok.com/@motelprincessgirl/video/7551302311558024479,,"forgiving someone is to ultimately feel bad that they have to live with themselves, that at the end of the day they close their eyes with guilt. it’s to wish that someone had loved them in a way that didn’t make them want to hurt people, and that at itself is freedom. ",253200,351,,,,False,True,False,False,False,False,[],2026-04-14 12:54:10
https://www.tiktok.com/@nakstar0/video/7503937030749981960,,#aesthetic #background #video #calm #dark #city #rain #vibe #fyp #дождь #рекомендации ,10700,232,,,,False,False,False,False,False,False,"['#aesthetic', '#background', '#video', '#calm', '#dark', '#city', '#rain', '#vibe', '#fyp', '#дождь', '#рекомендации']",2026-04-14 12:54:17
https://www.tiktok.com/@visualsbygianni_/video/7504629002833841439,,after hours #nyc #newyorkcity #darkaesthetic #cinematic #fyp ,204900,773,,,,False,False,False,False,False,False,"['#nyc', '#newyorkcity', '#darkaesthetic', '#cinematic', '#fyp']",2026-04-14 12:54:24
https://www.tiktok.com/@sunsetbyjohn/video/7627566173017689377,,nothing else matters here #sunset #cityview #aesthetic #cinematic #fyp ,152,6,,,,False,False,False,False,False,False,"['#sunset', '#cityview', '#aesthetic', '#cinematic', '#fyp']",2026-04-14 12:54:29
https://www.tiktok.com/@vaybienna/video/7509157970471587103,,"к какому типу вы бы себя отнесли?
панельки/центр🌿
#город ",4840,210,,,,False,False,False,False,False,False,['#город'],2026-04-14 12:54:34
https://www.tiktok.com/@dark_overlay/video/7126778624769920283,,"🇺🇸 ( Chicago, USA )                             #tourist #fyp #foryou ",32100,360,,,,False,False,False,False,False,False,"['#tourist', '#fyp', '#foryou']",2026-04-14 12:54:40
https://www.tiktok.com/@thattravelguy_/video/7190780830397025542,,"No matter where you go, this city is so incredibly aesthetic. Tokyo is the most beautiful City in the world, agree? ",3620,22,,,,False,False,False,False,False,False,[],2026-04-14 12:54:45
https://www.tiktok.com/@sagisunpiscesmoon/video/7581590507306896662,,december in prague feels like a dream #prague #winter #travelling #cozy #aesthetic  ,718800,791,,,,False,False,False,False,False,False,"['#prague', '#winter', '#travelling', '#cozy', '#aesthetic']",2026-04-14 12:54:53
https://www.tiktok.com/@erisence/video/7493359179508288798,,#shibuya#cyberpunkaesthetic#bladerunneraesthetic#tokyo#aestheticvideo#backgroundvideo,212700,1073,,,,False,True,False,False,False,False,"['#shibuya', '#cyberpunkaesthetic', '#bladerunneraesthetic', '#tokyo', '#aestheticvideo', '#backgroundvideo']",2026-04-14 12:55:00
https://www.tiktok.com/@littlepissboy2k/video/7523180002750303493,,downtown drive #digitalcamera #city #night #drive #early2000s ,328900,829,,,,False,False,False,False,False,False,"['#digitalcamera', '#city', '#night', '#drive', '#early2000s']",2026-04-14 12:55:06
https://www.tiktok.com/@vine.views/video/7062102075768966405,,🌗🌃🌆🌌🌓 #city #cityvibes #vibe #goodvibes #cidade ,6931,81,,,,False,True,False,False,False,False,"['#city', '#cityvibes', '#vibe', '#goodvibes', '#cidade']",2026-04-14 12:55:12
https://www.tiktok.com/@music3497/video/7621424911059258644,,"Above the City,everything feels calm🌆✨",14,2,,,,False,False,False,False,False,False,[],2026-04-14 12:55:18
https://www.tiktok.com/@cnqq46/video/7570786093478481164,,"aesthetics of the night city
#pinterest #fyp #moodboard #night #city ",244,0,,,,False,False,False,False,False,False,"['#pinterest', '#fyp', '#moodboard', '#night', '#city']",2026-04-14 12:55:25
https://www.tiktok.com/@visualsbygianni_/video/7561143801977392414,,october nights in the city #darkaesthetic #fyp #nyc ,120000,189,,,,False,False,False,False,False,False,"['#darkaesthetic', '#fyp', '#nyc']",2026-04-14 12:55:32
https://www.tiktok.com/@adriana.marto/video/7229308148761267461,,"Replying to @Thays 
.
.
.
.
.
#ViewsVibes #fyyyyyyyy #architecture ",19100,477,,,,False,False,False,False,False,False,"['#ViewsVibes', '#fyyyyyyyy', '#architecture']",2026-04-14 12:55:36
https://www.tiktok.com/@_aestheticss___0/video/7402340491943054597,,#aesthetic #drive #sunset #night ,78900,288,,,,False,False,False,False,False,False,"['#aesthetic', '#drive', '#sunset', '#night']",2026-04-14 12:55:42
https://www.tiktok.com/@__jonaven_/video/7493042185819163950,,Pov: You’re at Peace #california #aesthetic #teen #fyp #beach ,1600000,2209,,,,False,False,False,False,False,False,"['#california', '#aesthetic', '#teen', '#fyp', '#beach']",2026-04-14 12:55:47
https://www.tiktok.com/@user27485578338086/video/7620610977075105054,,above the city #nightlife #city #aesthetic #vibes ,146,3,,,,False,False,False,False,False,False,"['#nightlife', '#city', '#aesthetic', '#vibes']",2026-04-14 12:55:55
https://www.tiktok.com/@rashakitty/video/7385387218778557726,,citynightlife #citynightviews #flowers #redflowers #cityaesthetic ,44,0,,,,False,False,False,False,False,False,"['#citynightviews', '#flowers', '#redflowers', '#cityaesthetic']",2026-04-14 12:56:01
https://www.tiktok.com/@keviiin52/video/7179790176539954478,,#newyork #timesquare #newyorkcity #christmasnewyork #fyp ,753000,3552,,,,False,False,False,False,False,False,"['#newyork', '#timesquare', '#newyorkcity', '#christmasnewyork', '#fyp']",2026-04-14 12:56:09
https://www.tiktok.com/@___sean.z/video/7618949956220554526,,"These angles make city photos hit different 👀

stop posing like this ❌",26000,22,,,,False,False,False,False,False,False,[],2026-04-14 12:56:16
https://www.tiktok.com/@rashakitty/video/7378371349695253806,,#tiktok #wallpaper #fyp #aesthetic #aesthetics #aesthicvibes ,161,1,,,,False,False,False,False,False,False,"['#tiktok', '#wallpaper', '#fyp', '#aesthetic', '#aesthetics', '#aesthicvibes']",2026-04-14 12:56:22
https://www.tiktok.com/@screamxrl/video/7113710429490253062,,NEW AESTHETIC - HOLLYWOOD 🎥🌌#edit #fy #fypage #aesthetic #aestheticcity #city #losangeles #hollywood #fypage #fypシ,15100,81,,,,False,False,False,False,False,False,"['#edit', '#fy', '#fypage', '#aesthetic', '#aestheticcity', '#city', '#losangeles', '#hollywood', '#fypage', '#fypシ']",2026-04-14 12:56:30
https://www.tiktok.com/@polarhood_/video/7617683562678078728,,vintage #city #citynight #aesthetic #vintage ,112,4,,,,False,False,False,False,False,False,"['#city', '#citynight', '#aesthetic', '#vintage']",2026-04-14 12:56:37
https://www.tiktok.com/@tyron.shi/video/7481662856648314143,,"POV: your dreams become reality
#dreamcore #aesthetic #aestheticedits #nyc #citylife #filmtok ",31700,74,,,,False,False,False,False,False,False,"['#dreamcore', '#aesthetic', '#aestheticedits', '#nyc', '#citylife', '#filmtok']",2026-04-14 12:56:44
https://www.tiktok.com/@iosonolari/video/7237081382789319962,,"90s Vibes 🎥 
.
.
.
.

#CityAesthetic #CityVibes #aesthetic #beautifulplace #aestheticsvibes #traveltiktok ",836,3,,,,False,False,False,False,False,False,"['#CityAesthetic', '#CityVibes', '#aesthetic', '#beautifulplace', '#aestheticsvibes', '#traveltiktok']",2026-04-14 12:56:50
https://www.tiktok.com/@kenziredwine/video/7201262928555724075,,midnight city 🌃 #nyc #newyorkcity #thechryslerbuilding ,104,2,,,,False,False,False,False,False,False,"['#nyc', '#newyorkcity', '#thechryslerbuilding']",2026-04-14 12:56:56
https://www.tiktok.com/@4ksebars/video/7523878536029932855,,🇬🇷 #santorini #greece #aesthetic #view #island #viral #fyp #like ,740000,1040,,,,False,False,False,False,False,False,"['#santorini', '#greece', '#aesthetic', '#view', '#island', '#viral', '#fyp', '#like']",2026-04-14 12:57:03
https://www.tiktok.com/@newyork_cityvibes/video/7495485985015287071,,"New York from above 🌇 
Sunset vibes at Summit Vanderbilt 

#",80500,275,,,,False,False,False,False,False,False,[],2026-04-14 12:57:09
https://www.tiktok.com/@mffysl/video/7620682065339534610,,#aesthetic #vibes #brown #cities,16,0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#brown', '#cities']",2026-04-14 12:57:18
https://www.tiktok.com/@c4shop1um/video/7583935826371906830,,another night #fyp #city #cityviews ,60300,119,,,,False,False,False,False,False,False,"['#fyp', '#city', '#cityviews']",2026-04-14 12:57:23
https://www.tiktok.com/@rayanfrm415/video/7526423062988819742,,majestic sky #foryoupage #asthetic #cityviews #sanfrancisco #bayarea ,27700,82,,,,False,False,False,False,False,False,"['#foryoupage', '#asthetic', '#cityviews', '#sanfrancisco', '#bayarea']",2026-04-14 12:57:30
https://www.tiktok.com/@al3xand7a/video/7157609532640775425,,#chicago #aesthetic #fyp #nightcity #theweeknd #iwasneverthere ,1000000,2064,,,,False,False,False,False,False,False,"['#chicago', '#aesthetic', '#fyp', '#nightcity', '#theweeknd', '#iwasneverthere']",2026-04-14 12:57:37
https://www.tiktok.com/@tmbttok/video/7628316796637990176,,The Best City in Europe #fyp #viral #god #aesthetic #monaco ,31,3,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#god', '#aesthetic', '#monaco']",2026-04-14 12:57:43
https://www.tiktok.com/@miiaalexis/video/7583612123884834062,,downtown LA at night > #losangeles #downtown #cinematic ,196000,257,,,,False,False,False,False,False,False,"['#losangeles', '#downtown', '#cinematic']",2026-04-14 12:57:50
https://www.tiktok.com/@worldsaesthetic01/video/7277749079508110638,,🚊🛤️ #fyp #fypage #foryoupage #fypシ゚viral #edit #vibes ,161,2,,,,False,False,False,False,False,False,"['#fyp', '#fypage', '#foryoupage', '#fypシ゚viral', '#edit', '#vibes']",2026-04-14 12:57:56
https://www.tiktok.com/@lai.yong/video/7479833316036758792,,"Filming at night because sleep is overrated 🌙🎬 
#NightVibes #CityLights #FilmingAtNight #LateNightAesthetic #StreetPhotography #MoodyTones ",292,2,,,,False,False,False,False,False,False,"['#NightVibes', '#CityLights', '#FilmingAtNight', '#LateNightAesthetic', '#StreetPhotography', '#MoodyTones']",2026-04-14 12:58:02
https://www.tiktok.com/@fisdhskin/video/7608947362819493142,,City life #city#dystopian#aesthetic#niche#vibe ,6376,13,,,,False,False,False,False,False,False,"['#city', '#dystopian', '#aesthetic', '#niche', '#vibe']",2026-04-14 12:58:09
https://www.tiktok.com/@rachelsennotlippout/video/7340058348378754347,,"Drive 

#night #city#camera #aesthetic #cars #kaliuchis #emo ",108300,192,,,,False,False,False,False,False,False,"['#night', '#city', '#camera', '#aesthetic', '#cars', '#kaliuchis', '#emo']",2026-04-14 12:58:15
https://www.tiktok.com/@justjazzxox/video/7360835093608320274,,"Melbourne afternoons 🍂 
.
.
.
.
.
#melbourne #fyp #melbourneaustralia ",2010,15,,,,False,False,False,False,False,False,"['#melbourne', '#fyp', '#melbourneaustralia']",2026-04-14 12:58:21
https://www.tiktok.com/@kim_prs_/video/7195889652342066434,,"서울, 내 사랑❤ Seoul, my love #seoul #korea #southkorea #namsan ",2014,11,,,,False,False,False,False,False,False,"['#seoul', '#korea', '#southkorea', '#namsan']",2026-04-14 12:58:27
https://www.tiktok.com/@sweetcarolyt/video/7121079123518295301,,Sao Paulo vibes #aesthetic #spcity #night,12400,55,,,,False,False,False,False,False,False,"['#aesthetic', '#spcity', '#night']",2026-04-14 12:58:35
https://www.tiktok.com/@avcphotography/video/7615296717008719117,,"skyline
-
#houston #texas #aesthetic #cityscape #djimini3 ",8279,17,,,,False,False,False,False,False,False,"['#houston', '#texas', '#aesthetic', '#cityscape', '#djimini3']",2026-04-14 12:58:40
https://www.tiktok.com/@olala_america/video/7502864347476135214,,Amazing Sunset #aestetic #cherryblossom #usavibes #usa🇺🇸 ,68200,441,,,,False,False,False,False,False,False,"['#aestetic', '#cherryblossom', '#usavibes', '#usa🇺🇸']",2026-04-14 12:58:46
https://www.tiktok.com/@theboyadrian/video/7535540414053469495,,#manhattan #newyorkcity #fyp #nyc #darkaesthetic ,70300,133,,,,False,False,False,False,False,False,"['#manhattan', '#newyorkcity', '#fyp', '#nyc', '#darkaesthetic']",2026-04-14 12:58:51
https://www.tiktok.com/@marthavx/video/7530176548809313566,,summer nights ☼✰༄⁂ఌシ #citynight #aesthetic #nightaesthetic #cityvibes #cityviews #dtla #losangeles #viewsatnight #citylights #peaceful ,278900,602,,,,False,False,False,False,False,False,"['#citynight', '#aesthetic', '#nightaesthetic', '#cityvibes', '#cityviews', '#dtla', '#losangeles', '#viewsatnight', '#citylights', '#peaceful']",2026-04-14 12:58:59
https://www.tiktok.com/@adil2shoot/video/7521660403370511634,,Astana city #astana #beutiful #nigth #city #vibe #fyp #xyzcba ,121200,947,,,,False,False,False,False,False,False,"['#astana', '#beutiful', '#nigth', '#city', '#vibe', '#fyp', '#xyzcba']",2026-04-14 12:59:05
https://www.tiktok.com/@fernandalvarez0/video/7140470068915293445,,new york city #newyork #traveling #aesthetic #newyorkaesthetic #city,185,4,,,,False,False,False,False,False,False,"['#newyork', '#traveling', '#aesthetic', '#newyorkaesthetic', '#city']",2026-04-14 12:59:11
https://www.tiktok.com/@los.angeles.vibes08/video/7351699619534966049,,"Los Angeles Vibes
#losangeles #california #usa #vibes #aesthetic ",645700,9558,,,,False,False,False,False,False,False,"['#losangeles', '#california', '#usa', '#vibes', '#aesthetic']",2026-04-14 12:59:18
https://www.tiktok.com/@coffee.stained.notebooks/video/7228254752637865242,,"new york! <3

#newyork #newyorkcity #aesthetic #pinterest #city ",8,0,,,,False,False,False,False,False,False,"['#newyork', '#newyorkcity', '#aesthetic', '#pinterest', '#city']",2026-04-14 12:59:24
https://www.tiktok.com/@s.u.m.m.e.rtime/video/7428718546856807723,,#city #view #nostalgic #letgo #calm #rainy #chill #peaceful #vibes,563500,6761,,,,False,False,False,False,False,False,"['#city', '#view', '#nostalgic', '#letgo', '#calm', '#rainy', '#chill', '#peaceful', '#vibes']",2026-04-14 12:59:32
https://www.tiktok.com/@cinnamoony/video/7542431737050303800,,#paris #city #mycity #aesthetic #fyp ,179300,383,,,,False,False,False,False,False,False,"['#paris', '#city', '#mycity', '#aesthetic', '#fyp']",2026-04-14 12:59:38
https://www.tiktok.com/@messi.dieez/video/7615372029637790983,,"🖤🦇
•
•
•
•
•
•
•
•
•
•
•
#saopaulo #sp #darkaesthetic #gothic #fyp ",31000,163,,,,False,False,False,False,False,False,"['#saopaulo', '#sp', '#darkaesthetic', '#gothic', '#fyp']",2026-04-14 12:59:44
https://www.tiktok.com/@lyndasadventures/video/7318475124494126378,,🌲🌫️      #naturevibes🌿 #calm #foggyaesthetic #views #pnw ,250500,1409,,,,False,False,False,False,False,False,"['#naturevibes🌿', '#calm', '#foggyaesthetic', '#views', '#pnw']",2026-04-14 12:59:52
https://www.tiktok.com/@curiousgeorge464/video/7596792603417382157,,,766000,1143,,,,False,False,False,False,False,False,[],2026-04-14 12:59:58
https://www.tiktok.com/@raiincloud/video/7561631720756301087,,"Seattle at night🌧️🌃
#seattletiktok #seattle #darkasthetic #silenthill",113300,391,,,,False,False,False,False,False,False,"['#seattletiktok', '#seattle', '#darkasthetic', '#silenthill']",2026-04-14 13:00:05
https://www.tiktok.com/@artsy.esme/video/7450536724943637806,,"aesthetic city sunset 🌆💜✨
•",47700,262,,,,False,False,False,False,False,False,[],2026-04-14 13:00:12
https://www.tiktok.com/@royyschneider/video/7617216729839717653,,U weren't here I really miss you #latenightdrive #toronto #city #night #aestheticvideos ,82700,244,,,,False,False,False,False,False,False,"['#latenightdrive', '#toronto', '#city', '#night', '#aestheticvideos']",2026-04-14 13:00:19
https://www.tiktok.com/@_aestheticss___0/video/7030655299006647558,,Not a day goes by that I don’t think of you. #aesthetic #night #calm ,24500,161,,,,False,False,False,False,False,False,"['#aesthetic', '#night', '#calm']",2026-04-14 13:00:25
https://www.tiktok.com/@_aestheticss___0/video/7043575443823332614,,Late night driving #aesthetic #city #calm #night #drive,52900,293,,,,False,False,False,False,False,False,"['#aesthetic', '#city', '#calm', '#night', '#drive']",2026-04-14 13:00:31
https://www.tiktok.com/@tobi.eulerrolle/video/7336268824041344289,,"Dark academia in Vienna is a fascinating blend of rich history, architectural beauty, and intellectual pursuit. This European city, known for its artistic and intellectual legacy, provides the perfect backdrop for the dark academia aesthetic. The city’s gothic and baroque buildings, winding cobblestone streets, and the pervasive sense of history lend themselves to a moody and romantic atmosphere. Vienna’s historic coffee houses, where writers and philosophers once debated, are now ideal spots fo",105700,281,,,,False,True,False,False,False,False,[],2026-04-14 13:00:36
https://www.tiktok.com/@katerina.films/video/7261837884586478894,,"counting down the days • 
#washington #wa #pacificnorthwest ",1900000,8097,,,,False,False,False,False,False,False,"['#washington', '#wa', '#pacificnorthwest']",2026-04-14 13:00:45
https://www.tiktok.com/@personaloutcome/video/7625491641003953422,,"In love with the city.

#bluehour #gloomy #aesthetic #darkambient ",25600,31,,,,False,False,False,False,False,False,"['#bluehour', '#gloomy', '#aesthetic', '#darkambient']",2026-04-14 13:00:51
https://www.tiktok.com/@darialovesrocky/video/7591318605220875575,,#bigcityvibes #citylife #lifestyleaesthetic #freedomfeels #fyp ,2290,4,,,,False,False,False,False,False,False,"['#bigcityvibes', '#citylife', '#lifestyleaesthetic', '#freedomfeels', '#fyp']",2026-04-14 13:00:58
https://www.tiktok.com/@smileysmile_/video/7489404520754285847,,#Tokyo #Japan #tokyolife #japanlife #japanaesthetic #ghibli ,245800,1484,,,,False,False,False,False,False,False,"['#Tokyo', '#Japan', '#tokyolife', '#japanlife', '#japanaesthetic', '#ghibli']",2026-04-14 13:01:04
https://www.tiktok.com/@aestheeticmaa/video/7628102542135790869,,#aesthetic #city #night #foryou #fyppppppppppppppppppppppp ,16,0,,,,False,False,False,False,False,False,"['#aesthetic', '#city', '#night', '#foryou', '#fyppppppppppppppppppppppp']",2026-04-14 13:01:12
https://www.tiktok.com/@messi.dieez/video/7448009403153878277,,"São Paulo 🖤🚀
•
•
•
•
•
•
•
•
•
#saopaulo #aesthetic #darkaesthetic #fyp ",55500,674,,,,False,False,False,False,False,False,"['#saopaulo', '#aesthetic', '#darkaesthetic', '#fyp']",2026-04-14 13:01:17
https://www.tiktok.com/@livkristen_/video/7241047790284197166,,late night drives 🖤🌃  #losangelescalifornia #lanights✨ #cityviews,15500,192,,,,False,False,False,False,False,False,"['#losangelescalifornia', '#lanights✨', '#cityviews']",2026-04-14 13:01:24
https://www.tiktok.com/@messi.dieez/video/7480693769566719238,,"🌧️🍃
•
•
•
•
•
#saopaulo #sp #aesthetic #paranapiacaba #rain ",139000,1770,,,,False,False,False,False,False,False,"['#saopaulo', '#sp', '#aesthetic', '#paranapiacaba', '#rain']",2026-04-14 13:01:30
https://www.tiktok.com/@mmafi0so_/video/7529057846172912909,,#aesthetic #chicago #chicagocity #visual #city #view #fypシ ,236100,557,,,,False,False,False,False,False,False,"['#aesthetic', '#chicago', '#chicagocity', '#visual', '#city', '#view', '#fypシ']",2026-04-14 13:01:36
https://www.tiktok.com/@shockedradio/video/7553909313060883743,,the city 🌃 #city #cityaesthetic #aesthetic #moodboard #night ,9588,17,,,,False,False,False,False,False,False,"['#city', '#cityaesthetic', '#aesthetic', '#moodboard', '#night']",2026-04-14 13:01:43
https://www.tiktok.com/@al3xand7a/video/7164629136282012930,,#chicago #aesthetic #nightcity #al3xand7a ,364500,1363,,,,False,False,False,False,False,False,"['#chicago', '#aesthetic', '#nightcity', '#al3xand7a']",2026-04-14 13:01:49
https://www.tiktok.com/@chitownjayy/video/7575327129634639159,,#chicago #nightvibes #city #views #darkaesthetic ,22600,76,,,,False,False,False,False,False,False,"['#chicago', '#nightvibes', '#city', '#views', '#darkaesthetic']",2026-04-14 13:01:55
https://www.tiktok.com/@reginamalina/video/7505805790163291399,,"My city 🖤

#creatorsearchinsights #fyp #서울 #seoullife #viralvideo ",76200,753,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#fyp', '#서울', '#seoullife', '#viralvideo']",2026-04-14 13:02:01
https://www.tiktok.com/@always.lost.in.tokyo/video/7567761961681816850,,"always lost in Tokyo twilight

#vibe #japan #tokyo #street #aesthetic ",71600,295,,,,False,False,False,False,False,False,"['#vibe', '#japan', '#tokyo', '#street', '#aesthetic']",2026-04-14 13:02:09
https://www.tiktok.com/@chillandmoody/video/7051286036160302342,,#aestheticvideos #vibecheck #nightdrive #nightlights #roadatnight,46500,359,,,,False,True,False,False,False,False,"['#aestheticvideos', '#vibecheck', '#nightdrive', '#nightlights', '#roadatnight']",2026-04-14 13:02:15
https://www.tiktok.com/@ericrax_/video/7602075645702606093,,City life #penthouse ,311200,779,,,,False,False,False,False,False,False,['#penthouse'],2026-04-14 13:02:22
https://www.tiktok.com/@chitownjayy/video/7577790874201935159,,#chicago #city #nightvibes #darkaesthetic #views ,85600,205,,,,False,False,False,False,False,False,"['#chicago', '#city', '#nightvibes', '#darkaesthetic', '#views']",2026-04-14 13:02:29
https://www.tiktok.com/@aest_beauty/video/7283504116058311969,,#fyp #foryoupage #viral #photography #aesthetic #beauty #dark ,8902,255,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#viral', '#photography', '#aesthetic', '#beauty', '#dark']",2026-04-14 13:02:36
https://www.tiktok.com/@darkbbat/video/7581030807309913352,,this vibe #city #nightvibes #fypシ ,71500,473,,,,False,False,False,False,False,False,"['#city', '#nightvibes', '#fypシ']",2026-04-14 13:02:44
https://www.tiktok.com/@tomassimunek/video/7193110051278572806,,Night city #mood #dark #aesthetics #fyp #moody #moody_edit ,6388,42,,,,False,False,False,False,False,False,"['#mood', '#dark', '#aesthetics', '#fyp', '#moody', '#moody_edit']",2026-04-14 13:02:50
https://www.tiktok.com/@aest_beauty/video/7461378341346544918,,#fyp #foryoupage #viral #photography #aesthetic #beauty #dark ,562,17,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#viral', '#photography', '#aesthetic', '#beauty', '#dark']",2026-04-14 13:02:57
https://www.tiktok.com/@qsn0wv1d/video/7438372992981273889,,#darknight #night #snowynight #snow #snowwalk #winter ,205900,1782,,,,False,False,False,False,False,False,"['#darknight', '#night', '#snowynight', '#snow', '#snowwalk', '#winter']",2026-04-14 13:03:03
https://www.tiktok.com/@ic3iia/video/7540060174287965458,,"🫶🏼
.
.
.
.
 
 
#fypシ゚ #xybca #nyc #city #aesthetic ",85,4,,,,False,False,False,False,False,False,"['#fypシ゚', '#xybca', '#nyc', '#city', '#aesthetic']",2026-04-14 13:03:09
https://www.tiktok.com/@iheartnewyorkcityy/video/7439467006786637088,,love travelling | #travel #world #country #travelling #traveltok #city ,355900,982,,,,False,False,False,False,False,False,"['#travel', '#world', '#country', '#travelling', '#traveltok', '#city']",2026-04-14 13:03:16
https://www.tiktok.com/@doctordiffusion/video/7509557353591655702,,Évolution de la ville de New-York ! #ny #newyorkcity #evolution #ai ,53300,983,,,,False,False,False,False,False,False,"['#ny', '#newyorkcity', '#evolution', '#ai']",2026-04-14 13:03:23
