video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@scandiiinspo_/video/7503351939342552326,,#fyp #happynation #fashion #hermes #loropiana #oldmoney #fashiontiktok #classystyle #swiss #scandinavianstyle ,571500.0,1028.0,,,,False,False,False,False,False,False,"['#fyp', '#happynation', '#fashion', '#hermes', '#loropiana', '#oldmoney', '#fashiontiktok', '#classystyle', '#swiss', '#scandinavianstyle']",2026-04-15 00:10:08
https://www.tiktok.com/@simplym4i/video/7562633146999590151,,#sk8 #style #aesthetic #outfit #fyp ,29000.0,185.0,,,,False,False,False,False,False,False,"['#sk8', '#style', '#aesthetic', '#outfit', '#fyp']",2026-04-15 00:10:15
https://www.tiktok.com/@thedailyfashiongirls/video/7556291420592573714,,#fashion #girls #moda #fashiontiktok #ootdfashion ,197100.0,295.0,,,,False,False,False,False,False,False,"['#fashion', '#girls', '#moda', '#fashiontiktok', '#ootdfashion']",2026-04-15 00:10:26
https://www.tiktok.com/@_classicca_/video/7538841505478233352,,#outfit #inspiration #classy #woman #black #easthetic #viral #fyp ,65099.0,93.0,,,,False,False,False,False,False,False,"['#outfit', '#inspiration', '#classy', '#woman', '#black', '#easthetic', '#viral', '#fyp']",2026-04-15 00:10:34
https://www.tiktok.com/@fashion222u/video/7602793320343014687,,#streetstyle #coolgirlaesthetic ,310700.0,155.0,,,,False,False,False,False,False,False,"['#streetstyle', '#coolgirlaesthetic']",2026-04-15 00:10:41
https://www.tiktok.com/@karaditta/video/7553825290548514103,,"Stepping into fall 🍂🤎 Which outfit is your fav?
#nycstyle ",,,,,,False,False,False,False,False,False,['#nycstyle'],2026-04-15 00:10:47
https://www.tiktok.com/@pi.nkluv/video/7448517423914896645,,woman in suits😵‍💫#mascgirl #masculineenergy #suits #womansuit #masculine #outfitinspo #ootd #foryoupage #fyp #aesthetic ,248600.0,1322.0,,,,False,False,False,False,False,False,"['#mascgirl', '#masculineenergy', '#suits', '#womansuit', '#masculine', '#outfitinspo', '#ootd', '#foryoupage', '#fyp', '#aesthetic']",2026-04-15 00:10:53
https://www.tiktok.com/@mervegorgoz/video/7495061291816701192,,🖤 #creatorsearchinsights #90shaircut #elegantstyle #styleinspo ,137300.0,586.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#90shaircut', '#elegantstyle', '#styleinspo']",2026-04-15 00:11:00
https://www.tiktok.com/@sisterr.mila/video/7581819142727027982,,#girls #usa #nun #aestheticoutfits 🫦🫦,1425.0,36.0,,,,False,False,False,False,False,False,"['#girls', '#usa', '#nun', '#aestheticoutfits']",2026-04-15 00:11:08
https://www.tiktok.com/@nathcarvalhor/video/7250648510155033861,,Respondendo a @.dudabunky como estudar moda por conta própria ,,,,,,False,False,False,False,False,False,[],2026-04-15 00:11:15
https://www.tiktok.com/@.lifestylepheebs/video/7346676104750533921,,"my fav clothes so far !! || ib: @. 💗💗,, #wishlistclothes #wishlist ",25900.0,321.0,,,,False,False,False,False,False,False,"['#wishlistclothes', '#wishlist']",2026-04-15 00:11:23
https://www.tiktok.com/@sunxu.mei/video/7446623080807550224,,#fyppppppppppppppppppppppp #fyp #foryoupage #foryou ,137000.0,336.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fyp', '#foryoupage', '#foryou']",2026-04-15 00:11:30
https://www.tiktok.com/@gioinchrome/video/7543243912823966998,,Dream #fashion #moodboard #streetwear #targetaudience #goyard ,294000.0,298.0,,,,False,False,False,False,False,False,"['#fashion', '#moodboard', '#streetwear', '#targetaudience', '#goyard']",2026-04-15 00:11:41
https://www.tiktok.com/@tees.goods/video/7596316173831261443,,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,62700.0,76.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-15 00:11:53
https://www.tiktok.com/@farsideofmoonshine/video/7530417550945979656,,Pink fashion 💓🌺#2000s #y2kfashion #y2k #y2kaesthetic #2000 ,2826.0,8.0,,,,False,False,False,False,False,False,"['#2000s', '#y2kfashion', '#y2k', '#y2kaesthetic', '#2000']",2026-04-15 00:12:00
https://www.tiktok.com/@farsideofmoonshine/video/7530833814877113608,,🤎🍪🍂 #y2k #brownoutfit #glamourgirl #outfitideas #outfitinspo ,15700.0,31.0,,,,False,False,False,False,False,False,"['#y2k', '#brownoutfit', '#glamourgirl', '#outfitideas', '#outfitinspo']",2026-04-15 00:12:08
https://www.tiktok.com/@sugarplumfairy.inspo/video/7591585264213052727,,Stay swag🐆#aesthetic #swag #2016 #tumblraesthetic #stockholmstyle ,451200.0,318.0,,,,False,False,False,False,False,False,"['#aesthetic', '#swag', '#2016', '#tumblraesthetic', '#stockholmstyle']",2026-04-15 00:12:16
https://www.tiktok.com/@seanedits16/video/7592273342900587831,,Polo Ralph Lauren #edit #polo #ralphlauren #aesthetic #oldmoney ,2600000.0,3271.0,,,,False,False,False,False,False,False,"['#edit', '#polo', '#ralphlauren', '#aesthetic', '#oldmoney']",2026-04-15 00:12:23
https://www.tiktok.com/@simplyrosarior/video/7578598096070823181,,#darkfeminine #pinterestaesthetic #allblackeverything #styleinspo ,,,,,,False,False,False,False,False,False,"['#darkfeminine', '#pinterestaesthetic', '#allblackeverything', '#styleinspo']",2026-04-15 00:12:30
