video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@enchantedloop/video/7524416862612983053,,"Your Fantasy Realm: 2/3

#fantasyaesthetic #fantasylife ",344.0,12.0,,,,False,False,False,False,False,False,"['#fantasyaesthetic', '#fantasylife']",2026-04-01 15:50:13
https://www.tiktok.com/@dazz_ace/video/7522773320043990279,,"Sometiemes when u remember dressing up exists 
#costumedesign ",338.0,12.0,,,,False,False,False,False,False,False,['#costumedesign'],2026-04-01 15:50:24
https://www.tiktok.com/@nostosalgos_studio/video/7557043060643876118,,Dark Fantasy : Part 67. #darkfantasy #darkfantasyaesthetic #fantasy,102.0,6.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic', '#fantasy']",2026-04-01 15:50:33
https://www.tiktok.com/@allienhr/video/7472828942387383574,,Dressing like a DnD rogue IRL #chainmail #fantasycore #dnd ,3351.0,43.0,,,,False,False,False,False,False,False,"['#chainmail', '#fantasycore', '#dnd']",2026-04-01 15:50:43
https://www.tiktok.com/@nostosalgos_studio/video/7544768002328251670,,,75.0,8.0,,,,False,False,False,False,False,False,[],2026-04-01 15:50:53
https://www.tiktok.com/@tokyoblondepasta/video/7565488870347820295,,"Fantasy core 

#halloweenlook #fantasycore #princesscore ",2347.0,29.0,,,,False,False,False,False,False,False,"['#halloweenlook', '#fantasycore', '#princesscore']",2026-04-01 15:51:04
https://www.tiktok.com/@todaysfindz/video/7579359244680514846,,This took me so long to make 🥺 #darkfantasy #darkfantasyart ,2400000.0,5139.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyart']",2026-04-01 15:51:13
https://www.tiktok.com/@skmvzbooks/video/7450982144152784150,,⚔️🐉🧚🏻🔮🩸#fantasy #fantasybook #fantasyaesthetic #medieval ,191600.0,870.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasybook', '#fantasyaesthetic', '#medieval']",2026-04-01 15:51:22
https://www.tiktok.com/@seekadori/video/7498269687290023190,,#darkfantasy #darkfantasyaesthetic #medievaltiktok #armor ,106100.0,1271.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic', '#medievaltiktok', '#armor']",2026-04-01 15:51:33
https://www.tiktok.com/@manicpixieknitgirl/video/7586719182415744259,,I went to a medieval fair a couple of weeks ago and I liked making the outfit so much that it left me wanting for more 🥹,63.0,2.0,,,,False,False,False,False,False,False,[],2026-04-01 15:51:42
https://www.tiktok.com/@thelostforgottensoul01/video/7558108165867408648,,"Medival core>>>❤️🏰⚔️🥀
#goviral #fantasy #knight #medival #aesthetic ",1129.0,14.0,,,,False,False,False,False,False,False,"['#goviral', '#fantasy', '#knight', '#medival', '#aesthetic']",2026-04-01 15:51:51
https://www.tiktok.com/@allienhr/video/7457263610797034774,,A favorite outfit of mine for the winter ! #fantasy #fantasycore ,1743.0,29.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasycore']",2026-04-01 15:52:05
https://www.tiktok.com/@aclotheshorse/video/7547766889821261078,,"What happens when you fill a chateau with romantic souls, dozens of ballgowns, and a couple of fantasy photographers?🏰 A week of Romantasy scenes come to life; from dancing in meadows with fairy wings and crystal wands, to spinning in the mist and drinking champagne on castle ramparts, it was a week to remember! I had so much fun hosting and organizing this retreat with ",1300000.0,5075.0,,,,False,True,False,False,False,False,[],2026-04-01 15:52:13
https://www.tiktok.com/@darkfantasylorian/video/7572383040052251934,,Magic Kingdom #retro #darkfantasy #nostalgia #fyp #nostalgic ,6611.0,59.0,,,,False,False,False,False,False,False,"['#retro', '#darkfantasy', '#nostalgia', '#fyp', '#nostalgic']",2026-04-01 15:52:21
https://www.tiktok.com/@v.gribok/video/7619241551197179157,,#aestheticoutfits #fantasycoreoutfit #cottagecore #fantasycore ,1002.0,10.0,,,,False,False,False,False,False,False,"['#aestheticoutfits', '#fantasycoreoutfit', '#cottagecore', '#fantasycore']",2026-04-01 15:52:32
https://www.tiktok.com/@aalicorn_x_moneylicious/video/7267348772324183327,,#fypシ #fypシ゚viral #fyp #fantasycore #fantasyaesthetic #Fantasy ,48.0,1.0,,,,False,False,False,False,False,False,"['#fypシ', '#fypシ゚viral', '#fyp', '#fantasycore', '#fantasyaesthetic', '#Fantasy']",2026-04-01 15:52:45
https://www.tiktok.com/@cerebralmentee/video/7595652873870937364,,O que a psicologia diz de amantes da estética medieval/ dark fantasy? ,31000.0,391.0,,,,False,False,False,False,False,False,[],2026-04-01 15:52:57
https://www.tiktok.com/@thalgrim6/video/7571647185570401558,,Part 2 - The Knight with a rose 🥀 #darkfantasy ,712700.0,2605.0,,,,False,False,False,False,False,False,['#darkfantasy'],2026-04-01 15:53:08
https://www.tiktok.com/@fantasywithstorm/video/7471675369645542679,,,30800.0,214.0,,,,False,False,False,False,False,False,[],2026-04-01 15:53:18
https://www.tiktok.com/@amthraa/video/7479177686510832918,,Sea witch || #fyp #foruyou #fantasycore #siren #fantasytok ,3459.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#foruyou', '#fantasycore', '#siren', '#fantasytok']",2026-04-01 15:53:35
https://www.tiktok.com/@monicmkoz/video/7580932122161188116,,,90500.0,331.0,,,,False,False,False,False,False,False,[],2026-04-01 15:53:43
https://www.tiktok.com/@ishaanviv/video/7461034402718534942,,had fun with this one i miss playing dress up #outfit #outfitinspo ,22.0,5.0,,,,False,True,False,False,False,False,"['#outfit', '#outfitinspo']",2026-04-01 15:53:54
https://www.tiktok.com/@mariee_405/video/7514803743683120415,,fairy garden 🧚🧚#CapCut #fairycore #fairytale #magical #magic #fairydust #edits #aesthetic #fyp #foryoupage #fypシ #girly #nostalgia ,23200.0,70.0,,,,False,False,False,False,False,False,"['#CapCut', '#fairycore', '#fairytale', '#magical', '#magic', '#fairydust', '#edits', '#aesthetic', '#fyp', '#foryoupage', '#fypシ', '#girly', '#nostalgia']",2026-04-01 15:54:03
https://www.tiktok.com/@luxuryexplorer1/video/7609704746554854678,,Dreaming of a life in another century🖤 #medieval #castle #oldsoul ,120900.0,274.0,,,,False,False,False,False,False,False,"['#medieval', '#castle', '#oldsoul']",2026-04-01 15:54:15
https://www.tiktok.com/@hugfrog/video/7617969271427075349,,#enya #fantasycore #slowlife ,100.0,2.0,,,,False,False,False,False,False,False,"['#enya', '#fantasycore', '#slowlife']",2026-04-01 15:54:25
https://www.tiktok.com/@vmmystery/video/7546692070342167830,,#darkfantasy #darkaesthetic #fyp ,93000.0,331.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkaesthetic', '#fyp']",2026-04-01 15:54:34
https://www.tiktok.com/@harlikane/video/7611341258430205215,,I like to call this “courtesan core” ✨✨ have yall seen A Knight of the Seven Kingdoms?! Such a great show!!! My outfit is inspired by Red ❤️,189.0,15.0,,,,False,False,False,False,False,False,[],2026-04-01 15:54:44
https://www.tiktok.com/@thestranglersofficial/video/7558163031616802070,,Loving the Golden Brown vibes from @lords. 🏰 #goldenbrown ,1100000.0,4354.0,,,,False,False,False,False,False,False,['#goldenbrown'],2026-04-01 15:54:52
https://www.tiktok.com/@killian_hollow/video/7526386461122366727,,Pixie World #fantasy #fairy #tinkerbell #faecore #fairycore ,29400.0,57.0,,,,False,False,False,False,False,False,"['#fantasy', '#fairy', '#tinkerbell', '#faecore', '#fairycore']",2026-04-01 15:55:03
https://www.tiktok.com/@theilluminateddreamer/video/7620824466049879310,,,17.0,3.0,,,,False,False,False,False,False,False,[],2026-04-01 15:55:12
https://www.tiktok.com/@cloudi_lush/video/7526571940711058719,,||🐇~Harpy Hare~🐇|| #edits #edit #harpyhare #yaelokre #yaelokreedit #audio #song #audioedit #foryourpage #fyp #forestcore,5714.0,40.0,,,,False,False,False,False,False,False,"['#edits', '#edit', '#harpyhare', '#yaelokre', '#yaelokreedit', '#audio', '#song', '#audioedit', '#foryourpage', '#fyp', '#forestcore']",2026-04-01 15:55:22
https://www.tiktok.com/@fantasywithstorm/video/7529547829958774038,,Styling this stunning dress gifted from @Scarlet Darkness,4160.0,43.0,,,,False,False,False,False,False,False,[],2026-04-01 15:55:34
https://www.tiktok.com/@chibimelodyx/video/7540083127587278098,,"beautiful 😳🌸
@melodykunn 
#fantasy #fantasyeyes #fantasyworld ",11000.0,53.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasyeyes', '#fantasyworld']",2026-04-01 15:55:44
https://www.tiktok.com/@alvautumn/video/7552097129569848632,,#fantasycore #darkfantasy ,60100.0,144.0,,,,False,False,False,False,False,False,"['#fantasycore', '#darkfantasy']",2026-04-01 15:55:53
https://www.tiktok.com/@famexgo/video/7585552593791798544,,FANTASY LEAGUE #fantasy#contest#competition#contest,133800.0,1308.0,,,,False,False,False,False,False,False,"['#fantasy', '#contest', '#competition', '#contest']",2026-04-01 15:56:02
https://www.tiktok.com/@aclotheshorse/video/7604498074987203862,,the last tower castle 🏰 dress by @Selkie,,,,,,False,False,False,False,False,False,[],2026-04-01 15:56:15
https://www.tiktok.com/@devilinspired/video/7587242289051847949,,"🏛️ Channel dreamy Greek vibes with this stunning full set — a white halter-neck sleeveless top paired with a golden stars & moon print skirt, layered with an overdress and cinched by a corset belt. Finished with a head veil, leg warmers, headpiece, necklace, waist chain, arm loop, and bracelets for an effortlessly ethereal, goddess-like look. 🌙",3021.0,12.0,,,,False,True,False,False,False,False,[],2026-04-01 15:56:23
https://www.tiktok.com/@fantasywithstorm/video/7488320008179780886,,Ad-Gifted. Fantasy style but make it simple and elegant with @Son de Flor ✨,917.0,10.0,,,,False,True,False,False,False,False,[],2026-04-01 15:56:36
https://www.tiktok.com/@all_the_vibes2/video/7499924003503557930,,#whimsical #whimsy #whimsigoth #whimsywitch #magic #magical ,182600.0,898.0,,,,False,False,False,False,False,False,"['#whimsical', '#whimsy', '#whimsigoth', '#whimsywitch', '#magic', '#magical']",2026-04-01 15:56:44
https://www.tiktok.com/@mimipomme33/video/7479201102508854550,,"✨Nature ✨ 

#forest #woods #magic #green #witchtok #witch ",39700.0,312.0,,,,False,False,False,False,False,False,"['#forest', '#woods', '#magic', '#green', '#witchtok', '#witch']",2026-04-01 15:56:58
https://www.tiktok.com/@seannicorn/video/7622069671902137630,,share your best looks ❤️❤️ #renaissance #renfaire #fantasycore ,55.0,3.0,,,,False,False,False,False,False,False,"['#renaissance', '#renfaire', '#fantasycore']",2026-04-01 15:57:13
https://www.tiktok.com/@ofthewildside/video/7141805058592754949,,Stumbled across this magical cabin straight out of another realm 🌳🌸🌿,11400.0,37.0,,,,False,False,False,False,False,False,[],2026-04-01 15:57:24
https://www.tiktok.com/@allienhr/video/7598872754326179094,,"Dressing like a fantasy character IRL ⚔️
#fantasycore ",478.0,7.0,,,,False,False,False,False,False,False,['#fantasycore'],2026-04-01 15:57:34
https://www.tiktok.com/@ladyepi/video/7516220043466853678,,New @Son de Flor ✨,423.0,21.0,,,,False,False,False,False,False,False,[],2026-04-01 15:57:45
https://www.tiktok.com/@fae.guy.muse/video/7322921727409868062,,"✨𝐼𝑛𝑡𝑜 𝑇ℎ𝑒 𝑊𝑜𝑜𝑑𝑠 ✨
My Inspiration @Helga ✄ 
fantasy  #art ",5683.0,121.0,,,,False,False,False,False,False,False,['#art'],2026-04-01 15:57:59
https://www.tiktok.com/@fancientonf/video/7577795558190992696,,"How to edit photos in Adventure Fantasy style 
.
.",1148.0,7.0,,,,False,True,False,False,False,False,[],2026-04-01 15:58:14
https://www.tiktok.com/@historys_memories/video/7517662574259850509,,"Take me to the lakes 
#vintage #historysmemories #fantasy ",95300.0,227.0,,,,False,False,False,False,False,False,"['#vintage', '#historysmemories', '#fantasy']",2026-04-01 15:58:26
https://www.tiktok.com/@allienhr/video/7580477773836258582,,"One vest, 4 characters. Which one is your fav ? 
Incredible vest from ",344.0,10.0,,,,False,False,False,False,False,False,[],2026-04-01 15:59:04
https://www.tiktok.com/@josie_bullard/video/7479807112105987374,,A dress with a cape? Absolutely. 👌🏼✨,28200.0,145.0,,,,False,False,False,False,False,False,[],2026-04-01 15:59:13
https://www.tiktok.com/@scavenged.beauty/video/7593744215927016734,,Back pain is GONE idk why I didn’t do this sooner ,67300.0,194.0,,,,False,False,False,False,False,False,[],2026-04-01 15:59:23
https://www.tiktok.com/@themermaidvenus/video/7540355930240584991,,"Dipping into my fantasy core era ✨👑✨

#fairytale #fantasy ",2495.0,22.0,,,,False,False,False,False,False,False,"['#fairytale', '#fantasy']",2026-04-01 15:59:33
https://www.tiktok.com/@v_severnom_lesu/video/7424541024510315777,,"Forest princess👸🏻🍃
A beautiful crown @MOSTORY 
 

#mostoryfairy ",27000.0,230.0,,,,False,False,False,False,False,False,['#mostoryfairy'],2026-04-01 15:59:44
https://www.tiktok.com/@kattslade/video/7240764399273790746,,"Style a Fantasy Mermaidcore outfit with me🧜‍♀️🐚🌊

#mermaidcore ",1062.0,15.0,,,,False,False,False,False,False,False,['#mermaidcore'],2026-04-01 15:59:54
https://www.tiktok.com/@ladyjuliajackson/video/7550376834702069014,,Fantasy Core 🐐#fantasy #medieval #outfit #fypツ ,133.0,11.0,,,,False,False,False,False,False,False,"['#fantasy', '#medieval', '#outfit', '#fypツ']",2026-04-01 16:00:03
https://www.tiktok.com/@fantasywithstorm/video/7446788875160243489,,Dressing like a fantasy character to do some archery! Im a bit out of pracrice as its been a while so my form isn’t the best! Hoping to get back to it 🏹 ,5534.0,81.0,,,,False,False,False,False,False,False,[],2026-04-01 16:00:13
https://www.tiktok.com/@saldaysia/video/7564638519218539796,,need more detailed inspo like this? ✨🫶🍄 grab yours at our store 🍁 ,21000.0,134.0,,,,False,False,False,False,False,False,[],2026-04-01 16:00:23
https://www.tiktok.com/@sofy.fantasy/video/7518599326843604280,,"Tu eres el protagonista de tu vida, vístete como quieras y no esperes a que alguien más lo haga por ti✨",23000.0,161.0,,,,False,False,False,False,False,False,[],2026-04-01 16:00:34
https://www.tiktok.com/@abigailm_photography/video/7590955907224309047,,"Dark Fantasy iPhone theme 🗡️

#darkfantasy #darkromance ",382.0,22.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkromance']",2026-04-01 16:00:42
https://www.tiktok.com/@nostosalgos_studio/video/7614928386154040578,,Dark Fantasy : Part 161. #darkfantasy #fantasycore ,48.0,2.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasycore']",2026-04-01 16:00:52
https://www.tiktok.com/@masaaki_rey/video/7616376533179092245,,"Wishes are fleeting.

#Artist 
#fantasycore 
#darkvibes ",87.0,12.0,,,,False,False,False,False,False,False,"['#Artist', '#fantasycore', '#darkvibes']",2026-04-01 16:01:01
https://www.tiktok.com/@emayleigh/video/7193423961076665646,,New style?? Anyone in?? 👀👀  #bardcore #medievalcore ,606.0,12.0,,,,False,False,False,False,False,False,"['#bardcore', '#medievalcore']",2026-04-01 16:01:11
https://www.tiktok.com/@na_pag_unawa/video/7516081221454007560,,Clip “Logos and Gluttony” in YouTube #forest #darkfantasy #fantasyaesthetic #fantasy #tänzelcore #tanzelcore #lobotomy #arthouse #relatable ,30400.0,53.0,,,,False,False,False,False,False,False,"['#forest', '#darkfantasy', '#fantasyaesthetic', '#fantasy', '#tänzelcore', '#tanzelcore', '#lobotomy', '#arthouse', '#relatable']",2026-04-01 16:01:22
https://www.tiktok.com/@cor_aline_0.3/video/7502508168551992607,,"dark fantasy
#darkfantasy #castle #edit #fyp #viral #aesthetic #vibes @. ",36800.0,162.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#castle', '#edit', '#fyp', '#viral', '#aesthetic', '#vibes']",2026-04-01 16:01:32
https://www.tiktok.com/@elina_pint/video/7470998172886781206,,my room sounds like this 🧝‍♂️🪴🧸#bedroomaesthetic ,6177.0,22.0,,,,False,False,False,False,False,False,['#bedroomaesthetic'],2026-04-01 16:01:43
https://www.tiktok.com/@highbythebeach112/video/7620820572334804245,,how paris felt in childhood core.. #mytalkingangela #fyp #рек #paris,120500.0,915.0,,,,False,False,False,False,False,False,"['#mytalkingangela', '#fyp', '#рек', '#paris']",2026-04-01 16:01:54
https://www.tiktok.com/@runawayroyalty/video/7112188427948379438,,Reply to @elliana_graces What's your favorite fantasy aesthetic? ,3463.0,33.0,,,,False,False,False,False,False,False,[],2026-04-01 16:02:03
https://www.tiktok.com/@morgath_/video/7488429293182258463,,,632700.0,5805.0,,,,False,False,False,False,False,False,[],2026-04-01 16:02:14
https://www.tiktok.com/@0.jennbug.0/video/7572613727539776782,,Fantasy Core⚔️🐉  #fyp #fantasycore #genre #coretok #fantasygirl ,1488.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#fantasycore', '#genre', '#coretok', '#fantasygirl']",2026-04-01 16:02:25
https://www.tiktok.com/@mika.mews/video/7284034662211570990,,"I feel like this outfit needs a few more accessories to really hit the mark, but regardless, I love trying to be an undercover fantasy character irl. ",1648.0,37.0,,,,False,False,False,False,False,False,[],2026-04-01 16:02:35
https://www.tiktok.com/@livewallpaper77/video/7564041792983731477,,"Aesthetic Live wallpaper, Download more in Bio!
Art by @Julian Majin ",28000.0,274.0,,,,False,True,False,False,False,False,[],2026-04-01 16:02:48
https://www.tiktok.com/@allienhr/video/7613431219077926166,,Artemis inspired outfit thanks to fabulous @MOSTORY,345.0,13.0,,,,False,False,False,False,False,False,[],2026-04-01 16:02:58
https://www.tiktok.com/@weirdoldtown/video/7326625102567689505,,oh what a world to live in...🪻🌟 #fantasy #fantasycore ,4282.0,15.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasycore']",2026-04-01 16:03:09
https://www.tiktok.com/@nostosalgos_studio/video/7584116465939369238,,Dark Fantasy : Part 124. #darkfantasy #darkfantasyaesthetic ,553.0,13.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic']",2026-04-01 16:03:22
https://www.tiktok.com/@saharaintana/video/7621157761883082005,,wearing @LaceMade,927.0,19.0,,,,False,True,False,False,False,False,[],2026-04-01 16:03:32
https://www.tiktok.com/@mossy_socks/video/7417852172630625566,,do you ever feel the need to recreate your daydreams? i envisioned this one on my way home yesterday.. 🐌🌲🤎 ,18600.0,86.0,,,,False,False,False,False,False,False,[],2026-04-01 16:03:41
https://www.tiktok.com/@raineemery/video/7594889184884559118,,These platform boots were surprisingly warm 🙂‍↕️ Chest armor is from ,4841.0,42.0,,,,False,False,False,False,False,False,[],2026-04-01 16:03:53
https://www.tiktok.com/@darkfantasy830/video/7511383385701436694,,Save the darkfantasy #darkfantasy #medieval #nostalgic #nostalgia,3562.0,30.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#medieval', '#nostalgic', '#nostalgia']",2026-04-01 16:04:03
https://www.tiktok.com/@nostosalgos_studio/video/7614928960484330774,,Dark Fantasy : Part 163. #darkfantasy #fantasycore ,75.0,2.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasycore']",2026-04-01 16:04:14
https://www.tiktok.com/@daydreamer..diary/video/7517096951574203662,,"They can’t be together…
#fyp #fantasy #fantasycore ",150.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#fantasy', '#fantasycore']",2026-04-01 16:04:25
https://www.tiktok.com/@fantasyvibez2/video/7549921001560231190,,"Relaxing evening 
#darkfantasy #nostalgia #pixelart #midjourney #fyp ",66100.0,489.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#nostalgia', '#pixelart', '#midjourney', '#fyp']",2026-04-01 16:04:34
https://www.tiktok.com/@_.universooculto/video/7560466376842956044,,Golden Brown #REINO #MEDIEVAL #VIBE #FANTASY #KING ,2778.0,8.0,,,,False,False,False,False,False,False,"['#REINO', '#MEDIEVAL', '#VIBE', '#FANTASY', '#KING']",2026-04-01 16:04:46
https://www.tiktok.com/@morgath_/video/7610141894286265631,,Realist #darkfantasy #fantasy #fyp #foryoupagе #morgath ,48900.0,210.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasy', '#fyp', '#foryoupagе', '#morgath']",2026-04-01 16:04:57
https://www.tiktok.com/@todaysfindz/video/7583819626224586015,,This took me so long to make 🥺 #darkfantasy #darkfantasyart ,642200.0,1524.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyart']",2026-04-01 16:05:06
https://www.tiktok.com/@_samanthamartin/video/7527453761267043597,,I am always amazed how each @Tree of Life,44600.0,223.0,,,,False,False,False,False,False,False,[],2026-04-01 16:05:15
https://www.tiktok.com/@thefreckledzelda/video/7597534554064243998,,Strawberry from MY SHOP🍓🍓🍓 Ocarinas from @Songbird Ocarina,704500.0,6863.0,,,,False,False,True,False,False,False,[],2026-04-01 16:05:26
https://www.tiktok.com/@swans_dear/video/7528517533444410646,,"✩⋆.ೃ𐦍*:☾･⋆𐦍.ೃ࿔*:･ in another life I’m a fairy trust ⋆.*❀ 
𓂃 ࣪˖ ཐིཋྀ🌱🧚
#whimsical #whimsy #fairies #fairy #magic #aesthetic #lotr #elf #elves #flowers ",16200.0,64.0,,,,False,False,False,False,False,False,"['#whimsical', '#whimsy', '#fairies', '#fairy', '#magic', '#aesthetic', '#lotr', '#elf', '#elves', '#flowers']",2026-04-01 16:05:35
https://www.tiktok.com/@mandatr0n/video/7608408322642857247,,#aesthetic #medievalfantasy #princess #medieval #princesscore ,7032.0,32.0,,,,False,False,False,False,False,False,"['#aesthetic', '#medievalfantasy', '#princess', '#medieval', '#princesscore']",2026-04-01 16:05:51
https://www.tiktok.com/@ageminifairy/video/7559654931855052087,,do you notice something different about me (cough cough my hair) ,210600.0,718.0,,,,False,False,False,False,False,False,[],2026-04-01 16:06:03
https://www.tiktok.com/@giovankaaa0/video/7575406099700927765,,Fairytale vibes✨️ #instrument#lovestory#fantasy #vibes#4u ,116200.0,349.0,,,,False,False,False,False,False,False,"['#instrument', '#lovestory', '#fantasy', '#vibes', '#4u']",2026-04-01 16:06:12
https://www.tiktok.com/@s1mplyzzzz/video/7457325840553119022,,A dark fantasy world #darkfantasy #nostalgia #liveaction #retro ,266100.0,3035.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#nostalgia', '#liveaction', '#retro']",2026-04-01 16:06:22
https://www.tiktok.com/@ladyjuliajackson/video/7567847733579500822,,Fantasy Core 🐐 #fantasy #medieval #outfit #fypツ #80s ,183.0,3.0,,,,False,False,False,False,False,False,"['#fantasy', '#medieval', '#outfit', '#fypツ', '#80s']",2026-04-01 16:06:29
https://www.tiktok.com/@your.abandoned.prince/video/7441623810199244078,,Who wants to come with me to explore some dungeons? #fypシ ,3091.0,34.0,,,,False,False,False,False,False,False,['#fypシ'],2026-04-01 16:06:44
https://www.tiktok.com/@reazero22/video/7597144866153303318,,Fantasy beasts revealed.Some say myth.Others aren't sure about these mythical fantasy creatures .A paure white dragon creature on camera😱😱,956300.0,5094.0,,,,False,False,False,False,False,False,[],2026-04-01 16:06:54
https://www.tiktok.com/@user731679862/video/7614601720760421645,,"medieval black princess moodboard 👸🏾🩰🪷

#fantasy #princesscore #princessaesthetic #fantasymoodboard #moodboard ",162.0,4.0,,,,False,False,False,False,False,False,"['#fantasy', '#princesscore', '#princessaesthetic', '#fantasymoodboard', '#moodboard']",2026-04-01 16:07:03
https://www.tiktok.com/@v.gribok/video/7577317142987574549,,#whimsicalaesthetic #fantasycore #fantasycoreaesthetic ,281.0,4.0,,,,False,False,False,False,False,False,"['#whimsicalaesthetic', '#fantasycore', '#fantasycoreaesthetic']",2026-04-01 16:07:11
https://www.tiktok.com/@aclotheshorse/video/7388569817004985632,,all that remains. I will have my vengeance ⚔️ dress by @Chotronette ,89100.0,720.0,,,,False,False,False,False,False,False,[],2026-04-01 16:07:25
https://www.tiktok.com/@ai.deep.dark.fant75/video/7497019707984252182,,Embrace the Medieval Fantasy Aesthetic | Embark on a Dark Fantasy Adventure,200.0,14.0,,,,False,True,False,False,False,False,[],2026-04-01 16:07:34
https://www.tiktok.com/@_ddandelionn_/video/7434034546338696454,,"⋆ ˚｡⋆୨୧˚˚୨୧⋆｡˚ ⋆
#castle #fairy #aesthetic #vibes #fairytale #fypシ #fyp #foryou #foryoupagе ",214300.0,1206.0,,,,False,False,False,False,False,False,"['#castle', '#fairy', '#aesthetic', '#vibes', '#fairytale', '#fypシ', '#fyp', '#foryou', '#foryoupagе']",2026-04-01 16:07:45
https://www.tiktok.com/@.lileditsss/video/7513291987538382103,,golden brown. #foryou #fyp #pourtoi #prt #lileditsss #aesthetic #goldenbrown #medieval #medievalcore #fantasycore #fantasy,438400.0,2176.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#pourtoi', '#prt', '#lileditsss', '#aesthetic', '#goldenbrown', '#medieval', '#medievalcore', '#fantasycore', '#fantasy']",2026-04-01 16:07:54
https://www.tiktok.com/@maggiemoooon/video/7520035730563796246,,once upon a time #moodboard #darkfantasy #medievaltiktok ,11000.0,47.0,,,,False,False,False,False,False,False,"['#moodboard', '#darkfantasy', '#medievaltiktok']",2026-04-01 16:08:06
https://www.tiktok.com/@chronicles.fantasy/video/7572423158217706765,,Dark Fantasy or Light Fantasy? 🪄 #dark #fantasy #lightfantasy ,243800.0,1984.0,,,,False,False,False,False,False,False,"['#dark', '#fantasy', '#lightfantasy']",2026-04-01 16:08:16
https://www.tiktok.com/@sapphiretaurus/video/7610701914870730014,,#fairycore #aestheticedits #fantasyaesthetic #aesthetic #fairytok ,1359.0,4.0,,,,False,False,False,False,False,False,"['#fairycore', '#aestheticedits', '#fantasyaesthetic', '#aesthetic', '#fairytok']",2026-04-01 16:08:27
https://www.tiktok.com/@arcanism7/video/7531528296727612694,,#aesthetic #inspo #fyp #medieval #dystopian #moodboard ,3534.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#inspo', '#fyp', '#medieval', '#dystopian', '#moodboard']",2026-04-01 16:08:38
https://www.tiktok.com/@bruxanaturalx/video/7458841581517294854,,"""era meu sonho""💞 | #aesthetic #fantasy #bruxarianaturalx #cottagecore ",9667.0,58.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fantasy', '#bruxarianaturalx', '#cottagecore']",2026-04-01 16:08:47
https://www.tiktok.com/@mossy_socks/video/7341437812220267822,,"stay in tune with the trees and your inner adventurer, friends 🐌🤎 ib: ",118400.0,692.0,,,,False,True,False,False,False,False,[],2026-04-01 16:08:55
https://www.tiktok.com/@schneekurbis/video/7530963294740286776,,"𝖆 𝖘𝖎𝖑𝖑𝖞 𝖑𝖎𝖙𝖙𝖑𝖊 𝖆𝖉𝖛𝖊𝖓𝖙𝖚𝖗𝖊 🛡️⚔️🛡️

#medieval #architecture #castle #nature #fantasy ",176600.0,541.0,,,,False,False,False,False,False,False,"['#medieval', '#architecture', '#castle', '#nature', '#fantasy']",2026-04-01 16:09:05
https://www.tiktok.com/@eternaliann/video/7622499777787366686,,#medievalfantasy #fantasyaesthetic #fairytale #edit ,888.0,7.0,,,,False,False,False,False,False,False,"['#medievalfantasy', '#fantasyaesthetic', '#fairytale', '#edit']",2026-04-01 16:09:15
https://www.tiktok.com/@raineemery/video/7395288281010736414,,"We don’t have many castles where I’m from, so I cannot tell you how much of a dream it was to do this at a real castle! I got lots and LOTS of fun stuff to post, so stay tuned! 👀",784500.0,3402.0,,,,False,False,False,False,False,False,[],2026-04-01 16:09:24
https://www.tiktok.com/@annesvintagediary/video/7293549043924487430,,Girls just want to run around in the woods with a lantern in a dramatic white gown 🍂🍁 ,3475.0,36.0,,,,False,False,False,False,False,False,[],2026-04-01 16:09:34
https://www.tiktok.com/@mossy_socks/video/7582663665153821965,,all of my clothes and jewelry look like i looted them off fallen adventurers in dungeon crypts.. ,18800.0,112.0,,,,False,True,False,False,False,False,[],2026-04-01 16:09:45
