video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@elvionlumme/video/7599938575039204628,elvionlumme,This clean white aesthetic 🤍 #fashion #white #clean #aesthetic #luxury ,280.0,1.0,0.0,,,False,False,False,False,False,False,"['fashion', 'white', 'clean', 'aesthetic', 'luxury']",2026-04-13 13:51:26
https://www.tiktok.com/@kudos.hh/video/7617767827528846599,kudos.hh,"white 🤍 
#white #desi #aesthetic #pinterest #obsessed ",2064.0,5.0,0.0,,,False,False,False,False,False,False,"['white', 'desi', 'aesthetic', 'pinterest', 'obsessed']",2026-04-13 13:51:35
https://www.tiktok.com/@beanchiling_/video/7625050810598149389,beanchiling_,white girl aesthetic ##fyp,82.0,1.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-13 13:51:46
https://www.tiktok.com/@jec.bridget_xe/video/7406280681526922529,jec.bridget_xe,#white #whitegirl #whiteaesthetic ,107.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'whitegirl', 'whiteaesthetic']",2026-04-13 13:51:55
https://www.tiktok.com/@angelicgloomy/video/7623752762857245965,angelicgloomy,white maniac #aesthetic #whitegirl #blondehair #coquette #lace ,147.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'whitegirl', 'blondehair', 'coquette', 'lace']",2026-04-13 13:52:06
https://www.tiktok.com/@evameganosova/video/7500652835248311574,evameganosova,Dress: @STIT ⭒ ༺♰༻ ⭒ #gothic #gothicgirl #gothicstyle ,307500.0,1320.0,0.0,,,False,False,False,False,False,False,"['gothic', 'gothicgirl', 'gothicstyle']",2026-04-13 13:52:16
https://www.tiktok.com/@shifxa_/video/7421882641873390881,shifxa_,The prettiest birthday set up☁️🦢#birthday #whiteaesthetic #fyp ,3672.0,5.0,0.0,,,False,False,False,False,False,False,"['birthday', 'whiteaesthetic', 'fyp']",2026-04-13 13:52:27
https://www.tiktok.com/@straypetals/video/7449038362960301320,straypetals,"⋆౨ৎ ₊˚ 🦢🪞🕊️🤍✨・₊✧
.
.
.
/all pictures are taken from Pinterest/
.
.
.
Tags⋆౨ৎ ₊˚・₊✧
#fyp #foryoupage #fypp #vibes #aesthetic ",7624.0,62.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fypp', 'vibes', 'aesthetic']",2026-04-13 13:52:37
https://www.tiktok.com/@white.aesthetic_/video/7444597709970869526,white.aesthetic_,"Що не потрібно робити,щоб зберегти зуби🫶🏼😄",49.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:52:48
https://www.tiktok.com/@pan.kekii/video/6966893208932568321,pan.kekii,Shiro 白 #CapCut #edit #aesthetic #foryou #fyp #white #animation,78.0,3.0,0.0,,,False,False,False,False,False,False,"['capcut', 'edit', 'aesthetic', 'foryou', 'fyp', 'white', 'animation']",2026-04-13 13:52:56
https://www.tiktok.com/@ivulet/video/7505442063387872530,ivulet,my room really looks like a dream 𓇬⸝⸝₊ ما شاء الله | ig : ivulet 🪽 #♡ ,55500.0,347.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:53:04
https://www.tiktok.com/@asserefe/video/7627376797079899412,asserefe,white version! 🤍 #fyp #moodboard #white #color #soulcolor #girl ,103.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'white', 'color', 'soulcolor', 'girl']",2026-04-13 13:53:12
https://www.tiktok.com/@mikaylamcn/video/7466533073044114731,mikaylamcn,White home restocks 🤍🫧☁️🕊️ #asmr #restock #restockasmr ,254600.0,1083.0,0.0,,,False,False,False,False,False,False,"['asmr', 'restock', 'restockasmr']",2026-04-13 13:53:20
https://www.tiktok.com/@titamoyanie/video/7611874656991071506,titamoyanie,"It’s the color of the year… and yes, it’s dress code friendly 🤍",1253.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:53:31
https://www.tiktok.com/@deeperchan/video/7624659527819988255,deeperchan,🧼🫧🪽 |  #cleancore #moodboard #whiteaesthetic #white #viral ,174.0,0.0,0.0,,,False,False,False,False,False,False,"['cleancore', 'moodboard', 'whiteaesthetic', 'white', 'viral']",2026-04-13 13:53:39
https://www.tiktok.com/@music_trg/video/7499629754983779639,music_trg,"Respondendo a @isabelle.isa20""White is my favorite color"" 🤍⛄ 
#favoritecolor #branco #white #aesthetic #colors #lyricsvideo ",3142.0,23.0,0.0,,,False,False,False,False,False,False,"['favoritecolor', 'branco', 'white', 'aesthetic', 'colors', 'lyricsvideo']",2026-04-13 13:53:48
https://www.tiktok.com/@elenanelek/video/7487994002461969670,elenanelek,dreamy photos tutorial! I love this filter on instagram‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾.,8895.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:53:58
https://www.tiktok.com/@kaor1iio/video/7502793143952198917,kaor1iio,#fyp #fyp #vibe #aesthetic #on #white #soft #gentle #beige ,4088.0,15.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'vibe', 'aesthetic', 'on', 'white', 'soft', 'gentle', 'beige']",2026-04-13 13:54:09
https://www.tiktok.com/@user4444704959057/video/7602028045305695520,user4444704959057,"my vibe. #acubi #japanvibe #japanese #japanaesthetic #blackandwhitejapanaesthetic my vibe my style 
japan asian asian woman ",6475.0,64.0,0.0,,,False,False,False,False,False,False,"['acubi', 'japanvibe', 'japanese', 'japanaesthetic', 'blackandwhitejapanaesthetic']",2026-04-13 13:54:20
https://www.tiktok.com/@wisteriadecor/video/7207083729578102022,wisteriadecor,White profile themes! Join our server and follow for more. Feel free to request in the comments!,474.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:54:29
https://www.tiktok.com/@sammyvlogs0/video/7537574094926073096,sammyvlogs0,Room inspo — #fyp #viral #floppingatm #cleanvibe #aesthetic ,16000.0,28.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'floppingatm', 'cleanvibe', 'aesthetic']",2026-04-13 13:54:39
https://www.tiktok.com/@kamaraestheticku/video/7407277758126001413,kamaraestheticku,"Sesimple ini bund 😍✨️

#bedroom #kamarminimalis ",493600.0,5101.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'kamarminimalis']",2026-04-13 13:54:49
https://www.tiktok.com/@yayiskawaii/video/7351308592449916203,yayiskawaii,#goodnight #evening #aestheticnight #aesthetic #miffy #totoro ,326.0,0.0,0.0,,,False,False,False,False,False,False,"['goodnight', 'evening', 'aestheticnight', 'aesthetic', 'miffy', 'totoro']",2026-04-13 13:54:59
https://www.tiktok.com/@softglowaura/video/7572017999293533461,softglowaura,A sophisticated girl's lazy morning 🥛,59.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:55:08
https://www.tiktok.com/@luxuryhome_decor/video/7328901212546272554,luxuryhome_decor,"WHITE LED bedroom set 😍🤍
Dm us right now to purchase!! 📲",2499.0,51.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:55:16
https://www.tiktok.com/@sweetinstabella/video/7493244621192039702,sweetinstabella,"OUTFIT 1,2,3, or 4?🤍 How to style white tights pt.2. More tights styling in my Youtube video🤗🩷",7361.0,83.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:55:25
https://www.tiktok.com/@modestrah_collective/video/7526079520546262279,modestrah_collective,Can someone diagnose this type of blindness 😭 I tried for ,386.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:55:37
https://www.tiktok.com/@hiciiss/video/7551492418919582998,hiciiss,everything from action!! #cleantok #roomdecor #whiteaesthetic ,2219.0,14.0,0.0,,,False,False,False,False,False,False,"['cleantok', 'roomdecor', 'whiteaesthetic']",2026-04-13 13:55:44
https://www.tiktok.com/@_ariaherlambang10/video/7455901831110184210,_ariaherlambang10,Before after kamar aesthetic simple :)#fyp #dekorasikamar #blue ,37000.0,250.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dekorasikamar', 'blue']",2026-04-13 13:55:54
https://www.tiktok.com/@littlewizrdo/video/7521068324910845206,littlewizrdo,Idk 💞🤍#fyp #aesthetics #vibes #moodboard #2010s #nostalgia #nostalgic #2010sthrowback #y2kfashion #2000saesthetic #2000s #white ,23000.0,36.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetics', 'vibes', 'moodboard', '2010s', 'nostalgia', 'nostalgic', '2010sthrowback', 'y2kfashion', '2000saesthetic', '2000s', 'white']",2026-04-13 13:56:05
https://www.tiktok.com/@billy.x.ava/video/6987261807798930694,billy.x.ava,White aesthetic bedroom ideas!!🤍#fyp #foryoupage #foryou ,50.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'foryou']",2026-04-13 13:56:16
https://www.tiktok.com/@spaghettiroletti/video/7474805308859125038,spaghettiroletti,sunday reset 🌷🤍 #room #roomtour #roomdecor #roominspo ,393.0,7.0,0.0,,,False,False,False,False,False,False,"['room', 'roomtour', 'roomdecor', 'roominspo']",2026-04-13 13:56:25
https://www.tiktok.com/@piscesmami444/video/7466652643490860330,piscesmami444,room reset day🎀 #roomtour #roomdecor #fue #roommakeover ,1800000.0,5162.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'roomdecor', 'fue', 'roommakeover']",2026-04-13 13:56:35
https://www.tiktok.com/@honeyoranges/video/7364000248185851182,honeyoranges,Your sign that it’s time for a room makeover!!! 🫶🏻🌱🧺 ,52200.0,148.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:56:44
https://www.tiktok.com/@cornell_anthony/video/7626228680712342792,cornell_anthony,this is giving soft girl vibes 🤍 #ootd #whitetop #softaesthetic ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['ootd', 'whitetop', 'softaesthetic']",2026-04-13 13:56:56
https://www.tiktok.com/@ivulet/video/7625307784094993671,ivulet,love my room ❤︎₊✧༚ { ig: ivulet } ما شاء الله                                                          ⏔⏔𓊆ྀི❤︎𓊇ྀི⏔⏔                                                                                         ,1000.0,21.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:57:06
https://www.tiktok.com/@cinnamoony/video/7565896966824086840,cinnamoony,#white #whiteholic #color #aesthetic #fyp ,4963.0,8.0,0.0,,,False,False,False,False,False,False,"['white', 'whiteholic', 'color', 'aesthetic', 'fyp']",2026-04-13 13:57:17
https://www.tiktok.com/@arlenssxia_/video/7519083621743971590,arlenssxia_,#fyp #tiktok #masukberandafyp #foryoupage #fairy #core #fairycore #fairycoreaesthetic ,105.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'tiktok', 'masukberandafyp', 'foryoupage', 'fairy', 'core', 'fairycore', 'fairycoreaesthetic']",2026-04-13 13:57:25
https://www.tiktok.com/@dealsbymax/video/7474828636210613547,dealsbymax,These changed my room.#fyp #aesthetic #bedroom #boysbedroom ,274800.0,504.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'bedroom', 'boysbedroom']",2026-04-13 13:57:35
https://www.tiktok.com/@wnnllee/video/7563925514402974996,wnnllee,"B&W but make it cute
#hypic #AestheticVibes #cutevibes ",72400.0,55.0,0.0,,,False,False,False,False,False,False,"['hypic', 'aestheticvibes', 'cutevibes']",2026-04-13 13:57:44
https://www.tiktok.com/@withket/video/7461307571471731986,withket,a color of such grace. and ill forever be a girl who loves flowers <3 ,17200.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:57:52
https://www.tiktok.com/@awkward_alien9/video/7442780264788430122,awkward_alien9,"Kinda lazy + im still processing the hb episode, sooo….

#whiteaesthetic #whitecolor #white #whitecore ",3224.0,33.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'whitecolor', 'white', 'whitecore']",2026-04-13 13:58:04
https://www.tiktok.com/@roomdecph/video/7510641342075243784,roomdecph,Your dream room? #roomfinds #room #roomdecor #roomtour ,36300.0,56.0,0.0,,,False,False,False,False,False,False,"['roomfinds', 'room', 'roomdecor', 'roomtour']",2026-04-13 13:58:15
https://www.tiktok.com/@aichasmm/video/7334676683909385478,aichasmm,˚୨୧⋆｡˚ ⋆ | #fyp #white #beige #whiteandbeige #aura #pinterestboard ,1751.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'white', 'beige', 'whiteandbeige', 'aura', 'pinterestboard']",2026-04-13 13:58:24
https://www.tiktok.com/@eiidersevillano/video/7274183198865706273,eiidersevillano,White fit 🤍.      Ig:eiidersevillano.  #pinterestgirl #pinterestoutfit ,26.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterestgirl', 'pinterestoutfit']",2026-04-13 13:58:34
https://www.tiktok.com/@cerulean.naa/video/7616368576991169813,cerulean.naa,"back at my uni dorm at ntu!! finally finished moving in and setting up the furnitures, so here's a small room tour~🤍",919.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:58:42
https://www.tiktok.com/@unicornrainbutts/video/7402256732870839598,unicornrainbutts,,1720.0,36.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:58:50
https://www.tiktok.com/@vyrazon/video/7592216338756652308,vyrazon,All white setups>>> #viral #fyp #techtok #tech #aestheticsetup ,11300.0,231.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'techtok', 'tech', 'aestheticsetup']",2026-04-13 13:58:57
https://www.tiktok.com/@unearthed9/video/7352130455736421633,unearthed9,lace 🐇 #runway #victoriangothic #moodboard #gothic #crystalcastles #fashion #archive #victorian #whiteaesthetic #catholic #fyp #viral #edit ,954.0,6.0,0.0,,,False,False,False,False,False,False,"['runway', 'victoriangothic', 'moodboard', 'gothic', 'crystalcastles', 'fashion', 'archive', 'victorian', 'whiteaesthetic', 'catholic', 'fyp', 'viral', 'edit']",2026-04-13 13:59:07
https://www.tiktok.com/@spillbympaaa/video/7583330295483534599,spillbympaaa,Yang estetik cuma kamar doang😭🙏🏻 #kamaraesthetic #roomtour ,4700.0,63.0,0.0,,,False,False,False,False,False,False,"['kamaraesthetic', 'roomtour']",2026-04-13 13:59:20
https://www.tiktok.com/@vnillaowl/video/7625025898319711520,vnillaowl,white version! #fyp #girl #moodboard #pinterest #white ,1269.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girl', 'moodboard', 'pinterest', 'white']",2026-04-13 13:59:29
https://www.tiktok.com/@what.did.you.say092/video/7622338283191667981,what.did.you.say092,hi white stimboard #white #asmr #stimboard #aesthetics #viral,31.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'asmr', 'stimboard', 'aesthetics', 'viral']",2026-04-13 13:59:37
https://www.tiktok.com/@cottagecorecm/video/7568214906714082581,cottagecorecm,"#cottagecore || This vibe!! The white color always fascinates me 🤍

#fyp #aestheticvideos #vibes #white ",178.0,2.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fyp', 'aestheticvideos', 'vibes', 'white']",2026-04-13 13:59:45
https://www.tiktok.com/@flsyz/video/7366206711520103713,flsyz,- ★ I love white!!🤍                                                         #trend #fyp #aesthetic #pinterest #flsyz #white #color ,86900.0,505.0,0.0,,,False,False,False,False,False,False,"['trend', 'fyp', 'aesthetic', 'pinterest', 'flsyz', 'white', 'color']",2026-04-13 13:59:56
https://www.tiktok.com/@x1ata/video/7626466524429028629,x1ata,#whitesetup #setupinspo #aesthetic #deskaesthetic #setup ,3226.0,30.0,0.0,,,False,False,False,False,False,False,"['whitesetup', 'setupinspo', 'aesthetic', 'deskaesthetic', 'setup']",2026-04-13 14:00:08
https://www.tiktok.com/@mia.k.d0ll/video/7443989151327735083,mia.k.d0ll,🤍🤍🤍 #angel #angelcore #white #statue #moodboard #moodboards #inspiration #aesthetic #aesthetic #aesthetic #aesthetic #ａｅｓｔｈｅｔｉｃ,5296.0,28.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'white', 'statue', 'moodboard', 'moodboards', 'inspiration', 'aesthetic', 'aesthetic', 'aesthetic', 'aesthetic']",2026-04-13 14:00:17
https://www.tiktok.com/@mimiaurora777/video/7610954632210189570,mimiaurora777,I love brown #moodboard #aesthetic #brown #autumn #gilmoregirls ,47700.0,127.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'brown', 'autumn', 'gilmoregirls']",2026-04-13 14:00:28
https://www.tiktok.com/@nephidiari/video/7350382000823455009,nephidiari,"room tour ☁️
#fy #fyp #roomtour #roomdecor #roominspo ",5087.0,42.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'roomtour', 'roomdecor', 'roominspo']",2026-04-13 14:00:39
https://www.tiktok.com/@createdbykafj/video/7627255594289876231,createdbykafj,A long white skirt is always number 1 during summer. #skirt ,6.0,2.0,0.0,,,False,False,False,False,False,False,['skirt'],2026-04-13 14:00:49
https://www.tiktok.com/@zulfiiaermakova/video/7406691753002093842,zulfiiaermakova,Summer in the room ✨️✨️✨️#ai #house #white #gothic #wind ,40900.0,361.0,0.0,,,False,False,False,False,False,False,"['ai', 'house', 'white', 'gothic', 'wind']",2026-04-13 14:00:57
https://www.tiktok.com/@alif.muamar/video/7216258823890144539,alif.muamar,"Gaada yang lebih baik dari warna putih

#kamar ",294.0,4.0,0.0,,,False,True,False,False,False,False,['kamar'],2026-04-13 14:01:07
https://www.tiktok.com/@mg_home_/video/7536710867103124749,mg_home_,"Pink 💕

#fyp #fypシ゚viral #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #cleanroom ",17300.0,54.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypviral', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'cleanroom']",2026-04-13 14:01:17
https://www.tiktok.com/@vamp1redollyy/video/7541346146594082070,vamp1redollyy,"2hollis core
@2hollis #2hollis #white #core #archive #whiteaesthetic",1770.0,5.0,0.0,,,False,False,False,False,False,False,"['2hollis', 'white', 'core', 'archive', 'whiteaesthetic']",2026-04-13 14:01:26
https://www.tiktok.com/@kate_cleanhome/video/7470954640226422058,kate_cleanhome,White random restocks ☁️🫧🤍🧈 @Oats Overnight ,28000.0,132.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:01:35
https://www.tiktok.com/@ringwitdahoodie03/video/7442695041400818976,ringwitdahoodie03,Beautiful white flowers live aesthetic live wallpaper,42400.0,373.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:01:46
https://www.tiktok.com/@r0w7r/video/7584231916220599566,r0w7r,"pink screen~! |
#fyp
#pink #fy 
#cutecore🎀🦴🍮🐾 #kawaiiaesthetic",6072.0,212.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'fy', 'cutecore', 'kawaiiaesthetic']",2026-04-13 14:01:58
https://www.tiktok.com/@shvoth/video/7578655673261591830,shvoth,"angel setup 🪽 

#whitesetup #pc #pcsetup #techtok #fyp ",526900.0,2822.0,0.0,,,False,False,False,False,False,False,"['whitesetup', 'pc', 'pcsetup', 'techtok', 'fyp']",2026-04-13 14:02:08
https://www.tiktok.com/@magdatyaa/video/7542745730843184402,magdatyaa,"proses makeover kamar yg sangat darderdor, tapi bangga bgt liat hasilnya🥹🫶🏻",221900.0,626.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:02:17
https://www.tiktok.com/@0ther_w0rldy/video/7454375621163093281,0ther_w0rldy,"lightcore </3

#light #white #lightcore #whitecore  #blackandwhite #photography #aesthetic #photo #nature #photographer ",740.0,7.0,0.0,,,False,False,False,False,False,False,"['light', 'white', 'lightcore', 'whitecore', 'blackandwhite', 'photography', 'aesthetic', 'photo', 'nature', 'photographer']",2026-04-13 14:02:25
https://www.tiktok.com/@rheebora/video/7534257035546873118,rheebora,most asked questions of my room!! comment for questions or links 🔗 ,2399.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:02:35
https://www.tiktok.com/@sheviandriana/video/7527309979154386182,sheviandriana,white is my fav color🌥☁️🥛🪞🛒🐚🕯🥥🕊🦢🐚 #white #aesthetic ,1824.0,7.0,0.0,,,False,False,False,False,False,False,"['white', 'aesthetic']",2026-04-13 14:02:42
https://www.tiktok.com/@maria.yumi9/video/7508908305998171448,maria.yumi9,#2000s #futuristic #futurista #white #branco #heavenaesthetic #aesthetic #mirror #espelho #estética #paraiso #aesthetic #calm #calmo #susurros,1435.0,8.0,0.0,,,False,False,False,False,False,False,"['2000s', 'futuristic', 'futurista', 'white', 'branco', 'heavenaesthetic', 'aesthetic', 'mirror', 'espelho', 'esttica', 'paraiso', 'aesthetic', 'calm', 'calmo', 'susurros']",2026-04-13 14:02:51
https://www.tiktok.com/@evangelineheavens/video/7423797620704857352,evangelineheavens,🦢🕯️#pearls#aesthetic#white#pearlsvibe#fypシ゚,940.0,3.0,0.0,,,False,False,False,False,False,False,"['pearls', 'aesthetic', 'white', 'pearlsvibe', 'fyp']",2026-04-13 14:03:03
https://www.tiktok.com/@the.color.white0/video/7042884277322648838,the.color.white0,The color  white #white#white#white#white#fyp#viral#fypシ,550.0,155.0,0.0,,,False,False,False,False,False,False,"['white', 'white', 'white', 'white', 'fyp', 'viral', 'fyp']",2026-04-13 14:03:12
https://www.tiktok.com/@izzy_.thrifts/video/7502249961174748447,izzy_.thrifts,"i love this outfit so much lol 
#justdance #ootd #y2k #ladygaga ",30800.0,129.0,0.0,,,False,True,False,False,False,False,"['justdance', 'ootd', 'y2k', 'ladygaga']",2026-04-13 14:03:21
https://www.tiktok.com/@starxxq5/video/7611991038630219011,starxxq5,#white#soft#girl#girlhood #aestetick,134.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'soft', 'girl', 'girlhood', 'aestetick']",2026-04-13 14:03:30
https://www.tiktok.com/@exo..tech/video/7507222046179413255,exo..tech,Comment “Setup” For A Follow Back! #techtok #tech #fyp #fy ,59200.0,1040.0,0.0,,,False,False,False,False,False,False,"['techtok', 'tech', 'fyp', 'fy']",2026-04-13 14:03:39
https://www.tiktok.com/@whitegae/video/7626499937395559700,whitegae,#coachella #coachella2025 #coachella2026 #fyp #parati ,33.0,0.0,0.0,,,False,False,False,False,False,False,"['coachella', 'coachella2025', 'coachella2026', 'fyp', 'parati']",2026-04-13 14:03:49
https://www.tiktok.com/@dzhershup/video/7608241227544235294,dzhershup,#myvibe #myaesthetic #edit #heartbeat #fyp ,82100.0,66.0,0.0,,,False,False,False,False,False,False,"['myvibe', 'myaesthetic', 'edit', 'heartbeat', 'fyp']",2026-04-13 14:03:59
https://www.tiktok.com/@user2738389283/video/7457052072035274014,user2738389283,NYC #fyp #aesthetic #fypage #fypシ゚viral #viral #foryou #trending ,126800.0,514.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'fypage', 'fypviral', 'viral', 'foryou', 'trending']",2026-04-13 14:04:07
https://www.tiktok.com/@anna.rske/video/7539242637740559638,anna.rske,#lilies #flowers #aestheticvibes #vibe #dark ,604500.0,603.0,0.0,,,False,False,False,False,False,False,"['lilies', 'flowers', 'aestheticvibes', 'vibe', 'dark']",2026-04-13 14:04:18
https://www.tiktok.com/@jenni.lhhr/video/7417535339901832481,jenni.lhhr,"Aesthetic Room 🤍

#foryoupage #foryou #roomtour #bedroom ",7403.0,15.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'foryou', 'roomtour', 'bedroom']",2026-04-13 14:04:28
https://www.tiktok.com/@babyesma/video/7624734603231677710,babyesma,pink! 🩰 #vintage #girly #aesthetic ,19400.0,50.0,0.0,,,False,False,False,False,False,False,"['vintage', 'girly', 'aesthetic']",2026-04-13 14:04:37
https://www.tiktok.com/@sesiliar12/video/7616063616218926349,sesiliar12,My neutral bedroom 🤍 #minimalist #bedroom #cozy #aesthetic ,10800.0,51.0,0.0,,,False,False,False,False,False,False,"['minimalist', 'bedroom', 'cozy', 'aesthetic']",2026-04-13 14:04:46
https://www.tiktok.com/@justcallmemasss/video/7610444609403079957,justcallmemasss,"my small room 🛋️✨

#kamaraesthetic #kamarminimalis #roomdecor ",8841.0,30.0,0.0,,,False,False,False,False,False,False,"['kamaraesthetic', 'kamarminimalis', 'roomdecor']",2026-04-13 14:04:56
https://www.tiktok.com/@na6pietrze/video/7345935646113991969,na6pietrze,"Room tour ✨✨✨ 

#salonzjadalnia #salon #pokojdzienny ",25700.0,127.0,0.0,,,False,True,False,False,False,False,"['salonzjadalnia', 'salon', 'pokojdzienny']",2026-04-13 14:05:05
https://www.tiktok.com/@elisaconcari/video/7032280812473093381,elisaconcari,White Aesthetic 🤍 #aestheticvideos #whiteaesthetic #aestheticedits,7.0,0.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'whiteaesthetic', 'aestheticedits']",2026-04-13 14:05:14
https://www.tiktok.com/@eiiers_/video/7596548245594164498,eiiers_,#white #whitewallpaper #whitecore #white ,148.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'whitewallpaper', 'whitecore', 'white']",2026-04-13 14:05:21
https://www.tiktok.com/@caceres_lala/video/7424120126288563462,caceres_lala,we were born to be basic white girls in the usa,705.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:05:30
https://www.tiktok.com/@kate20zino10/video/7615702671365917972,kate20zino10,Beautiful white lace style ✂️🥰#cordlacestyles #whitedress ,3627.0,36.0,0.0,,,False,False,False,False,False,False,"['cordlacestyles', 'whitedress']",2026-04-13 14:05:37
https://www.tiktok.com/@holddisshow/video/7444725617934863646,holddisshow,Replying to @T.  White Walpapers for your PC setup! ,225.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:05:45
https://www.tiktok.com/@franklv3r/video/7539706360066362638,franklv3r,".•’+ #SNOOPY  +’•.

#moodboardaesthetic #blackandwhite #edit #moodboard ",317.0,1.0,0.0,,,False,False,False,False,False,False,"['snoopy', 'moodboardaesthetic', 'blackandwhite', 'edit', 'moodboard']",2026-04-13 14:05:55
https://www.tiktok.com/@snitar_company/video/7385407956436684037,snitar_company,"ver putih nihh, next apalg yaa??
#putih #kesucian #estetik #warna #fyp ",288300.0,1872.0,0.0,,,False,False,False,False,False,False,"['putih', 'kesucian', 'estetik', 'warna', 'fyp']",2026-04-13 14:06:03
https://www.tiktok.com/@emilstore3/video/7621781048250223879,emilstore3,#rekomendasioutfit #atasanwanita #celanawanita ,13.0,0.0,0.0,,,False,False,False,False,False,False,"['rekomendasioutfit', 'atasanwanita', 'celanawanita']",2026-04-13 14:06:11
https://www.tiktok.com/@feverrdrea.mm/video/7538120674775272726,feverrdrea.mm,#white #aesthetic #2000s #core #vibes #fyp ,2325.0,11.0,0.0,,,False,False,False,False,False,False,"['white', 'aesthetic', '2000s', 'core', 'vibes', 'fyp']",2026-04-13 14:06:18
https://www.tiktok.com/@darinet_top/video/7628022362608504082,darinet_top,Aesthetic white choosers🤍 #aesthetic #vs #darinett #selections ,106.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vs', 'darinett', 'selections']",2026-04-13 14:06:28
https://www.tiktok.com/@by.kashafxx/video/7602368751333362966,by.kashafxx,#moodboard#pinterest#aesthetic#vibe#fyp,468.0,2.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'aesthetic', 'vibe', 'fyp']",2026-04-13 14:06:38
https://www.tiktok.com/@vav_adri/video/7438184440443964704,vav_adri,"My fave part of the day is morning 🫶🏻🫧🧺

#morningroutine #grwm ",524.0,9.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'grwm']",2026-04-13 14:06:47
