video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@skiftty/video/7502969169558752518,,ignore those glitches on loop i think alight motion hates me😔 #viral #aestheticedit #fyp #recommendations #skiftty ,857900.0,1075.0,,,,False,False,False,False,False,False,"['#viral', '#aestheticedit', '#fyp', '#recommendations', '#skiftty']",2026-04-10 22:19:21
https://www.tiktok.com/@jamwie80s/video/7402267929271668011,,"Sally edit! (from society 1989)
#80s #80saesthetic #80slover #80smovie #horrormovie #society1989 #mariaclark ",31.0,4.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#80slover', '#80smovie', '#horrormovie', '#society1989', '#mariaclark']",2026-04-10 22:19:29
https://www.tiktok.com/@donnie.cho1986/video/7611673077566541086,,"Leather Jackets go hard everybody needs at least one🐆⭐️🤘

#80s ",2830.0,221.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 22:19:39
https://www.tiktok.com/@vintage.catalogues/video/7338529932189945121,,early 80s pirate blouse with leather jeans and taffeta lurex blouse with grey jeans ,35.0,1.0,,,,False,False,False,False,False,False,[],2026-04-10 22:19:50
https://www.tiktok.com/@laurenwyllie1/video/7619410379504061698,,"it’s an 80s kinda summer <3333
@asos @adidas #outfitsideas ",,,,,,False,True,False,False,False,False,['#outfitsideas'],2026-04-10 22:19:56
https://www.tiktok.com/@american.man_80s/video/7609267974024760596,,"I think it was a great decade🇺🇸✨

#80sasethetic 
#80sroom 
#1980s",299.0,4.0,,,,False,True,False,False,False,False,"['#80sasethetic', '#80sroom', '#1980s']",2026-04-10 22:20:08
https://www.tiktok.com/@kalyaziina/video/7449708663427632402,,"Ну чуть чуть бардак, да…",2966.0,26.0,,,,False,False,False,False,False,False,[],2026-04-10 22:20:15
https://www.tiktok.com/@prettiestgirltoinfinity/video/7626950223381712142,,I love my palace #room #80s #aesthetic #spacexlaunch #mtvdowntown ,2630.0,15.0,,,,False,False,False,False,False,False,"['#room', '#80s', '#aesthetic', '#spacexlaunch', '#mtvdowntown']",2026-04-10 22:20:23
https://www.tiktok.com/@tanianoyolaa/video/7615320648415497486,,forever my favorite song of them  🦂 #80smusic #80shair ,11400.0,297.0,,,,False,False,False,False,False,False,"['#80smusic', '#80shair']",2026-04-10 22:20:30
https://www.tiktok.com/@80sbarbiedoll/video/7619451519510891807,,happy first day of spring! 🌷 #moodboard #edit #80s #80saesthetic,650.0,9.0,,,,False,False,False,False,False,False,"['#moodboard', '#edit', '#80s', '#80saesthetic']",2026-04-10 22:20:35
https://www.tiktok.com/@inspo.022/video/7552095832753933590,,#girls #1980s #girlroom #girly #1980saesthetic #1980svibes #fyp #foryouu #foryoupage #viral ,650000.0,999.0,,,,False,False,False,False,False,False,"['#girls', '#1980s', '#girlroom', '#girly', '#1980saesthetic', '#1980svibes', '#fyp', '#foryouu', '#foryoupage', '#viral']",2026-04-10 22:20:43
https://www.tiktok.com/@bebebardot87/video/7527058937422564638,,GRWM to see L.A. Guns ❤️‍🔥 #fypシ゚viral🖤tiktok☆♡ #style #80shair ,2686.0,28.0,,,,False,False,False,False,False,False,"['#fypシ゚viral🖤tiktok☆♡', '#style', '#80shair']",2026-04-10 22:20:54
https://www.tiktok.com/@thelazyfox8/video/7380083687209061664,,"Ready to take on 80's London streets! 

#altgirl #punk #goth #alt ",259.0,2.0,,,,False,True,False,False,False,False,"['#altgirl', '#punk', '#goth', '#alt']",2026-04-10 22:21:04
https://www.tiktok.com/@wilm.aaa/video/7484380186654379286,,Girls just wanna have fun😉#foryou #komtillforyou #80s #fypシ゚ ,730800.0,2549.0,,,,False,False,False,False,False,False,"['#foryou', '#komtillforyou', '#80s', '#fypシ゚']",2026-04-10 22:21:14
https://www.tiktok.com/@iandrummondvintage/video/7522939579687521541,,,83.0,3.0,,,,False,False,False,False,False,False,[],2026-04-10 22:21:20
https://www.tiktok.com/@mfernandaluz/video/7244207866507234566,,80's vibes (ib:@Jennifer Elizabeth) #80s #trending #viral #rock ,299900.0,1460.0,,,,False,False,False,False,False,False,"['#80s', '#trending', '#viral', '#rock']",2026-04-10 22:21:29
https://www.tiktok.com/@shely.shely.lady/video/7381823525058891013,,"Muitos queridos me pediram na dm dicas de moda retrô, então aí vão as mais clássicas! Já salva esse vídeo para você utilizar. 🫶🏻",1447.0,13.0,,,,False,False,False,False,False,False,[],2026-04-10 22:21:38
https://www.tiktok.com/@heartachee02/video/7619368817252224270,,#80saesthetic #fashion #1980 #fyp #80s ,58.0,5.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#fashion', '#1980', '#fyp', '#80s']",2026-04-10 22:21:44
https://www.tiktok.com/@r3tro.vibe/video/7488034618399132983,,#r3trovibe #retrovibe #synthwave #retrospectiva #synthtok #usa ,13200.0,108.0,,,,False,False,False,False,False,False,"['#r3trovibe', '#retrovibe', '#synthwave', '#retrospectiva', '#synthtok', '#usa']",2026-04-10 22:21:54
https://www.tiktok.com/@lucasxisto33/video/7469581421397445894,,áudio edit a-ha take on me #bestie #foryoupage❤️❤️ #mortenharket❤️ #takeonmechallenge #1980s #80smusic @RM Buzar @MY MORTEN ON ME ,231900.0,2135.0,,,,False,False,False,False,False,False,"['#bestie', '#foryoupage❤️❤️', '#mortenharket❤️', '#takeonmechallenge', '#1980s', '#80smusic']",2026-04-10 22:22:03
https://www.tiktok.com/@natalieacosta_2/video/7547423698391780639,,lil 80s themed outfit check🩷#fyp #foryoupage #80sparty #ootd ,37700.0,160.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#80sparty', '#ootd']",2026-04-10 22:22:13
https://www.tiktok.com/@american.man_80s/video/7627052364884610324,,"a night room

#80sasethetic 
#80sroom 
#room
#nostalgia 
#retrovibes ",161.0,2.0,,,,False,False,False,False,False,False,"['#80sasethetic', '#80sroom', '#room', '#nostalgia', '#retrovibes']",2026-04-10 22:22:25
https://www.tiktok.com/@iamtracyburton/video/7210525565646884142,,#whorememebers? #vintagevibes #vintagefashion #vintagestyle ,326.0,13.0,,,,False,False,False,False,False,False,"['#whorememebers?', '#vintagevibes', '#vintagefashion', '#vintagestyle']",2026-04-10 22:22:32
https://www.tiktok.com/@itgirl..inspo/video/7221206369133661467,,Green flag for sure🙌#brookeshields #meghanroche #taylorhill ,73100.0,478.0,,,,False,False,False,False,False,False,"['#brookeshields', '#meghanroche', '#taylorhill']",2026-04-10 22:22:40
https://www.tiktok.com/@totally.brenna/video/7474747270441831710,,also i can’t paint the walls because the house is a rental 😔 #room ,2600000.0,9558.0,,,,False,False,False,False,False,False,['#room'],2026-04-10 22:22:47
https://www.tiktok.com/@80s.aestheticvibes/video/6925847476368985350,,hii,88.0,1.0,,,,False,False,False,False,False,False,[],2026-04-10 22:22:53
https://www.tiktok.com/@dokkenluver/video/7626847658002468126,,These movies will always be special to me the 80s era shall live on forever #80smovies #80saesthetic #edit #movie #nostalgia ,738.0,5.0,,,,False,False,False,False,False,False,"['#80smovies', '#80saesthetic', '#edit', '#movie', '#nostalgia']",2026-04-10 22:23:01
https://www.tiktok.com/@novaebela/video/7343425391823998213,,"Viaje no tempo conosco para os anos 80!  Descubra os segredos dos looks icônicos que marcaram a época.  Se você amou essa nostalgia, não esqueça de nos seguir, curtir e compartilhar! ",6241.0,136.0,,,,False,False,False,False,False,False,[],2026-04-10 22:23:07
https://www.tiktok.com/@stephanie.leclair/video/7515640653624200504,,"Hi friends, it’s been a while but here’s an updated room tour. Do you see anything that sparks a memory from your childhood? Been away from TT taking care of family and spending some down time in my retro room reminiscing about simpler times. I hope you are all doing well, I think of you often ❤️ ",711.0,113.0,,,,False,False,False,False,False,False,[],2026-04-10 22:23:12
https://www.tiktok.com/@miklqx/video/7530737083317488910,,Replying to @idontknowwhatusernametouse!,4370.0,170.0,,,,False,False,False,False,False,False,[],2026-04-10 22:23:22
https://www.tiktok.com/@ameliefinds/video/7466086145730891028,,Transform Your Room Into an Aesthetic Paradise!,116400.0,223.0,,,,False,True,False,False,False,False,[],2026-04-10 22:23:31
https://www.tiktok.com/@dawnmarie1985/video/7624204731430243614,,Self-care…but make it 1985 💋 #80’sAesthetic #NotForEveryone ,16.0,2.0,,,,False,False,False,False,False,False,"['#80', '#NotForEveryone']",2026-04-10 22:23:42
https://www.tiktok.com/@retrospaceangel/video/7615710723389312287,,"basically my room inspo pinterest board 💄

#80smovies #80sedit #80sfilms #movieedit #80s 

📻: angel by madonna",8934.0,32.0,,,,False,True,False,False,False,False,"['#80smovies', '#80sedit', '#80sfilms', '#movieedit', '#80s']",2026-04-10 22:23:49
https://www.tiktok.com/@add.your.nickname512/video/7263025412756868357,,#CapCut #80soutfit #90soutfit #fyp #new #forall #foryou #pinoy ,7242.0,195.0,,,,False,False,False,False,False,False,"['#CapCut', '#80soutfit', '#90soutfit', '#fyp', '#new', '#forall', '#foryou', '#pinoy']",2026-04-10 22:23:59
https://www.tiktok.com/@fleurisx/video/7509187869471280430,,"my room <3

#pc #roomtour #setup #fleuriistok #deskmakeover ",639300.0,3388.0,,,,False,False,False,False,False,False,"['#pc', '#roomtour', '#setup', '#fleuriistok', '#deskmakeover']",2026-04-10 22:24:05
https://www.tiktok.com/@mhkara.a/video/7579718400453184775,,#nostalgic #aesthetic #fyp #strangerthings #usa ,42400.0,107.0,,,,False,False,False,False,False,False,"['#nostalgic', '#aesthetic', '#fyp', '#strangerthings', '#usa']",2026-04-10 22:24:14
https://www.tiktok.com/@rockin_groove/video/7410615577905089834,,THE 80s #80s #takeonme #mtv80s #fyp #ferrisbuellersdayoff #rock #80smusic #bonjovi #motleycrue #kiss #wham #defleppard #gunsnroses80s ,433500.0,1759.0,,,,False,False,False,False,False,False,"['#80s', '#takeonme', '#mtv80s', '#fyp', '#ferrisbuellersdayoff', '#rock', '#80smusic', '#bonjovi', '#motleycrue', '#kiss', '#wham', '#defleppard', '#gunsnroses80s']",2026-04-10 22:24:24
https://www.tiktok.com/@il4veit/video/7530041159167528197,,1980s. #80s #eighties #mtv #80smusic #aesthetic #fyp #foryoupage ,26600.0,97.0,,,,False,False,False,False,False,False,"['#80s', '#eighties', '#mtv', '#80smusic', '#aesthetic', '#fyp', '#foryoupage']",2026-04-10 22:24:32
https://www.tiktok.com/@slade.archive/video/7382119079907446062,,#aesthetic #archive #vaporwave #vapordreams #80s #nostalgia #core #retro #foryou #foryoupage #fypシ゚viral #fyp ,121500.0,718.0,,,,False,False,False,False,False,False,"['#aesthetic', '#archive', '#vaporwave', '#vapordreams', '#80s', '#nostalgia', '#core', '#retro', '#foryou', '#foryoupage', '#fypシ゚viral', '#fyp']",2026-04-10 22:24:42
https://www.tiktok.com/@cassettetape80tunes/video/7622774680847453462,,"Miami 1986 when the night draws in 😁❤️💙❤️🙌🌃

#80sthrowback ",182.0,14.0,,,,False,False,False,False,False,False,['#80sthrowback'],2026-04-10 22:24:50
https://www.tiktok.com/@rebelragtag/video/7602344533627587853,,Cinderella Inspired Outfit GRWM #80srock #hairmetal #glamrock ,515.0,31.0,,,,False,False,False,False,False,False,"['#80srock', '#hairmetal', '#glamrock']",2026-04-10 22:25:00
https://www.tiktok.com/@k3ttl1e/video/7357672219012746542,,#ahs #1984 #vibe #slashersummer #aesthetic #collage #moodboard #80s #rec #pinterest #fyp ,1654.0,5.0,,,,False,False,False,False,False,False,"['#ahs', '#1984', '#vibe', '#slashersummer', '#aesthetic', '#collage', '#moodboard', '#80s', '#rec', '#pinterest', '#fyp']",2026-04-10 22:25:08
https://www.tiktok.com/@aynouuur/video/7305161811915984133,,Stuck in the 80s🍂 #80s #80saesthetic #80sfashion #80s #fashion,53.0,2.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#80sfashion', '#80s', '#fashion']",2026-04-10 22:25:17
https://www.tiktok.com/@im.on_minute.maid80/video/7620296554150120717,,"always maximalism over minimalism, I love my 80s inspired room ",930.0,12.0,,,,False,False,False,False,False,False,[],2026-04-10 22:25:23
https://www.tiktok.com/@voidz26c/video/7609723182529940757,,"Summer Night

#80svibe #aesthetic #retro #vibe #synthwave #calm ",56.0,2.0,,,,False,False,False,False,False,False,"['#80svibe', '#aesthetic', '#retro', '#vibe', '#synthwave', '#calm']",2026-04-10 22:25:32
https://www.tiktok.com/@tammybellaxoxo/video/7477786977648119071,,#typ #80sapartment #postmodern #miamivice #oldflorida ,4892.0,33.0,,,,False,False,False,False,False,False,"['#typ', '#80sapartment', '#postmodern', '#miamivice', '#oldflorida']",2026-04-10 22:25:44
https://www.tiktok.com/@imreallyhungry45/video/7594302506910436638,,ugh I love the 80s #80smusic #thebreakfastclub #80s#1980saesthetic ,10800.0,62.0,,,,False,False,False,False,False,False,"['#80smusic', '#thebreakfastclub', '#80s', '#1980saesthetic']",2026-04-10 22:25:52
https://www.tiktok.com/@wekeepvibin/video/7472354306172226838,,Back to the 80s Vibe 🔥🔥 #vibe #goodvibes #summervibes ,1475.0,17.0,,,,False,False,False,False,False,False,"['#vibe', '#goodvibes', '#summervibes']",2026-04-10 22:26:03
https://www.tiktok.com/@whosyb3cca/video/7552202236072348939,,I love this aesthetic!! // #fypag #fypsounds #80sanimeaesthetic ,27900.0,65.0,,,,False,False,False,False,False,False,"['#fypag', '#fypsounds', '#80sanimeaesthetic']",2026-04-10 22:26:14
https://www.tiktok.com/@krollchik/video/7577042270059302155,,2009 I like this time #vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,9273.0,115.0,,,,False,False,False,False,False,False,"['#vhs', '#vhsedit', '#nostalgia', '#vintage', '#analog', '#digitalcamera', '#aesthetic', '#oldcamera', '#camcorder', '#retro', '#cam', '#2000s', '#vibe']",2026-04-10 22:26:23
https://www.tiktok.com/@nii_ennn/video/7576674021509598472,,Clear draft ✨🌟🌿.  #naturevibes #roomtour #decoration ,5725.0,66.0,,,,False,False,False,False,False,False,"['#naturevibes', '#roomtour', '#decoration']",2026-04-10 22:26:35
https://www.tiktok.com/@_80s.aesthetic.vibes_/video/6986001018299485445,,Have a great day y’all🤤 #fyp #foryoupage #80s #80smusic ,150.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#80s', '#80smusic']",2026-04-10 22:26:43
https://www.tiktok.com/@nostalgiatoks8/video/7611220151286942989,,That 80s feeling#80sNostalgia #DoYouRemember #RetroVibes ,723.0,9.0,,,,False,False,False,False,False,False,"['#80sNostalgia', '#DoYouRemember', '#RetroVibes']",2026-04-10 22:26:53
https://www.tiktok.com/@studio_gloria/video/7185572675488648494,,This vintage 1980s sweater sold to a client but I still had to post about it!,93.0,0.0,,,,False,True,False,False,False,False,[],2026-04-10 22:26:59
https://www.tiktok.com/@maidensascha/video/7506213556874956064,,I love it 😻 ,1651.0,51.0,,,,False,False,False,False,False,False,[],2026-04-10 22:27:06
https://www.tiktok.com/@liane.holm/video/7464625488221261078,,"80s lover listen up….
*
*
*

Drop me a 👠 if you did this in the 80s 🙌🏻",1381.0,88.0,,,,False,False,False,False,False,False,[],2026-04-10 22:27:18
https://www.tiktok.com/@luvs4cruise/video/7519564950931524886,,I’ve born too late :( #tomcruise #tomcruise80s #tomcruiseedit #fyp #mpesfypgamw #fypp ,22500.0,135.0,,,,False,False,False,False,False,False,"['#tomcruise', '#tomcruise80s', '#tomcruiseedit', '#fyp', '#mpesfypgamw', '#fypp']",2026-04-10 22:27:25
https://www.tiktok.com/@peachynostalgia/video/7552325375745920311,,"80s prom 
#fyp #aesthetic #nostalgia #nostalgiacore #1980s ",12900.0,39.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#nostalgia', '#nostalgiacore', '#1980s']",2026-04-10 22:27:35
https://www.tiktok.com/@nostalgiatoks8/video/7610256443572309278,,Back when homes felt lived in.#80sNostalgia #DoYouRemember ,385.0,9.0,,,,False,False,False,False,False,False,"['#80sNostalgia', '#DoYouRemember']",2026-04-10 22:27:45
https://www.tiktok.com/@elegant_fashion_galore/video/7415115698550164754,,Back to the 1980s fashion style - louie louie trend entry 🌟,98.0,7.0,,,,False,False,False,False,False,False,[],2026-04-10 22:27:53
https://www.tiktok.com/@lanasadoraa/video/7597859329009650967,,the aesthetic i want to give off #80saesthetic #nancywheeler #80s #1980s #pink ,25700.0,73.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#nancywheeler', '#80s', '#1980s', '#pink']",2026-04-10 22:28:01
https://www.tiktok.com/@_michkaaa_/video/7576581861686791432,,Doja Cat concert outfitsss ✨ #melbourne #dojacat #tourmavie ,56600.0,189.0,,,,False,False,False,False,False,False,"['#melbourne', '#dojacat', '#tourmavie']",2026-04-10 22:28:11
https://www.tiktok.com/@99koutlet.id/video/7362386511205027077,,80’s OUTFIT ,118.0,9.0,,,,False,False,False,False,False,False,[],2026-04-10 22:28:20
https://www.tiktok.com/@american.man_80s/video/7606357167653850386,,"Def leppard!

#80saesthetic 
#80smovie 
#retro #80smusic
#アメリカンな部屋",925.0,9.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80smovie', '#retro', '#80smusic', '#アメリカンな部屋']",2026-04-10 22:28:26
https://www.tiktok.com/@summer_vsco_19/video/6715778407180799237,,turning my room into an 80s room day one 🤪 #foryou #vsco ,347.0,4.0,,,,False,False,False,False,False,False,"['#foryou', '#vsco']",2026-04-10 22:28:40
https://www.tiktok.com/@nostalgiatoks8/video/7601519983297957134,,"I’d give anything to walk these streets again,1985#80sNostalgia ",13600.0,1033.0,,,,False,False,False,False,False,False,['#80sNostalgia'],2026-04-10 22:28:51
https://www.tiktok.com/@_roxanne1978/video/7625408704548048158,,"Happy Easter from your favorite bunny! 🐰 💋⭐️🎫👠💄 
#80s ",175.0,7.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 22:28:58
https://www.tiktok.com/@elldzs/video/7486554180304375095,,"Cheri, Cheri Lady - Modern Talking🎧

#chericherilady #moderntalking #80s #music #lyrics #edit #elldzs ",216500.0,442.0,,,,False,True,False,False,False,False,"['#chericherilady', '#moderntalking', '#80s', '#music', '#lyrics', '#edit', '#elldzs']",2026-04-10 22:29:04
https://www.tiktok.com/@80s_rebel1/video/7510729402326469930,,POV: you’re a teenager & u are bored: #80s #vintage #80sroom ,10600.0,173.0,,,,False,False,False,False,False,False,"['#80s', '#vintage', '#80sroom']",2026-04-10 22:29:13
https://www.tiktok.com/@larrycheeseman/video/7612291415426501918,,80s #fyp #80s #80sasthetic #viral #nostalgia ,800.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#80s', '#80sasthetic', '#viral', '#nostalgia']",2026-04-10 22:29:22
https://www.tiktok.com/@simplyglammedbrand/video/7592416267823222071,,,1227.0,42.0,,,,False,False,False,False,False,False,[],2026-04-10 22:29:28
https://www.tiktok.com/@retrothings.originals/video/7530316519385992462,,#1980s #retro #foryoupage #1990s #80saesthetic ,60500.0,249.0,,,,False,False,False,False,False,False,"['#1980s', '#retro', '#foryoupage', '#1990s', '#80saesthetic']",2026-04-10 22:29:38
https://www.tiktok.com/@kakau_hey/video/7510202616350084358,,vi um monte de video de pessoas procurando serie com esse tipo de vibe e acho q essa se encaixa mtooo,3069.0,62.0,,,,False,False,False,False,False,False,[],2026-04-10 22:30:01
https://www.tiktok.com/@clowniefilms/video/7260690147019181354,,"Summers almost gone
#80s #strangerthings #retro ",60000.0,406.0,,,,False,False,False,False,False,False,"['#80s', '#strangerthings', '#retro']",2026-04-10 22:30:11
https://www.tiktok.com/@elizagizelle/video/7619787743110892830,,Oh to be an 80s girly girl…. #mollyringwald #80s #80saesthetic ,11400.0,36.0,,,,False,False,False,False,False,False,"['#mollyringwald', '#80s', '#80saesthetic']",2026-04-10 22:31:13
https://www.tiktok.com/@marissahhhhhhh/video/7617167073957154050,,#80saesthetic #girly80saesthetic #80sfashion #girlyaesthetic #80s ,,,,,,False,False,False,False,False,False,"['#80saesthetic', '#girly80saesthetic', '#80sfashion', '#girlyaesthetic', '#80s']",2026-04-10 22:32:36
https://www.tiktok.com/@.kamps_s/video/7212871227839368453,,novacaine🎧🎶❤️🍁🍂🍃 #songvibes #aestheticeditz #naturevibes #probinsya #fypシ ,222100.0,901.0,,,,False,False,False,False,False,False,"['#songvibes', '#aestheticeditz', '#naturevibes', '#probinsya', '#fypシ']",2026-04-10 22:32:46
https://www.tiktok.com/@gannatareqwithq/video/7080253509316234501,,please get the joke 💀 #fyp #foryoupage,7600.0,65.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage']",2026-04-10 22:32:55
https://www.tiktok.com/@bagulhosinistrosedits/video/7570115769460149505,,THIS MOVIE AMAZING #frankenstein #frankensteinedit #movie #fyp #viral #aestheticedits,,,,,,False,False,False,False,False,False,"['#frankenstein', '#frankensteinedit', '#movie', '#fyp', '#viral', '#aestheticedits']",2026-04-10 22:33:03
https://www.tiktok.com/@grenburr333/video/7534369101104352520,,"Moscow 1980 (Capital city of the USSR)

1980 Moscow, Peak Moscow

I got bored so i made a city edit on this account
IB: @cvrate's editing style

#moscow ",2023.0,9.0,,,,False,True,False,False,False,False,['#moscow'],2026-04-10 22:33:12
https://www.tiktok.com/@jack_evans_00/video/7113590183265635589,,This will take you back to the 80s 😍🏡 #housetour #80s ,1988.0,121.0,,,,False,False,False,False,False,False,"['#housetour', '#80s']",2026-04-10 22:33:23
https://www.tiktok.com/@azarlux/video/7244979110823349546,,Miniature retro room inspired by @David Miniatures #miniature ,623.0,20.0,,,,False,False,False,False,False,False,['#miniature'],2026-04-10 22:33:34
https://www.tiktok.com/@tammybellaxoxo/video/7614929890676149534,,#80saesthetic #fyp #scarfacebedroom #80sdecor #miamiviceaesthetic ,2975.0,28.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#fyp', '#scarfacebedroom', '#80sdecor', '#miamiviceaesthetic']",2026-04-10 22:33:42
https://www.tiktok.com/@andre_80e90/video/7535245637638573368,,#CapCut #decoracaoquarto #anos80e90 Recordando dos quartos dos #anos80 ,511.0,21.0,,,,False,False,False,False,False,False,"['#CapCut', '#decoracaoquarto', '#anos80e90', '#anos80']",2026-04-10 22:33:52
https://www.tiktok.com/@elldzs/video/7424267499706928390,,"Beat it - Michael Jackson

#beatit #michaeljackson #lyrics #video #edit #80s #songs #kingofpop #mj #mjedit ",830800.0,1836.0,,,,False,False,False,False,False,False,"['#beatit', '#michaeljackson', '#lyrics', '#video', '#edit', '#80s', '#songs', '#kingofpop', '#mj', '#mjedit']",2026-04-10 22:34:00
https://www.tiktok.com/@fientasy/video/7596318969389174049,,#80s #vintage #takemybreathaway #berlinband #80smusic ,44700.0,378.0,,,,False,False,False,False,False,False,"['#80s', '#vintage', '#takemybreathaway', '#berlinband', '#80smusic']",2026-04-10 22:34:44
https://www.tiktok.com/@lesyeux..sansvisage/video/7622645790091136278,,just one day 💔 #1980s #fyp #aesthetic #1980saesthetic #music,850.0,5.0,,,,False,False,False,False,False,False,"['#1980s', '#fyp', '#aesthetic', '#1980saesthetic', '#music']",2026-04-10 22:34:57
https://www.tiktok.com/@ten4eso/video/7616929982979394829,,#vaporwave #aesthetic #80s #retro #funk ,6875.0,65.0,,,,False,False,False,False,False,False,"['#vaporwave', '#aesthetic', '#80s', '#retro', '#funk']",2026-04-10 22:35:09
https://www.tiktok.com/@rebelragtag/video/7609744971964452109,,Keeping the 80s alive and well #80srock #80saesthetic #hairmetal ,3025.0,63.0,,,,False,False,False,False,False,False,"['#80srock', '#80saesthetic', '#hairmetal']",2026-04-10 22:35:19
https://www.tiktok.com/@volpisync/video/7570412515868462339,,"Feel out of place? Let’s rock the 80s vibe!

#lypsync #takeonme ",116600.0,546.0,,,,False,False,False,False,False,False,"['#lypsync', '#takeonme']",2026-04-10 22:35:29
https://www.tiktok.com/@milene_vitoriaa/video/7598344046142049557,,🕊️🕊️🕊️ #arte #fallout ,,,,,,False,False,False,False,False,False,"['#arte', '#fallout']",2026-04-10 22:35:40
https://www.tiktok.com/@itsmeplays2/video/7419020854920629546,,Dress to impress 80s theme #fyp #dti #dresstoimpress,790.0,41.0,,,,False,False,False,False,False,False,"['#fyp', '#dti', '#dresstoimpress']",2026-04-10 22:35:50
https://www.tiktok.com/@cindy_sydney__/video/7603435632307752214,,"Be ready for some carnival content🫣🤍

#retroaesthetic #80srock ",3084.0,118.0,,,,False,True,False,False,False,False,"['#retroaesthetic', '#80srock']",2026-04-10 22:36:00
https://www.tiktok.com/@kiafraserr/video/7489921686293237014,,"a love letter to my bedroom 
#roomdecor #whimsical #antiques ",1300000.0,2857.0,,,,False,False,False,False,False,False,"['#roomdecor', '#whimsical', '#antiques']",2026-04-10 22:36:09
https://www.tiktok.com/@biannalou/video/7613229640269843732,,The 80s Aesthetic #80s #the80s #nostalgia #moodboard #aesthetic ,290.0,0.0,,,,False,False,False,False,False,False,"['#80s', '#the80s', '#nostalgia', '#moodboard', '#aesthetic']",2026-04-10 22:36:59
https://www.tiktok.com/@allie_brink13/video/7612785513564572959,,You give love a bad name #fyp #fitcheck #ootd #80s #rock,4753.0,45.0,,,,False,True,False,False,False,False,"['#fyp', '#fitcheck', '#ootd', '#80s', '#rock']",2026-04-10 22:37:11
https://www.tiktok.com/@merari_vazquez13/video/6901859559002918145,,Vestidos de los 80s. ❤️   #parati #tiktok #moda #vestidos ,6632.0,230.0,,,,False,False,False,False,False,False,"['#parati', '#tiktok', '#moda', '#vestidos']",2026-04-10 22:37:17
https://www.tiktok.com/@s14gl4ver/video/7017248614615354629,,a teenage boys room tour from the 1980’s #80s #retro #vintage #nostalgia #fyp,277.0,2.0,,,,False,False,False,False,False,False,"['#80s', '#retro', '#vintage', '#nostalgia', '#fyp']",2026-04-10 22:37:32
https://www.tiktok.com/@seraphaics/video/7617619046137089294,,loveeeee this movie ♡ #thelegendofbilliejean #billiejeandavy #summer #80sedit #edit   ,5639.0,36.0,,,,False,False,False,False,False,False,"['#thelegendofbilliejean', '#billiejeandavy', '#summer', '#80sedit', '#edit']",2026-04-10 22:37:40
https://www.tiktok.com/@bebebardot87/video/7269122822738496814,,"Scream ( 1987) 🔪🩸 

#80sstyle #80saesthetic #80svintage ",211500.0,584.0,,,,False,False,False,False,False,False,"['#80sstyle', '#80saesthetic', '#80svintage']",2026-04-10 22:37:53
https://www.tiktok.com/@chrvsantha/video/7616148898163281182,,100% cotton! very girly 80s vibes & perfect for spring :) ,9263.0,36.0,,,,False,False,False,False,False,False,[],2026-04-10 22:38:00
https://www.tiktok.com/@ellieloveux/video/7182154150560451846,,This look is so fun #80smakeup #retromakeup #80saesthetic ,111300.0,554.0,,,,False,False,False,False,False,False,"['#80smakeup', '#retromakeup', '#80saesthetic']",2026-04-10 22:38:08
https://www.tiktok.com/@super.graphic.ult0/video/7620459937604422944,,Love the aesthetic #80s #throwbackmusic #parents #80saesthetic ,11700.0,7.0,,,,False,False,False,False,False,False,"['#80s', '#throwbackmusic', '#parents', '#80saesthetic']",2026-04-10 22:38:18
https://www.tiktok.com/@frutiger_realm/video/7589852165133454612,,#80s #nostalgic #aesthetic #1980s #minimalism ,2230.0,14.0,,,,False,False,False,False,False,False,"['#80s', '#nostalgic', '#aesthetic', '#1980s', '#minimalism']",2026-04-10 22:38:28
https://www.tiktok.com/@liminaldestinations/video/7277299679694425377,,These interiors look so cosy 🤍 the plants and floral fabrics… #80saesthetic #80sinterior #80sdecor ,1603.0,21.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80sinterior', '#80sdecor']",2026-04-10 22:38:36
https://www.tiktok.com/@vulgardisplayofmetal/video/7422736887149907243,,"Other Half Of The Game Room 🤘

#nostalgia #nostalgic ",80000.0,719.0,,,,False,False,False,False,False,False,"['#nostalgia', '#nostalgic']",2026-04-10 22:38:48
