video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@milly_natally/video/7253803777793248517,milly_natally,💐🐚🖼️#pinterest #fyp #vibes #fypシ #cottagecore #aventuas ,77300,389,0.0,,,False,False,False,False,False,False,"['pinterest', 'fyp', 'vibes', 'fyp', 'cottagecore', 'aventuas']",2026-04-04 00:20:53
https://www.tiktok.com/@dolliyunna/video/7508878655578246430,dolliyunna,#dreamlife #lifestyle #moodboardaesthetic #fyp #cottagecoreaesthetic #cottagelife #pinterest #aesthetic #foryou #targetaudience #countryside ,47600,186,0.0,,,False,False,False,False,False,False,"['dreamlife', 'lifestyle', 'moodboardaesthetic', 'fyp', 'cottagecoreaesthetic', 'cottagelife', 'pinterest', 'aesthetic', 'foryou', 'targetaudience', 'countryside']",2026-04-04 00:21:00
https://www.tiktok.com/@serenity_coziness/video/7617955422225321238,serenity_coziness,Spring in the countryside 🌱🌻🪻 #fyp #countryside #cottagecore ,6250,52,0.0,,,False,False,False,False,False,False,"['fyp', 'countryside', 'cottagecore']",2026-04-04 00:21:11
https://www.tiktok.com/@shestrendy_/video/7578701000601521419,shestrendy_,"Talla XS, S, M y L 🌷
#cottagecore #cottagecoreaesthetic #vestidos ",32900,162,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic', 'vestidos']",2026-04-04 00:21:19
https://www.tiktok.com/@shannonbaden_/video/7237199573419183387,shannonbaden_,Living in our own fairytale🤍 #fyp #fypシ #couple #cottagecore ,399,7,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'couple', 'cottagecore']",2026-04-04 00:21:30
https://www.tiktok.com/@peaceplusyou/video/7469998416316140818,peaceplusyou,"the woodland whispers

#fairycore #elf #forestfairy ",13600,138,0.0,,,False,False,False,False,False,False,"['fairycore', 'elf', 'forestfairy']",2026-04-04 00:21:39
https://www.tiktok.com/@aclotheshorse/video/7557395200654511383,aclotheshorse,faeries dancing in the twilight✨ #harpyhare #yaelkore #fairycore ,10800,74,0.0,,,False,False,False,False,False,False,"['harpyhare', 'yaelkore', 'fairycore']",2026-04-04 00:21:49
https://www.tiktok.com/@thefreckledzelda/video/7597534554064243998,thefreckledzelda,Strawberry from MY SHOP🍓🍓🍓 Ocarinas from @Songbird Ocarina,706100,6891,0.0,,,False,False,True,False,False,False,[],2026-04-04 00:21:57
https://www.tiktok.com/@xcottagecoregirlx/video/7235207198828285211,xcottagecoregirlx,Some inspiration for your cottage core playlist🧚‍♀️🪷🪄part 2?🧚‍♀️,7508,38,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:22:07
https://www.tiktok.com/@jakesmom90/video/7552576139068280077,jakesmom90,🍂🍁We never need to puncture trees. We always ask the trees for permission and protection,183200,1047,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:22:15
https://www.tiktok.com/@ruborizada_m.u.a/video/7600150418118692104,ruborizada_m.u.a,Princess vibes ✨#princess #whimsical #fairycore #asthetic #medievalfantasy ,71300,81,0.0,,,False,False,False,False,False,False,"['princess', 'whimsical', 'fairycore', 'asthetic', 'medievalfantasy']",2026-04-04 00:22:25
https://www.tiktok.com/@luckysings_/video/7327650440206617888,luckysings_,"when I was little I remember that I loved sheep's fur..
#farm #farmlife #farmchildhood #nature #naturechildhood #naturechild #kid ",166800,704,0.0,,,False,False,False,False,False,False,"['farm', 'farmlife', 'farmchildhood', 'nature', 'naturechildhood', 'naturechild', 'kid']",2026-04-04 00:22:37
https://www.tiktok.com/@chiaslibraryy/video/7422629365491485984,chiaslibraryy,fake body #cottagecore #fantasy #BookTok #knight #lotr #aesthetic #elves #fantasybooks #pinterest #nature #flowers ,71600,668,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fantasy', 'booktok', 'knight', 'lotr', 'aesthetic', 'elves', 'fantasybooks', 'pinterest', 'nature', 'flowers']",2026-04-04 00:22:47
https://www.tiktok.com/@.crystal_dragons/video/7531084439275834646,.crystal_dragons,Some people asked me to show my my whole room hehe i know i posted it before but just posting it for them<3,42000,372,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:22:58
https://www.tiktok.com/@777pinkgirl/video/7517613528715398418,777pinkgirl,fairy girl outfit 🧚🏻‍♀️✨🍄🍃 #fairycore #fairyoutfit #outfitideas #outfit,745,4,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairyoutfit', 'outfitideas', 'outfit']",2026-04-04 00:23:08
https://www.tiktok.com/@ririv057/video/7497047218587782407,ririv057,"🌸🕯️
#newroom #fyp #bedroom #bed #roominspo #aesthetic ",15900,62,0.0,,,False,False,False,False,False,False,"['newroom', 'fyp', 'bedroom', 'bed', 'roominspo', 'aesthetic']",2026-04-04 00:23:16
https://www.tiktok.com/@cottagecorecm/video/7587548312178265364,cottagecorecm,"“I went to the woods because I wished to live deliberately.” — Henry David Thoreau 

#cottagecore #aestheticvideos #fyp #fypシ゚ ",31000,182,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aestheticvideos', 'fyp', 'fyp']",2026-04-04 00:23:27
https://www.tiktok.com/@kiumimi_/video/7376204640641158446,kiumimi_,"Rainy day out of a fairy tale 🍃

#cottagecore #cottagecoreaesthetic ",12400,41,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic']",2026-04-04 00:23:38
https://www.tiktok.com/@happycreation_24/video/7439611812791782711,happycreation_24,"She was a fairy 🧚
#fairytale #cottagecore #aestheticvideos ",5622,83,0.0,,,False,False,False,False,False,False,"['fairytale', 'cottagecore', 'aestheticvideos']",2026-04-04 00:23:46
https://www.tiktok.com/@rofuuf/video/7249326986756132122,rofuuf,summer fairy vibes🌷🌱 #fyp #cottagecore #outfitcheck #fairycore ,301000,517,0.0,,,False,False,False,False,False,False,"['fyp', 'cottagecore', 'outfitcheck', 'fairycore']",2026-04-04 00:23:57
https://www.tiktok.com/@chiaslibraryy/video/7418931108169010464,chiaslibraryy,#cottagecore #flora #lunalovegood #fairy #fairycore #nature #spring #flowers #girlhood #aesthetic #pinterest #pink #whimsy ,24500,135,0.0,,,False,False,False,False,False,False,"['cottagecore', 'flora', 'lunalovegood', 'fairy', 'fairycore', 'nature', 'spring', 'flowers', 'girlhood', 'aesthetic', 'pinterest', 'pink', 'whimsy']",2026-04-04 00:24:05
https://www.tiktok.com/@saharaintana/video/7584389393176136981,saharaintana,"Senangnya tiap hari main ke hutan🍃✨🥰
Rent dress from ",47900,313,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:24:14
https://www.tiktok.com/@pinterest_diary/video/7586658652942093590,pinterest_diary,cottage core aesthetic #cottagecore  #pintrest #fyp ,43500,208,0.0,,,False,False,False,False,False,False,"['cottagecore', 'pintrest', 'fyp']",2026-04-04 00:24:24
https://www.tiktok.com/@chiaslibraryy/video/7560746453551861014,chiaslibraryy,#pinterest #whimsical #fairycore #nature #aesthetic ,42300,217,0.0,,,False,False,False,False,False,False,"['pinterest', 'whimsical', 'fairycore', 'nature', 'aesthetic']",2026-04-04 00:24:36
https://www.tiktok.com/@filmsreadings/video/7353006976231820574,filmsreadings,#AURORA - shes so pretty #filmsreadings #f1lmsreadings #briarrose #fyp #princessaurora #youaremysunshine #disneyedit ,770500,3021,0.0,,,False,True,False,False,False,False,"['aurora', 'filmsreadings', 'f1lmsreadings', 'briarrose', 'fyp', 'princessaurora', 'youaremysunshine', 'disneyedit']",2026-04-04 00:24:45
https://www.tiktok.com/@luhveidi/video/7462788797936291094,luhveidi,🪽 #angel #angelcore #angelwings #dollcore #dollette #fairy ,11500,63,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'angelwings', 'dollcore', 'dollette', 'fairy']",2026-04-04 00:24:57
https://www.tiktok.com/@dariamundi/video/7238978544389328155,dariamundi,Romanticizing life 🧚🏼‍♀️🍃🌸✨ Corset & dress by @Lacemade_jp ,24200,145,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:25:07
https://www.tiktok.com/@norawithouta/video/7288955241616215329,norawithouta,last signs of life.                                             #nature #naturevibes ,84500,483,0.0,,,False,False,False,False,False,False,"['nature', 'naturevibes']",2026-04-04 00:25:16
https://www.tiktok.com/@house_of_valkova/video/7481813513862647082,house_of_valkova,"Follow for more 🧚‍♀️ 
#fairy #fairyhouse #cottagecore #cottage ",567,2,0.0,,,False,False,False,False,False,False,"['fairy', 'fairyhouse', 'cottagecore', 'cottage']",2026-04-04 00:25:28
https://www.tiktok.com/@pixeldust.png/video/7137801614844382510,pixeldust.png,I like this version better 🌿 #fairycoreaesthetic #cottagecore #faerie,5529,30,0.0,,,False,False,False,False,False,False,"['fairycoreaesthetic', 'cottagecore', 'faerie']",2026-04-04 00:25:39
https://www.tiktok.com/@theorosetheartist/video/7079504097048628523,theorosetheartist,🦕🌿,239000,2060,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:25:51
https://www.tiktok.com/@deearsao/video/7563478327856549176,deearsao,nvm there's no him #ethereal #fairycore #cottagecore #girlblogger #fyp ,37900,155,0.0,,,False,False,False,False,False,False,"['ethereal', 'fairycore', 'cottagecore', 'girlblogger', 'fyp']",2026-04-04 00:25:59
https://www.tiktok.com/@dindaamaulidya/video/7511657705098972472,dindaamaulidya,"Ada yang tau ini dimanaa ? 🧚‍♀️

DRESS FROM : @Son de Flor ✨ ",14100,133,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:26:09
https://www.tiktok.com/@chiaslibraryy/video/7380655613354741024,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #booktok #pinterest ,36300,479,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest']",2026-04-04 00:26:22
https://www.tiktok.com/@seannaltman/video/6964079634237361414,seannaltman,Faircore vibes always 🧚 #foryou #fairycore #ootd #cottagecore,482,16,0.0,,,False,False,False,False,False,False,"['foryou', 'fairycore', 'ootd', 'cottagecore']",2026-04-04 00:26:32
https://www.tiktok.com/@angelsfantazy/video/7098817941868645637,angelsfantazy,#fyp #aesthetic #cottagecore #cottagecoreaesthetic #edit #princesscore #fantasy,6432,35,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cottagecore', 'cottagecoreaesthetic', 'edit', 'princesscore', 'fantasy']",2026-04-04 00:26:40
https://www.tiktok.com/@pixeldust.png/video/7292922477225708843,pixeldust.png,"🌊🌿🪨deep in my roots i am all water -ayesha fayyaz

#watersounds ",78100,673,0.0,,,False,False,False,False,False,False,['watersounds'],2026-04-04 00:26:52
https://www.tiktok.com/@callmetwinkle.brand/video/7551104447867407646,callmetwinkle.brand,"come here, little fairy ♡#fairy#fairycore#fairytale#vintagestyle ",3433,80,0.0,,,False,False,False,False,False,False,"['fairy', 'fairycore', 'fairytale', 'vintagestyle']",2026-04-04 00:27:04
https://www.tiktok.com/@deearsao/video/7622121127455984916,deearsao,totally my vibe 🪷 #ethereal #cottagecore #fairycore #girlblogger #fyp ,588,3,0.0,,,False,False,False,False,False,False,"['ethereal', 'cottagecore', 'fairycore', 'girlblogger', 'fyp']",2026-04-04 00:27:15
https://www.tiktok.com/@doce.evie/video/7501096258765884727,doce.evie,Brinquedos cottagecore e nostálgicos 🍓🍃✨🧚‍♀️🧸 quais desses vcs acham q eu vou ficar pra mim? 😭✨,161000,3525,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:27:27
https://www.tiktok.com/@wallflower.04/video/7515724439477112086,wallflower.04,#fantasy #moodboard #fantasyworld #medieval #fairycore ,1600000,11700,0.0,,,False,False,False,False,False,False,"['fantasy', 'moodboard', 'fantasyworld', 'medieval', 'fairycore']",2026-04-04 00:27:37
https://www.tiktok.com/@dylsexic.girly/video/7466371728160148778,dylsexic.girly,"use this to reset your fyp ! >ᴗ<
──── ୨୧ ────
tags: 
#pinterest #cottagecore 🧚🏻‍♀️ #nature #pinic #photography #homedecor ",6356,567,0.0,,,False,False,False,False,False,False,"['pinterest', 'cottagecore', 'nature', 'pinic', 'photography', 'homedecor']",2026-04-04 00:27:49
https://www.tiktok.com/@byjhely/video/7568332314057460999,byjhely,Outfit ideas cottagecore for U girl 🍂🍁🌼,4346,66,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:27:59
