video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@the_sikander0/video/7453298552979098922,,کچھ درد ایسے ہوتے ہے جو اواز چھین لیتے ہے ❤️‍🩹🥹#aesthetic #poetry ,34400,419.0,,,,False,False,False,False,False,False,"['#aesthetic', '#poetry']",2026-04-14 15:08:08
https://www.tiktok.com/@sljsalii/video/7315767790223363360,,"""I am a fool with a heart but no brains, and you are a fool with brains but no heart; and we're both unhappy, and we both suffer.""                  ",108200,240.0,,,,False,False,False,False,False,False,[],2026-04-14 15:08:14
https://www.tiktok.com/@missrose6150/video/7539771776457248018,,🥺💔#viralvideo #atee_official112 #poetry #aestheticvideos ,50900,577.0,,,,False,False,False,False,False,False,"['#viralvideo', '#atee_official112', '#poetry', '#aestheticvideos']",2026-04-14 15:08:20
https://www.tiktok.com/@sophieranov/video/7594979002037718294,,#mindset #healing #quote #poemtok #poetry ,177100,451.0,,,,False,False,False,False,False,False,"['#mindset', '#healing', '#quote', '#poemtok', '#poetry']",2026-04-14 15:08:25
https://www.tiktok.com/@murshadjaun6/video/7579989901119065362,,"ab mein Sare jahan me Hu badnam, 🌸🥹🥀 repost request 🕊️💔🥀 sad poetry 🥹🌸🥀 poetry syedjaunelia 🥹🌸🥹",220200,2517.0,,,,False,True,False,False,False,False,[],2026-04-14 15:08:31
https://www.tiktok.com/@lilac8330/video/7614827255620996383,,"i’m actually so in love with this poem
#ldr #lanadelrey #poetry #poem #aesthetic ",42200,78.0,,,,False,True,False,False,False,False,"['#ldr', '#lanadelrey', '#poetry', '#poem', '#aesthetic']",2026-04-14 15:08:38
https://www.tiktok.com/@swansong555/video/7228290157340904730,,#poetry #writer #booktok #poem #literature #BookQuotes ,9532,42.0,,,,False,False,False,False,False,False,"['#poetry', '#writer', '#booktok', '#poem', '#literature', '#BookQuotes']",2026-04-14 15:08:45
https://www.tiktok.com/@mano_.edits0/video/7540563727959985425,,"He was with me except someone else.
#viral #aesthetic #fyp #poetry",215600,3680.0,,,,False,False,False,False,False,False,"['#viral', '#aesthetic', '#fyp', '#poetry']",2026-04-14 15:08:51
https://www.tiktok.com/@abdullah_typist24/video/7604120893773647126,,"Just Shut Up 😅❤️‍🩹🥀

#poetry #poetrystatus #foryou #forupage #aestheticvideos ",46500,287.0,,,,False,False,False,False,False,False,"['#poetry', '#poetrystatus', '#foryou', '#forupage', '#aestheticvideos']",2026-04-14 15:08:57
https://www.tiktok.com/@arbaz__33/video/7626647627844652308,,🥺🫠#fyp #grow #poetry #viralvideos #aestheticvideos ,7176,28.0,,,,False,False,False,False,False,False,"['#fyp', '#grow', '#poetry', '#viralvideos', '#aestheticvideos']",2026-04-14 15:09:03
https://www.tiktok.com/@thetallgxrl/video/7195389543065947397,,"2/3 || T h e P o e t || 
#soldierpoetking #soldierpoetkingquiz #poet ",310,4.0,,,,False,False,False,False,False,False,"['#soldierpoetking', '#soldierpoetkingquiz', '#poet']",2026-04-14 15:09:10
https://www.tiktok.com/@plath.diary/video/7624638630413258015,,girls are not machines #sylviaplath #edit #thebelljar #aesthetic #poetry ,338,2.0,,,,False,False,False,False,False,False,"['#sylviaplath', '#edit', '#thebelljar', '#aesthetic', '#poetry']",2026-04-14 15:09:16
https://www.tiktok.com/@sabhi_writes/video/7434183404238785799,,"Today is bad, tomorrow will be good, It's just time, one day it will change. 🍂 ",14100,37.0,,,,False,True,False,False,False,False,[],2026-04-14 15:09:22
https://www.tiktok.com/@fashionfeet33/video/7347665944711286021,,𝙈𝙚𝙞𝙣 𝙏𝙚𝙧𝙚 𝙋𝙖𝙨𝙨 𝘼𝙮𝙖 𝙏𝙝𝙖 🙂🙏🥀 ,115400,926.0,,,,False,False,False,False,False,False,[],2026-04-14 15:09:29
https://www.tiktok.com/@axelity3/video/7544819077001317640,,"Billions of eyes, but I only want to look in yours ..
#quotes #poetry #aesthetic #fyp #fypusa ",568200,1856.0,,,,False,False,False,False,False,False,"['#quotes', '#poetry', '#aesthetic', '#fyp', '#fypusa']",2026-04-14 15:09:34
https://www.tiktok.com/@aesthetic_soul802/video/7565083176259816724,,🙌❤️‍🔥🌚#foryou #aestheticpoetry #creatersearchinsights ,193700,1059.0,,,,False,False,False,False,False,False,"['#foryou', '#aestheticpoetry', '#creatersearchinsights']",2026-04-14 15:09:39
https://www.tiktok.com/@katec105/video/7521055732859505942,,"To feel deeply is to live vividly 🥀
#darkacademia ",47600,159.0,,,,False,True,False,False,False,False,['#darkacademia'],2026-04-14 15:09:46
https://www.tiktok.com/@herbaby_19/video/7480450533392649474,,"Peer Naseer-🍁
.
.
.
.
.
.
.
.
#fry #frypgシ #imiqraaaah #grow #unitedkingdom #growmyaccount #dontunderreviewmyvideo #poetry #poetrystatus ",204200,705.0,,,,False,False,False,False,False,False,"['#fry', '#frypgシ', '#imiqraaaah', '#grow', '#unitedkingdom', '#growmyaccount', '#dontunderreviewmyvideo', '#poetry', '#poetrystatus']",2026-04-14 15:09:53
https://www.tiktok.com/@tuseeq_khan/video/7371118265201904901,,Nigahain #aesthetic #aestheticedits #poetry #lyrics #viral ,7042,60.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticedits', '#poetry', '#lyrics', '#viral']",2026-04-14 15:09:59
https://www.tiktok.com/@me_to_my_friend/video/7528491884315184407,,absolutely right 🥺🤌#repost#sadpoetry#viralvideos /,61300,165.0,,,,False,True,False,False,False,False,"['#repost', '#sadpoetry', '#viralvideos']",2026-04-14 15:10:06
https://www.tiktok.com/@poeticsoul_7/video/7518964357905141014,,"The best and most beautiful things in this world cannot be seen or even heard, but must be felt with the heart.",2971,29.0,,,,False,False,False,False,False,False,[],2026-04-14 15:10:12
https://www.tiktok.com/@_jauntheboss/video/7561138353836543254,,"Chaand Ki Khatir Zid Nhi Krty!🙌🏿 
#foryou 
#foryoupagе 
#fyp ",67400,295.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupagе', '#fyp']",2026-04-14 15:10:18
https://www.tiktok.com/@aesthetichaven_7/video/7503217764723608849,,You're special 💫,3363,6.0,,,,False,False,False,False,False,False,[],2026-04-14 15:10:24
https://www.tiktok.com/@aesthetic.poetry22/video/7430000651054157072,,Muhubat mar jati hai 💔🥀#CapCut #poetry #poetrylover #urdupoetry #urdushayari ,62,1.0,,,,False,False,False,False,False,False,"['#CapCut', '#poetry', '#poetrylover', '#urdupoetry', '#urdushayari']",2026-04-14 15:10:31
https://www.tiktok.com/@amestixx/video/7541431314910629138,,"Frr❤️‍🩹
insta: am.estixx 
Follow for more!🌷
.
.
.
.
#amestixx #trending #ost",1666,14.0,,,,False,False,False,False,False,False,"['#amestixx', '#trending', '#ost']",2026-04-14 15:10:37
https://www.tiktok.com/@alizagrace__/video/7359010869939850538,,book: the female embodiment II link in bio #poetry #poetrybook ,469600,1831.0,,,,False,False,False,False,False,False,"['#poetry', '#poetrybook']",2026-04-14 15:10:43
https://www.tiktok.com/@anabiaeditx74/video/7624912371080875284,,"🥀🥺♥️💯........./////////
#foryou
#aestheticvideo
#foryoupageofficial ",37500,427.0,,,,False,False,False,False,False,False,"['#foryou', '#aestheticvideo', '#foryoupageofficial']",2026-04-14 15:10:49
https://www.tiktok.com/@mehfil_e_suroor/video/7554348838224530710,,Jesy Hum Log Dekh Sakty Hain👀🤍#foryoupageofficiall #90svibes #jounelia #poetry #treanding ,65600,398.0,,,,False,False,False,False,False,False,"['#foryoupageofficiall', '#90svibes', '#jounelia', '#poetry', '#treanding']",2026-04-14 15:10:55
https://www.tiktok.com/@aquariusssss._/video/7619973755569179925,,Koi to Kery mujhse mujh jase muhabaat 🎀✨#foryou #foryoupage ,30700,172.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage']",2026-04-14 15:11:02
https://www.tiktok.com/@its_ali_1131/video/7603414481409953046,,"آج منے خود کو اِتنا اکیلا محسوس کیا کہ 
#foryoupage #aestheticvideos ",116700,1174.0,,,,False,False,False,False,False,False,"['#foryoupage', '#aestheticvideos']",2026-04-14 15:11:07
https://www.tiktok.com/@uzmeee3/video/7622346650408766727,,"بھلانا میرے لے -
#aestheticvideos #poetry #explore #foryou ",60400,455.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#poetry', '#explore', '#foryou']",2026-04-14 15:11:14
https://www.tiktok.com/@javeriyaa._x/video/7588581350668569874,,"🧡
#love #fypシ #fypシ゚viral #lovestory #poetry ",55600,,,,,False,False,False,False,False,False,"['#love', '#fypシ', '#fypシ゚viral', '#lovestory', '#poetry']",2026-04-14 15:11:19
https://www.tiktok.com/@liamwsa/video/7307770927729642758,,"★ Poetry is never declared that you will be the profane words that a poet will put on paper. But yes, there is a hope. You may be the sweetest words, but also the most bitter. ",24300,147.0,,,,False,False,False,False,False,False,[],2026-04-14 15:11:26
https://www.tiktok.com/@entrepeleealma/video/7595825497439866130,,".ㅤׄ  ㅤ⋱ㅤ  1:15  ㅤ⋰ㅤׄ  ㅤׅ

Eu te amo
com um amor que nunca aprendeu a ser contido.
Ele chega antes de mim,
fica depois,",32800,133.0,,,,False,False,False,False,False,False,[],2026-04-14 15:11:33
https://www.tiktok.com/@stvrlightt_editx/video/7610603263108386068,,"ہمیں بھی شوق نہ تھا داستان سنانے کا ۔۔
#foryoupage #poetry #edits #viral ",33900,78.0,,,,False,False,False,False,False,False,"['#foryoupage', '#poetry', '#edits', '#viral']",2026-04-14 15:11:40
https://www.tiktok.com/@eupifanic/video/7389269647608089861,,"mantenha seus sonhos vivos...💕💫
#hopecore #saudemental #edit #emocional #sad #motivação #stories #sonhos #poema ",2177,9.0,,,,False,True,False,False,False,False,"['#hopecore', '#saudemental', '#edit', '#emocional', '#sad', '#motivação', '#stories', '#sonhos', '#poema']",2026-04-14 15:11:46
https://www.tiktok.com/@cerfpoeme/video/7462466079550360839,,#poet #poetry #Love #words #quote #aesthetic #sadquotes ,5901,6.0,,,,False,True,False,False,False,False,"['#poet', '#poetry', '#Love', '#words', '#quote', '#aesthetic', '#sadquotes']",2026-04-14 15:11:52
https://www.tiktok.com/@iiam_mrym_/video/7225252444379319557,,"💔
Follow for similar videos✨
.
.
.
.
.
.",511,6.0,,,,False,False,False,False,False,False,[],2026-04-14 15:11:59
https://www.tiktok.com/@minahil._.0711/video/7608104958034054421,,"تیری صورت سے ہے عالم میں بہاروں کو ثبات
تیری آنکھوں کے سوا دنیا میں رکھا کیا ہے
😭💋💌👀🥹
@Aisha♡ 
#aestheticedits #femalebestie #bestfriend",945,10.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#femalebestie', '#bestfriend']",2026-04-14 15:12:05
https://www.tiktok.com/@_jauntheboss/video/7579295974623857942,,اُس کا چہرہ ایک طرف۔🫠 #foryou #foryoupagе #fyp #aesthetic #poetry ,71700,395.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupagе', '#fyp', '#aesthetic', '#poetry']",2026-04-14 15:12:11
https://www.tiktok.com/@siraj_l3ukhari/video/7620289877678083350,,"دریا ہے اور پیاس بجھاتا بھی نہیں ہے
وہ ہم کو چاہتا ہے جتاتا بھی نہیں ہے",55800,418.0,,,,False,False,False,False,False,False,[],2026-04-14 15:12:18
https://www.tiktok.com/@.26_5_2006/video/7606458691931442453,,"ہم کسی کو بھی راس نہیں آسکے
ہم سے بڑا کوئی بدنصیب نہیں تھا 
#urdupoetry ",28700,180.0,,,,False,False,False,False,False,False,['#urdupoetry'],2026-04-14 15:12:23
https://www.tiktok.com/@aestheticslines1/video/7625070339634105622,,"Reality 🥹 
#poetrystatus #foryoupage#💯 #aesthetic #viralvideos ",1940,20.0,,,,False,False,False,False,False,False,"['#poetrystatus', '#foryoupage', '#💯', '#aesthetic', '#viralvideos']",2026-04-14 15:12:30
https://www.tiktok.com/@aesthatic_092/video/7599559575741795602,,Hyee mera dill 🥀#sad #urdupoetry #aesthetic #trendingmusiclines ,577,12.0,,,,False,True,False,False,False,False,"['#sad', '#urdupoetry', '#aesthetic', '#trendingmusiclines']",2026-04-14 15:12:37
https://www.tiktok.com/@poemwriter05/video/7058818840452402479,,Twilight Vibes ✨ #twilight #poetry #writersoftiktok #aesthetic ,487,3.0,,,,False,False,False,False,False,False,"['#twilight', '#poetry', '#writersoftiktok', '#aesthetic']",2026-04-14 15:12:42
https://www.tiktok.com/@iiam_mrym_/video/7407021035519839506,,"She said it right🕯️
.
.
.
.
.
.
.
.
.
.
.
.
#iiam_mrym #englishquotes #thoughtsl ",62400,234.0,,,,False,False,False,False,False,False,"['#iiam_mrym', '#englishquotes', '#thoughtsl']",2026-04-14 15:12:48
https://www.tiktok.com/@malik_saleem94/video/7473114833953623318,,"ساڈا ہور جہان وچ کوئی نئی ۔🫂❤️‍🩹
#foryou #foryoupage #freakyxzia ",63300,464.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#freakyxzia']",2026-04-14 15:12:55
https://www.tiktok.com/@asgv.overlays/video/7602284047255145750,,"Do you blame yourself? 

Please; give credits if you use text overlay 💜🥀

#editaudio #lyricsedit #sadaudio #calligraphy #typewriterpoetry ",58300,124.0,,,,False,True,False,False,False,False,"['#editaudio', '#lyricsedit', '#sadaudio', '#calligraphy', '#typewriterpoetry']",2026-04-14 15:13:01
https://www.tiktok.com/@alif.blogs/video/7539516530883628295,,#allamaiqbal #poetry #aestheticedits #foryourpage #viral ,14200,76.0,,,,False,False,False,False,False,False,"['#allamaiqbal', '#poetry', '#aestheticedits', '#foryourpage', '#viral']",2026-04-14 15:13:07
https://www.tiktok.com/@_onlyyour_m/video/7625278387862375701,,"❤️‍🩹
#poetry #fyp #edits #aesthetic #shayari ",752,1.0,,,,False,False,False,False,False,False,"['#poetry', '#fyp', '#edits', '#aesthetic', '#shayari']",2026-04-14 15:13:12
https://www.tiktok.com/@mysteriousanuu/video/7452102318444629281,,"کتاب سے سیکھو تو نیند آتی ہے
 اور زندگی سے سیکھو تو نیند اڑ جاتی ہے  💯
🙌",313900,4207.0,,,,False,False,False,False,False,False,[],2026-04-14 15:13:19
https://www.tiktok.com/@azeem1_official/video/7271983496690699525,,Best Poetry in 🙏💑💔💔💘💝#poetry #famouspoetry #foryou #poetrystatus #perveenshakir,15600,176.0,,,,False,False,False,False,False,False,"['#poetry', '#famouspoetry', '#foryou', '#poetrystatus', '#perveenshakir']",2026-04-14 15:13:25
https://www.tiktok.com/@aestheticnoor_/video/7526612292490890518,,"Millions of souls are lost in darkness every single day… chasing this world, forgetting their purpose, drowning in pain and confusion. But have you ever stopped and thought… why you? Out of all the people, Allah chose you — yes, you — to be guided, to feel His mercy, to come closer to Him. It wasn’t random. It wasn’t luck. It was love. Maybe you didn’t even realize it but He saw something in your heart… something worth saving🤌🏻😭",13700,143.0,,,,False,False,False,False,False,False,[],2026-04-14 15:13:30
https://www.tiktok.com/@agitatedstring/video/7551224762001902879,,I hope this isn’t too niche. I used to be obsessed with this poem #fyp ,193,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-14 15:13:36
https://www.tiktok.com/@zefy171/video/7610071270398430486,,"Don 't expect same in return.💯🥀
#1millionaudition ",87800,265.0,,,,False,False,False,False,False,False,['#1millionaudition'],2026-04-14 15:13:41
https://www.tiktok.com/@rosh_editx78/video/7624123375946026243,,#poetry #deeplines #sadstatus #poetrystatus #aestheticpoetry @TikTok for Creators ,38300,224.0,,,,False,True,False,False,False,False,"['#poetry', '#deeplines', '#sadstatus', '#poetrystatus', '#aestheticpoetry']",2026-04-14 15:13:48
https://www.tiktok.com/@poetry.tohelpyouheal/video/7363793875221138730,,book: you’ll come back to yourself by @michaela • poetry #poetry ,121100,227.0,,,,False,False,False,False,False,False,['#poetry'],2026-04-14 15:13:53
https://www.tiktok.com/@_jauntheboss/video/7554061791240916246,,Ke Wo Kaisy Badal Gaya!🫠🥀 #foryou #foryoupagе #fyp #aesthetic ,135300,1515.0,,,,False,True,False,False,False,False,"['#foryou', '#foryoupagе', '#fyp', '#aesthetic']",2026-04-14 15:14:01
https://www.tiktok.com/@freshwords7/video/7510183596901141782,,#fyp #aesthicvibes #hopelessromantic #loveyou #poetry ,1098,7.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthicvibes', '#hopelessromantic', '#loveyou', '#poetry']",2026-04-14 15:14:07
https://www.tiktok.com/@auraiaxxx/video/7527734481244015880,,"tag that chubby girl .... 

#poetry #viral #fyp #explorepage ",67300,567.0,,,,False,False,False,False,False,False,"['#poetry', '#viral', '#fyp', '#explorepage']",2026-04-14 15:14:14
https://www.tiktok.com/@imane.diary/video/7626642814893460759,,#aesthetic #deadpoetsociety #poetry #romance #literature ,121,0.0,,,,False,True,False,False,False,False,"['#aesthetic', '#deadpoetsociety', '#poetry', '#romance', '#literature']",2026-04-14 15:14:21
https://www.tiktok.com/@nidaestic/video/7396193067696459016,,"✨.

#foryou #fypシ゚viral #trending #statuswhatsapp #bestsstatus ",23500,175.0,,,,False,False,False,False,False,False,"['#foryou', '#fypシ゚viral', '#trending', '#statuswhatsapp', '#bestsstatus']",2026-04-14 15:14:26
https://www.tiktok.com/@_onlyyour_m/video/7613120630954675476,,❤️‍🩹 #fyp #edits #poetry #aesthetic #shayari ,977,5.0,,,,False,False,False,False,False,False,"['#fyp', '#edits', '#poetry', '#aesthetic', '#shayari']",2026-04-14 15:14:33
https://www.tiktok.com/@fairyofmars/video/7464722066005118239,,“my brain hums with scraps of poetry and madness.” - virginia woolf,618,5.0,,,,False,True,False,False,False,False,[],2026-04-14 15:14:39
https://www.tiktok.com/@mateen__afridi/video/7624987646300884231,,Ahmed faraz…🥀🥀#foryou #poetry #edit ,51200,249.0,,,,False,False,False,False,False,False,"['#foryou', '#poetry', '#edit']",2026-04-14 15:14:46
https://www.tiktok.com/@commeuncoeur/video/7109914994820615430,,🌊🐚 #poetry #poem #shortpoetry #writersoftiktok #poetry🥀 ,141,0.0,,,,False,False,False,False,False,False,"['#poetry', '#poem', '#shortpoetry', '#writersoftiktok', '#poetry🥀']",2026-04-14 15:14:52
https://www.tiktok.com/@shazy._.baloch/video/7617791986577280278,,"اتنا پیارا ہے تیرا چہرہ کہ نظر پڑتے ہی ۔
#foryou #foryoupage ",19700,270.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage']",2026-04-14 15:14:57
https://www.tiktok.com/@axelity3/video/7593087631920057607,,"If you were the stars, i would devote my life to being an astronomer .. 
#everybreathyoutake #quotes #poem #aesthetic #foryou ",391700,2050.0,,,,False,False,False,False,False,False,"['#everybreathyoutake', '#quotes', '#poem', '#aesthetic', '#foryou']",2026-04-14 15:15:02
https://www.tiktok.com/@iabbas110/video/7574091056338242836,,"❤️‍🩹✨️
#fyp #aesthetic #poetry #sad #status ",46900,276.0,,,,False,True,False,False,False,False,"['#fyp', '#aesthetic', '#poetry', '#sad', '#status']",2026-04-14 15:15:08
https://www.tiktok.com/@wordsbyme.85/video/7613034930137795848,,"SUNSET 🤎
Peace Of My Heart 🫶🏻🍂",5497,7.0,,,,False,False,False,False,False,False,[],2026-04-14 15:15:15
https://www.tiktok.com/@arbaz__33/video/7608583960544759061,,Hyeee🫶🫠#fyp #grow #poetry #viralvideos #aestheticvideos ,56000,399.0,,,,False,False,False,False,False,False,"['#fyp', '#grow', '#poetry', '#viralvideos', '#aestheticvideos']",2026-04-14 15:15:22
https://www.tiktok.com/@henry_grey_earls/video/7433789914590006574,,#love #nyc #hopelessromantic #library ,33500,89.0,,,,False,False,False,False,False,False,"['#love', '#nyc', '#hopelessromantic', '#library']",2026-04-14 15:15:29
https://www.tiktok.com/@wayofwords_/video/7597603867794115863,,"in this life and the next. (also sorry, I’m going to start posting more again 😭) ",63600,217.0,,,,False,False,False,False,False,False,[],2026-04-14 15:15:36
https://www.tiktok.com/@pages.in.heart/video/7518870774178958647,,"""If my eyes are not allowed to see you, I no longer want to see.""",60400,203.0,,,,False,False,False,False,False,False,[],2026-04-14 15:15:42
https://www.tiktok.com/@aquariusssss._/video/7620392688147352853,,Kase dakhun kisi aur ko ❤️#foryou #foryoupage #urdupoetry ,50600,255.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#urdupoetry']",2026-04-14 15:15:48
https://www.tiktok.com/@aestheticquiet/video/7622758848956222733,,romantic loving poems aesthetic #aesthetic #lovepoem #poetry ,3,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#lovepoem', '#poetry']",2026-04-14 15:15:53
https://www.tiktok.com/@qazi_osman/video/7591870471180651798,,چاند میرا ہے توبس مجھ تک پہنچنا چاہئے۔❤️‍🩹 Follow save like comment share repost | 🤌🏻 #aesthetic #poetry ,42200,147.0,,,,False,False,False,False,False,False,"['#aesthetic', '#poetry']",2026-04-14 15:15:59
https://www.tiktok.com/@plath.diary/video/7622056326021074206,,"i want so obviously, so desperately to be loved #edit #sylviaplath #thebelljar #aesthetic #poetry ",1482,0.0,,,,False,False,False,False,False,False,"['#edit', '#sylviaplath', '#thebelljar', '#aesthetic', '#poetry']",2026-04-14 15:16:04
https://www.tiktok.com/@rooh_e_ishq67/video/7526160378556927239,,💔❤️‍🩹✨,23,0.0,,,,False,False,False,False,False,False,[],2026-04-14 15:16:11
https://www.tiktok.com/@tuolisme/video/7582740313622531336,,e então viva a beleza #fy #beauty #poetry ,2039,7.0,,,,False,False,False,False,False,False,"['#fy', '#beauty', '#poetry']",2026-04-14 15:16:16
https://www.tiktok.com/@aesthetic123409870/video/7621848585847459092,,"Mention him ❤️‍🩹🥀............
#aesthetic
#viralvideo 
#poetry 
#fyp 
#edits ",84,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#viralvideo', '#poetry', '#fyp', '#edits']",2026-04-14 15:16:23
https://www.tiktok.com/@aesthetic__poetry01/video/7549386207088610567,,#mankirtaulakh #new #song #bhabi #mankirat ,41300,568.0,,,,False,False,False,False,False,False,"['#mankirtaulakh', '#new', '#song', '#bhabi', '#mankirat']",2026-04-14 15:16:29
https://www.tiktok.com/@wayofwords_/video/7594900894311795990,,I should live in a library. #poem #darkacademiaaesthetic #literature ,9789,21.0,,,,False,True,False,False,False,False,"['#poem', '#darkacademiaaesthetic', '#literature']",2026-04-14 15:16:35
https://www.tiktok.com/@whispersofadee/video/7550324559816264982,,"40/50 | Posting Vocals Only🦢>>>
.
.
. 

#reels #instagram #instagood ",97600,1225.0,,,,False,False,False,False,False,False,"['#reels', '#instagram', '#instagood']",2026-04-14 15:16:42
https://www.tiktok.com/@redrose3070/video/7588472345497439495,,"میں وہ گھر تھا جسے آباد نہیں کرتا کوئی،🥹🍂
میں تو وہ تھا کہ جسے یاد نہیں کرتا کوئی!🙂🖤",2270,32.0,,,,False,False,False,False,False,False,[],2026-04-14 15:16:49
https://www.tiktok.com/@_ali.b4bar_x/video/7563393385092959502,,#fyp #poetry #deeplines #sadpoetry ,1754,5.0,,,,False,True,False,False,False,False,"['#fyp', '#poetry', '#deeplines', '#sadpoetry']",2026-04-14 15:16:55
https://www.tiktok.com/@katherineaudios/video/7239382177450937627,,"My hand has never been sp tired..

#MyHandwriting #Handwriting ",12100,29.0,,,,False,False,False,False,False,False,"['#MyHandwriting', '#Handwriting']",2026-04-14 15:17:00
https://www.tiktok.com/@aesthetic.0741/video/7617039167909874962,,"🌸✨
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#poetry #poetrycommunity #poetrycommunity ",13900,69.0,,,,False,False,False,False,False,False,"['#poetry', '#poetrycommunity', '#poetrycommunity']",2026-04-14 15:17:06
https://www.tiktok.com/@neutral.soul.x/video/7625564353932135702,,"Kitna hi karlo :) ❤️‍🩹
#deeplines #deepthougts #realityoflife ",21600,114.0,,,,False,False,False,False,False,False,"['#deeplines', '#deepthougts', '#realityoflife']",2026-04-14 15:17:13
https://www.tiktok.com/@r3bel.h3art07/video/7520646298177916174,,وقت اچھا ہو یا برا گزر ہی جاتاہے۔❤️‍🩹🦋#fyp #1millionaudition #foryoupage,64099,444.0,,,,False,False,False,False,False,False,"['#fyp', '#1millionaudition', '#foryoupage']",2026-04-14 15:17:19
https://www.tiktok.com/@silentrefuges/video/7297606929965206790,,"✧ ""ao contemplar o vasto universo, percebemos nossa pequenez e, ao mesmo tempo, nossa grandeza como seres capazes de compreender e admirar sua imensidão e beleza."" ✧",1591,9.0,,,,False,True,False,False,False,False,[],2026-04-14 15:17:25
https://www.tiktok.com/@aishayy_272/video/7533198686432578823,,😊 #inmoodoftiktok #vibewithme #poetrylover #poetrytime ,93600,784.0,,,,False,False,False,False,False,False,"['#inmoodoftiktok', '#vibewithme', '#poetrylover', '#poetrytime']",2026-04-14 15:17:32
https://www.tiktok.com/@aleeyhusain/video/7623066678359854357,,"""The city weeps tonight, mirroring the ache in my soul. Each raindrop a tear, each flash of lightning a memory. Lost in the symphony of sorrow. 🖤🌧️ ",2105,21.0,,,,False,False,False,False,False,False,[],2026-04-14 15:17:37
https://www.tiktok.com/@autumnabrils/video/7523112724167970053,,#goldenhour #sunset #orange #words #gif #pinterest #blowthisup #targetaudience #fyp #foryourpage #blowthisupforme #relationship #parati ,255,0.0,,,,False,False,False,False,False,False,"['#goldenhour', '#sunset', '#orange', '#words', '#gif', '#pinterest', '#blowthisup', '#targetaudience', '#fyp', '#foryourpage', '#blowthisupforme', '#relationship', '#parati']",2026-04-14 15:17:43
https://www.tiktok.com/@katec105/video/7535155348760661271,,#darkacademia #darkacademiaaesthetic #classicliterature ,139400,449.0,,,,False,True,False,False,False,False,"['#darkacademia', '#darkacademiaaesthetic', '#classicliterature']",2026-04-14 15:17:49
https://www.tiktok.com/@liilguu/video/7627075840169315616,,Enfim a infeliz inveja de um poeta que queria ser eternizado. #frase #foto #triste #aesthetic #portugal🇵🇹 ,896,1.0,,,,False,True,False,False,False,False,"['#frase', '#foto', '#triste', '#aesthetic', '#portugal🇵🇹']",2026-04-14 15:17:54
https://www.tiktok.com/@faruk_vibes/video/7428253697685212448,,𝑴𝒆 𝒕𝒐 𝒎𝒚 𝒇𝒂𝒗𝒕 𝒑𝒆𝒓𝒔𝑶𝒏 🫀🫠; #hehe_akhtar #viral #video #grow ,527400,10100.0,,,,False,False,False,False,False,False,"['#hehe_akhtar', '#viral', '#video', '#grow']",2026-04-14 15:17:59
https://www.tiktok.com/@aesthetic_my69/video/7517605612000136453,,#poesia #aesthetic #girls #loves #hobby #wiring #for  #escrever #lovehim #mecore #foryoupage #personality ,18000,125.0,,,,False,False,False,False,False,False,"['#poesia', '#aesthetic', '#girls', '#loves', '#hobby', '#wiring', '#for', '#escrever', '#lovehim', '#mecore', '#foryoupage', '#personality']",2026-04-14 15:18:07
https://www.tiktok.com/@daysofyumna/video/7287620117482065158,,shair is sher mai kehna chahta hai k mai single hun😣👆 #CapCut ,45400,179.0,,,,False,False,False,False,False,False,['#CapCut'],2026-04-14 15:18:14
https://www.tiktok.com/@siraj_l3ukhari/video/7565233008865824022,,"جب سے دیکھا ہے ترے ہاتھ کا چاند
میں نے دیکھا ہی نہیں رات کا چاند",72500,422.0,,,,False,False,False,False,False,False,[],2026-04-14 15:18:21
https://www.tiktok.com/@edgy_girl666/video/7564608090742590775,,"I can’t not love poetry, especially Edgar Allen Poes’ #poetrytok #fyp ",299,0.0,,,,False,False,False,False,False,False,"['#poetrytok', '#fyp']",2026-04-14 15:18:26
https://www.tiktok.com/@fairyofmars/video/7503314915432713503,,"“I am nothing in my soul if not obsessive.”🕯️

#literature #quotes ",1822,9.0,,,,False,False,False,False,False,False,"['#literature', '#quotes']",2026-04-14 15:18:53
