video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mjlovesqoutes/video/7576326150318787858,,#lovecore #purelove #fyp #ily ,27400,505.0,,,,False,False,False,False,False,False,"['#lovecore', '#purelove', '#fyp', '#ily']",2026-03-31 23:27:43
https://www.tiktok.com/@passthedramamine/video/7617705924446260493,,"♡ ♡ ♡

#heartlocket #lovecore #vintage  #edit #moodboardaesthetic ",148,0.0,,,,False,False,False,False,False,False,"['#heartlocket', '#lovecore', '#vintage', '#edit', '#moodboardaesthetic']",2026-03-31 23:27:50
https://www.tiktok.com/@karefan_0/video/7566325937416015160,,Love core #lovecore #core #karefan #карефан #щп ,62500,728.0,,,,False,False,False,False,False,False,"['#lovecore', '#core', '#karefan', '#карефан', '#щп']",2026-03-31 23:28:01
https://www.tiktok.com/@mjlovesqoutes/video/7622978477163171080,,#relationship #lovecore #relateable #romance #couple ,1195,10.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#relateable', '#romance', '#couple']",2026-03-31 23:28:10
https://www.tiktok.com/@fiifisworld/video/7512331496854785302,,Some endings are blessings in disguise🌅,1200000,1888.0,,,,False,False,False,False,False,False,[],2026-03-31 23:28:20
https://www.tiktok.com/@._sweetsug4r_popcutiez._/video/7435975004296056106,,#lovecoreaesthetic #fpyシ #fpyyyyyyyyyyyyyyyyyyyyyy ,350,19.0,,,,False,False,False,False,False,False,"['#lovecoreaesthetic', '#fpyシ', '#fpyyyyyyyyyyyyyyyyyyyyyy']",2026-03-31 23:28:30
https://www.tiktok.com/@mjlovesqoutes20/video/7580130494168321302,,Bleed #bleed #edit #lovecore #purelove #love ,225,3.0,,,,False,False,False,False,False,False,"['#bleed', '#edit', '#lovecore', '#purelove', '#love']",2026-03-31 23:28:39
https://www.tiktok.com/@riseon5/video/7541066542096600342,,"Keep The Hope.
#love #hopecore #lovecore #relationships #edit ",6135,15.0,,,,False,False,False,False,False,False,"['#love', '#hopecore', '#lovecore', '#relationships', '#edit']",2026-03-31 23:28:50
https://www.tiktok.com/@ottopandamoo/video/7613584922095340808,,#relatable #relationship #lovecore #streak #minecrafts,4166,9.0,,,,False,False,False,False,False,False,"['#relatable', '#relationship', '#lovecore', '#streak', '#minecrafts']",2026-03-31 23:28:58
https://www.tiktok.com/@mjlovesqoutes/video/7565149469289827591,,#fyp #lovecore #iloveyousomuch #loveyou #mention ,73500,318.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#iloveyousomuch', '#loveyou', '#mention']",2026-03-31 23:29:09
https://www.tiktok.com/@vampyflies/video/7536986086061493535,,#WLW loving girls is the best thing to happen to me || #wlwcore #sapphic #olebrandselect #wlwtiktok #couplecore #aesthetic #fyp ,4252,12.0,,,,False,False,False,False,False,False,"['#WLW', '#wlwcore', '#sapphic', '#olebrandselect', '#wlwtiktok', '#couplecore', '#aesthetic', '#fyp']",2026-03-31 23:29:19
https://www.tiktok.com/@user_melancholy0/video/7616751472390196500,,#couple #love #corecore ,216,2.0,,,,False,False,False,False,False,False,"['#couple', '#love', '#corecore']",2026-03-31 23:29:28
https://www.tiktok.com/@somw_girl/video/7503556326195301654,,I really mean it 😋 #hopecore #lover #positivity #hopecore #lover #positivity #lovecore #digitalcamera #lovecoreaesthetic #quotes  #lovecore ,1028,7.0,,,,False,False,False,False,False,False,"['#hopecore', '#lover', '#positivity', '#hopecore', '#lover', '#positivity', '#lovecore', '#digitalcamera', '#lovecoreaesthetic', '#quotes', '#lovecore']",2026-03-31 23:29:39
https://www.tiktok.com/@deathlessvogue/video/7537737814092401942,,Coquette lip products 🎀💌🎀 Specifically a lovecore vintage americana vibe! ,228,4.0,,,,False,False,False,False,False,False,[],2026-03-31 23:29:50
https://www.tiktok.com/@vibedatway/video/7615640567904521502,,#lovecore #cute #fyp ,139500,552.0,,,,False,False,False,False,False,False,"['#lovecore', '#cute', '#fyp']",2026-03-31 23:30:00
https://www.tiktok.com/@itzmejuw33/video/7588957905454468407,,who’s the milk to my mocha??? They’re the cutest bears everrr | @milkmochabear   #couple   #milkandmochabear   #fypシ,105000,400.0,,,,False,False,False,False,False,False,"['#couple', '#milkandmochabear', '#fypシ']",2026-03-31 23:30:08
https://www.tiktok.com/@0_yuts_/video/7582701188504751381,,#love #core #fyp #foryou ,3718,66.0,,,,False,False,False,False,False,False,"['#love', '#core', '#fyp', '#foryou']",2026-03-31 23:30:18
https://www.tiktok.com/@mjlovesqoutes/video/7617667097946180882,,#relationship #lovecore #couple #relateable #romance ,81500,153.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#couple', '#relateable', '#romance']",2026-03-31 23:30:27
https://www.tiktok.com/@nev333rmind/video/7498844770694106414,,#moodboard #aesthetic #foryou #pinterest #nostalgia #fyp #lovecore ,267,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#foryou', '#pinterest', '#nostalgia', '#fyp', '#lovecore']",2026-03-31 23:30:37
https://www.tiktok.com/@julesscenery/video/7588948825994251551,,#scenery #love #darkaesthetic ,7887,26.0,,,,False,False,False,False,False,False,"['#scenery', '#love', '#darkaesthetic']",2026-03-31 23:30:44
https://www.tiktok.com/@thepeare/video/7379253561126964485,,"the beautifully human experience of love ♥️
#love #paintings ",306,4.0,,,,False,False,False,False,False,False,"['#love', '#paintings']",2026-03-31 23:30:52
https://www.tiktok.com/@coursie999/video/7610486427129793810,,"song: bedrott

#corecore #edit #corecoreedit #coreedit #core ",79700,273.0,,,,False,False,False,False,False,False,"['#corecore', '#edit', '#corecoreedit', '#coreedit', '#core']",2026-03-31 23:31:04
https://www.tiktok.com/@pinkfaefemme/video/7584920434429431095,,Fit from my solo cafe date/sketch sesh while my wife was at work! 🎨✏️✍️🥰,120,6.0,,,,False,False,False,False,False,False,[],2026-03-31 23:31:13
https://www.tiktok.com/@em.alexis..24/video/7620535670909504799,,"I miss this concert sm
#fypシ #wlw #ilovemygf #lovercore #jannuslive ",29,0.0,,,,False,False,False,False,False,False,"['#fypシ', '#wlw', '#ilovemygf', '#lovercore', '#jannuslive']",2026-03-31 23:31:24
https://www.tiktok.com/@ntrsqq/video/7613847925009042710,,love your women #lovecore #happiness #corecore #date #coreedit #coreedit #edit #loveedit ,77,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#happiness', '#corecore', '#date', '#coreedit', '#coreedit', '#edit', '#loveedit']",2026-03-31 23:31:34
https://www.tiktok.com/@vannamaee/video/7589822407590808887,,Love core find at @Marshalls,63,22.0,,,,False,False,False,False,False,False,[],2026-03-31 23:31:42
https://www.tiktok.com/@sadbwoyx/video/7518526672115682565,,#hopecore #corecore #relatable #poem #fyp #love #fyyp #night ,12900,32.0,,,,False,False,False,False,False,False,"['#hopecore', '#corecore', '#relatable', '#poem', '#fyp', '#love', '#fyyp', '#night']",2026-03-31 23:31:53
https://www.tiktok.com/@cinnamorott/video/7616196447486102797,,"i luv u so 💜 
requested by @: 𝙅𝙀𝘾𝙆𝘼 ˖ ׁ ¹📻⸒࣪ 𓂅[⚡️] 
#purple #stimboard #edit #lovecore #cutecore ",76,1.0,,,,False,False,False,False,False,False,"['#purple', '#stimboard', '#edit', '#lovecore', '#cutecore']",2026-03-31 23:32:03
https://www.tiktok.com/@sending234/video/7618624389583588626,,#lovecore #couple #ily #purelove #romance ,268,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#couple', '#ily', '#purelove', '#romance']",2026-03-31 23:32:11
https://www.tiktok.com/@cheweey/video/7609859683515452690,,"i hope

#relatable #relatablecontent #lovecore #relationship #streak ",2542,3.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#relationship', '#streak']",2026-03-31 23:32:22
https://www.tiktok.com/@thelyric_possumwizard862/video/7619127488395939102,,#lovecore #fyp #enjoy #vibes #lyrics ,14,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#enjoy', '#vibes', '#lyrics']",2026-03-31 23:32:32
https://www.tiktok.com/@.milliebobbyfp/video/7587851469643189526,,"MY HUSBAND!! 😂💖👏
#fyp #milliebobbybrown #jakebongiovi #viral #fyy ",28200,529.0,,,,False,False,False,False,False,False,"['#fyp', '#milliebobbybrown', '#jakebongiovi', '#viral', '#fyy']",2026-03-31 23:32:39
https://www.tiktok.com/@aubrey.flores24/video/7604422388448611598,,Love is beautiful.#wholesome #hopecore #love #couple ,93100,657.0,,,,False,False,False,False,False,False,"['#wholesome', '#hopecore', '#love', '#couple']",2026-03-31 23:32:47
https://www.tiktok.com/@skateskateskateskate/video/7621160131664825622,,Yes plssss #lovecore #alt #privateschool ,72,11.0,,,,False,False,False,False,False,False,"['#lovecore', '#alt', '#privateschool']",2026-03-31 23:32:57
https://www.tiktok.com/@bre4ckaneck/video/7586692475536952597,,Let me be your fool #fyp #giftok #lovecore #love #viral ,121600,216.0,,,,False,False,False,False,False,False,"['#fyp', '#giftok', '#lovecore', '#love', '#viral']",2026-03-31 23:33:07
https://www.tiktok.com/@wellou.core/video/7609373282139196694,,@mr.wellou #lovecore #corecore #deutsch #love #couple ,54300,155.0,,,,False,False,False,False,False,False,"['#lovecore', '#corecore', '#deutsch', '#love', '#couple']",2026-03-31 23:33:15
https://www.tiktok.com/@mjlovesqoutes/video/7609863187692899592,,#relationship #couple #lovecore #romance #mylove ,32500,203.0,,,,False,False,False,False,False,False,"['#relationship', '#couple', '#lovecore', '#romance', '#mylove']",2026-03-31 23:33:25
https://www.tiktok.com/@guronurse/video/7250599309291425067,,🩷 #lovecore #lovecoreaesthetic #fyp ,29,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#lovecoreaesthetic', '#fyp']",2026-03-31 23:33:36
https://www.tiktok.com/@aurapotion8/video/7610095075317632287,,#donut #lovecore #memes #fyp #relationships ,1087,11.0,,,,False,False,False,False,False,False,"['#donut', '#lovecore', '#memes', '#fyp', '#relationships']",2026-03-31 23:33:46
https://www.tiktok.com/@yuzupunks/video/7601912089413733662,,#ilysm #lovecore ,708900,1059.0,,,,False,False,False,False,False,False,"['#ilysm', '#lovecore']",2026-03-31 23:33:54
https://www.tiktok.com/@blue_moon_arts_/video/7211292691336793387,,I love doing fashion studies! Get it “love!” Anyways more to come of this! ,123,4.0,,,,False,False,False,False,False,False,[],2026-03-31 23:34:05
https://www.tiktok.com/@jooji.mp4/video/7543754711330049336,,#jessepinkman #jane #edit #corecore #loverisaday ,3993,26.0,,,,False,True,False,False,False,False,"['#jessepinkman', '#jane', '#edit', '#corecore', '#loverisaday']",2026-03-31 23:34:15
https://www.tiktok.com/@vibedatway/video/7621761455490157854,,#lovecore #cute #fyp ,37000,139.0,,,,False,False,False,False,False,False,"['#lovecore', '#cute', '#fyp']",2026-03-31 23:34:23
https://www.tiktok.com/@gildedveins/video/7492172558662520106,,i dreamt of lilies last night | #foryoupage #fyp #flowers #lovecore #corecore #slideshow #aesthetic #sufjanstevens ,243,1.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#flowers', '#lovecore', '#corecore', '#slideshow', '#aesthetic', '#sufjanstevens']",2026-03-31 23:34:33
https://www.tiktok.com/@zullvs/video/7440229443274050872,,@Cam silly #fyp #foryoupage #parati #couple #pareja #lovers #bf ,187400,1781.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#parati', '#couple', '#pareja', '#lovers', '#bf']",2026-03-31 23:34:44
https://www.tiktok.com/@imnotincom/video/7575873718191230230,,#viral #fyp #love #couple #cutecore ,421,12.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#love', '#couple', '#cutecore']",2026-03-31 23:34:51
https://www.tiktok.com/@m0ssys0ul/video/7575084481934150925,,beach dazeeeee #lovecore #fyp #summer #beach #aesthetic ,4,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#summer', '#beach', '#aesthetic']",2026-03-31 23:35:01
https://www.tiktok.com/@shoujobambi/video/7504760089471946006,,#typeonegative #oppositesattract #petersteele #cutecore #cute ,12700,248.0,,,,False,False,False,False,False,False,"['#typeonegative', '#oppositesattract', '#petersteele', '#cutecore', '#cute']",2026-03-31 23:35:09
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,242800,2357.0,,,,False,False,False,False,False,False,"['#2000s', '#y2k', '#olderbrothercore', '#fyyyyyyyyyyy', '#viral']",2026-03-31 23:35:20
https://www.tiktok.com/@everythingxtheoc/video/7465411718773083414,,elite teen drama couple 🥇 #theoc #fyp #sethcohen #summerroberts #sethmer #adambrody #rachelbilson ,196900,499.0,,,,False,True,False,False,False,False,"['#theoc', '#fyp', '#sethcohen', '#summerroberts', '#sethmer', '#adambrody', '#rachelbilson']",2026-03-31 23:35:29
https://www.tiktok.com/@staticcorex/video/7620713780963495199,,"𐙚⋆°｡⋆♡

#lovecore #aestheticedits #animeedit #madokamagica ",96,0.0,,,,False,True,False,False,False,False,"['#lovecore', '#aestheticedits', '#animeedit', '#madokamagica']",2026-03-31 23:35:39
https://www.tiktok.com/@userswlll/video/7605229952438471943,,kalmadı ztn#kesfet #lovecore #fyp #mecore #kesfet ,249000,150.0,,,,False,True,False,False,False,False,"['#kesfet', '#lovecore', '#fyp', '#mecore', '#kesfet']",2026-03-31 23:35:49
https://www.tiktok.com/@jawsh.z/video/7532850500383935799,,I LOVE MY GF‼️‼️ ,1600000,8371.0,,,,False,False,False,False,False,False,[],2026-03-31 23:35:59
https://www.tiktok.com/@vrilpill0/video/7612021884829338888,,#love #lovecore #truelove #loveedit #couple,37,2.0,,,,False,False,False,False,False,False,"['#love', '#lovecore', '#truelove', '#loveedit', '#couple']",2026-03-31 23:36:07
https://www.tiktok.com/@laufey/video/7518729790203940126,,choreo by @Molly Long  💖💗,1400000,8107.0,,,,False,False,False,False,False,False,[],2026-03-31 23:36:17
https://www.tiktok.com/@modestgoth/video/7488839908354821406,,#wearingvsstyling #FitCheck #personalstyle #uniquefashion ,18,0.0,,,,False,False,False,False,False,False,"['#wearingvsstyling', '#FitCheck', '#personalstyle', '#uniquefashion']",2026-03-31 23:36:27
https://www.tiktok.com/@mjlovesqoutes/video/7521406574967999762,,#relatable #fyp #lovecore #streak ,1907,60.0,,,,False,False,False,False,False,False,"['#relatable', '#fyp', '#lovecore', '#streak']",2026-03-31 23:36:37
https://www.tiktok.com/@somberskies8/video/7614724922094538014,,#romance #iloveyou #nightaesthetic ,25100,248.0,,,,False,False,False,False,False,False,"['#romance', '#iloveyou', '#nightaesthetic']",2026-03-31 23:36:46
https://www.tiktok.com/@unizz143/video/7585988329687272712,,#lovecore #couple #purelove #ily #4u ,12300,51.0,,,,False,False,False,False,False,False,"['#lovecore', '#couple', '#purelove', '#ily', '#4u']",2026-03-31 23:36:57
https://www.tiktok.com/@mariawearsit/video/7333461997348080939,,14 days of romantic outfits inspired by my fave creators 🥹🎀 Day 8: @Valerie ,27,2.0,,,,False,False,False,False,False,False,[],2026-03-31 23:37:08
https://www.tiktok.com/@blasfemico/video/7527493300882869509,,"#amor #amoradistancia #love
#loveyou #reall #lovecore ",9679,44.0,,,,False,True,False,False,False,False,"['#amor', '#amoradistancia', '#love', '#loveyou', '#reall', '#lovecore']",2026-03-31 23:37:20
https://www.tiktok.com/@queen_ofwisdom/video/7599444118627945735,,Pag ganito ba naman ang suot mo sa valentines ay ewan ko nalang kung ano kasunod nito 🤭,2,0.0,,,,False,False,False,False,False,False,[],2026-03-31 23:37:28
https://www.tiktok.com/@elaychii/video/7203191985635593499,,i need to make more of this #outfitideas  #kawaii #lovecore ,32,0.0,,,,False,False,False,False,False,False,"['#outfitideas', '#kawaii', '#lovecore']",2026-03-31 23:37:38
https://www.tiktok.com/@qqwwebi/video/6997359102015950081,,#lovecore #altcore #aesthetic #on,53,3.0,,,,False,False,False,False,False,False,"['#lovecore', '#altcore', '#aesthetic', '#on']",2026-03-31 23:37:47
https://www.tiktok.com/@mjlovesqoutes/video/7560483853312232711,,#fyp #lovecore #iloveyousomuch #loveyou #mention ,21100,239.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#iloveyousomuch', '#loveyou', '#mention']",2026-03-31 23:37:56
https://www.tiktok.com/@blasfemico/video/7524493188942384390,,"amo ela
.
.
.
#amor #amoradistancia #love #loveyou #reall #lovecore #foryoupage #webnamoro ",56200,282.0,,,,False,True,False,False,False,False,"['#amor', '#amoradistancia', '#love', '#loveyou', '#reall', '#lovecore', '#foryoupage', '#webnamoro']",2026-03-31 23:38:05
https://www.tiktok.com/@mjlovesqoutes20/video/7525945204902284566,,#relatable  #lovecore #xzyabc #streak #fyp ,276,4.0,,,,False,False,False,False,False,False,"['#relatable', '#lovecore', '#xzyabc', '#streak', '#fyp']",2026-03-31 23:38:14
https://www.tiktok.com/@millieebobbybrqwn/video/7601907923308088597,,love core that girl 💋 @Florence By Mills Fashion #florencebymills ,67,6.0,,,,False,False,False,False,False,False,['#florencebymills'],2026-03-31 23:38:24
https://www.tiktok.com/@yumemi_ru3/video/7558880325254925579,,#mecore #yandere #love #ilovehim #fyp ,70400,504.0,,,,False,False,False,False,False,False,"['#mecore', '#yandere', '#love', '#ilovehim', '#fyp']",2026-03-31 23:38:31
https://www.tiktok.com/@cinnamorott/video/7616189619884920077,,i luv u so 💕 #pink #stimboard #edit #lovecore #cutecore ,77,4.0,,,,False,False,False,False,False,False,"['#pink', '#stimboard', '#edit', '#lovecore', '#cutecore']",2026-03-31 23:38:42
https://www.tiktok.com/@cinnamorott/video/7614938356971064589,,pink lovecore food 💕 #pink #food #aesthetic #lovecore #edit ,68,1.0,,,,False,False,False,False,False,False,"['#pink', '#food', '#aesthetic', '#lovecore', '#edit']",2026-03-31 23:38:52
https://www.tiktok.com/@violentkawaii/video/7607041163136224544,,When you slayed the valentine theme of the day #lovecore ,97,2.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 23:39:01
https://www.tiktok.com/@cecithevirgoo/video/7323059700738755886,,I got this cute @FOREVER 21,8,0.0,,,,False,False,False,False,False,False,[],2026-03-31 23:39:11
https://www.tiktok.com/@toopoptohandle7/video/7608065381558783246,,i luv u #lovecore #ilovemybf ,18500,163.0,,,,False,False,False,False,False,False,"['#lovecore', '#ilovemybf']",2026-03-31 23:39:20
https://www.tiktok.com/@jst_cl1ps/video/7617490033762782486,,"impossible love 
#trend #vibe #core #love ",28,0.0,,,,False,False,False,False,False,False,"['#trend', '#vibe', '#core', '#love']",2026-03-31 23:39:28
https://www.tiktok.com/@couples.vibes20/video/7608203072275352853,,"“I think of you in silence, and in thinking of you, I love you.” 🌸✨",569,10.0,,,,False,False,False,False,False,False,[],2026-03-31 23:39:37
https://www.tiktok.com/@qrxaphrodite/video/7106590259768511786,,☺︎ // #lovecore #lovecoreaesthetic #cybercore #heartcore #cyberaesthetic #heartcoreaesthetic #love #heart #cyber,197,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#lovecoreaesthetic', '#cybercore', '#heartcore', '#cyberaesthetic', '#heartcoreaesthetic', '#love', '#heart', '#cyber']",2026-03-31 23:39:45
https://www.tiktok.com/@mahrosh.8041/video/7598960214343159058,,"UFFF THIS GIRLIES ARE SO ME 😂😂
#creatorsearchinsights #foryou ",215,8.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#foryou']",2026-03-31 23:39:54
https://www.tiktok.com/@monmes85/video/7566656059167804690,,#lovecore #imissyou #iloveyou #purelove #fyp ,735,8.0,,,,False,False,False,False,False,False,"['#lovecore', '#imissyou', '#iloveyou', '#purelove', '#fyp']",2026-03-31 23:40:02
https://www.tiktok.com/@virxheg/video/7613796385426640159,,best intro ever </3 [#artemas #lovercoretour #concerts #livemusic ,320,15.0,,,,False,False,False,False,False,False,"['#artemas', '#lovercoretour', '#concerts', '#livemusic']",2026-03-31 23:40:13
https://www.tiktok.com/@peachedcake/video/7427535668760317214,,lovecore aesthetic #aesthetic #moodboard #nostalgia #2021 ,6605,61.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#nostalgia', '#2021']",2026-03-31 23:40:22
https://www.tiktok.com/@exclusivelyexcellent/video/7471417593207770398,,Comment your fav Lovecore fit and follow for more Inspo! 💕❤️ ,190,9.0,,,,False,False,False,False,False,False,[],2026-03-31 23:40:31
https://www.tiktok.com/@mjlovesqoutes/video/7550710430495247623,,#iloveyousomuch #loveyou #purelove #lovecore #fyp ,32500,14800.0,,,,False,False,False,False,False,False,"['#iloveyousomuch', '#loveyou', '#purelove', '#lovecore', '#fyp']",2026-03-31 23:40:40
https://www.tiktok.com/@haileyincolor/video/7325897278126820654,,Lovecore outfits!💖 #lovecoreaesthetic #lovecore ,85,5.0,,,,False,False,False,False,False,False,"['#lovecoreaesthetic', '#lovecore']",2026-03-31 23:40:51
https://www.tiktok.com/@jennifer.n.worman/video/7604103517724314893,,"Classic hearts for a timeless love.
  #VintageValentine ",1,0.0,,,,False,False,False,False,False,False,['#VintageValentine'],2026-03-31 23:41:00
https://www.tiktok.com/@brayden.h77/video/7592058785326173470,,to love someone #corecore #love #fyp #edit #viral #targetaudience #lovecore #animeedit,12200,47.0,,,,False,False,False,False,False,False,"['#corecore', '#love', '#fyp', '#edit', '#viral', '#targetaudience', '#lovecore', '#animeedit']",2026-03-31 23:41:10
https://www.tiktok.com/@echiro_rt/video/7578689653591526664,,"Un tal reg y yo.
.
.
.
.
.
.
#animeedit #madeinabyss #friki #3d #lovecore ",8118,131.0,,,,False,True,False,False,False,False,"['#animeedit', '#madeinabyss', '#friki', '#3d', '#lovecore']",2026-03-31 23:41:22
https://www.tiktok.com/@qngvlzz/video/7603474278276844822,,@♯ ⋮  𝄞 val ༉  .ᐟ ★  #viral #fyp #ilovemygf #couple #cybercoreaesthetic ,155,2.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#ilovemygf', '#couple', '#cybercoreaesthetic']",2026-03-31 23:41:31
https://www.tiktok.com/@mjmonmes4/video/7590415615324704008,,#lovecore #purelove #ily #love #4u ,13200,371.0,,,,False,False,False,False,False,False,"['#lovecore', '#purelove', '#ily', '#love', '#4u']",2026-03-31 23:41:41
https://www.tiktok.com/@sochnyivarenik/video/7604087080452492551,,"just dance

#core #corecore#mecore #literallyme#me #dance #dancecore #happycore #fyp #foryou ",28700,175.0,,,,False,False,False,False,False,False,"['#core', '#corecore', '#mecore', '#literallyme', '#me', '#dance', '#dancecore', '#happycore', '#fyp', '#foryou']",2026-03-31 23:41:51
https://www.tiktok.com/@spiegeledit/video/7583304488346340629,,#corecore #lovecore #eternalsunshine #edit #film,766,6.0,,,,False,False,False,False,False,False,"['#corecore', '#lovecore', '#eternalsunshine', '#edit', '#film']",2026-03-31 23:41:59
https://www.tiktok.com/@chicadeluz/video/7333003143145327915,,The prettiest shade of red by @Good Dye Young  ,1014,20.0,,,,False,True,False,False,False,False,[],2026-03-31 23:42:08
https://www.tiktok.com/@mariawearsit/video/7334191801806409002,,14 days of romantic outfits inspired by my fave creators 🎀🥹🥰 Day 9: ,50,5.0,,,,False,False,False,False,False,False,[],2026-03-31 23:42:17
https://www.tiktok.com/@_.._.0._.._/video/7096860402499259690,,lovecore stim board for someone i know#ndsafespace #lovecore ,101,9.0,,,,False,False,False,False,False,False,"['#ndsafespace', '#lovecore']",2026-03-31 23:42:26
https://www.tiktok.com/@mjlovesqoutes/video/7575909403912637704,,#bleed #edit #lovecore #purelove #love ,122,5.0,,,,False,False,False,False,False,False,"['#bleed', '#edit', '#lovecore', '#purelove', '#love']",2026-03-31 23:42:36
https://www.tiktok.com/@chothough/video/7049047325259402502,,#lovecore,929,10.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 23:42:47
https://www.tiktok.com/@stargirlforever333/video/7293993024533613866,,you haunt my dreams #dreamcore #dreams ,16600,77.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreams']",2026-03-31 23:42:55
https://www.tiktok.com/@coasts.and.moods/video/7614508140171693325,,tag them 💙 #lovecore #lovequotes #tumblrcore,161,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#lovequotes', '#tumblrcore']",2026-03-31 23:43:05
https://www.tiktok.com/@corecore085/video/7575748859863829781,,"style dream core || 23:54

#corecore #dreamstyle #edit #neymar ",31500,163.0,,,,False,False,False,False,False,False,"['#corecore', '#dreamstyle', '#edit', '#neymar']",2026-03-31 23:43:16
https://www.tiktok.com/@mell.y_the_.jelly/video/7613179722096184606,,"Ur gf- Ella Boh 🦋 @ellaboh 
#lovercore #ellaboh #la ",11,0.0,,,,False,False,False,False,False,False,"['#lovercore', '#ellaboh', '#la']",2026-03-31 23:43:25
https://www.tiktok.com/@ellzlyrics/video/7622115439229029652,,"Maya Engen 🎧
#mayaengen ##lyrics_songs #aesthetics #lovecore #music ",147,0.0,,,,False,False,False,False,False,False,"['#mayaengen', '#lyrics_songs', '#aesthetics', '#lovecore', '#music']",2026-03-31 23:43:34
https://www.tiktok.com/@bylovisery/video/7520748244419235094,,"Don’t reject it! 🫶❤️‍🩹

#hopecore #lovecore #Love #Relationship ",136,2.0,,,,False,False,False,False,False,False,"['#hopecore', '#lovecore', '#Love', '#Relationship']",2026-03-31 23:43:45
https://www.tiktok.com/@lovememehub/video/7400042386547625249,,i love you 😊 #relationship #lovememehub #girlfriend #boyfriend ,710100,7306.0,,,,False,False,False,False,False,False,"['#relationship', '#lovememehub', '#girlfriend', '#boyfriend']",2026-03-31 23:43:53
https://www.tiktok.com/@einghelo/video/7610220413498477832,,"finding love at the right time 
#romanticvibes #ily #purelove #couple ",3,0.0,,,,False,False,False,False,False,False,"['#romanticvibes', '#ily', '#purelove', '#couple']",2026-03-31 23:44:02
https://www.tiktok.com/@napoleondynamite5000/video/7560545267246697741,,#lovecore #ilysm #themarias ,21200,19.0,,,,False,False,False,False,False,False,"['#lovecore', '#ilysm', '#themarias']",2026-03-31 23:44:10
https://www.tiktok.com/@mmediness/video/7568740167922568469,,🫶🏻🫶🏻@senaimanl #fyp #keşfet #schoolgirl ,8878,3.0,,,,False,False,False,False,False,False,"['#fyp', '#keşfet', '#schoolgirl']",2026-03-31 23:44:19
https://www.tiktok.com/@istitchdezigns/video/7591956620255513887,,"XOXO — the original love letters 💌
cozy, cute, and stitched with love",249,1.0,,,,False,False,False,False,False,False,[],2026-03-31 23:44:28
https://www.tiktok.com/@love.universal0/video/7611138808746183943,,#kisses #lovecore ,42,0.0,,,,False,False,False,False,False,False,"['#kisses', '#lovecore']",2026-03-31 23:44:37
https://www.tiktok.com/@vibedatway/video/7616003803367673118,,#lovecore #cute #deer #fyp ,69100,103.0,,,,False,False,False,False,False,False,"['#lovecore', '#cute', '#deer', '#fyp']",2026-03-31 23:44:45
https://www.tiktok.com/@venom_roll/video/7460529917734751508,,Replying to @🌹❤️ Keabetswe #ghosthlubi #seemah #lovecore ,71100,249.0,,,,False,False,False,False,False,False,"['#ghosthlubi', '#seemah', '#lovecore']",2026-03-31 23:44:54
https://www.tiktok.com/@ahutum/video/7549677204163153166,,"If I could choose again and again, it would always be you baby. you make me feel so special and happy. #lovecore #moodboardaesthetic #foryoupage ",4750,33.0,,,,False,False,False,False,False,False,"['#lovecore', '#moodboardaesthetic', '#foryoupage']",2026-03-31 23:45:02
https://www.tiktok.com/@mqathyy/video/7612137082361810189,,i went viral and idk what to post mb if this is ahh #edit #lovecore#fypシ #repost #viral ,126,4.0,,,,False,False,False,False,False,False,"['#edit', '#lovecore', '#fypシ', '#repost', '#viral']",2026-03-31 23:45:12
