video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@laraaaws/video/7516230973629959446,,"Feels like a dream ☁️

#croatia #brela #hotels #sunsets #sunsetlover",5159.0,35.0,,,,False,False,False,False,False,False,"['#croatia', '#brela', '#hotels', '#sunsets', '#sunsetlover']",2026-04-14 17:37:21
https://www.tiktok.com/@ollypapkova_ugc/video/7348502397737651502,,"this place was magical 🌸✨🌷🌼

#flowerfields #carlsbadcalifornia ",1972.0,18.0,,,,False,True,False,False,False,False,"['#flowerfields', '#carlsbadcalifornia']",2026-04-14 17:37:27
https://www.tiktok.com/@belaidsinda/video/7626090836538838279,,#paris #aesthetic #travelvibes ,175.0,11.0,,,,False,False,False,False,False,False,"['#paris', '#aesthetic', '#travelvibes']",2026-04-14 17:37:35
https://www.tiktok.com/@vibescalma/video/7585402652436073736,,"📍Lapland, Finland
#2020vibes #street
#aesthetic #letgoviral #vibes",60.0,1.0,,,,False,False,False,False,False,False,"['#2020vibes', '#street', '#aesthetic', '#letgoviral', '#vibes']",2026-04-14 17:37:41
https://www.tiktok.com/@mercy.laurente/video/7170846183919848730,,"Cable car ride in San Francisco ♥️

#travellife #traveltiktok #traveling ",6.0,0.0,,,,False,False,False,False,False,False,"['#travellife', '#traveltiktok', '#traveling']",2026-04-14 17:37:47
https://www.tiktok.com/@shemaxvii/video/7391555932330757409,,NYC 🍎: full day 1 itinerary #nyc #newyork #travelvlog #traveldiaries,7887.0,48.0,,,,False,False,False,False,False,False,"['#nyc', '#newyork', '#travelvlog', '#traveldiaries']",2026-04-14 17:37:53
https://www.tiktok.com/@thetravelflix/video/7332261530961988897,,Welcome to… 🌴✈️ #hawaii #travel #fyp #vibes #traveltok ,610.0,7.0,,,,False,False,False,False,False,False,"['#hawaii', '#travel', '#fyp', '#vibes', '#traveltok']",2026-04-14 17:38:00
https://www.tiktok.com/@quyh_uhn/video/7532811098840419602,,Only good vibes here 🍃 #hallstatt #königssee #salzburg #austria  ,3998.0,39.0,,,,False,False,False,False,False,False,"['#hallstatt', '#königssee', '#salzburg', '#austria']",2026-04-14 17:38:07
https://www.tiktok.com/@assellkkk/video/7467986546608672022,,Путешествуй ✈️ #тревел_для_всех #путешествиязакадром ,96100.0,522.0,,,,False,False,False,False,False,False,"['#тревел_для_всех', '#путешествиязакадром']",2026-04-14 17:38:12
https://www.tiktok.com/@elysian.living/video/7395684889590287646,,asmr morning routine as a nyc girly 🎀☁️ #morningroutine #asmr ,2400000.0,28300.0,,,,False,False,False,False,False,False,"['#morningroutine', '#asmr']",2026-04-14 17:38:18
https://www.tiktok.com/@teza.design/video/7432622889041480992,,"I’m her 
#fyp #foryoupagе #alone #girl #aesthetics ",488600.0,1358.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#alone', '#girl', '#aesthetics']",2026-04-14 17:38:25
https://www.tiktok.com/@meolafrancesco/video/7246709803865656602,,"Varenna, Lake Como 🇮🇹 #italy #lakecomo #varenna #italyaesthetic ",848400.0,2730.0,,,,False,False,False,False,False,False,"['#italy', '#lakecomo', '#varenna', '#italyaesthetic']",2026-04-14 17:38:32
https://www.tiktok.com/@madsoakley/video/7482587098218810666,,"perfect day in my fave place ever 

#coolgirlaesthetic #coolgirl ",242.0,25.0,,,,False,False,False,False,False,False,"['#coolgirlaesthetic', '#coolgirl']",2026-04-14 17:38:38
https://www.tiktok.com/@nam_luxlife/video/7521418320533294366,,Girl Trippin 🏝️ with @SALMA🌸💕🫧  #beachtrip #girlstrip ,1130.0,4.0,,,,False,False,False,False,False,False,"['#beachtrip', '#girlstrip']",2026-04-14 17:38:46
https://www.tiktok.com/@ariafieldsss/video/7616737560856907022,,last day here💔💔 #beach #ocean #destin #cleangirlaesthetic #vacay ,4839.0,33.0,,,,False,False,False,False,False,False,"['#beach', '#ocean', '#destin', '#cleangirlaesthetic', '#vacay']",2026-04-14 17:38:52
https://www.tiktok.com/@aestetic.145/video/7567764911879654676,,#pov#asthetic#viagem#fy ,327.0,3.0,,,,False,False,False,False,False,False,"['#pov', '#asthetic', '#viagem', '#fy']",2026-04-14 17:38:57
https://www.tiktok.com/@gigitravelguide/video/7626134756253650206,,"🌺
#travel #summer2026 #aesthetic #beach #fyp ",17.0,7.0,,,,False,False,False,False,False,False,"['#travel', '#summer2026', '#aesthetic', '#beach', '#fyp']",2026-04-14 17:39:03
https://www.tiktok.com/@anastasiia8sharonova/video/6998251723567451394,,#travel #tranding #summervideo #27videoschallenge ,47.0,4.0,,,,False,False,False,False,False,False,"['#travel', '#tranding', '#summervideo', '#27videoschallenge']",2026-04-14 17:39:10
https://www.tiktok.com/@victoriaagomez_/video/7531027059930402053,,"The dream 🫀🌊🇧🇷

#couple #seavibes #travel #love #aesthetic ",520.0,0.0,,,,False,False,False,False,False,False,"['#couple', '#seavibes', '#travel', '#love', '#aesthetic']",2026-04-14 17:39:16
https://www.tiktok.com/@user8272947296/video/7566048758467743008,,#aesthetic #repost #foryou #travel #life ,539500.0,759.0,,,,False,False,False,False,False,False,"['#aesthetic', '#repost', '#foryou', '#travel', '#life']",2026-04-14 17:39:23
https://www.tiktok.com/@0lluc/video/7280944782896008453,,✈︎#fyp #foryou #foryoupage #explore #aesthetic #istanbul #travelvibes ,196.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#explore', '#aesthetic', '#istanbul', '#travelvibes']",2026-04-14 17:39:28
https://www.tiktok.com/@ajla_xm/video/7295665056270847238,,"Summer or winter, ocean will always give me comfort🤍.#beaches #oceanaesthetic #summer ",418.0,4.0,,,,False,False,False,False,False,False,"['#beaches', '#oceanaesthetic', '#summer']",2026-04-14 17:39:34
https://www.tiktok.com/@niy3lee/video/7617445605933059359,,This is your sign to book that trip! #colorado #aesthetictravel ,1250.0,2.0,,,,False,True,False,False,False,False,"['#colorado', '#aesthetictravel']",2026-04-14 17:39:41
https://www.tiktok.com/@hospedariaviajante/video/7616452591207091476,,Esse lugar parece cenário de filme… mas é real 😍🇮🇹,342.0,10.0,,,,False,False,False,False,False,False,[],2026-04-14 17:39:47
https://www.tiktok.com/@thisflwers/video/7321410788952968454,,🍂✨️ #homeedithwhiskers #letmegohome #home #songsaesthetics #songslyrics #aesthetics #vibes #aestheticsvibes ,1400000.0,3230.0,,,,False,False,False,False,False,False,"['#homeedithwhiskers', '#letmegohome', '#home', '#songsaesthetics', '#songslyrics', '#aesthetics', '#vibes', '#aestheticsvibes']",2026-04-14 17:39:55
https://www.tiktok.com/@sweet1eepie/video/7452476935894060293,,#foryoupagе #foryou #viral #aesthetic  ,98800.0,376.0,,,,False,False,False,False,False,False,"['#foryoupagе', '#foryou', '#viral', '#aesthetic']",2026-04-14 17:40:02
https://www.tiktok.com/@kristinab808/video/7617249073615228182,,"Just a peaceful moment 🌿
#fyp #foryou #naturevibes #aesthetic #travel    ",1481.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#naturevibes', '#aesthetic', '#travel']",2026-04-14 17:40:08
https://www.tiktok.com/@nialdniaal.__/video/7538234548446842128,,Running through the savana while listening to the nature sound.,1821.0,9.0,,,,False,False,False,False,False,False,[],2026-04-14 17:40:15
https://www.tiktok.com/@andrewiwanicki/video/7488367107445361966,,Alone #travel #vanlife ,3000000.0,5141.0,,,,False,False,False,False,False,False,"['#travel', '#vanlife']",2026-04-14 17:40:23
https://www.tiktok.com/@frames.studio/video/7627596761644797206,,"🇬🇷 #CapCut #aesthetic #videoedit #travel 
#greece ",26.0,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#aesthetic', '#videoedit', '#travel', '#greece']",2026-04-14 17:40:29
https://www.tiktok.com/@partimetravel/video/7457298359288712480,,The vibe in Bangkok is unattainable #thailand🇹🇭 #thailandtravel ,199700.0,896.0,,,,False,False,False,False,False,False,"['#thailand🇹🇭', '#thailandtravel']",2026-04-14 17:40:35
https://www.tiktok.com/@travelwithfarhan01/video/7519787786522610951,,Summer  Special TRIPS ARE AVAILABLE ✨♥️,84500.0,345.0,,,,False,False,False,False,False,False,[],2026-04-14 17:40:43
https://www.tiktok.com/@adrian.baias/video/7392371447794011424,,"Who would you go here with? 

#positano #italy #italia #amalfi ",296000.0,1268.0,,,,False,False,False,False,False,False,"['#positano', '#italy', '#italia', '#amalfi']",2026-04-14 17:40:51
https://www.tiktok.com/@bibissarchieve/video/7373694162358603014,,my dream #aesthetic #edit #travel #traveltiktok #trip #girlstrip ,481.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#edit', '#travel', '#traveltiktok', '#trip', '#girlstrip']",2026-04-14 17:40:57
https://www.tiktok.com/@vibeskeep/video/7292803204054535429,,#vibe #lugares #vibes #umasemana #travel #aesthetic ,123800.0,3389.0,,,,False,False,False,False,False,False,"['#vibe', '#lugares', '#vibes', '#umasemana', '#travel', '#aesthetic']",2026-04-14 17:41:03
https://www.tiktok.com/@secretlifegirll/video/7465005905227074822,,dream💭✈️ || #travel #traveling #study #world #dream #lifestyle #aesthetic #visionboard ,151900.0,273.0,,,,False,False,False,False,False,False,"['#travel', '#traveling', '#study', '#world', '#dream', '#lifestyle', '#aesthetic', '#visionboard']",2026-04-14 17:41:10
https://www.tiktok.com/@astorsontheroad/video/7620257526164098335,,"Guatemala through my lens.
#travelaesthetic #solotravel #digicam #traveledit #cinematictravel ",74.0,0.0,,,,False,False,False,False,False,False,"['#travelaesthetic', '#solotravel', '#digicam', '#traveledit', '#cinematictravel']",2026-04-14 17:41:17
https://www.tiktok.com/@uplifted_1999/video/7501304848617327880,,"Cinema Travel 
#CapCut #cinematic #cinematography #vlog #travel ",18400.0,84.0,,,,False,False,False,False,False,False,"['#CapCut', '#cinematic', '#cinematography', '#vlog', '#travel']",2026-04-14 17:41:24
https://www.tiktok.com/@sofialiaa/video/7577468220488060174,,7am morning routine 🎀 @Resolve #morningroutine #7am #grwm ,216700.0,3659.0,,,,False,False,False,False,False,False,"['#morningroutine', '#7am', '#grwm']",2026-04-14 17:41:33
https://www.tiktok.com/@arsalan.diaries/video/7627903722219261206,,POV: Switzerland feels like this 🇨🇭 #fyp #switzerland🇨🇭 #travel ,9.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#switzerland🇨🇭', '#travel']",2026-04-14 17:41:39
https://www.tiktok.com/@lilydiaryjournal/video/7626967836757429518,,"Girls Trip 😆👏🏼💗🌸✨
#travel #girlthings #aesthetic #foryoupage ",26.0,1.0,,,,False,False,False,False,False,False,"['#travel', '#girlthings', '#aesthetic', '#foryoupage']",2026-04-14 17:41:47
https://www.tiktok.com/@luxuryvoyagerr/video/7490701807212268846,,#girlyaesthetic #thatgirllife #lvcafe #nycvlog #travellife ,228.0,9.0,,,,False,False,False,False,False,False,"['#girlyaesthetic', '#thatgirllife', '#lvcafe', '#nycvlog', '#travellife']",2026-04-14 17:41:54
https://www.tiktok.com/@stina_lonng/video/7289095888415313184,,Life is too short for the amount of stuff i wanna experience. Make memories around the world and enjoy every second 🥹💚 ,13800.0,105.0,,,,False,False,False,False,False,False,[],2026-04-14 17:42:01
https://www.tiktok.com/@agartha.girls/video/7415968982227897605,,"Hail Mother Russia 🇷🇺
#fy #fyp #aestheticgirl #fypシ゚viral ",85900.0,1356.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#aestheticgirl', '#fypシ゚viral']",2026-04-14 17:42:07
https://www.tiktok.com/@jimmyjamiltravel/video/7628290985755151638,,#view #travel #aesthetic #hikingtiktok #travelgram ,56.0,13.0,,,,False,False,False,False,False,False,"['#view', '#travel', '#aesthetic', '#hikingtiktok', '#travelgram']",2026-04-14 17:42:14
https://www.tiktok.com/@theshbang/video/7517463972560243975,,The vast different landscapes seen within 3 days in Bolivia is just absolutely INSANE 🤯 Highly recommend to come here!!!,3008.0,51.0,,,,False,False,False,False,False,False,[],2026-04-14 17:42:33
https://www.tiktok.com/@poynton_travels/video/7605290698291596552,,"documenting my travels

#travel #travelinspo #cinematic #solotravel #liveyourbestlife ",219500.0,746.0,,,,False,False,False,False,False,False,"['#travel', '#travelinspo', '#cinematic', '#solotravel', '#liveyourbestlife']",2026-04-14 17:42:39
https://www.tiktok.com/@fa__fard/video/7574833575774752022,,A moment that felt unreal #neuschwansteincastle ##travelvibes ,325800.0,1200.0,,,,False,False,False,False,False,False,"['#neuschwansteincastle', '#travelvibes']",2026-04-14 17:42:46
https://www.tiktok.com/@nature_paradise3/video/7214276533983235371,,,38300.0,155.0,,,,False,False,False,False,False,False,[],2026-04-14 17:42:53
https://www.tiktok.com/@vonami/video/7523791294112550162,,"clouds + calm 🏔️🤍
Queenstown was unreal
#newzealand #nz ",24500.0,43.0,,,,False,False,False,False,False,False,"['#newzealand', '#nz']",2026-04-14 17:42:59
https://www.tiktok.com/@adenwho/video/7513904637611674902,,#softlife #barefootwalk #antalya #beachwalk #slowvibes  ,60.0,0.0,,,,False,False,False,False,False,False,"['#softlife', '#barefootwalk', '#antalya', '#beachwalk', '#slowvibes']",2026-04-14 17:43:10
https://www.tiktok.com/@cxerxnx/video/7324691141696277762,,Pov: your dream is to travel the world✈️🌏,7030.0,58.0,,,,False,False,False,False,False,False,[],2026-04-14 17:43:18
https://www.tiktok.com/@jacquelineannax/video/7379553570229718305,,Why is lake como soooo pretty? 🥺 #lakecomo #italy #girlstrip ,278300.0,1021.0,,,,False,False,False,False,False,False,"['#lakecomo', '#italy', '#girlstrip']",2026-04-14 17:43:25
https://www.tiktok.com/@alexxhinson/video/7412010818482490667,,with the mountains #fyp #foryou #outdoors #travel #adventure ,708800.0,1780.0,,,,False,True,False,False,False,False,"['#fyp', '#foryou', '#outdoors', '#travel', '#adventure']",2026-04-14 17:43:36
https://www.tiktok.com/@relaxing.vibes03/video/7503318268057341189,,"Lugares que não parecem ser reais...

#vibes #letgo #paz #aesthetic",1100000.0,3235.0,,,,False,False,False,False,False,False,"['#vibes', '#letgo', '#paz', '#aesthetic']",2026-04-14 17:43:42
https://www.tiktok.com/@vnsgabs/video/7458771061727972613,,"meu dia de viagemヾ*

#vlog #foryoupage #fyp #dailylife #aesthetic #dailyroutine ",3190.0,60.0,,,,False,False,False,False,False,False,"['#vlog', '#foryoupage', '#fyp', '#dailylife', '#aesthetic', '#dailyroutine']",2026-04-14 17:43:48
https://www.tiktok.com/@vibe2go00/video/7448696377355324694,,#qatar #🇶🇦 #sunsetvibes #fyy #vibes #sunsetvibes #foryouu ,349.0,10.0,,,,False,False,False,False,False,False,"['#qatar', '#🇶🇦', '#sunsetvibes', '#fyy', '#vibes', '#sunsetvibes', '#foryouu']",2026-04-14 17:43:56
https://www.tiktok.com/@lagoon_ahhh/video/7618473589817232653,,,57200.0,55.0,,,,False,False,False,False,False,False,[],2026-04-14 17:44:05
https://www.tiktok.com/@ywesa9/video/7379142981728652550,,#Brazil #COUNTRY #AESTHETIC #loveit #LOVE #dream #trip ,149100.0,421.0,,,,False,False,False,False,False,False,"['#Brazil', '#COUNTRY', '#AESTHETIC', '#loveit', '#LOVE', '#dream', '#trip']",2026-04-14 17:44:12
https://www.tiktok.com/@aestheticsdotcom/video/7492122055266192658,,#italy #travel #friends #girls #girlstrip #trip #italiansummer ,83.0,2.0,,,,False,False,False,False,False,False,"['#italy', '#travel', '#friends', '#girls', '#girlstrip', '#trip', '#italiansummer']",2026-04-14 17:44:19
https://www.tiktok.com/@kxqizii_/video/7590907385011588374,,peut-être un jour🤞🏻🤞🏻#fyp #paris #travel #aesthetic #paristogether ,23700.0,242.0,,,,False,False,False,False,False,False,"['#fyp', '#paris', '#travel', '#aesthetic', '#paristogether']",2026-04-14 17:44:29
https://www.tiktok.com/@ruwantha.denuwan/video/7507557488737127688,,"Wallking in the forest 🌳
.
.
#nature #naturebeauty #green #forest ",890200.0,5690.0,,,,False,False,False,False,False,False,"['#nature', '#naturebeauty', '#green', '#forest']",2026-04-14 17:44:35
https://www.tiktok.com/@cemvisions/video/7418235993448271136,,🌅 #fypシ゚ #dubai #sunset #ocean #views #explorepage #travel ,178100.0,225.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#dubai', '#sunset', '#ocean', '#views', '#explorepage', '#travel']",2026-04-14 17:44:41
https://www.tiktok.com/@zackroams/video/7537748643361672479,,"the most beautiful place I’ve ever been

#travel #cinematic #clouds #bigsur #wander ",201600.0,668.0,,,,False,False,False,False,False,False,"['#travel', '#cinematic', '#clouds', '#bigsur', '#wander']",2026-04-14 17:44:49
https://www.tiktok.com/@adamakht/video/7526301849440226583,,Spain in summer is a vibe (Salou). #creatorsearchinsights ,177000.0,1066.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-04-14 17:44:56
https://www.tiktok.com/@zyan_armn/video/7207024236450319621,,#foryou #dubai #trending #explore #aesthetic #aesthetic #xyzbca ,5165.0,9.0,,,,False,False,False,False,False,False,"['#foryou', '#dubai', '#trending', '#explore', '#aesthetic', '#aesthetic', '#xyzbca']",2026-04-14 17:45:03
https://www.tiktok.com/@hagipratama_/video/7612229837364792583,,"Keluar bro, walaupun sendirian 🏃🏻‍➡️

#enjoylife #cinematography #chillvibes #videography #travelvlog ",11500.0,82.0,,,,False,False,False,False,False,False,"['#enjoylife', '#cinematography', '#chillvibes', '#videography', '#travelvlog']",2026-04-14 17:45:10
https://www.tiktok.com/@val_valencia/video/7627136560583937287,,,231.0,5.0,,,,False,False,False,False,False,False,[],2026-04-14 17:45:17
https://www.tiktok.com/@jonasamador/video/7582633506686225672,,"transição oficial de viagem 🗣️✈️

#paris #thelouvremuseum ",451000.0,1284.0,,,,False,False,False,False,False,False,"['#paris', '#thelouvremuseum']",2026-04-14 17:45:24
https://www.tiktok.com/@sayaverse_/video/7613016031350541590,,wait for the results!!! he definitely knew what he was doing 🤯 ,575400.0,244.0,,,,False,False,False,False,False,False,[],2026-04-14 17:45:30
https://www.tiktok.com/@voyasje/video/7512843868266564886,,POV: You went to Milan “for the culture” and this is what you meant 💅,147.0,7.0,,,,False,False,False,False,False,False,[],2026-04-14 17:45:36
https://www.tiktok.com/@keinerhatgefragttok/video/7329151185737272609,,dream vacation 🤍🐚🌊🐬🌺🐢#mauritius #vacation #aesthetic ,38000.0,22.0,,,,False,False,False,False,False,False,"['#mauritius', '#vacation', '#aesthetic']",2026-04-14 17:45:43
https://www.tiktok.com/@linafit26/video/7599257272157588758,,🤍#dance #travelgirl #trend #foryou #aesthetic ,19500.0,78.0,,,,False,False,False,False,False,False,"['#dance', '#travelgirl', '#trend', '#foryou', '#aesthetic']",2026-04-14 17:45:50
https://www.tiktok.com/@olala_america/video/7502864347476135214,,Amazing Sunset #aestetic #cherryblossom #usavibes #usa🇺🇸 ,68200.0,441.0,,,,False,False,False,False,False,False,"['#aestetic', '#cherryblossom', '#usavibes', '#usa🇺🇸']",2026-04-14 17:45:57
https://www.tiktok.com/@dark_overlay/video/7095238066998136091,,🇨🇦 (Canada) #viral #foryoupage #aesthetic #fyp #foryou #tourist ,5178.0,117.0,,,,False,True,False,False,False,False,"['#viral', '#foryoupage', '#aesthetic', '#fyp', '#foryou', '#tourist']",2026-04-14 17:46:03
https://www.tiktok.com/@yassferreira_/video/7497703615180574007,,Girly vibes ☕️🥐🛍️🌸 #vibes #girl #girlhood #girls #girlyvibes #,242.0,6.0,,,,False,False,False,False,False,False,"['#vibes', '#girl', '#girlhood', '#girls', '#girlyvibes']",2026-04-14 17:46:09
https://www.tiktok.com/@tinkerbelltravel/video/7431858600294878497,,"Living me tropical life 🌸🌴🥥

#beach #polynesia #polynesie ",282000.0,1434.0,,,,False,False,False,False,False,False,"['#beach', '#polynesia', '#polynesie']",2026-04-14 17:46:16
https://www.tiktok.com/@annadecker/video/7627895946579348749,,pto is reserved for traveling with @annie until further notice 🧚,59.0,4.0,,,,False,False,False,False,False,False,[],2026-04-14 17:46:22
https://www.tiktok.com/@mk.photography16/video/7491868341695483144,,"Travel post

#travel #holiday #girls #visit #elegancia #aesthetic ",28.0,1.0,,,,False,False,False,False,False,False,"['#travel', '#holiday', '#girls', '#visit', '#elegancia', '#aesthetic']",2026-04-14 17:46:29
https://www.tiktok.com/@venom_soul_7/video/7598535557270244626,,"Some places heal without saying a word 🌿✨

#aesthetic ",,,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-14 17:46:37
https://www.tiktok.com/@kaelimaee/video/7550425146675252511,,i love airports ✈️ #airport #travel #aesthetic #fyp #viral ,269300.0,459.0,,,,False,False,False,False,False,False,"['#airport', '#travel', '#aesthetic', '#fyp', '#viral']",2026-04-14 17:46:45
https://www.tiktok.com/@bibissarchieve/video/7371511526240439558,,a need 🤞🏼 #edit #aesthetic #bestfriend #besties #travel #girlstrip ,3396.0,11.0,,,,False,False,False,False,False,False,"['#edit', '#aesthetic', '#bestfriend', '#besties', '#travel', '#girlstrip']",2026-04-14 17:46:51
https://www.tiktok.com/@seemabb96/video/7598936981090929942,,The mandatory aesthetic suitcase pics before a trip🩰🫧🪽📸  #girlygirl,58.0,1.0,,,,False,False,False,False,False,False,['#girlygirl'],2026-04-14 17:46:58
https://www.tiktok.com/@rosaliee55/video/7597745300874333462,,Deep down in the jungle…#tropical #fyp #foryou #travel #aesthetic ,104800.0,168.0,,,,False,False,False,False,False,False,"['#tropical', '#fyp', '#foryou', '#travel', '#aesthetic']",2026-04-14 17:47:05
https://www.tiktok.com/@voguemagic/video/7214579761543204102,,Shopping in LA 💕 🌸 🎀 👛 #luxury #lifestyle #luxurylife ,89200.0,286.0,,,,False,False,True,False,False,False,"['#luxury', '#lifestyle', '#luxurylife']",2026-04-14 17:47:11
https://www.tiktok.com/@ladybugladybuggs/video/7605801965552962846,,#travel #nature #aesthetic #music #moodboard ,66000.0,75.0,,,,False,False,False,False,False,False,"['#travel', '#nature', '#aesthetic', '#music', '#moodboard']",2026-04-14 17:47:17
https://www.tiktok.com/@culturalcurious/video/7131040093120269574,,Hunter’s unreal moments - pt.3 #art #vaticano #rome #roma ,106400.0,423.0,,,,False,False,False,False,False,False,"['#art', '#vaticano', '#rome', '#roma']",2026-04-14 17:47:25
https://www.tiktok.com/@travelthecountrys/video/7530418380801625366,,#traveltheworld #fy #foryou #travel ,1200000.0,2254.0,,,,False,False,False,False,False,False,"['#traveltheworld', '#fy', '#foryou', '#travel']",2026-04-14 17:47:32
https://www.tiktok.com/@aheloisy_torres/video/7251727894706162949,,"💚

   #jalapao #travel #traveltiktok #tocantins #vibes #aesthetic ",3188.0,29.0,,,,False,False,False,False,False,False,"['#jalapao', '#travel', '#traveltiktok', '#tocantins', '#vibes', '#aesthetic']",2026-04-14 17:47:38
https://www.tiktok.com/@linxa111/video/7465089946999590166,,you + me = china 2026?🇨🇳#lifeisworthliving #china #shanghai ,9391.0,124.0,,,,False,False,False,False,False,False,"['#lifeisworthliving', '#china', '#shanghai']",2026-04-14 17:47:45
https://www.tiktok.com/@veralococo/video/7587327769009425687,,"What an incredible year😭🗺️

#travelwrapped #trend #fyp #travelcreator ",546.0,37.0,,,,False,False,False,False,False,False,"['#travelwrapped', '#trend', '#fyp', '#travelcreator']",2026-04-14 17:47:52
https://www.tiktok.com/@julia.melashenko/video/7192701134023167237,,"vibe ☀️🌵

#fyp #aesthetic #sunset #summer #f #vibes #travel ",326600.0,1382.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#sunset', '#summer', '#f', '#vibes', '#travel']",2026-04-14 17:48:01
https://www.tiktok.com/@ashleenorellana/video/7535552779885022478,,oh how ily cali<3,274500.0,1338.0,,,,False,False,False,False,False,False,[],2026-04-14 17:48:11
https://www.tiktok.com/@thailand_adel/video/7510104795810696470,,"Off-season vacation, but the sky got the memo 🏝️☀️",211500.0,1482.0,,,,False,False,False,False,False,False,[],2026-04-14 17:48:17
https://www.tiktok.com/@gilmoreluvrr/video/7467459034031852822,,"🇳🇴 
#norway #norwaytravel #norwaylife #traveltiktok #viennacity ",54900.0,389.0,,,,False,False,False,False,False,False,"['#norway', '#norwaytravel', '#norwaylife', '#traveltiktok', '#viennacity']",2026-04-14 17:48:24
https://www.tiktok.com/@daria.drb/video/7595288769494846742,,Cristo Rei #travel #fyp #girlstrip ,2300000.0,2800.0,,,,False,False,False,False,False,False,"['#travel', '#fyp', '#girlstrip']",2026-04-14 17:48:32
https://www.tiktok.com/@jenacouture/video/7590452972828593463,,🐐 #traveltiktok #traveltok #morocco #travelbucketlist #fyp ,16900000.0,85900.0,,,,False,False,False,False,False,False,"['#traveltiktok', '#traveltok', '#morocco', '#travelbucketlist', '#fyp']",2026-04-14 17:48:39
https://www.tiktok.com/@sairapatelx/video/7583079222403452182,,"Sun, sea & soft glam 🌊✨
Walking into my next chapter",180.0,28.0,,,,False,False,False,False,False,False,[],2026-04-14 17:48:45
https://www.tiktok.com/@mowgli.siarisolo/video/7619759433052163350,,"So there’s this place by the sea, with flowers, cute little houses and ice cream… wanna check it out sometimes? 🪇",378.0,23.0,,,,False,False,False,False,False,False,[],2026-04-14 17:48:55
https://www.tiktok.com/@jahjosephh/video/7366784540091616554,,travel vlog in cali. #vlog #minivlog #lifestyle #aesthetic ,13500.0,128.0,,,,False,False,False,False,False,False,"['#vlog', '#minivlog', '#lifestyle', '#aesthetic']",2026-04-14 17:49:05
https://www.tiktok.com/@sailorfranx/video/7450268471566322950,,"Happy Girly girl era 🎀✨
.
.
.
#girly #girlygirl #lifestyle #girlthings ",263.0,7.0,,,,False,False,False,False,False,False,"['#girly', '#girlygirl', '#lifestyle', '#girlthings']",2026-04-14 17:49:14
https://www.tiktok.com/@wandertrekker/video/7274819512984210721,,to your dream place ✨🌸 #flowergarden #dreamygarden ,122300.0,586.0,,,,False,False,False,False,False,False,"['#flowergarden', '#dreamygarden']",2026-04-14 17:49:21
https://www.tiktok.com/@vibestorelax/video/7290666978589625605,,"Eae, qual desses ? #aesthetic #vibes #chill #foryou #fyp #viral ",1300000.0,31600.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#chill', '#foryou', '#fyp', '#viral']",2026-04-14 17:49:30
https://www.tiktok.com/@yourlunacies/video/7506478746870762770,,"roma you were a dream 🇮🇹 ⋆. ୨୧˚⋆ 

#romadiaries #roma #traveltiktok ",13500.0,24.0,,,,False,True,False,False,False,False,"['#romadiaries', '#roma', '#traveltiktok']",2026-04-14 17:49:37
https://www.tiktok.com/@brunalemes_14/video/7626937038314507538,,,9.0,0.0,,,,False,False,False,False,False,False,[],2026-04-14 17:49:43
https://www.tiktok.com/@peachy_vibes_only/video/7576040972308499742,,"Chill Summer Aesthetic
Sunshine state of mind.
Hashtags:",350.0,2.0,,,,False,False,False,False,False,False,[],2026-04-14 17:49:52
https://www.tiktok.com/@clericsmood/video/7620863797946830102,,"“In london everyone is different, and that means anyone can fit in”                                                                                             ",236000.0,312.0,,,,False,False,False,False,False,False,[],2026-04-14 17:49:57
https://www.tiktok.com/@princessejennie/video/7518205489570778382,,Summer is officially here ☀️🌴🌼🥥 #Summer #sunmervacation ,142.0,23.0,,,,False,False,False,False,False,False,"['#Summer', '#sunmervacation']",2026-04-14 17:50:03
https://www.tiktok.com/@angela_mperez/video/7190128584470580486,,"NYC 🌧️
#newyork #timesquare #aesthetic #travel ",555400.0,3838.0,,,,False,False,False,False,False,False,"['#newyork', '#timesquare', '#aesthetic', '#travel']",2026-04-14 17:50:11
https://www.tiktok.com/@globeseduction/video/7620461219849227537,,This Amsterdam aesthetic spot is a dream at blue hour.,751.0,8.0,,,,False,False,False,False,False,False,[],2026-04-14 17:50:17
