video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ahauntedlife/video/7305913056452824362,ahauntedlife,She just brings home the darndest things 😅 #haunted ,1500000,3891.0,0.0,,,False,False,False,False,False,False,['haunted'],2026-04-08 21:52:09
https://www.tiktok.com/@3_adoka_3/video/7617447054536690964,3_adoka_3,"𝑽𝒊𝒄𝒕𝒐𝒓𝒊𝒂𝒏 𝒃𝒓𝒐𝒘𝒏 𝒂𝒏𝒕𝒊𝒒𝒖𝒆✧⁺𓏲🕰️‧₊˚🗝️⋆˙⟡
#aesthetic #3_adoka_3 #moodboard #fyp #victorian #antique #darkacademia #victoriangoth #goth ",2936,11.0,0.0,,,False,True,False,False,False,False,"['aesthetic', '3_adoka_3', 'moodboard', 'fyp', 'victorian', 'antique', 'darkacademia', 'victoriangoth', 'goth']",2026-04-08 21:52:20
https://www.tiktok.com/@ilianwfuwwx/video/7510330593759087877,ilianwfuwwx,#goldenbrown #aesthetics #thestranglers #90smusic #1500 #1600 ,17800,28.0,0.0,,,False,False,False,False,False,False,"['goldenbrown', 'aesthetics', 'thestranglers', '90smusic', '1500', '1600']",2026-04-08 21:52:30
https://www.tiktok.com/@manon.leonie/video/7500645326949256470,manon.leonie,There’s something about 19th-century portraits… 🤍  #fashionhistory,87,4.0,0.0,,,False,False,False,False,False,False,['fashionhistory'],2026-04-08 21:52:42
https://www.tiktok.com/@trixxie_15/video/7587462469984046357,trixxie_15,Living in my Victorian dream 🕯️#victorian #victorianera #vintage ,29600,176.0,0.0,,,False,False,False,False,False,False,"['victorian', 'victorianera', 'vintage']",2026-04-08 21:52:53
https://www.tiktok.com/@dazeddollll/video/7611740830973414669,dazeddollll,How I dream of dressing everyday… 1800s Katherine’s wardrobe was peak ,463700,859.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:53:04
https://www.tiktok.com/@wl0vegillis/video/7349001023593204997,wl0vegillis,#OLDLOVE | period romances 💐#tiktokviral #fy #fypシ #aesthetic #lovestory #indila #1800s ,28000,87.0,0.0,,,False,False,False,False,False,False,"['oldlove', 'tiktokviral', 'fy', 'fyp', 'aesthetic', 'lovestory', 'indila', '1800s']",2026-04-08 21:53:11
https://www.tiktok.com/@phae4001/video/7495121545589706014,phae4001,#fyp #aesthetic #london #victorian #old #vintage #england #unitedkingdom #oldlondon #victorian ,7419,23.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'london', 'victorian', 'old', 'vintage', 'england', 'unitedkingdom', 'oldlondon', 'victorian']",2026-04-08 21:53:22
https://www.tiktok.com/@spooky_morgz/video/7462851439954644270,spooky_morgz,Victorian era inspired outfit-maybe a little 1920’s? #fypシ #goth ,1668,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'goth']",2026-04-08 21:53:31
https://www.tiktok.com/@ataio_lunar/video/7600113573855022358,ataio_lunar,"🎀get yours link in bio🎀
#lolita #dress #victoriandress #viral #fyp  ",25600,180.0,0.0,,,False,False,False,False,False,False,"['lolita', 'dress', 'victoriandress', 'viral', 'fyp']",2026-04-08 21:53:41
https://www.tiktok.com/@thekoistorm/video/7388620994316913926,thekoistorm,"Video taken by @Victoria Wonka Photography 
#cottagecore ",30000,98.0,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-08 21:53:50
https://www.tiktok.com/@theshimmeringdark/video/7439528957327756574,theshimmeringdark,🕯️I was journaling last night and wanted to capture how beautiful these melting candles were!✨,2860,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:53:57
https://www.tiktok.com/@isabellaaestxxx/video/7603824351237917972,isabellaaestxxx,♫                   #aesthetic #gothic #victorian #phantomoftheopera ,9511,11.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'gothic', 'victorian', 'phantomoftheopera']",2026-04-08 21:54:08
https://www.tiktok.com/@ladybaroness6/video/7592000406360739092,ladybaroness6,Minha vibe #1800 #victorianaesthetic #fyyyyyyyyyyyyyyyyyyy #virall ,82,0.0,0.0,,,False,False,False,False,False,False,"['1800', 'victorianaesthetic', 'fyyyyyyyyyyyyyyyyyyy', 'virall']",2026-04-08 21:54:19
https://www.tiktok.com/@nikkshae/video/7361810658469448966,nikkshae,Replying to @playerrookieone,518299,1367.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:54:27
https://www.tiktok.com/@ataio_lunar/video/7585332597727792406,ataio_lunar,"🎀get yours link in bio🎀
#lolita #dress #victoriandress #viral #fyp ",21700,89.0,0.0,,,False,False,False,False,False,False,"['lolita', 'dress', 'victoriandress', 'viral', 'fyp']",2026-04-08 21:54:37
https://www.tiktok.com/@antiquariant/video/7568859086838631702,antiquariant,"dark November days mean staring at the flames of your candles, watching the wax drip down the candleholders forming strange shapes and looking for faces in the smoke. 🗝️🕯️🕰️",22000,47.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:54:45
https://www.tiktok.com/@aestheticedits_333/video/7568187653296786743,aestheticedits_333,"White Gothic aesthetic 🕊️🤍
#goth #whitegoth #gothic #victorian  ",2159,5.0,0.0,,,False,False,False,False,False,False,"['goth', 'whitegoth', 'gothic', 'victorian']",2026-04-08 21:54:55
https://www.tiktok.com/@soohgff/video/7456557592882482454,soohgff,@…  #victorian #victorianaesthetic #1800s #aestheticvideos #фотографбрно #costume #streetphotography #рекомендации #рек #fypシ ,7849,29.0,0.0,,,False,False,False,False,False,False,"['victorian', 'victorianaesthetic', '1800s', 'aestheticvideos', 'costume', 'streetphotography', 'fyp']",2026-04-08 21:55:02
