video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@itumeleng_rapholo/video/7521999863622487352,itumeleng_rapholo,#fypシ゚ #figuringitout #aesthetic #thatgirl #CapCut #ootdinspiration 🥰🥰,634.0,17.0,0.0,,,False,False,False,False,False,False,"['fyp', 'figuringitout', 'aesthetic', 'thatgirl', 'capcut', 'ootdinspiration']",2026-04-17 01:38:59
https://www.tiktok.com/@nan00930cz1/video/7621447094339046677,nan00930cz1,"if it’s raining, I’m romanticizing the entire night ☁️☾.
#aesthetic ",9424.0,539.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-04-17 01:39:07
https://www.tiktok.com/@waveriserz/video/7563750399279205652,waveriserz,Ayra Starr X Rema  Who’s Dat Girl official video is out …………………,2992.0,38.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:39:14
https://www.tiktok.com/@erika.gajdosova/video/7628162117098556694,erika.gajdosova,#girlyaesthetic #girlytok #girlyvibes ,167.0,6.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'girlytok', 'girlyvibes']",2026-04-17 01:39:22
https://www.tiktok.com/@lainstarz/video/7516705172752436493,lainstarz,"that girl 💋 
scp: dfestorm.scenepacks]
#whitechicks #whitechicksedit #whitechicksmovie #fypシ゚viral 
#moots #edit #fypシ #edits",151.0,1.0,0.0,,,False,False,False,False,False,False,"['whitechicks', 'whitechicksedit', 'whitechicksmovie', 'fypviral', 'moots', 'edit', 'fyp', 'edits']",2026-04-17 01:39:29
https://www.tiktok.com/@rachelgracefoley/video/7327030352852110635,rachelgracefoley,day 3/10… mondays i have two classes and then i prep my plans for the week🎀,15900.0,45.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:39:38
https://www.tiktok.com/@girliediariess/video/7606394135381134599,girliediariess,Kuwait Edition 🇰🇼✨🎀 @opal and pearl @SephoraMiddleEast ,2221.0,43.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:39:45
https://www.tiktok.com/@lalinalenaa/video/7548051765506182418,lalinalenaa,that girlllllll ,290400.0,1104.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:39:52
https://www.tiktok.com/@mj8c7u0z8gmtexm/video/7623874423128444191,mj8c7u0z8gmtexm,"Soft girl era, strong girl energy.#cleangirlaesthetic ",542.0,5.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-17 01:39:59
https://www.tiktok.com/@unknown.k1237/video/7626007299315879190,unknown.k1237,#thatgirl #thatgirlvibes #thatgirlenergy #thatgirlera #thatgirlmindset ,63.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlvibes', 'thatgirlenergy', 'thatgirlera', 'thatgirlmindset']",2026-04-17 01:40:06
https://www.tiktok.com/@beautyandtravel1/video/7470192347205143830,beautyandtravel1,Hab so Ohrwurm vom Lied. Hier sieht ihr mein Zimmer🤍✨ #roomtour #cleanroom #cleangirl ,823300.0,2412.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'cleanroom', 'cleangirl']",2026-04-17 01:40:13
https://www.tiktok.com/@princeky393/video/7629542939764575502,princeky393,These dang signs 😭 #mj #fyp #foryou lemon8: princeky393,29.0,1.0,0.0,,,False,False,False,False,False,False,"['mj', 'fyp', 'foryou']",2026-04-17 01:40:21
https://www.tiktok.com/@gjuanita/video/7233127676964261147,gjuanita,"rainy spring mornings 🌧️📖🌸 >>>
#morningroutine ",59400.0,124.0,0.0,,,False,False,False,False,False,False,['morningroutine'],2026-04-17 01:40:27
https://www.tiktok.com/@marietemara4.0/video/7610620003078901022,marietemara4.0,Which one?❤️ #tallgirl #heightdifference ,8275.0,581.0,0.0,,,False,False,False,False,False,False,"['tallgirl', 'heightdifference']",2026-04-17 01:40:35
https://www.tiktok.com/@elisapur/video/7583765049093803278,elisapur,"spend a day with me ☕️🫧💅🏼🛍️

#videodairy #diml #nails ",45900.0,213.0,0.0,,,False,False,False,False,False,False,"['videodairy', 'diml', 'nails']",2026-04-17 01:40:41
https://www.tiktok.com/@kimngan24d/video/7360677391485750535,kimngan24d,that girllll#CapCut #edits #xuhuong #maucapcut #kimngan24d ,147.0,7.0,0.0,,,False,False,False,False,False,False,"['capcut', 'edits', 'xuhuong', 'maucapcut', 'kimngan24d']",2026-04-17 01:40:48
https://www.tiktok.com/@nattmyyproblemm_/video/7626962684344356109,nattmyyproblemm_,#fyp #viral #thatgirl ,21.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'thatgirl']",2026-04-17 01:40:55
https://www.tiktok.com/@4684guj5/video/7622018123171892511,4684guj5,Wellness isn’t a trend. It’s a lifestyle.#thatgirl #viralbeauty #fyp ,36.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'viralbeauty', 'fyp']",2026-04-17 01:41:01
https://www.tiktok.com/@angelestzunux/video/7538261178703727927,angelestzunux,"Siento que me faltan algunas cositas más, alguna recomendación?? 💕🫣 #fypシ #viral #parati ",80600.0,157.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'parati']",2026-04-17 01:41:07
https://www.tiktok.com/@darlingdivas84/video/7427527248070184197,darlingdivas84,Types of aesthetics♡♡#typesofaesthetics #aesthetic #aesthetics ,2141.0,58.0,0.0,,,False,False,False,False,False,False,"['typesofaesthetics', 'aesthetic', 'aesthetics']",2026-04-17 01:41:14
https://www.tiktok.com/@beyounotthem777/video/7191989288152599814,beyounotthem777,"Insta inspo 💗2023

#fypage #2023 #postidea #instagram ",1163.0,4.0,0.0,,,False,False,False,False,False,False,"['fypage', '2023', 'postidea', 'instagram']",2026-04-17 01:41:21
https://www.tiktok.com/@glow.bymv/video/7360326587306364193,glow.bymv,Il manque quelque chose dans ma chambre mais je sais pas quoi les copines 🙂‍↕️ ,1000000.0,2860.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:41:26
https://www.tiktok.com/@natuss_dti/video/7601894736206564631,natuss_dti,I’m in love with this morning 🫧🎀#morningroutine #cleangirl #vlog #girly ,927.0,44.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'cleangirl', 'vlog', 'girly']",2026-04-17 01:41:32
https://www.tiktok.com/@eeduarda_29/video/7338731722936290593,eeduarda_29,#thatgirl #gooddays #sza #aesthetic #inspo #fyp #viral ,2708.0,7.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'gooddays', 'sza', 'aesthetic', 'inspo', 'fyp', 'viral']",2026-04-17 01:41:39
https://www.tiktok.com/@slaydailyox/video/7501418221631950102,slaydailyox,That Girl Aesthetic 👑💕 #thatgirl #girly #girlytok #girlythings ,1278.0,25.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'girly', 'girlytok', 'girlythings']",2026-04-17 01:41:47
https://www.tiktok.com/@.luisplaysroblox/video/7059326933129006342,.luisplaysroblox,#girlwtf,980.0,48.0,0.0,,,False,False,False,False,False,False,['girlwtf'],2026-04-17 01:41:55
https://www.tiktok.com/@tais.pedreira/video/7629496861694414101,tais.pedreira,💆🏻‍♀️ #girltherapy #justgirl ,12.0,0.0,0.0,,,False,False,False,False,False,False,"['girltherapy', 'justgirl']",2026-04-17 01:42:02
https://www.tiktok.com/@iyan_senja/video/7421504831245864197,iyan_senja,"that girl

#thatgirl #senja #sunsetlover #fyp ",1076.0,27.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'senja', 'sunsetlover', 'fyp']",2026-04-17 01:42:09
https://www.tiktok.com/@girly_games/video/7510342669353110830,girly_games,"Comment your choices!!!
#slideshow #fypシ #fyp #viral #challange ",15800.0,192.0,0.0,,,False,False,False,False,False,False,"['slideshow', 'fyp', 'fyp', 'viral', 'challange']",2026-04-17 01:42:16
https://www.tiktok.com/@specialinterestprincess/video/7580108182949842189,specialinterestprincess,That Girl #edits #icon #pinkie #fashion #winter ,63.0,4.0,0.0,,,False,False,False,False,False,False,"['edits', 'icon', 'pinkie', 'fashion', 'winter']",2026-04-17 01:42:22
https://www.tiktok.com/@mig_xxz/video/7622828726857911570,mig_xxz,she's that girl #giselebundchen   #model #edit #viralvideo ,158.0,2.0,0.0,,,False,False,False,False,False,False,"['giselebundchen', 'model', 'edit', 'viralvideo']",2026-04-17 01:42:29
https://www.tiktok.com/@piscesgurl_45/video/7578335977949695253,piscesgurl_45,"Swipe…

#fyp #trend #aesthetic #girls ",400.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trend', 'aesthetic', 'girls']",2026-04-17 01:42:36
https://www.tiktok.com/@julsshabura/video/7601383990548909343,julsshabura,a girls girl❣️ #girlsnight #aesthetic #fyp #beauty #thatgirl ,189.0,17.0,0.0,,,False,False,False,False,False,False,"['girlsnight', 'aesthetic', 'fyp', 'beauty', 'thatgirl']",2026-04-17 01:42:42
https://www.tiktok.com/@lovee.julees/video/7553327590166072606,lovee.julees,"Having a girly room makes me so happy 😌💕🧸🎀☁️
.
.
.
#pink ",28200.0,79.0,0.0,,,False,False,False,False,False,False,['pink'],2026-04-17 01:42:49
https://www.tiktok.com/@deemmk/video/7623107418406325537,deemmk,They wana know Who’s that girl?!!! 😎 #fyp #viral #woman ,27.0,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'woman']",2026-04-17 01:42:56
https://www.tiktok.com/@simply_michelle001/video/7576702640407547144,simply_michelle001,"Every pro was once a beginner, here’s part 1 of my styling journey.",101.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:43:03
https://www.tiktok.com/@exquises/video/7600299339579280643,exquises,🥊 #newcreator #ThatGirl #SoftLife #LifestyleAesthetic ,25600.0,400.0,0.0,,,False,False,False,False,False,False,"['newcreator', 'thatgirl', 'softlife', 'lifestyleaesthetic']",2026-04-17 01:43:09
https://www.tiktok.com/@aesthetic.girl4971/video/7323287818485124358,aesthetic.girl4971,,736.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:43:17
https://www.tiktok.com/@cocosenora/video/7574015664147434770,cocosenora,What’s that girl😍full glam session✨,183.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:43:24
https://www.tiktok.com/@papazamzambackuppage/video/7619447267048705302,papazamzambackuppage,What this girl are doing there 🥲🥲,316.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:43:30
https://www.tiktok.com/@cn106pfu54946/video/7627863643513818399,cn106pfu54946,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,40.0,0.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 01:43:36
https://www.tiktok.com/@ievascloset/video/7469106375206112535,ievascloset,Basic fitspo ✨ #outfitinspo #outfit #fitspo #outfitinspiration ,12600.0,33.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'outfit', 'fitspo', 'outfitinspiration']",2026-04-17 01:43:43
https://www.tiktok.com/@kriziaraso/video/7595300316359216406,kriziaraso,"How to become that girl, 2/14 ✓ #glowup #beauty #beautytips ",13700.0,38.0,0.0,,,False,False,False,False,False,False,"['glowup', 'beauty', 'beautytips']",2026-04-17 01:43:50
https://www.tiktok.com/@5forglencoco/video/7579370178891222328,5forglencoco,hottest bombshell #fyp #foryou #loveislandusa #loveisland ,6364.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'loveislandusa', 'loveisland']",2026-04-17 01:43:57
https://www.tiktok.com/@jmolyrics/video/7412946410686926088,jmolyrics,that girl is... #bellbivdevoe #edit #lyrics #music #lyricsvideo #jmmooo #musicvideo #fypシ #foryou #trending ,243400.0,153.0,0.0,,,False,False,False,False,False,False,"['bellbivdevoe', 'edit', 'lyrics', 'music', 'lyricsvideo', 'jmmooo', 'musicvideo', 'fyp', 'foryou', 'trending']",2026-04-17 01:44:04
https://www.tiktok.com/@sofialiaa/video/7493218339649490218,sofialiaa,,83800.0,17300.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:44:13
https://www.tiktok.com/@noor_bano30/video/7567626943185603870,noor_bano30,#CapCut #fypシ #jannatmirza #foryoupage #girlvibes ,18000.0,522.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'jannatmirza', 'foryoupage', 'girlvibes']",2026-04-17 01:44:19
https://www.tiktok.com/@meandmine321/video/7580401237292616973,meandmine321,"#whosthatgirl 
#imthatgirl ",96.0,15.0,0.0,,,False,False,False,False,False,False,"['whosthatgirl', 'imthatgirl']",2026-04-17 01:44:27
https://www.tiktok.com/@turn.into_that._girl/video/7049574438030822703,turn.into_that._girl,Just a reminder that you are perfect!,7.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:44:33
https://www.tiktok.com/@healthy.girl.lifestyle/video/6970634013161704710,healthy.girl.lifestyle,be that girl #healthylifestyle #foryou #thatgirl #hotgirlsummer ,977.0,0.0,0.0,,,False,False,False,False,False,False,"['healthylifestyle', 'foryou', 'thatgirl', 'hotgirlsummer']",2026-04-17 01:44:39
https://www.tiktok.com/@lovelyreggae349/video/7590804341653654792,lovelyreggae349,#girliswhat #emojicatduet #duet #emojicat #emojicat,17.0,4.0,0.0,,,False,False,False,False,False,False,"['girliswhat', 'emojicatduet', 'duet', 'emojicat', 'emojicat']",2026-04-17 01:44:47
https://www.tiktok.com/@effyloveee/video/7627062445181340949,effyloveee,I feel of today #fyp #girl #aesthetic #foryou ,123.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girl', 'aesthetic', 'foryou']",2026-04-17 01:44:55
https://www.tiktok.com/@ebonyarohaa/video/7016936483273723137,ebonyarohaa,THAT GIRL morning routine 🌷 #fyp #foryou #thatgirl ,10800.0,49.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'thatgirl']",2026-04-17 01:45:02
https://www.tiktok.com/@oliwiasierakowskavlogs/video/7400465712113814817,oliwiasierakowskavlogs,"its a girl world 💅🏼💘

#girlyaesthetic #girlythings #girltherapy ",30600.0,185.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'girlythings', 'girltherapy']",2026-04-17 01:45:08
https://www.tiktok.com/@nouhne14/video/7346591024120122629,nouhne14,"Romanticizing life 🧺☕️🌷💐💌

#romanticizeyourlife ",234300.0,2027.0,0.0,,,False,False,False,False,False,False,['romanticizeyourlife'],2026-04-17 01:45:16
https://www.tiktok.com/@damien_landl/video/7503597717331987734,damien_landl,She is happy☠️🥶#edit ,396600.0,3110.0,0.0,,,False,False,False,False,False,False,['edit'],2026-04-17 01:45:23
https://www.tiktok.com/@user9271616292036/video/7447635861174357270,user9271616292036,I dont think so..#foryou #trendingvideo #goviral #roomtour ,2300000.0,6620.0,0.0,,,False,False,False,False,False,False,"['foryou', 'trendingvideo', 'goviral', 'roomtour']",2026-04-17 01:45:30
https://www.tiktok.com/@alidasolheimm/video/7235567291893566747,alidasolheimm,Night routine🌛 #nightroutine #foryou #fyp #thatgirl ,3061.0,21.0,0.0,,,False,False,False,False,False,False,"['nightroutine', 'foryou', 'fyp', 'thatgirl']",2026-04-17 01:45:35
https://www.tiktok.com/@hnv.amazon/video/7484532549574741278,hnv.amazon,#vanity #girls #room #girlsroom #vanitymakeup #bedroom #pink ,54900.0,198.0,0.0,,,False,False,False,False,False,False,"['vanity', 'girls', 'room', 'girlsroom', 'vanitymakeup', 'bedroom', 'pink']",2026-04-17 01:45:42
https://www.tiktok.com/@luluwaify/video/7561828630037318919,luluwaify,"caught the vibe or? 😏

#modelvibes
#fitgirl
#prettygirlenergy",201.0,18.0,0.0,,,False,False,False,False,False,False,"['modelvibes', 'fitgirl', 'prettygirlenergy']",2026-04-17 01:45:49
https://www.tiktok.com/@bellestbr/video/7576757045341277470,bellestbr,I love my room ღ #roomtour #fangirl #harrypotter #foryoupage ,31300.0,103.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'fangirl', 'harrypotter', 'foryoupage']",2026-04-17 01:45:56
https://www.tiktok.com/@monaaesthetic14/video/7620294693095509269,monaaesthetic14,دیوانہ 🌸🫣#alhumdulillah_4everything #monaawan #hijabigirl ,18800.0,0.0,0.0,,,False,False,False,False,False,False,"['alhumdulillah_4everything', 'monaawan', 'hijabigirl']",2026-04-17 01:46:04
https://www.tiktok.com/@fashionwithcaseyg/video/7470614646433549614,fashionwithcaseyg,Replying to @Zina Part 8 | “that girl” fashion trends #greenscreen ,4450.0,56.0,0.0,,,False,False,False,False,False,False,['greenscreen'],2026-04-17 01:46:09
https://www.tiktok.com/@zarinalifestyle/video/7328016201152597249,zarinalifestyle,Clean life🎧 #morningroutine #thatgirlroutine #aestheticvideos ,5116.0,30.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'thatgirlroutine', 'aestheticvideos']",2026-04-17 01:46:16
https://www.tiktok.com/@_mayglam_/video/7604440824486726914,_mayglam_,"girly things ✨🧚🏼‍♀️💓

@SAINT LAURENT @Gisou @Sol de Janeiro ",492.0,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:46:22
https://www.tiktok.com/@bclueberrie/video/7601131893580467474,bclueberrie,#pinkaesthetic #morningroutine ,231.0,5.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'morningroutine']",2026-04-17 01:46:29
https://www.tiktok.com/@bannayew/video/7452773463971908886,bannayew,,358800.0,2076.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:46:35
https://www.tiktok.com/@nami.turr/video/7514326907219922206,nami.turr,my biggest inspo + motivation 🤍 #fyp #fypシ #foryoupage ,1100000.0,1355.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryoupage']",2026-04-17 01:46:41
https://www.tiktok.com/@thedrea444/video/7295733020558986498,thedrea444,trying to be that girl morning routine <3 the weather is beautiful outside to grab some coffee and enjoy the day,114800.0,287.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:46:48
https://www.tiktok.com/@dream_house9.0/video/7583671768552852756,dream_house9.0,BEAUTIFUL PINK ROOM FOR GIRLS  #unfreezemyacount #viral ,2947.0,30.0,0.0,,,False,False,False,False,False,False,"['unfreezemyacount', 'viral']",2026-04-17 01:46:57
https://www.tiktok.com/@zuzia.diaries.11/video/7628286631220448544,zuzia.diaries.11,Girly morning 🧖🏼‍♀️🫧 #aesthetic #fyp #morningroutine #viral #girllife ,143.0,16.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'morningroutine', 'viral', 'girllife']",2026-04-17 01:47:04
https://www.tiktok.com/@anu.sond/video/7627323457809763604,anu.sond,"OOTD 
Set @H&M 
.
.
.
.
#fyp #fashiontiktok #inspo #thatgirl #viralvideo ",38.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fashiontiktok', 'inspo', 'thatgirl', 'viralvideo']",2026-04-17 01:47:10
https://www.tiktok.com/@dorissawhite/video/7498132561592454443,dorissawhite,"What is being “That girl” 

#Thatgirl #BecomingHer #manifestation ",391.0,8.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'becomingher', 'manifestation']",2026-04-17 01:47:17
https://www.tiktok.com/@nesha.x.x/video/7604953212851866902,nesha.x.x,"#thatgirl
#softlife
#girlyvibes
#aestheticreels💞💞 ",534.0,14.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'softlife', 'girlyvibes', 'aestheticreels']",2026-04-17 01:47:23
https://www.tiktok.com/@sisters.ss/video/7413818019539094816,sisters.ss,"ROOM TwoSisters 👯‍♀️🩷🎀🌸

#roomtour #roomdecor #room #sisters ",87600.0,956.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'roomdecor', 'room', 'sisters']",2026-04-17 01:47:30
https://www.tiktok.com/@mahve29/video/7563735278314343683,mahve29,Big vibes #fall #thatgirl #pinterest #inspo #itgirl ,5070.0,3.0,0.0,,,False,False,False,False,False,False,"['fall', 'thatgirl', 'pinterest', 'inspo', 'itgirl']",2026-04-17 01:47:37
https://www.tiktok.com/@the.only.star91/video/7519354668804361480,the.only.star91,"girly vibes
#prettygirl #pretty #vibes #prettygirlsvibes #thatgirl ",191.0,4.0,0.0,,,False,False,False,False,False,False,"['prettygirl', 'pretty', 'vibes', 'prettygirlsvibes', 'thatgirl']",2026-04-17 01:47:44
https://www.tiktok.com/@mariachristina__/video/7522490458858147094,mariachristina__,"Fresh cut, went a little shorter 🤭what do you think ?  

#ootd ",1084.0,131.0,0.0,,,False,False,False,False,False,False,['ootd'],2026-04-17 01:47:52
https://www.tiktok.com/@aeshelcheema/video/7350482077298543915,aeshelcheema,my favorite place 🤭🎀🌷 #room #roomtour #aesthetic ,1266.0,39.0,0.0,,,False,False,False,False,False,False,"['room', 'roomtour', 'aesthetic']",2026-04-17 01:47:58
https://www.tiktok.com/@arqricardoferreira/video/7525925163615997240,arqricardoferreira,"Criamos um quarto único para a Sarah, pensado em cada detalhe para ser moderno, funcional e cheio de personalidade. Cores suaves, iluminação aconchegante e soluções inteligentes que transformaram o ambiente em um refúgio especial para nossa cliente mirim!",548.0,4.0,0.0,,,False,True,False,False,False,False,[],2026-04-17 01:48:07
https://www.tiktok.com/@olafflee/video/7482444250127322390,olafflee,"it's sunday reset time !! 🫧🫧
#lifestyleaesthetic #DailyRoutine ",109000.0,1463.0,0.0,,,False,False,False,False,False,False,"['lifestyleaesthetic', 'dailyroutine']",2026-04-17 01:48:13
https://www.tiktok.com/@olivia.pyrc/video/7255918996367789313,olivia.pyrc,😇🫶🏼✨🤍☁️ #fyp #foryou #wellness #wellnesstok #health ,18000.0,56.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'wellness', 'wellnesstok', 'health']",2026-04-17 01:48:20
https://www.tiktok.com/@aliannarei/video/7629448901136813325,aliannarei,I want war .,73.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:48:28
https://www.tiktok.com/@veg_meg/video/7562253602820066582,veg_meg,Busy doing girl therapy 💞✨ #girlythings #shopping #girlyaesthetic,66200.0,611.0,0.0,,,False,False,True,False,False,False,"['girlythings', 'shopping', 'girlyaesthetic']",2026-04-17 01:48:35
https://www.tiktok.com/@maryanngrant_/video/7600440608557174046,maryanngrant_,"mornings don’t have to be fancy, just consistent🩷 #thatgirl ",911.0,124.0,0.0,,,False,False,False,False,False,False,['thatgirl'],2026-04-17 01:48:41
https://www.tiktok.com/@.annafilmed/video/7606195785889336589,.annafilmed,"That girl.         
 #ginnymiller #ginnymilleredit #ginnyandgeorgiaedit #ginnyandgeorgia #aestheticedits ",63100.0,319.0,0.0,,,False,False,False,False,False,False,"['ginnymiller', 'ginnymilleredit', 'ginnyandgeorgiaedit', 'ginnyandgeorgia', 'aestheticedits']",2026-04-17 01:48:47
https://www.tiktok.com/@vtsbody/video/7629477086243147028,vtsbody,"jensbody dt @bridetears 

#jennifercheck #meganfox #meganfoxedit #jennifersbody #thatgirl #aestheticedit #foryoupage ",450.0,39.0,0.0,,,False,False,False,False,False,False,"['jennifercheck', 'meganfox', 'meganfoxedit', 'jennifersbody', 'thatgirl', 'aestheticedit', 'foryoupage']",2026-04-17 01:48:55
https://www.tiktok.com/@viga7u9f03690860/video/7620061889279577374,viga7u9f03690860,Style is saying who you are silently.#beautytips #thatgirl,110.0,4.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 01:49:03
https://www.tiktok.com/@lovley_giir1/video/7508998630112611606,lovley_giir1,“that girl” morning routine 🎀🌟🍋 #fypシ゚ #viral #morning #routine ,82800.0,1061.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'morning', 'routine']",2026-04-17 01:49:11
https://www.tiktok.com/@selenapowell6/video/7505943237731962143,selenapowell6,❤️❤️❤️😘#CapCut #thatgirl #love #fyp #foryoupage❤️❤️ #edit #new ,1222.0,15.0,0.0,,,False,False,False,False,False,False,"['capcut', 'thatgirl', 'love', 'fyp', 'foryoupage', 'edit', 'new']",2026-04-17 01:49:18
https://www.tiktok.com/@juubebear/video/7516668658312138015,juubebear,maybe the size and how all my big furniture is cramped in there ,1300000.0,39300.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:49:25
https://www.tiktok.com/@onlylucky29/video/7624805525435272479,onlylucky29,#WomenStyleUSA #StreetStyleLuxe #OOTDShare #TargetFinds ,13700.0,147.0,0.0,,,False,False,False,False,False,False,"['womenstyleusa', 'streetstyleluxe', 'ootdshare', 'targetfinds']",2026-04-17 01:49:32
https://www.tiktok.com/@1805toons/video/7562305795099069714,1805toons,"who's dat girl - ayra Starr ft Rema                           
#fypシ゚viral ",170.0,0.0,0.0,,,False,False,False,False,False,False,['fypviral'],2026-04-17 01:49:40
https://www.tiktok.com/@gchanellee/video/7538536203612605718,gchanellee,I’m just a girl !! 🌸 #thatgirl #cleangirl #aestheticvideos ,38100.0,341.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'cleangirl', 'aestheticvideos']",2026-04-17 01:49:47
https://www.tiktok.com/@rivenx5/video/7593252890395806983,rivenx5,That girl mmsub edit#obitouchiha #foryoupage #foryoupageofficiall #animeedit ,49100.0,303.0,0.0,,,False,False,False,False,False,False,"['obitouchiha', 'foryoupage', 'foryoupageofficiall', 'animeedit']",2026-04-17 01:49:54
https://www.tiktok.com/@kihaow/video/7586976617340194104,kihaow,what's a girl srry #violentine #kihaow #twdg #violet #clem ,471.0,12.0,0.0,,,False,False,False,False,False,False,"['violentine', 'kihaow', 'twdg', 'violet', 'clem']",2026-04-17 01:50:01
https://www.tiktok.com/@mimi_3dit/video/7369105579027025157,mimi_3dit,"That girl 💕 
#topfan #fypp #edit #mimi #alightmotion #am ",130.0,4.0,0.0,,,False,False,False,False,False,False,"['topfan', 'fypp', 'edit', 'mimi', 'alightmotion', 'am']",2026-04-17 01:50:07
https://www.tiktok.com/@veg_meg/video/7598981279563975958,veg_meg,This & no budget 🛍️✨ #shopping #shoppingday #girlythings ,109900.0,308.0,0.0,,,False,False,True,False,False,False,"['shopping', 'shoppingday', 'girlythings']",2026-04-17 01:50:15
https://www.tiktok.com/@user9295676183711/video/7627984044910808334,user9295676183711,"Soft girl era, strong girl energy.#cleangirlaesthetic",448.0,17.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-17 01:50:22
https://www.tiktok.com/@katiasilveyra/video/7574583299692072199,katiasilveyra,"‘That girl’ outfit
#thatgirl #outfit #chic #fashioninspiration ",55.0,5.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'outfit', 'chic', 'fashioninspiration']",2026-04-17 01:50:29
https://www.tiktok.com/@that_girl_style/video/7282740904157252870,that_girl_style,#stylingideas #stylehack #thatgirl #thatgirlstyle #girls #clothes ,36.0,1.0,0.0,,,False,False,False,False,False,False,"['stylingideas', 'stylehack', 'thatgirl', 'thatgirlstyle', 'girls', 'clothes']",2026-04-17 01:50:36
https://www.tiktok.com/@niikaveroniika/video/7525030129320381718,niikaveroniika,Night routine✨👸🏽#thatgirl #brunette #grwm #rich #itgirl ,81900.0,454.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'brunette', 'grwm', 'rich', 'itgirl']",2026-04-17 01:50:44
https://www.tiktok.com/@morningstarfinau/video/7548325228146232594,morningstarfinau,whose that girllllll 🤭 ,2512.0,40.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:50:51
https://www.tiktok.com/@dellumyedits/video/7508128733451062559,dellumyedits,"She’s just that girl 

#haileybieber #edit #edits #editz #fyp #fypシ ",4.0,0.0,0.0,,,False,False,False,False,False,False,"['haileybieber', 'edit', 'edits', 'editz', 'fyp', 'fyp']",2026-04-17 01:50:57
