video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kingz4100/video/7532888677165305143,kingz4100,"I'll sail the ocean sunset

#derealization #discomfortcore #corecore #discomfort #lost ",436.0,5.0,0.0,,,False,False,False,False,False,False,"['derealization', 'discomfortcore', 'corecore', 'discomfort', 'lost']",2026-03-31 03:10:54
https://www.tiktok.com/@dark.desolation/video/7444242726708645142,dark.desolation,"stuck in a never-ending darkness
#discomfortcore #sadcore ",843.0,8.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'sadcore']",2026-03-31 03:11:03
https://www.tiktok.com/@theyfwbuttersss/video/7430628022551711019,theyfwbuttersss,Anyone plz… #discomfortcore #traumacore #Ambient #fyp ,1143.0,14.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'traumacore', 'ambient', 'fyp']",2026-03-31 03:11:13
https://www.tiktok.com/@hello.123who/video/7622984975213792533,hello.123who,i hate my dad. i don't like my dad. ｡⁠•́⁠︿⁠•̀⁠｡ #stop #discomfortcore #vent #ihatemydad #fyp ,14.0,1.0,0.0,,,False,True,False,False,False,False,"['stop', 'discomfortcore', 'vent', 'ihatemydad', 'fyp']",2026-03-31 03:11:24
https://www.tiktok.com/@moldyflorals/video/7613961827667414303,moldyflorals,Right? #discomfortcore #fyp,196.0,1.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'fyp']",2026-03-31 03:11:35
https://www.tiktok.com/@kingz4100/video/7503469103655570731,kingz4100,#derealization #discomfortcore #discomfort #corecore #lost #failure #foryoupageofficial #random #fyp #fy ,270.0,3.0,0.0,,,False,False,False,False,False,False,"['derealization', 'discomfortcore', 'discomfort', 'corecore', 'lost', 'failure', 'foryoupageofficial', 'random', 'fyp', 'fy']",2026-03-31 03:11:43
https://www.tiktok.com/@bloodyarms_/video/7613530944036818198,bloodyarms_,#core #discomfort #vibe #comfort #darkcore ,109.0,0.0,0.0,,,False,False,False,False,False,False,"['core', 'discomfort', 'vibe', 'comfort', 'darkcore']",2026-03-31 03:11:51
https://www.tiktok.com/@deepcryyy/video/7483793993650687237,deepcryyy,#digitalcamera #discomfortcore #tired #solitude #dreaming #sadvibes #nostalgia #lost #sun ,1060.0,33.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'tired', 'solitude', 'dreaming', 'sadvibes', 'nostalgia', 'lost', 'sun']",2026-03-31 03:12:00
https://www.tiktok.com/@kingz4100/video/7521570466205633847,kingz4100,#derealization #discomfort #discomfortcore #corecore #lost #failure #foryoupageofficial #fyp #fy ,1299.0,12.0,0.0,,,False,False,False,False,False,False,"['derealization', 'discomfort', 'discomfortcore', 'corecore', 'lost', 'failure', 'foryoupageofficial', 'fyp', 'fy']",2026-03-31 03:12:11
https://www.tiktok.com/@cupcake_loverxp/video/7520814539877649719,cupcake_loverxp,".

#edit #viral #weirdcore #dreamcore👁️🌈🍄 #schizoposting ",304.0,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'viral', 'weirdcore', 'dreamcore', 'schizoposting']",2026-03-31 03:12:21
https://www.tiktok.com/@beauty.silent.prodigy14/video/7600090067717213462,beauty.silent.prodigy14,#xyzabc #foryoupageofficiall #vent #discomfortcore #aesthetic ,1061.0,1.0,0.0,,,False,False,False,False,False,False,"['xyzabc', 'foryoupageofficiall', 'vent', 'discomfortcore', 'aesthetic']",2026-03-31 03:12:32
https://www.tiktok.com/@disc0mf0rttt/video/7267143273486109953,disc0mf0rttt,#dream #discomfort #vibe #creepycoreaesthetic #deeptiktok #dreamcore ,531.0,2.0,0.0,,,False,False,False,False,False,False,"['dream', 'discomfort', 'vibe', 'creepycoreaesthetic', 'deeptiktok', 'dreamcore']",2026-03-31 03:12:41
https://www.tiktok.com/@www.italic/video/7490617589597572374,www.italic,leni - crystal castles #foryou #lyrics #crystalcastles #crystalcastlesedit #leni #discomfortcore #lyricsvideos ,548.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'lyrics', 'crystalcastles', 'crystalcastlesedit', 'leni', 'discomfortcore', 'lyricsvideos']",2026-03-31 03:12:53
https://www.tiktok.com/@byebyemydarling/video/7508847042496679173,byebyemydarling,me tira dessa casa #discomfortcore #ambient #mommyissues #daddyissues ,7496.0,73.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'ambient', 'mommyissues', 'daddyissues']",2026-03-31 03:13:02
https://www.tiktok.com/@bur1ed_.angel/video/7473676870282759446,bur1ed_.angel,01:23 #discomfortcore #corecore ,25800.0,284.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'corecore']",2026-03-31 03:13:10
https://www.tiktok.com/@ari_aoyama/video/7544785204091604232,ari_aoyama,"I hate going outside

nuh i go outside only to records
#discomfortcore #dark #camcorder #vibe #machinegirl ",3322.0,27.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'dark', 'camcorder', 'vibe', 'machinegirl']",2026-03-31 03:13:19
https://www.tiktok.com/@deepcryyy/video/7474698900092374277,deepcryyy,I really need a hug..                                                            #realcore ,906.0,18.0,0.0,,,False,False,False,False,False,False,['realcore'],2026-03-31 03:13:30
https://www.tiktok.com/@2qu1irm_animates718/video/7560790931834768657,2qu1irm_animates718,Aitag here #fosterhomeforimaginaryfriends #fhfif #fhfifwilt #joke ,3861.0,38.0,0.0,,,False,False,False,False,False,False,"['fosterhomeforimaginaryfriends', 'fhfif', 'fhfifwilt', 'joke']",2026-03-31 03:13:41
https://www.tiktok.com/@nesskam8/video/7612646902298873109,nesskam8,"is it about dogs
#digitalcamera #discomfortcore #nostalgia #fyp ",439.0,6.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'discomfortcore', 'nostalgia', 'fyp']",2026-03-31 03:13:51
https://www.tiktok.com/@disc0mf0rttt/video/7291696968647068936,disc0mf0rttt,#discomfort #yabujincore #deeptiktok👹💀 #traumacore #discomfortcore #eyescore #core #darkcore ,19800.0,104.0,0.0,,,False,False,False,False,False,False,"['discomfort', 'yabujincore', 'deeptiktok', 'traumacore', 'discomfortcore', 'eyescore', 'core', 'darkcore']",2026-03-31 03:13:59
https://www.tiktok.com/@d1rtyd3eds/video/7590734659458305300,d1rtyd3eds,happy #happycore #67 #fyp #viral #corecore #friendcore #edit ,43300.0,440.0,0.0,,,False,False,False,False,False,False,"['happycore', '67', 'fyp', 'viral', 'corecore', 'friendcore', 'edit']",2026-03-31 03:14:08
https://www.tiktok.com/@rgive_me1/video/7573191918243319047,rgive_me1,trembling hands #discomfortcore #digitalcamera #realcore #sadvibes ,24.0,0.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes']",2026-03-31 03:14:17
https://www.tiktok.com/@numberslozers/video/7612511456856165663,numberslozers,what choose?#traumacore #discomfortcore #ventart ,3097.0,7.0,0.0,,,False,False,False,False,False,False,"['traumacore', 'discomfortcore', 'ventart']",2026-03-31 03:14:27
https://www.tiktok.com/@krysswip...666/video/7521599559710166293,krysswip...666,"I was bored 
#renandstimpy #discomfortcore #foryou #renhoek #fyp ",295.0,7.0,0.0,,,False,False,False,False,False,False,"['renandstimpy', 'discomfortcore', 'foryou', 'renhoek', 'fyp']",2026-03-31 03:14:37
https://www.tiktok.com/@motherlobster/video/7562267973788994829,motherlobster,#discomfortcore #asthetic #corecore #foryoupage #tiktokpage ,778.0,10.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'asthetic', 'corecore', 'foryoupage', 'tiktokpage']",2026-03-31 03:14:47
https://www.tiktok.com/@fwtxjoel.o/video/7568981932764056863,fwtxjoel.o,the bell?. #discomfortcore #deathnote #edit #bluehour #real #cc #L #Llawliet #realcore #fyp #lyrics ,46.0,0.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'deathnote', 'edit', 'bluehour', 'real', 'cc', 'l', 'llawliet', 'realcore', 'fyp', 'lyrics']",2026-03-31 03:14:58
https://www.tiktok.com/@__._.deceased._.__/video/7601124182155382030,__._.deceased._.__,#analoghorroredit #analoghorror #weirdcore ,6663.0,209.0,0.0,,,False,False,False,False,False,False,"['analoghorroredit', 'analoghorror', 'weirdcore']",2026-03-31 03:15:09
https://www.tiktok.com/@hiyori_kitty_meoww/video/7491092490531917098,hiyori_kitty_meoww,"See? 
I'm real(´-ω-`) ll tags ll #discomfortcore #edit #drawing #fyp #foryou #foryoupage #art #oc #weirdcore  #silenthillmaria",38.0,0.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'edit', 'drawing', 'fyp', 'foryou', 'foryoupage', 'art', 'oc', 'weirdcore', 'silenthillmaria']",2026-03-31 03:15:19
https://www.tiktok.com/@_dreamcore._.00/video/7517499366790171934,_dreamcore._.00,#dreamcore #weirdcore #edit #liminalspaces #fyp #capcut #template ,86700.0,446.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'edit', 'liminalspaces', 'fyp', 'capcut', 'template']",2026-03-31 03:15:30
https://www.tiktok.com/@ashly.ley/video/7414891539698093354,ashly.ley,I'm so sorry for everything. I'll always hate myself if that makes you feel better. Please just let me move on. Please leave me alone. / ,34.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:15:40
https://www.tiktok.com/@otterminati/video/7386115600839347462,otterminati,disoriented #discomfort #gloomy #darkaesthetic #dark #rain ,521.0,0.0,0.0,,,False,False,False,False,False,False,"['discomfort', 'gloomy', 'darkaesthetic', 'dark', 'rain']",2026-03-31 03:15:50
https://www.tiktok.com/@matukas_autobusiukas/video/7437968341928611094,matukas_autobusiukas,No worrys #discomfort #core #fyp ,18700.0,299.0,0.0,,,False,False,False,False,False,False,"['discomfort', 'core', 'fyp']",2026-03-31 03:15:59
https://www.tiktok.com/@deepcryyy/video/7484181802467314949,deepcryyy,#digitalcamera #discomfortcore #solitude #dreaming #tired #sadvibes #nostalgia #lost #lonely #alexg #realcore #atmosphere ,812.0,22.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'solitude', 'dreaming', 'tired', 'sadvibes', 'nostalgia', 'lost', 'lonely', 'alexg', 'realcore', 'atmosphere']",2026-03-31 03:16:06
https://www.tiktok.com/@_bringmeback_0/video/7503368467551112454,_bringmeback_0,#fantasy #fyp #nature #darkaesthetic #darkfantasyaesthetic ,60200.0,789.0,0.0,,,False,False,False,False,False,False,"['fantasy', 'fyp', 'nature', 'darkaesthetic', 'darkfantasyaesthetic']",2026-03-31 03:16:16
https://www.tiktok.com/@cybrnostalgia/video/7499176305619946783,cybrnostalgia,digital space #dreamcore #liminalspace #liminal #weirdcore #discomfortcore #nostalgia ,53500.0,205.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspace', 'liminal', 'weirdcore', 'discomfortcore', 'nostalgia']",2026-03-31 03:16:26
