video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mintyvieve/video/7595147077089234206,mintyvieve,teal lovers rise up #aesthetic #moodboard #relatable #2014 #fyp ,671,5,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'relatable', '2014', 'fyp']",2026-04-14 03:45:43
https://www.tiktok.com/@udontknowme4854/video/7583870509163547918,udontknowme4854,We where so aesthetic for no reason😭😭 #2016  #2014tumblr ,20300,146,0.0,,,False,False,False,False,False,False,"['2016', '2014tumblr']",2026-04-14 03:45:50
https://www.tiktok.com/@imarealangel444/video/7504375041480740142,imarealangel444,#fyp #moodboard #pinterest #aesthetic #fall #fallvibes ,497,2,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'pinterest', 'aesthetic', 'fall', 'fallvibes']",2026-04-14 03:45:55
https://www.tiktok.com/@delablanca_/video/7505709634309672214,delablanca_,#2014 #2014tumblr #livefastdieyoung #aestheticvibes ,119,4,0.0,,,False,False,False,False,False,False,"['2014', '2014tumblr', 'livefastdieyoung', 'aestheticvibes']",2026-04-14 03:46:03
https://www.tiktok.com/@ina.holbek/video/7513557537304726806,ina.holbek,OMGGG😍😍 #iphone4 #musically #2014 #foryou #fyp #memories ,1600000,4152,0.0,,,False,False,False,False,False,False,"['iphone4', 'musically', '2014', 'foryou', 'fyp', 'memories']",2026-04-14 03:46:09
https://www.tiktok.com/@samanthanicolelifestylee/video/7367880012491509035,samanthanicolelifestylee,my los angeles trip last week was giving 2014 vibes 😭🌴 la is always stuck in the 2014 tumblr aesthetic ,598,5,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:46:15
https://www.tiktok.com/@angel4_scenttt/video/7600095348299713814,angel4_scenttt,tumblr vibes. #fyp #tumblraesthetic #viral #tumblr #2014 ,739,5,0.0,,,False,False,False,False,False,False,"['fyp', 'tumblraesthetic', 'viral', 'tumblr', '2014']",2026-04-14 03:46:22
https://www.tiktok.com/@angvelkiss/video/7537777411593686286,angvelkiss,#2014vibes #kawaii #kawaiiaesthetic #fyp #kawaiicore ,262400,827,0.0,,,False,False,False,False,False,False,"['2014vibes', 'kawaii', 'kawaiiaesthetic', 'fyp', 'kawaiicore']",2026-04-14 03:46:29
https://www.tiktok.com/@girlnextdoor971/video/7416235068915518763,girlnextdoor971,The soft grunge aesthetic has literally rewired my brain #amandasteele #tumblr2014 #awesomenesstv #nostalgia #grungestyle #polyvore ,109900,388,0.0,,,False,False,False,False,False,False,"['amandasteele', 'tumblr2014', 'awesomenesstv', 'nostalgia', 'grungestyle', 'polyvore']",2026-04-14 03:46:35
https://www.tiktok.com/@2014teengal/video/7321631427961949441,2014teengal,hey tuys #2014#2014tumblr #2014aesthetic #victorious #victoriassecret ,6040,43,0.0,,,False,False,False,False,False,False,"['2014', '2014tumblr', '2014aesthetic', 'victorious', 'victoriassecret']",2026-04-14 03:46:42
https://www.tiktok.com/@ugl6us4r/video/7588542331343719702,ugl6us4r,"without you 🤍                              
#2014tumblr #tumblr #aestheticedits #edit ",142900,379,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'tumblr', 'aestheticedits', 'edit']",2026-04-14 03:46:48
https://www.tiktok.com/@xaesthetic2000/video/7607681838122913041,xaesthetic2000,"estética rara: dias ensolarados em 2014 

#liminalspaces #dreamcore ",423,2,0.0,,,False,True,False,False,False,False,"['liminalspaces', 'dreamcore']",2026-04-14 03:46:55
https://www.tiktok.com/@evameganosova/video/7566680300781079830,evameganosova,#tumblraesthetic #tumblr2014 #fashiontiktok #alternativefashion ,150200,384,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'tumblr2014', 'fashiontiktok', 'alternativefashion']",2026-04-14 03:47:00
https://www.tiktok.com/@xaesthetic2000/video/7624944617900805377,xaesthetic2000,"estética rara: um dia qualquer em 2007/2014

#liminalspaces ",5045,39,0.0,,,False,False,False,False,False,False,['liminalspaces'],2026-04-14 03:47:08
https://www.tiktok.com/@bloglala/video/7099591023260716293,bloglala,Queria achar mais meninas assim #fyp  #2014 #pinterest #aesthetic ,51800,511,0.0,,,False,False,False,False,False,False,"['fyp', '2014', 'pinterest', 'aesthetic']",2026-04-14 03:47:14
https://www.tiktok.com/@_ploivv/video/7585031937950190855,_ploivv,aesthetics pastel 2014🦄#tumblr #vibes #2014 #2014tumblr #viral ,24,0,0.0,,,False,False,False,False,False,False,"['tumblr', 'vibes', '2014', '2014tumblr', 'viral']",2026-04-14 03:47:20
https://www.tiktok.com/@xxxonly08/video/7490913759389584658,xxxonly08,#slavic #slavicdolls #doll #2014 #tumblr #blonde #brunette #rich ,2569,4,0.0,,,False,False,False,False,False,False,"['slavic', 'slavicdolls', 'doll', '2014', 'tumblr', 'blonde', 'brunette', 'rich']",2026-04-14 03:47:28
https://www.tiktok.com/@anonymoustravelerr/video/7363924282990218542,anonymoustravelerr,#losangeles #california #2014tumblr #orangecounty #summer ,1128,2,0.0,,,False,False,False,False,False,False,"['losangeles', 'california', '2014tumblr', 'orangecounty', 'summer']",2026-04-14 03:47:36
https://www.tiktok.com/@aestheticsandstyle/video/7593888379981319479,aestheticsandstyle,"miss this vibe 

#2014 #2016 #2014tumblr #tumblraesthetic ",1268,13,0.0,,,False,False,False,False,False,False,"['2014', '2016', '2014tumblr', 'tumblraesthetic']",2026-04-14 03:47:42
https://www.tiktok.com/@jaydenlanvu/video/7604723222202060040,jaydenlanvu,Replying to @Dana🥰,26000,312,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:47:48
https://www.tiktok.com/@isaliteratura/video/7552183698628627724,isaliteratura,só quem viveu o tumblr 2014 entende esse sentimento 🤚🏻⭐️,13800,139,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:47:53
https://www.tiktok.com/@cignyancat/video/7477819025943301381,cignyancat,#pastelgoth #pastelgothic #pastelgothgirl #alt #alttiktok #olddoll #2014 #2014tumblr #belledelphine #tumblraesthetic ,1211,9,0.0,,,False,False,False,False,False,False,"['pastelgoth', 'pastelgothic', 'pastelgothgirl', 'alt', 'alttiktok', 'olddoll', '2014', '2014tumblr', 'belledelphine', 'tumblraesthetic']",2026-04-14 03:48:00
https://www.tiktok.com/@glorybihneedaglorynih/video/7624381267483561229,glorybihneedaglorynih,#nevergoinback #tumblr,39600,105,0.0,,,False,False,False,False,False,False,"['nevergoinback', 'tumblr']",2026-04-14 03:48:07
https://www.tiktok.com/@zootopiafan1973/video/7567303775312940306,zootopiafan1973,Ultraviolence #ultraviolence #lanadelrey #aesthetic #fyp #2014 ,549,2,0.0,,,False,True,False,False,False,False,"['ultraviolence', 'lanadelrey', 'aesthetic', 'fyp', '2014']",2026-04-14 03:48:13
https://www.tiktok.com/@c0ldnessinmyh3art/video/7606650533784390943,c0ldnessinmyh3art,"tg: coldness in my heart 
#gloomycoquetteaesthetic #gloomy #moodboard #girlblogging #vibe #atmosphere #tumblraesthetic #viralvideo ",2449,3,0.0,,,False,False,False,False,False,False,"['gloomycoquetteaesthetic', 'gloomy', 'moodboard', 'girlblogging', 'vibe', 'atmosphere', 'tumblraesthetic', 'viralvideo']",2026-04-14 03:48:20
https://www.tiktok.com/@gsntos_/video/7320268074530229510,gsntos_,#fyp #fypシ #fypシ゚viral #leanon #2014vibes #viral #2014challenge #2014tumblraesthetic #gsntos_ ,57,2,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypviral', 'leanon', '2014vibes', 'viral', '2014challenge', '2014tumblraesthetic', 'gsntos_']",2026-04-14 03:48:27
https://www.tiktok.com/@retroflairxx/video/7544152724653362437,retroflairxx,"charli xcx 2014’s tumblr era 
#charlixcx #targetaudience #aesthetics #xybca #moodboard ",13500,19,0.0,,,False,False,False,False,False,False,"['charlixcx', 'targetaudience', 'aesthetics', 'xybca', 'moodboard']",2026-04-14 03:48:34
https://www.tiktok.com/@sirmixy/video/7591242026142698783,sirmixy,#tumbler #2014 #vibes #winter #aesthetic #foreveryoung ,193,3,0.0,,,False,False,False,False,False,False,"['tumbler', '2014', 'vibes', 'winter', 'aesthetic', 'foreveryoung']",2026-04-14 03:48:40
https://www.tiktok.com/@trocandoemmiudos/video/7490009751233842437,trocandoemmiudos,eu quero viver ESSA adolescência!! #frutigermetro #teenager #frutigeraero #aesthetic #style #song #nostalgia #future #fyp ,2400000,7806,0.0,,,False,True,False,False,False,False,"['frutigermetro', 'teenager', 'frutigeraero', 'aesthetic', 'style', 'song', 'nostalgia', 'future', 'fyp']",2026-04-14 03:48:47
https://www.tiktok.com/@giyuu_isa/video/7585282480094072085,giyuu_isa,,3994,240,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:48:55
https://www.tiktok.com/@steem26/video/7616692984477682966,steem26,@TikTok #2014🤯,143,16,0.0,,,False,False,False,False,False,False,['2014'],2026-04-14 03:49:00
https://www.tiktok.com/@prozac..dreamzzz/video/7475102559976328490,prozac..dreamzzz,#fyp #xyzbca #trending #aesthetic #moodboard #moodboardaesthetic #2014 #2014tumblr #2014vibes #nostalgia ,261,3,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'trending', 'aesthetic', 'moodboard', 'moodboardaesthetic', '2014', '2014tumblr', '2014vibes', 'nostalgia']",2026-04-14 03:49:07
https://www.tiktok.com/@angelickade/video/7572038644358204702,angelickade,#moodboard #tumblraesthetic #2014 #aesthetic #girlblog ,419,2,0.0,,,False,False,False,False,False,False,"['moodboard', 'tumblraesthetic', '2014', 'aesthetic', 'girlblog']",2026-04-14 03:49:15
https://www.tiktok.com/@phae4001/video/7485839144338328874,phae4001,Queen of disaster girls>>>#fyp #aesthetic #lanadelrey #queenofdisaster #ldr #coquette #2014 #2014tumblr ,302,2,0.0,,,False,True,False,False,False,False,"['fyp', 'aesthetic', 'lanadelrey', 'queenofdisaster', 'ldr', 'coquette', '2014', '2014tumblr']",2026-04-14 03:49:20
https://www.tiktok.com/@bi.arrudas/video/7553293447591939340,bi.arrudas,"Outside>>>

#music #outside #2014vibes #elliegoulding #2014songs ",184,18,0.0,,,False,False,False,False,False,False,"['music', 'outside', '2014vibes', 'elliegoulding', '2014songs']",2026-04-14 03:49:27
https://www.tiktok.com/@y2k.90s.babies/video/7491037651739397418,y2k.90s.babies,what a time #2014 #2014vibes #tumblr #childhoodmemories ,667300,4693,0.0,,,False,False,False,False,False,False,"['2014', '2014vibes', 'tumblr', 'childhoodmemories']",2026-04-14 03:49:34
https://www.tiktok.com/@www.lyrics.combr/video/7457013353840381189,www.lyrics.combr,"2014 vibes...

.

#musica #music #lyrics #fy #foryou #paravoce #fyy #fyp ",18100,167,0.0,,,False,False,False,False,False,False,"['musica', 'music', 'lyrics', 'fy', 'foryou', 'paravoce', 'fyy', 'fyp']",2026-04-14 03:49:41
https://www.tiktok.com/@brisaferrreira/video/7597551279103053063,brisaferrreira,isso ta mais pra 2014 do que 2016 MAS ACHEI LACRE 🥰 ,99600,135,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:49:48
https://www.tiktok.com/@.victorieuh/video/7542200842674261303,.victorieuh,#fyp #tumblrgirl #viral #foryoupage #4u ,280,2,0.0,,,False,False,False,False,False,False,"['fyp', 'tumblrgirl', 'viral', 'foryoupage', '4u']",2026-04-14 03:49:54
https://www.tiktok.com/@filmdenvideolar/video/7596764946281532690,filmdenvideolar,"Filmin ismi:Ben o değilim 
yapım yılı:(2014)
Tür:aile,dram,sapkınlık,",1352,9,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:50:01
https://www.tiktok.com/@creeptaa/video/7519328434749820216,creeptaa,"🩷 
 

#fy #foryou #vaporwave #aesthetic #retro #cyberpunk #vibes #80s #90s ",101100,560,0.0,,,False,False,False,False,False,False,"['fy', 'foryou', 'vaporwave', 'aesthetic', 'retro', 'cyberpunk', 'vibes', '80s', '90s']",2026-04-14 03:50:07
https://www.tiktok.com/@headinthe_clouds85/video/7376056602962529568,headinthe_clouds85,"Tumblr grunge 2014 era🖤

Mentally stuck in this year😌

#tumblr ",821,2,0.0,,,False,False,False,False,False,False,['tumblr'],2026-04-14 03:50:13
https://www.tiktok.com/@lyssaamariieee/video/7339666809353768223,lyssaamariieee,I LOVE THAT THE 2014 VIBES ARE COMING BACK 🌴🛍️⭐️🎬🌇📸✨💓 ,4917,20,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:50:21
https://www.tiktok.com/@neutiee/video/7582343069928918294,neutiee,"Vibes = immaculate
-
-
-
-
#2014 #aesthetic #nostalgic #viral #trendy ",226,4,0.0,,,False,False,False,False,False,False,"['2014', 'aesthetic', 'nostalgic', 'viral', 'trendy']",2026-04-14 03:50:29
https://www.tiktok.com/@nostalgiamaxx/video/7616511900016266526,nostalgiamaxx,2014. #nostalgia #2014 #moodboard #aesthetic #fyp ,246,3,0.0,,,False,False,False,False,False,False,"['nostalgia', '2014', 'moodboard', 'aesthetic', 'fyp']",2026-04-14 03:50:36
https://www.tiktok.com/@altabbsqh1x/video/7575924846249397518,altabbsqh1x,Nostalgia #school #nostalgia #nostalgiacore #viral #fyp ,1230,49,0.0,,,False,False,False,False,False,False,"['school', 'nostalgia', 'nostalgiacore', 'viral', 'fyp']",2026-04-14 03:50:43
https://www.tiktok.com/@smoothiekia/video/7520253198095928632,smoothiekia,#tumblrgirl #2014vibes ,1227,33,0.0,,,False,False,False,False,False,False,"['tumblrgirl', '2014vibes']",2026-04-14 03:50:50
https://www.tiktok.com/@luizfelipeluiz15/video/7612070396761902343,luizfelipeluiz15,estética rara (Dias nublado de 2014)|| #nostalgia #vibes #esteticarara #athetic #2014 ,761,15,0.0,,,False,True,False,False,False,False,"['nostalgia', 'vibes', 'esteticarara', 'athetic', '2014']",2026-04-14 03:50:56
https://www.tiktok.com/@juuhvibeszz/video/7514853210406898950,juuhvibeszz,2014 vibes. #2014 #nostalgiacore #aesthetic #letmeloveyou ,80,4,0.0,,,False,False,False,False,False,False,"['2014', 'nostalgiacore', 'aesthetic', 'letmeloveyou']",2026-04-14 03:51:03
https://www.tiktok.com/@.kiira.aurora/video/7487995490152254742,.kiira.aurora,💋#fyp #trending #foryou #missdior #diorbeauty #foryou ,55000,159,0.0,,,False,False,False,False,False,False,"['fyp', 'trending', 'foryou', 'missdior', 'diorbeauty', 'foryou']",2026-04-14 03:51:09
https://www.tiktok.com/@bybatuvic/video/7150628441375673602,bybatuvic,Tam 12 yıl sürmüş.#yıllar #filmönerileri #filmönerisi ,186900,665,0.0,,,False,False,False,False,False,False,"['yllar', 'filmnerileri', 'filmnerisi']",2026-04-14 03:51:16
https://www.tiktok.com/@luvkaluv/video/7346131149040798981,luvkaluv,2014😭..мой тгк-aesteticutya!!🫶🏻#me #aesthetic #aesthetics #vibe ,14700,101,0.0,,,False,False,False,False,False,False,"['me', 'aesthetic', 'aesthetics', 'vibe']",2026-04-14 03:51:22
https://www.tiktok.com/@lose.ovbie342/video/7125239143910640901,lose.ovbie342,:)Vibes#2014#selenagomez #tumblr#love#amor #edit #edits#fans#era #aesthetic #vibes#fypシ #foryou #parati #vira#tiktok,4376,13,0.0,,,False,False,False,False,False,False,"['2014', 'selenagomez', 'tumblr', 'love', 'amor', 'edit', 'edits', 'fans', 'era', 'aesthetic', 'vibes', 'fyp', 'foryou', 'parati', 'vira', 'tiktok']",2026-04-14 03:51:28
https://www.tiktok.com/@berranur_kalfali/video/7385284439657549061,berranur_kalfali,Ah o eski vine zamanları ve olay olan o şal bağlamam #vine #keşfet #fyp ,49600,308,0.0,,,False,False,False,False,False,False,"['vine', 'kefet', 'fyp']",2026-04-14 03:51:35
https://www.tiktok.com/@bluemoonrita/video/7609776330334358804,bluemoonrita,"que saudades de brincar :(
#creatorsearchinsights #2014vibes #viral #nostalgic ",241,5,0.0,,,False,True,False,False,False,False,"['creatorsearchinsights', '2014vibes', 'viral', 'nostalgic']",2026-04-14 03:51:41
https://www.tiktok.com/@honeydewmelonnn/video/7593564202644557087,honeydewmelonnn,Owl patterns were everywhere in the early mid 2010s #owlaesthetic #2010s #hippie #peaceout,35200,129,0.0,,,False,False,False,False,False,False,"['owlaesthetic', '2010s', 'hippie', 'peaceout']",2026-04-14 03:51:48
https://www.tiktok.com/@sidedoll/video/7514523289469865246,sidedoll,"ughhh i miss it 

#sidedoll #2016 #2016throwback #2016vibes #mannaquinchallenge #musically #2010sthrowback #throwback #nostalgia ",657900,2321,0.0,,,False,False,False,False,False,False,"['sidedoll', '2016', '2016throwback', '2016vibes', 'mannaquinchallenge', 'musically', '2010sthrowback', 'throwback', 'nostalgia']",2026-04-14 03:51:54
https://www.tiktok.com/@you3.141/video/7320195434994093344,you3.141,happy 2014!! healing my inner 11-12yo self who wanted to dress JUST LIKE THIS omg ,41600,117,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:52:01
https://www.tiktok.com/@sn6wkk/video/7348664566454209797,sn6wkk,"WORLD CUP 2014 VIBES!

idea: @igaolvp_1 

#worldcup #2014 #vibes #edit #brazil #brasil #neymar #messi #wc #nostalgia #fy",1200000,4866,0.0,,,False,False,False,False,False,False,"['worldcup', '2014', 'vibes', 'edit', 'brazil', 'brasil', 'neymar', 'messi', 'wc', 'nostalgia', 'fy']",2026-04-14 03:52:08
https://www.tiktok.com/@andreypablo_/video/7557420465589865740,andreypablo_,#2014 @Артем 🇺🇦 #Meme₴вайб ,2015,67,0.0,,,False,False,False,False,False,False,"['2014', 'meme']",2026-04-14 03:52:15
https://www.tiktok.com/@nostalgiaspace.com/video/7593187627990338824,nostalgiaspace.com,I do not miss it sorry #nostalgia #nostalgic #2010s #2000s #2014,215100,1518,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', '2010s', '2000s', '2014']",2026-04-14 03:52:21
https://www.tiktok.com/@c0ldnessinmyh3art/video/7602268605824208158,c0ldnessinmyh3art,"tg: coldness in my heart 
#girlhood #tumblr2014 #tumblraesthetic #vibe #viralvideo #atmosphere #girlblogging #moodboard #gloomy ",17700,33,0.0,,,False,False,False,False,False,False,"['girlhood', 'tumblr2014', 'tumblraesthetic', 'vibe', 'viralvideo', 'atmosphere', 'girlblogging', 'moodboard', 'gloomy']",2026-04-14 03:52:28
https://www.tiktok.com/@mummysbr1de/video/7533771538768612638,mummysbr1de,#alternative #aesthetic #moodboard #fypシ #fyp #tattoos #disney ,91100,290,0.0,,,False,False,False,False,False,False,"['alternative', 'aesthetic', 'moodboard', 'fyp', 'fyp', 'tattoos', 'disney']",2026-04-14 03:52:35
https://www.tiktok.com/@belladonnaofsadness/video/7562788866478869782,belladonnaofsadness,"Thinking about them today 
#ikea #bedroom #nostalgic #fashion ",202200,240,0.0,,,False,False,False,False,False,False,"['ikea', 'bedroom', 'nostalgic', 'fashion']",2026-04-14 03:52:43
https://www.tiktok.com/@nostalgiabirds/video/7503333005604261151,nostalgiabirds,Tumblr used to be good. #nostalgia #nostalgic #2010s #2010 ,18100,154,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', '2010s', '2010']",2026-04-14 03:52:49
https://www.tiktok.com/@caraasinspo/video/7581633478064704781,caraasinspo,petition to bring back 2014 grunge #tumblr #moodboard #2014 ,451,1,0.0,,,False,False,False,False,False,False,"['tumblr', 'moodboard', '2014']",2026-04-14 03:52:55
https://www.tiktok.com/@nostalgia.2000s043/video/7575299057459973431,nostalgia.2000s043,Love this vibe-#nostalgic #fyp #2014 #nostalgia #tumblraesthetic ,100,2,0.0,,,False,False,False,False,False,False,"['nostalgic', 'fyp', '2014', 'nostalgia', 'tumblraesthetic']",2026-04-14 03:53:01
https://www.tiktok.com/@fairy._trai1/video/7437349209948359979,fairy._trai1,"god i miss it 😭
#2014songs #2014vibes #galaxyaesthetic ",10600,61,0.0,,,False,False,False,False,False,False,"['2014songs', '2014vibes', 'galaxyaesthetic']",2026-04-14 03:53:08
https://www.tiktok.com/@sighdener/video/7336355217702718726,sighdener,#ootd 2014 ta de volta #outfitideas look do dia é ,94,19,0.0,,,False,False,False,False,False,False,"['ootd', 'outfitideas']",2026-04-14 03:53:14
https://www.tiktok.com/@bemaddy/video/7272193310876519686,bemaddy,2014 aesthetic 🎀✨🛍️💗 #2014 #tumblr #vibe #foryou #fyp #viral #tiktok ,521,4,0.0,,,False,False,False,False,False,False,"['2014', 'tumblr', 'vibe', 'foryou', 'fyp', 'viral', 'tiktok']",2026-04-14 03:53:21
https://www.tiktok.com/@dreamangeledits/video/7364959846057233707,dreamangeledits,2014 tumblr was everything and i miss it 🦄🖤 #fyp #tumblraesthetic,151200,782,0.0,,,False,False,False,False,False,False,"['fyp', 'tumblraesthetic']",2026-04-14 03:53:26
https://www.tiktok.com/@fkydiaszz/video/7612018147239087381,fkydiaszz,how looks part of my soul 🦄                                                                                                       #paloalto #aestheticedits #tumblr ,4412,170,0.0,,,False,False,False,False,False,False,"['paloalto', 'aestheticedits', 'tumblr']",2026-04-14 03:53:32
https://www.tiktok.com/@wyyyyyatt/video/7617019756318690573,wyyyyyatt,colorful #2014 #tumblraesthetic #moodboard #glitter #colorful ,7157,20,0.0,,,False,False,False,False,False,False,"['2014', 'tumblraesthetic', 'moodboard', 'glitter', 'colorful']",2026-04-14 03:53:37
https://www.tiktok.com/@arianavocalista/video/7320349601591086341,arianavocalista,summer 2014 #fyp #foryou #2014vibes #2014 #summer ,312,2,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', '2014vibes', '2014', 'summer']",2026-04-14 03:53:44
https://www.tiktok.com/@xaesthetic2000/video/7626362802340482305,xaesthetic2000,"estética rara: um dia qualquer em 2014 

#liminalspaces #dreamcore ",356,8,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'dreamcore']",2026-04-14 03:53:50
https://www.tiktok.com/@evameganosova/video/7458648007223823638,evameganosova,#tumblraesthetic #tumblr2014 #tumblrgirl #altgirl ,9122,25,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'tumblr2014', 'tumblrgirl', 'altgirl']",2026-04-14 03:53:57
https://www.tiktok.com/@lucicola/video/7498008269835767083,lucicola,tumblr 2014 👽🦄 #nostalgia #moodboard #aesthetic #pastelgoth #tumblr #2014 ,85700,304,0.0,,,False,False,False,False,False,False,"['nostalgia', 'moodboard', 'aesthetic', 'pastelgoth', 'tumblr', '2014']",2026-04-14 03:54:04
https://www.tiktok.com/@f4galiciaous/video/7269981954647526702,f4galiciaous,#2014 #tumblrgirls #rollerskating #aesthetic,2435,34,0.0,,,False,False,False,False,False,False,"['2014', 'tumblrgirls', 'rollerskating', 'aesthetic']",2026-04-14 03:54:09
https://www.tiktok.com/@misznx/video/7556895812429745430,misznx,#fyp #2014 #tumblraesthetic #nostalgia #foryoupagе ,26700,64,0.0,,,False,False,False,False,False,False,"['fyp', '2014', 'tumblraesthetic', 'nostalgia', 'foryoupag']",2026-04-14 03:54:17
https://www.tiktok.com/@.uninterestedgrl/video/7513155987293932843,.uninterestedgrl,happy pride! | tags : #2014tumblr #2014vibes #moodboard #edits #tumblraesthetic #riodejaneiro #palmtrees #2014aesthetic #2014songs #fypシ ,774,4,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014vibes', 'moodboard', 'edits', 'tumblraesthetic', 'riodejaneiro', 'palmtrees', '2014aesthetic', '2014songs', 'fyp']",2026-04-14 03:54:23
https://www.tiktok.com/@lolitaedit/video/7305550782638722309,lolitaedit,2014>>>>.                                                           #xyzbca #2014 #selenagomez #justinbieber #aesthetic #fypシ #2014tumblr #itgirl,543700,1270,0.0,,,False,False,False,False,False,False,"['xyzbca', '2014', 'selenagomez', 'justinbieber', 'aesthetic', 'fyp', '2014tumblr', 'itgirl']",2026-04-14 03:54:30
https://www.tiktok.com/@glowbunniiii/video/7621703500694654239,glowbunniiii,i was at the community pool everyday in 2014 i miss it #fyp #nostalgia #moodboard #moodboardaesthetic #summernostalgia ,2697,7,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', 'moodboard', 'moodboardaesthetic', 'summernostalgia']",2026-04-14 03:54:37
https://www.tiktok.com/@kaluchka05/video/7577385141383777592,kaluchka05,#2014 #vibe #core #trend #2014vibes ,268,0,0.0,,,False,False,False,False,False,False,"['2014', 'vibe', 'core', 'trend', '2014vibes']",2026-04-14 03:54:44
https://www.tiktok.com/@nostalgia_497/video/7607545135412350229,nostalgia_497,Eu era tão feliz 🥹❤️‍🩹#nostalgic #infancia #brasil #2014 #vibe,24300,251,0.0,,,False,False,False,False,False,False,"['nostalgic', 'infancia', 'brasil', '2014', 'vibe']",2026-04-14 03:54:51
https://www.tiktok.com/@ilovemenwithbigbiceps_/video/7545568808455589176,ilovemenwithbigbiceps_,#aesthetic #2014vibes #🐆 #trowback ,83,0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2014vibes', 'trowback']",2026-04-14 03:54:57
https://www.tiktok.com/@mcanittafc/video/7577731680903957767,mcanittafc,"how i love this era 

#fyp #2014vibes #aestheticedit #2014tumblr #anitta ",522,3,0.0,,,False,False,False,False,False,False,"['fyp', '2014vibes', 'aestheticedit', '2014tumblr', 'anitta']",2026-04-14 03:55:02
https://www.tiktok.com/@yasmin_w68/video/7583757940746652946,yasmin_w68,a cor do ano de 2014 #foryou #fyp #fy ,8647,524,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'fy']",2026-04-14 03:55:09
https://www.tiktok.com/@liv_r42/video/7575894414409649430,liv_r42,2014 vibes🫶🏻                               #trending #fyp #2014tumblr #viral#foryoupage ,918,2,0.0,,,False,False,False,False,False,False,"['trending', 'fyp', '2014tumblr', 'viral', 'foryoupage']",2026-04-14 03:55:15
https://www.tiktok.com/@solucky.life/video/7589478533454368030,solucky.life,idk what these kids r doing but i’m i am both proud and relieved 😮‍💨🖤👽 ,37700,342,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:55:21
https://www.tiktok.com/@anonymoustravelerr/video/7347229157673291050,anonymoustravelerr,#2014vibes #2014tumblr #2014aesthetic #socal #california ,424,1,0.0,,,False,False,False,False,False,False,"['2014vibes', '2014tumblr', '2014aesthetic', 'socal', 'california']",2026-04-14 03:55:29
https://www.tiktok.com/@llamaky.vibes/video/7402760072763362566,llamaky.vibes,sdd #girls #vibes #fy #viral #fyp #tumblr #2014 #aesthetic ,648,8,0.0,,,False,False,False,False,False,False,"['girls', 'vibes', 'fy', 'viral', 'fyp', 'tumblr', '2014', 'aesthetic']",2026-04-14 03:55:34
https://www.tiktok.com/@ultraviolent_dreams/video/7437485462354234657,ultraviolent_dreams,"<3

#aesthetics #aestheticvideos #aestheticvibes #victoriassecretfashionshow #vs #victoriassecretangel  ",72,0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'aestheticvideos', 'aestheticvibes', 'victoriassecretfashionshow', 'vs', 'victoriassecretangel']",2026-04-14 03:55:42
https://www.tiktok.com/@blacktumblrcat/video/7536288064260377874,blacktumblrcat,this is what i thought my teenage years were gonna feel like lol ,36700,75,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:55:50
https://www.tiktok.com/@sinclair112/video/7577264601448942879,sinclair112,#nostalgia #2014tumblr #2014 #tumblraesthetic #2014vibes ,127,2,0.0,,,False,False,False,False,False,False,"['nostalgia', '2014tumblr', '2014', 'tumblraesthetic', '2014vibes']",2026-04-14 03:55:58
https://www.tiktok.com/@dreamscape.55/video/7321108311389113632,dreamscape.55,2014 best year so far / never let you go #fyp #viral #spedup #spedup #lyric #loop #edit #slowedsongs #2014 ,85600,963,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'spedup', 'spedup', 'lyric', 'loop', 'edit', 'slowedsongs', '2014']",2026-04-14 03:56:04
