video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@elbestiariodelcuervo/video/7505439640992713989,,#horrortok #horror #forest #helpme #terrortiktok #terror ,72100.0,531.0,,,,False,False,False,False,False,False,"['#horrortok', '#horror', '#forest', '#helpme', '#terrortiktok', '#terror']",2026-03-28 16:06:32
https://www.tiktok.com/@curlytoad/video/7258070894650658091,,Guys I'm starting to look really weird #curlytoad #silly #cosplay ,719300.0,1741.0,,,,False,True,False,False,False,False,"['#curlytoad', '#silly', '#cosplay']",2026-03-28 16:06:41
https://www.tiktok.com/@daaa_099/video/7618482981446978836,,,524.0,16.0,,,,False,False,False,False,False,False,[],2026-03-28 16:06:49
https://www.tiktok.com/@tuffnicknameb/video/7599688386651229460,,👼🕸️ #gnzda #ос #originalcharacter #weirdcore #animationmeme ,76600.0,172.0,,,,False,False,False,False,False,False,"['#gnzda', '#ос', '#originalcharacter', '#weirdcore', '#animationmeme']",2026-03-28 16:06:58
https://www.tiktok.com/@anotherworldcore/video/7529556909007981846,,Sunny sweet dream ☀️ #dream #dreamcore #liminalspaces ,129100.0,1404.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#liminalspaces']",2026-03-28 16:07:09
https://www.tiktok.com/@tulxc13/video/7534544506981469454,,If I Ever Get Rabies Custom Printed T-Shirt #funnystreetwear  ,2.0,0.0,,,,False,False,False,False,False,False,['#funnystreetwear'],2026-03-28 16:07:17
https://www.tiktok.com/@mewocatq/video/7376590690014317830,,#dreamcore #creppy #dreamcoreaesthetic #dreamcore👁️🌈🍄 #dreamcoretiktok #vibe #weirdcore #weirdcore #weirdcoreroblox #weirdcoreedit ,8122.0,61.0,,,,False,False,False,False,False,False,"['#dreamcore', '#creppy', '#dreamcoreaesthetic', '#dreamcore👁️🌈🍄', '#dreamcoretiktok', '#vibe', '#weirdcore', '#weirdcore', '#weirdcoreroblox', '#weirdcoreedit']",2026-03-28 16:07:27
https://www.tiktok.com/@knit_cardigan/video/7308041909639974187,,🐛👁️🐝Weirdcore dreamcore fashion with eyeball design #omg,2.0,0.0,,,,False,False,False,False,False,False,['#omg'],2026-03-28 16:07:36
https://www.tiktok.com/@kenjaku_heian/video/7609052812894424342,,,787.0,8.0,,,,False,False,False,False,False,False,[],2026-03-28 16:07:44
https://www.tiktok.com/@inquietante11/video/7515802835674516754,,#ComfortCore #Dreamcore #LiminalSpace #Peacecore ,16800.0,343.0,,,,False,False,False,False,False,False,"['#ComfortCore', '#Dreamcore', '#LiminalSpace', '#Peacecore']",2026-03-28 16:07:54
https://www.tiktok.com/@reality.is.forgotten/video/7439691249432562990,,Comforting Images… #dreamcore #weirdcore #backrooms #liminalspaces #fyp #familiar #viral #foryoupage ,524100.0,8559.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#backrooms', '#liminalspaces', '#fyp', '#familiar', '#viral', '#foryoupage']",2026-03-28 16:08:06
https://www.tiktok.com/@cloudedecho2/video/7613403873838992660,,,1404.0,17.0,,,,False,False,False,False,False,False,[],2026-03-28 16:08:18
https://www.tiktok.com/@prettyfacebrokensoul/video/7564630950508891447,,#fyp #foryoupage #nostalgia #creepycore #relatable ,4077.0,34.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#nostalgia', '#creepycore', '#relatable']",2026-03-28 16:08:26
https://www.tiktok.com/@pansyto/video/7210861866317319429,,Respuesta a @pamelavillegas102 #roblox #weirdcore ,7984.0,78.0,,,,False,False,False,False,False,False,"['#roblox', '#weirdcore']",2026-03-28 16:08:36
https://www.tiktok.com/@raxyz_onlyone/video/7619647902830398741,,i guess i need to save it up #outfits #darkaesthetic #outfitstyle ,175.0,4.0,,,,False,False,False,False,False,False,"['#outfits', '#darkaesthetic', '#outfitstyle']",2026-03-28 16:08:47
https://www.tiktok.com/@swag41930/video/7564721571084979478,,the internet is a weird place #webcore#fyp#digital#weirdcore#frutigeraero,55300.0,271.0,,,,False,False,False,False,False,False,"['#webcore', '#fyp', '#digital', '#weirdcore', '#frutigeraero']",2026-03-28 16:08:55
https://www.tiktok.com/@vyshnevii_kompot/video/7431093533542501637,,Сумний сонячний день #freak #informal #informaldresscode ,77.0,2.0,,,,False,False,False,False,False,False,"['#freak', '#informal', '#informaldresscode']",2026-03-28 16:09:06
https://www.tiktok.com/@digitalpersons/video/7597278710663875853,,He loves singing in the bath 😭,48800.0,1802.0,,,,False,False,False,False,False,False,[],2026-03-28 16:09:15
https://www.tiktok.com/@goreslut660/video/7501169809409838343,,#discomfort #weirdcore  #2000s #10 #fyp #4u ,3014.0,33.0,,,,False,False,False,False,False,False,"['#discomfort', '#weirdcore', '#2000s', '#10', '#fyp', '#4u']",2026-03-28 16:09:23
https://www.tiktok.com/@hwb_channel/video/7528619321346493751,,"Bro's stuck in the loading screen

#randomvideo #funnytiktok ",70000.0,1126.0,,,,False,True,False,False,False,False,"['#randomvideo', '#funnytiktok']",2026-03-28 16:09:31
https://www.tiktok.com/@dr3amc0re6w3irdc0re/video/7445732333518441734,,Misery meat 🎶 // #song  #weirdcore #tiktokviral #dr3amc0re6w3irdc0re ,99500.0,775.0,,,,False,False,False,False,False,False,"['#song', '#weirdcore', '#tiktokviral', '#dr3amc0re6w3irdc0re']",2026-03-28 16:09:44
https://www.tiktok.com/@torqenn/video/7568391590528519454,,"he came from space 😼👽
#aliencat #funnyshirt #weirdcore ",2.0,0.0,,,,False,False,False,False,False,False,"['#aliencat', '#funnyshirt', '#weirdcore']",2026-03-28 16:09:55
https://www.tiktok.com/@dreamcoreworld00/video/7509513787762920735,,#dream #dreamcore ##dreamcoreaesthetic #dreamcoretiktok #nostalgia #nostalgic ,103300.0,1603.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#dreamcoreaesthetic', '#dreamcoretiktok', '#nostalgia', '#nostalgic']",2026-03-28 16:10:06
https://www.tiktok.com/@nt_is_gd/video/7608827047640665360,,"Echoes from a Place That Never Existed
A memory that isn’t yours.",139400.0,811.0,,,,False,False,False,False,False,False,[],2026-03-28 16:10:16
https://www.tiktok.com/@fashion.freak.diaries/video/7618067371692969229,,"Be your weird little self ✨🫶😜

#weirdcore #altfashion #lgbt ",180.0,10.0,,,,False,False,False,False,False,False,"['#weirdcore', '#altfashion', '#lgbt']",2026-03-28 16:10:28
https://www.tiktok.com/@anotherworldcore/video/7528446570967174422,,#dream #dreamcore #backrooms #aestheticvideos #liminalspaces ,659100.0,6289.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#backrooms', '#aestheticvideos', '#liminalspaces']",2026-03-28 16:10:37
https://www.tiktok.com/@whatusernamehepl/video/7484995609930353966,,I love this song sm ,7924.0,46.0,,,,False,False,False,False,False,False,[],2026-03-28 16:10:47
https://www.tiktok.com/@idk_myweirdlife/video/7511845012859129090,,#shrek #weirdcore #randomthings #randomvideo #shrekedit #shrekmeme #shrekweirdpicture ,102100.0,3878.0,,,,False,False,False,False,False,False,"['#shrek', '#weirdcore', '#randomthings', '#randomvideo', '#shrekedit', '#shrekmeme', '#shrekweirdpicture']",2026-03-28 16:10:58
https://www.tiktok.com/@dreamcore834/video/7552207375675952414,,#dreamcore #liminalspaces #weirdcore ,75500.0,936.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore']",2026-03-28 16:11:09
https://www.tiktok.com/@drowningfoes/video/7417936262004329771,,"I’ve returned ‼️ OUTFIT CODES : 
1st - 4ACACB / 764 R$ . ",9393.0,195.0,,,,False,False,False,False,False,False,[],2026-03-28 16:11:20
https://www.tiktok.com/@mrdog135/video/7509720481382075666,,#vira #dogday #kidcore #analoghorror #dreamcore👁️🌈🍄 ,91500.0,27100.0,,,,False,False,False,False,False,False,"['#vira', '#dogday', '#kidcore', '#analoghorror', '#dreamcore👁️🌈🍄']",2026-03-28 16:11:28
https://www.tiktok.com/@purpleglitterprincess/video/7579959149115608351,,"winter is for weirdcore 

#ootd #fashiontok #outfitinspo #wlw #weirdcore ",36.0,6.0,,,,False,False,False,False,False,False,"['#ootd', '#fashiontok', '#outfitinspo', '#wlw', '#weirdcore']",2026-03-28 16:11:40
https://www.tiktok.com/@weirdvibes001/video/7534196185268112671,,#weirdcorevibes #creeptok #weird #edit ,36800.0,356.0,,,,False,False,False,False,False,False,"['#weirdcorevibes', '#creeptok', '#weird', '#edit']",2026-03-28 16:11:51
https://www.tiktok.com/@totomuzy/video/7523625257442348344,,Tiny Workers Restore Cracked Lips in Realistic ASMR Macro,1300000.0,5147.0,,,,False,False,False,False,False,False,[],2026-03-28 16:12:01
https://www.tiktok.com/@shoplappe/video/7539621120740281656,,"Style: Horror - LAPPÉ
#robloxfits #catalogavatarcreator ",5826.0,84.0,,,,False,False,False,False,False,False,"['#robloxfits', '#catalogavatarcreator']",2026-03-28 16:12:11
https://www.tiktok.com/@humanblythedoll/video/7561464246027046174,,#weirdcore #maximalist #vintagevibes ,20.0,5.0,,,,False,False,False,False,False,False,"['#weirdcore', '#maximalist', '#vintagevibes']",2026-03-28 16:12:21
https://www.tiktok.com/@libby.johns/video/7437482857456487713,,Got my geology mock </3 #weirdcore #outfitinspo #autumn ,67.0,3.0,,,,False,False,False,False,False,False,"['#weirdcore', '#outfitinspo', '#autumn']",2026-03-28 16:12:30
https://www.tiktok.com/@rhytmicdreamcore/video/7522490262900247816,,"Weirdcore is an internet aesthetic that emerged in the early 2020s, characterized by its surreal, nostalgic, and often unsettling vibe. It draws inspiration from early internet imagery, low-quality graphics, and dreamlike or liminal spaces, creating a sense of familiarity mixed with unease. The aesthetic often features distorted or glitchy visuals, cryptic text, and mundane yet eerie scenes, such as empty hallways, abandoned playgrounds, or poorly edited photos with strange filters. The color pa",12600.0,70.0,,,,False,False,False,False,False,False,[],2026-03-28 16:12:41
https://www.tiktok.com/@wq1ji/video/7057058738590469378,,#alttiktok #dreamcore,629000.0,31200.0,,,,False,False,False,False,False,False,"['#alttiktok', '#dreamcore']",2026-03-28 16:12:52
https://www.tiktok.com/@grim.e/video/6918146600023903493,,#weirdcore #creepy #triftshop #emporium #weirdplaces #fyp,180.0,9.0,,,,False,False,True,False,False,False,"['#weirdcore', '#creepy', '#triftshop', '#emporium', '#weirdplaces', '#fyp']",2026-03-28 16:13:02
https://www.tiktok.com/@silkfigure/video/7519724635282312503,,"made by meeeee
#smallbusiness #clothingbrand #fashion ",72.0,12.0,,,,False,True,False,True,False,False,"['#smallbusiness', '#clothingbrand', '#fashion']",2026-03-28 16:13:10
https://www.tiktok.com/@s0mimi/video/7580968834048216334,,,3143.0,24.0,,,,False,False,False,False,False,False,[],2026-03-28 16:13:20
https://www.tiktok.com/@tismfixation/video/7481321196944985366,,ignore the awful transition and the thing below the vid ,1648.0,42.0,,,,False,False,False,False,False,False,[],2026-03-28 16:13:31
https://www.tiktok.com/@angels_blossom/video/7061761347771452719,,🍄🌞a wierd core video! 🍄🌞Also the app is motion leap!  #cool ,428300.0,119.0,,,,False,False,False,False,False,False,['#cool'],2026-03-28 16:13:41
https://www.tiktok.com/@dinodining/video/7463806986031877419,,A nice lady in target said I did a good job on my outfit thx girly 😛‼️(fit from wednesday lol),5405.0,56.0,,,,False,True,False,False,False,False,[],2026-03-28 16:13:52
https://www.tiktok.com/@shadowknight7k/video/7569190705520807186,,dream core ou frutiger aero qual vc prefere?,35200.0,1494.0,,,,False,False,False,False,False,False,[],2026-03-28 16:14:01
https://www.tiktok.com/@maria_23949/video/7577468619781836055,,#dreamcore👁️🌈🍄 #fellsofunnythesedays #wirdcore #backrooms #liminalspaces ,82600.0,1829.0,,,,False,False,False,False,False,False,"['#dreamcore👁️🌈🍄', '#fellsofunnythesedays', '#wirdcore', '#backrooms', '#liminalspaces']",2026-03-28 16:14:09
https://www.tiktok.com/@shapedbymusicc/video/7591584881067560222,,físicamente en 2026 mentalmente en 2006 así es estoy obsesionado con el 2006 me gusta el 2006 soy 2006 no me gusta me encanta 2006 quiero estar en 2006 ,3369.0,6.0,,,,False,True,False,False,False,False,[],2026-03-28 16:14:19
https://www.tiktok.com/@..httpskennie.com/video/7449869644925635848,,Sad? Confused? No youre just dreaming. || #weirdcore #dreamcore #aesthetic #rainbowaesthetic #videoedits #viral#foryoupage #fypage ,1766.0,8.0,,,,False,True,False,False,False,False,"['#weirdcore', '#dreamcore', '#aesthetic', '#rainbowaesthetic', '#videoedits', '#viral', '#foryoupage', '#fypage']",2026-03-28 16:14:29
https://www.tiktok.com/@toni.jones006/video/7496974749533228319,,eerie but comforting #nostalgia #eerie #weirdcore #weirdvibes #aesthetic #eerieaesthetic #core #marsh #outside #creepy ,20800.0,136.0,,,,False,False,False,False,False,False,"['#nostalgia', '#eerie', '#weirdcore', '#weirdvibes', '#aesthetic', '#eerieaesthetic', '#core', '#marsh', '#outside', '#creepy']",2026-03-28 16:14:40
https://www.tiktok.com/@arielolivergiovanni/video/7571169058435910934,,#horrortok #weirdcore #creepy #nightmarefuel #fyp ,27000.0,417.0,,,,False,False,False,False,False,False,"['#horrortok', '#weirdcore', '#creepy', '#nightmarefuel', '#fyp']",2026-03-28 16:14:51
https://www.tiktok.com/@mikka_dr2/video/7617624402519166226,,Weirdcore/Empty places👅 #Weirdcore #dream #nightmare #DDLC ,34.0,2.0,,,,False,False,False,False,False,False,"['#Weirdcore', '#dream', '#nightmare', '#DDLC']",2026-03-28 16:15:00
https://www.tiktok.com/@n0stgdremy/video/7534507268365176086,,"blank stare.
.
.
.
#mood #liminal #vibes #weirdcore #digitalcamera #realcore ",1020.0,21.0,,,,False,False,False,False,False,False,"['#mood', '#liminal', '#vibes', '#weirdcore', '#digitalcamera', '#realcore']",2026-03-28 16:15:12
https://www.tiktok.com/@_._caterp1llar_._/video/7561652886539750686,,Do you think I’m weird? #outfitinspo #maximalism #microbangs ,169.0,13.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#maximalism', '#microbangs']",2026-03-28 16:15:20
https://www.tiktok.com/@superkavvy/video/7620137908187516191,,don’t wanna be tooo coooollll,175.0,11.0,,,,False,False,False,False,False,False,[],2026-03-28 16:15:30
https://www.tiktok.com/@_dreamcore._.00/video/7517499366790171934,,#dreamcore #weirdcore #edit #liminalspaces #fyp #capcut #template ,86300.0,445.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#edit', '#liminalspaces', '#fyp', '#capcut', '#template']",2026-03-28 16:15:39
https://www.tiktok.com/@somewherecore/video/7616866610300701972,,"📡 Welcome to RetroCore 
✶
✶
#nostalgic #dreamcore #liminalspaces",12300.0,116.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore', '#liminalspaces']",2026-03-28 16:15:51
https://www.tiktok.com/@thevibes472/video/7124617052580482331,,#dreamcore #weirdcore #liminalspaces,505500.0,9041.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#liminalspaces']",2026-03-28 16:16:00
https://www.tiktok.com/@somewherecore/video/7613202149660560661,,"+.+ Welcome to GlitchCore
✶
✶
#nostalgic #dreamcore ",7971.0,87.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-03-28 16:16:12
https://www.tiktok.com/@shapedbymusicc/video/7579818887991102750,,,9210.0,56.0,,,,False,False,False,False,False,False,[],2026-03-28 16:16:22
https://www.tiktok.com/@alfastealer/video/7615639673779588370,,outfit ideas but they keep getting weirder.…………. #roblox ,891.0,11.0,,,,False,False,False,False,False,False,['#roblox'],2026-03-28 16:16:30
https://www.tiktok.com/@ni0ren/video/7355553953293159685,,#strangecore #fyp #vibe ,47500.0,367.0,,,,False,False,False,False,False,False,"['#strangecore', '#fyp', '#vibe']",2026-03-28 16:16:39
https://www.tiktok.com/@sparkletwinkleunicornzzz/video/7594431764995640598,,"☁️ 🚦
#liminalspaces  #backrooms #weirdcore #fyp #foryoupage ",20900.0,96.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#backrooms', '#weirdcore', '#fyp', '#foryoupage']",2026-03-28 16:16:52
https://www.tiktok.com/@crystalhelixx/video/7523577645683035414,,"2007RECKLESS
#fyp #outfit #fashion #weirdcore ",114.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#outfit', '#fashion', '#weirdcore']",2026-03-28 16:17:00
https://www.tiktok.com/@jimmyforgodsake/video/7575633007319518495,,This would always give me weirdcore vibes,29.0,0.0,,,,False,False,False,False,False,False,[],2026-03-28 16:17:11
https://www.tiktok.com/@resurrectus.avi/video/7523899997218147606,,Do you believe in our Lord and Savior? #weirdcore #unsettling ,41700.0,408.0,,,,False,False,False,False,False,False,"['#weirdcore', '#unsettling']",2026-03-28 16:17:19
https://www.tiktok.com/@zen.vibesft/video/7613612787427855637,,relax🌙🌾#liminalspaces #dreamcore #fypシ゚ #backrooms #weirdcore ,3617.0,22.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#fypシ゚', '#backrooms', '#weirdcore']",2026-03-28 16:17:30
https://www.tiktok.com/@superkavvy/video/7614323528501972254,,craving a tan and a sabrina summer rn can you tell…,134.0,3.0,,,,False,False,False,False,False,False,[],2026-03-28 16:17:40
https://www.tiktok.com/@unique_cozy_outfits/video/7308169924994665771,,🐛👁️🐝Weirdcore dreamcore fashion with eyeball design #omg,3.0,0.0,,,,False,False,False,False,False,False,['#omg'],2026-03-28 16:17:51
https://www.tiktok.com/@insk8ted_/video/7460791071895866646,,"Je rigole bien évidemment, j’aime quand les créateurs et les artistes arrivent à proposer quelque chose qui interpelle et nous fasse sortir de notre zone de confort",,,,,,False,False,False,False,False,False,[],2026-03-28 16:18:03
https://www.tiktok.com/@jbugboo/video/7620258283051306261,,#lyrics_songs #weirdcore #nightcore #jubyphonic #jpop ,167700.0,581.0,,,,False,False,False,False,False,False,"['#lyrics_songs', '#weirdcore', '#nightcore', '#jubyphonic', '#jpop']",2026-03-28 16:18:14
https://www.tiktok.com/@thedinodining/video/7567712383724948749,,costume from yesterdayyy!! :D 🌈,,,,,,False,False,False,False,False,False,[],2026-03-28 16:18:40
https://www.tiktok.com/@r0ttenb0nes/video/7351143811369733407,,“Any woman would like it 🗣️🧍‍♀️💅🫦🙏” #art #artist #oc #fyp ,65400.0,1687.0,,,,False,False,False,False,False,False,"['#art', '#artist', '#oc', '#fyp']",2026-03-28 16:18:49
https://www.tiktok.com/@disgracemode/video/7535973922899021064,,This song: heksed03 (Slowed) on all platforms! #jumpstyle #bootleg #dance #foryou #webcore #weirdcore #hardstyle ,213400.0,1854.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#bootleg', '#dance', '#foryou', '#webcore', '#weirdcore', '#hardstyle']",2026-03-28 16:19:14
https://www.tiktok.com/@thedinodining/video/7543032356580511007,,oouh put it down 😡😡,,,,,,False,False,False,False,False,False,[],2026-03-28 16:19:30
https://www.tiktok.com/@aramaya27/video/7321747995437862190,,The shoes don’t really go with it but it’s fine ,133.0,6.0,,,,False,False,False,False,False,False,[],2026-03-28 16:19:39
https://www.tiktok.com/@vulcanite._/video/7615260778912009493,,I miss the 2020 weirdcore era #roblox #robloxfyp #robloxfypシ ,,,,,,False,False,False,False,False,False,"['#roblox', '#robloxfyp', '#robloxfypシ']",2026-03-28 16:19:48
https://www.tiktok.com/@whyimsorepulsive/video/7524716286341876999,,I'd rather sleep #weirdcore #dreamcore #weirdcoreaesthetic  #aestheticedits #fyp #2021 #2020 ,300000.0,1428.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#weirdcoreaesthetic', '#aestheticedits', '#fyp', '#2021', '#2020']",2026-03-28 16:19:59
https://www.tiktok.com/@weirdwurst/video/7568483068697152770,,granny got pranked #weirdcore #surreal #aivideo ,55300.0,6005.0,,,,False,False,False,False,False,False,"['#weirdcore', '#surreal', '#aivideo']",2026-03-28 16:20:26
https://www.tiktok.com/@system32738/video/7618529235216436498,,"C:\Windows\System32
#weirdcore #fyp #liminalspaces ",34200.0,233.0,,,,False,False,False,False,False,False,"['#weirdcore', '#fyp', '#liminalspaces']",2026-03-28 16:20:36
https://www.tiktok.com/@m0ssy.eyes/video/7337266118152736042,,"Uhmmm I really like making these so feel free to recommend songs :3 Specify what lyrics if the song is over a minute though, I don't want to do whole songs. ",159600.0,448.0,,,,False,False,False,False,False,False,[],2026-03-28 16:20:46
https://www.tiktok.com/@rusted_core/video/7331204416684559649,,"these landscapes feel off...
#vhs #analoghorror #horror #lowquality #fyp #2000s #foryou #aesthetic #dreamcore #weirdcore ",48100.0,397.0,,,,False,False,False,False,False,False,"['#vhs', '#analoghorror', '#horror', '#lowquality', '#fyp', '#2000s', '#foryou', '#aesthetic', '#dreamcore', '#weirdcore']",2026-03-28 16:20:57
https://www.tiktok.com/@r0ttenb0nes/video/7374148193992363307,,"Replying to @𒅃𒅌𒇫𒐫𒆜𒈔 
My honest thought process.
#art #artist #oc ",43900.0,1339.0,,,,False,False,False,False,False,False,"['#art', '#artist', '#oc']",2026-03-28 16:21:09
https://www.tiktok.com/@jbugboo/video/7577051765925809429,,#lyrics_songs #alliwantisyou #rebzyyx #weirdcore #sadcore ,111500.0,388.0,,,,False,True,False,False,False,False,"['#lyrics_songs', '#alliwantisyou', '#rebzyyx', '#weirdcore', '#sadcore']",2026-03-28 16:21:24
https://www.tiktok.com/@lillia2.0/video/7456456712321649966,,#ColorCustomizer outfit!!! #2020 #2020tiktok #2020makeup ,8436.0,86.0,,,,False,False,False,False,False,False,"['#ColorCustomizer', '#2020', '#2020tiktok', '#2020makeup']",2026-03-28 16:21:34
https://www.tiktok.com/@aubreyzm/video/7560861301468187916,,isso deu TANTO trabalho😭 #weirdcore #dreamcore #coisamaluca #weirdcoreaesthetic #aubreyzm ,32000.0,404.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#coisamaluca', '#weirdcoreaesthetic', '#aubreyzm']",2026-03-28 16:21:44
https://www.tiktok.com/@stethlro7uh/video/7567603985771711775,,"Funny Weirdcore Fish T-shirt, “Well If The Shoe Fish” Meme Graphic Tee, Absurd Humor Oversized Shirt for Women & Men, Quirky Aesthetic Short Sleeve Tees, Trendy Christmas Gift for Meme Lovers. Get laughs everywhere you go with this “Well If The Shoe Fish” T-shirt! Featuring a surreal fish-in-shoes graphic, this weirdcore tee is perfect for anyone who loves quirky, absurd humor and ironic fashion. A fun Christmas gift idea for meme lovers and weird art fans.",2.0,1.0,,,,False,False,False,False,False,False,[],2026-03-28 16:21:55
https://www.tiktok.com/@doityourseelf/video/7620547296689802517,,"Count on me. 1,2,3🔪.#creepy #foryou #weirdcore #horrorcore #stranger ",111.0,3.0,,,,False,False,False,False,False,False,"['#creepy', '#foryou', '#weirdcore', '#horrorcore', '#stranger']",2026-03-28 16:22:26
https://www.tiktok.com/@superkavvy/video/7616781714739793182,,outfits of the week :3,161.0,2.0,,,,False,False,False,False,False,False,[],2026-03-28 16:22:38
https://www.tiktok.com/@drowningfoes/video/7477072520756088094,,SINCE YOU GUYS WANTED ANOTHER WEIRDCORE VIDEO‼️ OUTFIT CODES : ,43900.0,862.0,,,,False,False,False,False,False,False,[],2026-03-28 16:22:47
https://www.tiktok.com/@rznxreem/video/7609028774818073877,,"this video gives me weird vibes and i dunno why.

#minecraft ",12.0,1.0,,,,False,False,False,False,False,False,['#minecraft'],2026-03-28 16:22:59
https://www.tiktok.com/@powdersmoon/video/7602858582526168338,,"OOTD in a vintage store ʚ♡⃛ɞ
#ootd #styleinspo #fashion #fyp #weirdcore ",114.0,10.0,,,,False,False,False,False,False,False,"['#ootd', '#styleinspo', '#fashion', '#fyp', '#weirdcore']",2026-03-28 16:23:10
https://www.tiktok.com/@m1nachiiii/video/7545174435196587294,,STREAM ‘LIL FANTASY’ ON SEPTEMBER 12TH!!! | #zyxcba #fypシ #kpopfyp #kpop #chaeyoung ,382.0,3.0,,,,False,False,False,False,False,False,"['#zyxcba', '#fypシ', '#kpopfyp', '#kpop', '#chaeyoung']",2026-03-28 16:23:40
https://www.tiktok.com/@dreamcore.exe2/video/7564098661882383647,,“Ever feel like you’ve been here before… but you can’t remember when?” 👁️,1770.0,29.0,,,,False,False,False,False,False,False,[],2026-03-28 16:24:05
https://www.tiktok.com/@teouniiverso/video/7605359192576167175,,O cara que nunca sai da mesma idade #historiasdetiktok #storytime ,113800.0,3388.0,,,,False,True,False,False,False,False,"['#historiasdetiktok', '#storytime']",2026-03-28 16:24:18
https://www.tiktok.com/@mrswackywimbleclothess/video/7605771621860674829,,I felt sm more like myself today cuz I hadn’t dressed up in like a WEEK.🥹,1132.0,15.0,,,,False,True,False,False,False,False,[],2026-03-28 16:24:28
https://www.tiktok.com/@perlov0chka/video/7559145255002557712,,#horrorcore #creepycore #weirdcore #fire ,7084.0,30.0,,,,False,False,False,False,False,False,"['#horrorcore', '#creepycore', '#weirdcore', '#fire']",2026-03-28 16:24:40
https://www.tiktok.com/@world_draemcore/video/7544423652062792982,,"Dreeeeeeeeeeems

#Backrooms #Surrealism #Weirdcore #LiminalSpaces #DreamcoreAesthetic ",249100.0,3738.0,,,,False,False,False,False,False,False,"['#Backrooms', '#Surrealism', '#Weirdcore', '#LiminalSpaces', '#DreamcoreAesthetic']",2026-03-28 16:24:52
https://www.tiktok.com/@_1.up/video/7498844244661046571,,🐛🐞🪲.                                           #fyp #weirdcore #bug #outfit ,8426.0,34.0,,,,False,False,False,False,False,False,"['#fyp', '#weirdcore', '#bug', '#outfit']",2026-03-28 16:25:00
https://www.tiktok.com/@kenyell339/video/7619887354836225293,,strange outfit but ig cute??? #weirdcore ,40.0,3.0,,,,False,False,False,False,False,False,['#weirdcore'],2026-03-28 16:25:27
https://www.tiktok.com/@mikxie_m1ks/video/7610482328774724884,,"DR3AMC0RE FIT! ⭐️🌈🌃

#dreamcore #kidcore #weirdcore #fyp",120.0,10.0,,,,False,False,False,False,False,False,"['#dreamcore', '#kidcore', '#weirdcore', '#fyp']",2026-03-28 16:25:46
https://www.tiktok.com/@lostinmyclouds/video/7500736310731181367,,"D R E A M C O R E 
#liminalspaces #cybercore #weirdcore #dreamcore #dreamcoreaesthetic #lostinmyclouds #backrooms #core ",70000.0,1240.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#cybercore', '#weirdcore', '#dreamcore', '#dreamcoreaesthetic', '#lostinmyclouds', '#backrooms', '#core']",2026-03-28 16:25:57
https://www.tiktok.com/@onox76/video/7451695333530176790,,One of the best dreamcore music#dreamcore #weirdcore #dreamcore👁️🌈🍄 #dreamcoreaesthetic #weirdcoreaesthetic ,13000.0,171.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#dreamcore👁️🌈🍄', '#dreamcoreaesthetic', '#weirdcoreaesthetic']",2026-03-28 16:26:06
https://www.tiktok.com/@anotherworldcore/video/7533657268395461910,,#dreamcore #liminalspaces #dream #weirdcore #nostalgic ,1300000.0,12000.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#dream', '#weirdcore', '#nostalgic']",2026-03-28 16:26:16
https://www.tiktok.com/@yuzii_12/video/7513895887073021214,,"🤍🤍🤍
#doll #dollcore #lolitafashion #lolitacoord #fyp #gothic ",85000.0,355.0,,,,False,False,False,False,False,False,"['#doll', '#dollcore', '#lolitafashion', '#lolitacoord', '#fyp', '#gothic']",2026-03-28 16:26:24
https://www.tiktok.com/@essennceu/video/7616449063277350166,,"ig: essennceu 😇😇😇

#fyp #art #viral #weirdcore #animation ",79600.0,134.0,,,,False,False,False,False,False,False,"['#fyp', '#art', '#viral', '#weirdcore', '#animation']",2026-03-28 16:26:35
