video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@portall__/video/7363337084536425771,portall__,simple and still better then your fit #fyp #y2k #y2kaesthetic ,168000,3308,0.0,,,False,False,False,False,False,False,"['fyp', 'y2k', 'y2kaesthetic']",2026-03-28 06:39:21
https://www.tiktok.com/@dustmite5/video/7289285027039333662,dustmite5,2000s 🔛🔝#greenscreen #glitter #y2k #aesthetic #itgirl #555 #girls ,311,2,0.0,,,False,False,False,False,False,False,"['greenscreen', 'glitter', 'y2k', 'aesthetic', 'itgirl', '555', 'girls']",2026-03-28 06:39:32
https://www.tiktok.com/@shmotborik/video/7537369351754632453,shmotborik,"вещи в тгк shmotborik ‼️ 
#rap #sk8 #skate #fyp #y2k #hiphop #streetwear #стиль ",243300,1871,0.0,,,False,False,False,False,False,False,"['rap', 'sk8', 'skate', 'fyp', 'y2k', 'hiphop', 'streetwear']",2026-03-28 06:39:42
https://www.tiktok.com/@ro.collot/video/7220487099101842715,ro.collot,she say i'm an angel but she like my demon side 👹‼️ #fypシ #fyp ,3609,19,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp']",2026-03-28 06:39:53
https://www.tiktok.com/@yadwiga/video/7468344909783764246,yadwiga,#nostalgia #cd #blackops #callofduty #blackops2 #fyp #apextwin #2000s #residentevil #blackopszombies #blackopscoldwar #xbox ,158100,556,0.0,,,False,False,False,False,False,False,"['nostalgia', 'cd', 'blackops', 'callofduty', 'blackops2', 'fyp', 'apextwin', '2000s', 'residentevil', 'blackopszombies', 'blackopscoldwar', 'xbox']",2026-03-28 06:40:04
https://www.tiktok.com/@krollchik/video/7585093891355872568,krollchik,#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,32400,195,0.0,,,False,False,False,False,False,False,"['vhs', 'vhsedit', 'nostalgia', 'vintage', 'analog', 'digitalcamera', 'aesthetic', 'oldcamera', 'camcorder', 'retro', 'cam', '2000s', 'vibe']",2026-03-28 06:40:14
https://www.tiktok.com/@cokeprincesa/video/7593551904651726135,cokeprincesa,"2000s latina 🌺👙🌴

#2000slatinaedit #2000slatina #2000slatinafashion #2000slatinaaesthetic #latina ",31300,24,0.0,,,False,False,False,False,False,False,"['2000slatinaedit', '2000slatina', '2000slatinafashion', '2000slatinaaesthetic', 'latina']",2026-03-28 06:40:26
https://www.tiktok.com/@janaetianie/video/7592409332319390990,janaetianie,"this song is such 2000s vibes ✨

#fyp #y2k #bratz ",1089,12,0.0,,,False,False,False,False,False,False,"['fyp', 'y2k', 'bratz']",2026-03-28 06:40:37
https://www.tiktok.com/@movamood/video/7540821700842245398,movamood,"I knew I was born in the wrong era! 🎸

#2000sFashion #Y2KStyle ",715,6,0.0,,,False,False,False,False,False,False,"['2000sfashion', 'y2kstyle']",2026-03-28 06:40:46
https://www.tiktok.com/@uunnkknnoowwnn70/video/7617013288928431381,uunnkknnoowwnn70,Chicanas #chicanalatina #chicana #latina #2000s #viralblowup,158200,346,0.0,,,False,False,False,False,False,False,"['chicanalatina', 'chicana', 'latina', '2000s', 'viralblowup']",2026-03-28 06:40:56
https://www.tiktok.com/@mariaalmeida124/video/7601885593240620289,mariaalmeida124,#y2kaesthetic ,126,2,0.0,,,False,False,False,False,False,False,['y2kaesthetic'],2026-03-28 06:41:08
https://www.tiktok.com/@sam848480/video/7531638383429340447,sam848480,#y2k #2000s #aesthetic #fashion,47900,559,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'aesthetic', 'fashion']",2026-03-28 06:41:21
https://www.tiktok.com/@germasick_shop/video/7327543696923151621,germasick_shop,#affliction #grunge #mmaelite #xzavier #xtremecouture #zxrvier ,56900,247,0.0,,,False,False,False,False,False,False,"['affliction', 'grunge', 'mmaelite', 'xzavier', 'xtremecouture', 'zxrvier']",2026-03-28 06:41:33
https://www.tiktok.com/@warlord_bryson/video/7617528744919534868,warlord_bryson,"y2k core 
#fashiontiktok #twinnem #styling #twinnem ",186,8,0.0,,,False,False,False,False,False,False,"['fashiontiktok', 'twinnem', 'styling', 'twinnem']",2026-03-28 06:41:42
https://www.tiktok.com/@mariaduda5748/video/7455826421559381253,mariaduda5748,#estilo#y2k#lindo,6163,218,0.0,,,False,False,False,False,False,False,"['estilo', 'y2k', 'lindo']",2026-03-28 06:41:53
https://www.tiktok.com/@urbancontrive/video/7577141911887023415,urbancontrive,#matchingoutfits #urbancontrive #baggyjeans #y2kfashion ,284700,2854,0.0,,,False,False,False,False,False,False,"['matchingoutfits', 'urbancontrive', 'baggyjeans', 'y2kfashion']",2026-03-28 06:42:04
https://www.tiktok.com/@2000s_fan1/video/7587384783198637334,2000s_fan1,#bcaxyz #teenagedirtbags #avrillavigine #emo#2000s ,503300,990,0.0,,,False,False,False,False,False,False,"['bcaxyz', 'teenagedirtbags', 'avrillavigine', 'emo', '2000s']",2026-03-28 06:42:13
https://www.tiktok.com/@zoesfina/video/7483232081787505925,zoesfina,aesthetic #aesthetic #y2k #baggy #hellokitty #outfit #oversize ,22200,124,0.0,,,False,False,False,False,False,False,"['aesthetic', 'y2k', 'baggy', 'hellokitty', 'outfit', 'oversize']",2026-03-28 06:42:23
https://www.tiktok.com/@aestheticnamevibes/video/7610559714300136727,aestheticnamevibes,Y2K fashion >> #y2k #y2kaesthetic #2000sfashion #y2koutfit ,19700,93,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kaesthetic', '2000sfashion', 'y2koutfit']",2026-03-28 06:42:33
https://www.tiktok.com/@dollface.fits/video/7617134491571670303,dollface.fits,yay #OOTD #inspo #2000sfashion #y2kaesthetic #fyp ,59,0,0.0,,,False,False,False,False,False,False,"['ootd', 'inspo', '2000sfashion', 'y2kaesthetic', 'fyp']",2026-03-28 06:42:44
https://www.tiktok.com/@y2kne3/video/7601751043281554709,y2kne3,"I’m just a girl🎀

#biceps #bf #fyp ",59200,615,0.0,,,False,False,False,False,False,False,"['biceps', 'bf', 'fyp']",2026-03-28 06:42:55
https://www.tiktok.com/@gabiarellanoo/video/7579084532821904670,gabiarellanoo,#2000s #2000sfashion #y2k #reggaeton #paratii ,225600,465,0.0,,,False,False,False,False,False,False,"['2000s', '2000sfashion', 'y2k', 'reggaeton', 'paratii']",2026-03-28 06:43:06
https://www.tiktok.com/@sickovfx/video/7400845565266857222,sickovfx,"one of the coolest aesthetics of my childhood, Frutiger Metro. dt: @pedro augusto ",1400000,9771,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:43:15
https://www.tiktok.com/@okuruldn/video/7617742030495698198,okuruldn,"#y2k
#vhsedit
#2000saesthetic 
#streetwearstyle 
##runwaywalk ",48,0,0.0,,,False,False,False,False,False,False,"['y2k', 'vhsedit', '2000saesthetic', 'streetwearstyle', 'runwaywalk']",2026-03-28 06:43:25
https://www.tiktok.com/@cbjsuaijdupencjagdbakjsj/video/7101010499638267142,cbjsuaijdupencjagdbakjsj,°  ° . . .  °  °#y#k #s#mmer #2#00s #b#ach #v#be #t#opical #y#kaesthetic #l#l,1326,14,0.0,,,False,False,False,False,False,False,"['k', 'mmer', '00s', 'ach', 'be', 'opical', 'kaesthetic', 'l']",2026-03-28 06:43:37
https://www.tiktok.com/@emilybianca__/video/7572577168073526535,emilybianca__,eu tentei ok pq n tenho muitas roupas nesse estilo e vcs me pediram demais esse,2773,21,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:43:49
https://www.tiktok.com/@iconicstar2k/video/7308302519837494533,iconicstar2k,"Pink girls coded🎀💅
#2000s #y2k #iconic #pink #blonde #chickflicks #2000saesthetic #fashioninspo #fashion #meangirls ",75500,241,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'iconic', 'pink', 'blonde', 'chickflicks', '2000saesthetic', 'fashioninspo', 'fashion', 'meangirls']",2026-03-28 06:44:00
https://www.tiktok.com/@softy2k/video/7602559624868285710,softy2k,this is what 2000s fashion looks like #2000svibes #2000soutfits ,78200,147,0.0,,,False,False,False,False,False,False,"['2000svibes', '2000soutfits']",2026-03-28 06:44:09
https://www.tiktok.com/@fashion.flux4/video/7596029016855842071,fashion.flux4,#creatorsearchinsights #y2kaesthetic #2000s #y2kstyle #fashiontiktok ,72000,106,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'y2kaesthetic', '2000s', 'y2kstyle', 'fashiontiktok']",2026-03-28 06:44:19
https://www.tiktok.com/@la.madrina396/video/7574140718160153867,la.madrina396,"Y2K aesthetic 💫

#fyp #foryou #y2k #aesthetic #bodypositivity ",357,16,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'y2k', 'aesthetic', 'bodypositivity']",2026-03-28 06:44:29
https://www.tiktok.com/@shadxw_hunter/video/7492778789177396523,shadxw_hunter,early 2000s core #nostalgia #nostalgic #2000s #2000snostalgia ,132200,625,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', '2000s', '2000snostalgia']",2026-03-28 06:44:41
https://www.tiktok.com/@shoujo_angel/video/7482077303149808951,shoujo_angel,"⁺‧₊˚ ཐི⋆♱⋆ཋྀ ˚₊‧⁺

#fyp #2000 #pink #vintage #aesthetic #2000s ",446,3,0.0,,,False,False,False,False,False,False,"['fyp', '2000', 'pink', 'vintage', 'aesthetic', '2000s']",2026-03-28 06:44:52
https://www.tiktok.com/@no.sei124/video/7577567659886202120,no.sei124,hip hop outfit #hiphopoutfit #y2k #y2kaesthetic #2000s #jessepinkman ,230,28,0.0,,,False,False,False,False,False,False,"['hiphopoutfit', 'y2k', 'y2kaesthetic', '2000s', 'jessepinkman']",2026-03-28 06:45:04
https://www.tiktok.com/@prettyprincesssweets/video/7574221728377769230,prettyprincesssweets,"2000s teenage girl aesthetic ✮⋆˙

#foryoupage #2000s ",2375,6,0.0,,,False,False,False,False,False,False,"['foryoupage', '2000s']",2026-03-28 06:45:12
https://www.tiktok.com/@pulpxfic/video/7598005362859511060,pulpxfic,Nova estética unlocked #california #viral #fyp #summer ,180800,546,0.0,,,False,False,False,False,False,False,"['california', 'viral', 'fyp', 'summer']",2026-03-28 06:45:23
https://www.tiktok.com/@closet_feminino5/video/7528167916781620536,closet_feminino5,"link no pv!!

#streetfashion #2025 #outfit #streetwearstyle #estilo ",43500,150,0.0,,,False,False,False,False,False,False,"['streetfashion', '2025', 'outfit', 'streetwearstyle', 'estilo']",2026-03-28 06:45:33
https://www.tiktok.com/@_..dazer.._/video/7551820039704382742,_..dazer.._,U ARE NOT DIFFERNT FROM THE OTHERS IF U WEAR THIS🥀,21500,654,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:45:44
https://www.tiktok.com/@darko2421/video/7525566914073005318,darko2421,real#infancia #y2k #real #2000s #olderbrothercore #nostalgia ,34900,91,0.0,,,False,False,False,False,False,False,"['infancia', 'y2k', 'real', '2000s', 'olderbrothercore', 'nostalgia']",2026-03-28 06:45:52
https://www.tiktok.com/@peraltaxzzz/video/7584322821241802002,peraltaxzzz,Respondendo a @DVD🦇 ios e android!! #alt #y2k #outfit ,3861,49,0.0,,,False,False,False,False,False,False,"['alt', 'y2k', 'outfit']",2026-03-28 06:46:02
https://www.tiktok.com/@murderouski/video/7510988880481504517,murderouski,@nalu no fundo #ootd #y2k #grunge #alternative #fashiontiktok ,25400,157,0.0,,,False,False,False,False,False,False,"['ootd', 'y2k', 'grunge', 'alternative', 'fashiontiktok']",2026-03-28 06:46:13
https://www.tiktok.com/@hiddengemplay/video/7606042644128517379,hiddengemplay,"ᴄʏʙᴇʀʏ𝟤ᴋ ⟢☽

🎧 unreleased song by @yaego 

#ps2 #cybercore ",20000,147,0.0,,,False,False,False,False,False,False,"['ps2', 'cybercore']",2026-03-28 06:46:21
https://www.tiktok.com/@sidbrun/video/7346314281866071328,sidbrun,Photoshoot behind the scenes with @kipricephotography and @Paul Eibich,13400,31,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:46:32
https://www.tiktok.com/@softspin/video/7501228316138032414,softspin,no awkward silences no hiding any truths ,245,18,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:46:46
https://www.tiktok.com/@sharonronhire/video/7289073960237452576,sharonronhire,00s vibes #fyp #y2k ,9469,93,0.0,,,False,False,False,False,False,False,"['fyp', 'y2k']",2026-03-28 06:46:56
https://www.tiktok.com/@tinvippro_bg/video/7470918343504055570,tinvippro_bg,21:58🔥💤| | #roblox #outfit #ideas #part7 #foryou #y2k #fyp #fypシ,31000,1277,0.0,,,False,False,False,False,False,False,"['roblox', 'outfit', 'ideas', 'part7', 'foryou', 'y2k', 'fyp', 'fyp']",2026-03-28 06:47:08
https://www.tiktok.com/@prettyvirgo.xo/video/7536708776666123575,prettyvirgo.xo,"Y2K will always be a vibe! 🌟 
#fyp #y2k #y2kfashion #walmart ",199,12,0.0,,,False,False,False,False,False,False,"['fyp', 'y2k', 'y2kfashion', 'walmart']",2026-03-28 06:47:18
https://www.tiktok.com/@d8shx0/video/7613219269509221663,d8shx0,"🌠

#fyp #viral #aesthetic #edit #y2k ",1482,6,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'edit', 'y2k']",2026-03-28 06:47:29
https://www.tiktok.com/@skypesellysicyber/video/7383920366231506222,skypesellysicyber,#2000s #flower #aesthetic #pinterest #fypp #fypシ゚viral ,12400,44,0.0,,,False,False,False,False,False,False,"['2000s', 'flower', 'aesthetic', 'pinterest', 'fypp', 'fypviral']",2026-03-28 06:47:38
https://www.tiktok.com/@yourfavvv008/video/7581802884686269718,yourfavvv008,I wish I lived in that era 🫶🏼😞#fyp #foryoupage #clean #2000style ,5961,8,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'clean', '2000style']",2026-03-28 06:47:48
https://www.tiktok.com/@julita___2/video/7602006567860407572,julita___2,Blusa Y2k} #fashion #moda #estilo #Y2k @☆ @☆ ,10800,33,0.0,,,False,False,False,False,False,False,"['fashion', 'moda', 'estilo', 'y2k']",2026-03-28 06:47:59
https://www.tiktok.com/@shadowztx/video/7593627522915486994,shadowztx,"fitzin pra sair d madrugada 
@Cocks Má Companhia ",13100,387,0.0,,,False,True,False,False,False,False,[],2026-03-28 06:48:08
https://www.tiktok.com/@deadish.studios/video/7581981891100740895,deadish.studios,The Dream Style 🙏 LlNK IN BlO TO GET THESE CLOTHES #y2k ,157500,690,0.0,,,False,False,False,False,False,False,['y2k'],2026-03-28 06:48:17
https://www.tiktok.com/@chhi_s2/video/7579622570295676180,chhi_s2,"Querem os códigos?

#robloxedit #robloxfyp #roblox #y2k #skinroblox",59,14,0.0,,,False,False,False,False,False,False,"['robloxedit', 'robloxfyp', 'roblox', 'y2k', 'skinroblox']",2026-03-28 06:48:25
https://www.tiktok.com/@crybabybonnie/video/7575709247346871560,crybabybonnie,I 🩷 looking like a bratz rock angelz !,5006,97,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:48:34
https://www.tiktok.com/@bmgaribay/video/7463199460605267246,bmgaribay,"y2k Latina core 😼⭐️

#ootd #fashioninspo #outfitoftheday #fitcheck",19600,56,0.0,,,False,False,False,False,False,False,"['ootd', 'fashioninspo', 'outfitoftheday', 'fitcheck']",2026-03-28 06:48:46
https://www.tiktok.com/@comfygoods_/video/7523045258377104646,comfygoods_,#baddieoutfits #baddie #outfitinspo #girls #foryoupage ,94200,0,0.0,,,False,True,False,False,False,False,"['baddieoutfits', 'baddie', 'outfitinspo', 'girls', 'foryoupage']",2026-03-28 06:48:56
https://www.tiktok.com/@hausofelixir/video/7602291720998391070,hausofelixir,#pinterest #aesthetic #y2kaesthetic #y2k #2000saesthetic  ,255,1,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'y2kaesthetic', 'y2k', '2000saesthetic']",2026-03-28 06:49:06
https://www.tiktok.com/@swagsparklediva/video/7615003849098579214,swagsparklediva,the type of home you see in early 2000s movies #nostalgia ,31200,41,0.0,,,False,False,False,False,False,False,['nostalgia'],2026-03-28 06:49:18
https://www.tiktok.com/@babybootleg/video/7436911760583560503,babybootleg,Another 2000s deadstock store finds 💕🛍️ #2000s #y2k ,407700,1421,0.0,,,False,True,False,False,False,False,"['2000s', 'y2k']",2026-03-28 06:49:34
https://www.tiktok.com/@raine_wuz_here/video/7600019937863765256,raine_wuz_here,my vibe #art #goblincore #vibe #goblincoreaesthetic #summer #aesthetic #hippie #teenager#goblincorestyle #forest#love#music#converse ,579700,942,0.0,,,False,False,False,False,False,False,"['art', 'goblincore', 'vibe', 'goblincoreaesthetic', 'summer', 'aesthetic', 'hippie', 'teenager', 'goblincorestyle', 'forest', 'love', 'music', 'converse']",2026-03-28 06:49:44
https://www.tiktok.com/@mm.wiccly/video/7601508494960758034,mm.wiccly,2000s clothes🪽 #fyp #viral #y2k #fashion #2000s ,4891,13,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'y2k', 'fashion', '2000s']",2026-03-28 06:49:54
https://www.tiktok.com/@meowrr8/video/7355149394041179398,meowrr8,2000s in South Korea #korean #2000s #y2k #vibe #aesthetic #fyp ,41800,71,0.0,,,False,False,False,False,False,False,"['korean', '2000s', 'y2k', 'vibe', 'aesthetic', 'fyp']",2026-03-28 06:50:06
https://www.tiktok.com/@mimikq_mistery/video/7618957503316888850,mimikq_mistery,"Sorry,mas o estilo y2k é LINDO💥💥💥💥💥💥🫶🏻#y2kstyle ",88,5,0.0,,,False,False,False,False,False,False,['y2kstyle'],2026-03-28 06:50:15
https://www.tiktok.com/@tiphtoosick/video/7343729939348262176,tiphtoosick,dream style fr #fyp #xyzbca #foryoupage #2000s #90s ,75200,204,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'foryoupage', '2000s', '90s']",2026-03-28 06:50:29
https://www.tiktok.com/@letcxh_/video/7614522814535683335,letcxh_,"💯
#streetwear #yks #thisstyle #grungeaesthetic #y2kfashion ",196,1,0.0,,,False,False,False,False,False,False,"['streetwear', 'yks', 'thisstyle', 'grungeaesthetic', 'y2kfashion']",2026-03-28 06:50:39
https://www.tiktok.com/@missme/video/7588259636919291166,missme,walking into 2026 like @Alyzée #missmejeans #mcbling ,67900,252,0.0,,,False,False,False,False,False,False,"['missmejeans', 'mcbling']",2026-03-28 06:50:48
https://www.tiktok.com/@raydencrawfish101/video/7547055089400204574,raydencrawfish101,#ilovemymommy ,173,14,0.0,,,False,False,False,False,False,False,['ilovemymommy'],2026-03-28 06:50:56
https://www.tiktok.com/@cozyyarchive/video/7611461771680926994,cozyyarchive,#moodboard #fall #2010 #foryoupage #outfitinspo ,197,1,0.0,,,False,False,False,False,False,False,"['moodboard', 'fall', '2010', 'foryoupage', 'outfitinspo']",2026-03-28 06:51:07
https://www.tiktok.com/@biel._martins/video/7529562121990884613,biel._martins,12:44 || essa música combina demais com esse estilo 🍃 #estilo #y2k #y2kaesthetic #aesthetic ,488,10,0.0,,,False,False,False,False,False,False,"['estilo', 'y2k', 'y2kaesthetic', 'aesthetic']",2026-03-28 06:51:18
https://www.tiktok.com/@happywithlove_shop/video/7212132227990310170,happywithlove_shop,Y2k vibe checkk🎧☆,31400,108,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:51:32
https://www.tiktok.com/@helennpark2/video/7585891837601172756,helennpark2,#esthetic #fypシ #fy #tiktokentregameusvideoos #y2kaesthetic ,4284,333,0.0,,,False,False,False,False,False,False,"['esthetic', 'fyp', 'fy', 'tiktokentregameusvideoos', 'y2kaesthetic']",2026-03-28 06:51:45
https://www.tiktok.com/@tees.goods/video/7568870995214339350,tees.goods,bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,37000,58,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 06:51:55
https://www.tiktok.com/@oncestay051/video/7568622851792571660,oncestay051,,5457,46,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:52:05
https://www.tiktok.com/@sugartomyteaa/video/7541543114138324246,sugartomyteaa,🩰🦢 #2000s #coquette #girls #cozy #vibes ,7457,28,0.0,,,False,False,False,False,False,False,"['2000s', 'coquette', 'girls', 'cozy', 'vibes']",2026-03-28 06:52:15
https://www.tiktok.com/@crebylo/video/7289761343622647073,crebylo,#2000s #2000spunkaesthetic #2000srock #y2k #freakyfriday #meangirls #avrillavigne #thirteen ,146200,386,0.0,,,False,False,False,False,False,False,"['2000s', '2000spunkaesthetic', '2000srock', 'y2k', 'freakyfriday', 'meangirls', 'avrillavigne', 'thirteen']",2026-03-28 06:52:26
https://www.tiktok.com/@reborn.clothes/video/7602410911592238357,reborn.clothes,"Como que no  sabes que regalarme?🤬

📍AV . 28 de julio  560 - MIRAFLORES 
#BoysY2K #Y2K #2000sStyle #jncos #RebornClot",67100,252,0.0,,,False,False,False,False,False,False,"['boysy2k', 'y2k', '2000sstyle', 'jncos', 'rebornclot']",2026-03-28 06:52:37
https://www.tiktok.com/@tikaviii/video/7534737999355972871,tikaviii,#frutigeraero #frutigeraeroaesthetic #cleancore #mermaid #windows #2000s #aqua #nostalgia #fyp ,3351,48,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'frutigeraeroaesthetic', 'cleancore', 'mermaid', 'windows', '2000s', 'aqua', 'nostalgia', 'fyp']",2026-03-28 06:52:47
https://www.tiktok.com/@gloe.us/video/7522011665433414925,gloe.us,The best baggy embroidered jeans. Which pair are you copping?,106300,387,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:52:59
https://www.tiktok.com/@nuts_296/video/7613129600608062742,nuts_296,#y2kcore ,40,2,0.0,,,False,False,False,False,False,False,['y2kcore'],2026-03-28 06:53:09
https://www.tiktok.com/@tutufrutii/video/7594214978471742728,tutufrutii,GRİLLL #2000s #y2k #aesthetic ,71,0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'aesthetic']",2026-03-28 06:53:18
https://www.tiktok.com/@j645_/video/7572216395757292821,j645_,"y2k outfit
#y2k #ootd #japan 
#sk8 #wexwear ",35300,199,0.0,,,False,False,False,False,False,False,"['y2k', 'ootd', 'japan', 'sk8', 'wexwear']",2026-03-28 06:53:30
https://www.tiktok.com/@krollchik/video/7613686189039668496,krollchik,"a beautiful past
#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ",22100,170,0.0,,,False,False,False,False,False,False,"['vhs', 'vhsedit', 'nostalgia', 'vintage', 'analog', 'digitalcamera', 'aesthetic', 'oldcamera', 'camcorder', 'retro', 'cam', '2000s', 'vibe']",2026-03-28 06:53:37
https://www.tiktok.com/@lila09010/video/7575521741619957014,lila09010,"shopping vlog || gyaru vlog 2000s vibes
#2000s #y2k #gyaru #oldvideo #nostalgia ",7957,14,0.0,,,False,False,True,False,False,False,"['2000s', 'y2k', 'gyaru', 'oldvideo', 'nostalgia']",2026-03-28 06:53:48
https://www.tiktok.com/@aerofishes/video/7574149182211001622,aerofishes,"Frutiger Aero🐠🌱

#frutigeraero #aesthetic #2000s #windows7 ",757200,3438,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'aesthetic', '2000s', 'windows7']",2026-03-28 06:54:00
https://www.tiktok.com/@mjs.studio_/video/7483026178002013462,mjs.studio_,#2000s #vibes #fyp #clothes #foryoupage❤️❤️ #y2k #parati ,6761,12,0.0,,,False,False,False,False,False,False,"['2000s', 'vibes', 'fyp', 'clothes', 'foryoupage', 'y2k', 'parati']",2026-03-28 06:54:09
https://www.tiktok.com/@xepson9447/video/7558275132142226699,xepson9447,"brasil anos 2000s nostalgia 
#nostalgic #2000s #anos2000 #brasil #fyp ",523000,3030,0.0,,,False,False,False,False,False,False,"['nostalgic', '2000s', 'anos2000', 'brasil', 'fyp']",2026-03-28 06:54:18
https://www.tiktok.com/@djsjsjisidisoskd/video/7593558210015989004,djsjsjisidisoskd,"я не гей мам
#рек#рекомендации #рекомендації #втоп#стиль#sk8#архив#y2k #vibe ",15600,208,0.0,,,False,False,False,False,False,False,"['sk8', 'y2k', 'vibe']",2026-03-28 06:54:28
https://www.tiktok.com/@glassconfetti/video/7614998616519806222,glassconfetti,🌺🪩🌺🪩🌺🪩🌺🪩🌺#glitter #y2ksummer #beachvibe #fypシ #fyp ,297500,635,0.0,,,False,False,False,False,False,False,"['glitter', 'y2ksummer', 'beachvibe', 'fyp', 'fyp']",2026-03-28 06:54:39
https://www.tiktok.com/@kitteykat1/video/7525905842089069846,kitteykat1,Cr: @Moondoll ✨ #fashion #bratz #outfitinspo #y2k ,111200,281,0.0,,,False,False,False,False,False,False,"['fashion', 'bratz', 'outfitinspo', 'y2k']",2026-03-28 06:54:50
https://www.tiktok.com/@tees.goods/video/7610557304122903830,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,84600,120,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 06:55:01
https://www.tiktok.com/@belladose/video/7620142287263108365,belladose,🤭🤭 #belladose #y2kaesthetic ,174,5,0.0,,,False,True,False,False,False,False,"['belladose', 'y2kaesthetic']",2026-03-28 06:55:10
https://www.tiktok.com/@user3815258988/video/7538233272850042117,user3815258988,#nostalgia #vibe #2000s #fyp #foryou ,22200,71,0.0,,,False,False,False,False,False,False,"['nostalgia', 'vibe', '2000s', 'fyp', 'foryou']",2026-03-28 06:55:18
https://www.tiktok.com/@softy2k/video/7592518694052351245,softy2k,2000’s style #2000soutfits #2000svibes #aesthetics #y2k ,59200,491,0.0,,,False,False,False,False,False,False,"['2000soutfits', '2000svibes', 'aesthetics', 'y2k']",2026-03-28 06:55:28
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7596509935480032542,d.a.i.l.y.aesthetic_s,"2000s tech📸

#2000s #2000snostalgia #technology #aesthetic #2000saesthetic ",15400,51,0.0,,,False,False,False,False,False,False,"['2000s', '2000snostalgia', 'technology', 'aesthetic', '2000saesthetic']",2026-03-28 06:55:38
https://www.tiktok.com/@cakedecerejas/video/7620146046546578709,cakedecerejas,"it feels a bit 2000s to me🤔🇧🇷🍕
#2000s #autumn #aesthetic #oldersister #2000snostalgia ",48,5,0.0,,,False,False,False,False,False,False,"['2000s', 'autumn', 'aesthetic', 'oldersister', '2000snostalgia']",2026-03-28 06:55:49
https://www.tiktok.com/@sarisa_officali/video/7469331398785076502,sarisa_officali,#dcdcdcdcdcdcdcdcdcdcdcdcdcdc #y2kgirls #outfit #dc ,21200,117,0.0,,,False,False,False,False,False,False,"['dcdcdcdcdcdcdcdcdcdcdcdcdcdc', 'y2kgirls', 'outfit', 'dc']",2026-03-28 06:56:01
https://www.tiktok.com/@nuggraha92/video/7467749277461269778,nuggraha92,"thx for order @NZVSHI

hit me if you want 3D logo like this

#hc4life ",12800,144,0.0,,,False,False,False,False,False,False,['hc4life'],2026-03-28 06:56:12
https://www.tiktok.com/@younggoofy.younggoofy/video/7372516472066788613,younggoofy.younggoofy,Realy2k💞💞 #babae #angas #aike #fypシ #foryou #fyp #me ,20800,180,0.0,,,False,False,False,False,False,False,"['babae', 'angas', 'aike', 'fyp', 'foryou', 'fyp', 'me']",2026-03-28 06:56:21
https://www.tiktok.com/@ilianwfuwwx/video/7572779157625720072,ilianwfuwwx,my vids have been flopping so bad lately #y2k #moodboard #fashion #y2kaesthetic #swag ,8841,4,0.0,,,False,True,False,False,False,False,"['y2k', 'moodboard', 'fashion', 'y2kaesthetic', 'swag']",2026-03-28 06:56:32
