video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mahiiland/video/7344690205330328865,mahiiland,"Study day 🖇️🫧

📌
#studytok #study #student #phd #phdstudent ",700,6.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'student', 'phd', 'phdstudent']",2026-04-16 16:41:53
https://www.tiktok.com/@leasdiaryyyy/video/7625684632775806240,leasdiaryyyy,study with me💕 #minivlog #aesthetic #digitaldiary #studywithme ,1076,14.0,0.0,,,False,False,False,False,False,False,"['minivlog', 'aesthetic', 'digitaldiary', 'studywithme']",2026-04-16 16:42:01
https://www.tiktok.com/@ritcheulle_marques/video/7330983177856535813,ritcheulle_marques,"As estações mudaram e voce continua aqui.. 🥺❤️🫶🏻
#enem ",247700,1109.0,0.0,,,False,False,False,False,False,False,['enem'],2026-04-16 16:42:07
https://www.tiktok.com/@sthezinha.tech/video/7603035974100061460,sthezinha.tech,mini vlog de estudos 📚🌷🧸〰️ #studyvlog #minivlog #aesthetic ,16900,137.0,0.0,,,False,False,False,False,False,False,"['studyvlog', 'minivlog', 'aesthetic']",2026-04-16 16:42:14
https://www.tiktok.com/@oreomuffy/video/7528647912021134610,oreomuffy,#notebook #notebooks #notebookforcollege ,12500,6.0,0.0,,,False,False,False,False,False,False,"['notebook', 'notebooks', 'notebookforcollege']",2026-04-16 16:42:20
https://www.tiktok.com/@laysbstudy/video/7199382808765271302,laysbstudy,#CapCut Garotas querem notas altas ✨❤️ e excelência 🫶 #studytok ,139100,998.0,0.0,,,False,False,False,False,False,False,"['capcut', 'studytok']",2026-04-16 16:42:27
https://www.tiktok.com/@trinisworld1/video/7512295790572883205,trinisworld1,"it doesn’t matter if you have to stay until late to study, KEEP GOING ",43200,185.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:42:34
https://www.tiktok.com/@meodotrii/video/7594184149255081223,meodotrii,"night study with me📜🧸💭
#studytok #studywithme #aesthetic ",65900,371.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'aesthetic']",2026-04-16 16:42:41
https://www.tiktok.com/@ulbabe/video/7547273600949079301,ulbabe,💻🍂 #ulbabe #grwm #itstudent #studytok #studentlife ,201,10.0,0.0,,,False,False,False,False,False,False,"['ulbabe', 'grwm', 'itstudent', 'studytok', 'studentlife']",2026-04-16 16:42:47
https://www.tiktok.com/@maiitoyoda/video/7510279550002105605,maiitoyoda,"4 am morning routine 🎀🫧☁️
#dayinmylife #morningroutine ",623500,2158.0,0.0,,,False,False,False,False,False,False,"['dayinmylife', 'morningroutine']",2026-04-16 16:42:54
https://www.tiktok.com/@rkrsnva/video/7616910612144065812,rkrsnva,"#rareaesthetic #schoolmemories #girlhood (Out of context!) 

I was sick and sleeping too much, so I stopped posting here BUT I'm back ",73000,107.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'schoolmemories', 'girlhood']",2026-04-16 16:43:01
https://www.tiktok.com/@jil.lee/video/7508676918544223510,jil.lee,"Studying at Oxford University aesthetic ✨☕️📚

#oxford #oxforduni ",786900,2828.0,0.0,,,False,False,False,False,False,False,"['oxford', 'oxforduni']",2026-04-16 16:43:06
https://www.tiktok.com/@d1v333/video/7596332836416752914,d1v333,тгк: @LUVHOLIC🦭 #учеба #мотивация #studytok #эстетика #школа ,52800,346.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 16:43:15
https://www.tiktok.com/@anecnotes.medic/video/7285499443837766918,anecnotes.medic,O son los vecinos 😂#study #estudio #medicina #humor #tips ,290700,551.0,0.0,,,False,False,False,False,False,False,"['study', 'estudio', 'medicina', 'humor', 'tips']",2026-04-16 16:43:21
https://www.tiktok.com/@advicebysky_/video/7146399995057556762,advicebysky_,How to be aesthetic at school | become 'that student' #advice #tips ,23600,99.0,0.0,,,False,True,False,False,False,False,"['advice', 'tips']",2026-04-16 16:43:27
https://www.tiktok.com/@swardannaya/video/7451053117224799531,swardannaya,its been a hot min since ive posted 😭  #artistsoftiktok #notes ,46900,471.0,0.0,,,False,False,False,False,False,False,"['artistsoftiktok', 'notes']",2026-04-16 16:43:34
https://www.tiktok.com/@xstarlightss/video/7395765670744542506,xstarlightss,"Missing the school aesthetic ngl ✮˚. ᵎᵎ 𖦹彡⋆｡˚ ||
#fyppppppppppppppppppppppp ",344300,1178.0,0.0,,,False,False,False,False,False,False,['fyppppppppppppppppppppppp'],2026-04-16 16:43:41
https://www.tiktok.com/@romantiicizeyourlife/video/7356303496947174688,romantiicizeyourlife,romanticizing study sessions >>>> #spring #ugc #contentcreator ,6753,20.0,0.0,,,False,False,False,False,False,False,"['spring', 'ugc', 'contentcreator']",2026-04-16 16:43:46
https://www.tiktok.com/@med_with.me/video/7628480669143878945,med_with.me,"Full day as a medstudent 🤍🩺

#motivation #studytok #aesthetic ",387,12.0,0.0,,,False,False,False,False,False,False,"['motivation', 'studytok', 'aesthetic']",2026-04-16 16:43:53
https://www.tiktok.com/@nay4liy/video/7381543829054278918,nay4liy,"Vc gosta de estudar?
𖦹   ִ  ˑ 𖥔   ּ   ִ  𖦹  
.
.
.
#fypシ #fyp #POV #student #vibes #aesthetic #viral #picture #pinterest ",1226,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'pov', 'student', 'vibes', 'aesthetic', 'viral', 'picture', 'pinterest']",2026-04-16 16:43:58
https://www.tiktok.com/@mari.diary0x/video/7461012825155144966,mari.diary0x,#aesthetic #studytok #vlog #study #fypp #pinterest ,50600,718.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'studytok', 'vlog', 'study', 'fypp', 'pinterest']",2026-04-16 16:44:04
https://www.tiktok.com/@studyv.tok/video/7539933020074085637,studyv.tok,study with me (asmr) 🕯️📖✨ ,155400,1476.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:44:12
https://www.tiktok.com/@amirxh/video/7154033858176896261,amirxh,autumn term🍂🫶🏼 >>> #fyp #minivlog #dayinmylifevlog #college ,883000,5424.0,0.0,,,False,False,False,False,False,False,"['fyp', 'minivlog', 'dayinmylifevlog', 'college']",2026-04-16 16:44:18
https://www.tiktok.com/@studywithgbems/video/7521892019921259832,studywithgbems,"📚

#studywithme #fyp #studyvlog #motivation #aesthetic ",109,5.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'fyp', 'studyvlog', 'motivation', 'aesthetic']",2026-04-16 16:44:24
https://www.tiktok.com/@anspela/video/7539965109968309526,anspela,gotta romanticize it #moodboard #univibes #cleanboy #studytokaesthetic #targetaudience ,25000,48.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'univibes', 'cleanboy', 'studytokaesthetic', 'targetaudience']",2026-04-16 16:44:30
https://www.tiktok.com/@astudentsvlog/video/7589343476517555489,astudentsvlog,#pharmacystudent #pharmacytiktok #pharmacylife #pharmacytok #fyyp ,203100,211.0,0.0,,,False,False,False,False,False,False,"['pharmacystudent', 'pharmacytiktok', 'pharmacylife', 'pharmacytok']",2026-04-16 16:44:35
https://www.tiktok.com/@kassi_ms/video/7385575631590870277,kassi_ms,a vida em uma constante eterna entre fazer questões e corrigir ,116800,1067.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:44:42
https://www.tiktok.com/@the.realdaria/video/7628341203200691488,the.realdaria,Hope to inspire 🌸💞🫧 #girls #aestheticvideos #vlog #dayinmylife #fyp ,181,6.0,0.0,,,False,False,False,False,False,False,"['girls', 'aestheticvideos', 'vlog', 'dayinmylife', 'fyp']",2026-04-16 16:44:48
https://www.tiktok.com/@d1v333/video/7540748290929741064,d1v333,тгк: @LUVHOLIC🦭#эстетика #школа #studytok #учеба ,212100,18500.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 16:44:55
https://www.tiktok.com/@authenticvibes00/video/7509681042253614382,authenticvibes00,"I could study here all day .
#fypシ゚viral #natureaesthetic🌿🍀☘️✨",28100,169.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'natureaesthetic']",2026-04-16 16:45:02
https://www.tiktok.com/@studynyan/video/7607581769402961173,studynyan,#study #obsessedstudy #fyp #fyppp #student ,29100,537.0,0.0,,,False,False,False,False,False,False,"['study', 'obsessedstudy', 'fyp', 'fyppp', 'student']",2026-04-16 16:45:09
https://www.tiktok.com/@qensread/video/7627233694763257101,qensread,i can’t study :( #studytiktok #college #minivlog #aesthetic #studyvlog ,82,4.0,0.0,,,False,False,False,False,False,False,"['studytiktok', 'college', 'minivlog', 'aesthetic', 'studyvlog']",2026-04-16 16:45:16
https://www.tiktok.com/@studylabz/video/7568973999225736470,studylabz,"Imagine this: you graduate with top grades, a sharp mind, and a curious spirit. That isn’t just a line on your resume — it’s a key. A key that opens doors you didn’t even know existed. ",351000,794.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:45:23
https://www.tiktok.com/@mars072510/video/7613981016365059358,mars072510,School vibessss #fyp #schoolaestetic #moodboard #fyp #schoollll,107700,875.0,0.0,,,False,False,False,False,False,False,"['fyp', 'schoolaestetic', 'moodboard', 'fyp', 'schoollll']",2026-04-16 16:45:29
https://www.tiktok.com/@onlyforthebetter/video/7416604373180091681,onlyforthebetter,"When you see this, go back to studying.  #future #futurelife ",242900,1582.0,0.0,,,False,False,False,False,False,False,"['future', 'futurelife']",2026-04-16 16:45:35
https://www.tiktok.com/@kaystudytok101/video/7600443005811674423,kaystudytok101,"first thought when studying…. 
#studytok #studyaesthetic ",970100,1268.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studyaesthetic']",2026-04-16 16:45:43
https://www.tiktok.com/@v2st5/video/7626092990724853000,v2st5,#motivation #student #pinterest #study #vlog ,2844,7.0,0.0,,,False,False,False,False,False,False,"['motivation', 'student', 'pinterest', 'study', 'vlog']",2026-04-16 16:45:50
https://www.tiktok.com/@ntokozocoka/video/7608251440896740628,ntokozocoka,I don’t even know where I was going because classes were online today 🤣🤣🤣,82600,325.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:45:55
https://www.tiktok.com/@indzop/video/7624165906150739220,indzop,"今日は大学の日
ちょっと疲れたけど楽しかった#studentvlog ",195,5.0,0.0,,,False,False,False,False,False,False,['studentvlog'],2026-04-16 16:46:01
https://www.tiktok.com/@bymavihs/video/7425388399055457542,bymavihs,Domingo tbm é dia de estudos✨🤍 #fy #fyp #foryou #foryoupage ,7749,41.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'foryou', 'foryoupage']",2026-04-16 16:46:08
https://www.tiktok.com/@yusufsspace/video/7446778398317235478,yusufsspace,Study session ~ boy edition #studytok #studyaesthetic ,14600,229.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studyaesthetic']",2026-04-16 16:46:14
https://www.tiktok.com/@mariabypobres/video/7354002941830909190,mariabypobres,estude comigo 📖💗🖇️🎀 #study #studytok #studywithme ,172500,2418.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studywithme']",2026-04-16 16:46:22
https://www.tiktok.com/@studywithnuha/video/7440480106746826002,studywithnuha,ASMR STUDY VLOG 💻/ Study With Me| #aesthetic #study ,3089,47.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'study']",2026-04-16 16:46:29
https://www.tiktok.com/@chzukekii/video/7437401394853825800,chzukekii,"a day in my life: d-1 chem final exam 📑

#studyvlog #adiml ",78800,572.0,0.0,,,False,True,False,False,False,False,"['studyvlog', 'adiml']",2026-04-16 16:46:38
https://www.tiktok.com/@bymavihs/video/7420160685847612677,bymavihs,Me sigam no insta divas💓🙏🏻                          (ig: @bystudymavi) #fy ,74900,10400.0,0.0,,,False,False,False,False,False,False,['fy'],2026-04-16 16:46:46
https://www.tiktok.com/@iiwonyoungyyy/video/7404654119534841118,iiwonyoungyyy,after school studying #foryou #foruyou #fyp #student #studytok ,125300,1115.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foruyou', 'fyp', 'student', 'studytok']",2026-04-16 16:46:53
https://www.tiktok.com/@vroslyak/video/7625384482383662349,vroslyak,#vibe #2021 #school #winter #aesthetic ,453300,1569.0,0.0,,,False,False,False,False,False,False,"['vibe', '2021', 'school', 'winter', 'aesthetic']",2026-04-16 16:47:00
https://www.tiktok.com/@universoliterar1o/video/7629388851945032967,universoliterar1o,#fyp #foryou ,37,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou']",2026-04-16 16:47:08
https://www.tiktok.com/@heyits_alex_/video/7608557612971429142,heyits_alex_,#student #nurse #motivation #fyp #viral ,486100,877.0,0.0,,,False,False,False,False,False,False,"['student', 'nurse', 'motivation', 'fyp', 'viral']",2026-04-16 16:47:15
https://www.tiktok.com/@mgchamhocdi/video/7264552001848085767,mgchamhocdi,"coffee study time ⋆ ˚ ꩜ ｡ ⋆
#study #studywithme #minivlog ",161000,794.0,0.0,,,False,False,False,False,False,False,"['study', 'studywithme', 'minivlog']",2026-04-16 16:47:22
https://www.tiktok.com/@mekii2902/video/7593456253574057238,mekii2902,Uni day in my life 🎀📚💌💗 #unilife #internationalstudent #pink ,135,7.0,0.0,,,False,False,False,False,False,False,"['unilife', 'internationalstudent', 'pink']",2026-04-16 16:47:28
https://www.tiktok.com/@flowwrvibes/video/7541291974519721221,flowwrvibes,#aesthetic #pinterest #study #recommendations #fyp ,195400,1008.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'study', 'recommendations', 'fyp']",2026-04-16 16:47:35
https://www.tiktok.com/@studyholmes_/video/7259439069040495898,studyholmes_,things I’ve still been able to enjoy doing throughout med school: ,225600,313.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:47:41
https://www.tiktok.com/@afewmomentsintime/video/7626751785021000973,afewmomentsintime,"study with me 🎀🎧📖

 ft. @U Brands @target 

#studywithme ",706,18.0,0.0,,,False,False,False,False,False,False,['studywithme'],2026-04-16 16:47:47
https://www.tiktok.com/@malenaa.sch/video/7591176032976194838,malenaa.sch,"🤞🤞

#2026 #motivation #studytok #uni #aesthetic ",81700,395.0,0.0,,,False,False,False,False,False,False,"['2026', 'motivation', 'studytok', 'uni', 'aesthetic']",2026-04-16 16:47:53
https://www.tiktok.com/@herstudymemoir/video/7546144940796038418,herstudymemoir,Every step forward is a page in the future you’re building💌 | ,630200,1652.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:48:00
https://www.tiktok.com/@its.rafagomes/video/7531907103762468102,its.rafagomes,"study vlog | sunday night ⋆˚꩜｡
🧸🎧🌸

#study #studyvlog #estudos ",57000,421.0,0.0,,,False,False,False,False,False,False,"['study', 'studyvlog', 'estudos']",2026-04-16 16:48:08
https://www.tiktok.com/@yawnsuho/video/7622370698253683971,yawnsuho,"sorry for not posting my host cells were destroyed by pathogenic toxins (im sick), anyway my mock results came back and i cooked with A** in science im so proud of myself ",18500,78.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:48:15
https://www.tiktok.com/@eiounagata/video/7545876234647915806,eiounagata,I need to work harder 📓🖊️ Time to lock-in 🎧 #fyp #study #student ,196300,1045.0,0.0,,,False,False,False,False,False,False,"['fyp', 'study', 'student']",2026-04-16 16:48:21
https://www.tiktok.com/@edaenroute/video/7628308833902923028,edaenroute,"obsession. 

#academicweapon #studywithme #grind #aesthetic #study #studying #studymotivation #aestheticstudy #studytips #studytok ",188,6.0,0.0,,,False,True,False,False,False,False,"['academicweapon', 'studywithme', 'grind', 'aesthetic', 'study', 'studying', 'studymotivation', 'aestheticstudy', 'studytips', 'studytok']",2026-04-16 16:48:27
https://www.tiktok.com/@victoriajour/video/7535200896213634309,victoriajour,"seja determinado #motivation #studytok #studywithme 

#fyp ",7859,58.0,0.0,,,False,True,False,False,False,False,"['motivation', 'studytok', 'studywithme', 'fyp']",2026-04-16 16:48:34
https://www.tiktok.com/@shreesvlog_/video/7480586389222935830,shreesvlog_,"spring rain = pretend autumn 🍂 

#studytok #morningroutine ",171400,1492.0,0.0,,,False,False,False,False,False,False,"['studytok', 'morningroutine']",2026-04-16 16:48:40
https://www.tiktok.com/@starlaneq/video/7614233858120109319,starlaneq,#study #motivation #moodboard #aesthetic #homework #vibe ,131200,242.0,0.0,,,False,False,False,False,False,False,"['study', 'motivation', 'moodboard', 'aesthetic', 'homework', 'vibe']",2026-04-16 16:48:46
https://www.tiktok.com/@empressfrv/video/7542092257957072184,empressfrv,🙋🏻‍♀️ #MidnightRainGirls #University #Student #Empressfrv ,1798,0.0,0.0,,,False,False,False,False,False,False,"['midnightraingirls', 'university', 'student', 'empressfrv']",2026-04-16 16:48:54
https://www.tiktok.com/@studyv.tok/video/7536630001723034886,studyv.tok,"study with me (asmr) 🕯️📝✨

#studytok #studymotivation #student ",200600,2612.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studymotivation', 'student']",2026-04-16 16:49:01
https://www.tiktok.com/@artsanalyse/video/7532272513087245573,artsanalyse,Estou aqui para te lembrar: 👇,225700,578.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:49:07
https://www.tiktok.com/@studsgabs/video/7626551940322741525,studsgabs,"study ✨🧺
#study #studytok #fyp #fy #tiktokviral ",1671,4.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'fyp', 'fy', 'tiktokviral']",2026-04-16 16:49:12
https://www.tiktok.com/@whatarabellasays/video/7528415562473508103,whatarabellasays,boarding school core #boardingschool #privateschool #aesthetic #moodboard #vibes #niche #nichetok #targetaudience ,61600,98.0,0.0,,,False,False,False,False,False,False,"['boardingschool', 'privateschool', 'aesthetic', 'moodboard', 'vibes', 'niche', 'nichetok', 'targetaudience']",2026-04-16 16:49:18
