video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mialikeu/video/7522254889473379585,,I’d Rather Sleep vietsub by Mía♡ #idrathersleep #kerokerobonito #music #song #vietsub #viral #fbtxuhuong #xh #dreamcore ,9968.0,78.0,,,,False,False,False,False,False,False,"['#idrathersleep', '#kerokerobonito', '#music', '#song', '#vietsub', '#viral', '#fbtxuhuong', '#xh', '#dreamcore']",2026-03-24 06:18:33
https://www.tiktok.com/@wyldsaga/video/7514990909239397654,,"Daydreaming  🌿

#daydreaming #dreamaesthetic #calmnature ",307.0,3.0,,,,False,False,False,False,False,False,"['#daydreaming', '#dreamaesthetic', '#calmnature']",2026-03-24 06:18:45
https://www.tiktok.com/@beautiful.amazing.scene/video/7183634864757804334,,Would you like the beautiful scene? #nature #scenery #view ,189.0,16.0,,,,False,False,False,False,False,False,"['#nature', '#scenery', '#view']",2026-03-24 06:18:57
https://www.tiktok.com/@avcphotography/video/7575215318230977806,,"Dream
-
#nature #videography #outdoors #foryoupage #dreamcore ",2962.0,30.0,,,,False,False,False,False,False,False,"['#nature', '#videography', '#outdoors', '#foryoupage', '#dreamcore']",2026-03-24 06:19:06
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom ,492600.0,1875.0,,,,False,False,False,False,False,False,"['#roommakeover', '#roomtour', '#pinkroom']",2026-03-24 06:19:18
https://www.tiktok.com/@naraa._rc/video/7565251621442030866,,#DREAMCORE : 𝔼𝕦 𝕒𝕔𝕙𝕠 𝕞𝕦𝕚𝕥𝕠 𝕚𝕝𝕝𝕚𝕥 🤍🖤🤎💜💙💛🧡❤💗,537.0,184.0,,,,False,False,False,False,False,False,['#DREAMCORE'],2026-03-24 06:19:28
https://www.tiktok.com/@livewallpaper77/video/7598711352248618248,,img by @odiumrealm,9392.0,61.0,,,,False,False,False,False,False,False,[],2026-03-24 06:19:36
https://www.tiktok.com/@celebupdate_/video/7501134899815124270,,Best Dream Core / Backroom music #capcutforus #capcut ,60400.0,699.0,,,,False,False,False,False,False,False,"['#capcutforus', '#capcut']",2026-03-24 06:19:48
https://www.tiktok.com/@cristella56g/video/7314774773039402246,,Slowed songs pt. 3 numbers by temporex#dreamcore #cancionesdreamcoreywirdcore #slowedsongs #numbersbytemporex ,13300.0,351.0,,,,False,False,False,False,False,False,"['#dreamcore', '#cancionesdreamcoreywirdcore', '#slowedsongs', '#numbersbytemporex']",2026-03-24 06:19:59
https://www.tiktok.com/@aestheticore111/video/7576397902654803212,,Welcome to the Heaven #fyp #viral #aesthetic #heaven,5003.0,59.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#heaven']",2026-03-24 06:20:10
https://www.tiktok.com/@wq1ji/video/7057058738590469378,,#alttiktok #dreamcore,627700.0,31200.0,,,,False,False,False,False,False,False,"['#alttiktok', '#dreamcore']",2026-03-24 06:20:17
https://www.tiktok.com/@vibeskeep/video/7155853442102070533,,Já sonhou com alguma dessas imagens? #vibes #backroons ,23500.0,362.0,,,,False,False,False,False,False,False,"['#vibes', '#backroons']",2026-03-24 06:20:28
https://www.tiktok.com/@dreamcorewanderer/video/7599831658807741703,,stay here. #liminalspaces #dreamcore #nostalgia #fyp #viral ,10500.0,67.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#nostalgia', '#fyp', '#viral']",2026-03-24 06:20:37
https://www.tiktok.com/@dreamcore201/video/7607492543177182495,,#dream #dreamcore #backroom #aesthetic #liminalspaces ,480.0,8.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#backroom', '#aesthetic', '#liminalspaces']",2026-03-24 06:20:47
https://www.tiktok.com/@lostinmyclouds/video/7499612440645078278,,"comenta e segue😃
#liminalspaces #dreamcore #backrooms ",34700.0,10300.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#backrooms']",2026-03-24 06:20:56
https://www.tiktok.com/@dreamwellington/video/7372014985741864223,,Filmed with the DreamGrabber3000 #dreamcore #weirdcore ,31800.0,342.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore']",2026-03-24 06:21:07
https://www.tiktok.com/@sylveone_/video/7615268101294148885,,dream aesthetic 🌅🥂 #fyp #sleek #aesthetic #summer #foryou ,7.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#sleek', '#aesthetic', '#summer', '#foryou']",2026-03-24 06:21:18
https://www.tiktok.com/@jacob.turner931/video/7584906192300903702,,#luciddreaming #dreamcore #dreamcoretiktok ,0.0,0.0,,,,False,False,False,False,False,False,"['#luciddreaming', '#dreamcore', '#dreamcoretiktok']",2026-03-24 06:21:28
https://www.tiktok.com/@.hikaru040/video/7562472611507211576,,!!! #vibe #🎧🐾 #dark #darkjapan #viral ,7927.0,115.0,,,,False,False,False,False,False,False,"['#vibe', '#🎧🐾', '#dark', '#darkjapan', '#viral']",2026-03-24 06:21:38
https://www.tiktok.com/@whatvivienne/video/7578174345185447175,,#daydreaming#idk#vibe,241.0,0.0,,,,False,False,False,False,False,False,"['#daydreaming', '#idk', '#vibe']",2026-03-24 06:21:45
https://www.tiktok.com/@mari_viuoive/video/7549690891376528646,,pessoas q já sonharam..como VCS fizeram pra conseguir?????😭😭,1499.0,164.0,,,,False,False,False,False,False,False,[],2026-03-24 06:21:53
https://www.tiktok.com/@mingdss/video/7531934623564139781,,"em qual nível dos backrooms você e seu amigo passariam uma noite por R$ 1.000.000,00? ",23300.0,1641.0,,,,False,False,False,False,False,False,[],2026-03-24 06:22:02
https://www.tiktok.com/@asarikhz/video/7483119120532196630,,"song : dreamcore funk - slowed
#fyp #asarikhz #funk #viraledit #caredit #supercars #hypercars #dreamcore ",136400.0,926.0,,,,False,False,False,False,False,False,"['#fyp', '#asarikhz', '#funk', '#viraledit', '#caredit', '#supercars', '#hypercars', '#dreamcore']",2026-03-24 06:22:09
https://www.tiktok.com/@misshaleymichelle/video/7558177717976354079,,Don’t tell people in your dream that you know your dreaming 😱😳 ,58400.0,4537.0,,,,False,False,False,False,False,False,[],2026-03-24 06:22:18
https://www.tiktok.com/@_0cruxz/video/7619335719479184661,,"19:40 | vlw pelos 8k.
#fyp #dreamcore #corecore #lyrics_songs #quero ",1655.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#dreamcore', '#corecore', '#lyrics_songs', '#quero']",2026-03-24 06:22:26
https://www.tiktok.com/@jiafeisongs/video/7392674593598622981,,Jiafei - Dreamdeck Gogors 😭 #jiafei #potaxie #gogo #dreamcore #spotify,20300.0,639.0,,,,False,False,False,False,False,False,"['#jiafei', '#potaxie', '#gogo', '#dreamcore', '#spotify']",2026-03-24 06:22:37
https://www.tiktok.com/@somewherecore/video/7603436882151705876,,"🍀 Welcome to GrassCore 
✶
✶
#nostalgic #dreamcore ",97400.0,454.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-03-24 06:22:47
https://www.tiktok.com/@noctis_problem/video/7498692711558466822,,"🤔 Do you want to know how to edit videos and photos with this quality? Link in my profile bio!!

#dream #vibes #video ",249200.0,2333.0,,,,False,False,False,False,False,False,"['#dream', '#vibes', '#video']",2026-03-24 06:22:57
https://www.tiktok.com/@zorachamane/video/7583279234525695252,,Bad Dreams #fyp #sama28 #trend #fyp ,69000.0,2174.0,,,,False,True,False,False,False,False,"['#fyp', '#sama28', '#trend', '#fyp']",2026-03-24 06:23:04
https://www.tiktok.com/@eloise.inspo/video/7463707034479856942,,Dreammm💭💭 #beach #vibes #beachvibes #summer #beachywaves #us? #us #besties #florida ,1964.0,84.0,,,,False,False,False,False,False,False,"['#beach', '#vibes', '#beachvibes', '#summer', '#beachywaves', '#us?', '#us', '#besties', '#florida']",2026-03-24 06:23:14
https://www.tiktok.com/@kaze.aepr/video/7616064119078243614,,Backrooms edit/ dream core #dreamcore #backrooms ,15300.0,311.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backrooms']",2026-03-24 06:23:24
https://www.tiktok.com/@cullentravels0/video/7608633133948325142,,in heaven… #nature #hiking #mountains ,74400.0,1360.0,,,,False,False,False,False,False,False,"['#nature', '#hiking', '#mountains']",2026-03-24 06:23:31
https://www.tiktok.com/@ronie_sunsetlover/video/7219854178619755818,,"“Only you can make your heart bloom.”
❤️‍🔥🧸✨

#sunsetlover ",189900.0,1109.0,,,,False,False,False,False,False,False,['#sunsetlover'],2026-03-24 06:23:42
https://www.tiktok.com/@ciq176/video/7022590475370515714,,#dreamcoretiktok #dreamcore🌳 #дримкор #dreamcoreaesthetic #дримкорэстетика #dremcore  #jackstauberoudios ,160400.0,2803.0,,,,False,False,False,False,False,False,"['#dreamcoretiktok', '#dreamcore🌳', '#дримкор', '#dreamcoreaesthetic', '#дримкорэстетика', '#dremcore', '#jackstauberoudios']",2026-03-24 06:23:51
https://www.tiktok.com/@backroomscore44/video/7589014662289689877,,#backrooms #clowngirl #liminalspaces #dreamcore #backroomscore ,6023.0,126.0,,,,False,False,False,False,False,False,"['#backrooms', '#clowngirl', '#liminalspaces', '#dreamcore', '#backroomscore']",2026-03-24 06:24:00
https://www.tiktok.com/@o7kasu1ta_1/video/7587721573889494290,,"私達に力を、！

┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈
#dreamcore 
#ドリームコア ",5027.0,12.0,,,,False,False,False,False,False,False,"['#dreamcore', '#ドリームコア']",2026-03-24 06:24:11
https://www.tiktok.com/@lowkeyphoenix325/video/7520704854763769118,,#foryou #gothic #gothicgirl #imjustagirl #dance #beautiful ,10.0,2.0,,,,False,False,False,False,False,False,"['#foryou', '#gothic', '#gothicgirl', '#imjustagirl', '#dance', '#beautiful']",2026-03-24 06:24:21
https://www.tiktok.com/@voidavoidance/video/7581408674757823751,,"Animation Inspired by my last dream: Angel of Chaos 

#animation #dreamcore #glitchco #dreams #generativeart ",262.0,3.0,,,,False,False,False,False,False,False,"['#animation', '#dreamcore', '#glitchco', '#dreams', '#generativeart']",2026-03-24 06:24:31
https://www.tiktok.com/@dreamscape.artelier/video/7503124239264795922,,"@ss3__uzに返信 🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️

#DreamscapeAtelier #moonlight #aesthetic",2881.0,29.0,,,,False,False,False,False,False,False,"['#DreamscapeAtelier', '#moonlight', '#aesthetic']",2026-03-24 06:24:40
https://www.tiktok.com/@qlctd/video/7549545408163269944,,#dreamcore #songlyrics #fyp #xybca ,17400.0,33.0,,,,False,False,False,False,False,False,"['#dreamcore', '#songlyrics', '#fyp', '#xybca']",2026-03-24 06:24:49
https://www.tiktok.com/@emillychiquita/video/7595300676629024008,,Are you into dreamcore? #dremcore👁🍄 #vibe #viral_video ,1623.0,35.0,,,,False,False,False,False,False,False,"['#dremcore👁🍄', '#vibe', '#viral_video']",2026-03-24 06:24:57
https://www.tiktok.com/@unjustjewelry/video/7505099245783993646,,Dream Core Shirt 🖼️🐬 Out Now On Unjustjewelry.com @Zay.vzn,4782.0,78.0,,,,False,False,False,False,False,False,[],2026-03-24 06:25:06
https://www.tiktok.com/@jujubss_lixx/video/7528795618341440773,,"Na minha cabeça e sim.
#fyp #illit #dreamcore #estilo #videoviral #naoflopa ",985.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#illit', '#dreamcore', '#estilo', '#videoviral', '#naoflopa']",2026-03-24 06:25:14
https://www.tiktok.com/@euphorlac/video/7498597492284607787,,"this song used to scare me back then lol
#fyp #lyrics #lyricvideo #frutigermetro ",416500.0,1416.0,,,,False,False,False,False,False,False,"['#fyp', '#lyrics', '#lyricvideo', '#frutigermetro']",2026-03-24 06:25:24
https://www.tiktok.com/@_f4lse_.reality_/video/7460825166583598382,,dreamcore songs | #dreamcore #weirdcore #liminalspaces ,69600.0,894.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#liminalspaces']",2026-03-24 06:25:33
https://www.tiktok.com/@.jsykidgaf/video/7474078457207508231,,#angel #core #aesthetic #angelcore #heaven ,12500.0,104.0,,,,False,False,False,False,False,False,"['#angel', '#core', '#aesthetic', '#angelcore', '#heaven']",2026-03-24 06:25:42
https://www.tiktok.com/@slowvoids/video/7599873630813703455,,"Imagine taking a nap here... I’m literally never waking up, on god. 😴🕊️ ",228.0,6.0,,,,False,False,False,False,False,False,[],2026-03-24 06:25:50
https://www.tiktok.com/@dreamcore.22/video/7564528977986063638,,"Lost in a dream ☁️
#dreamcore #dream #liminalspaces #nostalgic ",590000.0,7800.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#liminalspaces', '#nostalgic']",2026-03-24 06:25:57
https://www.tiktok.com/@luthelord/video/7591158797385600278,,"New creation 🦖🛝
#dreamcore #dreamcoreedit #weirdcoreart #dreamcoreart #backroomslide ",13900.0,156.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreedit', '#weirdcoreart', '#dreamcoreart', '#backroomslide']",2026-03-24 06:26:09
https://www.tiktok.com/@harem_zaxoyi/video/7512903645210348818,,#dreamcore👁️🌈🍄 #backrooms #fyp #foryou #viral #درافن💎 ,1788.0,72.0,,,,False,False,False,False,False,False,"['#dreamcore👁️🌈🍄', '#backrooms', '#fyp', '#foryou', '#viral', '#درافن💎']",2026-03-24 06:26:17
https://www.tiktok.com/@vaporama_vision/video/7564922404615490838,,"Alone in the endless dark water 😨
.",2500000.0,50100.0,,,,False,False,False,False,False,False,[],2026-03-24 06:26:29
https://www.tiktok.com/@wwwccats/video/7438797409808829751,,>___< ⁉️          #dance #dreamcore #dancecoreography #core #japangirls #foryou #fyp #viral ,27300.0,114.0,,,,False,False,False,False,False,False,"['#dance', '#dreamcore', '#dancecoreography', '#core', '#japangirls', '#foryou', '#fyp', '#viral']",2026-03-24 06:26:40
https://www.tiktok.com/@fatimuwi234/video/7272853662752361734,,"Loved this outfits 😭 THANK YOU FOR ALL THE SUPPORT ❤️

#dreamcoreroblox ",7038.0,61.0,,,,False,False,False,False,False,False,['#dreamcoreroblox'],2026-03-24 06:26:48
https://www.tiktok.com/@wierdcore01/video/7575319568286059787,,"#wierdcore #dreamcore
#backrooms  #nostalgic 
#liminalspaces ",196500.0,1761.0,,,,False,False,False,False,False,False,"['#wierdcore', '#dreamcore', '#backrooms', '#nostalgic', '#liminalspaces']",2026-03-24 06:26:57
https://www.tiktok.com/@itsjust.a.dream/video/7234239907915517210,,☆#BACKROOMS #edit #viral #fyp #dreamcore #trend #boost ,638700.0,2342.0,,,,False,False,False,False,False,False,"['#BACKROOMS', '#edit', '#viral', '#fyp', '#dreamcore', '#trend', '#boost']",2026-03-24 06:27:07
https://www.tiktok.com/@swissaround/video/7215919682711211291,,Beautiful Spring Vibes of Switzerland 🇨🇭 #switzerland #swissaround ,5900000.0,30000.0,,,,False,False,False,False,False,False,"['#switzerland', '#swissaround']",2026-03-24 06:27:17
https://www.tiktok.com/@yuitenaaa/video/7552342286001130770,,#dreamcore #fyp #humor #paratii #foryoupage ,314100.0,1230.0,,,,False,False,False,False,False,False,"['#dreamcore', '#fyp', '#humor', '#paratii', '#foryoupage']",2026-03-24 06:27:24
https://www.tiktok.com/@halloween_files/video/7609519917917867286,,Creepy fact .. what do you think about it ? #horrortok #creepyfacts #scaryfacts ,101900.0,3010.0,,,,False,False,False,False,False,False,"['#horrortok', '#creepyfacts', '#scaryfacts']",2026-03-24 06:27:35
https://www.tiktok.com/@aestheticore111/video/7550991377266396422,,Welcome to the Dreamcore Night Biome #vibess #fyp #aesthetics ,855400.0,5726.0,,,,False,False,False,False,False,False,"['#vibess', '#fyp', '#aesthetics']",2026-03-24 06:27:46
https://www.tiktok.com/@rainynightsin/video/7593917184171167007,,Dream to live ❌ Live your dream ✅ #fyp #foryoupage ,4098.0,40.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage']",2026-03-24 06:27:54
https://www.tiktok.com/@n.n.nnada/video/7517690832435072262,,Dreamcore Vibes 🌳☁️👁️🌈🌻#foryoupage❤️❤️ #dreamcore👁️🌈🍄,3970.0,53.0,,,,False,False,False,False,False,False,"['#foryoupage❤️❤️', '#dreamcore👁️🌈🍄']",2026-03-24 06:28:02
https://www.tiktok.com/@yumi.ama.roblox/video/7595108429526551826,,To com medo … #foryou #dreamcore #envia_tiktok #eumeodeio ,7634.0,1484.0,,,,False,False,False,False,False,False,"['#foryou', '#dreamcore', '#envia_tiktok', '#eumeodeio']",2026-03-24 06:28:11
https://www.tiktok.com/@dream_c0re27/video/7455429016644898091,,#сон #видео #дримкор👁️🌈 #aesthetic #dreamcore #эстетика #Dream #фон #люминальныепространства #страшно #рек ,812.0,12.0,,,,False,False,False,False,False,False,"['#сон', '#видео', '#дримкор👁️🌈', '#aesthetic', '#dreamcore', '#эстетика', '#Dream', '#фон', '#люминальныепространства', '#страшно', '#рек']",2026-03-24 06:28:23
https://www.tiktok.com/@planeticketsomewhere/video/7533064086490271007,,This is actually how I picture it though #heaven #airplane #sky ,39.0,1.0,,,,False,False,False,False,False,False,"['#heaven', '#airplane', '#sky']",2026-03-24 06:28:33
https://www.tiktok.com/@anotherworldcore/video/7601200161838075158,,#dreamcore #backrooms #liminalspaces ,306900.0,2300.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backrooms', '#liminalspaces']",2026-03-24 06:28:43
https://www.tiktok.com/@hana.bru3/video/7510546079671258386,,Pov: u got hit with those random dreams #fyp #dontflop #digital #dreams ,581700.0,1449.0,,,,False,False,False,False,False,False,"['#fyp', '#dontflop', '#digital', '#dreams']",2026-03-24 06:28:50
https://www.tiktok.com/@vlxntrix_/video/7561114545884794120,,"🎶 'ZYRE'  
#edit #backrooms #dreamcore #pooldream#brazilianfunk #foryouyou ",13400.0,411.0,,,,False,False,False,False,False,False,"['#edit', '#backrooms', '#dreamcore', '#pooldream', '#brazilianfunk', '#foryouyou']",2026-03-24 06:28:59
https://www.tiktok.com/@fhanylda/video/7606465199427587344,,dreamcore 🌈🏡 #fypp #dreamcore #backrooms #dream,10700.0,308.0,,,,False,False,False,False,False,False,"['#fypp', '#dreamcore', '#backrooms', '#dream']",2026-03-24 06:29:10
https://www.tiktok.com/@fever.dreamer_/video/7541263915200679181,,👁️🌈🍄 #dreamcore #liminalspaces #backrooms #aesthetic ,349.0,14.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#backrooms', '#aesthetic']",2026-03-24 06:29:20
https://www.tiktok.com/@elunariinfell/video/7614297952739233044,,"Para quem é mais íntimos aqui na minha conta, recomendo ler a descrição!!:",3122.0,475.0,,,,False,False,False,False,False,False,[],2026-03-24 06:29:30
https://www.tiktok.com/@layla_lovesenha/video/7523660862574333206,,#moots #foryou #fyp #weirdcore #dreamcore #liminalspaces ,101200.0,447.0,,,,False,False,False,False,False,False,"['#moots', '#foryou', '#fyp', '#weirdcore', '#dreamcore', '#liminalspaces']",2026-03-24 06:29:40
https://www.tiktok.com/@al1n0tc3/video/7193449535232806145,,song: Heretic - Oli XL #weirdcore #backrooms #dreamcore,1753.0,51.0,,,,False,False,False,False,False,False,"['#weirdcore', '#backrooms', '#dreamcore']",2026-03-24 06:29:50
https://www.tiktok.com/@f0rest_3671/video/7602448749914262805,,,2.0,3.0,,,,False,False,False,False,False,False,[],2026-03-24 06:30:02
https://www.tiktok.com/@letgovibesshop/video/7498130046515727671,,misto de sensações #dreamcore #backrooms ,867800.0,6134.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backrooms']",2026-03-24 06:30:10
https://www.tiktok.com/@anotherworldcore_/video/7585256093580922132,,#dreamcore #feverdream #liminalspaces #nostalgia #dreamcoreaesthetic ,16.0,0.0,,,,False,False,False,False,False,False,"['#dreamcore', '#feverdream', '#liminalspaces', '#nostalgia', '#dreamcoreaesthetic']",2026-03-24 06:30:18
https://www.tiktok.com/@dr3amc0r35/video/7562252046167035154,,#dreamcore👁 #horror #artist #weirdcore #maqueta ,662.0,15.0,,,,False,False,False,False,False,False,"['#dreamcore👁', '#horror', '#artist', '#weirdcore', '#maqueta']",2026-03-24 06:30:28
https://www.tiktok.com/@luckysugarrr/video/7514608530704436485,,i'd rather sleep - kero kero bonito | перевод может быть не точным #dreamcore #dreamcore👁️🌈🍄 #рекомендации #lirycs ,53800.0,523.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcore👁️🌈🍄', '#рекомендации', '#lirycs']",2026-03-24 06:30:40
https://www.tiktok.com/@user3815258988/video/7523658920427130117,,#2000s #2010 #vibe #real #foryou #fyp #2006 #dreamcore ,508.0,5.0,,,,False,False,False,False,False,False,"['#2000s', '#2010', '#vibe', '#real', '#foryou', '#fyp', '#2006', '#dreamcore']",2026-03-24 06:30:48
https://www.tiktok.com/@frases.godeest_2021/video/7548201998127041813,,Estoy intentando hacer edits ❤️ #fyp #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,2678.0,126.0,,,,False,False,False,False,False,False,"['#fyp', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-24 06:30:57
https://www.tiktok.com/@yun.loves.bom/video/7583762376609107213,,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #gardencore #childhood ,704000.0,2830.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#nostalgiacore', '#dreamcore', '#gardencore', '#childhood']",2026-03-24 06:31:07
https://www.tiktok.com/@explrdreams/video/7586450094103219478,,this vibe>>>#dreamcore #weirdcore #nostalgiacore #nostalgic #dream ,268700.0,2321.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#nostalgiacore', '#nostalgic', '#dream']",2026-03-24 06:31:17
https://www.tiktok.com/@biel._martins/video/7524474155333373189,,19:41 || essa as vezes e uma das minhas maiores vontades #pov #sonho #dreamcore #viral ,21800.0,498.0,,,,False,True,False,False,False,False,"['#pov', '#sonho', '#dreamcore', '#viral']",2026-03-24 06:31:27
https://www.tiktok.com/@roblox_musicids/video/7481640595958664455,,🌈 Roblox 『Dreamcore』 Liminal Space Music ID | 로블록스 『드림코어』 노래코드,183600.0,5302.0,,,,False,False,False,False,False,False,[],2026-03-24 06:31:35
https://www.tiktok.com/@small_lowkey10/video/7497542683318127877,,"simple luxery life ooh God 

#luxerylife #dream #venture101 #wealth ",146300.0,1095.0,,,,False,False,False,False,False,False,"['#luxerylife', '#dream', '#venture101', '#wealth']",2026-03-24 06:31:45
https://www.tiktok.com/@reminiscing334/video/7584107537163832596,,"Clown Girl always with her shenanigans... 
#backrooms #dreamcore ",55900.0,1011.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreamcore']",2026-03-24 06:31:53
https://www.tiktok.com/@ryana.._rtx/video/7251906676704496902,,Replying to @minyuusukatoji give a credits if you use #fyp #fyppp ,821.0,23.0,,,,False,False,False,False,False,False,"['#fyp', '#fyppp']",2026-03-24 06:32:03
https://www.tiktok.com/@vibeskeep/video/7417999378473897222,,#vibes #aesthetic #dreamcore #backrooms #POV ,6245.0,108.0,,,,False,False,False,False,False,False,"['#vibes', '#aesthetic', '#dreamcore', '#backrooms', '#POV']",2026-03-24 06:32:13
https://www.tiktok.com/@divalentinee/video/7305483666606558469,,#uncannyvalley #girlfriend #creepy #animegirl #cosplay ,30900.0,516.0,,,,False,False,False,False,False,False,"['#uncannyvalley', '#girlfriend', '#creepy', '#animegirl', '#cosplay']",2026-03-24 06:32:24
https://www.tiktok.com/@djkartier/video/7612355239580077325,,These HAVE be in the backrooms movie‼️ Piano is in bio for yall with all 1000+ famous songs!🎹💯 ,518799.0,8860.0,,,,False,False,False,False,False,False,[],2026-03-24 06:32:34
https://www.tiktok.com/@mysterious_dreamcore/video/7530688364706811192,,"Sky it's....

#dreamcore#backroom#limimalspace#weidcore#tiktokviral",402800.0,4252.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backroom', '#limimalspace', '#weidcore', '#tiktokviral']",2026-03-24 06:32:42
https://www.tiktok.com/@godlick_01/video/7581880677587569932,,#dream #dress #love #fyp #omgg,33300.0,23.0,,,,False,False,False,False,False,False,"['#dream', '#dress', '#love', '#fyp', '#omgg']",2026-03-24 06:32:52
https://www.tiktok.com/@dreamlifeclub/video/7469112993758842167,,Dreamcore🏡 #dream #dreamcore #weirdcore #nostalgia #liminalspaces #backrooms #aesthetic #nostalgiacore ,266000.0,3441.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#weirdcore', '#nostalgia', '#liminalspaces', '#backrooms', '#aesthetic', '#nostalgiacore']",2026-03-24 06:33:01
https://www.tiktok.com/@charmyeditz1/video/7617019805530328342,,Rate transition 0/0🤧//Cartoon cat edit 🐈🩸//SONG:MONTAGEM DOMER SLOWED//#xyzabc #cartooncat #creepypasta #fyp #viral,112000.0,3376.0,,,,False,False,False,False,False,False,"['#xyzabc', '#cartooncat', '#creepypasta', '#fyp', '#viral']",2026-03-24 06:33:10
https://www.tiktok.com/@authenticvibes00/video/7250324684770921774,,"lets travel

#relaxation #peaceandnature🌿 #foryoupage #fyp ",686.0,4.0,,,,False,False,False,False,False,False,"['#relaxation', '#peaceandnature🌿', '#foryoupage', '#fyp']",2026-03-24 06:33:21
https://www.tiktok.com/@dreamscore_world/video/7616089979957054740,,Barbie dreamcore #dreamcore #nostalgiacore #weirdcore ,21.0,1.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgiacore', '#weirdcore']",2026-03-24 06:33:30
https://www.tiktok.com/@aesthetics.1010/video/7560727572674317624,,"dreamcore.. 🌈

#fyp 
#estetica 
#dreamcore ",242.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#estetica', '#dreamcore']",2026-03-24 06:33:40
https://www.tiktok.com/@guide_in_this_world/video/7056337687426469121,,hahahahaha#foryou #Weirdcore #backroom #ЗАКУЛИСЬЕ ,64099.0,5458.0,,,,False,False,False,False,False,False,"['#foryou', '#Weirdcore', '#backroom', '#ЗАКУЛИСЬЕ']",2026-03-24 06:33:49
https://www.tiktok.com/@sypix._/video/7591379430711266573,,Dreams#moodboard #moodboardaesthetic #whimsical #dreamcore #moodboardaccount ,2667.0,15.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#whimsical', '#dreamcore', '#moodboardaccount']",2026-03-24 06:34:00
https://www.tiktok.com/@lucid.dreaming.easy/video/7586314438093868311,,Pov: your dream felt off #liminalspaces #dreamcore #nostalgiacore ,78500.0,781.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#nostalgiacore']",2026-03-24 06:34:10
https://www.tiktok.com/@aesthetics.1010/video/7552929203377802508,,"dreamcore

#fypage 
#estetica 
#dreamcore ",26300.0,282.0,,,,False,False,False,False,False,False,"['#fypage', '#estetica', '#dreamcore']",2026-03-24 06:34:21
https://www.tiktok.com/@raynalynnnnnn/video/7515673168116272391,,"I remembered my childhood yesterday while singing and I literally cried😭😭
#foryou #fyp #nature #nostalgia #naturecore #dreamy #peaceful ",19000.0,92.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#nature', '#nostalgia', '#naturecore', '#dreamy', '#peaceful']",2026-03-24 06:34:31
https://www.tiktok.com/@user99948597/video/7553243078455201042,,"椅子があるだけ
#fyp #pinterest #nostalgic #relaxing #dreamcore ",41.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#pinterest', '#nostalgic', '#relaxing', '#dreamcore']",2026-03-24 06:34:43
https://www.tiktok.com/@somewherecore/video/7602046343237881108,,"🕑 Welcome to ClockCore 
✶
✶
#nostalgic #dreamcore ",362.0,21.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-03-24 06:34:51
