video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@liferomanticiser/video/7532655895868689678,,"forever my dream room..

#dreamroom #cuteroom #bedroom #cutebedroom #aesthetic #downtowngirl #downtowngirlaesthetic ",22200,56.0,,,,False,False,False,False,False,False,"['#dreamroom', '#cuteroom', '#bedroom', '#cutebedroom', '#aesthetic', '#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 04:11:19
https://www.tiktok.com/@femboiluvr69/video/7515933484628626719,,☕️💋#fypシ #downtowngirlaesthetic #downtowngirl #fall #cozy ,90400,264.0,,,,False,False,False,False,False,False,"['#fypシ', '#downtowngirlaesthetic', '#downtowngirl', '#fall', '#cozy']",2026-04-13 04:11:30
https://www.tiktok.com/@clot.diary/video/7456113455628586262,,i love it sm #books #downtowngirl #downtowngirlaesthetic ,29,1.0,,,,False,False,False,False,False,False,"['#books', '#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 04:11:39
https://www.tiktok.com/@vanilla_glittery/video/7513138705000074498,,"---📚🍂
#Song #Moodboard #Downtown ",2058,12.0,,,,False,False,False,False,False,False,"['#Song', '#Moodboard', '#Downtown']",2026-04-13 04:11:51
https://www.tiktok.com/@maepoetic/video/7623244277438532895,,#2000s #candles #autumn #aesthetic #downtowngirl ,3284,16.0,,,,False,False,False,False,False,False,"['#2000s', '#candles', '#autumn', '#aesthetic', '#downtowngirl']",2026-04-13 04:12:01
https://www.tiktok.com/@vine_5tar/video/7516317979001310495,,what’s your favorite downtown girl songs *:･ﾟ✧*:･ﾟ#downtowngirl ,3929,24.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:12:12
https://www.tiktok.com/@haleylorio/video/7581472014704053518,,"In my flop era 😛
#downtowngirl #fallaesthetic #videodiary #cozy ",1260,12.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fallaesthetic', '#videodiary', '#cozy']",2026-04-13 04:12:23
https://www.tiktok.com/@ccinnamon_girll/video/7262743975512149294,,these are so cute! #downtowngirl #downtown #aesthetic #autumn #fall #fallfashion ,15400,35.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtown', '#aesthetic', '#autumn', '#fall', '#fallfashion']",2026-04-13 04:12:33
https://www.tiktok.com/@thisflwers/video/7331013790215032069,,🎧💐💍 #rudemagic #vibes #aesthetic #autumnvibes #songsvibes #songslyrics #girlvibes #booktok #downtowngirlaesthetic ,49400,46.0,,,,False,False,False,False,False,False,"['#rudemagic', '#vibes', '#aesthetic', '#autumnvibes', '#songsvibes', '#songslyrics', '#girlvibes', '#booktok', '#downtowngirlaesthetic']",2026-04-13 04:12:41
https://www.tiktok.com/@99sunsetz/video/7428385785952374049,,#fyp #downtowngirl #styles #aesthetics #clothes #fashion #inspooutfit #moodboard ,60500,256.0,,,,False,False,False,False,False,False,"['#fyp', '#downtowngirl', '#styles', '#aesthetics', '#clothes', '#fashion', '#inspooutfit', '#moodboard']",2026-04-13 04:12:53
https://www.tiktok.com/@1v0rys/video/7124619660514954501,,How to have a cozy room  ✧  they/them -🎸 #theythem ,216400,470.0,,,,False,False,False,False,False,False,['#theythem'],2026-04-13 04:13:03
https://www.tiktok.com/@mayaaestheticvibe/video/7202247637527956741,,"best hair cut
#downtowngirl #aesthetic #vintage #glowup ",85900,338.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#aesthetic', '#vintage', '#glowup']",2026-04-13 04:13:10
https://www.tiktok.com/@relatable_things1111/video/7546302043086916871,,חיימי את לא רורי גילמור תפנימי #downtowngirl ,4876,86.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:13:19
https://www.tiktok.com/@wearehyperbees/video/7409108246465744158,,Every downtown girl friend needs her streetwear girl friend☕️🍂📖🏀💫🎧,327900,1968.0,,,,False,False,False,False,False,False,[],2026-04-13 04:13:29
https://www.tiktok.com/@novavlzr32m/video/7627799762758126865,,"уровень невозможно @самая крутая дев4ка 
#outfit #outfitideas ",49,7.0,,,,False,False,False,False,False,False,"['#outfit', '#outfitideas']",2026-04-13 04:13:39
https://www.tiktok.com/@stargirlis_/video/7496281309694708997,,#stayle #viral #foryou #outfitinspo #foryourpage ,97300,147.0,,,,False,False,False,False,False,False,"['#stayle', '#viral', '#foryou', '#outfitinspo', '#foryourpage']",2026-04-13 04:13:50
https://www.tiktok.com/@victorias_bookshelf/video/7403372491965549854,,they are js so cozy#fall #downtowngirlaesthetic #fallseason🍂 #trend #viral #gilmoregirls #autum ,4179,18.0,,,,False,False,False,False,False,False,"['#fall', '#downtowngirlaesthetic', '#fallseason🍂', '#trend', '#viral', '#gilmoregirls', '#autum']",2026-04-13 04:14:02
https://www.tiktok.com/@bloodsugarcoffee/video/7316842892662672670,,Yes its a little cluttered😭! Im cleaning it more tomorrow but heres a room montage/tour!!,516,3.0,,,,False,False,False,False,False,False,[],2026-04-13 04:14:12
https://www.tiktok.com/@lisagardn/video/7594419180892327198,,Fashion Edition #styleinspo #fashionvibes #pickyourstyle #girls #fyp ,3809,10.0,,,,False,False,False,False,False,False,"['#styleinspo', '#fashionvibes', '#pickyourstyle', '#girls', '#fyp']",2026-04-13 04:14:24
https://www.tiktok.com/@elina_pint/video/7433491041103154465,,another video of my room :) #roomtour #roomaesthetic ,59700,381.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomaesthetic']",2026-04-13 04:14:32
https://www.tiktok.com/@priscillas_matcha/video/7541431881431092511,,Idk how I feel about it yet 😅😅 #downtowngirlaesthetic ,915,6.0,,,,False,False,False,False,False,False,['#downtowngirlaesthetic'],2026-04-13 04:14:42
https://www.tiktok.com/@forestflts/video/7170326535403015429,,This didn’t turn out how I wanted it ahah but who remembers the indie room? ,31300,128.0,,,,False,False,False,False,False,False,[],2026-04-13 04:14:50
https://www.tiktok.com/@frances.yt/video/7612644633142709517,,I wanna stay in here forever 𝜗ৎ #roomtour #room #roomdecor ,3228,65.0,,,,False,False,False,False,False,False,"['#roomtour', '#room', '#roomdecor']",2026-04-13 04:15:00
https://www.tiktok.com/@ulxqw_6/video/7547385505827114296,,"i think im already close to this style! 
˙✧˖°👜 ༘ ⋆｡˚ #fall #autumn #downtowngirl #style #aesthetic ",3643,3.0,,,,False,True,False,False,False,False,"['#fall', '#autumn', '#downtowngirl', '#style', '#aesthetic']",2026-04-13 04:15:09
https://www.tiktok.com/@designsb/video/7279471748259597598,,prepare to be sick of fall oufits 😏🍁.     #foryoupage ,1378,12.0,,,,False,False,False,False,False,False,['#foryoupage'],2026-04-13 04:15:19
https://www.tiktok.com/@operaliteracy/video/7235453348315712814,,"I finally cleaned my room.
#darkaestheticvibes #darkacademia ",5591,20.0,,,,False,True,False,False,False,False,"['#darkaestheticvibes', '#darkacademia']",2026-04-13 04:15:30
https://www.tiktok.com/@dietcherrycola/video/7627601820738686238,,🔮 #room #pinterest #pinterestaesthetic #fyp #foryoupage ,646,10.0,,,,False,False,False,False,False,False,"['#room', '#pinterest', '#pinterestaesthetic', '#fyp', '#foryoupage']",2026-04-13 04:15:40
https://www.tiktok.com/@cosmic_lila/video/7131020891734936838,,sometimes i wish i was a pinterest girly so i tried this again ,107500,154.0,,,,False,False,False,False,False,False,[],2026-04-13 04:15:48
https://www.tiktok.com/@audienaw/video/7613696458507816210,,simple chic outfits😻 #creatorsearchinsights #ootdinspo #y2kfashion ,712,0.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#ootdinspo', '#y2kfashion']",2026-04-13 04:15:56
https://www.tiktok.com/@bwuubbles/video/7612852616866958606,,🍋‍🟩 little updateee to my room since i added some stuff! i plan on doing a full in-depth tour for my youtube channel soon !! i love how it has come together 🌍🩵🫧,334100,1319.0,,,,False,True,False,False,False,False,[],2026-04-13 04:16:03
https://www.tiktok.com/@jurassicstats/video/7393272049357049131,,"✮☆ Soft Downtown Girl Outfits for school!!!!☆✮

#downtowngirl #digitaldiary #pinterest #outfitideas #fyp ",112,3.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#digitaldiary', '#pinterest', '#outfitideas', '#fyp']",2026-04-13 04:16:14
https://www.tiktok.com/@heartdowntown/video/7264508362795109664,,Pause to read‼️#roomdecor #bedroom #roommakeover ,4015,22.0,,,,False,True,False,False,False,False,"['#roomdecor', '#bedroom', '#roommakeover']",2026-04-13 04:16:25
https://www.tiktok.com/@downtowngirl_aesthetic/video/7328773795307719969,,I love this song #darkaesthetic #aesthetic #icanfixher #fix#fyfyp ,423,4.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aesthetic', '#icanfixher', '#fix', '#fyfyp']",2026-04-13 04:16:35
https://www.tiktok.com/@cezz1153/video/7614094247498714386,,"DONT FLOP PLEASEEE
#downtowngirl ",8,0.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:16:46
https://www.tiktok.com/@gelafindss/video/7377586187122380037,,"OUTFIT IDEAS FOR GIRLS!! 🎀 
#pinterestgirl #pinterestoutfit ",11100,98.0,,,,False,False,False,False,False,False,"['#pinterestgirl', '#pinterestoutfit']",2026-04-13 04:16:58
https://www.tiktok.com/@syd_neee3/video/7586374554084314376,,Her aesthetic if she was an actual mtv downtown character. Clip credit:,54900,86.0,,,,False,False,False,False,False,False,[],2026-04-13 04:17:06
https://www.tiktok.com/@zainabkxn2/video/7604192206169132310,,,970000,2222.0,,,,False,False,False,False,False,False,[],2026-04-13 04:17:16
https://www.tiktok.com/@fall_lover9275/video/7572937733061070102,,#downtowngirl #tops #clothes #foryou #style,6706,20.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#tops', '#clothes', '#foryou', '#style']",2026-04-13 04:17:26
https://www.tiktok.com/@dreamylumi3/video/7626153820380237087,,everything is from @hollister !! #downtowngirl #y2k #hollister ,4087,35.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#y2k', '#hollister']",2026-04-13 04:17:34
https://www.tiktok.com/@alysmlt/video/7516257485523537174,,i tried to recreate some downtown girls makeup look idk if i did it great but i love this aesthetic so much 😩,9701,153.0,,,,False,False,False,False,False,False,[],2026-04-13 04:17:42
https://www.tiktok.com/@satvrn_fairy/video/7170773803813833989,,#greenscreen #downtowngirl #aesthetic #winterfashion #winter ,2418,11.0,,,,False,False,False,False,False,False,"['#greenscreen', '#downtowngirl', '#aesthetic', '#winterfashion', '#winter']",2026-04-13 04:17:53
https://www.tiktok.com/@downtown_girl_aesthetic0/video/7207302908377877765,,Falling in loveee ♡ #aesthetic #downtown #downtownaesthetic #fyp #foryoupage ,190,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#downtown', '#downtownaesthetic', '#fyp', '#foryoupage']",2026-04-13 04:18:03
https://www.tiktok.com/@janicesworld/video/7503652489586117918,,"I said I love the smiths 🗣️ 
Products used: 
@Lancôme star bronzer ",931500,1426.0,,,,False,False,False,False,False,False,[],2026-04-13 04:18:13
https://www.tiktok.com/@arquisrx/video/7503073078478392607,,I luv my room🫶#room #downtownroom #roomtour #ilovemyroom ,3104,35.0,,,,False,False,False,False,False,False,"['#room', '#downtownroom', '#roomtour', '#ilovemyroom']",2026-04-13 04:18:24
https://www.tiktok.com/@maysasdigitaldiary/video/7407988627919162667,,#aestheticbedroom#roomtour#grungeroom#downtownroom#room,1716,7.0,,,,False,False,False,False,False,False,"['#aestheticbedroom', '#roomtour', '#grungeroom', '#downtownroom', '#room']",2026-04-13 04:18:34
https://www.tiktok.com/@sd4frp/video/7617601062899322126,,2022 red nail supremacy #2022 #rednails #downtowngirl #stevelacy #downtowngirlaesthetic ,253100,269.0,,,,False,False,False,False,False,False,"['#2022', '#rednails', '#downtowngirl', '#stevelacy', '#downtowngirlaesthetic']",2026-04-13 04:18:44
https://www.tiktok.com/@cj809743/video/7624636527007567126,,#fallbedroom#cozy#downtowngirlroom#aesthetic ,29,0.0,,,,False,False,False,False,False,False,"['#fallbedroom', '#cozy', '#downtowngirlroom', '#aesthetic']",2026-04-13 04:18:55
https://www.tiktok.com/@.oliviaskies/video/7521876012393712909,,i love the smiths #fyp #downtowngirl #fashion #outfitinspo ,648,4.0,,,,False,False,False,False,False,False,"['#fyp', '#downtowngirl', '#fashion', '#outfitinspo']",2026-04-13 04:19:05
https://www.tiktok.com/@samelatico/video/7511626969197382919,,So much beauty in the world #nightaesthetic #room #roomtour ,725,5.0,,,,False,False,False,False,False,False,"['#nightaesthetic', '#room', '#roomtour']",2026-04-13 04:19:14
https://www.tiktok.com/@stvvr.girl/video/7519431948566105366,,#autumn2022 #fall #cozy #autumn #xyzabc #aesthetic #foryou #viral #downtowngirl #falltok #downtown #halloween ,147600,929.0,,,,False,False,False,False,False,False,"['#autumn2022', '#fall', '#cozy', '#autumn', '#xyzabc', '#aesthetic', '#foryou', '#viral', '#downtowngirl', '#falltok', '#downtown', '#halloween']",2026-04-13 04:19:25
https://www.tiktok.com/@actualljuniper/video/7488848464697298222,,finally got my new desk!! || #myroom #newdesk #downtowngirl ,152100,327.0,,,,False,False,False,False,False,False,"['#myroom', '#newdesk', '#downtowngirl']",2026-04-13 04:19:36
https://www.tiktok.com/@cinnamong1rls/video/7559699964729756942,,i got a haircut #OOTD #downtowngirl #fyp #foryoupage #viral ,5040,67.0,,,,False,False,False,False,False,False,"['#OOTD', '#downtowngirl', '#fyp', '#foryoupage', '#viral']",2026-04-13 04:19:47
https://www.tiktok.com/@downtown..romance/video/7207613877775764778,,#downtowngirl #outfitsinspo #pintrestaesthetic 💋🖤💋,1150,9.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#outfitsinspo', '#pintrestaesthetic']",2026-04-13 04:19:58
https://www.tiktok.com/@ikpoasi/video/7563736944673393928,,downtown girl fall #fyp #щп #aesthetic #2010s #photography ,12200,31.0,,,,False,False,False,False,False,False,"['#fyp', '#щп', '#aesthetic', '#2010s', '#photography']",2026-04-13 04:20:07
https://www.tiktok.com/@mariazocak/video/7534081231898611000,,#downtowngirl #books #aesthetic #vibe #photos #hp #fyy #xybca ,8087,48.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#books', '#aesthetic', '#vibe', '#photos', '#hp', '#fyy', '#xybca']",2026-04-13 04:20:17
https://www.tiktok.com/@madisonconroy/video/7051359944435682607,,i love my room at night too #nightcore #cozy #aesthetic #roomtour ,275000,1527.0,,,,False,False,False,False,False,False,"['#nightcore', '#cozy', '#aesthetic', '#roomtour']",2026-04-13 04:20:28
https://www.tiktok.com/@thereal.sylvie/video/7525673988555607351,,#gilmoregirls #gilmoregirlstiktok #coffeetiktok #posters ,1610,26.0,,,,False,False,False,False,False,False,"['#gilmoregirls', '#gilmoregirlstiktok', '#coffeetiktok', '#posters']",2026-04-13 04:20:38
https://www.tiktok.com/@maciastracy/video/7616429267840290070,,the room tour you’ve been asking for ✨🕯️ #aestheticroom ,7654,110.0,,,,False,False,False,False,False,False,['#aestheticroom'],2026-04-13 04:20:49
https://www.tiktok.com/@rinawyd/video/7502467111437143342,,Hi y’all I’ll be posting more on here dw #roomtour #roominspo ,279400,601.0,,,,False,False,False,False,False,False,"['#roomtour', '#roominspo']",2026-04-13 04:20:57
https://www.tiktok.com/@umtax.me/video/7521069180058160402,,trying viral trends #aesthetic #downtowngirl #trend #trending ,245300,1346.0,,,,False,False,False,False,False,False,"['#aesthetic', '#downtowngirl', '#trend', '#trending']",2026-04-13 04:21:08
https://www.tiktok.com/@aimeexooxo/video/7386751990321270048,,Ig: heart4himd_3 ✨ #fyp #astetic #roomtour #room #girlygirl ,100700,375.0,,,,False,False,False,False,False,False,"['#fyp', '#astetic', '#roomtour', '#room', '#girlygirl']",2026-04-13 04:21:16
https://www.tiktok.com/@cinnamon_.spicedvanilla/video/7413389745226648865,,always wanted to do this kind of video (this is so 2022 coded),20600,68.0,,,,False,False,False,False,False,False,[],2026-04-13 04:21:26
https://www.tiktok.com/@darkrainymorning/video/7596784975702199583,,downtown girl style >> | #downtowngirl #downtowngirlaesthetic ,394,0.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 04:21:34
https://www.tiktok.com/@lilyofthevalley_081/video/7619332621327289603,,As per request here’s some 2000s outfits that are more suitable for summer and spring!! ,18200,65.0,,,,False,False,False,False,False,False,[],2026-04-13 04:21:42
https://www.tiktok.com/@hanansroom/video/7486962297663982894,,#cozyroom #bedroom #inspo #roomtour #pink #decor #cuteroom ,223300,598.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#pink', '#decor', '#cuteroom']",2026-04-13 04:21:49
https://www.tiktok.com/@its_sab0/video/7621779096623697160,,#downtowngirlvibes#fall#fyp#gilmoregirls#2000s ,58400,264.0,,,,False,False,False,False,False,False,"['#downtowngirlvibes', '#fall', '#fyp', '#gilmoregirls', '#2000s']",2026-04-13 04:22:05
https://www.tiktok.com/@diaryof.tess/video/7491827683379137814,,"i love my room atm it’s so cozy

#fyp #fy #foryoupage #downtown ",1168,23.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#foryoupage', '#downtown']",2026-04-13 04:22:14
https://www.tiktok.com/@idwbyfiwkyliw/video/7619267901186444552,,#downtowngirl #aesthetic #fyp #2022 #coolgirl ,719,18.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#aesthetic', '#fyp', '#2022', '#coolgirl']",2026-04-13 04:22:22
https://www.tiktok.com/@elisapur/video/7572635579817446711,,"these are my favorite kind of nights 🌙🧸☁️

#videodiary #aesthetic ",887700,11300.0,,,,False,False,False,False,False,False,"['#videodiary', '#aesthetic']",2026-04-13 04:22:33
https://www.tiktok.com/@chungoluluophelia/video/7573767915506388246,,more autumn outfit inspo! #downtowngirl #autumnstyle ,4953,43.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#autumnstyle']",2026-04-13 04:22:43
https://www.tiktok.com/@stvvr.girl/video/7626070945928645910,,she's literally me || #foryou #spencerhastings #prettylittleliars #aesthetic #downtowngirl ,525,0.0,,,,False,False,False,False,False,False,"['#foryou', '#spencerhastings', '#prettylittleliars', '#aesthetic', '#downtowngirl']",2026-04-13 04:22:51
https://www.tiktok.com/@midnight3spresso/video/7485376190295936278,,"So cozy!! 
#downtown #downtowngirl #downtowngirlaesthetic ",34200,119.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 04:22:58
https://www.tiktok.com/@i.luv_music2552/video/7203804394834447621,,I’m sorry for the shaking I was hungry 😭😭 #dow #tow #downtown ,789,11.0,,,,False,False,False,False,False,False,"['#dow', '#tow', '#downtown']",2026-04-13 04:23:06
https://www.tiktok.com/@sisleypink/video/7627207210619211038,,☕🧣🧺🧸 Lowkey want fall #downtowngirl #outfitinspo ,152,5.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#outfitinspo']",2026-04-13 04:23:16
https://www.tiktok.com/@ladybugslair/video/7517363926846197014,,Fade into you 🪻#downtowngirl #downtowngirlaesthetic #autumnaesthetic #foryou #2000s #fadeintoyou #mazzystar ,25400,73.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#autumnaesthetic', '#foryou', '#2000s', '#fadeintoyou', '#mazzystar']",2026-04-13 04:23:26
https://www.tiktok.com/@sweet_bella.1/video/7314764814855703813,,"Downtown 🎸 

#fyp #downtowngirl #downtowngirlaesthetic #viral ",34000,104.0,,,,False,False,False,False,False,False,"['#fyp', '#downtowngirl', '#downtowngirlaesthetic', '#viral']",2026-04-13 04:23:34
https://www.tiktok.com/@diaryofanaya/video/7469802359682649386,,do do do 🍂 video idea: @☆ amber ☆ | #chic #academia #downtowngirl #pinterest #aesthetic #moodboard #fyp #shabbychic,5500,20.0,,,,False,True,False,False,False,False,"['#chic', '#academia', '#downtowngirl', '#pinterest', '#aesthetic', '#moodboard', '#fyp', '#shabbychic']",2026-04-13 04:23:46
https://www.tiktok.com/@sarai.diaries/video/7378491015511952672,,outfts i can't wait to wear this fall 🍂🕯️ #falloutfits #autumnoutfits ,222600,516.0,,,,False,False,False,False,False,False,"['#falloutfits', '#autumnoutfits']",2026-04-13 04:23:57
https://www.tiktok.com/@woneloyyy/video/7530391767405939976,,"ʕ´•ᴥ•`ʔ 
. 
. 
#aesthetic #foryoupage #downtowngirl #downtowngirlaesthetic #fall #autumn #core #fashion #moodboard #model #girl ",17000,,,,,False,False,False,False,False,False,"['#aesthetic', '#foryoupage', '#downtowngirl', '#downtowngirlaesthetic', '#fall', '#autumn', '#core', '#fashion', '#moodboard', '#model', '#girl']",2026-04-13 04:24:07
https://www.tiktok.com/@sarah.beth.306/video/7554125388213996830,,just some clips from my first days of fall #fall #fallaesthetic #autumn ,91500,409.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic', '#autumn']",2026-04-13 04:24:17
https://www.tiktok.com/@viv_in_wonderland/video/7620652606221765918,,my guide to dressing like your from the 2000s! #2000s #outfitinspo ,2314,0.0,,,,False,False,False,False,False,False,"['#2000s', '#outfitinspo']",2026-04-13 04:24:28
https://www.tiktok.com/@cheriekissed/video/7209185171499781422,,new account !! #downtown #downtowngirl #fyp #roomtour ,196,3.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#fyp', '#roomtour']",2026-04-13 04:24:37
https://www.tiktok.com/@luizallea/video/7193112754423631109,,A estética que já tem 1 bilhão de visualizações aqui no tiktok! É esse o seu estilo? 🎸❤️‍🔥🎧 ,45900,392.0,,,,False,False,False,False,False,False,[],2026-04-13 04:24:48
https://www.tiktok.com/@aesqrz/video/7624524241169386774,,#fall #autumn #downtowngirl #fyp #fallaesthetic ,1557,85.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#downtowngirl', '#fyp', '#fallaesthetic']",2026-04-13 04:24:57
https://www.tiktok.com/@laurrhen/video/7324459207325961515,,i cant pick an aesthetic #fyp #ootd #outfits #4up #grunge #masc ,53500,236.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#outfits', '#4up', '#grunge', '#masc']",2026-04-13 04:25:06
https://www.tiktok.com/@dlwqyx/video/7188896514402503941,,#downtowngirl #aesthetic #roomtour #downtown #vintage #foryoupage ,45100,152.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#aesthetic', '#roomtour', '#downtown', '#vintage', '#foryoupage']",2026-04-13 04:25:16
https://www.tiktok.com/@mitzuha_kio/video/7584821533575597333,,downtown girl foreverrrr 🍁☕ ,124,1.0,,,,False,False,False,False,False,False,[],2026-04-13 04:25:25
https://www.tiktok.com/@.oliviaskies/video/7520014440692043021,,hi it’s raining so hard now #fyp #fashion #outfitinspo #downtowngirl,4951,14.0,,,,False,False,False,False,False,False,"['#fyp', '#fashion', '#outfitinspo', '#downtowngirl']",2026-04-13 04:25:32
https://www.tiktok.com/@chewsren/video/7614629009590111519,,downtown girl outfit inspo !! I love stripes 🤤 #outfitideas ,36700,87.0,,,,False,False,False,False,False,False,['#outfitideas'],2026-04-13 04:25:44
https://www.tiktok.com/@elisapur/video/7515957296854388014,,"I love stormy days 🌧️ 

#twilight #cleanwithme #roomreset ",2100000,9532.0,,,,False,False,False,False,False,False,"['#twilight', '#cleanwithme', '#roomreset']",2026-04-13 04:25:54
https://www.tiktok.com/@inagetawaycar.13/video/7626390541588057374,,late night study sessions in my room ༄˖°.🍂.ೃ࿔*:･ #downtowngirl ,264,4.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:26:02
https://www.tiktok.com/@downtown.sofiia/video/7240448459197713710,,how to romanticize life 💌 :: part 2  —  #fyp #downtowngirl ,2493,7.0,,,,False,False,False,False,False,False,"['#fyp', '#downtowngirl']",2026-04-13 04:26:13
https://www.tiktok.com/@zohrastacey/video/7511016929516129592,,"the world around you can be beautiful 🍂

#fyp #gloomyvibes #tvd ",507200,1600.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomyvibes', '#tvd']",2026-04-13 04:26:22
https://www.tiktok.com/@._downtowngirl/video/7527374065871441165,,#downtowngirl #viralvideo #downtowngirlaesthetic #fall #ootd ,350,13.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#viralvideo', '#downtowngirlaesthetic', '#fall', '#ootd']",2026-04-13 04:26:30
https://www.tiktok.com/@mysecretd1ary/video/7537794820832546070,,bringing back the 2022 downtown girl🫶#outfitinspo #outfitideas ,16000,65.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas']",2026-04-13 04:26:38
https://www.tiktok.com/@leem0ntv/video/7627214765332516128,,#DOWNTOWNGIRL 🍂🎸🕯🎧 | #vlog #smallcontentcreator ,76,4.0,,,,False,False,False,False,False,False,"['#DOWNTOWNGIRL', '#vlog', '#smallcontentcreator']",2026-04-13 04:26:49
https://www.tiktok.com/@thataestheticgirl.07/video/7148601510589517058,,#downtowngirl #aesthetic #fyp #butterflies #roommakeover ,408,3.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#aesthetic', '#fyp', '#butterflies', '#roommakeover']",2026-04-13 04:26:58
https://www.tiktok.com/@liaisloopy/video/7589365784909057294,,I love cable knit sweaters ☃️🦌 || #winteroutfit #outfitinspo ,2315,18.0,,,,False,False,False,False,False,False,"['#winteroutfit', '#outfitinspo']",2026-04-13 04:27:07
https://www.tiktok.com/@dvclets/video/7524904530622844178,,her name starts with v <3 i’ve done so many downtown now 😭 #v #initial #initials #name #namecore #fyp #aesthetic ,83000,670.0,,,,False,False,False,False,False,False,"['#v', '#initial', '#initials', '#name', '#namecore', '#fyp', '#aesthetic']",2026-04-13 04:27:17
https://www.tiktok.com/@thisflwers/video/7341583528116653318,,🤎🍂📻💿 #endofbeginning #joekeery #chicago #vibes #aesthetic ,7399,15.0,,,,False,False,False,False,False,False,"['#endofbeginning', '#joekeery', '#chicago', '#vibes', '#aesthetic']",2026-04-13 04:27:27
https://www.tiktok.com/@mistypixi/video/7202038282664955141,,thanks so much for 200 followers <3 #aesthetic #secretroom ,3983,15.0,,,,False,False,False,False,False,False,"['#aesthetic', '#secretroom']",2026-04-13 04:27:36
https://www.tiktok.com/@mycringedigitaldiary/video/7530630987198369046,,RELEASE ME #fyp #foryouu #posters #room #bedroom #roomtok ,17400,324.0,,,,False,False,False,False,False,False,"['#fyp', '#foryouu', '#posters', '#room', '#bedroom', '#roomtok']",2026-04-13 04:27:45
https://www.tiktok.com/@streetbabes_/video/7620467723641883934,,"forever obsessed with this vibe

#music #aesthetic #moodboard #fashion #itgirl ",67700,55.0,,,,False,False,False,False,False,False,"['#music', '#aesthetic', '#moodboard', '#fashion', '#itgirl']",2026-04-13 04:27:56
https://www.tiktok.com/@dreamylumi3/video/7575345818228575519,,Ootd! #outfitinspo #y2k #downtowngirl #fyp #hollister ,1486,10.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#y2k', '#downtowngirl', '#fyp', '#hollister']",2026-04-13 04:28:07
https://www.tiktok.com/@raz.archive/video/7498100708688874782,,"my room 🪷 
#room #roomtour #anime #pink #manga #roomdecor ",107700,529.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#anime', '#pink', '#manga', '#roomdecor']",2026-04-13 04:28:15
https://www.tiktok.com/@olafflee/video/7150373922825932037,,home sweet home #RoomTour #videodiary #pinterestroom ,41100,98.0,,,,False,False,False,False,False,False,"['#RoomTour', '#videodiary', '#pinterestroom']",2026-04-13 04:28:28
https://www.tiktok.com/@lorisvideodiaryy/video/7560273127230426390,,I love my room !! #roominspo #downtowngirl #autumn #teenagegirl,394200,709.0,,,,False,False,False,False,False,False,"['#roominspo', '#downtowngirl', '#autumn', '#teenagegirl']",2026-04-13 04:28:38
