video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@1dgirly58/video/7590025644533239060,1dgirly58,#onedircetion #2025 #fyp ,38,1,0.0,,,False,False,False,False,False,False,"['onedircetion', '2025', 'fyp']",2026-04-07 19:11:41
https://www.tiktok.com/@llovellyangell/video/7597328336041331979,llovellyangell,#tyrabanks #model #plussizefashion #2000s #fyp ,112500,164,0.0,,,False,False,False,False,False,False,"['tyrabanks', 'model', 'plussizefashion', '2000s', 'fyp']",2026-04-07 19:11:50
https://www.tiktok.com/@fashion2000ssss/video/7585748520150289682,fashion2000ssss,#model #supermodel #2000s #rareaesthetic #backstage ,93900,145,0.0,,,False,False,False,False,False,False,"['model', 'supermodel', '2000s', 'rareaesthetic', 'backstage']",2026-04-07 19:11:58
https://www.tiktok.com/@lily_paquette/video/7575093147663928606,lily_paquette,ain’t it fun!!!🥳🥳🥳 #cleanroom #wow #fyp #viral #staywoke 121/365,53,11,0.0,,,False,False,False,False,False,False,"['cleanroom', 'wow', 'fyp', 'viral', 'staywoke']",2026-04-07 19:12:05
https://www.tiktok.com/@yanikkii/video/7546655280797371654,yanikkii,//tem que usar barras pra falar fora do rpg ;-; #;-; #amino #2017 ,2045,50,0.0,,,False,False,False,False,False,False,"['amino', '2017']",2026-04-07 19:12:14
https://www.tiktok.com/@verioxl/video/7602773684339658004,verioxl,#fyp #fyr #elbruso #billieeilish #глобальныерекомендации ,132700,131,0.0,,,False,False,False,False,False,False,"['fyp', 'fyr', 'elbruso', 'billieeilish']",2026-04-07 19:12:21
https://www.tiktok.com/@stargirlis_/video/7496281309694708997,stargirlis_,#stayle #viral #foryou #outfitinspo #foryourpage ,97000,147,0.0,,,False,False,False,False,False,False,"['stayle', 'viral', 'foryou', 'outfitinspo', 'foryourpage']",2026-04-07 19:12:32
https://www.tiktok.com/@maiaa5/video/7615824516064808212,maiaa5,"#fypシ゚viral 
#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii📍 
#humor ",66400,2486,0.0,,,False,False,False,False,False,False,"['fypviral', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'humor']",2026-04-07 19:12:42
https://www.tiktok.com/@uu.nlockd/video/7604162247383911688,uu.nlockd,"horror
-
-
-
-
#relatable #akım #mentalhealth #friendsissues #kpopfyp ",11600,205,0.0,,,False,False,False,False,False,False,"['relatable', 'akm', 'mentalhealth', 'friendsissues', 'kpopfyp']",2026-04-07 19:12:52
https://www.tiktok.com/@danielcomemedialunas/video/7619918973496282389,danielcomemedialunas,Ns de quien son los créditos💔 #argentina #invierno #core ,178300,293,0.0,,,False,False,False,False,False,False,"['argentina', 'invierno', 'core']",2026-04-07 19:13:04
https://www.tiktok.com/@cakedakitty0/video/7513741523817909509,cakedakitty0,MEU DEUS SIM EU SEI O NOME DESSE ESTILO NAO PRESISA FICAR FALANDO PARA MIM QUAL E O NOME DO ESTILO,39500,1794,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:13:11
https://www.tiktok.com/@spirit.in.silk/video/7467251682519321878,spirit.in.silk,#futuristic #futuristicfashion #edgyaesthetic #fyp #foryou ##hiddengems #2025 #fyppp #foru ,736,1,0.0,,,False,False,False,False,False,False,"['futuristic', 'futuristicfashion', 'edgyaesthetic', 'fyp', 'foryou', 'hiddengems', '2025', 'fyppp', 'foru']",2026-04-07 19:13:21
https://www.tiktok.com/@leylasunnax/video/7587767301085105430,leylasunnax,REALLY OUTING MYSELF here,418,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:13:32
https://www.tiktok.com/@wtfcristal/video/7594998865862872327,wtfcristal,#parishilton #foryou #fyp #rareaesthetic #preppy ,65000,59,0.0,,,False,False,False,False,False,False,"['parishilton', 'foryou', 'fyp', 'rareaesthetic', 'preppy']",2026-04-07 19:13:40
https://www.tiktok.com/@_wokhyun/video/7594089416893697302,_wokhyun,Rare aesthetic: #smartschoolboy9 #scary #rareaesthetic #fyp,343400,1787,0.0,,,False,False,False,False,False,False,"['smartschoolboy9', 'scary', 'rareaesthetic', 'fyp']",2026-04-07 19:13:49
https://www.tiktok.com/@matoideh/video/7532666508552441094,matoideh,"my bedroom 🗯️
#cybercore #cybercity #cybercoreaesthetic ",3873,24,0.0,,,False,False,False,False,False,False,"['cybercore', 'cybercity', 'cybercoreaesthetic']",2026-04-07 19:13:58
https://www.tiktok.com/@x_.babyj._x/video/7548498713551981879,x_.babyj._x,It’s called All Summer in a Day! Rare Aesthetic  #rareaesthetic #fyp #zyxcba,161100,2754,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp', 'zyxcba']",2026-04-07 19:14:09
https://www.tiktok.com/@gl0wss_aestvibexz/video/7147129440923880710,gl0wss_aestvibexz,#estilo #raro #aesthetic #foryoupage #tiktok #voce ,27900,443,0.0,,,False,False,False,False,False,False,"['estilo', 'raro', 'aesthetic', 'foryoupage', 'tiktok', 'voce']",2026-04-07 19:14:16
https://www.tiktok.com/@xxx_ww666/video/7590727355929283860,xxx_ww666,"ого, это же моя мать#щппромать#щп#редкаяэстетика#мать#щппромаму",39800,3500,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:14:27
https://www.tiktok.com/@sweqz.ae/video/7612347686905220374,sweqz.ae,the aesthetics in these movies are something else | edit like me in bio || #piratesofthecaribbean #pirates #edit #flowedit #sweqz ||,231400,398,0.0,,,False,False,False,False,False,False,"['piratesofthecaribbean', 'pirates', 'edit', 'flowedit', 'sweqz']",2026-04-07 19:14:35
https://www.tiktok.com/@valeria.ballerina/video/7619730029261442311,valeria.ballerina,#ballet #балет #танцор ,46400,144,0.0,,,False,False,False,False,False,False,['ballet'],2026-04-07 19:14:44
https://www.tiktok.com/@urbanstatic4/video/7557294497135136022,urbanstatic4,Elevate your fit - which ones your pick?? #fyp #urbanstatic ,37,2,0.0,,,False,False,False,False,False,False,"['fyp', 'urbanstatic']",2026-04-07 19:14:52
https://www.tiktok.com/@rareaesteticsss/video/7555946582873492758,rareaesteticsss,métier de rêves>>>>> #fight #hotesse #vacance ,76,2,0.0,,,False,False,False,False,False,False,"['fight', 'hotesse', 'vacance']",2026-04-07 19:15:01
https://www.tiktok.com/@cristixxlouuuu/video/7555023673908841735,cristixxlouuuu,I LOVE humidifier’s #humidifier #rareaesthetic #fyp,637,23,0.0,,,False,False,False,False,False,False,"['humidifier', 'rareaesthetic', 'fyp']",2026-04-07 19:15:09
https://www.tiktok.com/@studentroostuk/video/7615989845088947478,studentroostuk,"Rare aesthetic, a student room that isn't pinterest perfect✨ ",18,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:15:18
https://www.tiktok.com/@totallynotsasi/video/7626080904863042838,totallynotsasi,Rare astetics #goviral #fyp #getonfyp #mirror #rareaesthetic ,49,0,0.0,,,False,False,False,False,False,False,"['goviral', 'fyp', 'getonfyp', 'mirror', 'rareaesthetic']",2026-04-07 19:15:27
https://www.tiktok.com/@rareaesthetic/video/7569324141501844758,rareaesthetic,#angel #fyy ,5,0,0.0,,,False,False,False,False,False,False,"['angel', 'fyy']",2026-04-07 19:15:34
https://www.tiktok.com/@stefussyywesleyy/video/7593047902352723211,stefussyywesleyy,"i fear i’ll never find myself
i am a lost case
#fypシ #style #aesthetic ",1169,8,0.0,,,False,False,False,False,False,False,"['fyp', 'style', 'aesthetic']",2026-04-07 19:15:45
https://www.tiktok.com/@gingerpixie03/video/7603158249411529998,gingerpixie03,@MALIYA 🐆 @Autumn Ama ♥︎ @Amayah Shaienne lol #paleskin ,491400,794,0.0,,,False,False,False,False,False,False,['paleskin'],2026-04-07 19:15:56
https://www.tiktok.com/@secretpage001/video/7588679877524589846,secretpage001,#fashiontiktok #balenciaga #trash #fashionkiller ,1000000,2704,0.0,,,False,False,False,False,False,False,"['fashiontiktok', 'balenciaga', 'trash', 'fashionkiller']",2026-04-07 19:16:07
https://www.tiktok.com/@czech_guy_in_warsaw/video/7587789085788458262,czech_guy_in_warsaw,"rare aesthetic - cheap 

#guess #fashion #fashiontiktok #moda ",486300,1217,0.0,,,False,False,False,False,False,False,"['guess', 'fashion', 'fashiontiktok', 'moda']",2026-04-07 19:16:15
https://www.tiktok.com/@emiliatokach/video/7592793332976241951,emiliatokach,Hope you all enjoyed!❤️ If anyone was still wondering the nightstand is from wayfair. ,477300,1066,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:16:25
https://www.tiktok.com/@heredits_1/video/7611826344749468950,heredits_1,#AestheticEdits #fyp #viralvideos #PrettyGirls ,231100,1198,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'fyp', 'viralvideos', 'prettygirls']",2026-04-07 19:16:34
https://www.tiktok.com/@maxwellofficialaccount/video/7625599357781347616,maxwellofficialaccount,Genuinely makes me question what my awakening call was 💀🙏🏽🙏🏽 GLAD I got it though ,157,9,0.0,,,False,True,False,False,False,False,[],2026-04-07 19:16:42
https://www.tiktok.com/@human_patriot2008/video/7554449923308096800,human_patriot2008,Rare aesthetic #swirly,14,1,0.0,,,False,False,False,False,False,False,['swirly'],2026-04-07 19:16:52
https://www.tiktok.com/@gjopiyyy/video/7562525552469413131,gjopiyyy,"это был капец, если залетит то отдам акаунт  #fyp #рекомендации #rek #elbruso ",38800,567,0.0,,,False,False,False,False,False,False,"['fyp', 'rek', 'elbruso']",2026-04-07 19:17:01
https://www.tiktok.com/@ddeobim/video/7437328378820185399,ddeobim,"room 🤍 my safe place

#fyp #room #aesthetic #chile #roomtour ",37600,159,0.0,,,False,False,False,False,False,False,"['fyp', 'room', 'aesthetic', 'chile', 'roomtour']",2026-04-07 19:17:11
https://www.tiktok.com/@washingdeeshes/video/7551248359475006741,washingdeeshes,#real #rareaesthetic #viral #fyp #newhouse ,11700,103,0.0,,,False,False,False,False,False,False,"['real', 'rareaesthetic', 'viral', 'fyp', 'newhouse']",2026-04-07 19:17:21
https://www.tiktok.com/@whokilledsanat/video/7548454635514776837,whokilledsanat,"— rare aesthetic 🫦
#globalrecommendations #fashion #style #fyppppppppppppppppppppppp #fyp ",136,0,0.0,,,False,False,False,False,False,False,"['globalrecommendations', 'fashion', 'style', 'fyppppppppppppppppppppppp', 'fyp']",2026-04-07 19:17:32
https://www.tiktok.com/@ferauxx/video/7551144274914577686,ferauxx,#fashionschool #fashionuniversity #fashion #foryou #fyp ,1302,1,0.0,,,False,False,False,False,False,False,"['fashionschool', 'fashionuniversity', 'fashion', 'foryou', 'fyp']",2026-04-07 19:17:42
https://www.tiktok.com/@rikouhara/video/7543714870072479007,rikouhara,Rare aesthetic? #fyp #xyzbca #grandparents #bedroom #vintage #grandparentsbedroom #pleasegoviral #goviral #plessedontflop #fypシ #fypシ゚viral,598,14,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'grandparents', 'bedroom', 'vintage', 'grandparentsbedroom', 'pleasegoviral', 'goviral', 'plessedontflop', 'fyp', 'fypviral']",2026-04-07 19:17:50
https://www.tiktok.com/@karengardeazabal/video/7547089709000871190,karengardeazabal,"Rare Aesthetic vibes from my life on stage ✨🎶
 #RareAesthetic #OperaLife #FYP ",26,4,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'operalife', 'fyp']",2026-04-07 19:18:01
https://www.tiktok.com/@arminkdiary/video/7286395397205986566,arminkdiary,İ paint the town RED! (She's Devil) #lyrics #edit #ipaintthetownred #dojacat #lyricsvideo ,25900,276,0.0,,,False,False,False,False,False,False,"['lyrics', 'edit', 'ipaintthetownred', 'dojacat', 'lyricsvideo']",2026-04-07 19:18:10
https://www.tiktok.com/@suprixr/video/7608460002440924436,suprixr,não volta mais… #fyp #fyy #viral #vaiprofycaramba #foguinho ,60300,414,0.0,,,False,False,False,False,False,False,"['fyp', 'fyy', 'viral', 'vaiprofycaramba', 'foguinho']",2026-04-07 19:18:20
https://www.tiktok.com/@diniz_br1/video/7569397334379875602,diniz_br1,essa é rara / #fyp #2027vibes #rareaesthetic #nostalgia ,1514,68,0.0,,,False,False,False,False,False,False,"['fyp', '2027vibes', 'rareaesthetic', 'nostalgia']",2026-04-07 19:18:29
https://www.tiktok.com/@xaesthetic2000/video/7609479759784971537,xaesthetic2000,"estética rara: férias de verão em 2023 

#liminalspaces ",664,11,0.0,,,False,False,False,False,False,False,['liminalspaces'],2026-04-07 19:18:40
https://www.tiktok.com/@lilienne_percival/video/7553399093746289975,lilienne_percival,#jfashion #japanesefashion #kawaii #cutecore #rareaesthetic ,920,3,0.0,,,False,False,False,False,False,False,"['jfashion', 'japanesefashion', 'kawaii', 'cutecore', 'rareaesthetic']",2026-04-07 19:18:51
https://www.tiktok.com/@safespacehere1/video/7011648964231548166,safespacehere1,I couldn’t find many pictures :( #greenscreen #fypシ #fypシ゚viral ,647,6,0.0,,,False,False,False,False,False,False,"['greenscreen', 'fyp', 'fypviral']",2026-04-07 19:19:01
https://www.tiktok.com/@_secret..8/video/7603190798041009421,_secret..8,I MISS THIS DANCEEE #popmusik #2025 #rareaesthetic #fyp,892200,1899,0.0,,,False,False,False,False,False,False,"['popmusik', '2025', 'rareaesthetic', 'fyp']",2026-04-07 19:19:12
https://www.tiktok.com/@kennedyjuneco/video/7553375427385920798,kennedyjuneco,HELP what would you call this aesthetic 🤔 something about it both unsettles me and interests me…,298,4,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:19:20
https://www.tiktok.com/@rainhiss/video/7564486079613570360,rainhiss,"back when minimalism didn't exist
     
           ",721900,973,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:19:29
https://www.tiktok.com/@mariemacho/video/7592763836948548886,mariemacho,Tag mig tilbage tak! Credit: @naomi 🫐 #rareaesthetic #trend ,2000000,4206,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'trend']",2026-04-07 19:19:37
https://www.tiktok.com/@lookinglikesebas/video/7545340732106706190,lookinglikesebas,help me find more decor (blue/grey theme) #blowup #clean ,71,5,0.0,,,False,False,False,False,False,False,"['blowup', 'clean']",2026-04-07 19:19:47
https://www.tiktok.com/@cupidzarchivez/video/7546042554748374327,cupidzarchivez,those dang fairy lights and fluffy pillows #rareaesthetic #trend #fyp ,305,3,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'trend', 'fyp']",2026-04-07 19:19:58
https://www.tiktok.com/@strzarap/video/7607279484579941662,strzarap,ahh yes. #fort #rareaesthetic #kids #aesthetic #fyp,3528,53,0.0,,,False,False,False,False,False,False,"['fort', 'rareaesthetic', 'kids', 'aesthetic', 'fyp']",2026-04-07 19:20:06
https://www.tiktok.com/@jayspaceraider/video/7625999738474777859,jayspaceraider,NAHHHHH BRO GOT OWNED GET OUT ☠️☠️☠️☠️😳😳😳😳😳😳😭😭😭✌️✌️✌️✌️😂😂😂😂😘😍😍😴😴❤️😴❤️😍😩 ,53,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:20:16
https://www.tiktok.com/@nihh805/video/7614517365602127112,nihh805,#viralvideo #fyp #viral #verdades #republique ,10200,42,0.0,,,False,True,False,False,False,False,"['viralvideo', 'fyp', 'viral', 'verdades', 'republique']",2026-04-07 19:20:27
https://www.tiktok.com/@bkandnonotlikeburgerking/video/7625807134625631518,bkandnonotlikeburgerking,"again, I was bored, but if you have any character recommendations I'll make them a rare aesthetics edit because I'm so bored or give me other edit recommendations ",1352,27,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:20:36
https://www.tiktok.com/@luizfelipeluiz15/video/7580505368552426760,luizfelipeluiz15,#natal #esteticarara #nostalgia ostalgia #vibe #athetic ,3012,28,0.0,,,False,False,False,False,False,False,"['natal', 'esteticarara', 'nostalgia', 'vibe', 'athetic']",2026-04-07 19:20:47
https://www.tiktok.com/@cicixis/video/7550429158438898964,cicixis,Rare aesthetic!! 😮#fyp #viral #raletable #trend #balding ,372,5,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'raletable', 'trend', 'balding']",2026-04-07 19:20:56
https://www.tiktok.com/@secret_udidntfindthis/video/7613630832988802335,secret_udidntfindthis,#fyoup #fup ,888,1,0.0,,,False,False,False,False,False,False,"['fyoup', 'fup']",2026-04-07 19:21:04
https://www.tiktok.com/@jj817584/video/7622400929785990422,jj817584,"Monster Family 🧛‍♀️🧟‍♂️
#rareaesthetic #movie #edit #fyp #blowthisupforme ",11,0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'movie', 'edit', 'fyp', 'blowthisupforme']",2026-04-07 19:21:14
https://www.tiktok.com/@xaesthetic2000/video/7602091836605254928,xaesthetic2000,"estética rara: tarde da noite de sábado em casa 

#liminalspaces ",189300,884,0.0,,,False,True,False,False,False,False,['liminalspaces'],2026-04-07 19:21:22
https://www.tiktok.com/@strawberry.changeling/video/7557873493052853526,strawberry.changeling,YES. I KNOW THAT THE LIMBLESS ONE IS F3T1SH ART. IT'S OBVIOUS. I JUST INCLUDED IT BECAUSE IT FIT THE THEME. YOU CAN STOP COMMENTING ABOUT IT NOW.,327000,2018,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:21:33
https://www.tiktok.com/@persiantown/video/7624681585496853773,persiantown,rare aesthetic: stalking someone online  #edit #lyrics #underground #persiantown,129,3,0.0,,,False,False,False,False,False,False,"['edit', 'lyrics', 'underground', 'persiantown']",2026-04-07 19:21:43
https://www.tiktok.com/@thequeen_caitlyn/video/7549995318989933855,thequeen_caitlyn,"Had to hop on this trend 

#fyppppppppppppppppppppppp #rareaesthetic #crush #trend 

Rare aesthetic trend edit",139,2,0.0,,,False,True,False,False,False,False,"['fyppppppppppppppppppppppp', 'rareaesthetic', 'crush', 'trend']",2026-04-07 19:21:52
https://www.tiktok.com/@rareaesthetic74/video/7582267140904865044,rareaesthetic74,@Brooke Monk @doting beauty ,129,15,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:22:03
https://www.tiktok.com/@jannilopes/video/7400907545277238533,jannilopes,Qual a diferença entre estilo e aesthetic?,31400,488,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:22:11
https://www.tiktok.com/@rei_ed1tz/video/7544137023171464478,rei_ed1tz,hahaha😝 #tiktokviral #viral #trending #edit #school,112,7,0.0,,,False,False,False,False,False,False,"['tiktokviral', 'viral', 'trending', 'edit', 'school']",2026-04-07 19:22:21
https://www.tiktok.com/@never4versace/video/7621052185349983496,never4versace,#vladaroslyakova #modeling #2000s #2000sfashion #fyp,882,6,0.0,,,False,True,False,False,False,False,"['vladaroslyakova', 'modeling', '2000s', '2000sfashion', 'fyp']",2026-04-07 19:22:32
https://www.tiktok.com/@leahlovegoodd/video/7433453711738850592,leahlovegoodd,prettyyyyy #pink #decor #room #roominspo #pinkbedroom ,232500,685,0.0,,,False,False,False,False,False,False,"['pink', 'decor', 'room', 'roominspo', 'pinkbedroom']",2026-04-07 19:22:40
https://www.tiktok.com/@pinkipiex4367/video/7617602076217969951,pinkipiex4367,#rareaesthetic #fyp #relateable #fypシ #fypシ゚viral ,84400,271,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp', 'relateable', 'fyp', 'fypviral']",2026-04-07 19:22:50
https://www.tiktok.com/@biel._martins/video/7558255067560742200,biel._martins,20:28 || meu favorito e o dreamcore 🍄👁️ #dreamcore #dullcore ,1306,15,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dullcore']",2026-04-07 19:22:58
https://www.tiktok.com/@_ilovecheesecake/video/7569027000321592597,_ilovecheesecake,#fyp #fypシ゚ #rareaesthetic,13600,153,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'rareaesthetic']",2026-04-07 19:23:06
https://www.tiktok.com/@secretcr07/video/7597416965224877333,secretcr07,Melhores figurinhas #esteticarara#humor#meme#kevinhart ,552300,2146,0.0,,,False,False,False,False,False,False,"['esteticarara', 'humor', 'meme', 'kevinhart']",2026-04-07 19:23:16
https://www.tiktok.com/@juju.knight/video/7553842246596955422,juju.knight,fashion plates were peak #fashion #fashiondesigner #fashiontiktok ,11700,45,0.0,,,False,False,False,False,False,False,"['fashion', 'fashiondesigner', 'fashiontiktok']",2026-04-07 19:23:27
https://www.tiktok.com/@luizfelipeluiz15/video/7565675169323289863,luizfelipeluiz15,💭//#athetic #2016#nostalgia #vibe#creatorsearchinsights ,6545,60,0.0,,,False,False,False,False,False,False,"['athetic', '2016', 'nostalgia', 'vibe', 'creatorsearchinsights']",2026-04-07 19:23:35
https://www.tiktok.com/@bia_beatriz220/video/7625441567548902674,bia_beatriz220,💔🕊️ #que #muitavisualização #esteticarara ,11,1,0.0,,,False,False,False,False,False,False,"['que', 'muitavisualizao', 'esteticarara']",2026-04-07 19:23:44
https://www.tiktok.com/@ethrxl1/video/7591885329997696258,ethrxl1,ik shes still successful but damn she could've been a global star #blackpink #miyeon #gidle #rareaesthetic #fyp ,170700,672,0.0,,,False,False,False,False,False,False,"['blackpink', 'miyeon', 'gidle', 'rareaesthetic', 'fyp']",2026-04-07 19:23:52
https://www.tiktok.com/@perfectblue1998/video/7544971817862040862,perfectblue1998,#fyp #fypシ #trending #rareaesthetic #aesthetic ,1511,17,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'trending', 'rareaesthetic', 'aesthetic']",2026-04-07 19:24:02
https://www.tiktok.com/@layz.ae/video/7622414451932974357,layz.ae,"worst edit
#fyp #edit #vsp #charlidamelio #aesthetic ",25300,117,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'vsp', 'charlidamelio', 'aesthetic']",2026-04-07 19:24:12
https://www.tiktok.com/@malu__vieira/video/7625752067310750997,malu__vieira,E aí? Combinou? 👀❤️💜 #2000s #2000sfashion #y2k #y2kfashion,333,18,0.0,,,False,False,False,False,False,False,"['2000s', '2000sfashion', 'y2k', 'y2kfashion']",2026-04-07 19:24:22
https://www.tiktok.com/@_ang4lbaee.x0/video/7602001629952445718,_ang4lbaee.x0,"like where are they frommm 😭
#summer #outfit #trend #rareaesthetic #fyp",240,4,0.0,,,False,False,False,False,False,False,"['summer', 'outfit', 'trend', 'rareaesthetic', 'fyp']",2026-04-07 19:24:32
https://www.tiktok.com/@c.c00000000/video/7617376745481735445,c.c00000000,TikTok I’m counting on you on this one #aesthetic #fyp #foryoupage ,72,2,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'foryoupage']",2026-04-07 19:24:41
https://www.tiktok.com/@bunnyeh83/video/7509194294134099207,bunnyeh83,"Frutiger Aero room 🪼

#frutigeraero #y2k #nostalgia #aqua #ocean ",1301,17,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'y2k', 'nostalgia', 'aqua', 'ocean']",2026-04-07 19:24:49
https://www.tiktok.com/@swyx_64/video/7593811554819116310,swyx_64,#meuf #reel,395100,3465,0.0,,,False,False,False,False,False,False,"['meuf', 'reel']",2026-04-07 19:24:58
https://www.tiktok.com/@autumnslocalmarjorie/video/7616711056668347670,autumnslocalmarjorie,Creds to @☆꧁𝔐𝔲𝔯𝔯𝔬𝔫꧂☆  best era imo #fyp #viral #rareaesthetic ,483,16,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'rareaesthetic']",2026-04-07 19:25:06
https://www.tiktok.com/@ayishamgabrirlla/video/7567380599082700052,ayishamgabrirlla,"#dreams || like its so strange wthhh.. the fact it also has a part 3 sometimes is gonna fry me
.
.
.
.",1600000,17600,0.0,,,False,False,False,False,False,False,['dreams'],2026-04-07 19:25:14
https://www.tiktok.com/@s0.35.198/video/7560269021627583751,s0.35.198,"rare aesthetic 
#fyp#vibe#indian#2000s ",227,1,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'indian', '2000s']",2026-04-07 19:25:23
https://www.tiktok.com/@mimi...g1rly/video/7559816236948032776,mimi...g1rly,#viral #tiktok #zyxbca #rareaesthetic @TikTok ,485100,4756,0.0,,,False,False,False,False,False,False,"['viral', 'tiktok', 'zyxbca', 'rareaesthetic']",2026-04-07 19:25:34
https://www.tiktok.com/@luizfelipeluiz15/video/7585368453209509127,luizfelipeluiz15,|#vibe #esteticarara #Nostalgia #core #athetic ,4075,57,0.0,,,False,False,False,False,False,False,"['vibe', 'esteticarara', 'nostalgia', 'core', 'athetic']",2026-04-07 19:25:45
https://www.tiktok.com/@vhein6099/video/7614410219178790165,vhein6099,"*the longest trend we still have until now*

#4upage #fyp ",183300,2795,0.0,,,False,False,False,False,False,False,"['4upage', 'fyp']",2026-04-07 19:25:53
https://www.tiktok.com/@slideshowsx_tok/video/7607540833780272415,slideshowsx_tok,Rare aesthetic #fyp #2026 #rareaesthetic #viral ,197700,919,0.0,,,False,False,False,False,False,False,"['fyp', '2026', 'rareaesthetic', 'viral']",2026-04-07 19:26:01
https://www.tiktok.com/@spanishet/video/7604943079509888278,spanishet,"rare aesthetic 💜
#fyp #parati #viral #trend #funny ",131000,1355,0.0,,,False,False,False,False,False,False,"['fyp', 'parati', 'viral', 'trend', 'funny']",2026-04-07 19:26:10
https://www.tiktok.com/@currybunnyummy/video/7340831999592058142,currybunnyummy,#vaporcave #vaporwave #grannycore #postmodern #pomo #boho ,2597,49,0.0,,,False,False,False,False,False,False,"['vaporcave', 'vaporwave', 'grannycore', 'postmodern', 'pomo', 'boho']",2026-04-07 19:26:19
https://www.tiktok.com/@josetruffa2/video/7579281223575424274,josetruffa2,"👖✨ Want to understand which jeans actually match your body shape? In this guide, I break down the right fit for each silhouette—fully inspired by Korean fashion aesthetics. @josetruffa",4618,103,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:26:28
https://www.tiktok.com/@victoriasdiva/video/7618940023924100373,victoriasdiva,#keşfetbeniöneçıkar #keşfetteyizzz #keşfet #fyp #meangirls ,13400,75,0.0,,,False,False,False,False,False,False,"['kefetbeninekar', 'kefetteyizzz', 'kefet', 'fyp', 'meangirls']",2026-04-07 19:26:38
https://www.tiktok.com/@illitonyourarea/video/7589149332293569813,illitonyourarea,no one has a story like hers #illit #yunah #oldmoney #fyp #kpop ,283300,403,0.0,,,False,False,False,False,False,False,"['illit', 'yunah', 'oldmoney', 'fyp', 'kpop']",2026-04-07 19:26:47
https://www.tiktok.com/@ly_mimi_emi_hawke/video/7621307833576934676,ly_mimi_emi_hawke,"saudades vey
#fyp #foryoupage #2020 #covid #2021
Créditos dos vídeos do fundo: @klailexh edits! <3 @STAR CODE: AZ⭐️ @Sofia Tube 😻🌈 @♰ tylrrrw q ama twinksxD 𓄧",210400,1053,0.0,,,False,True,False,False,False,False,"['fyp', 'foryoupage', '2020', 'covid', '2021']",2026-04-07 19:26:55
https://www.tiktok.com/@s.kento18/video/7403383078418156832,s.kento18,"🐬˚˖𓍢ִ໋ 🐋✧˚.⋆🌱
.
#roominspo  #desksetup #setupinspiration ",349400,2500,0.0,,,False,False,False,False,False,False,"['roominspo', 'desksetup', 'setupinspiration']",2026-04-07 19:27:05
https://www.tiktok.com/@leannaeditz/video/7545318399484644622,leannaeditz,"2020 ahh edit

#charlidamelio #edit #2020 #nostalgia #rareaesthetic ",118,3,0.0,,,False,False,False,False,False,False,"['charlidamelio', 'edit', '2020', 'nostalgia', 'rareaesthetic']",2026-04-07 19:27:15
https://www.tiktok.com/@gih..nina/video/7091047236599024902,gih..nina,Estilo Swag✨ #estilo #swag #tumblr #aesthetic #roupalarga ,42100,688,0.0,,,False,False,False,False,False,False,"['estilo', 'swag', 'tumblr', 'aesthetic', 'roupalarga']",2026-04-07 19:27:26
https://www.tiktok.com/@levelupyouroom/video/7574718290812046599,levelupyouroom,Cool sh*t for your room🔥 follow for more room decor ideas and inspo😮‍💨     ,35200,97,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:27:34
