video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_rosetanaka/video/7251805962581953838,,a cozy reading night from last winter 🥹 #cozyaesthetic #booktok ,14500.0,33.0,,,,False,True,False,False,False,False,"['#cozyaesthetic', '#booktok']",2026-04-07 15:19:45
https://www.tiktok.com/@valia_beaut/video/7614164591471316246,,cozy nights like this? ✨️💖 #aestheticvideos #fyp #pinterestinspired,3845.0,69.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#fyp', '#pinterestinspired']",2026-04-07 15:19:56
https://www.tiktok.com/@cwood_room/video/7610773902435929351,,"뜨끈한 김치나베돈까스 끓여먹고 감귤소르베🍊 집순이 저녁일상 🏡

#집순이브이로그",133700.0,287.0,,,,False,False,False,False,False,False,['#집순이브이로그'],2026-04-07 15:20:04
https://www.tiktok.com/@luurosesx/video/7488023883879058694,,"Começando a semana bem 💕

#cozygirlaesthetic #girlyaesthetic ",22700.0,253.0,,,,False,False,False,False,False,False,"['#cozygirlaesthetic', '#girlyaesthetic']",2026-04-07 15:20:14
https://www.tiktok.com/@inna.frame/video/7617718813907356935,,A cozy childhood dream… but make it aesthetic ✨,22500.0,143.0,,,,False,False,False,False,False,False,[],2026-04-07 15:20:23
https://www.tiktok.com/@dnsmeow/video/7625896630876736789,,Cozy bed🎀💗🌸 ₊˚✧⋆#cozybedroom #roomdecor #roomaesthetic ,156.0,7.0,,,,False,False,False,False,False,False,"['#cozybedroom', '#roomdecor', '#roomaesthetic']",2026-04-07 15:20:35
https://www.tiktok.com/@cozylittleforestwitch/video/7029562041627118853,,#cozy #aesthetic #cottagecore #goblincore #room #roomtour ,137800.0,1158.0,,,,False,False,False,False,False,False,"['#cozy', '#aesthetic', '#cottagecore', '#goblincore', '#room', '#roomtour']",2026-04-07 15:20:47
https://www.tiktok.com/@meganxclarkk/video/7510277283358313759,,"I love slow mornings 🕯️🍂☕️ 

#morning #morninginmylife ",5597.0,29.0,,,,False,False,False,False,False,False,"['#morning', '#morninginmylife']",2026-04-07 15:20:55
https://www.tiktok.com/@st4r.r0sie/video/7522849768779926806,,"i love these vibes <3
✦ sᴏʀʀʏ ғᴏʀ ᴛʜᴇ ɪɴᴀᴄᴛɪᴠɪᴛʏ ✦
#aesthetic ",158600.0,2608.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-07 15:21:07
https://www.tiktok.com/@elisapur/video/7489865520691350827,,"i love this song ❤️‍🩹

#fyp #girltherapy #selfcare #nightroutine #cozy ",71600.0,298.0,,,,False,False,False,False,False,False,"['#fyp', '#girltherapy', '#selfcare', '#nightroutine', '#cozy']",2026-04-07 15:21:18
https://www.tiktok.com/@cozyteatok/video/7138420010833251630,,Just a little morning vlog! Making breakfast for my children. 🥹 my true happiness. ,232800.0,681.0,,,,False,False,False,False,False,False,[],2026-04-07 15:21:28
https://www.tiktok.com/@ettasol/video/7598557202487512351,,"this teddy jumpsuit is the coziest thing I’ve ever worn.🧸☁️ the fleece is thick, fluffy, and insanely soft.",661500.0,4000.0,,,,False,False,False,False,False,False,[],2026-04-07 15:21:39
https://www.tiktok.com/@yvettesdigitaldiary/video/7624375799990324510,,"#cozygirl 
#cozyathome 
#girldiaries 
#softgirlaesthetic 
#softgirlera ",102.0,18.0,,,,False,False,False,False,False,False,"['#cozygirl', '#cozyathome', '#girldiaries', '#softgirlaesthetic', '#softgirlera']",2026-04-07 15:21:50
https://www.tiktok.com/@saina.adamy/video/7410319174611815685,,☀️🤭 #cozy #cozyvibes #roominspoaesthetic #bedroominspo ,10200.0,51.0,,,,False,False,False,False,False,False,"['#cozy', '#cozyvibes', '#roominspoaesthetic', '#bedroominspo']",2026-04-07 15:22:00
https://www.tiktok.com/@raine_wuz_here/video/7600019937863765256,,my vibe #art #goblincore #vibe #goblincoreaesthetic #summer #aesthetic #hippie #teenager#goblincorestyle #forest#love#music#converse ,595900.0,972.0,,,,False,False,False,False,False,False,"['#art', '#goblincore', '#vibe', '#goblincoreaesthetic', '#summer', '#aesthetic', '#hippie', '#teenager', '#goblincorestyle', '#forest', '#love', '#music', '#converse']",2026-04-07 15:22:09
https://www.tiktok.com/@ahkikikira/video/7515261931331128606,,"☕️📖🌧🎧
*what are some of your favorite books?*

-

-

#trending #fypシ #cozy #wallpaper #cute",201.0,1.0,,,,False,False,False,False,False,False,"['#trending', '#fypシ', '#cozy', '#wallpaper', '#cute']",2026-04-07 15:22:18
https://www.tiktok.com/@cozyvibes055/video/7542297295233109270,,Cozy🔥🪴🌱#AestheticSetup #GreenVibes #CozyCorner ,8073.0,191.0,,,,False,False,False,False,False,False,"['#AestheticSetup', '#GreenVibes', '#CozyCorner']",2026-04-07 15:22:29
https://www.tiktok.com/@night.222/video/7556658700937743638,,#autumn #warm #aesthetic #cozy #fall ,526700.0,912.0,,,,False,False,False,False,False,False,"['#autumn', '#warm', '#aesthetic', '#cozy', '#fall']",2026-04-07 15:22:41
https://www.tiktok.com/@dream_tx4/video/7586746081141214520,,"""The silence of the forest is louder than any music""

#aesthetic  ",869700.0,2951.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-07 15:22:53
https://www.tiktok.com/@soft.space.0/video/7624612064002346261,,cozy girl selfcare 🧸☕️🌙🕯️ #cozy #aesthetic #selfcare ,168.0,5.0,,,,False,False,False,False,False,False,"['#cozy', '#aesthetic', '#selfcare']",2026-04-07 15:23:00
https://www.tiktok.com/@ddnwny/video/7614158178271497479,,,400.0,4.0,,,,False,False,False,False,False,False,[],2026-04-07 15:23:08
https://www.tiktok.com/@elisapur/video/7593787581331017015,,"warm lighting only 🪔 

#nobiglights #tuscan #downtowngirl #aestheticrooms #cozy #twilight #2000s",93800.0,98.0,,,,False,False,False,False,False,False,"['#nobiglights', '#tuscan', '#downtowngirl', '#aestheticrooms', '#cozy', '#twilight', '#2000s']",2026-04-07 15:23:19
https://www.tiktok.com/@abigailmarpi/video/7622238501097983254,,"9am magic in my bedroom 🌞🪩✨🌈

#bedroomdecor #aesthetic ",3132.0,20.0,,,,False,False,False,False,False,False,"['#bedroomdecor', '#aesthetic']",2026-04-07 15:23:27
https://www.tiktok.com/@zohrastacey/video/7488896748362992951,,it's officially the month of twilight weather ☁️ my journaling app is ,134400.0,656.0,,,,False,False,False,False,False,False,[],2026-04-07 15:23:35
https://www.tiktok.com/@g.film/video/7326336804683042080,,✨ :･ﾟ✧:･ﾟ✧ #roomtour #roominspo #roomdecor #desksetup ,424100.0,6049.0,,,,False,False,False,False,False,False,"['#roomtour', '#roominspo', '#roomdecor', '#desksetup']",2026-04-07 15:23:47
https://www.tiktok.com/@haniolutka/video/7398278381692816673,,autumn vibes #fyp #fyppppppppppppppppppppppp #fypp #fypシ #aesthetic #trend #pin #pinterest #style #fashion #vintage #rain #rainydays ,1458.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#fyppppppppppppppppppppppp', '#fypp', '#fypシ', '#aesthetic', '#trend', '#pin', '#pinterest', '#style', '#fashion', '#vintage', '#rain', '#rainydays']",2026-04-07 15:23:56
https://www.tiktok.com/@pinsandbobins/video/7501509700572204330,,lmkk#coquette#fyp#royalcore#joke#roomtour#aesthetic,79900.0,2179.0,,,,False,False,False,False,False,False,"['#coquette', '#fyp', '#royalcore', '#joke', '#roomtour', '#aesthetic']",2026-04-07 15:24:11
https://www.tiktok.com/@jazislaaa/video/7626012011490544910,,forever a new moon girly 🕯️🌘🌛,434.0,57.0,,,,False,False,False,False,False,False,[],2026-04-07 15:24:21
https://www.tiktok.com/@baileav/video/7401443829724892458,,༄ ˖˚ room aesthetic !¡⋆.* ,24400.0,89.0,,,,False,False,False,False,False,False,[],2026-04-07 15:24:31
https://www.tiktok.com/@am_b_er/video/7514018790724635926,,"a cozy day spent inside 🧸🍂

#cozy #rainydays #cozyathome ",138700.0,969.0,,,,False,False,False,False,False,False,"['#cozy', '#rainydays', '#cozyathome']",2026-04-07 15:24:42
https://www.tiktok.com/@lovrs.liaz/video/7623888014795738390,,🫧 #vlog #routine #girls #aesthetic #cozy ,128.0,2.0,,,,False,False,False,False,False,False,"['#vlog', '#routine', '#girls', '#aesthetic', '#cozy']",2026-04-07 15:24:50
https://www.tiktok.com/@dundunhouse/video/7619040334479232269,,Have you seen Love Story yet?!  #cozyaesthetic #cottagecore ,60800.0,101.0,,,,False,False,False,False,False,False,"['#cozyaesthetic', '#cottagecore']",2026-04-07 15:24:59
https://www.tiktok.com/@vlogswtosia/video/7513134479926398230,,Saturday morning routine🎀🌸💫#morning #vlog #routine #girly ,25600.0,977.0,,,,False,False,False,False,False,False,"['#morning', '#vlog', '#routine', '#girly']",2026-04-07 15:25:08
https://www.tiktok.com/@elisapur/video/7594526270948412685,,my in depth room tour 🌟🕯️🧺 i hope you enjoyed & feel free to comment any other questions you have ab my bedroom <3,110600.0,425.0,,,,False,False,False,False,False,False,[],2026-04-07 15:25:17
https://www.tiktok.com/@shreesvlog_/video/7480586389222935830,,"spring rain = pretend autumn 🍂 

#studytok #morningroutine ",170500.0,1488.0,,,,False,False,False,False,False,False,"['#studytok', '#morningroutine']",2026-04-07 15:25:27
https://www.tiktok.com/@cozyroom10/video/7541714520318774550,,"""Rainy Day in a Cozy Aesthetic Room 🌧 | Slow Living Vibes""",70500.0,411.0,,,,False,False,False,False,False,False,[],2026-04-07 15:25:39
https://www.tiktok.com/@black.mood_/video/7227999800472489242,,"🖤🎧
#darkvibes #darkaesthetic #aestheticvibes #moon #foryoupage ",557000.0,2133.0,,,,False,False,False,False,False,False,"['#darkvibes', '#darkaesthetic', '#aestheticvibes', '#moon', '#foryoupage']",2026-04-07 15:25:49
https://www.tiktok.com/@urfavfashioninspo0/video/7474615818379218182,,"🖤✨
#fashion #style #aesthetic #vibes #women #girls #streetwear",197800.0,198.0,,,,False,False,False,False,False,False,"['#fashion', '#style', '#aesthetic', '#vibes', '#women', '#girls', '#streetwear']",2026-04-07 15:26:00
https://www.tiktok.com/@b24yx/video/7450214371063598343,,Cozy winter nights with hot chocolate in my room ｡. *･ ☾ 🦢🕯️🪽🎀･ *.･ ｡,15900.0,182.0,,,,False,False,False,False,False,False,[],2026-04-07 15:26:12
https://www.tiktok.com/@.l2y6/video/7606898175886003474,,ادمان هالأغنية🌃   #fypシ゚ #غرفتي #اثاث ,153800.0,407.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#غرفتي', '#اثاث']",2026-04-07 15:26:24
https://www.tiktok.com/@katyli03/video/7397399578900745477,,"A quiet rainy morning🍵🕊️
#livingalonediaries #morningroutine ",28000.0,173.0,,,,False,False,False,False,False,False,"['#livingalonediaries', '#morningroutine']",2026-04-07 15:26:35
https://www.tiktok.com/@jazislaaa/video/7623428957823585549,,i’m just a girl 🍃✨ ,1282.0,81.0,,,,False,False,False,False,False,False,[],2026-04-07 15:26:44
https://www.tiktok.com/@zohrastacey/video/7455884123475856645,,"counting the days until summer 💔

#fyp #eveningvibes #girlyroom ",76300.0,341.0,,,,False,False,False,False,False,False,"['#fyp', '#eveningvibes', '#girlyroom']",2026-04-07 15:26:53
https://www.tiktok.com/@zohrastacey/video/7624673004491902215,,"the season of rain and birds my two favourite things ♥︎
#rainyseason ",12900.0,69.0,,,,False,False,False,False,False,False,['#rainyseason'],2026-04-07 15:27:03
https://www.tiktok.com/@art_ellya/video/7599805389965675796,,"Recharging 🍃

#ghibli #slowmoments #cozyvibes #relaxingvideos ",674.0,35.0,,,,False,False,False,False,False,False,"['#ghibli', '#slowmoments', '#cozyvibes', '#relaxingvideos']",2026-04-07 15:27:17
https://www.tiktok.com/@marinagudov/video/7523847990885223693,,Unwind with me after 4th of July ☁️☕️🕯️#fyp #viral ,691100.0,2202.0,,,,False,False,False,False,False,False,"['#fyp', '#viral']",2026-04-07 15:27:26
https://www.tiktok.com/@ultravioleit/video/7446204478983785733,,"i love calm people 🤎

#coffee #cafe #fyp #fy #paravoce #aesthetic #aestheticvideos #calm #cozy ",537000.0,3348.0,,,,False,False,False,False,False,False,"['#coffee', '#cafe', '#fyp', '#fy', '#paravoce', '#aesthetic', '#aestheticvideos', '#calm', '#cozy']",2026-04-07 15:27:37
https://www.tiktok.com/@serenity_coziness/video/7361893323075800352,,only 5 months left for autumn 🍂🤎👻 #fyp #aesthetic #cozy ,687700.0,2148.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cozy']",2026-04-07 15:27:49
https://www.tiktok.com/@__arraaap/video/7598965513955462418,,Only me!🫶🏻✨#cewekcantik #masyaallahtabarakkallah #fypシ゚ ,227.0,3.0,,,,False,False,False,False,False,False,"['#cewekcantik', '#masyaallahtabarakkallah', '#fypシ゚']",2026-04-07 15:28:00
https://www.tiktok.com/@sofialiaa/video/7618294495620107534,,girly night routine 🎀✨ #nightroutine #girly #cozy #aesthetic #inspo ,8761.0,219.0,,,,False,False,False,False,False,False,"['#nightroutine', '#girly', '#cozy', '#aesthetic', '#inspo']",2026-04-07 15:28:12
https://www.tiktok.com/@thecozylenss/video/7525807627100540190,,"can’t decide if I like daytime or nighttime vibes..
(jk I love both🤭💕)",130199.0,573.0,,,,False,False,False,False,False,False,[],2026-04-07 15:28:22
https://www.tiktok.com/@johnbaptistla/video/7473719306023488810,,"Love these types of nights 🙌🏾

#apartment #homedecor #decor ",189400.0,441.0,,,,False,False,False,False,False,False,"['#apartment', '#homedecor', '#decor']",2026-04-07 15:28:31
https://www.tiktok.com/@tiffany.olivo/video/7618381874553015565,,"couldn’t wait to get home & read 🌱🛁📚🌙 

#videodiary ",6985.0,77.0,,,,False,True,False,False,False,False,['#videodiary'],2026-04-07 15:28:39
https://www.tiktok.com/@helenafilipe/video/7419155793657842951,,"My room>>>🤍✨🧚🏻‍♀️🎀
#cozy #gaming #cozyathome ",275900.0,553.0,,,,False,False,False,False,False,False,"['#cozy', '#gaming', '#cozyathome']",2026-04-07 15:28:49
https://www.tiktok.com/@zohrastacey/video/7560813448095878418,,,1900000.0,2686.0,,,,False,False,False,False,False,False,[],2026-04-07 15:29:00
https://www.tiktok.com/@valeria_cozyhome/video/7410381332133563681,,"🍁🍂🧡Autumn vibes🧡🍂🍁

#cozyathome #autumnvibes #bedroom",74100.0,403.0,,,,False,False,False,False,False,False,"['#cozyathome', '#autumnvibes', '#bedroom']",2026-04-07 15:29:18
https://www.tiktok.com/@xurou1han/video/7567995411261132050,,"mine
#fyp #naturevibes #calming #estetik #song ",9277.0,34.0,,,,False,False,False,False,False,False,"['#fyp', '#naturevibes', '#calming', '#estetik', '#song']",2026-04-07 15:29:28
https://www.tiktok.com/@elisapur/video/7223403754195012910,,I love dark & rainy mornings ☁️ #fyp #rainymorning #studywithme ,283900.0,622.0,,,,False,False,False,False,False,False,"['#fyp', '#rainymorning', '#studywithme']",2026-04-07 15:29:37
https://www.tiktok.com/@lovley_giir1/video/7604418670462258454,,Cozy night routine 🌨️🎀🌙 #nightroutine #girly #aesthetic ,,,,,,False,False,False,False,False,False,"['#nightroutine', '#girly', '#aesthetic']",2026-04-07 15:29:45
https://www.tiktok.com/@saina.adamy/video/7519993566899342610,,i luv quiet #cozy #cozyvibes #slowliving #slowlife #calm #calmtok ,7305.0,24.0,,,,False,False,False,False,False,False,"['#cozy', '#cozyvibes', '#slowliving', '#slowlife', '#calm', '#calmtok']",2026-04-07 15:29:55
https://www.tiktok.com/@meeyatee/video/7574897691256245526,,Shop these looks on @Lewkin,665800.0,1213.0,,,,False,False,True,False,False,False,[],2026-04-07 15:30:05
https://www.tiktok.com/@lifethrugigi/video/7624649395413224706,,just needed a calm cozy night 🧘🏾‍♀️ 🫧#cozynight #selfcarenight ,3751.0,68.0,,,,False,False,False,False,False,False,"['#cozynight', '#selfcarenight']",2026-04-07 15:30:15
https://www.tiktok.com/@bank.sata/video/7607470442248424724,,"Easy vibes only 🌿✨🐈

#cozyvibes #minimalstyle #roomaesthetic ",91.0,4.0,,,,False,False,False,False,False,False,"['#cozyvibes', '#minimalstyle', '#roomaesthetic']",2026-04-07 15:30:24
https://www.tiktok.com/@hanansroom/video/7486962297663982894,,#cozyroom #bedroom #inspo #roomtour #pink #decor #cuteroom ,222000.0,598.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#pink', '#decor', '#cuteroom']",2026-04-07 15:30:32
https://www.tiktok.com/@yvettesdigitaldiary/video/7625792059496090911,,,37.0,8.0,,,,False,False,False,False,False,False,[],2026-04-07 15:30:46
https://www.tiktok.com/@withlovefrommar/video/7552095465001487649,,cozy rainy day 🌧️🍪⭐️🧺  #fall #2000s #2000sfallaesthetic #cozy ,19600.0,137.0,,,,False,False,False,False,False,False,"['#fall', '#2000s', '#2000sfallaesthetic', '#cozy']",2026-04-07 15:30:54
https://www.tiktok.com/@vav_adri/video/7438184440443964704,,"My fave part of the day is morning 🫶🏻🫧🧺

#morningroutine #grwm ",523.0,9.0,,,,False,False,False,False,False,False,"['#morningroutine', '#grwm']",2026-04-07 15:31:02
https://www.tiktok.com/@youkywu/video/7435739605854473515,,this rocking chair from temu is the perfect addition to my cozy corner ☁️🧦🤍 SO comfy and plush!download temu app for $0 gifts with code: dpn6896 - new users only with qualifying orders (t&c applies) - link in bi0 ✨,25200.0,86.0,,,,False,True,False,False,False,False,[],2026-04-07 15:31:11
https://www.tiktok.com/@papiliio/video/7292859819621469445,,"Small restaurant in the forest ✿˚⊹♬
#papiliio #aoiteshima #手嶌葵
#morinochiisanarestaurant #森の小さなレストラン #scrapbookedit #collageedit ",122100.0,361.0,,,,False,False,False,False,False,False,"['#papiliio', '#aoiteshima', '#手嶌葵', '#morinochiisanarestaurant', '#森の小さなレストラン', '#scrapbookedit', '#collageedit']",2026-04-07 15:31:22
https://www.tiktok.com/@olaaxdiary/video/7533882183396625687,,"girly morning routine – self-care, pielęgnacja i kawa w spokojny poranek 🎀🫧",144100.0,2219.0,,,,False,False,False,False,False,False,[],2026-04-07 15:31:33
https://www.tiktok.com/@ultravioleit/video/7514913332801965318,,"saudades demais de postar café por aqui 🤎

#coffee #coffeetiktok #cozyvideos #cozy #aestheticvideos #aesthetic #fy #foryou #paravoce ",260300.0,1129.0,,,,False,True,False,False,False,False,"['#coffee', '#coffeetiktok', '#cozyvideos', '#cozy', '#aestheticvideos', '#aesthetic', '#fy', '#foryou', '#paravoce']",2026-04-07 15:31:44
https://www.tiktok.com/@shakira.celeste/video/7625901188218768653,,"cozy night☁️🫧🧴🌙✨
#nightroutine #aesthetic ",164.0,1.0,,,,False,False,False,False,False,False,"['#nightroutine', '#aesthetic']",2026-04-07 15:31:54
https://www.tiktok.com/@faizaa_asif/video/7609374309630446870,,"A rainy evening, a cozy treehouse, and a family sharing roza together 🌧️🌿✨
Sometimes the simplest moments feel the most magical.",2953.0,55.0,,,,False,False,False,False,False,False,[],2026-04-07 15:32:04
https://www.tiktok.com/@thitaandbudba/video/7592193207820127496,,"cozy morning 🎀💗✨🌤️
#vlog #minivlog #aesthetic #foryou ",24500.0,163.0,,,,False,False,False,False,False,False,"['#vlog', '#minivlog', '#aesthetic', '#foryou']",2026-04-07 15:32:14
https://www.tiktok.com/@valeriedesigned/video/7483680601950653742,,"Romanticizing my evenings ✨ because the vibes matter 

#cozyhome ",270600.0,1150.0,,,,False,False,False,False,False,False,['#cozyhome'],2026-04-07 15:32:23
https://www.tiktok.com/@.mary.kate40/video/7625809514146663710,,turning an ordinary night into something worth remembering ,34.0,0.0,,,,False,False,False,False,False,False,[],2026-04-07 15:32:33
https://www.tiktok.com/@zohrastacey/video/7613237973701709063,,"the best hours are when the world is still asleep 🕊️ 
#quietlife ",104000.0,384.0,,,,False,False,False,False,False,False,['#quietlife'],2026-04-07 15:32:45
https://www.tiktok.com/@victoriaoaklyn/video/7532567595094904095,,No better feeling then a clean room🧸🫧#clean #RoomTour #vanity ,36100.0,62.0,,,,False,False,False,False,False,False,"['#clean', '#RoomTour', '#vanity']",2026-04-07 15:32:56
https://www.tiktok.com/@yourfantasy01/video/7521496124721499414,,"Which cozy bedroom are you sleeping in? 💤

#fyp #vibes #relaxing ",312200.0,5765.0,,,,False,False,False,False,False,False,"['#fyp', '#vibes', '#relaxing']",2026-04-07 15:33:08
https://www.tiktok.com/@addison_ryan/video/7579374898171219230,,this is my december aesthetic #pinterestaesthetic #style ,1545.0,12.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#style']",2026-04-07 15:33:19
https://www.tiktok.com/@ddeobim/video/7437328378820185399,,"room 🤍 my safe place

#fyp #room #aesthetic #chile #roomtour ",37600.0,159.0,,,,False,False,False,False,False,False,"['#fyp', '#room', '#aesthetic', '#chile', '#roomtour']",2026-04-07 15:33:30
https://www.tiktok.com/@cozyaddy_/video/7494659245129108759,,"spending the easter holiday in here>>

#gamingroom #gamingsetup ",30400.0,305.0,,,,False,False,False,False,False,False,"['#gamingroom', '#gamingsetup']",2026-04-07 15:33:42
https://www.tiktok.com/@user55007777070030/video/7568101182254632247,,Seattle coffee & cozy vibes ☕️🌧 Perfect rainy day look. #Seattle ,1018.0,21.0,,,,False,False,False,False,False,False,['#Seattle'],2026-04-07 15:33:52
https://www.tiktok.com/@saina.adamy/video/7488029963304635653,,5 ways to make your room super cozy🤍 #cozy #cozyvibes ,82100.0,262.0,,,,False,False,False,False,False,False,"['#cozy', '#cozyvibes']",2026-04-07 15:34:02
https://www.tiktok.com/@cozy.littlecorner/video/7526884942337363208,,One cozy afternoon with crochet 🧶✨ #aesthetic #cozyathome ,135.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cozyathome']",2026-04-07 15:34:12
https://www.tiktok.com/@hookedwithlou/video/7595004799892851999,,Cozy Shower Vibes 🤍🧸 Dark Moody Showers Are My Fav ,19400.0,186.0,,,,False,False,False,False,False,False,[],2026-04-07 15:34:23
https://www.tiktok.com/@bedroom.bymv/video/7615693381225745686,,#room #clean #fvp #aesthetic #cozy ,46100.0,70.0,,,,False,False,False,False,False,False,"['#room', '#clean', '#fvp', '#aesthetic', '#cozy']",2026-04-07 15:34:34
https://www.tiktok.com/@vlogsbyleh_/video/7453144862385327365,,Como fazer um SPA DAY em casa 🧖🏻‍♀️ #maquiagem #fyy #aesthetic ,40200.0,982.0,,,,False,False,False,False,False,False,"['#maquiagem', '#fyy', '#aesthetic']",2026-04-07 15:34:45
https://www.tiktok.com/@fwwpjct/video/7500173945383996727,,"inst: fwwpjct 

#styleinspo #aesthetic #margiela
#pinterest #fashiontiktok #chromehearts #streetwear ",37600.0,45.0,,,,False,False,False,False,False,False,"['#styleinspo', '#aesthetic', '#margiela', '#pinterest', '#fashiontiktok', '#chromehearts', '#streetwear']",2026-04-07 15:34:54
https://www.tiktok.com/@saina.adamy/video/7393152689380658437,,love nights like these #roomtour #bedroomdecor ,16000.0,43.0,,,,False,False,False,False,False,False,"['#roomtour', '#bedroomdecor']",2026-04-07 15:35:07
https://www.tiktok.com/@sdxcgem51535390/video/7604044415975410975,,“The quiet magic of a rainy day alone. 🌧️📖”,805300.0,2950.0,,,,False,False,False,False,False,False,[],2026-04-07 15:35:17
https://www.tiktok.com/@luna.kiimm/video/7579221047870852370,,"cozy&aesthetic night vlog🧸˚⟡˖⋆౨ৎ⋆

#vlog #nightvlog #skincare ",24800.0,204.0,,,,False,False,False,False,False,False,"['#vlog', '#nightvlog', '#skincare']",2026-04-07 15:35:27
https://www.tiktok.com/@evelyn.victoriax/video/7273200415209032992,,slow evenings 💓 #isabellagrace #youtube #chill #bedroom ,13100.0,79.0,,,,False,False,False,False,False,False,"['#isabellagrace', '#youtube', '#chill', '#bedroom']",2026-04-07 15:35:38
https://www.tiktok.com/@thonny_cardoso/video/7492173753883970821,,Uma vida calma & tranquila! Refrescando sua fy com conteúdo aconchegante 🤍 Você gosta desse clima? ,92500.0,3170.0,,,,False,False,False,False,False,False,[],2026-04-07 15:35:47
https://www.tiktok.com/@loftvisionofc/video/7546001642924313862,,🛖🔥 Ultimate Cozy Cave Corner ❄️📚,33600.0,224.0,,,,False,False,False,False,False,False,[],2026-04-07 15:35:57
https://www.tiktok.com/@cozyaesthetic_vibes/video/7625972147067882782,,A cozy magical morning is my first ritual of the day!!! Mandatory! ,116.0,6.0,,,,False,False,False,False,False,False,[],2026-04-07 15:36:06
https://www.tiktok.com/@abibiiergen/video/6952801287146671361,,calm morning..☕️ #homeaesthetic #cozyvideo #springvibes ,15400.0,146.0,,,,False,False,False,False,False,False,"['#homeaesthetic', '#cozyvideo', '#springvibes']",2026-04-07 15:36:17
https://www.tiktok.com/@unflrt/video/7499313466923240750,,7pm in my room 🌅🤍 #roomtour #roominspo #cozyroom #girlroom ,103200.0,266.0,,,,False,False,False,False,False,False,"['#roomtour', '#roominspo', '#cozyroom', '#girlroom']",2026-04-07 15:36:25
https://www.tiktok.com/@meeyatee/video/7538145224372112662,,Gimme Autumn RIGHT NOW 😤😤 #fyp #softgirl #softgirlaesthetic ,1400000.0,5173.0,,,,False,False,False,False,False,False,"['#fyp', '#softgirl', '#softgirlaesthetic']",2026-04-07 15:36:36
https://www.tiktok.com/@larwssasouza/video/7468757000231390469,,"Minha paz 🕊️🧖🏻‍♀️ Cupom creamy: CMLARWSSA 🏷️ 

#videodiary ",156900.0,1754.0,,,,False,False,False,False,False,False,['#videodiary'],2026-04-07 15:36:46
https://www.tiktok.com/@larw.ssa/video/7553759615557717266,,uma casa com cara de lar 🏠🕯️🌷 #homedecor #aesthetic ,56700.0,193.0,,,,False,False,False,False,False,False,"['#homedecor', '#aesthetic']",2026-04-07 15:36:55
https://www.tiktok.com/@essentialsbymhiffy/video/7496933709258558725,,"We sell the prettiest girly accessories 

WhatsApp 08121949605",4741.0,136.0,,,,False,False,False,False,False,False,[],2026-04-07 15:37:14
https://www.tiktok.com/@pippiins/video/7511824610262895894,,#cottagecore #cozylittlechristmas #cozyvibes #aesthetic #whimsy ,1900000.0,3671.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cozylittlechristmas', '#cozyvibes', '#aesthetic', '#whimsy']",2026-04-07 15:37:23
https://www.tiktok.com/@vixameliaxiv/video/7437933032587218207,,empty escape #fyp #foryou #foryoupage #pnw #oregon ,,,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#pnw', '#oregon']",2026-04-07 15:37:39
https://www.tiktok.com/@snowtales_custom/video/7515495594383789355,,This is your sign to get a SnowTales for summer 🌿,326300.0,1265.0,,,,False,False,False,False,False,False,[],2026-04-07 15:37:52
https://www.tiktok.com/@cosinessandadventures/video/7482664281071209750,,"1 minute of cosy coffee shop vibes 🤍

#capcut #capcuttemplate ",258.0,8.0,,,,False,False,True,False,False,False,"['#capcut', '#capcuttemplate']",2026-04-07 15:38:03
https://www.tiktok.com/@kendallbarronn/video/7625432253111274782,,the prettiest & coziest set from @Edikted 🌹 #edikted #set ,5.0,0.0,,,,False,False,False,False,False,False,"['#edikted', '#set']",2026-04-07 15:38:13
https://www.tiktok.com/@mrsmckennabarry/video/7136000476062960942,,The coziest rainy day. 🌧 #rainyday #cozy #cozyathome #aesthetic ,293000.0,1655.0,,,,False,False,False,False,False,False,"['#rainyday', '#cozy', '#cozyathome', '#aesthetic']",2026-04-07 15:38:34
https://www.tiktok.com/@sylvia.geng/video/7621269622167276813,,today’s unwind routine ☁️that quiet productive feeling ✨#unwind ,,,,,,False,False,False,False,False,False,['#unwind'],2026-04-07 15:39:10
https://www.tiktok.com/@marsradiance/video/7556399045615422750,,what aesthetics do you want to see a collage of next??? did you like this new style of video??? ,488.0,9.0,,,,False,False,False,False,False,False,[],2026-04-07 15:39:28
