video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@magicalmystery222/video/7484800701957164334,,stargirl ⭐️ #aesthetic #fyp #soul #stars ,3770,14.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#soul', '#stars']",2026-04-16 13:38:36
https://www.tiktok.com/@norage_ae/video/7540323209044856065,,4 fps #spiderman #aesthetic,30700000,119000.0,,,,False,False,False,False,False,False,"['#spiderman', '#aesthetic']",2026-04-16 13:38:44
https://www.tiktok.com/@szxtar.butterfly/video/7087155530552102170,,just got done #starbutterfly #star #butterfly #aesthetic #viral #trend #disney #fyp #fy #edit,3,1.0,,,,False,False,False,False,False,False,"['#starbutterfly', '#star', '#butterfly', '#aesthetic', '#viral', '#trend', '#disney', '#fyp', '#fy', '#edit']",2026-04-16 13:38:51
https://www.tiktok.com/@olhomelancolico/video/7573727313251093767,,"eu amo tudo relacionado a estrelas!
#estrelas #aesthetic #fyp #vibes #musica ",183900,772.0,,,,False,True,False,False,False,False,"['#estrelas', '#aesthetic', '#fyp', '#vibes', '#musica']",2026-04-16 13:38:58
https://www.tiktok.com/@hipolariss/video/7456554465978567942,,#stars ,1200000,2758.0,,,,False,False,False,False,False,False,['#stars'],2026-04-16 13:39:05
https://www.tiktok.com/@thalyson2015.7/video/7629109157064412424,,"so pra não ficar sem postar 😅🫴 kkk
.
#fyp#car#edit#viral ",32,6.0,,,,False,False,False,False,False,False,"['#fyp', '#car', '#edit', '#viral']",2026-04-16 13:39:11
https://www.tiktok.com/@astrofotografiarural/video/7497393344717278469,,"🖤🌌💫

#astrofotografia #timelapse #star #photography ",34900,210.0,,,,False,False,False,False,False,False,"['#astrofotografia', '#timelapse', '#star', '#photography']",2026-04-16 13:39:18
https://www.tiktok.com/@luckysings_/video/7420031959948217632,,"stars.
#aesthetics #aestheticsvibes #star #staraesthetic #fyp #fypシ゚viral #viralvideos ",1836,8.0,,,,False,False,False,False,False,False,"['#aesthetics', '#aestheticsvibes', '#star', '#staraesthetic', '#fyp', '#fypシ゚viral', '#viralvideos']",2026-04-16 13:39:27
https://www.tiktok.com/@lilyyy9318/video/7627670732788469022,,Stars.. #star #starcoreaesthetic #sparkles #asthedic,25,3.0,,,,False,False,False,False,False,False,"['#star', '#starcoreaesthetic', '#sparkles', '#asthedic']",2026-04-16 13:39:34
https://www.tiktok.com/@hrtlovingcore/video/7607116972542676232,,"there are stars everywhere.

#star #stars #starcore 
#aesthetic #moodboard ",47,0.0,,,,False,False,False,False,False,False,"['#star', '#stars', '#starcore', '#aesthetic', '#moodboard']",2026-04-16 13:39:41
https://www.tiktok.com/@livss_.00/video/7532242702562266374,,Amo 😝🫦(nao coube o resto #star #fy #foryou #foryoupage ,973,8.0,,,,False,False,False,False,False,False,"['#star', '#fy', '#foryou', '#foryoupage']",2026-04-16 13:39:48
https://www.tiktok.com/@l9gicz/video/7317647573790018822,,"a star ! #pearl #is #a #star 

#l9gicz #fyypppppppppppppppppp #trending #edit #velocityedit #aesthetic #foryouppage ",24,0.0,,,,False,False,False,False,False,False,"['#pearl', '#is', '#a', '#star', '#l9gicz', '#fyypppppppppppppppppp', '#trending', '#edit', '#velocityedit', '#aesthetic', '#foryouppage']",2026-04-16 13:39:55
https://www.tiktok.com/@antaarres/video/7318085480396934432,,#stars #star  #constellation #astronomy #black #blackfamily ,119000,605.0,,,,False,False,False,False,False,False,"['#stars', '#star', '#constellation', '#astronomy', '#black', '#blackfamily']",2026-04-16 13:40:02
https://www.tiktok.com/@tatazinha_100h/video/7629055715570683156,,"Eu amoooo! 💗💞
#itgirl #trend #blogueira #gloss ",95,7.0,,,,False,False,False,False,False,False,"['#itgirl', '#trend', '#blogueira', '#gloss']",2026-04-16 13:40:13
https://www.tiktok.com/@bbringsjoy/video/7477621759974395141,,"starts 🌌
#CapCut #photos #pinterestaesthetic #star #fyp #fypシ゚ #vibes #lifestyle #coldplay ",62,2.0,,,,False,False,False,False,False,False,"['#CapCut', '#photos', '#pinterestaesthetic', '#star', '#fyp', '#fypシ゚', '#vibes', '#lifestyle', '#coldplay']",2026-04-16 13:40:19
https://www.tiktok.com/@adollshome/video/7556655251047107870,,✨ Make your walls glow with magic!,1012,18.0,,,,False,False,False,False,False,False,[],2026-04-16 13:40:25
https://www.tiktok.com/@surviving.quietly/video/7620127997265235232,,#night #stars #aestheticvideos #repost ,64300,91.0,,,,False,False,False,False,False,False,"['#night', '#stars', '#aestheticvideos', '#repost']",2026-04-16 13:40:33
https://www.tiktok.com/@khaledqbs/video/7583851373838535954,,#stars #☄️ ,412500,901.0,,,,False,False,False,False,False,False,"['#stars', '#☄️']",2026-04-16 13:40:41
https://www.tiktok.com/@liannaxaris/video/7449478292723240214,,"how beautiful it is
#space #universe #beauty #aesthetic #foryou ",393,3.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#beauty', '#aesthetic', '#foryou']",2026-04-16 13:40:47
https://www.tiktok.com/@everhallow6/video/7611752917543947550,,#fyp #star #aesthetic #xyzbca #stars ,2277,16.0,,,,False,False,False,False,False,False,"['#fyp', '#star', '#aesthetic', '#xyzbca', '#stars']",2026-04-16 13:40:54
https://www.tiktok.com/@garden.010/video/7184400973337578794,,"✬︎ⓢⓣⓐⓡⓢ✬︎
《︎should i do this more or the keywords?》︎
[#fypシ ",15,0.0,,,,False,False,False,False,False,False,['#fypシ'],2026-04-16 13:41:01
https://www.tiktok.com/@gardengnosticx/video/7602020863264771350,,Wanted to do smt different cuz im bored ;D#starbutterflyedit ,25000,116.0,,,,False,False,False,False,False,False,['#starbutterflyedit'],2026-04-16 13:41:07
https://www.tiktok.com/@getlostinthecosmos/video/7554402282452962615,,☄︎₊˚⊹☆ #fyp #aesthetic #astrophilia #space #astronomy ,22500,141.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#astrophilia', '#space', '#astronomy']",2026-04-16 13:41:14
https://www.tiktok.com/@jc_has.my.heart/video/7458065479635160363,,"☆☆☆ 
#star #staraesthetic #style #aesthetic  #jewelry ",1881,10.0,,,,False,False,False,False,False,False,"['#star', '#staraesthetic', '#style', '#aesthetic', '#jewelry']",2026-04-16 13:41:21
https://www.tiktok.com/@_user9301/video/7363729778299391265,,#aesthetic #blue #blowthisup #foryou #fyp #background #backgroundvideo #💙#🦋#💫 #⭐️ #freebackground #sleep #eat #relax #study ,5034,18.0,,,,False,False,False,False,False,False,"['#aesthetic', '#blue', '#blowthisup', '#foryou', '#fyp', '#background', '#backgroundvideo', '#💙', '#🦋', '#💫', '#⭐️', '#freebackground', '#sleep', '#eat', '#relax', '#study']",2026-04-16 13:41:28
https://www.tiktok.com/@covenofspace/video/7329644560819227947,,#space #astronomy #universe #fypシ #fyp #spacetok #nasa ,698,5.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#fypシ', '#fyp', '#spacetok', '#nasa']",2026-04-16 13:41:36
https://www.tiktok.com/@l0v3r_girl_420/video/7578020903355698487,,"we are all stars, secretly wishing for someone to adore the way we shine 🌟 #CapCut #starsaesthetic #stars #edit #edit ",264,3.0,,,,False,True,False,False,False,False,"['#CapCut', '#starsaesthetic', '#stars', '#edit', '#edit']",2026-04-16 13:41:45
https://www.tiktok.com/@xxs0u1_3aterxx/video/7495471874999209247,,"🌑✨
Song by @Kesaria ",891,6.0,,,,False,False,False,False,False,False,[],2026-04-16 13:41:53
https://www.tiktok.com/@slaxxx.cc/video/7623326623089052931,,Star transition #fyp #overlay #blowup #footballtok #edittutorial ,6724,112.0,,,,False,False,False,False,False,False,"['#fyp', '#overlay', '#blowup', '#footballtok', '#edittutorial']",2026-04-16 13:42:01
https://www.tiktok.com/@brain99_/video/7615469484744232210,,#CapCut #stars #nightcoremusic #fyp #aesthetic ,98,5.0,,,,False,False,False,False,False,False,"['#CapCut', '#stars', '#nightcoremusic', '#fyp', '#aesthetic']",2026-04-16 13:42:07
https://www.tiktok.com/@tloueastic/video/7609109516516461842,,,105,4.0,,,,False,False,False,False,False,False,[],2026-04-16 13:42:14
https://www.tiktok.com/@cc.ka.young/video/7562994290704633110,,"i love these random Videos of girls in Japan sm
| clearing drafts #girlinjapan #japanaestetic #japanedit #japanschoollife #aalccvibes ",111900,737.0,,,,False,False,False,False,False,False,"['#girlinjapan', '#japanaestetic', '#japanedit', '#japanschoollife', '#aalccvibes']",2026-04-16 13:42:19
https://www.tiktok.com/@robinsxx3/video/7180684381923593477,,i love starts🙁⭐️ #star #staraesthetic #stars #starsaesthetic #aesthetic #staredit #ilovestars ,303300,1608.0,,,,False,False,False,False,False,False,"['#star', '#staraesthetic', '#stars', '#starsaesthetic', '#aesthetic', '#staredit', '#ilovestars']",2026-04-16 13:42:25
https://www.tiktok.com/@nickjaykdesign/video/7510002884327509290,,"the stars are always there, even when you fall into the darkest night ",4063,27.0,,,,False,False,False,False,False,False,[],2026-04-16 13:42:31
https://www.tiktok.com/@eclypsebeauty/video/7613849689590402335,,I’m a mf star! ⭐️ #leggings ,1681,57.0,,,,False,False,False,False,False,False,['#leggings'],2026-04-16 13:42:37
https://www.tiktok.com/@its.laurabrown/video/7551611477182958862,,"What kind of caption would you give this? 
Personally I’d say it’s giving 
 “What dreams feel like the moment before you wake up”

#girls #whimsical ",261200,1464.0,,,,False,False,False,False,False,False,"['#girls', '#whimsical']",2026-04-16 13:42:43
https://www.tiktok.com/@p1nterest_a3stheticzz/video/7566369528259611959,,#stars#pinterestaesthetic#aesthetic#staraesthetic#pinterest ,316,3.0,,,,False,False,False,False,False,False,"['#stars', '#pinterestaesthetic', '#aesthetic', '#staraesthetic', '#pinterest']",2026-04-16 13:42:51
https://www.tiktok.com/@such_a_beauty/video/7473644888597237035,,Purple is my fav color! What's yours? #CapCut #purple #aesthetic #edit #star ,993,26.0,,,,False,False,False,False,False,False,"['#CapCut', '#purple', '#aesthetic', '#edit', '#star']",2026-04-16 13:42:57
https://www.tiktok.com/@stxrlilyx/video/7556680201325825311,,#purple#purpleaesthetic#aesthetic#fyp#viral,33500,100.0,,,,False,False,False,False,False,False,"['#purple', '#purpleaesthetic', '#aesthetic', '#fyp', '#viral']",2026-04-16 13:43:05
https://www.tiktok.com/@oceanangel111/video/7484659283213258014,,I love looking at the stars sm #fyp #stars #nightsky #prettysky ,1201,5.0,,,,False,False,False,False,False,False,"['#fyp', '#stars', '#nightsky', '#prettysky']",2026-04-16 13:43:14
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,15700,320.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired', '#fyp']",2026-04-16 13:43:21
https://www.tiktok.com/@stargirllover69/video/7610224040262847777,,Some cute funky Star wallpaper I found for yall. #star #Fyp #cute ,303,0.0,,,,False,False,False,False,False,False,"['#star', '#Fyp', '#cute']",2026-04-16 13:43:27
https://www.tiktok.com/@livewallpaper77/video/7615525706033941780,,"The night moves slowly… and even the trees listen to the quiet of the stars ✨Download more of this wallpaper on Wallpics, link in bio",871,8.0,,,,False,True,False,False,False,False,[],2026-04-16 13:43:33
https://www.tiktok.com/@star_aesthetic____/video/6951919541119241477,,#fy #fypシ #vaiproforyou👺,481,40.0,,,,False,False,False,False,False,False,"['#fy', '#fypシ', '#vaiproforyou👺']",2026-04-16 13:43:40
https://www.tiktok.com/@user424886711/video/7627932630662614280,,#star #edit #fyp #starfyp  #fyppppppppppppppppppppppp ,73,0.0,,,,False,False,False,False,False,False,"['#star', '#edit', '#fyp', '#starfyp', '#fyppppppppppppppppppppppp']",2026-04-16 13:43:47
https://www.tiktok.com/@bluetooth9020/video/7613524171162783006,,"Sorry I haven’t posted in awhile
#stars #glowing #aesthetic #fyp #viral ",384,5.0,,,,False,False,False,False,False,False,"['#stars', '#glowing', '#aesthetic', '#fyp', '#viral']",2026-04-16 13:43:53
https://www.tiktok.com/@elea.060/video/7615351090837474582,,the one thing that is always there #stars #stargazing #futiledevices #star #fyp ,656700,902.0,,,,False,False,False,False,False,False,"['#stars', '#stargazing', '#futiledevices', '#star', '#fyp']",2026-04-16 13:44:00
https://www.tiktok.com/@purple_heart_ot7_/video/7512415457614302471,,Replying to @aiva_here,4312,240.0,,,,False,False,False,False,False,False,[],2026-04-16 13:44:07
https://www.tiktok.com/@astrofotografiarural/video/7616462218565045525,,"Stars shining in the dark sky 🌠

#astronomy #stars ",6611,57.0,,,,False,False,False,False,False,False,"['#astronomy', '#stars']",2026-04-16 13:44:14
https://www.tiktok.com/@luci6ity/video/7390887852881743150,,Dark deco #batman #batmantheanimatedseries #artdeco #darkdeco #dc #fyp #viral #batmantas #batmanedit #lucidityedits ,102600,372.0,,,,False,False,False,False,False,False,"['#batman', '#batmantheanimatedseries', '#artdeco', '#darkdeco', '#dc', '#fyp', '#viral', '#batmantas', '#batmanedit', '#lucidityedits']",2026-04-16 13:44:21
https://www.tiktok.com/@salem4703/video/7570833099190258958,,STARS 🌟 #foryoupage #stars#moodboardaesthetic #fyp#nature ,2023,15.0,,,,False,False,False,False,False,False,"['#foryoupage', '#stars', '#moodboardaesthetic', '#fyp', '#nature']",2026-04-16 13:44:50
https://www.tiktok.com/@tutsbyreema/video/7565474026479422728,,#tutorial-star overlay || rq::@blurrrྀི || #edit #trend #fyp #videostar .,836,6.0,,,,False,False,False,False,False,False,"['#tutorial', '#edit', '#trend', '#fyp', '#videostar']",2026-04-16 13:44:56
https://www.tiktok.com/@angry_kitty_girl/video/7354774835199003909,,"Messages from the Stars 🌟✨.. 
[ib:@★#Isa!?✴️🔆]
Tags: #star #messagesfromthestars #messages #from #the #stars #therahband #rah #estrela ",22300,499.0,,,,False,False,False,False,False,False,"['#star', '#messagesfromthestars', '#messages', '#from', '#the', '#stars', '#therahband', '#rah', '#estrela']",2026-04-16 13:45:02
https://www.tiktok.com/@sereiabad/video/7589879459348516116,,como eu quero soar na mente das pessoas #aesthetic #verao #sereia #foryoupage #viraltiktok ,37300,84.0,,,,False,False,False,False,False,False,"['#aesthetic', '#verao', '#sereia', '#foryoupage', '#viraltiktok']",2026-04-16 13:45:10
https://www.tiktok.com/@trichronicles/video/7585031725458296095,,#cinematicvibes #fantasyworld #aestheticedit #viralvisuals #stars ,65,1.0,,,,False,False,False,False,False,False,"['#cinematicvibes', '#fantasyworld', '#aestheticedit', '#viralvisuals', '#stars']",2026-04-16 13:45:18
https://www.tiktok.com/@pemburulangit4/video/7589066609478667540,,"under the loud sky, I find a quiet me 🌌
#langitmalam #Stargazing #DreamyNights ",123900,855.0,,,,False,False,False,False,False,False,"['#langitmalam', '#Stargazing', '#DreamyNights']",2026-04-16 13:45:24
https://www.tiktok.com/@sirenlovs00/video/7527321156836183352,,"yellow. i dont know many people who have yellow as their favorite color. but its beautiful ⭐️
#yellow #yellowaesthetic ",113100,411.0,,,,False,False,False,False,False,False,"['#yellow', '#yellowaesthetic']",2026-04-16 13:45:30
https://www.tiktok.com/@ausiyn/video/7606335829757267214,,"| We were to close to the stars.. 

#fyp #aesthetic #vibes #theneighbourhood #stars #cosmos ",223,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#vibes', '#theneighbourhood', '#stars', '#cosmos']",2026-04-16 13:45:37
https://www.tiktok.com/@3_adoka_3/video/7557274765010947339,,"ʙʟᴜᴇ
#fyp #aesthetic #blue #moodboard #darkblue",16900,51.0,,,,False,False,False,False,False,False,[],2026-04-16 13:45:44
https://www.tiktok.com/@elysianescape/video/7394326788731686174,,the stars in the sky 🌌 #nightsky #star #aesthetic #scenery #relax ,968900,3208.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax']",2026-04-16 13:45:51
https://www.tiktok.com/@cinnamoony/video/7530227682575944966,,stars #star #universe #alone #night #aesthetic #pinterest #fyp ,448600,357.0,,,,False,False,False,False,False,False,"['#star', '#universe', '#alone', '#night', '#aesthetic', '#pinterest', '#fyp']",2026-04-16 13:45:59
