video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@.studyyas/video/7119187250067361030,.studyyas,sorry for this. | #stuDYING #estudos📚 #studywithme #foryou ,72700.0,278.0,0.0,,,False,False,False,False,False,False,"['studying', 'estudos', 'studywithme', 'foryou']",2026-04-16 22:23:31
https://www.tiktok.com/@mxwu0/video/7628798799468563720,mxwu0,"study vlog

#fyp #study #studytok #coquette #studywithme ",867.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'study', 'studytok', 'coquette', 'studywithme']",2026-04-16 22:23:38
https://www.tiktok.com/@yawnsuho/video/7622370698253683971,yawnsuho,"sorry for not posting my host cells were destroyed by pathogenic toxins (im sick), anyway my mock results came back and i cooked with A** in science im so proud of myself ",18600.0,78.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:23:44
https://www.tiktok.com/@coo_kapa_/video/7580747685410589955,coo_kapa_,#studyvibe #studytok #aestheticvideos #toxicmotivation #gradeschool ,10600.0,92.0,0.0,,,False,True,False,False,False,False,"['studyvibe', 'studytok', 'aestheticvideos', 'toxicmotivation', 'gradeschool']",2026-04-16 22:23:54
https://www.tiktok.com/@anjovirtualista/video/7629401774910213397,anjovirtualista,ele nunca faria isso comigo! #haircolor #foryou ,71.0,0.0,0.0,,,False,False,False,False,False,False,"['haircolor', 'foryou']",2026-04-16 22:24:02
https://www.tiktok.com/@pcfgstudy/video/7445364292200795425,pcfgstudy,💔 i want to be able to do the whiteboard method #study #studytok ,79900.0,114.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok']",2026-04-16 22:24:09
https://www.tiktok.com/@nastia_mayzz/video/7457957295905967392,nastia_mayzz,"Study sessions are back🥲🥲 #study
#studytok #studywithme ",8247.0,75.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studywithme']",2026-04-16 22:24:18
https://www.tiktok.com/@stacey.studiess/video/7591797352701332756,stacey.studiess,first lock in this 2026 #studytok #studymotivation #fyp #reocpareview ,58500.0,3368.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studymotivation', 'fyp', 'reocpareview']",2026-04-16 22:24:27
https://www.tiktok.com/@pearlshinevibe/video/7195865354642410758,pearlshinevibe,#math #mathematics #mathgirl #matgirls #mathematic ,878400.0,5614.0,0.0,,,False,False,False,False,False,False,"['math', 'mathematics', 'mathgirl', 'matgirls', 'mathematic']",2026-04-16 22:24:36
https://www.tiktok.com/@salmaazoun/video/7554800830206102806,salmaazoun,"Study day at home 💗 My cozy routine to stay focused and feel cute while studying 🩷 Aesthetic vibes, pink energy and calm motivation ✨",1950.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:24:44
https://www.tiktok.com/@_stdwmeichan_/video/7617465329530293522,_stdwmeichan_,"I don't care who's doing better than me, I'm doing better than I was last year. It's me vs. me 📚📖✍️ #studytok #FocusDown #studywithme ",208100.0,1566.0,0.0,,,False,False,False,False,False,False,"['studytok', 'focusdown', 'studywithme']",2026-04-16 22:24:52
https://www.tiktok.com/@study.motiv.aest/video/7591954337719438606,study.motiv.aest,#study #школа #school #мотивация #умскул @Умскул #учеба ,33600.0,138.0,0.0,,,False,False,False,False,False,False,"['study', 'school']",2026-04-16 22:25:03
https://www.tiktok.com/@itseyalla/video/7469827292903034134,itseyalla,"You go girls bc you’re going to win  
#fyp #studytok #studyinspo ",39500.0,146.0,0.0,,,False,False,False,False,False,False,"['fyp', 'studytok', 'studyinspo']",2026-04-16 22:25:12
https://www.tiktok.com/@eiounagata/video/7545876234647915806,eiounagata,I need to work harder 📓🖊️ Time to lock-in 🎧 #fyp #study #student ,196300.0,1045.0,0.0,,,False,False,False,False,False,False,"['fyp', 'study', 'student']",2026-04-16 22:25:20
https://www.tiktok.com/@mari.diary0x/video/7451250049452887301,mari.diary0x,Cr: @stdywcoffee 🤍 #study #studytok #aesthetic #fyp #VLog ,250700.0,2558.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'aesthetic', 'fyp', 'vlog']",2026-04-16 22:25:27
https://www.tiktok.com/@buniqowie/video/7542656859262455095,buniqowie,tysm for 120 followers ily moots °❀⋆.ೃ࿔*:･  || #shoujo #foryoupage ,15600.0,61.0,0.0,,,False,False,False,False,False,False,"['shoujo', 'foryoupage']",2026-04-16 22:25:34
https://www.tiktok.com/@vaybienna/video/7611981181369847053,vaybienna,"начинается этот вайб)
тгк: Naturesting, больше вайба там✨",240700.0,1349.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:25:42
https://www.tiktok.com/@aaliyahim/video/7475059048698678558,aaliyahim,some motivation to get through mid term exams 💕 good luck to anyone else with exams coming up!!! You got this 🤍,263800.0,1356.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:25:50
https://www.tiktok.com/@byxathena/video/7568855661044403458,byxathena,"Study with me after a long day of uni ⭐️🏛️🧷

#studytok #pinterest ",38700.0,141.0,0.0,,,False,False,False,False,False,False,"['studytok', 'pinterest']",2026-04-16 22:25:57
https://www.tiktok.com/@studsgabs/video/7626551940322741525,studsgabs,"study ✨🧺
#study #studytok #fyp #fy #tiktokviral ",1716.0,4.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'fyp', 'fy', 'tiktokviral']",2026-04-16 22:26:06
https://www.tiktok.com/@ixluvpinterest/video/7467581158742691094,ixluvpinterest,#fyp #aesthetic #girls #pinterest #betterversion ,1339.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'girls', 'pinterest', 'betterversion']",2026-04-16 22:26:12
https://www.tiktok.com/@blogbymegs/video/7249742432407932166,blogbymegs,Having a study setup makes it so much easier for me to work 🎧  |  ,1300000.0,4767.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:26:20
https://www.tiktok.com/@whimsicalsheepfrolicking/video/7565699551164632334,whimsicalsheepfrolicking,,81400.0,129.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:26:32
https://www.tiktok.com/@bymaristudies/video/7259037619022007557,bymaristudies,"🧬

#fy #foryou #foryoupage #fypシ #studytok #studentlife ",614200.0,4365.0,0.0,,,False,False,False,False,False,False,"['fy', 'foryou', 'foryoupage', 'fyp', 'studytok', 'studentlife']",2026-04-16 22:26:45
https://www.tiktok.com/@sophyslifestyle/video/7511415731754454294,sophyslifestyle,#studytok #study #studywithme #studyaesthetic #studying ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'studywithme', 'studyaesthetic', 'studying']",2026-04-16 22:27:00
https://www.tiktok.com/@studyphia/video/7555475223206710550,studyphia,this study Timelapse is just my favorite 💕 I love to studying with this beautiful view 🌄📚 ,142800.0,224.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:27:11
https://www.tiktok.com/@dailycomtata/video/7370351357355625733,dailycomtata,"só tenho a cara de quem estuda fofo mesmo, mas fiz tanta questão que sonhei com matemática de noite kkkkkkkk. fiz questões do enem/vestibulares 🧸🩺🌸 ",278200.0,1119.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:27:19
https://www.tiktok.com/@alessandrageorgeee/video/7228530364896103682,alessandrageorgeee,manifest until it’s your reality ✨🔥 | bodysuit @Glassons #dreambig ,1500000.0,3143.0,0.0,,,False,False,False,False,False,False,['dreambig'],2026-04-16 22:27:26
https://www.tiktok.com/@med_with.me/video/7628480669143878945,med_with.me,"Full day as a medstudent 🤍🩺

#motivation #studytok #aesthetic ",402.0,12.0,0.0,,,False,False,False,False,False,False,"['motivation', 'studytok', 'aesthetic']",2026-04-16 22:27:34
https://www.tiktok.com/@katstudying/video/7565283753434631454,katstudying,prove yourself right #studytok #studywithme #studymotivation ,7951.0,11.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'studymotivation']",2026-04-16 22:27:45
https://www.tiktok.com/@alfiusha.s_vlogs13/video/7570200558527597831,alfiusha.s_vlogs13,#влог #влоги #vlog #vlogs #study #studytok #мотивация ,189500.0,2078.0,0.0,,,False,False,False,False,False,False,"['vlog', 'vlogs', 'study', 'studytok']",2026-04-16 22:27:53
https://www.tiktok.com/@ritcheulle_marques/video/7330983177856535813,ritcheulle_marques,"As estações mudaram e voce continua aqui.. 🥺❤️🫶🏻
#enem ",247700.0,1109.0,0.0,,,False,False,False,False,False,False,['enem'],2026-04-16 22:28:01
https://www.tiktok.com/@_stdwmeichan_/video/7627157266361355528,_stdwmeichan_,"""Stop comparing yourself to others. Your timeline is custom made. Theirs was never designed to fit.""📚📖🌙 #studytok #FocusDown #studywithme ",47700.0,295.0,0.0,,,False,True,False,False,False,False,"['studytok', 'focusdown', 'studywithme']",2026-04-16 22:28:10
https://www.tiktok.com/@shin.studies/video/7507699949178473735,shin.studies,"Making progress, one study session at a time. 📚📖📑

#studytok #studymotivation #nightstudy #nightstudyroutine   #studymotivationforstudents ",305700.0,1171.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studymotivation', 'nightstudy', 'nightstudyroutine', 'studymotivationforstudents']",2026-04-16 22:28:19
https://www.tiktok.com/@giiwwa/video/7230845472691277062,giiwwa,#student #studytok #fyp #studyvlog ,480500.0,883.0,0.0,,,False,False,False,False,False,False,"['student', 'studytok', 'fyp', 'studyvlog']",2026-04-16 22:28:28
https://www.tiktok.com/@studycafeco/video/7627662714361416974,studycafeco,"welcome to my uni study diary ☕️🥒📖👩🏼‍💻

#studytok #studywithme ",575.0,5.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme']",2026-04-16 22:28:42
https://www.tiktok.com/@_imvanh.ne_/video/7459332555075046664,_imvanh.ne_,Sạc pin 100% là xác định Timelapse 4h #oivanhne #studywithme ,333800.0,2192.0,0.0,,,False,False,False,False,False,False,"['oivanhne', 'studywithme']",2026-04-16 22:28:49
https://www.tiktok.com/@iiiiamacarrot/video/7566657547109682440,iiiiamacarrot,"productive study vlog 🎀🍂🍁🍵⭐️🌤️🧘🏻‍♀️ , my essential study items : MacBook and Study projector from ",66800.0,156.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:28:57
https://www.tiktok.com/@study.silence/video/7525053029385587986,study.silence,#fyp #viral #study ,494100.0,3516.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'study']",2026-04-16 22:29:05
https://www.tiktok.com/@bymavihs/video/7425388399055457542,bymavihs,Domingo tbm é dia de estudos✨🤍 #fy #fyp #foryou #foryoupage ,7755.0,41.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'foryou', 'foryoupage']",2026-04-16 22:29:13
https://www.tiktok.com/@juststwef/video/7504155480101506310,juststwef,"take notes with me for exam 🍷🍒

#studytok #studywithme ",42500.0,7226.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme']",2026-04-16 22:29:20
https://www.tiktok.com/@jenniferstudyacc/video/7607873486056344850,jenniferstudyacc,11 hours of studying #studytok #icemelting #studymotivation #fyp ,3500000.0,7299.0,0.0,,,False,False,False,False,False,False,"['studytok', 'icemelting', 'studymotivation', 'fyp']",2026-04-16 22:29:27
https://www.tiktok.com/@ithinkinlovewthu/video/7617808990659005718,ithinkinlovewthu,"Study vlog ☕︎ ˎˊ˗⋆｡
.
.
.
#studytok #motivation #studyvlog #aesthetic #notes ",6821.0,78.0,0.0,,,False,False,False,False,False,False,"['studytok', 'motivation', 'studyvlog', 'aesthetic', 'notes']",2026-04-16 22:29:35
https://www.tiktok.com/@journaljunky/video/7515353117006007559,journaljunky,my chemistry notes!! i’ll def try post more study vlogs since you guys loved the last one so much!! 🥼,56400.0,210.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:29:41
https://www.tiktok.com/@studywithnuha/video/7576623381328514325,studywithnuha,Desk reset (desk tour coming soon!!) #desksetup #deskinspiration ,402.0,12.0,0.0,,,False,False,False,False,False,False,"['desksetup', 'deskinspiration']",2026-04-16 22:29:49
https://www.tiktok.com/@blessmysinslord/video/7508008151313026325,blessmysinslord,"they ask me how I'm doing ,but after 20 hours of math and two whole pens I don't think of me as an individual anymore #knowledge",758000.0,2935.0,0.0,,,False,False,False,False,False,False,['knowledge'],2026-04-16 22:29:57
https://www.tiktok.com/@alinasaestheticss/video/7408728904216612127,alinasaestheticss,Thunderstorms are a vibe ⚡️✨ #studymotivation #studytok ,6665.0,65.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'studytok']",2026-04-16 22:30:03
https://www.tiktok.com/@.studyimstudyy/video/7571483222928936199,.studyimstudyy,"“Vamos brincar, você estuda muito” #fyp #vaiprofycaramba ",8403.0,101.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vaiprofycaramba']",2026-04-16 22:30:11
https://www.tiktok.com/@s.studybee/video/7327567250339433774,s.studybee,"this isn't over 🎓✨

#motivation #studymotivation ",419000.0,1171.0,0.0,,,False,False,False,False,False,False,"['motivation', 'studymotivation']",2026-04-16 22:30:18
https://www.tiktok.com/@stdw.tam/video/7624893956442033426,stdw.tam,"Nó không khó, nó chỉ mới thôiii ☄️#studyaesthetic #studymotivation #hoctiengtrung #fypp #viral ",32400.0,121.0,0.0,,,False,False,False,False,False,False,"['studyaesthetic', 'studymotivation', 'hoctiengtrung', 'fypp', 'viral']",2026-04-16 22:30:26
https://www.tiktok.com/@amir_soultana/video/7574837809102490902,amir_soultana,Success as a student isn’t about being the smartest it’s about how you respond when things get hard.,26500.0,47.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:30:32
https://www.tiktok.com/@happydownloads/video/7517708445362064662,happydownloads,How I take aesthetic  notes on my tablet 💕 Using Penly app on my Samsung galaxy tab S9+ ✨ FAQ: where are the colored note templates? Tap the + icon → New document → choose Pattern (grid) under the Color settings. ,402000.0,1580.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:30:40
https://www.tiktok.com/@mari.diary0x/video/7475112198394711301,mari.diary0x,#aesthetic #studytok #fypp #vanillagirl #minivlog #study #vlog ,81900.0,965.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'studytok', 'fypp', 'vanillagirl', 'minivlog', 'study', 'vlog']",2026-04-16 22:30:46
https://www.tiktok.com/@lilibarpes/video/7614264195042888968,lilibarpes,"⋮Vlog de estudos na biblioteca⋮
#avatarworld #library #vlog ",42300.0,243.0,0.0,,,False,False,False,False,False,False,"['avatarworld', 'library', 'vlog']",2026-04-16 22:30:54
https://www.tiktok.com/@luurosesx/video/7566382501288037640,luurosesx,Manhãs de estudos também temos por aqui! E quando o resumo da matéria fica bonito e leve de ler? Eu amo! 💖,10200.0,131.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:31:02
https://www.tiktok.com/@bymavihs/video/7568989861986733332,bymavihs,Essa msc é meu Porto Seguro #fyp #girlstok #vienna #estudos ,33900.0,47.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlstok', 'vienna', 'estudos']",2026-04-16 22:31:09
https://www.tiktok.com/@nenaesperanca/video/7265717604608707846,nenaesperanca,Como faço pra organizar meus estudos! #estudante #dicas ,161700.0,691.0,0.0,,,False,False,False,False,False,False,"['estudante', 'dicas']",2026-04-16 22:31:17
https://www.tiktok.com/@katstudying/video/7576134331517766943,katstudying,#studytok #studyobsession #finalseason #studymotivation ,86500.0,297.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studyobsession', 'finalseason', 'studymotivation']",2026-04-16 22:31:24
https://www.tiktok.com/@juststwef/video/7520599233322421560,juststwef,"pink cute notes 🩷🤍

#studytok #studygram #vlog #asmr #aesthetic ",87000.0,590.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studygram', 'vlog', 'asmr', 'aesthetic']",2026-04-16 22:31:31
https://www.tiktok.com/@studyaesthetic__/video/7340299032952130821,studyaesthetic__,study with me for 1 hours ⏳ #study #studytok #student #studyvlog,37400.0,311.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'student', 'studyvlog']",2026-04-16 22:31:39
https://www.tiktok.com/@juststwef/video/7622608762544655634,juststwef,"3am study vibes 🤍🫶🏻

#studytok #studywithme #aesthetic ",1213.0,57.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'aesthetic']",2026-04-16 22:31:47
https://www.tiktok.com/@math.prombl/video/7545186526838181125,math.prombl,"GO STUDYY
#discipline #study #motivation #edit #viral ",3513.0,5.0,0.0,,,False,False,False,False,False,False,"['discipline', 'study', 'motivation', 'edit', 'viral']",2026-04-16 22:31:54
https://www.tiktok.com/@ewe.notes/video/7600803361327189249,ewe.notes,"Estudem comigo 🦋

#daily #dailyvlog #dailyroutine #routine ",6214.0,75.0,0.0,,,False,False,False,False,False,False,"['daily', 'dailyvlog', 'dailyroutine', 'routine']",2026-04-16 22:32:01
https://www.tiktok.com/@studyhelpib/video/7603454288626519318,studyhelpib,me 🤝 study music #studymusic #studytimelapse #timelapse ,493.0,1.0,0.0,,,False,False,False,False,False,False,"['studymusic', 'studytimelapse', 'timelapse']",2026-04-16 22:32:09
https://www.tiktok.com/@rose.stw1/video/7601154563265072406,rose.stw1,#motivation #discipline #mindset #study #studytok,64900.0,490.0,0.0,,,False,False,False,False,False,False,"['motivation', 'discipline', 'mindset', 'study', 'studytok']",2026-04-16 22:32:15
https://www.tiktok.com/@itsgirlfromny/video/7408036836620307742,itsgirlfromny,"as elle woods once said, “always believe in yourself”                                                      ",1600000.0,2269.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:32:21
https://www.tiktok.com/@_stdwmeichan_/video/7627895787816570130,_stdwmeichan_,"Sorry mom and dad, I was not born for a job. I was born to make history 📚📖🌙 #studytok #FocusDown #studywithme #studyaesthetic ",16100.0,114.0,0.0,,,False,True,False,False,False,False,"['studytok', 'focusdown', 'studywithme', 'studyaesthetic']",2026-04-16 22:32:28
https://www.tiktok.com/@elisapur/video/7223403754195012910,elisapur,I love dark & rainy mornings ☁️ #fyp #rainymorning #studywithme ,284200.0,620.0,0.0,,,False,False,False,False,False,False,"['fyp', 'rainymorning', 'studywithme']",2026-04-16 22:32:35
https://www.tiktok.com/@_stdwmeichan_/video/7622675185858055431,_stdwmeichan_,My favorite motivation is when someone underestimates my capabilities. You think i can't do it? Watch me....🫵📚📖 #studytok #FocusDown ,197400.0,1349.0,0.0,,,False,False,False,False,False,False,"['studytok', 'focusdown']",2026-04-16 22:32:43
https://www.tiktok.com/@vicdailydiary/video/7626946451616091410,vicdailydiary,quick study vlog 🤍🌷🌸 #studytok #studywithme #studymotivation,107.0,11.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'studymotivation']",2026-04-16 22:32:51
https://www.tiktok.com/@vixxctoria/video/7628992728944250119,vixxctoria,study vloggg😋 i need summer back rn🥹 #vlog #studyvlog #school ,2047.0,54.0,0.0,,,False,False,False,False,False,False,"['vlog', 'studyvlog', 'school']",2026-04-16 22:32:59
https://www.tiktok.com/@raquelbs_/video/7355610207688461573,raquelbs_,"começando a semana 🎧💗 
#daily #dailyvlog #dailyroutine #routine",158800.0,1361.0,0.0,,,False,False,False,False,False,False,"['daily', 'dailyvlog', 'dailyroutine', 'routine']",2026-04-16 22:33:06
https://www.tiktok.com/@y.veev/video/7613849888903662855,y.veev,STUDYTOK #studytok #studywithme #motivation #studytokaesthetic #studymotivation ,227400.0,317.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'motivation', 'studytokaesthetic', 'studymotivation']",2026-04-16 22:33:13
https://www.tiktok.com/@studykacey/video/7341823292883488043,studykacey,"How I feel about school rn 😭
#studytok #studying #school #student",56700.0,188.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studying', 'school', 'student']",2026-04-16 22:33:20
https://www.tiktok.com/@blakkaii/video/7504015965437299999,blakkaii,good grades are worth it ☆彡 #studytok #studymotivation #study #studying #pinterest ,3516.0,17.0,0.0,,,False,True,False,False,False,False,"['studytok', 'studymotivation', 'study', 'studying', 'pinterest']",2026-04-16 22:33:29
https://www.tiktok.com/@sweeti.shar/video/7518677620616301842,sweeti.shar,"My Science notes ᶻ 𝗓 𐰁 .ᐟ
#aestheticnotes #schoolnotes #study ",314600.0,1102.0,0.0,,,False,False,False,False,False,False,"['aestheticnotes', 'schoolnotes', 'study']",2026-04-16 22:33:37
https://www.tiktok.com/@studywitholiviaa_/video/7554122247951125782,studywitholiviaa_,Save this for later✨ ,643300.0,1246.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:33:44
https://www.tiktok.com/@mari.diary0x/video/7607588604864466184,mari.diary0x,#studytok #aesthetic #fypp #minivlog #study ,130400.0,1730.0,0.0,,,False,False,False,False,False,False,"['studytok', 'aesthetic', 'fypp', 'minivlog', 'study']",2026-04-16 22:33:51
https://www.tiktok.com/@ari.tamayo/video/7347016558524271915,ari.tamayo,no sound >>> #studymotivation #handwriting #studyinspo ,132100.0,750.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'handwriting', 'studyinspo']",2026-04-16 22:33:59
https://www.tiktok.com/@meodotrii/video/7601275468309892359,meodotrii,"night study with me 💭🧸🤍
#studytok #studywithme #night ",9271.0,69.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'night']",2026-04-16 22:34:05
https://www.tiktok.com/@katrina.chaf/video/7615082634745629982,katrina.chaf,"happy international women’s day 😌😌

#studymotivation #study ",261300.0,495.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'study']",2026-04-16 22:34:13
https://www.tiktok.com/@sabspreppys/video/7374109090093616416,sabspreppys,Feeling motivated today🤗 #studying #motivation #studywithme ,59800.0,712.0,0.0,,,False,False,False,False,False,False,"['studying', 'motivation', 'studywithme']",2026-04-16 22:34:21
https://www.tiktok.com/@studyiesbymoti/video/7441239858443586871,studyiesbymoti,studing is for the best! #studying #studytok #studyapps #uni ,4900000.0,21400.0,0.0,,,False,False,False,False,False,False,"['studying', 'studytok', 'studyapps', 'uni']",2026-04-16 22:34:28
https://www.tiktok.com/@leechan_study/video/7532397373037792530,leechan_study,study with me 🌻🌴☀️#studymotivation #studytok #studyvlog ,5912.0,18.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'studytok', 'studyvlog']",2026-04-16 22:34:36
https://www.tiktok.com/@patrycj.p/video/7303212890121719072,patrycj.p,Follow me to stay on studytok 🫶🏼#study #studytok #thatgirl ,77300.0,233.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'thatgirl']",2026-04-16 22:34:43
https://www.tiktok.com/@meodotrii/video/7599784059732053255,meodotrii,"night study session🧸📝🤍
#studytok #studywithme #nightroutine ",6224.0,44.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'nightroutine']",2026-04-16 22:34:51
https://www.tiktok.com/@blogbymegs/video/7292039959521840390,blogbymegs,digital note taking >>> #studytok #ipadnotes #ipad ,1600000.0,3417.0,0.0,,,False,True,False,False,False,False,"['studytok', 'ipadnotes', 'ipad']",2026-04-16 22:34:59
https://www.tiktok.com/@princess._.afnan/video/7516342199739567378,princess._.afnan,"My vibe💝
#fyp #study #explore ",37200.0,153.0,0.0,,,False,False,False,False,False,False,"['fyp', 'study', 'explore']",2026-04-16 22:35:06
https://www.tiktok.com/@juststwef/video/7620449899787652370,juststwef,"a tutorial how to take aesthetic notes! 💁🏻‍♀️🎀🫶🏻

#studytok ",1552.0,50.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 22:35:13
https://www.tiktok.com/@mgchamhocdi/video/7460485034428861703,mgchamhocdi,"chill vibes and study 🍃📚🎧
#studytok #studywithme #aesthetic ",24400.0,194.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'aesthetic']",2026-04-16 22:35:21
https://www.tiktok.com/@katedyerwood/video/7481389753489804566,katedyerwood,"fuck it all just focus

#CapCut #studytok #studying #motivation #school #fyp #foryoupage #viral #aesthetic #aestheticvideo #aestheticaccount ",21700.0,94.0,0.0,,,False,False,False,False,False,False,"['capcut', 'studytok', 'studying', 'motivation', 'school', 'fyp', 'foryoupage', 'viral', 'aesthetic', 'aestheticvideo', 'aestheticaccount']",2026-04-16 22:35:28
https://www.tiktok.com/@aswmarie_/video/7392278713338989867,aswmarie_,Have a great day studying friends 🌸💻💓🌙✨💫☁️🪽📓🪩 ,176700.0,1394.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:35:36
https://www.tiktok.com/@juststwef/video/7628220088797252882,juststwef,"study with me or my mom will get mad 😮‍💨👋🏻

#studytok #student ",802.0,32.0,0.0,,,False,True,False,False,False,False,"['studytok', 'student']",2026-04-16 22:35:44
https://www.tiktok.com/@nira.boom/video/7602246222883081479,nira.boom,"If I wait till it’s full,no sleep #study #studytok #studywithme ",82400.0,71.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studywithme']",2026-04-16 22:35:51
https://www.tiktok.com/@sthezinha.tech/video/7603035974100061460,sthezinha.tech,mini vlog de estudos 📚🌷🧸〰️ #studyvlog #minivlog #aesthetic ,16900.0,139.0,0.0,,,False,False,False,False,False,False,"['studyvlog', 'minivlog', 'aesthetic']",2026-04-16 22:35:57
https://www.tiktok.com/@_vasilikis.diary_/video/7375092085776534817,_vasilikis.diary_,#student #study #studywithme #studying #studytok #studytokaesthetic #aesthetic #motivation #exam,522500.0,4987.0,0.0,,,False,False,False,False,False,False,"['student', 'study', 'studywithme', 'studying', 'studytok', 'studytokaesthetic', 'aesthetic', 'motivation', 'exam']",2026-04-16 22:36:05
https://www.tiktok.com/@liza.vibes84/video/7620086067756027154,liza.vibes84,#win #aethetic #recommendations #study #studytok ,7057.0,211.0,0.0,,,False,False,False,False,False,False,"['win', 'aethetic', 'recommendations', 'study', 'studytok']",2026-04-16 22:36:14
https://www.tiktok.com/@blissmaja/video/7456828290037304598,blissmaja,"study with me 🌸💗🎧

#studytok #studywithme #studyaesthetic ",38600.0,516.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'studyaesthetic']",2026-04-16 22:36:21
https://www.tiktok.com/@italiasnotes/video/7408649331193990431,italiasnotes,#aesetheticnotes #studytok #takenoteswithme #notetaking ,69200.0,110.0,0.0,,,False,False,False,False,False,False,"['aesetheticnotes', 'studytok', 'takenoteswithme', 'notetaking']",2026-04-16 22:36:29
https://www.tiktok.com/@softly.jali/video/7521820547085356319,softly.jali,study session ₍ᐢ. .ᐢ₎ #studytok #studysession #acubi  #studywithme,34100.0,385.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studysession', 'acubi', 'studywithme']",2026-04-16 22:36:36
https://www.tiktok.com/@vibingwliv/video/7441664814532824343,vibingwliv,#studytok #studyingaesthetic #studying #studywithme ,348000.0,1536.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studyingaesthetic', 'studying', 'studywithme']",2026-04-16 22:36:43
https://www.tiktok.com/@pinkystudycorner/video/7627683931965377806,pinkystudycorner,"study in the world’s best library 

#studyaesthetic #studytokaesthetic ",3638.0,52.0,0.0,,,False,False,False,False,False,False,"['studyaesthetic', 'studytokaesthetic']",2026-04-16 22:36:50
https://www.tiktok.com/@ftsvitoria/video/7521860510598384901,ftsvitoria,#study #estudos #studytok #aesthetic #moodboard #viral #vibes #girls ,16600.0,88.0,0.0,,,False,False,False,False,False,False,"['study', 'estudos', 'studytok', 'aesthetic', 'moodboard', 'viral', 'vibes', 'girls']",2026-04-16 22:36:56
https://www.tiktok.com/@lebetskaya_anna/video/7257187678356032773,lebetskaya_anna,Эстетичное место для учёбы ✨ Ещё кое-что планируем доделать: подушку для стула и органайзеры для хранения вещей на полки в столе.,3008.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:37:05
