video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@soupiix/video/7617526096703147294,soupiix,"best girl ochacko !! >0<
#ochako #mha #fyp #anime #cutecore ",856.0,9.0,0.0,,,False,False,False,False,False,False,"['ochako', 'mha', 'fyp', 'anime', 'cutecore']",2026-04-03 01:01:39
https://www.tiktok.com/@.kiamo/video/7612279714002111764,.kiamo,peak film #shouya #silentvoice #anime #edit #fyp ,516.0,10.0,0.0,,,False,False,False,False,False,False,"['shouya', 'silentvoice', 'anime', 'edit', 'fyp']",2026-04-03 01:01:47
https://www.tiktok.com/@mikizumeow/video/7541835630548962616,mikizumeow,"pay attention to me !! (｡•̀ ⤙ •́ ｡ꐦ) !!!

#2000anime #moeartstyle #cutecore🎀🦴🍮🐾 #animationmeme #cutecore ",7406.0,165.0,0.0,,,False,False,False,False,False,False,"['2000anime', 'moeartstyle', 'cutecore', 'animationmeme', 'cutecore']",2026-04-03 01:01:55
https://www.tiktok.com/@hinemiprincess/video/7503968852372442376,hinemiprincess,I love this one!:)#blingee #webcore #webcoreanime #fypシ゚ #2000score #2000snostalgia #animecore #gif #foryoupage ,1812.0,11.0,0.0,,,False,False,False,False,False,False,"['blingee', 'webcore', 'webcoreanime', 'fyp', '2000score', '2000snostalgia', 'animecore', 'gif', 'foryoupage']",2026-04-03 01:02:06
https://www.tiktok.com/@noxius_edit/video/7461270754001308934,noxius_edit,Essa parte do primeiro vibe animes... fd dmss! som:@d3tony #naruto,110900.0,447.0,0.0,,,False,False,False,False,False,False,['naruto'],2026-04-03 01:02:17
https://www.tiktok.com/@animee._world/video/7227796270084082970,animee._world,This vibe>>>>>>>>,48.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 01:02:27
https://www.tiktok.com/@keikkko/video/7031238284105862402,keikkko,#animecore #anime2000 #animegore #webcore #fyp #fur #foryourpage,177200.0,2825.0,0.0,,,False,False,False,False,False,False,"['animecore', 'anime2000', 'animegore', 'webcore', 'fyp', 'fur', 'foryourpage']",2026-04-03 01:02:39
https://www.tiktok.com/@vyzkkh/video/7601889951747230994,vyzkkh,my core || #corecore #fyp #animeedit #vibes #hopecore ,148100.0,1472.0,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'animeedit', 'vibes', 'hopecore']",2026-04-03 01:02:52
https://www.tiktok.com/@mara0ez/video/7563978378563423495,mara0ez,I love Nujabes #nujabes #corecore #edit #anime #fyp #metaphorical #multifandom #luv #vibes #samuraichamploo #core #hopecore ,59000.0,188.0,0.0,,,False,False,False,False,False,False,"['nujabes', 'corecore', 'edit', 'anime', 'fyp', 'metaphorical', 'multifandom', 'luv', 'vibes', 'samuraichamploo', 'core', 'hopecore']",2026-04-03 01:03:01
https://www.tiktok.com/@osamupudding/video/7349601607228673313,osamupudding,ITS SO PRETTY how do i start drawing like that #2000sanimeartstyle #2000s #moeart ,30100.0,200.0,0.0,,,False,False,False,False,False,False,"['2000sanimeartstyle', '2000s', 'moeart']",2026-04-03 01:03:12
https://www.tiktok.com/@kiky_editss/video/7515165755135102214,kiky_editss,🍃. #core #corecore #sillycore #anime #vibe #mycore #fy #foryoupage #foryou #multifandom #edit #fyp #fypシ゚ ,431.0,3.0,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'sillycore', 'anime', 'vibe', 'mycore', 'fy', 'foryoupage', 'foryou', 'multifandom', 'edit', 'fyp', 'fyp']",2026-04-03 01:03:21
https://www.tiktok.com/@neko.wai1/video/7428952955853753632,neko.wai1,"HAII MY WAFFLEZ!!
 
#cutecore🎀🦴🍮🐾 #webcore #animecore #2000s #trend #fyp #moeart #anime #ocanimation #ocart #animationmeme ",7858.0,104.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'webcore', 'animecore', '2000s', 'trend', 'fyp', 'moeart', 'anime', 'ocanimation', 'ocart', 'animationmeme']",2026-04-03 01:03:32
https://www.tiktok.com/@daylightsam/video/7251147970752695579,daylightsam,🌙 #sailormoon #aesthetic #anime #vibe #classic #old ,98600.0,263.0,0.0,,,False,False,False,False,False,False,"['sailormoon', 'aesthetic', 'anime', 'vibe', 'classic', 'old']",2026-04-03 01:03:42
https://www.tiktok.com/@hinemiprincess/video/7494670718672571656,hinemiprincess,#fyp #webcore #2000score #2000s #2000style #2000svibes #animecore #mecore #viral #fypシ゚ #foryoupage #edit #webcoreedit ,15000.0,108.0,0.0,,,False,False,False,False,False,False,"['fyp', 'webcore', '2000score', '2000s', '2000style', '2000svibes', 'animecore', 'mecore', 'viral', 'fyp', 'foryoupage', 'edit', 'webcoreedit']",2026-04-03 01:03:52
https://www.tiktok.com/@wanexeditz/video/7598538336814320904,wanexeditz,"Maki edit 

song: super fenix ritmada

#animeedit #aemy #edit #jujutsukaisen #jjk #jjkedit #animefyp #anime ",45500.0,487.0,0.0,,,False,True,False,False,False,False,"['animeedit', 'aemy', 'edit', 'jujutsukaisen', 'jjk', 'jjkedit', 'animefyp', 'anime']",2026-04-03 01:04:03
https://www.tiktok.com/@yopndk/video/7613814166364769543,yopndk,#jjk #sukuna #sukunaryomen #jujutsukaisen #animeedit,28500.0,589.0,0.0,,,False,False,False,False,False,False,"['jjk', 'sukuna', 'sukunaryomen', 'jujutsukaisen', 'animeedit']",2026-04-03 01:04:12
https://www.tiktok.com/@maybe8later/video/7383371174249598238,maybe8later,#emocore #gothcoreaesthetic #animecore #emo #whatevercore #2000s #kawaiicore🎀🧸🧼🧴 #kawaiicoreedit ,32500.0,199.0,0.0,,,False,False,False,False,False,False,"['emocore', 'gothcoreaesthetic', 'animecore', 'emo', 'whatevercore', '2000s', 'kawaiicore', 'kawaiicoreedit']",2026-04-03 01:04:23
https://www.tiktok.com/@keyy2000_/video/7533840890964479237,keyy2000_,"V17 meme // is first i use am.
#cutecore #cutecore🎀🦴🍮🐾 #russia #army #moestyle #style #anime2000s #am #fyp ",725.0,7.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'russia', 'army', 'moestyle', 'style', 'anime2000s', 'am', 'fyp']",2026-04-03 01:04:33
https://www.tiktok.com/@animesamy/video/7546042199323069702,animesamy,EU AMO A NAJIMI | #animesamy #anime #komicantcommunicate #editanime #fyp ,342600.0,2640.0,0.0,,,False,False,False,False,False,False,"['animesamy', 'anime', 'komicantcommunicate', 'editanime', 'fyp']",2026-04-03 01:04:43
https://www.tiktok.com/@bolhaderefri/video/7119632790781562117,bolhaderefri,hii!  (^_^)  #animecore #lovecore #pastelcolors #2000sanime #cutecore #animecore00s #cute #catsoftiktok #anime ,29900.0,288.0,0.0,,,False,False,False,False,False,False,"['animecore', 'lovecore', 'pastelcolors', '2000sanime', 'cutecore', 'animecore00s', 'cute', 'catsoftiktok', 'anime']",2026-04-03 01:04:51
https://www.tiktok.com/@mnniejms/video/7620744139776216338,mnniejms,#anime #fy #cute #girl #core ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['anime', 'fy', 'cute', 'girl', 'core']",2026-04-03 01:04:59
https://www.tiktok.com/@xesgj0/video/7618136396796038430,xesgj0,Shinobu & Mitsuri visit Nezuko’s home _ Demon Slayer ,2775.0,49.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 01:05:08
https://www.tiktok.com/@konatapurin/video/7509613251148123423,konatapurin,our birthday girl #silly #konataizumi #konata #luckystar ,1892.0,21.0,0.0,,,False,False,False,False,False,False,"['silly', 'konataizumi', 'konata', 'luckystar']",2026-04-03 01:05:16
https://www.tiktok.com/@ahyun.dance/video/7615269977108598049,ahyun.dance,#jujutsukaisen outfits inst: ahyun._1 #higuruma #getosuguru ,143900.0,519.0,0.0,,,False,False,False,False,False,False,"['jujutsukaisen', 'higuruma', 'getosuguru']",2026-04-03 01:05:24
https://www.tiktok.com/@konispeak1/video/7614945277505473822,konispeak1,love my best friends!! #bestfriends #anime #animeedit #kon ,30400.0,160.0,0.0,,,False,False,False,False,False,False,"['bestfriends', 'anime', 'animeedit', 'kon']",2026-04-03 01:05:35
https://www.tiktok.com/@pwolka/video/7559240853210942742,pwolka,kigurumi / animegao ₊⊹ #cutecore🎀🦴🍮🐾 #animecore #kawaiikei🎀🍰,1735.0,21.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'animecore', 'kawaiikei']",2026-04-03 01:05:46
https://www.tiktok.com/@simplecalories/video/7622746340568632589,simplecalories,"If the video goes good ill continue the edit | simple edit until my next one | MOB PYSCHO 100 EDIT | Song: Rock Your Body - Justin Timberlake | 

Tags:",139800.0,400.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 01:05:57
https://www.tiktok.com/@prriwncess/video/7570037568079793438,prriwncess,"(˶˃ ᵕ ˂˶) || sooo cute! me core

#aesthetic #mecore #core #giftok #cutecore #cutecore🎀🦴🍮🐾 #glitterforce #glitter #magicalgirl ",8974.0,58.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'mecore', 'core', 'giftok', 'cutecore', 'cutecore', 'glitterforce', 'glitter', 'magicalgirl']",2026-04-03 01:06:06
https://www.tiktok.com/@turnipkween/video/7578171720821919006,turnipkween,"My ghost girl 
#smartdoll #animecore #animedoll #animefigure #yandere ",172.0,0.0,0.0,,,False,False,False,False,False,False,"['smartdoll', 'animecore', 'animedoll', 'animefigure', 'yandere']",2026-04-03 01:06:15
https://www.tiktok.com/@nahnizt_/video/7528611544200908040,nahnizt_,Core>>>#monica #secretsofthesilentwitch #silentwitchchinmokunomajonokakushigoto #animeedit #foryou #fy ,140100.0,647.0,0.0,,,False,False,False,False,False,False,"['monica', 'secretsofthesilentwitch', 'silentwitchchinmokunomajonokakushigoto', 'animeedit', 'foryou', 'fy']",2026-04-03 01:06:24
https://www.tiktok.com/@safevia/video/7543317017433230623,safevia,♪♫*•♪ nana osaki core #nana #foryou #nanaosaki #aesthetics #blast ,3144.0,5.0,0.0,,,False,False,False,False,False,False,"['nana', 'foryou', 'nanaosaki', 'aesthetics', 'blast']",2026-04-03 01:06:36
https://www.tiktok.com/@kawaii.cupcakeyummy11/video/7616336231982451989,kawaii.cupcakeyummy11,"ur my hero ~ :3
#oc #cutecore🎀🦴🍮🐾 #moeartstyleanime2000s #alightmotion #animation ",27400.0,251.0,0.0,,,False,False,False,False,False,False,"['oc', 'cutecore', 'moeartstyleanime2000s', 'alightmotion', 'animation']",2026-04-03 01:06:47
https://www.tiktok.com/@panzerkittyy/video/7546554384319106326,panzerkittyy,i hope u guys like it  /  art style: @love._yourseelf #animation #fyp ,44800.0,190.0,0.0,,,False,False,False,False,False,False,"['animation', 'fyp']",2026-04-03 01:06:56
https://www.tiktok.com/@th1nkal1ce/video/7395684611478555910,th1nkal1ce,me core || @Bri 💕#shoujoanime #kiminitodoke #maidsama #asignofaffection #mylittlemonster ,150500.0,792.0,0.0,,,False,False,False,False,False,False,"['shoujoanime', 'kiminitodoke', 'maidsama', 'asignofaffection', 'mylittlemonster']",2026-04-03 01:07:07
https://www.tiktok.com/@naru.naru514/video/7531879383691300118,naru.naru514,Ume Kurumizawa Core ✨🎀🌸#aestheticvideos #aestheticvibes #cute #kawaii #girly #ume #kurumizawa #kiminitodoke ,755.0,5.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'aestheticvibes', 'cute', 'kawaii', 'girly', 'ume', 'kurumizawa', 'kiminitodoke']",2026-04-03 01:07:17
https://www.tiktok.com/@hhy.taoo/video/7525498863835254022,hhy.taoo,everyone forgot about this anime( #watamote #watamotetomoko #tomoko #anime #animecore #real ,49000.0,338.0,0.0,,,False,False,False,False,False,False,"['watamote', 'watamotetomoko', 'tomoko', 'anime', 'animecore', 'real']",2026-04-03 01:07:28
https://www.tiktok.com/@pomni_jax_fan/video/7624028421848386848,pomni_jax_fan,Me core⭐️ #edit#Viral#MeCore#Kny#Anime,80.0,4.0,0.0,,,False,False,False,False,False,False,"['edit', 'viral', 'mecore', 'kny', 'anime']",2026-04-03 01:07:38
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591362928545107230,d.a.i.l.y.aesthetic_s,"time keeps passing

#time #nostalgia #aesthetic #core #timepassing ",3599.0,11.0,0.0,,,False,False,False,False,False,False,"['time', 'nostalgia', 'aesthetic', 'core', 'timepassing']",2026-04-03 01:07:49
https://www.tiktok.com/@tgshyuuta/video/7407050774473133317,tgshyuuta,literalmente minha fy || animação: @BonzoMcBonBon || #hatsunemiku #Anime ,129300.0,1019.0,0.0,,,False,False,False,False,False,False,"['hatsunemiku', 'anime']",2026-04-03 01:07:58
https://www.tiktok.com/@xk0klin.aep/video/7623973359398833416,xk0klin.aep,17:00 // Natsuki Subaru Edit // Rezero Season 4 Opening // #rezero #rezeroedit #rezeroseason4 #rezeroseason4edit #animeedit ,34.0,1.0,0.0,,,False,False,False,False,False,False,"['rezero', 'rezeroedit', 'rezeroseason4', 'rezeroseason4edit', 'animeedit']",2026-04-03 01:08:09
https://www.tiktok.com/@carrot.munchr/video/7518216152011623710,carrot.munchr,"────୨ৎ────                                     ib: @nayeonbrat 
#chizuruyoshida #anime#girlcore#japanese #japan#aesthetic #ramen#red",209.0,2.0,0.0,,,False,False,False,False,False,False,"['chizuruyoshida', 'anime', 'girlcore', 'japanese', 'japan', 'aesthetic', 'ramen', 'red']",2026-04-03 01:08:19
https://www.tiktok.com/@sa_kuoil/video/7596765401330076936,sa_kuoil,"#animegirl #dance 
#fyppppppppppppppppppppppp 
#fyp #core ",38.0,5.0,0.0,,,False,False,False,False,False,False,"['animegirl', 'dance', 'fyppppppppppppppppppppppp', 'fyp', 'core']",2026-04-03 01:08:29
https://www.tiktok.com/@kawaiianimegirlll1337/video/7535148880493661462,kawaiianimegirlll1337,"тгк: каваиианимеанимегёрллл1337
#webcore #webcoreedit #hardstyle #hardstylemusic #gabber #webcoreaesthetic #hardcore",4409.0,33.0,0.0,,,False,False,False,False,False,False,"['webcore', 'webcoreedit', 'hardstyle', 'hardstylemusic', 'gabber', 'webcoreaesthetic', 'hardcore']",2026-04-03 01:08:41
https://www.tiktok.com/@aninhadochoso/video/7571223248873016597,aninhadochoso,AI#foryou #anime #mecore #core #foryoupage ,123700.0,752.0,0.0,,,False,False,False,False,False,False,"['foryou', 'anime', 'mecore', 'core', 'foryoupage']",2026-04-03 01:08:50
https://www.tiktok.com/@tamoru_506080/video/7160064136251002117,tamoru_506080,🌸🦷❀•°•══#animecore #2000s #2000animecore #🎀🐾💗 #cutekore #🎀🐾🦴🍮 #kawaiigirl #kawaii ,128.0,7.0,0.0,,,False,False,False,False,False,False,"['animecore', '2000s', '2000animecore', 'cutekore', 'kawaiigirl', 'kawaii']",2026-04-03 01:09:02
https://www.tiktok.com/@kris8an_4/video/7290634983037848864,kris8an_4,anime inspired outfit - Killua🛹⚡️,28800.0,457.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 01:09:12
https://www.tiktok.com/@konakona018/video/7307673873879797024,konakona018,cant wait for 27th december #anime #ok #konakona018 #russianuppergood #ichigomashimaro #strawberrymarshmallow ,11900.0,91.0,0.0,,,False,False,False,False,False,False,"['anime', 'ok', 'konakona018', 'russianuppergood', 'ichigomashimaro', 'strawberrymarshmallow']",2026-04-03 01:09:23
https://www.tiktok.com/@fritz.visual/video/7622831314709794069,fritz.visual,"My Dress-Up Darling Edit | Commissioned by the GOATED @kovenwei 

Peak song used: LEMON & LIME🍋🍋‍🟩 by Koven Wei",400300.0,4451.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 01:09:33
https://www.tiktok.com/@mwimi_pwushies3/video/7390734617248075041,mwimi_pwushies3,Anime 2000s😍 #animecore #style #2000s #cutecore🎀🦴🍮🐾 #kawaii,126.0,3.0,0.0,,,False,False,False,False,False,False,"['animecore', 'style', '2000s', 'cutecore', 'kawaii']",2026-04-03 01:09:42
https://www.tiktok.com/@urano_sailor/video/7566719661480398091,urano_sailor,para ser exata foram 93 Animes já visto e VC já viu qnts animes???🩷 #fpyシ ,227.0,17.0,0.0,,,False,False,False,False,False,False,['fpy'],2026-04-03 01:09:51
https://www.tiktok.com/@ey_.xz/video/7560901926414585102,ey_.xz,#NARI::【 tiene tantos buenos diálogos que tuve q hacer un 2do video jaja 】#konichan #anime #core #zyxcba ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['nari', 'konichan', 'anime', 'core', 'zyxcba']",2026-04-03 01:10:00
https://www.tiktok.com/@mulakhasfilmina/video/7570306647344696598,mulakhasfilmina,"Core: جوجوتسو كايسن
تحشيش جوجوتسو كايسن مدبلج بالمصري

#جوجيتسو_كايسن #ديبلاجينو ",80000.0,1502.0,0.0,,,False,False,False,False,False,False,['_'],2026-04-03 01:10:12
https://www.tiktok.com/@cherrybombomgirl/video/7514966376495254814,cherrybombomgirl,"aspiring anime room aesthetic ✨️ 
#anime #animecore #2000s #2000sanime #2000sanimecore  #animeroom #manga #otaku ",1114.0,4.0,0.0,,,False,False,False,False,False,False,"['anime', 'animecore', '2000s', '2000sanime', '2000sanimecore', 'animeroom', 'manga', 'otaku']",2026-04-03 01:10:21
https://www.tiktok.com/@anidopedxd/video/7613387446629256466,anidopedxd,She needs to be studied 😭📴 #fypシ #animetiktok ,61700.0,348.0,0.0,,,False,False,False,False,False,False,"['fyp', 'animetiktok']",2026-04-03 01:10:33
https://www.tiktok.com/@steffbakaaaff/video/7099571668821101830,steffbakaaaff,raspadinha #todoroki #bnha #mha #fancam #quefrio #fyp #fyu ,504200.0,12800.0,0.0,,,False,True,False,False,False,False,"['todoroki', 'bnha', 'mha', 'fancam', 'quefrio', 'fyp', 'fyu']",2026-04-03 01:10:45
https://www.tiktok.com/@panzerkittyy/video/7532490953081294102,panzerkittyy,one of my favourite music #animecore #homura #dancingnihilist ,86500.0,622.0,0.0,,,False,False,False,False,False,False,"['animecore', 'homura', 'dancingnihilist']",2026-04-03 01:11:01
https://www.tiktok.com/@zwykhp/video/7623162093704891655,zwykhp,"repost, mudei só duas cenas na edit #corecore #jujutsukaisen #multifandom #fyp #mecore ",272.0,7.0,0.0,,,False,False,False,False,False,False,"['corecore', 'jujutsukaisen', 'multifandom', 'fyp', 'mecore']",2026-04-03 01:11:12
https://www.tiktok.com/@kaitoo2099/video/7614284896176999700,kaitoo2099,"#figuras 
#losercore 
#animecore 
#2000s ",210.0,1.0,0.0,,,False,False,False,False,False,False,"['figuras', 'losercore', 'animecore', '2000s']",2026-04-03 01:11:24
https://www.tiktok.com/@cute__k1tttys/video/7259987001280122154,cute__k1tttys,ttzewo draw this in your style #artist #anime2000sartstyle #artistsoftiktok #fyp #fypシ ,211.0,12.0,0.0,,,False,False,False,False,False,False,"['artist', 'anime2000sartstyle', 'artistsoftiktok', 'fyp', 'fyp']",2026-04-03 01:11:35
https://www.tiktok.com/@hinemiprincess/video/7495326169210965256,hinemiprincess,#fyp #webcore #2000score #2000s #2000style #2000svibes #animecore #mecore #viral #fypシ゚ #foryoupage #edit ,25900.0,227.0,0.0,,,False,False,False,False,False,False,"['fyp', 'webcore', '2000score', '2000s', '2000style', '2000svibes', 'animecore', 'mecore', 'viral', 'fyp', 'foryoupage', 'edit']",2026-04-03 01:11:45
https://www.tiktok.com/@nayeonsfavfan/video/7592799694561103118,nayeonsfavfan,I had to screen record this ik it’s offbeat #animecore #animecore🎀🦴🍮🐾 #fyp #animecoreedit #anime ,2373.0,16.0,0.0,,,False,True,False,False,False,False,"['animecore', 'animecore', 'fyp', 'animecoreedit', 'anime']",2026-04-03 01:11:54
https://www.tiktok.com/@donnalynx11/video/7156765132842962203,donnalynx11,study with me 🫶🏻 #animecore ,19.0,0.0,0.0,,,False,False,False,False,False,False,['animecore'],2026-04-03 01:12:04
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,cloudedecho2,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,294100.0,1300.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'weirdcore', 'backrooms', 'liminalcore']",2026-04-03 01:12:14
https://www.tiktok.com/@is.aac15/video/7599352516383345941,is.aac15,#fyp #fypシ #animecore #anime #viral ,24000.0,185.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'animecore', 'anime', 'viral']",2026-04-03 01:12:25
https://www.tiktok.com/@shirousa0999/video/7213546955283139883,shirousa0999,people keep asking for me to show my room and i already posted something exactly like this but here is another😭 ,10900.0,105.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 01:12:34
https://www.tiktok.com/@kiqurc_/video/7521293714728275201,kiqurc_,#みうみお #fypシ #量産型 #地雷 #kawaiicore🔪🎀 #cutecore🎀🦴🍮🐾 #animegirl ,107700.0,2175.0,0.0,,,False,False,False,False,False,False,"['fyp', 'kawaiicore', 'cutecore', 'animegirl']",2026-04-03 01:12:44
https://www.tiktok.com/@m4rk.amp/video/7549342388783729925,m4rk.amp,neji!! #hunterxhunter #lowfps #edit #corecore #animes ,45800.0,248.0,0.0,,,False,False,False,False,False,False,"['hunterxhunter', 'lowfps', 'edit', 'corecore', 'animes']",2026-04-03 01:12:55
https://www.tiktok.com/@vyzkkh/video/7623175680527830292,vyzkkh,"🤓🪄|| por favor, não flop 😢🙏#hopecore #corecore #animeedit #vibes #fyp ",450.0,14.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'animeedit', 'vibes', 'fyp']",2026-04-03 01:13:07
https://www.tiktok.com/@maybe8later/video/7385257612629134634,maybe8later,"Be my bad boy♡〜٩(^▿^)۶〜♡

#bemybadboy #animecore #nightcore #webcore #luckystar💫❤ #animecoreeidt #animeedit ",323500.0,1708.0,0.0,,,False,True,False,False,False,False,"['bemybadboy', 'animecore', 'nightcore', 'webcore', 'luckystar', 'animecoreeidt', 'animeedit']",2026-04-03 01:13:18
https://www.tiktok.com/@theanimescoop/video/7394017834688351530,theanimescoop,"My Dress Up Darling is a romance anime about a cosplayer and her costume maker, and it's officially getting a Season 2! ",3062.0,67.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 01:13:29
https://www.tiktok.com/@lovinglylatchedon/video/7430195146408430853,lovinglylatchedon,"lil warm up sketch
🍩
.
#moeart  #catgirl #moeartstyle #kawaii ",158100.0,1341.0,0.0,,,False,False,False,False,False,False,"['moeart', 'catgirl', 'moeartstyle', 'kawaii']",2026-04-03 01:13:37
https://www.tiktok.com/@kyyli_japanese/video/7279201759279516933,kyyli_japanese,#fyp #pink #hair #girl #anime #cute #aesthetic #kawaii #core ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'hair', 'girl', 'anime', 'cute', 'aesthetic', 'kawaii', 'core']",2026-04-03 01:13:44
https://www.tiktok.com/@t0hrushonda/video/7586283796287245590,t0hrushonda,BEST SHOUJO GIRL #nanamimomozono #shoujo #anime #kamisamakiss  #fyp ,594.0,2.0,0.0,,,False,False,False,False,False,False,"['nanamimomozono', 'shoujo', 'anime', 'kamisamakiss', 'fyp']",2026-04-03 01:13:53
https://www.tiktok.com/@asildalgadenizdeolur/video/7623332984367615252,asildalgadenizdeolur,".

.

edit: @batuboy 

.

.

.

#corecore #loser #anime
#fyp #foryou ",4277.0,76.0,0.0,,,False,False,False,False,False,False,"['corecore', 'loser', 'anime', 'fyp', 'foryou']",2026-04-03 01:14:01
https://www.tiktok.com/@animesrecorder01/video/7441615665082977591,animesrecorder01,#best anime to watch in 2024 part 1#♾️aura♾👑♾👑♾👑🥶🥶🥶🥶🥶🥶,56100.0,1913.0,0.0,,,False,False,False,False,False,False,"['best', 'aura']",2026-04-03 01:14:13
https://www.tiktok.com/@xostarcc/video/7610851153277897997,xostarcc,me core ☆ #kirara #kirarahoshi #mecore #core #jjk #jjkedit #jujustukaisen #fypシ #foryou #viral #trending #anime #animeedit ,6036.0,13.0,0.0,,,False,False,False,False,False,False,"['kirara', 'kirarahoshi', 'mecore', 'core', 'jjk', 'jjkedit', 'jujustukaisen', 'fyp', 'foryou', 'viral', 'trending', 'anime', 'animeedit']",2026-04-03 01:14:22
https://www.tiktok.com/@tamoru_506080/video/7115488025316019462,tamoru_506080,🎀🍨🍡°°°#🎀🐾🦴🍮 #kawaiigirl #animecore #kawaii #🎀🐾💗,29.0,8.0,0.0,,,False,False,False,False,False,False,"['kawaiigirl', 'animecore', 'kawaii']",2026-04-03 01:14:34
https://www.tiktok.com/@skkiazu_/video/7529588262818663702,skkiazu_,i love this song sm #cute #pink #mangaedit #cutecore🍮🐇🎀🎧 #azumanga #fyp #cutecore #anime #tomo #kawaii ,279.0,4.0,0.0,,,False,False,False,False,False,False,"['azumanga', 'fyp', 'cutecore', 'anime', 'tomo', 'kawaii']",2026-04-03 01:14:42
https://www.tiktok.com/@waitingforameila/video/6993461475239070981,waitingforameila,Not the best but it will work 😅.? #drawing #fypシ #animecore #corr,4.0,0.0,0.0,,,False,False,False,False,False,False,"['drawing', 'fyp', 'animecore', 'corr']",2026-04-03 01:14:52
https://www.tiktok.com/@panzerkittyy/video/7592625663681613078,panzerkittyy,this took me long..happy new year even if it’s late #girlslasttour ,14600.0,97.0,0.0,,,False,False,False,False,False,False,['girlslasttour'],2026-04-03 01:15:00
https://www.tiktok.com/@me0wzue/video/7612795911038586119,me0wzue,Do u feel my aura #moestyle #cutecore🎀🦴🍮🐾 #2000sanime #2000sartstyle #moeartstyle ,22100.0,150.0,0.0,,,False,False,False,False,False,False,"['moestyle', 'cutecore', '2000sanime', '2000sartstyle', 'moeartstyle']",2026-04-03 01:15:08
https://www.tiktok.com/@ectoent/video/7582162144368594207,ectoent,retro 90s anime core #visualart #retro90s #anime #corecore #fyppppppppppppppppppppppp #style,230.0,18.0,0.0,,,False,False,False,False,False,False,"['visualart', 'retro90s', 'anime', 'corecore', 'fyppppppppppppppppppppppp', 'style']",2026-04-03 01:15:17
https://www.tiktok.com/@flavinhaaa_senju/video/7583148536020176149,flavinhaaa_senju,"EUUU AMOOOOO ELESS ☝️
#ANIME #animeboy #naruto #myheroacademia  #demonslayer ",241100.0,2246.0,0.0,,,False,True,False,False,False,False,"['anime', 'animeboy', 'naruto', 'myheroacademia', 'demonslayer']",2026-04-03 01:15:26
https://www.tiktok.com/@jpoxiedit/video/7619473116590411031,jpoxiedit,"POV: Me and Bro Daily - Gojo & Geto Edit - Song Promotion: Odore Odore Funk

#meandbro #jjk #geto #gojo #animeedit #viral",51900.0,356.0,0.0,,,False,False,False,False,False,False,"['meandbro', 'jjk', 'geto', 'gojo', 'animeedit', 'viral']",2026-04-03 01:15:37
https://www.tiktok.com/@https9910/video/7595623483233766663,https9910,옛날에그린건데 ㄱㅊ아서여따올림 #그림 #moeartstyle #moeart #2000sanime #animecore ,411.0,5.0,0.0,,,False,False,False,False,False,False,"['moeartstyle', 'moeart', '2000sanime', 'animecore']",2026-04-03 01:15:49
https://www.tiktok.com/@necrocannibalx/video/7571953629511437576,necrocannibalx,kara no shoujo #visualnovel #weirdcore #moodboard #2010s #animecore ,112400.0,301.0,0.0,,,False,False,False,False,False,False,"['visualnovel', 'weirdcore', 'moodboard', '2010s', 'animecore']",2026-04-03 01:16:00
https://www.tiktok.com/@johannzck/video/7521768662785641750,johannzck,I’m back! #multifandom #core #edit #animeedit #targetaudience  ,208000.0,843.0,0.0,,,False,False,False,False,False,False,"['multifandom', 'core', 'edit', 'animeedit', 'targetaudience']",2026-04-03 01:16:11
https://www.tiktok.com/@strawhat.lvffy/video/7286218504959888686,strawhat.lvffy,ever since i first wathced one piece i immediately loved luffy he reminds me a lot of myself and whne i beat myself uo for being so weird and our of place i think of lufdy because if were similar then im like no i dont hate luffy i lovr him so much yk? #,4744.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 01:16:19
