video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@hsou63525i6/video/7484425861215604014,hsou63525i6,#aesthetic #fypシ #fypage #cutestuff #hellokitty #hellokittylover ,578.0,8.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'fypage', 'cutestuff', 'hellokitty', 'hellokittylover']",2026-04-01 06:50:42
https://www.tiktok.com/@sugar.cookie01/video/7607022617446337823,sugar.cookie01,"𝓜𝔂 𝓶𝓮𝓵𝓸𝓭𝔂!! (* ॑꒳ ॑*) 
 

‿‿‿ ୨୧ · · ♡ · · ୨୧ ‿‿‿ 
Have a good day!",504.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:50:50
https://www.tiktok.com/@mini.pup/video/7458325024508857643,mini.pup,Edit: said PomPomPurin too many times and TikTok took my voice sound away BOO ,45300.0,480.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:50:59
https://www.tiktok.com/@sanrio/video/7283954102923496746,sanrio,Skin Care 💙 #cinnamoroll #sanrio #selfcare #skincare ,103800.0,1833.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio', 'selfcare', 'skincare']",2026-04-01 06:51:08
https://www.tiktok.com/@chococattloverrr_/video/7482882489808325934,chococattloverrr_,I need more chococat merch but this is all I have currently <333! ,133500.0,485.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:51:19
https://www.tiktok.com/@sanriosim/video/7067017651935038722,sanriosim,mocha<3 have u watched cinnamon the movie? ☁️ #sanrio #sanriocore #cinnamoroll #mochasanrio #sanrioedits #edits,2491.0,54.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore', 'cinnamoroll', 'mochasanrio', 'sanrioedits', 'edits']",2026-04-01 06:51:29
https://www.tiktok.com/@iammymelody2/video/7534812924091649302,iammymelody2,"Cutecore 🩷🦴🍮🍓
#cutecore🎀🦴🍮🐾 #jojifuku🍓 ",89200.0,6226.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'jojifuku']",2026-04-01 06:51:37
https://www.tiktok.com/@t2diytoys/video/7418593711984020779,t2diytoys,😍😍😍#kawaiicore🔪🎀 #fyppppppppppppppppppppppp ,28.0,4.0,0.0,,,False,False,False,False,False,False,"['kawaiicore', 'fyppppppppppppppppppppppp']",2026-04-01 06:51:46
https://www.tiktok.com/@pochacoooo_shuhua/video/7466734370099924230,pochacoooo_shuhua,cuteee#pochacco #loveyou #pochaccolover #14defebrero #sanvalentin #febrero #cupid #pochacco #sanriocore #sanriogirl ,27300.0,61.0,0.0,,,False,False,False,False,False,False,"['pochacco', 'loveyou', 'pochaccolover', '14defebrero', 'sanvalentin', 'febrero', 'cupid', 'pochacco', 'sanriocore', 'sanriogirl']",2026-04-01 06:51:57
https://www.tiktok.com/@kammiekake/video/7567971150588939533,kammiekake,Happy Birthday Hello Kitty 🎀💗 #sanriocore #hellokitty #kuromi ,171.0,0.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'hellokitty', 'kuromi']",2026-04-01 06:52:05
https://www.tiktok.com/@sanriogirlyvibes/video/7468540938327952670,sanriogirlyvibes,"Finally got her🤍🍓✨ 
#mymelody #mymelodycore #sanrio ",465.0,25.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'mymelodycore', 'sanrio']",2026-04-01 06:52:16
https://www.tiktok.com/@lana_verso/video/7540270195936447749,lana_verso,"my melody X kuromi ❤️
#cute #diy #decor #craft #tutorial ",70400.0,758.0,0.0,,,False,False,False,False,False,False,"['cute', 'diy', 'decor', 'craft', 'tutorial']",2026-04-01 06:52:27
https://www.tiktok.com/@reikachandesuu/video/7609422772451806484,reikachandesuu,"(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤ 

#cinnamoroll #cinnamon #sanrio #sanriocore ",55.0,1.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'cinnamon', 'sanrio', 'sanriocore']",2026-04-01 06:52:38
https://www.tiktok.com/@kawaiiink_/video/7453036926506143009,kawaiiink_,There's no more genius than this! #fyp #pochacco #cinnamoroll ,120200.0,7051.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pochacco', 'cinnamoroll']",2026-04-01 06:52:49
https://www.tiktok.com/@rottingmeat666/video/7338092890305908001,rottingmeat666,"lo amooo😞🫶🏼

#sanrio #pompompurin #sanriocore #fyppppppppppppppppppppppp #fyp #fypage #fyppppppppppppppppppppppp ",67000.0,877.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'pompompurin', 'sanriocore', 'fyppppppppppppppppppppppp', 'fyp', 'fypage', 'fyppppppppppppppppppppppp']",2026-04-01 06:53:00
https://www.tiktok.com/@byekitty69/video/7373006894912277793,byekitty69,Hello kitty cards🩷 #hellokitty #sanrio #sanriocore #cute #shein #cards ,465.0,49.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'sanrio', 'sanriocore', 'cute', 'shein', 'cards']",2026-04-01 06:53:10
https://www.tiktok.com/@momodolli/video/7594601141468466463,momodolli,"my dolly room! 🦢🎀

#mymelody #sanrio #sanriocore #korilakkuma ",10100.0,209.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'sanrio', 'sanriocore', 'korilakkuma']",2026-04-01 06:53:17
https://www.tiktok.com/@snuggle_heaven/video/7450778293869055265,snuggle_heaven,"💞🎀 HELLO KITTY PLUSHES ARE SO CUTE!! 😭❤️
#plushie ",466900.0,1291.0,0.0,,,False,False,False,False,False,False,['plushie'],2026-04-01 06:53:26
https://www.tiktok.com/@girly_games/video/7501710658367442218,girly_games,"Who’s your favorite Sanrio character?
#slideshow #fypシ #fyp #viral ",3279.0,75.0,0.0,,,False,False,False,False,False,False,"['slideshow', 'fyp', 'fyp', 'viral']",2026-04-01 06:53:36
https://www.tiktok.com/@hsou63525i6/video/7502684357795106091,hsou63525i6,Cutest my melody haul 𖤐 #cute #fypp #girly #viral #pink #sanrio ,881.0,7.0,0.0,,,False,False,False,False,False,False,"['cute', 'fypp', 'girly', 'viral', 'pink', 'sanrio']",2026-04-01 06:53:46
https://www.tiktok.com/@cutiepocketco/video/7623200334013353236,cutiepocketco,"Sanrio blind box unboxing 👀💗It’s a mini plush🧸✨
#sanrio ",64.0,3.0,0.0,,,False,False,False,False,False,False,['sanrio'],2026-04-01 06:53:56
https://www.tiktok.com/@syazzwi_/video/7529852186314984711,syazzwi_,"favorite sanrio character 
my melodyyy! #CapCut #fypシ #foryou #mymelody
#sanrio#fypp ",2333.0,265.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'foryou', 'mymelody', 'sanrio', 'fypp']",2026-04-01 06:54:07
https://www.tiktok.com/@pastelsanrio.shop/video/7517407692609031446,pastelsanrio.shop,this is about hello kitty #hellokittylover #hellokitty #hellokittypink ,77100.0,366.0,0.0,,,False,False,False,False,False,False,"['hellokittylover', 'hellokitty', 'hellokittypink']",2026-04-01 06:54:15
https://www.tiktok.com/@junospocket/video/7596245823126555934,junospocket,my favorite sanrio characters #littletwinstars #sanrio #cutecore #kawaii #kawaiiedit ,990.0,9.0,0.0,,,False,False,False,False,False,False,"['littletwinstars', 'sanrio', 'cutecore', 'kawaii', 'kawaiiedit']",2026-04-01 06:54:27
https://www.tiktok.com/@skydefenseboutique/video/7345947725495668010,skydefenseboutique,"The XXL My Melody Storage Box  Bundle!
See Pinned Video!",55.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:54:37
https://www.tiktok.com/@conejito.de.leche/video/7424651525701537030,conejito.de.leche,She’s so cute! 💗 #cuteaesthetic #unboxing #cutestuff ,1480.0,27.0,0.0,,,False,False,False,False,False,False,"['cuteaesthetic', 'unboxing', 'cutestuff']",2026-04-01 06:54:46
https://www.tiktok.com/@shirousa0999/video/7213546955283139883,shirousa0999,people keep asking for me to show my room and i already posted something exactly like this but here is another😭 ,10900.0,105.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 06:54:54
https://www.tiktok.com/@shoujobambi/video/7504760089471946006,shoujobambi,#typeonegative #oppositesattract #petersteele #cutecore #cute ,12700.0,249.0,0.0,,,False,False,False,False,False,False,"['typeonegative', 'oppositesattract', 'petersteele', 'cutecore', 'cute']",2026-04-01 06:55:02
https://www.tiktok.com/@moonlitehope/video/7596837184955485447,moonlitehope,#mymelody #cosplay #decora #harajuku #sanrio ,3903.0,67.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'cosplay', 'decora', 'harajuku', 'sanrio']",2026-04-01 06:55:12
https://www.tiktok.com/@usagichan._.cos/video/7454989354876947718,usagichan._.cos,Happy new year!!! @aiko. cos @AHHHHHH @nam nam nam ,33300.0,195.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:55:21
https://www.tiktok.com/@idolch4n/video/7607829435533774100,idolch4n,#cutecore #cutecore🎀🦴🍮🐾 #sanriocore #kawaii ,80.0,4.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'sanriocore', 'kawaii']",2026-04-01 06:55:32
https://www.tiktok.com/@sanrio.editxs/video/7216743975418465542,sanrio.editxs,No puede ser... #Sanrio #Fandesanrio #Amosanrio #Sanriogirl #edit #Sanrioedit #Sanriocore #Kuromi #KuromisPrettyJourney #Rominakuromi ,6478.0,209.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'fandesanrio', 'amosanrio', 'sanriogirl', 'edit', 'sanrioedit', 'sanriocore', 'kuromi', 'kuromisprettyjourney', 'rominakuromi']",2026-04-01 06:55:40
https://www.tiktok.com/@hinatazzy/video/7508807082691349766,hinatazzy,Sanrio 🎀 #coquette #coquetteaesthetic #coquettegirl ,32700.0,704.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettegirl']",2026-04-01 06:55:49
https://www.tiktok.com/@verditaa/video/7444592603816922386,verditaa,I luv my room #kawaiicore #bedrotting #cutecore🎀🦴🍮🐾 #sanrio ,2985.0,23.0,0.0,,,False,False,False,False,False,False,"['kawaiicore', 'bedrotting', 'cutecore', 'sanrio']",2026-04-01 06:56:00
https://www.tiktok.com/@emma.es36/video/7427308215538289950,emma.es36,Aww my boyfriend surprised with this hello kitty engagement ring 🥹🫶🏻💓 I said yes immediately 🥰🎀  ,209900.0,1401.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:56:09
https://www.tiktok.com/@sarinagomess/video/7510650403848047878,sarinagomess,"quem é fã da sanrio aqui?💘😭🎌 
#hellokitty #japan #sanrio ",49400.0,167.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'japan', 'sanrio']",2026-04-01 06:56:19
https://www.tiktok.com/@fluffiestlamb/video/7567862592388042039,fluffiestlamb,this audio is so fun to record to #cutecore🎀🦴🍮🐾 #kawaiiroom ,8598.0,136.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaiiroom']",2026-04-01 06:56:27
https://www.tiktok.com/@doll.ia/video/7386897796256812306,doll.ia,SHARINGS CARING !! 😠🎀 #dollia #sugarbunnies #mamegoma ,46500.0,560.0,0.0,,,False,False,False,False,False,False,"['dollia', 'sugarbunnies', 'mamegoma']",2026-04-01 06:56:36
https://www.tiktok.com/@gudetama.supremacy/video/7125198832631041323,gudetama.supremacy,Happy Birthday Pekkle!!! :DD #fyp #fypシ #fypage #fypシ゚viral #viral #viralvideo #sanrio #pekkle #ahirunopekkle #pekklesanrio ,1171.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypage', 'fypviral', 'viral', 'viralvideo', 'sanrio', 'pekkle', 'ahirunopekkle', 'pekklesanrio']",2026-04-01 06:56:49
https://www.tiktok.com/@sanrio/video/7615641804670618893,sanrio,Tell your friends you love them 🩷💜 #kuromi #mymelody #sanrio,103000.0,1585.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'mymelody', 'sanrio']",2026-04-01 06:56:59
https://www.tiktok.com/@brookielovecookies/video/7489323199709318446,brookielovecookies,"Pompompurin ༄˖°.🍮.ೃ࿔*:･
#pompompurin #hellokitty #sanrio #cute #cutecore #pinterest #moodboardedit #edits #yellow #colorcombo #fyp #fypシ ",1460.0,18.0,0.0,,,False,False,False,False,False,False,"['pompompurin', 'hellokitty', 'sanrio', 'cute', 'cutecore', 'pinterest', 'moodboardedit', 'edits', 'yellow', 'colorcombo', 'fyp', 'fyp']",2026-04-01 06:57:10
https://www.tiktok.com/@blosskitty/video/6982678982051335429,blosskitty,soft mymelo fit! 🍦🌸🐇 ,38500.0,330.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:57:22
https://www.tiktok.com/@izumipyuruu/video/7464284211017518358,izumipyuruu,My Melody transformation 🐰🎀 I'm kind obsessed with MyMelody 50th birthdays 🤭 ,316.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:57:32
https://www.tiktok.com/@mangobear90/video/7462722711991651630,mangobear90,#CapCut #espresso #Cinnamoroll #Hellokittyandfriends #hellokitty #cute #kawaii #cutecore🍮🐇🎀🎧 #Sanrio #sanrioedit ,35.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'espresso', 'cinnamoroll', 'hellokittyandfriends', 'hellokitty', 'cute', 'kawaii', 'cutecore', 'sanrio', 'sanrioedit']",2026-04-01 06:57:41
https://www.tiktok.com/@milkyfaeriee/video/7536240955293289750,milkyfaeriee,@Squishy Bunny,5226.0,113.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:57:52
https://www.tiktok.com/@emma.es36/video/7433672258759036190,emma.es36,First snow day of the year and I made a Hello Kitty snow 🥰💓🫶🏻 ,742200.0,2828.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 06:58:03
https://www.tiktok.com/@cutiepocketco/video/7476249690892291333,cutiepocketco,"Sanrio Cuties! Hello Kitty Plush Edition 🐱✨💖

#sanrio #sanriocore ",508.0,3.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore']",2026-04-01 06:58:11
https://www.tiktok.com/@magicalsailormelody/video/7184100012891245830,magicalsailormelody,"eu fiquei tão feliz 😭💖 sou muito grata por ele, por tudo #Anime ",51100.0,1143.0,0.0,,,False,False,False,False,False,False,['anime'],2026-04-01 06:58:20
https://www.tiktok.com/@annyevann/video/7471812333640092934,annyevann,"cute fits roblox ^^
#roblox #robloxstyles #cutecore #kawai #robloxoutfits ",9130.0,250.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxstyles', 'cutecore', 'kawai', 'robloxoutfits']",2026-04-01 06:58:31
https://www.tiktok.com/@lov3lys/video/7543548566900313399,lov3lys,"#sanrio inspired outfits!!

#fyp #fypシ #explore #explorepage ",8237.0,32.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'fyp', 'fyp', 'explore', 'explorepage']",2026-04-01 06:58:43
https://www.tiktok.com/@cinnagyarl/video/7181899053737725185,cinnagyarl,Unbox my baby Cinnamoroll w me! #sanrio #cinnamoroll #sanriocore,1200000.0,17600.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cinnamoroll', 'sanriocore']",2026-04-01 06:58:52
https://www.tiktok.com/@susiesketchs/video/7490648964467854609,susiesketchs,mi favorita 💗 #dibujo #drawing #fanart #sanrio #cute #mymelody ,4678.0,309.0,0.0,,,False,False,False,False,False,False,"['dibujo', 'drawing', 'fanart', 'sanrio', 'cute', 'mymelody']",2026-04-01 06:59:00
https://www.tiktok.com/@_srhsu/video/7105837956971138350,_srhsu,new hello kitty candle #sanrio #sanriocore #hellokitty #asmr #fyp,320.0,7.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore', 'hellokitty', 'asmr', 'fyp']",2026-04-01 06:59:10
https://www.tiktok.com/@peeful/video/7614901387486399776,peeful,"chocola ^ට  ̫ ට^
#nekopara #moe #edit #xyzbca #cutecore lazy ;-;",50400.0,318.0,0.0,,,False,False,False,False,False,False,"['nekopara', 'moe', 'edit', 'xyzbca', 'cutecore']",2026-04-01 06:59:21
https://www.tiktok.com/@lana_verso/video/7576731086483508497,lana_verso,"Respondendo a @eukehxz0  hello kitty mini tv ♡ 
#craft #decor ",226800.0,1820.0,0.0,,,False,False,False,False,False,False,"['craft', 'decor']",2026-04-01 06:59:33
https://www.tiktok.com/@nimsay_mimi/video/7362603220671433990,nimsay_mimi,Um pequeno tour pela parede bonita do meu quarto sksksksk ,1083.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:59:44
https://www.tiktok.com/@mwiffybunz/video/7537085272777936183,mwiffybunz,"⋆｡˚୨ hello kitty, requested by: @⋆˚࿔𝔢𝔪𝔪𝔞𖦹 !! ୧˚｡⋆    . #hellokitty #hellokittylover #sanrio #sanriocore #hellokittycore #cute #aesthetic #aestheticedits ",9093.0,53.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittylover', 'sanrio', 'sanriocore', 'hellokittycore', 'cute', 'aesthetic', 'aestheticedits']",2026-04-01 06:59:54
https://www.tiktok.com/@piinkydiva/video/7617609088163220757,piinkydiva,#dresstoimpress #fashion #gyaru #sanriocore #fyp @Dress To Impress,361.0,42.0,0.0,,,False,False,False,False,False,False,"['dresstoimpress', 'fashion', 'gyaru', 'sanriocore', 'fyp']",2026-04-01 07:00:06
https://www.tiktok.com/@kabukinyantarou/video/7616395104286166285,kabukinyantarou,Haven’t posted in forever (╥﹏╥) but anyways kabukinyantaro is my fav sanrio character! Wish there was more merch.. #kabukinyantaro #sanrio ,454.0,4.0,0.0,,,False,False,False,False,False,False,"['kabukinyantaro', 'sanrio']",2026-04-01 07:00:15
https://www.tiktok.com/@oakb4327btc/video/7502682612587351342,oakb4327btc,New melody japan haul ₊⁺ ♡̴ ₊⁺ ₊#kawaii #cutecore #sanrio ,917.0,12.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cutecore', 'sanrio']",2026-04-01 07:00:26
https://www.tiktok.com/@blubxrrii/video/7170434606179601670,blubxrrii,🤍 #cinnamonroll #cinnamonrollsanrio #sanrio #sanriocore #hellokitty #edit #capcut #sanrioedit #cinnamonrolledit ,52500.0,1.0,0.0,,,False,False,False,False,False,False,"['cinnamonroll', 'cinnamonrollsanrio', 'sanrio', 'sanriocore', 'hellokitty', 'edit', 'capcut', 'sanrioedit', 'cinnamonrolledit']",2026-04-01 07:00:36
https://www.tiktok.com/@theladyernestember/video/7382191794970283282,theladyernestember,do you know all sanrio characters? let me know what you got!,16800.0,2042.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:00:46
https://www.tiktok.com/@brookielovecookies/video/7495031970179583275,brookielovecookies,"Mewkledreamy✩₊˚.⋆☾⋆⁺₊✧
#mewkledreamy #sanrio #hellokitty #cute #cutecore #sanrioranking2025 #moodboard #edits #moodboardedit ",923.0,14.0,0.0,,,False,False,False,False,False,False,"['mewkledreamy', 'sanrio', 'hellokitty', 'cute', 'cutecore', 'sanrioranking2025', 'moodboard', 'edits', 'moodboardedit']",2026-04-01 07:00:54
https://www.tiktok.com/@bastaaccountnisummer/video/7603998700410621191,bastaaccountnisummer,𖹭 : #pochacco,31400.0,123.0,0.0,,,False,False,False,False,False,False,['pochacco'],2026-04-01 07:01:06
https://www.tiktok.com/@sparkleglowpop/video/7366309513445641514,sparkleglowpop,🫶🏼💜Kuromi blanket dropping this friday on our site!~ #fyyp #kuromi,1011.0,9.0,0.0,,,False,False,False,False,False,False,"['fyyp', 'kuromi']",2026-04-01 07:01:15
https://www.tiktok.com/@starz43huvtalia/video/7619789361944562976,starz43huvtalia,Cinamoroll my boy 🥹🩵ིྀ #cinammonroll #cinamorollsanrio #sanrioaesthetic #cutecore #cinamorollaesthetic🦋 ,148.0,4.0,0.0,,,False,False,False,False,False,False,"['cinammonroll', 'cinamorollsanrio', 'sanrioaesthetic', 'cutecore', 'cinamorollaesthetic']",2026-04-01 07:01:25
https://www.tiktok.com/@yuiazufan/video/7501795571833867566,yuiazufan,MY MELODY!!!! #moodboard #moodboardedit #moodboardaesthetic #fy #fypage #fyp #fypシ #viral #viralvideo #viraltiktok #tiktok #abc #xyz ,1563.0,42.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodboardedit', 'moodboardaesthetic', 'fy', 'fypage', 'fyp', 'fyp', 'viral', 'viralvideo', 'viraltiktok', 'tiktok', 'abc', 'xyz']",2026-04-01 07:01:34
https://www.tiktok.com/@bamboomshead/video/7332240521714322731,bamboomshead,I love pochacco:)!! #pochacco #edit #aesthetic #fyp #sanrio ,1222.0,8.0,0.0,,,False,False,False,False,False,False,"['pochacco', 'edit', 'aesthetic', 'fyp', 'sanrio']",2026-04-01 07:01:47
https://www.tiktok.com/@sanrio_babes19/video/7170854976275631403,sanrio_babes19,Repost I’m sorry😭 I messed up in the tags😭 #viral #edit #vsp #fyp ,10400.0,100.0,0.0,,,False,False,False,False,False,False,"['viral', 'edit', 'vsp', 'fyp']",2026-04-01 07:01:57
https://www.tiktok.com/@lovelymelszi/video/7469904435372657975,lovelymelszi,ִֶָ𓂃 ࣪˖ ִֶָ🐇་༘࿐ #mecore #mymelody #coquette #pink #virall #paravoce #fyy ,78900.0,773.0,0.0,,,False,False,False,False,False,False,"['mecore', 'mymelody', 'coquette', 'pink', 'virall', 'paravoce', 'fyy']",2026-04-01 07:02:08
https://www.tiktok.com/@sugxr.belle/video/7541879789662096670,sugxr.belle,🎀 #moodboard #moodboardaesthetic  #HelloKitty #Sanrio #Kawaii #CuteAesthetic #HelloKittyLover #HelloKittyObsessed #PinkAesthetic ,827.0,13.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodboardaesthetic', 'hellokitty', 'sanrio', 'kawaii', 'cuteaesthetic', 'hellokittylover', 'hellokittyobsessed', 'pinkaesthetic']",2026-04-01 07:02:17
https://www.tiktok.com/@tangymoots/video/7616728426216443154,tangymoots,"anyone else with the same vibe? 

#juminocore #whimsy #heiseiretro ",4348.0,359.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'whimsy', 'heiseiretro']",2026-04-01 07:02:29
https://www.tiktok.com/@arielskawaiicollection/video/7536782252840209672,arielskawaiicollection,"Who’s the Queen of Street Skating?🛼 👑Cinnamoroll, My Melody, Kuromi, Pompompurin or Hello Kitty?",16000.0,768.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:02:39
https://www.tiktok.com/@luvdannii/video/7425351694772407594,luvdannii,#strawberryshortcake #strawberries #hellokittyroom ,248200.0,1612.0,0.0,,,False,False,False,False,False,False,"['strawberryshortcake', 'strawberries', 'hellokittyroom']",2026-04-01 07:02:47
https://www.tiktok.com/@notwinxie/video/7479660480701795615,notwinxie,Sanrio #sanriocore #edit #clip #trend ##cinnamonroll #hellokitty ,36.0,5.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'edit', 'clip', 'trend', 'cinnamonroll', 'hellokitty']",2026-04-01 07:02:56
https://www.tiktok.com/@n._.ncyvo/video/7487305725237087531,n._.ncyvo,hello kitty shelf!!!!!!💕🎀 perfect way to display my figurines 💗 ,1292.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:03:05
https://www.tiktok.com/@nekomimiyu/video/7592311991637773576,nekomimiyu,"girl dinner 𓂃 ♡ ໒꒰   ´꒳` 𓌉꒱১
#kawaii #cutecore #pinkaesthetic #sanrio",3579.0,56.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cutecore', 'pinkaesthetic', 'sanrio']",2026-04-01 07:03:13
https://www.tiktok.com/@bianca.unik/video/7121397458780900613,bianca.unik,Coisinhas fofas que comprei pra decorar minha casa 💖💖 ,62.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:03:21
https://www.tiktok.com/@bambbidoll/video/7353360950885436677,bambbidoll,"no se en que momento me llene de peluchitos 
#sanrio ",22700.0,117.0,0.0,,,False,False,False,False,False,False,['sanrio'],2026-04-01 07:03:31
https://www.tiktok.com/@hinatazzy/video/7614943856974449938,hinatazzy,Hello kitty 🎀 #hellokitty #sanrio #sanriocore #sanriogirl ,636.0,14.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'sanrio', 'sanriocore', 'sanriogirl']",2026-04-01 07:03:41
https://www.tiktok.com/@lifeewithyana/video/7209743284439092485,lifeewithyana,"New sanrio drops at miniso stc🎀💗

#sanriocore #sanrioaesthetic ",352200.0,3839.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'sanrioaesthetic']",2026-04-01 07:03:49
https://www.tiktok.com/@_my_gamxr/video/7343389054458809605,_my_gamxr,#parati #viral #fyp #fypシ #foryoupage #gamer #gamergirl #foryou,5228.0,44.0,0.0,,,False,False,False,False,False,False,"['parati', 'viral', 'fyp', 'fyp', 'foryoupage', 'gamer', 'gamergirl', 'foryou']",2026-04-01 07:03:59
https://www.tiktok.com/@iyamoroll/video/7451162040640539912,iyamoroll,"stylish sanrio-inspired eyeglasses 👓 

@lensalter",94900.0,573.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:04:11
https://www.tiktok.com/@anianianilu/video/7419414414148767019,anianianilu,love my sweet piano #sanrio  #foryou #fyp #trending ,72900.0,1804.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'foryou', 'fyp', 'trending']",2026-04-01 07:04:21
https://www.tiktok.com/@sanrio_babes19/video/7167902498949287210,sanrio_babes19,#answer to ,21400.0,188.0,0.0,,,False,False,False,False,False,False,['answer'],2026-04-01 07:04:30
https://www.tiktok.com/@metmad.sg/video/7556222026214591762,metmad.sg,(｡•ᴗ-)✧ ✿₊˚ʚ♡ɞ˚₊✿ turning my room into soft pink dreams 🌸🐰💖,973.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:04:41
https://www.tiktok.com/@heylissalove/video/7515242263430073631,heylissalove,It was absolutely beautiful 🩷 #sanriostore #japan #sanriojapan ,72900.0,202.0,0.0,,,False,False,False,False,False,False,"['sanriostore', 'japan', 'sanriojapan']",2026-04-01 07:04:49
https://www.tiktok.com/@blippo/video/7377304671234395434,blippo,Most requested… POMPOMPURIN! 💛🍮 #pompompurin ,30100.0,918.0,0.0,,,False,False,False,False,False,False,['pompompurin'],2026-04-01 07:05:00
https://www.tiktok.com/@darlingdollee/video/7305078131088510239,darlingdollee,Cute details ♡⊹˚ ⋆ #sanrio #hellokitty #mymelody #charmmykitty ,8467.0,38.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'hellokitty', 'mymelody', 'charmmykitty']",2026-04-01 07:05:10
https://www.tiktok.com/@killarecos/video/7574070038987164935,killarecos,i <3 cinnamoroll #fyp #foryoupage #sanrio #cinnamoroll #Meme ,73000.0,195.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'sanrio', 'cinnamoroll', 'meme']",2026-04-01 07:05:20
https://www.tiktok.com/@cherriecherishh/video/7509837613440716040,cherriecherishh,"unbox my little baby hellokitty with me! I’m so in love💕
.
.
.
#fyp ",1256.0,117.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-01 07:05:30
https://www.tiktok.com/@thesanriogirly/video/7400228913760242986,thesanriogirly,Run To Hobby Lobby For All The New Cute Hello Kitty Items !! 💗💗💗 ,88400.0,634.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:05:41
https://www.tiktok.com/@purinn1lov/video/7453951040942066950,purinn1lov,"i love this !! ( ☆∀☆)
ib :: @POMPOMPURIN LOVER!! 🍮 
.
.
.
#trends ",94400.0,406.0,0.0,,,False,False,False,False,False,False,['trends'],2026-04-01 07:05:52
https://www.tiktok.com/@darchibuns/video/7454966577805511954,darchibuns,"what’s inside.. the house chest..

#pinksetup #sanrio ",12800.0,163.0,0.0,,,False,False,False,False,False,False,"['pinksetup', 'sanrio']",2026-04-01 07:06:02
