video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@reduchii_/video/7246082332879228203,,:DD #pokemonedit #pokemon #oddish #vileplume #gloompokemon #bellossom #edit #fypシ #fyp ,720.0,9.0,,,,False,False,False,False,False,False,"['#pokemonedit', '#pokemon', '#oddish', '#vileplume', '#gloompokemon', '#bellossom', '#edit', '#fypシ', '#fyp']",2026-04-06 03:30:19
https://www.tiktok.com/@lunarlilies0/video/7620045191902137607,,Нету идей😴#flypシ #gloomyaesthetic #foryoupage #moodboard #quietlife ,268.0,1.0,,,,False,False,False,False,False,False,"['#flypシ', '#gloomyaesthetic', '#foryoupage', '#moodboard', '#quietlife']",2026-04-06 03:30:30
https://www.tiktok.com/@night_music_edits/video/7508086303964073234,,𝙐𝙨𝙚 𝙝𝙚𝙖𝙙𝙥𝙝𝙤𝙣𝙚𝙨🖤 | 𝙂𝙡𝙤𝙤𝙢𝙮 𝙁𝙤𝙧𝙚𝙨𝙩 | 𝙎𝙡𝙤𝙬𝙚𝙙 𝙙𝙤𝙬𝙣 & 𝙏𝙤𝙣 𝙚𝙙𝙞𝙩,117.0,2.0,,,,False,False,False,False,False,False,[],2026-04-06 03:30:41
https://www.tiktok.com/@bimboo.ishere/video/7447983155103026463,,"not my vídeo! (I forgotten the user name so sorry!) 
#luckystar ",30800.0,693.0,,,,False,False,False,False,False,False,['#luckystar'],2026-04-06 03:30:52
https://www.tiktok.com/@huinogadvasapoga/video/7566590147798535444,,the great nomads #gloomcore #weirdcore #midjourney #2000s #easterneuropean ,1691.0,13.0,,,,False,True,False,False,False,False,"['#gloomcore', '#weirdcore', '#midjourney', '#2000s', '#easterneuropean']",2026-04-06 03:31:01
https://www.tiktok.com/@sypiecat/video/7567794765966740767,,Hope yall enjoy this :> #oc #aesthetic #gloomcore #gloomy #gloomyoc ,9.0,0.0,,,,False,False,False,False,False,False,"['#oc', '#aesthetic', '#gloomcore', '#gloomy', '#gloomyoc']",2026-04-06 03:31:10
https://www.tiktok.com/@giwbpskz/video/7561508902374772024,,🩷🖤🤝,18200.0,503.0,,,,False,False,False,False,False,False,[],2026-04-06 03:31:19
https://www.tiktok.com/@withlovekourtney/video/7090963122374053163,,"the weather is really gloomy and chilly here, and it’s making miss my favorite season of all 🍂🎃☕️🕯🌧 ",153000.0,1079.0,,,,False,False,False,False,False,False,[],2026-04-06 03:31:27
https://www.tiktok.com/@girlblog420/video/7553517945138302238,,"i love this song 

#fallmoodboard #pinterest #gloomcore #moodboard #edits ",536.0,1.0,,,,False,False,False,False,False,False,"['#fallmoodboard', '#pinterest', '#gloomcore', '#moodboard', '#edits']",2026-04-06 03:31:39
https://www.tiktok.com/@xxrei.x/video/7610222276025388319,,"🥩 gloomy

#gloomybear #gloomybearplush #gloomybearedit #viral ",1098.0,2.0,,,,False,False,False,False,False,False,"['#gloomybear', '#gloomybearplush', '#gloomybearedit', '#viral']",2026-04-06 03:31:47
https://www.tiktok.com/@gloomyweatherily/video/7524763829545225494,,who else yearning for autumn rn #fyp #edit #edits #aesthetic #aestheticedit #darkcore #gloomcore #corecore #darkaesthetic ,797.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#edits', '#aesthetic', '#aestheticedit', '#darkcore', '#gloomcore', '#corecore', '#darkaesthetic']",2026-04-06 03:31:59
https://www.tiktok.com/@gloomydoll.l/video/7612323668617743623,,тгк: gloomydoll #darkoutfit #opiumcore #outfitideas #gloomydoll ,3099.0,11.0,,,,False,False,False,False,False,False,"['#darkoutfit', '#opiumcore', '#outfitideas', '#gloomydoll']",2026-04-06 03:32:10
https://www.tiktok.com/@infontoura/video/7225557845138361605,,#gloomcore #fog #rain #aestheticedit,336.0,1.0,,,,False,False,False,False,False,False,"['#gloomcore', '#fog', '#rain', '#aestheticedit']",2026-04-06 03:32:19
https://www.tiktok.com/@user3826058448009/video/7457288086599388422,,#fy,7421.0,65.0,,,,False,False,False,False,False,False,['#fy'],2026-04-06 03:32:31
https://www.tiktok.com/@mysterious_dreamcore/video/7529573408733007160,,"Darkcore  

#dreamcore#backroom#limimalspace#weidcore#tiktokviral",428100.0,3272.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backroom', '#limimalspace', '#weidcore', '#tiktokviral']",2026-04-06 03:32:39
https://www.tiktok.com/@helgasss5/video/7623768279403728159,,"Supermodel #ShalomHarlow for Hermes #runwaymodel
Gloomy forest · blawhitt",12.0,0.0,,,,False,False,False,False,False,False,"['#ShalomHarlow', '#runwaymodel']",2026-04-06 03:32:49
https://www.tiktok.com/@mns.xn/video/7622344693254343954,,#gloomy #gloomycoquetteaesthetic #cold #gloomcore,281.0,4.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomycoquetteaesthetic', '#cold', '#gloomcore']",2026-04-06 03:32:59
https://www.tiktok.com/@alexiii345/video/7610178208394431747,,#gloomycouqette #darkglommy #girlblogger #moodboard #fyp ,95.0,2.0,,,,False,False,False,False,False,False,"['#gloomycouqette', '#darkglommy', '#girlblogger', '#moodboard', '#fyp']",2026-04-06 03:33:09
https://www.tiktok.com/@lily.audra/video/7620049279154998560,,"gloomy coquette
#fyp #coquette #pinterest #coquetteaesthetic ",71.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#pinterest', '#coquetteaesthetic']",2026-04-06 03:33:20
https://www.tiktok.com/@lucidbluegirl/video/7624348374380121375,,silhouettes against the pink moon #fullmoon #moody ,18.0,0.0,,,,False,False,False,False,False,False,"['#fullmoon', '#moody']",2026-04-06 03:33:30
https://www.tiktok.com/@kpop_zyciem_bro/video/7539262723327118614,,This style is so pretty.. || #goblincore #forest #fyp #dc #foryou ,2488.0,20.0,,,,False,False,False,False,False,False,"['#goblincore', '#forest', '#fyp', '#dc', '#foryou']",2026-04-06 03:33:42
https://www.tiktok.com/@justwannatea3/video/7615143603538627870,,☕️☕️☕️#moodboard #2000 #gloomy #vibe #cold ,1042.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#2000', '#gloomy', '#vibe', '#cold']",2026-04-06 03:33:53
https://www.tiktok.com/@blushkey777/video/7611058962057678088,,#gloomycore ,419.0,2.0,,,,False,False,False,False,False,False,['#gloomycore'],2026-04-06 03:34:01
https://www.tiktok.com/@spacey.sabrina/video/7370471488346066222,,So peaceful 😌 #gloomcore #gloomcoreaesthetic #gloomy ,220.0,2.0,,,,False,False,False,False,False,False,"['#gloomcore', '#gloomcoreaesthetic', '#gloomy']",2026-04-06 03:34:11
https://www.tiktok.com/@gothic.prompts/video/7490299073518406934,,"Gothic writing prompts
#gothicstyle #writingprompts #writingtips ",26.0,2.0,,,,False,False,False,False,False,False,"['#gothicstyle', '#writingprompts', '#writingtips']",2026-04-06 03:34:19
https://www.tiktok.com/@kissg0r3/video/7475758200835394838,,i live for these kind of edits. ill do more of it :D | GUYS ILL TRY MY BEST TO GET MY EUPHORIA EDIT BACK CAUSE I LOVED IT SO MUCH ITHERWISE I REPOST IT LOL,10500.0,62.0,,,,False,False,False,False,False,False,[],2026-04-06 03:34:28
https://www.tiktok.com/@0angelmood0/video/7597061694619127096,,#41 #moodboard #moodboardaesthetic #aesthetic #atmosphere #dollsoftiktok #doll  #dolls #collage #angel #soft #fup #on #foryou #onthisday ,854.0,9.0,,,,False,False,False,False,False,False,"['#41', '#moodboard', '#moodboardaesthetic', '#aesthetic', '#atmosphere', '#dollsoftiktok', '#doll', '#dolls', '#collage', '#angel', '#soft', '#fup', '#on', '#foryou', '#onthisday']",2026-04-06 03:34:39
https://www.tiktok.com/@askyourfriends_w/video/7605335877836885278,,I love this aesthetic #moon #relatable #gloomcore #aesthetic #fyp ,1815.0,2.0,,,,False,False,False,False,False,False,"['#moon', '#relatable', '#gloomcore', '#aesthetic', '#fyp']",2026-04-06 03:34:49
https://www.tiktok.com/@anapixiies/video/7552242467958050060,,idk  #aesthetic #moodboard #pinterest #gloomycoquette ,570.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest', '#gloomycoquette']",2026-04-06 03:34:59
https://www.tiktok.com/@timeishollow/video/7622786173714337057,,"I can see it. I just don't know if I am. 

#gloomcore #darkambient ",33.0,0.0,,,,False,False,False,False,False,False,"['#gloomcore', '#darkambient']",2026-04-06 03:35:08
https://www.tiktok.com/@auburnbluephotography/video/7518387007618387231,,Gloomcore,62.0,4.0,,,,False,False,False,False,False,False,[],2026-04-06 03:35:16
https://www.tiktok.com/@digidairy.mov/video/7598175803209223479,,"⋆｡‧˚ʚ🍓ɞ˚‧｡⋆ #fypシ #morute #moruteaesthetic #digicam #creepycute                                     .
.
.
.
.
.
.
(Tags)",8758.0,34.0,,,,False,False,False,False,False,False,"['#fypシ', '#morute', '#moruteaesthetic', '#digicam', '#creepycute']",2026-04-06 03:35:25
https://www.tiktok.com/@loufancams/video/7606809574682758418,,"#cellbit : 𝖿𝖺𝗇𝖼𝖺𝗆 / 𝖼𝗅𝗂𝗉𝗌 𝗉𝖺𝗋𝖺 𝖾𝖽𝗂𝗍𝗌 ⁠✿⁠ 𝗌𝖾 𝗉𝖾𝗀𝖺𝗋, 𝖼𝗈𝗆𝖾𝗇𝗍𝖾 ""𝗉𝗀"" 𝗈𝗎 ""𝗌𝗏"" 𝗉𝗈𝗋 𝖿𝖺𝗏𝗈𝗋! <3
.
.
.
#streamerfancam #fancam #fy #fancamstreamer ",1876.0,31.0,,,,False,False,False,False,False,False,"['#cellbit', '#streamerfancam', '#fancam', '#fy', '#fancamstreamer']",2026-04-06 03:35:34
https://www.tiktok.com/@somevaguedesire/video/6978133432438099205,,SILL - samsara #shoegaze #gloomcore #doom #sill#samsara,12.0,2.0,,,,False,False,False,False,False,False,"['#shoegaze', '#gloomcore', '#doom', '#sill', '#samsara']",2026-04-06 03:35:42
https://www.tiktok.com/@yunaninha.e.megan/video/7598629437940288775,,#scene@Yas 💯 vontade de viver. ,217.0,85.0,,,,False,True,False,False,False,False,['#scene'],2026-04-06 03:35:49
https://www.tiktok.com/@chasiteyy/video/7100631756063165738,,taking in everything about this beautiful foggy & gloomy day 🍃🌧🌲 ,1485.0,28.0,,,,False,False,False,False,False,False,[],2026-04-06 03:35:56
https://www.tiktok.com/@dezelina/video/7496147233859996934,,#gorpcore #outdoors #mountain #salomon #nike #nikeacg ,14800.0,148.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outdoors', '#mountain', '#salomon', '#nike', '#nikeacg']",2026-04-06 03:36:05
https://www.tiktok.com/@timeishollow/video/7623308906143485217,,"timeishollow.com

#gloomcore #darkambient #analoghorror ",43.0,0.0,,,,False,False,False,False,False,False,"['#gloomcore', '#darkambient', '#analoghorror']",2026-04-06 03:36:16
https://www.tiktok.com/@inkthemestudio/video/7623485724901281045,,"Carry your vibe with you. 🔗 bio.
#wallpaper #phonebackground ",13.0,0.0,,,,False,False,False,False,False,False,"['#wallpaper', '#phonebackground']",2026-04-06 03:36:26
https://www.tiktok.com/@roarieie/video/7614273099885808916,,#gloomcore #nature #darkaesthetic ,150.0,3.0,,,,False,False,False,False,False,False,"['#gloomcore', '#nature', '#darkaesthetic']",2026-04-06 03:36:36
https://www.tiktok.com/@5arah.336/video/7263148414995549472,,"fatal frame and silent hill >>>
#gloomcore #fatalframe #projectzero ",1289.0,20.0,,,,False,False,False,False,False,False,"['#gloomcore', '#fatalframe', '#projectzero']",2026-04-06 03:36:47
https://www.tiktok.com/@mysterious_dreamcore/video/7606833658565086484,,"Cream Koroe 
|
check my bio ⭐️
|
#dreamcore #liminalcore #backrooms #weirdcore
#nostalgiacore ",89800.0,433.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalcore', '#backrooms', '#weirdcore', '#nostalgiacore']",2026-04-06 03:36:56
https://www.tiktok.com/@priscilla_delrey/video/7623063461467114774,,I find comfort in the gloomiest of things #CapCut #moodboard #astetic #gloomy #fyp ,50.0,1.0,,,,False,False,False,False,False,False,"['#CapCut', '#moodboard', '#astetic', '#gloomy', '#fyp']",2026-04-06 03:37:05
https://www.tiktok.com/@janemischarose/video/7622039655826853152,,sleep tight loves #moodboard #pinterest #aesthetic ,748.0,7.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-04-06 03:37:12
https://www.tiktok.com/@holyawesome/video/7539687867971308814,,core aesthetic thingy #holyawesome #core #aesthetics #gloomcore #gloomy ##gloomcoreaesthetics #gloomcoreedit ,275.0,1.0,,,,False,False,False,False,False,False,"['#holyawesome', '#core', '#aesthetics', '#gloomcore', '#gloomy', '#gloomcoreaesthetics', '#gloomcoreedit']",2026-04-06 03:37:24
https://www.tiktok.com/@shios4i/video/7533768477807480086,,"[From: Shiosai]

in love with rainy weather (⁠´⁠ε⁠｀⁠ ⁠)

-

#rain #rainyweather #gloomyweather #core #aesthetic #edit ",531.0,2.0,,,,False,False,False,False,False,False,"['#rain', '#rainyweather', '#gloomyweather', '#core', '#aesthetic', '#edit']",2026-04-06 03:37:35
https://www.tiktok.com/@heydovewxs/video/7566234704928673036,,#moodboard #gloomyaesthetic #aestheticmoodboard #pinterest #girlblogger ,32800.0,102.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomyaesthetic', '#aestheticmoodboard', '#pinterest', '#girlblogger']",2026-04-06 03:37:44
https://www.tiktok.com/@dezesseis1616/video/7600427367776947474,,"frutiger é bom, mas cleancore sempre vai ter um lugarzinho especial no meu coração 🫧#fyp #cleancore #frutigeraero ",7494.0,183.0,,,,False,False,False,False,False,False,"['#fyp', '#cleancore', '#frutigeraero']",2026-04-06 03:37:55
https://www.tiktok.com/@.ilovetvgrill/video/7618393796140829972,,"gostaram? 
. 💙
. 🩷
. 💙
. 🩷
. 💙
#tvgrillover #tvgrillover #tvgirl #edit #fppppppppppppppppppp ",98400.0,544.0,,,,False,False,False,False,False,False,"['#tvgrillover', '#tvgrillover', '#tvgirl', '#edit', '#fppppppppppppppppppp']",2026-04-06 03:38:04
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,244700.0,2381.0,,,,False,False,False,False,False,False,"['#2000s', '#y2k', '#olderbrothercore', '#fyyyyyyyyyyy', '#viral']",2026-04-06 03:38:15
https://www.tiktok.com/@heydovewxs/video/7581456860184595723,,"you don’t understand 
#moodboard #gloomycoquetteaesthetic #gloomyvibes #moodboardvibes #girlblogger ",315.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquetteaesthetic', '#gloomyvibes', '#moodboardvibes', '#girlblogger']",2026-04-06 03:38:27
https://www.tiktok.com/@sixtwixxd/video/7590794675867487519,,"Somewhere in the facility... 🏢 Abf 11
🎵: what we were - lochhaven",10.0,7.0,,,,False,False,False,False,False,False,[],2026-04-06 03:38:36
https://www.tiktok.com/@mihwaserendipity/video/7533533271326477575,,#aesthetic #moodboard #core #digitaldiary #vibes #quietlife #acubi #gloomy #quiet ,40800.0,451.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#core', '#digitaldiary', '#vibes', '#quietlife', '#acubi', '#gloomy', '#quiet']",2026-04-06 03:38:47
https://www.tiktok.com/@strwberrycake.w/video/7618443208711965972,,#gloomy #coquette #gloomycoquette #aesthetic #♡♡♡ ,138.0,8.0,,,,False,False,False,False,False,False,"['#gloomy', '#coquette', '#gloomycoquette', '#aesthetic', '#♡♡♡']",2026-04-06 03:38:56
https://www.tiktok.com/@_warsh_tippyandzelda_/video/7558952504944332045,,My Bedroom ᶻ 𝗓 𐰁                                              #videodiary #bedroom ,1395.0,20.0,,,,False,False,False,False,False,False,"['#videodiary', '#bedroom']",2026-04-06 03:39:06
https://www.tiktok.com/@shugilaka/video/7624953604893347090,,#fyp #k2 #gloomcore #gorpcore #forest ,69.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#k2', '#gloomcore', '#gorpcore', '#forest']",2026-04-06 03:39:15
https://www.tiktok.com/@vxmqip0/video/7598194051640233238,,Gloomy in Paris │inspo: @ostap #paris #niche #aesthetic #edit #fyp ,123.0,2.0,,,,False,False,False,False,False,False,"['#paris', '#niche', '#aesthetic', '#edit', '#fyp']",2026-04-06 03:39:24
https://www.tiktok.com/@gloomyweatherily/video/7283525202749820193,,"comforting🍂
#fyp #fypシ #edit #aestheticedit #aestheticedits #bellaswan #gloomcore #dark #darkaesthetic #real #corecore ",531.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#edit', '#aestheticedit', '#aestheticedits', '#bellaswan', '#gloomcore', '#dark', '#darkaesthetic', '#real', '#corecore']",2026-04-06 03:39:33
https://www.tiktok.com/@huinogadvasapoga/video/7596968816748399893,,the great underground #midjourney #gloomcore #2000s #weirdcore #urbex ,751.0,12.0,,,,False,False,False,False,False,False,"['#midjourney', '#gloomcore', '#2000s', '#weirdcore', '#urbex']",2026-04-06 03:39:43
https://www.tiktok.com/@sombrecore/video/7297663189355990274,,✖️                                                                                       ✖️                                                                             ,32.0,0.0,,,,False,False,False,False,False,False,[],2026-04-06 03:39:52
https://www.tiktok.com/@s0x3n/video/7585929796404677910,,My alcoholic friends Video (yt) Gloomcore (a indie film)-ANO JNZ #song #gloomcore #aestheticvideos #idkwhatthisis #idkwhattohashtag ,26300.0,84.0,,,,False,False,False,False,False,False,"['#song', '#gloomcore', '#aestheticvideos', '#idkwhatthisis', '#idkwhattohashtag']",2026-04-06 03:40:02
https://www.tiktok.com/@jbugboo/video/7516964730917899525,,#CapCut #fypシ゚ #lyricsedit #melancholy #emo #sadcore #edit #fyp #darkhumour #dark ,191800.0,470.0,,,,False,True,False,False,False,False,"['#CapCut', '#fypシ゚', '#lyricsedit', '#melancholy', '#emo', '#sadcore', '#edit', '#fyp', '#darkhumour', '#dark']",2026-04-06 03:40:14
https://www.tiktok.com/@nic.wheat/video/7246577679242136874,,I like to call this gloom core #goth #gothaesthetic #altstyle #alt ,105.0,8.0,,,,False,False,False,False,False,False,"['#goth', '#gothaesthetic', '#altstyle', '#alt']",2026-04-06 03:40:27
https://www.tiktok.com/@editess..movies/video/7625352884649086226,,"Kate always looks amazing, right? 😮‍💨#vaiprafyinferno👺🔪 #flop #vaiflopardenovo🤡 #vaiprofycaramba #fearstreet ",40.0,0.0,,,,False,False,False,False,False,False,"['#vaiprafyinferno👺🔪', '#flop', '#vaiflopardenovo🤡', '#vaiprofycaramba', '#fearstreet']",2026-04-06 03:40:35
https://www.tiktok.com/@eternaliann/video/7533985519642971423,,whatever this aesthetic is #fentysuperbrandday #aesthetic ,2120.0,8.0,,,,False,False,False,False,False,False,"['#fentysuperbrandday', '#aesthetic']",2026-04-06 03:40:43
https://www.tiktok.com/@itsjust.a.dream/video/7234239907915517210,,☆#BACKROOMS #edit #viral #fyp #dreamcore #trend #boost ,642100.0,2356.0,,,,False,False,False,False,False,False,"['#BACKROOMS', '#edit', '#viral', '#fyp', '#dreamcore', '#trend', '#boost']",2026-04-06 03:40:53
https://www.tiktok.com/@mxndycxnto/video/7453152006107122949,,this video is so nostalgic omg.. also this is gonna be a tiktok exclusive edit bc my gloom edits always flop on insta 😭,31200.0,166.0,,,,False,False,False,False,False,False,[],2026-04-06 03:41:03
https://www.tiktok.com/@nathanaelbillings/video/7291378860208278830,,"Under the cover of darkness in Washington State ⛈️

#pnw ",963.0,20.0,,,,False,False,False,False,False,False,['#pnw'],2026-04-06 03:41:15
https://www.tiktok.com/@pinterest_boards0/video/7545625960243154231,,gloomy winter core is so comforting #pinterest #moodboard ,407.0,7.0,,,,False,False,False,False,False,False,"['#pinterest', '#moodboard']",2026-04-06 03:41:26
https://www.tiktok.com/@films_s.a/video/7532723554798914824,,"are you there ?

#wisp #fyp #core #aesthetic ",539.0,1.0,,,,False,False,False,False,False,False,"['#wisp', '#fyp', '#core', '#aesthetic']",2026-04-06 03:41:38
https://www.tiktok.com/@emmastcylfe/video/7474675097287085367,,𝖑𝖎𝖙𝖙𝖑𝖊 𝖈𝖍𝖎𝖑𝖉…♱ #gothic #aesthetic #fyp #vibes #dark ,136700.0,718.0,,,,False,False,False,False,False,False,"['#gothic', '#aesthetic', '#fyp', '#vibes', '#dark']",2026-04-06 03:41:47
https://www.tiktok.com/@swe6tq/video/7613679357860580616,,#gloomycoquetteaesthetic #girlblogger #moodboard #spring #fyp ,484.0,2.0,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#girlblogger', '#moodboard', '#spring', '#fyp']",2026-04-06 03:41:56
https://www.tiktok.com/@flowery.organs/video/7601106324763725074,,"《 #MORUTE 》Fog seeping everywhere 
|| #gloomycoquette #fogaesthetic #winteraesthetic #gloomy ||",405.0,1.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#fogaesthetic', '#winteraesthetic', '#gloomy']",2026-04-06 03:42:05
https://www.tiktok.com/@cybergrimm/video/7541865879454092575,,"🖤🍃
.
.
#darkaesthetic #gloomcore #moody #ambientmusic ",478.0,12.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#gloomcore', '#moody', '#ambientmusic']",2026-04-06 03:42:16
https://www.tiktok.com/@dreamcore.vibes00/video/7495427960426515754,,#dream #dreamcore #dreamcoreaesthetic #liminalspaces #weirdcore #nostalgia #backrooms,142500.0,2690.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#dreamcoreaesthetic', '#liminalspaces', '#weirdcore', '#nostalgia', '#backrooms']",2026-04-06 03:42:24
https://www.tiktok.com/@thedepths99/video/7389733025736625413,,#рек #туман #горы #алматы #горыалматы #gloomcore ,374.0,0.0,,,,False,False,False,False,False,False,"['#рек', '#туман', '#горы', '#алматы', '#горыалматы', '#gloomcore']",2026-04-06 03:42:34
https://www.tiktok.com/@cutestdollyy/video/7384159728978447621,,𝔗𝔥𝔢 𝔟𝔢𝔞𝔲𝔱𝔶 𝔬𝔣 𝔪𝔬𝔯𝔲𝔱𝔢 🎀୨୧  #morute #morute🎀🕷 #dollcore #coquette #gloomycoquette #traumacore #𝔪𝔬𝔯𝔲𝔱𝔢 #cutecore ,23800.0,152.0,,,,False,False,False,False,False,False,"['#morute', '#morute🎀🕷', '#dollcore', '#coquette', '#gloomycoquette', '#traumacore', '#cutecore']",2026-04-06 03:42:43
https://www.tiktok.com/@swe6tq/video/7615503311441038610,,🧁🧁🧁#gloomycoquetteaesthetic #spring #girlblogger #moodboard #fyp ,971.0,2.0,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#spring', '#girlblogger', '#moodboard', '#fyp']",2026-04-06 03:42:53
https://www.tiktok.com/@dargysipper/video/7536595252530957590,,whatever it is #aestheticvideos #corecore #gloomcore ,15700.0,50.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#corecore', '#gloomcore']",2026-04-06 03:43:03
https://www.tiktok.com/@lil_misskaty/video/7352020912226569514,,"Gloomy Coquette 🎀🖤💀

Definitely will be doing this again 

#gloomy ",186.0,3.0,,,,False,False,False,False,False,False,['#gloomy'],2026-04-06 03:43:15
https://www.tiktok.com/@anotherworldcore/video/7508449619634834710,,#dreamcore #liminalspaces #feverdream #aestheticvideos ,911400.0,5178.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#feverdream', '#aestheticvideos']",2026-04-06 03:43:23
https://www.tiktok.com/@zippie8687/video/7583273105640918293,,#igari #cutecore#gloomycore#prettyaesthetics #styles,77.0,6.0,,,,False,False,False,False,False,False,"['#igari', '#cutecore', '#gloomycore', '#prettyaesthetics', '#styles']",2026-04-06 03:43:31
https://www.tiktok.com/@carollbranco/video/7514014702226230533,,"seu tipo de dia favorito é cinza, frio e com chuva 🌧️🏠🕯️☕️
 
#rainy ",13100.0,69.0,,,,False,False,False,False,False,False,['#rainy'],2026-04-06 03:43:42
https://www.tiktok.com/@strwb6rrygvts/video/7335562766939573550,,"🖥️ ˚໒꒱ ‧₊˚blingee.com ˚໒꒱ ‧₊˚ 🕸️ 𝜗𝜚

#fy #webcore #gloom #pintrest ",87.0,0.0,,,,False,False,False,False,False,False,"['#fy', '#webcore', '#gloom', '#pintrest']",2026-04-06 03:43:52
https://www.tiktok.com/@inkthemestudio/video/7622947954361519381,,"Carry it with you. 🔗 bio.
#wallpaper #phonebackground ",4.0,0.0,,,,False,False,False,False,False,False,"['#wallpaper', '#phonebackground']",2026-04-06 03:44:03
https://www.tiktok.com/@_617049/video/7603771262120250637,,#gloomy#moodboard#gloomyweather#coldcore#aesthetic#fyp#gloomyaesthetic#pinterest,1203.0,6.0,,,,False,False,False,False,False,False,"['#gloomy', '#moodboard', '#gloomyweather', '#coldcore', '#aesthetic', '#fyp', '#gloomyaesthetic', '#pinterest']",2026-04-06 03:44:13
https://www.tiktok.com/@nayaa__oo/video/7404445854989356308,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,193500.0,1875.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-06 03:44:21
https://www.tiktok.com/@yiumiiu/video/7225374691115027717,,"Você Já Conhecia? 🤔 | ""VEJA ATÉ O FINAL"" edição gloomcore ",3017.0,63.0,,,,False,False,False,False,False,False,[],2026-04-06 03:44:31
https://www.tiktok.com/@danzuk/video/7610536370393615637,,"#COZYGLOW this audio is loud alot😭😭 ofc not a undertale reference 🙏

#mylittlepony #edit #mlp #mlpedit #fyp",63100.0,499.0,,,,False,False,False,False,False,False,"['#COZYGLOW', '#mylittlepony', '#edit', '#mlp', '#mlpedit', '#fyp']",2026-04-06 03:44:41
https://www.tiktok.com/@sweetserenade777/video/7621209915494878486,,"moodboard of sorts

#gloomycoquette #moodboard #aestheticedit ",84.0,0.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#moodboard', '#aestheticedit']",2026-04-06 03:44:52
https://www.tiktok.com/@0sifuya/video/7530202053935664392,,обожаю #aesthetic #pinterest #gloomy #gloomycouqette #fyr #foryou #core #vibe #school #moodboard ,33700.0,143.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#gloomy', '#gloomycouqette', '#fyr', '#foryou', '#core', '#vibe', '#school', '#moodboard']",2026-04-06 03:45:01
https://www.tiktok.com/@silentrefuges/video/7347675258247269637,,"only in darkness can we glimpse the fullest light our soul carries for us.
.
 #digitalcamera #digitalcameraaesthetic #darkvibes #darkcore #darkaesthetic ",132300.0,868.0,,,,False,False,False,False,False,False,"['#digitalcamera', '#digitalcameraaesthetic', '#darkvibes', '#darkcore', '#darkaesthetic']",2026-04-06 03:45:12
https://www.tiktok.com/@vanillamilkdust/video/7543673783391882519,,#gloomycoquetteaesthetic #pinterest #moodboardaesthetic #viral ,29000.0,104.0,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#pinterest', '#moodboardaesthetic', '#viral']",2026-04-06 03:45:24
https://www.tiktok.com/@johnnyvicex/video/7614996088281451790,,gloomcore #gloomcore #slowcore ,12.0,0.0,,,,False,False,False,False,False,False,"['#gloomcore', '#slowcore']",2026-04-06 03:45:34
https://www.tiktok.com/@ilovesallyfaceee/video/7298047951815855402,,I LOVE THIS EDIT#CapCut #gloomy #gloomybear #gloomybearedit #gloomybearedits #gloomybear🧸 #gore #goreedit ,101.0,1.0,,,,False,False,False,False,False,False,"['#CapCut', '#gloomy', '#gloomybear', '#gloomybearedit', '#gloomybearedits', '#gloomybear🧸', '#gore', '#goreedit']",2026-04-06 03:45:43
https://www.tiktok.com/@anotherworldcore/video/7583380646811258134,,#dreamcore #liminalspaces #backrooms ,3900000.0,26600.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#backrooms']",2026-04-06 03:45:56
