video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@stuff.with.me2/video/7548444464256191766,,#creatorsearchinsights  #grungeaesthetic #trending ,390,4,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#grungeaesthetic', '#trending']",2026-04-09 00:59:21
https://www.tiktok.com/@wuranusyl/video/7617664001102728466,,"green-eyed men 💚
☆ follow me 

#greeneyes #man #pinterest #aesthetic #fyp ",3589,29,,,,False,False,False,False,False,False,"['#greeneyes', '#man', '#pinterest', '#aesthetic', '#fyp']",2026-04-09 00:59:31
https://www.tiktok.com/@didler_/video/7579710085992107286,,@𒉭 #gymbro #muscles #aestetic #lean #fyp ,12200,122,,,,False,False,False,False,False,False,"['#gymbro', '#muscles', '#aestetic', '#lean', '#fyp']",2026-04-09 00:59:41
https://www.tiktok.com/@vaninacullen/video/7390729533378284832,,"💻☕️🐈‍⬛ | when you all alone, i will reach for you.
#foryou #foryoupage #pinterestboy #pinterest ",35500,173,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#pinterestboy', '#pinterest']",2026-04-09 00:59:51
https://www.tiktok.com/@seth.eberly/video/7566040664140418317,,Chest day hits different #chestday #aestheticphysique #leanmuscle ,6345,40,,,,False,False,False,False,False,False,"['#chestday', '#aestheticphysique', '#leanmuscle']",2026-04-09 01:00:01
https://www.tiktok.com/@danil_khoruzhenko/video/7470188051860360455,,"Thank 10k|inst: danil_khoruzhenko

#foryo #gymmotivation🏋️‍♀️ ",290400,4277,,,,False,False,False,False,False,False,"['#foryo', '#gymmotivation🏋️\u200d♀️']",2026-04-09 01:00:12
https://www.tiktok.com/@owryzc/video/7426733617860185350,,#quietlife #introvert #aesthetic  #quiet ,14200,92,,,,False,False,False,False,False,False,"['#quietlife', '#introvert', '#aesthetic', '#quiet']",2026-04-09 01:00:23
https://www.tiktok.com/@vham77/video/7581148159963860255,,cleanboy aesthetic #cleanboy #rich #business #luxury ,8525,37,,,,False,False,False,True,False,False,"['#cleanboy', '#rich', '#business', '#luxury']",2026-04-09 01:00:34
https://www.tiktok.com/@nq2falcon/video/7191204427410328838,,this back @neo #fyp #fy #gym #gymtok #mucles #back #aesthetic ,20500,97,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#gym', '#gymtok', '#mucles', '#back', '#aesthetic']",2026-04-09 01:00:45
https://www.tiktok.com/@_.unicorns.are.real_0/video/7612312759027469582,,Here’s the boy version #digitalcamera #camera #whimsical #views #aesthetic ,230800,457,,,,False,False,False,False,False,False,"['#digitalcamera', '#camera', '#whimsical', '#views', '#aesthetic']",2026-04-09 01:00:57
https://www.tiktok.com/@_.scrvps/video/7554826035510938902,,2000s teenage vibes #2000steenager #teenageboyvibes #grungeaesthetic #bandvibe #fyp ,52500,252,,,,False,False,False,False,False,False,"['#2000steenager', '#teenageboyvibes', '#grungeaesthetic', '#bandvibe', '#fyp']",2026-04-09 01:01:05
https://www.tiktok.com/@natacartiii/video/7622275066264341781,,#parati #foryou #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #recomendaciones ,230700,931,,,,False,False,False,False,False,False,"['#parati', '#foryou', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#recomendaciones']",2026-04-09 01:01:14
https://www.tiktok.com/@desejo_tik_tok/video/7314390421260471557,,#viral #biscoitando #garotos #garotoslindos #tiktokb ,144000,2296,,,,False,False,False,False,False,False,"['#viral', '#biscoitando', '#garotos', '#garotoslindos', '#tiktokb']",2026-04-09 01:01:24
https://www.tiktok.com/@cutiepatuutie/video/7546829500164640031,,"Need it

#waist #gym #physique #aesthetic #fyp ",324700,1715,,,,False,False,False,False,False,False,"['#waist', '#gym', '#physique', '#aesthetic', '#fyp']",2026-04-09 01:01:36
https://www.tiktok.com/@grounded.fairy/video/7532712004600057119,,soft boys>>> #fyp #aesthetic #hobbies #mytype #softboyaesthetic #harrypotteraesthetic #darkacademia #foryou #relatable ,4708,12,,,,False,True,False,False,False,False,"['#fyp', '#aesthetic', '#hobbies', '#mytype', '#softboyaesthetic', '#harrypotteraesthetic', '#darkacademia', '#foryou', '#relatable']",2026-04-09 01:01:46
https://www.tiktok.com/@alextomlin.fit/video/7516621127876185366,,#gym #physique #fyp #gymrat #gymbro #bringbackaesthetics ,1500000,9194,,,,False,False,False,False,False,False,"['#gym', '#physique', '#fyp', '#gymrat', '#gymbro', '#bringbackaesthetics']",2026-04-09 01:01:54
https://www.tiktok.com/@ahmdrdho28/video/7050820087112125723,,"ga jadi cowo cool lagi, sekarang jadi cowo aestetik",3338,25,,,,False,True,False,False,False,False,[],2026-04-09 01:02:02
https://www.tiktok.com/@reeseoliverrr/video/7347382642427333930,,,305000,1995,,,,False,False,False,False,False,False,[],2026-04-09 01:02:11
https://www.tiktok.com/@su1cidi0z/video/7472235963255770423,,"my boyfriend's vibes 🙏🏽 

#dream #boys #cute #life #inspiration #voiceeffects #fyp ",130100,1010,,,,False,False,False,False,False,False,"['#dream', '#boys', '#cute', '#life', '#inspiration', '#voiceeffects', '#fyp']",2026-04-09 01:02:21
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",124700,526,,,,False,True,False,False,False,False,"['#sabadoanoite', '#saturday', '#saturdaynight', '#citypop', '#aesthetic']",2026-04-09 01:02:31
https://www.tiktok.com/@gentllemaann/video/7536623186318839058,,#fyp #manaesthetic #foryou ,960,4,,,,False,False,False,False,False,False,"['#fyp', '#manaesthetic', '#foryou']",2026-04-09 01:02:40
https://www.tiktok.com/@flolorge/video/7611986600800668961,,I’ll be the chic boy 🧑🏻‍💻 #chicman #pinterestaesthetic #fashionman ,1349,3,,,,False,False,False,False,False,False,"['#chicman', '#pinterestaesthetic', '#fashionman']",2026-04-09 01:02:52
https://www.tiktok.com/@haverly.comen/video/7492277101819743519,,⚜️OLD MONEY ⚜️IS PIECE OF ART IN MODERN LIFE STYLE ,38300,345,,,,False,False,False,False,False,False,[],2026-04-09 01:03:00
https://www.tiktok.com/@fit.men.only/video/7622703123777342742,,@landon.armstrongfit #davidlaid #gym #abs #foryoupage #fyp ,1037,10,,,,False,False,False,False,False,False,"['#davidlaid', '#gym', '#abs', '#foryoupage', '#fyp']",2026-04-09 01:03:09
https://www.tiktok.com/@eopetcov_/video/7241368344916479237,,#biscoitando #boy #meninosloiros #novinho #coolboy #style ,6719,182,,,,False,False,False,False,False,False,"['#biscoitando', '#boy', '#meninosloiros', '#novinho', '#coolboy', '#style']",2026-04-09 01:03:18
https://www.tiktok.com/@username24278399/video/7461389920993676566,,#streetwear #boys #ootd #fashion #pinterest #vibe #aesthetics #pourtoi ,6221,9,,,,False,False,False,False,False,False,"['#streetwear', '#boys', '#ootd', '#fashion', '#pinterest', '#vibe', '#aesthetics', '#pourtoi']",2026-04-09 01:03:29
https://www.tiktok.com/@maisonjjj/video/7618653431137307926,,Get me out of here #fashion #model #malemodels #runway ,17800,98,,,,False,False,False,False,False,False,"['#fashion', '#model', '#malemodels', '#runway']",2026-04-09 01:03:40
https://www.tiktok.com/@user2927645502873/video/7618341630180986142,,"my handsome bf
#fyp #ilovemybf #hesocute ",59100,287,,,,False,False,False,False,False,False,"['#fyp', '#ilovemybf', '#hesocute']",2026-04-09 01:03:52
https://www.tiktok.com/@myinsidethoughts101/video/7596083103848844574,,The standard. #fyp #fypシ #mensstyle #outfits #downtownboy ,24600,45,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#mensstyle', '#outfits', '#downtownboy']",2026-04-09 01:04:01
https://www.tiktok.com/@gustahrl/video/7583775137695108360,,Essentials. | #wishlist #menstyle #trending #lifestyle #fyp ,13200,83,,,,False,False,False,False,False,False,"['#wishlist', '#menstyle', '#trending', '#lifestyle', '#fyp']",2026-04-09 01:04:11
https://www.tiktok.com/@elvionlumme/video/7618672425370127637,,Classy style aesthetic ⚜️#fashion #classystyle #suits #men,4987,3,,,,False,False,False,False,False,False,"['#fashion', '#classystyle', '#suits', '#men']",2026-04-09 01:04:21
https://www.tiktok.com/@msarchivesx/video/7610503744974769429,,#targetaudience #moodboard #cleanboy #aesthetic #aesthetic ,163,0,,,,False,False,False,False,False,False,"['#targetaudience', '#moodboard', '#cleanboy', '#aesthetic', '#aesthetic']",2026-04-09 01:04:29
https://www.tiktok.com/@coolboyshi/video/7581501217482820894,,street style favorite style i love clothes i love fashion 💼 ,38800,72,,,,False,False,False,False,False,False,[],2026-04-09 01:04:37
https://www.tiktok.com/@lonely_video/video/7558774102719204616,,A Moment of Pure Loneliness,181400,538,,,,False,False,False,False,False,False,[],2026-04-09 01:04:45
https://www.tiktok.com/@daimidi/video/7560613050261294358,,Ik some of these a bit controversial but anyways #downtownboy ,9945,32,,,,False,False,False,False,False,False,['#downtownboy'],2026-04-09 01:04:55
https://www.tiktok.com/@wuranusyl/video/7617666428073676039,,"pleasee
☆ follow me 

#gym #man #aesthetic #pinterest #fyp ",205,1,,,,False,False,False,False,False,False,"['#gym', '#man', '#aesthetic', '#pinterest', '#fyp']",2026-04-09 01:05:06
https://www.tiktok.com/@aesthetic.central101/video/7592336004397239554,,"""Just Inspire a Whole generation to chase Aesthetics"" Brutal

David Laid X Posterboy 

#davidlaid #motivation #gym #handsome ",27400,84,,,,False,False,False,False,False,False,"['#davidlaid', '#motivation', '#gym', '#handsome']",2026-04-09 01:05:14
https://www.tiktok.com/@sergiomorenoooo/video/7492086523127418134,,"two sexy boys 
#fyp #outfit ",12000,100,,,,False,False,False,False,False,False,"['#fyp', '#outfit']",2026-04-09 01:05:22
https://www.tiktok.com/@chittychor/video/7613658792814791957,,burger boys 🤩#beautifulboys #fypシ゚viral #mostviralvideo ,965,37,,,,False,False,False,False,False,False,"['#beautifulboys', '#fypシ゚viral', '#mostviralvideo']",2026-04-09 01:05:31
https://www.tiktok.com/@rael_style/video/7354194226487299333,,"vestir bien y elegante
#shirt
#polos
#ropa 
#blackoutfit 
#men ",99300,469,,,,False,False,False,False,False,False,"['#shirt', '#polos', '#ropa', '#blackoutfit', '#men']",2026-04-09 01:05:41
https://www.tiktok.com/@modern_vision_/video/7623478989272780045,,#cleanboy #aesthetic #lifestyle #fypシ #fyp ,164700,116,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#lifestyle', '#fypシ', '#fyp']",2026-04-09 01:05:49
https://www.tiktok.com/@dawiiidos/video/7346921963497082145,,"Outfit check 
#model #ouftit #starboy #aesthetic #grunge ",144,2,,,,False,False,False,False,False,False,"['#model', '#ouftit', '#starboy', '#aesthetic', '#grunge']",2026-04-09 01:07:09
https://www.tiktok.com/@confort_planet/video/7555579603775982860,,"my type!! ✨
#fypシ゚ #aestheticvideos #mytype #fyyyyyyyyyy #badboy ",32900,75,,,,False,True,False,False,False,False,"['#fypシ゚', '#aestheticvideos', '#mytype', '#fyyyyyyyyyy', '#badboy']",2026-04-09 01:07:19
https://www.tiktok.com/@modern_vision_/video/7624217810159275278,,#aesthetic #vibes #cleanboy #manifestation #lifestyle ,6131,5,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#cleanboy', '#manifestation', '#lifestyle']",2026-04-09 01:07:29
https://www.tiktok.com/@alexiscalderon777/video/7350763713470713094,,this filter>>.                           #fypシ #viral #parati #cyberblue ,51500,505,,,,False,False,False,False,False,False,"['#fypシ', '#viral', '#parati', '#cyberblue']",2026-04-09 01:07:39
https://www.tiktok.com/@lizardianer/video/7507176442258558216,,#looksmaxing #looks #aesthetic #success #rich #future #trading ,1926,3,,,,False,True,False,False,False,False,"['#looks', '#aesthetic', '#success', '#rich', '#future', '#trading']",2026-04-09 01:07:48
https://www.tiktok.com/@fit.men.only/video/7620378686893657366,,@hunterslayr #men #asthetic #fyp #fitmen #abs #fit,303,6,,,,False,False,False,False,False,False,"['#men', '#asthetic', '#fyp', '#fitmen', '#abs', '#fit']",2026-04-09 01:07:59
https://www.tiktok.com/@ceciliaswardrobe/video/7587068420319939862,,"basically tall, dark and handsome🤭 #ceciliaswardrobe #mytype ",170800,397,,,,False,False,False,False,False,False,"['#ceciliaswardrobe', '#mytype']",2026-04-09 01:08:09
https://www.tiktok.com/@gabriel_sikera/video/7617968818593271061,,#gym #gymtok #aesthetics #gymboy ,594,0,,,,False,False,False,False,False,False,"['#gym', '#gymtok', '#aesthetics', '#gymboy']",2026-04-09 01:08:17
https://www.tiktok.com/@cleannboyss/video/7616879660336516373,,#cleanboy #aesthetic #foryou #itboy #like ,162,0,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#foryou', '#itboy', '#like']",2026-04-09 01:08:26
https://www.tiktok.com/@hoangnhat0942/video/7476068125331524871,,"outfit for boy :

#outfit #outfitinspo #streetstyle #baggyfashion #trendystyle #casualwear ",11600,135,,,,False,False,False,False,False,False,"['#outfit', '#outfitinspo', '#streetstyle', '#baggyfashion', '#trendystyle', '#casualwear']",2026-04-09 01:08:38
https://www.tiktok.com/@blenin.aesthetic/video/7590454982160256289,,Men vs Boys! Would You Agree? #stayclassy #mensfashion ,430000,2031,,,,False,False,False,False,False,False,"['#stayclassy', '#mensfashion']",2026-04-09 01:08:47
https://www.tiktok.com/@blakpalm/video/7604896233332755734,,Swim Good #fashionedit #malemodel #asetheticvideo #beachboy ,1414,7,,,,False,False,False,False,False,False,"['#fashionedit', '#malemodel', '#asetheticvideo', '#beachboy']",2026-04-09 01:08:58
https://www.tiktok.com/@agoisthic/video/7584543460108127510,,"Black shirt 🖤🫶🏻✨
#AestheticFeel #fyp #foryou #viral #trending ",4385,49,,,,False,False,False,False,False,False,"['#AestheticFeel', '#fyp', '#foryou', '#viral', '#trending']",2026-04-09 01:09:09
https://www.tiktok.com/@arin_or_or/video/7610811438302514439,,???!#10 #09 #boy #want #pretty ,166400,1530,,,,False,False,False,False,False,False,"['#10', '#09', '#boy', '#want', '#pretty']",2026-04-09 01:09:18
https://www.tiktok.com/@castioni_/video/7383821483426123014,,"😶‍🌫️                                        #jogador #viralizakrlh
#meninoestiloso ",160500,1077,,,,False,True,False,False,False,False,"['#jogador', '#viralizakrlh', '#meninoestiloso']",2026-04-09 01:09:28
https://www.tiktok.com/@hayootrades/video/7607665647341817106,,#brucewayne #batman #aesthetic #success #rich ,376000,758,,,,False,False,False,False,False,False,"['#brucewayne', '#batman', '#aesthetic', '#success', '#rich']",2026-04-09 01:09:37
https://www.tiktok.com/@moonboy_essentials/video/7446075004267203863,,#asthetic #moonboy #OutfitInspo #MensFashion #StyleGoals #FashionTok #OutfitVibes ,7961,14,,,,False,False,False,False,False,False,"['#asthetic', '#moonboy', '#OutfitInspo', '#MensFashion', '#StyleGoals', '#FashionTok', '#OutfitVibes']",2026-04-09 01:09:48
https://www.tiktok.com/@markdeleon__/video/7550718450642078989,,I love pinteresting my life #pinterestaesthetic #inspo ,96700,232,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#inspo']",2026-04-09 01:10:00
https://www.tiktok.com/@matminded/video/7464667799802121494,,lowkey just a chill guy #chillguy #clean #cleanaesthetic #cleanboy ,1306,3,,,,False,False,False,False,False,False,"['#chillguy', '#clean', '#cleanaesthetic', '#cleanboy']",2026-04-09 01:10:09
https://www.tiktok.com/@spiderxalee/video/7620851033920605453,,#gym #guy #body #dance ,48600,842,,,,False,False,False,False,False,False,"['#gym', '#guy', '#body', '#dance']",2026-04-09 01:10:21
https://www.tiktok.com/@onlyhaider/video/7611547911914163477,,My physique 🫣🙂 #aestheticboy #aestheticphysique #fitness ,342,26,,,,False,False,False,False,False,False,"['#aestheticboy', '#aestheticphysique', '#fitness']",2026-04-09 01:10:31
https://www.tiktok.com/@boyurgirl/video/7069977058708917531,,#tsokkur #easthetic #boy #fypシ,130300,1099,,,,False,False,False,False,False,False,"['#tsokkur', '#easthetic', '#boy', '#fypシ']",2026-04-09 01:10:41
https://www.tiktok.com/@7patres/video/7487647742429252886,,"Late night aesthetics💪🏻 
#gymrat #biker #bikerboy #toji #bikelife ",104300,490,,,,False,False,False,False,False,False,"['#gymrat', '#biker', '#bikerboy', '#toji', '#bikelife']",2026-04-09 01:10:53
https://www.tiktok.com/@cvanderlane/video/7569621335119301910,,Starboy aesthetic #starboy #vibes #luxury #wealthy #rich ,29800,62,,,,False,False,False,False,False,False,"['#starboy', '#vibes', '#luxury', '#wealthy', '#rich']",2026-04-09 01:11:04
https://www.tiktok.com/@chic_hot93/video/7591664743488703752,,"necesito ir al gym.....

#cuerpo #guapo #hot #chicos ",65200,346,,,,False,False,False,False,False,False,"['#cuerpo', '#guapo', '#hot', '#chicos']",2026-04-09 01:11:13
