video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@moemura.irl/video/7549789411924249870,,#moodboard #core #moodboardedit,98400.0,862.0,,,,False,False,False,False,False,False,"['#moodboard', '#core', '#moodboardedit']",2026-04-02 21:27:27
https://www.tiktok.com/@hannahbower2/video/7597876791348448525,,Why your belly domes or bulges during exercise (and how to troubleshoot it) 👇,76300.0,90.0,,,,False,False,False,False,False,False,[],2026-04-02 21:27:41
https://www.tiktok.com/@iamosmondbrown/video/7563214081478397206,,"Deep core 
#osmondbrown #core #fitness #homeworkout ",5325.0,154.0,,,,False,False,False,False,False,False,"['#osmondbrown', '#core', '#fitness', '#homeworkout']",2026-04-02 21:27:51
https://www.tiktok.com/@camcorrea/video/7521908618833317133,,Another deeprock edit #deeprockgalactic #edit #deeprock #fyp ,1572.0,28.0,,,,False,False,False,False,False,False,"['#deeprockgalactic', '#edit', '#deeprock', '#fyp']",2026-04-02 21:28:02
https://www.tiktok.com/@foggyangell/video/7510455259458768136,,Puta madre #aestheticboy #NatureVibes #DeepMood #darkedit ,6990.0,15.0,,,,False,True,False,False,False,False,"['#aestheticboy', '#NatureVibes', '#DeepMood', '#darkedit']",2026-04-02 21:28:12
https://www.tiktok.com/@vmmystery/video/7545567952662170902,,#darkaesthetic #darkfantasy #fyp ,,,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkfantasy', '#fyp']",2026-04-02 21:28:21
https://www.tiktok.com/@nato.vnz/video/7536045786958695685,,"me core

#xybca 
#fyp 
#viral 
#edit 
#simonhenriksson 
#cryoffear",374600.0,3367.0,,,,False,False,False,False,False,False,"['#xybca', '#fyp', '#viral', '#edit', '#simonhenriksson', '#cryoffear']",2026-04-02 21:28:30
https://www.tiktok.com/@withered.roots/video/7534052869322984726,,why?,415200.0,1865.0,,,,False,False,False,False,False,False,[],2026-04-02 21:28:40
https://www.tiktok.com/@deepcoreco/video/7616799389062827295,,"даю 2 шанс своей карте,надеюсь хотя бы на лайков 60 
#майнкрафт #майн #майнкрафтэдит #minecraft #minecraftedit #edit ",7673.0,61.0,,,,False,False,False,False,False,False,"['#майнкрафт', '#майн', '#майнкрафтэдит', '#minecraft', '#minecraftedit', '#edit']",2026-04-02 21:28:49
https://www.tiktok.com/@kailawenn/video/7577512335745502484,,love keeping my ab routine interesting with standing abs  ,208300.0,167.0,,,,False,False,False,False,False,False,[],2026-04-02 21:29:03
https://www.tiktok.com/@nebullineo/video/7165478980663921925,,𝖆 𝖜 𝖆 𝖐 𝖊 // #edit #weird #weirdcore #sonho #dream #dreamcore  #estranho #dreamedit #sillenthill #dreamcoreedit ,658.0,7.0,,,,False,False,False,False,False,False,"['#edit', '#weird', '#weirdcore', '#sonho', '#dream', '#dreamcore', '#estranho', '#dreamedit', '#sillenthill', '#dreamcoreedit']",2026-04-02 21:29:18
https://www.tiktok.com/@jadesarah99/video/7466920786608229640,,Try this weighted deep core workout if you want to strengthen and sculpt your core!! Full fit @dfyne.official dc  ‘SARAH’ 💙,29900.0,43.0,,,,False,False,False,False,False,False,[],2026-04-02 21:29:40
https://www.tiktok.com/@iluvraineydays/video/7465128811361865003,,the top 5 ab exercises i would recommend to see results!#abworkout ,37200.0,370.0,,,,False,False,False,False,False,False,['#abworkout'],2026-04-02 21:29:50
https://www.tiktok.com/@official_william_afton2/video/7474498758617681183,,#darkcore #edit #scary #insane  Darkcore,2.0,0.0,,,,False,False,False,False,False,False,"['#darkcore', '#edit', '#scary', '#insane']",2026-04-02 21:30:00
https://www.tiktok.com/@aestheticore111/video/7551753002697149707,,Welcome to the Dreamcore Winter Biome(part 2) #vibess #fyp ,75000.0,1190.0,,,,False,False,False,False,False,False,"['#vibess', '#fyp']",2026-04-02 21:30:08
https://www.tiktok.com/@worldsaesthetic01/video/7273668385622265130,,"🌲🌫️

#nature #aesthetic #vibes #peaceful #bluehour #forest ",5923.0,64.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#vibes', '#peaceful', '#bluehour', '#forest']",2026-04-02 21:30:18
https://www.tiktok.com/@utawan.lee/video/7615903576208002311,,"Strong waist & core.
30 reps × 3 sets. 🔥

#Waist #Core #Fitness ",312900.0,529.0,,,,False,False,False,False,False,False,"['#Waist', '#Core', '#Fitness']",2026-04-02 21:30:27
https://www.tiktok.com/@tomeiv/video/7504612342882192662,,all i wanted was you | made it longer #chunibyo #chuunibyou #anime #edits #glitch #jugg #dephcore #viral #fyp #foryou ,3994.0,104.0,,,,False,True,False,False,False,False,"['#chunibyo', '#chuunibyou', '#anime', '#edits', '#glitch', '#jugg', '#dephcore', '#viral', '#fyp', '#foryou']",2026-04-02 21:30:36
https://www.tiktok.com/@fitness_club9664/video/7611062606312262915,,Deep Core Workout _ easy workouts for home _ want abs at home ,72.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 21:30:45
https://www.tiktok.com/@sashalusslover/video/7578504684722195735,,hourglass abs workout routine to sculpt that waist!💗#absforwomen ,44000.0,302.0,,,,False,False,False,False,False,False,['#absforwomen'],2026-04-02 21:30:54
https://www.tiktok.com/@whisperingveil/video/7512559088442658053,,#darkfantasy #dullcore #fyp #explore #liminal #nature ,7814.0,55.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#dullcore', '#fyp', '#explore', '#liminal', '#nature']",2026-04-02 21:31:02
https://www.tiktok.com/@backrooms_dreamcore4/video/7507943529650408712,,WeirdCore...#backrooms #weirdcore #cybercore #endlesscore #tiktok #??? #dreamcore👁️🌈🍄 ,1230.0,13.0,,,,False,False,False,False,False,False,"['#backrooms', '#weirdcore', '#cybercore', '#endlesscore', '#tiktok', '#???', '#dreamcore👁️🌈🍄']",2026-04-02 21:31:10
https://www.tiktok.com/@anamariasugg/video/7562667498659777823,,Deep core > endless crunches. I promise it’s a game changer🔥                     ,18700.0,106.0,,,,False,False,False,False,False,False,[],2026-04-02 21:31:19
https://www.tiktok.com/@angels.motion/video/7610125417478966550,,Save and try ✨#deepcore #beauty #glowup #workout #health ,17000.0,11.0,,,,False,False,False,False,False,False,"['#deepcore', '#beauty', '#glowup', '#workout', '#health']",2026-04-02 21:31:28
https://www.tiktok.com/@goddexxlove/video/7559298252852448543,,Why I don’t post core workout video… farts are funny😂 #fyp ,673600.0,2979.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-02 21:31:36
https://www.tiktok.com/@stav.asteria/video/7623786638749093133,,52 years of waiting ends TODAY. 🚀🌕 ,720800.0,6432.0,,,,False,False,False,False,False,False,[],2026-04-02 21:31:45
https://www.tiktok.com/@jocelynmadigan/video/7621633203710758157,,Deep core workout to rebuild & tighten postpartum abs💪🏼👊🏼 ,302.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 21:31:55
https://www.tiktok.com/@kairosfitmom/video/7608737503088004382,,Your deep core muscles act like a natural corset. When you learn how to engage them correctly you will see results. ,668.0,2.0,,,,False,False,False,False,False,False,[],2026-04-02 21:32:04
https://www.tiktok.com/@mothermugz/video/7572369927475121439,,😈 testing my deep core strength at 38 weeks pregnant ,304.0,13.0,,,,False,False,False,False,False,False,[],2026-04-02 21:32:15
https://www.tiktok.com/@iamosmondbrown/video/7551033035211246850,,Deep core and hips workout for you 😎#hip #deepcore #movement ,55200.0,3195.0,,,,False,False,False,False,False,False,"['#hip', '#deepcore', '#movement']",2026-04-02 21:32:24
https://www.tiktok.com/@tvoi_strah165/video/6942509746595450114,,#deeptiktok🌳 #deeptiktok🌳💚 #deeptiktok #deeptiktok⚠️ ,75700.0,1608.0,,,,False,False,False,False,False,False,"['#deeptiktok🌳', '#deeptiktok🌳💚', '#deeptiktok', '#deeptiktok⚠️']",2026-04-02 21:32:32
https://www.tiktok.com/@cloudi_lush/video/7521375192803839262,,||💧~pond of tears~💧|| #edits #tiktok #aesthicvibes #aesthetic #aestheticedits #aestheticvideos #darkcore #foryoupage #fyp ,140.0,2.0,,,,False,False,False,False,False,False,"['#edits', '#tiktok', '#aesthicvibes', '#aesthetic', '#aestheticedits', '#aestheticvideos', '#darkcore', '#foryoupage', '#fyp']",2026-04-02 21:32:42
https://www.tiktok.com/@sits.legend/video/7618452588316380437,,"I don't know why

#fyp #foryoupage #deepcore #stretchtok #street ",13.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#deepcore', '#stretchtok', '#street']",2026-04-02 21:32:51
https://www.tiktok.com/@carlakayfit/video/7611929579808214290,,The Marching Bridge is one of our favorite deep core exercises for rebuilding your lower belly the right way 🤍,11500.0,30.0,,,,False,False,False,False,False,False,[],2026-04-02 21:32:58
https://www.tiktok.com/@brunodevitto13/video/7492896638524984631,,Você já viu algum desses? 👽✨️ #paravoceforyou #fyyppp #pvc ,1126.0,35.0,,,,False,False,False,False,False,False,"['#paravoceforyou', '#fyyppp', '#pvc']",2026-04-02 21:33:09
https://www.tiktok.com/@stay_sexi_fitness/video/7612132636219247885,,"After 35, your core needs control.

Not random ab workouts.",488.0,3.0,,,,False,False,False,False,False,False,[],2026-04-02 21:33:17
https://www.tiktok.com/@mysticretro/video/7533695518887759135,,The Memories Are Washing Away. — #darkfantasy #fantasy ,1243.0,26.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasy']",2026-04-02 21:33:24
https://www.tiktok.com/@clownyaster/video/7587228805874371871,,@🌹Hannah Rose🌹 @4.foreverdreaming.4 #2020core #dreamcore,4240.0,98.0,,,,False,False,False,False,False,False,"['#2020core', '#dreamcore']",2026-04-02 21:33:35
https://www.tiktok.com/@sashalusslover/video/7610546250458402070,,shorts from @AUROLA ACTIVE 💗#deepcore #absworkout #pilates ,46300.0,195.0,,,,False,False,False,False,False,False,"['#deepcore', '#absworkout', '#pilates']",2026-04-02 21:33:54
https://www.tiktok.com/@husking121/video/7430491570643701023,,"Deepest part in the backrooms...
#2000s #backrooms #Dreamcore ",61.0,3.0,,,,False,False,False,False,False,False,"['#2000s', '#backrooms', '#Dreamcore']",2026-04-02 21:34:01
https://www.tiktok.com/@gg.musix/video/7338873349365452065,,𝕯𝖊𝖛𝖎𝖑 𝕮𝖔𝖗𝖊 | 𝕾𝖑𝖔𝖜𝖊𝖉 #viral #fyp #music #song #phonk ,92000.0,622.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#music', '#song', '#phonk']",2026-04-02 21:34:09
https://www.tiktok.com/@foggyangell/video/7510460939808804103,,⋆༺𓆩☠︎︎𓆪༻⋆#aestheticboy #NatureVibes #DeepMood #darkedit ,1157.0,5.0,,,,False,False,False,False,False,False,"['#aestheticboy', '#NatureVibes', '#DeepMood', '#darkedit']",2026-04-02 21:34:20
https://www.tiktok.com/@ae..photography/video/7399533536946031903,,"Quiet dusk
•
•
•
#nature #fyp #fypシ゚viral #landscape #core ",48.0,0.0,,,,False,False,False,False,False,False,"['#nature', '#fyp', '#fypシ゚viral', '#landscape', '#core']",2026-04-02 21:34:27
https://www.tiktok.com/@sombrecore/video/7501476596012911890,,✖️                                                                                 ✖️                                                                              ,6216.0,36.0,,,,False,False,False,False,False,False,[],2026-04-02 21:34:35
https://www.tiktok.com/@jacquelyn.jensenn/video/7616469056656379167,,"And that’s on being a women ❤️‍🔥❤️‍🔥 

#postpartumfitness ",350.0,2.0,,,,False,False,False,False,False,False,['#postpartumfitness'],2026-04-02 21:34:44
https://www.tiktok.com/@personal_rafaelrosa/video/7498370366507601158,,Exercícios de core profundo não são apenas abdominais tradicionais que você conhece!,1518.0,14.0,,,,False,True,False,False,False,False,[],2026-04-02 21:34:55
https://www.tiktok.com/@children_of_the_tree_god/video/6969538909357362433,,👁🌳#dreamcore #weirdcore #core #deep #deeptiktok #aesthetic #edit #tree #see #you #:) #i #love #tree #you #too #love #tree #mother # ,28600.0,152.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#core', '#deep', '#deeptiktok', '#aesthetic', '#edit', '#tree', '#see', '#you', '#i', '#love', '#tree', '#you', '#too', '#love', '#tree', '#mother']",2026-04-02 21:35:04
https://www.tiktok.com/@carlakayfit/video/7607932186016156936,,Struggling with a stubborn Mommy Pouch? 💗,44900.0,207.0,,,,False,False,False,False,False,False,[],2026-04-02 21:35:14
https://www.tiktok.com/@maiahenryfit/video/7353541470760095018,,Deep core workout to tighten that stomach #abworkout ,59200.0,185.0,,,,False,False,False,False,False,False,['#abworkout'],2026-04-02 21:35:22
https://www.tiktok.com/@samanthabanwer/video/7554493529381145886,,slow & controlled movements!!! set is @AYBL,5150.0,38.0,,,,False,False,False,False,False,False,[],2026-04-02 21:35:31
https://www.tiktok.com/@miamovesss/video/7606135259268173086,,Hahah it really be like that #deepcore #abs #coreworkout ,41.0,3.0,,,,False,False,False,False,False,False,"['#deepcore', '#abs', '#coreworkout']",2026-04-02 21:35:40
https://www.tiktok.com/@realbodynessah/video/7605406470682774815,,I used to rush through ab workouts… now I focus on control.,2163.0,88.0,,,,False,False,False,False,False,False,[],2026-04-02 21:35:53
https://www.tiktok.com/@.crystal_dragons/video/7531084439275834646,,Some people asked me to show my my whole room hehe i know i posted it before but just posting it for them<3,41800.0,372.0,,,,False,False,False,False,False,False,[],2026-04-02 21:36:02
https://www.tiktok.com/@zarology._/video/7380111559240011054,,"ִ ࣪𖤐 — d a r k — c y b e r c o r e — c i t i e s 

#fypage #fyp #foryou #viral #fypシ゚viral #fypシ゚viral #cybercore #cybercoreaesthetic ",3693.0,65.0,,,,False,False,False,False,False,False,"['#fypage', '#fyp', '#foryou', '#viral', '#fypシ゚viral', '#fypシ゚viral', '#cybercore', '#cybercoreaesthetic']",2026-04-02 21:36:10
https://www.tiktok.com/@nickjaykdesign/video/7438420691692637470,,i’m always with you #nostalgia #dreamcore #graphicdesign #fyp ,160.0,8.0,,,,False,False,False,False,False,False,"['#nostalgia', '#dreamcore', '#graphicdesign', '#fyp']",2026-04-02 21:36:21
https://www.tiktok.com/@channy.fit/video/7540675215215332663,,"Training abs won’t magically burn belly fat (you can’t spot reduce ❌) but it WILL build core strength, improve your posture, and help your stomach look tighter once body fat drops. That’s why you still need to train them💪🏾 Try these exercises& thx me later!",61300.0,791.0,,,,False,False,False,False,False,False,[],2026-04-02 21:36:32
https://www.tiktok.com/@beastoblast/video/7127054321950199086,,Replying to @DiveIntoDreams,4620.0,77.0,,,,False,False,False,False,False,False,[],2026-04-02 21:36:42
https://www.tiktok.com/@dreamcode.6/video/7543125671300713783,,"If nothing is certain, what is real? #y2kfuturism #2000saesthetic ",39.0,0.0,,,,False,False,False,False,False,False,"['#y2kfuturism', '#2000saesthetic']",2026-04-02 21:36:52
https://www.tiktok.com/@micaylafromladder/video/7501736658363092255,,Swapping out crunches for deep core >> more core workouts 🔗 in bio ,31600.0,95.0,,,,False,False,False,False,False,False,[],2026-04-02 21:37:02
https://www.tiktok.com/@astrae.exe/video/7596390392291921174,,"First edit, kinda nervous.. #fyp #edit #4k #universe #space ",250900.0,1707.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#4k', '#universe', '#space']",2026-04-02 21:37:13
https://www.tiktok.com/@sypherrs/video/7396377340068121887,,Homelander next (ALL FAKE)#foryoupage #fyp #real #fypシ゚viral ,5422.0,27.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#real', '#fypシ゚viral']",2026-04-02 21:37:24
https://www.tiktok.com/@nikizoub/video/7612763386606062861,,DEEP CORE REHAB ( intermediate to advanced) #postpartum ,814.0,7.0,,,,False,True,False,False,False,False,['#postpartum'],2026-04-02 21:37:34
https://www.tiktok.com/@parissandersonn/video/7486525072400813343,,"love an all pink gymfit 💕 @DFYNE 

#coreworkout #abworkout ",896900.0,2279.0,,,,False,False,False,False,False,False,"['#coreworkout', '#abworkout']",2026-04-02 21:37:43
https://www.tiktok.com/@solwkyou/video/7542181256881081607,,"Almost 3 thousand followers 

#audioforedits #editaudio #audioedit #slowedsongs #solwkyou #xtayalive #jnhygs #9lives #fyp ",10500.0,29.0,,,,False,False,False,False,False,False,"['#audioforedits', '#editaudio', '#audioedit', '#slowedsongs', '#solwkyou', '#xtayalive', '#jnhygs', '#9lives', '#fyp']",2026-04-02 21:37:51
https://www.tiktok.com/@________deep99________/video/7064335362885160194,,#deeptiktok #deep #dremcore  #deeptok #tree #дримкор ,179.0,37.0,,,,False,False,False,False,False,False,"['#deeptiktok', '#deep', '#dremcore', '#deeptok', '#tree', '#дримкор']",2026-04-02 21:38:00
https://www.tiktok.com/@nostalgiacloudz/video/7508191192815799583,,Oddly comforting photos.. #dreamcore #dreamcoreaesthetic ,2509.0,38.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic']",2026-04-02 21:38:12
https://www.tiktok.com/@sophie_sooph/video/7546941803530964246,,выполняйте эту тренировку в 3 подхода 🖤 #кор #упражнения ,199600.0,3255.0,,,,False,False,False,False,False,False,"['#кор', '#упражнения']",2026-04-02 21:38:20
https://www.tiktok.com/@noyer8beat/video/7619758349361564949,,3076555486. #eightcore #divinemachinery #experimentalmusic #edit #weirdcore ,159.0,0.0,,,,False,False,False,False,False,False,"['#eightcore', '#divinemachinery', '#experimentalmusic', '#edit', '#weirdcore']",2026-04-02 21:38:29
https://www.tiktok.com/@tree.of.dreams/video/7057895820351360262,,"דער בוים וואָוק אַרויף, עס אויסדערוויילט איר, דינען אים, אַבאָרשאַנז, דער בוים ליב איר👶🏼💕🌳",306.0,26.0,,,,False,False,False,False,False,False,[],2026-04-02 21:38:38
https://www.tiktok.com/@ghostinshall/video/7557878998454308110,,music presses in quietly ⧖✧ save track to dig deeper #darkcore ,93.0,0.0,,,,False,False,False,False,False,False,['#darkcore'],2026-04-02 21:38:48
https://www.tiktok.com/@juliannafromladder/video/7615312694001814814,,yes yes u can🙂‍↕️🙂‍↕️ #widetorso #shorttorsogang ,20800.0,206.0,,,,False,False,False,False,False,False,"['#widetorso', '#shorttorsogang']",2026-04-02 21:38:58
https://www.tiktok.com/@sculptbyamber/video/7552475273124433174,,"Had to give this challenge a go- hes still trying btw.

Core of steel xxx",166100.0,332.0,,,,False,True,False,False,False,False,[],2026-04-02 21:39:06
https://www.tiktok.com/@guilhermecarvalho.on/video/7605267535264550164,,"Treinar core profundo vai muito além de ""fazer abdômen"".",5964.0,48.0,,,,False,False,False,False,False,False,[],2026-04-02 21:39:15
https://www.tiktok.com/@marissamindbodyspirit/video/7321937992086539562,,stop doing 1000 crunches & do these instead 🕺🏻 ,146.0,0.0,,,,False,True,False,False,False,False,[],2026-04-02 21:39:24
https://www.tiktok.com/@andiemata/video/7552232881402170654,,"Deep core work= strong core, better posture & snatched waistline. Save and try🤍",40500.0,116.0,,,,False,False,False,False,False,False,[],2026-04-02 21:39:33
https://www.tiktok.com/@msromelyn0/video/7621765560853875986,,"Train your deep core, not just the surface abs.",11.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 21:39:44
https://www.tiktok.com/@danijak_345/video/7402884156499217706,,#real #fypシ゚viral #fyp #true #vibe #life #share #core #fr ,24.0,0.0,,,,False,False,False,False,False,False,"['#real', '#fypシ゚viral', '#fyp', '#true', '#vibe', '#life', '#share', '#core', '#fr']",2026-04-02 21:39:53
https://www.tiktok.com/@kykyryzakiller/video/6883904022823062786,,#dreaamcore #alttiktok #deptiktok #weirdco #weirdcoreaesthetic #dreamcore #deeptiktok #cryptid,427.0,8.0,,,,False,False,False,False,False,False,"['#dreaamcore', '#alttiktok', '#deptiktok', '#weirdco', '#weirdcoreaesthetic', '#dreamcore', '#deeptiktok', '#cryptid']",2026-04-02 21:40:03
https://www.tiktok.com/@abdulalshemry/video/7222118344382483718,,#dreamcore #terror #Deeptok ,161.0,7.0,,,,False,False,False,False,False,False,"['#dreamcore', '#terror', '#Deeptok']",2026-04-02 21:40:11
https://www.tiktok.com/@dovedove93/video/7566009598210034966,,"my video🖤
#aesthetic #darkcore #thunder #sea #storm ",241200.0,590.0,,,,False,False,False,False,False,False,"['#aesthetic', '#darkcore', '#thunder', '#sea', '#storm']",2026-04-02 21:40:20
https://www.tiktok.com/@carlimasseyy/video/7601599975562284318,,I will tell every girl to start adding this into their ab routine until the DAY I DIE ,94500.0,45.0,,,,False,True,False,False,False,False,[],2026-04-02 21:40:30
https://www.tiktok.com/@alliemeylan/video/7616754613181566238,,"Save this 10 minute deep core workout for later!!  

#deepcore ",792.0,6.0,,,,False,False,False,False,False,False,['#deepcore'],2026-04-02 21:40:38
https://www.tiktok.com/@aleliseyinger/video/7478741406958292266,,my favorites are by lilly sabre & nikolas pilates! #gymgirl #pilates #fitness ,16000.0,13.0,,,,False,False,False,False,False,False,"['#gymgirl', '#pilates', '#fitness']",2026-04-02 21:40:49
https://www.tiktok.com/@_sukiii47/video/7618109286887001375,,dreamcore is a special vibe💓#dreamcore #dreamcoreaesthetic #hk ,43.0,0.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic', '#hk']",2026-04-02 21:40:57
https://www.tiktok.com/@shakurfit/video/7605823605309492511,,Weighted ab workout for building a strong core with a single kettlebell only. Rotational movement is the key. ,7007.0,22.0,,,,False,False,False,False,False,False,[],2026-04-02 21:41:07
https://www.tiktok.com/@deepcore.tok/video/7567092444383251734,,"Wenn ich ehrlich bin…

#fyp ",92.0,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-02 21:41:15
https://www.tiktok.com/@barebeautystudiollc/video/7567112442728254775,,"Release that negativity sis 🙂‍↕️
 ",4881.0,65.0,,,,False,False,False,False,False,False,[],2026-04-02 21:41:23
https://www.tiktok.com/@fitbynour/video/7385827446517533959,,إذا تبين تقللين من الم آسفل الظهر وتتجنبين الإصابات في النادي، ركزي على تمارين الكور العميقه. سوي هالتمرين يوم وترك عشان تقوين هالعضلات بشكل افضل 💪🏽🩷,43000.0,249.0,,,,False,False,False,False,False,False,[],2026-04-02 21:41:32
https://www.tiktok.com/@yureifx1/video/7597525628061027598,,KNIGHT CORE⚔️.                                     #edit #dark #knight #fantasy    ,72400.0,169.0,,,,False,False,False,False,False,False,"['#edit', '#dark', '#knight', '#fantasy']",2026-04-02 21:41:41
https://www.tiktok.com/@detopiia/video/7372949273681481002,,"deep space exploration💫🪐🌌

Song: Waste by Detopia 

#fyp #fypシ #fypage #foryoupage #foryou #aesthetic #liminal #dreamcore #liminalspace ",160.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fypage', '#foryoupage', '#foryou', '#aesthetic', '#liminal', '#dreamcore', '#liminalspace']",2026-04-02 21:41:48
https://www.tiktok.com/@haleycressler/video/7610942925454773518,,pilates deep core workout 🩵 hope you angels had the best day! ilysm 🥹🥹🥹🥹🩵 ,1124.0,6.0,,,,False,True,False,False,False,False,[],2026-04-02 21:41:56
https://www.tiktok.com/@trulydevv/video/7612474770453515533,,dreamcore filler edit #dreamcore #dreamcoreedit #animeedit #anime #naruto ,381.0,56.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreedit', '#animeedit', '#anime', '#naruto']",2026-04-02 21:42:05
https://www.tiktok.com/@iamosmondbrown/video/7508355042450214166,,Deep core and belly fat loss for men and women. #bellyfatworkout ,4010.0,151.0,,,,False,False,False,False,False,False,['#bellyfatworkout'],2026-04-02 21:42:15
https://www.tiktok.com/@mysticretro/video/7533180934699420959,,Dreams of A Lost Love. — #darkfantasy #weirdcore #dreamcore ,4374.0,65.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#weirdcore', '#dreamcore']",2026-04-02 21:42:27
https://www.tiktok.com/@alonderzz/video/7618779756980423967,,"simple duo ab workout 👯‍♀️👯‍♀️ 
@DFYNE ALONDRA10
#abworkout ",129600.0,199.0,,,,False,False,False,False,False,False,['#abworkout'],2026-04-02 21:42:36
https://www.tiktok.com/@taylord_4_you/video/7608594322887429389,,Full Core Workout to Snatch Your Waist & Flatten Lower Belly 🔥,18600.0,14.0,,,,False,False,False,False,False,False,[],2026-04-02 21:42:45
https://www.tiktok.com/@_fridge/video/7619305632142986516,,ссылка на ТГК:https://t.me/DeepcoreCo#deepcore #deepcoremaincraft #fyp ,36.0,1.0,,,,False,False,False,False,False,False,"['#deepcore', '#deepcoremaincraft', '#fyp']",2026-04-02 21:42:53
https://www.tiktok.com/@theelitesculpt/video/7598252870286445847,,Wearing @AYBL use code “ELITESCULPT” to save #absworkout ,6244.0,18.0,,,,False,False,False,False,False,False,['#absworkout'],2026-04-02 21:43:02
https://www.tiktok.com/@strongwithsamantha/video/7229812668742405422,,You don’t have to take extra time out of your day to train deep core if you just use your deep core during other activities. ,106.0,8.0,,,,False,False,False,False,False,False,[],2026-04-02 21:43:09
https://www.tiktok.com/@zestyw/video/7336460786992155910,,#dark #core #forest #darkcore #pinterest #aesthetic,2253.0,34.0,,,,False,False,False,False,False,False,"['#dark', '#core', '#forest', '#darkcore', '#pinterest', '#aesthetic']",2026-04-02 21:43:20
https://www.tiktok.com/@rusted.umbra/video/7605979694156074254,,"Silence in every shadow. 🌑🏛️
#darkaesthetic #gothictok #architecture #hopecore  #cinematic #mementomori #aestheticvideos 
#rustedumbra ",137.0,0.0,,,,False,True,False,False,False,False,"['#darkaesthetic', '#gothictok', '#architecture', '#hopecore', '#cinematic', '#mementomori', '#aestheticvideos', '#rustedumbra']",2026-04-02 21:43:31
https://www.tiktok.com/@vaiven_0/video/7480253349363715350,,"#Hopecore
#HopeCoreAesthetic
#HopeCoreDaily
#HopeCoreEdits",448.0,2.0,,,,False,False,False,False,False,False,"['#Hopecore', '#HopeCoreAesthetic', '#HopeCoreDaily', '#HopeCoreEdits']",2026-04-02 21:43:40
https://www.tiktok.com/@naireekiana/video/7335524159503568133,,"skip the crunches and do deep, functional core work instead —complete 45 seconds of each exercise, with minimal rest in between and complete 3 to 4 rounds! 😮‍💨",412600.0,1154.0,,,,False,True,False,False,False,False,[],2026-04-02 21:43:51
https://www.tiktok.com/@sydneyxfreeman/video/7517322169202822430,,Easy at home ab routine 🔥 #gymgirl #abroutine ,428300.0,2732.0,,,,False,False,False,False,False,False,"['#gymgirl', '#abroutine']",2026-04-02 21:44:02
https://www.tiktok.com/@amandarisdal/video/7606463108743286047,,deep core workout at home 🫶 deep core work is great for postpartum moms with diastasis recti to get your core strength back and functional 💞 ,118100.0,173.0,,,,False,False,False,False,False,False,[],2026-04-02 21:44:11
https://www.tiktok.com/@cairobolden/video/7615245274084019469,,#abworkout #core #gym #fitness #pilates ,7458.0,19.0,,,,False,False,False,False,False,False,"['#abworkout', '#core', '#gym', '#fitness', '#pilates']",2026-04-02 21:44:19
https://www.tiktok.com/@chsied/video/7518858635993173270,,Day 6 of Deep Core! We’re doing plank to body saw! Keep your core nice and tight! See you tomorrow for day 7 💕 ,130.0,18.0,,,,False,False,False,False,False,False,[],2026-04-02 21:44:28
https://www.tiktok.com/@p2ez_/video/7513228754748099886,,"This will literally make your lower abs POP 

#sixpackabs ",130100.0,333.0,,,,False,False,False,False,False,False,['#sixpackabs'],2026-04-02 21:44:36
https://www.tiktok.com/@chaoscutss/video/7479995860986744086,,"I don’t know what core this is 
#edits #fyp #foruyou #core #darkcore #editing #trendingvideo #soundviral #mecore ",700.0,2.0,,,,False,False,False,False,False,False,"['#edits', '#fyp', '#foruyou', '#core', '#darkcore', '#editing', '#trendingvideo', '#soundviral', '#mecore']",2026-04-02 21:44:46
https://www.tiktok.com/@renxuuu_/video/7565841971495963911,,"BEST CORE HOMEWORKOUT❗🔥

#absworkout #fyp #coreworkout ",25800.0,190.0,,,,False,False,False,False,False,False,"['#absworkout', '#fyp', '#coreworkout']",2026-04-02 21:44:57
