video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dark_lilium/video/7547510814928817414,dark_lilium,#moodboard #pinterest #moodboardaesthetic #pinterestaesthetic ,31700.0,49.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'moodboardaesthetic', 'pinterestaesthetic']",2026-04-03 12:46:31
https://www.tiktok.com/@sarah.hayroyan/video/7276595533781667114,sarah.hayroyan,Pinterest knows me too well ✨ Thought this trend was so cute 🥹  #pinterestcoretrend #sarahcore #myaesthetic #pinterest ,38.0,1.0,0.0,,,False,False,False,False,False,False,"['pinterestcoretrend', 'sarahcore', 'myaesthetic', 'pinterest']",2026-04-03 12:46:39
https://www.tiktok.com/@withmissvic/video/7283610494001335595,withmissvic,Its giving princess belle #victoriacore #pinterestcoreaesthetic #pinterestcore #coreaesthetic ,14.0,0.0,0.0,,,False,False,False,False,False,False,"['victoriacore', 'pinterestcoreaesthetic', 'pinterestcore', 'coreaesthetic']",2026-04-03 12:46:50
https://www.tiktok.com/@deiseviaja/video/7221936384649579782,deiseviaja,#pinterest #pinterestaesthetics #fyp #foryou #trend #pinterestgirl ,91.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestaesthetics', 'fyp', 'foryou', 'trend', 'pinterestgirl']",2026-04-03 12:47:00
https://www.tiktok.com/@luluchrrome/video/7486246497768541446,luluchrrome,"#sun #sol #pinterest #pinterestaesthetic #fypageシ #aesthetic #core #mecore 
@giu! ",193900.0,737.0,0.0,,,False,False,False,False,False,False,"['sun', 'sol', 'pinterest', 'pinterestaesthetic', 'fypage', 'aesthetic', 'core', 'mecore']",2026-04-03 12:47:10
https://www.tiktok.com/@nothingatall.pdf/video/7555214107914325270,nothingatall.pdf,"i am alive 

#core #gloomycore #pinterest #targetaudience #calm ",2363.0,18.0,0.0,,,False,False,False,False,False,False,"['core', 'gloomycore', 'pinterest', 'targetaudience', 'calm']",2026-04-03 12:47:20
https://www.tiktok.com/@_tiktok_pinterest_01/video/7217892662454668549,_tiktok_pinterest_01,"Виды эстетики ""core"" и их названия!! ",787.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:47:28
https://www.tiktok.com/@sagesyd3/video/7455177680401550635,sagesyd3,"saw a pink house today,
2025 will be a great year🌸
.
.
.
.

.
.
.
.

.
.
#whimsical ",38300.0,317.0,0.0,,,False,False,False,False,False,False,['whimsical'],2026-04-03 12:47:38
https://www.tiktok.com/@thepookiepalette/video/7616762711141076245,thepookiepalette,"Pinterest Keywords🐣
((⁠⁠ꈍ⁠ᴗ⁠ꈍ⁠)(⁠✿⁠^⁠‿⁠^⁠)
Part 52
Anime core
.
. ",63.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:47:48
https://www.tiktok.com/@whimsydov3/video/7597833923615296790,whimsydov3,VIBES #pinterest #mycore #moodboard #fypviral #cutecore ,1013.0,15.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'mycore', 'moodboard', 'fypviral', 'cutecore']",2026-04-03 12:47:56
https://www.tiktok.com/@cupcakesandspamming/video/7624452912340602142,cupcakesandspamming,"me core ⋆ ₊˚⟡ || all photos from pinterest <3 !!

#cutecore #cutecore🎀🦴🍮🐾",113.0,4.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore']",2026-04-03 12:48:04
https://www.tiktok.com/@srlarodas/video/7368160051996953861,srlarodas,,301.0,25.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:48:15
https://www.tiktok.com/@sophrose21/video/7498177060662283551,sophrose21,💗#aurora #pink #girly #aesthetic #pinterest #moodboard #girlyaesthetics #lifestyle #inspo #style #cute #girlycore #flowers ,27200.0,121.0,0.0,,,False,False,False,False,False,False,"['aurora', 'pink', 'girly', 'aesthetic', 'pinterest', 'moodboard', 'girlyaesthetics', 'lifestyle', 'inspo', 'style', 'cute', 'girlycore', 'flowers']",2026-04-03 12:48:23
https://www.tiktok.com/@miriiw0/video/7537060457392213255,miriiw0,"black color🖤

#black  #pinterest #dark #gothic #Aesthetic ",75200.0,318.0,0.0,,,False,False,False,False,False,False,"['black', 'pinterest', 'dark', 'gothic', 'aesthetic']",2026-04-03 12:48:34
https://www.tiktok.com/@stxrlilyx/video/7540829269316914462,stxrlilyx,#pink#aesthetic#pinkaesthethic#lightpink#pinterest,3155.0,40.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetic', 'pinkaesthethic', 'lightpink', 'pinterest']",2026-04-03 12:48:44
https://www.tiktok.com/@lithe.celestial/video/7498564312152345902,lithe.celestial,"i’m obsessed with the animal and food moodboards😔

#darkacademia #fall #frazzledenglishwoman #2000s#prettylittleliars #darkred #moodboard ",363600.0,648.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'fall', 'frazzledenglishwoman', '2000s', 'prettylittleliars', 'darkred', 'moodboard']",2026-04-03 12:48:55
https://www.tiktok.com/@jumino.12123/video/7534108412628552973,jumino.12123,All pictures found on Pinterest#juminocore #juminoaesthetic #cute ,5312.0,48.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'juminoaesthetic', 'cute']",2026-04-03 12:49:06
https://www.tiktok.com/@ludollv/video/7611690920731266324,ludollv,Códigos de Pinterest que tal vez necesitaban #pinterest #cutecore🎀🦴🍮🐾,649.0,20.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'cutecore']",2026-04-03 12:49:16
https://www.tiktok.com/@.ash.the.loser/video/7394720642081279264,.ash.the.loser,I love stars #stars #aesthetic #shapes #pinterest #fyp #foryoupage ,22700.0,246.0,0.0,,,False,False,False,False,False,False,"['stars', 'aesthetic', 'shapes', 'pinterest', 'fyp', 'foryoupage']",2026-04-03 12:49:24
https://www.tiktok.com/@laviniaabr/video/7218336446225124613,laviniaabr,🤍 #pinterest #pinterestcore #trend #pinterestaesthetic #fashion ,98800.0,1585.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestcore', 'trend', 'pinterestaesthetic', 'fashion']",2026-04-03 12:49:33
https://www.tiktok.com/@polianaborges103/video/7592724809897807111,polianaborges103,"Gostaram do tutorial?
#icon #tutorial #fyy #sla ",520.0,141.0,0.0,,,False,False,False,False,False,False,"['icon', 'tutorial', 'fyy', 'sla']",2026-04-03 12:49:42
https://www.tiktok.com/@momo_.mylove/video/7587118084557753618,momo_.mylove,#CapCut parte 2 de códigos de Pinterest!:3#paratiii#tiktokponmeemparatiiiiiiiiiiii#podercerdito❤️#pinterest,114000.0,2556.0,0.0,,,False,False,False,False,False,False,"['capcut', 'paratiii', 'tiktokponmeemparatiiiiiiiiiiii', 'podercerdito', 'pinterest']",2026-04-03 12:49:51
https://www.tiktok.com/@bezd0rs23o/video/7601995833424350482,bezd0rs23o,"Сон☘️
#summer #dream #pinterest #video #videocore #rek #rekomendasi #fyp #video ",3595.0,25.0,0.0,,,False,False,False,False,False,False,"['summer', 'dream', 'pinterest', 'video', 'videocore', 'rek', 'rekomendasi', 'fyp', 'video']",2026-04-03 12:50:02
https://www.tiktok.com/@lazyrian13rl/video/7355933064582794501,lazyrian13rl,#foryou #pinterestaesthetic #pinterest #fypシ #f #asthetic ,29000.0,810.0,0.0,,,False,False,False,False,False,False,"['foryou', 'pinterestaesthetic', 'pinterest', 'fyp', 'f', 'asthetic']",2026-04-03 12:50:12
https://www.tiktok.com/@greengoddessdressing/video/7282012849323511071,greengoddessdressing,I hope this reaches the right audience... #greenscreen #trinity #core ,11.0,0.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'trinity', 'core']",2026-04-03 12:50:20
https://www.tiktok.com/@laceriesey/video/7216236241543548187,laceriesey,₊˚ପ⊹ pinterest keyword! I ##pinterest###icon3d##pixelpng#,1820.0,4.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'icon3d', 'pixelpng']",2026-04-03 12:50:29
https://www.tiktok.com/@inangelshands/video/7417540339252202785,inangelshands,tg: yaroure; у кого-то не так? | #рек #рекомендации #жиза ,36500.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:50:37
https://www.tiktok.com/@chiaslibraryy/video/7405923394006404385,chiaslibraryy,#stawberry #stawberryshortcake  #cottagecore #nature #aesthetic #cozy #pinterest #nature #cute #softgirl ,22900.0,303.0,0.0,,,False,False,False,False,False,False,"['stawberry', 'stawberryshortcake', 'cottagecore', 'nature', 'aesthetic', 'cozy', 'pinterest', 'nature', 'cute', 'softgirl']",2026-04-03 12:50:48
https://www.tiktok.com/@caz.will/video/7540506664915553544,caz.will,#models #core #pinterest #fashion ,3001.0,5.0,0.0,,,False,False,False,False,False,False,"['models', 'core', 'pinterest', 'fashion']",2026-04-03 12:50:59
https://www.tiktok.com/@souriredemiel0/video/7432755029657816352,souriredemiel0,my dream life ngl #fy #fyp #pinterest #aesthetic #quietlife #coquette #coquetteaesthetic #vintage #coquettecore #mecore #viral ,314000.0,950.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'pinterest', 'aesthetic', 'quietlife', 'coquette', 'coquetteaesthetic', 'vintage', 'coquettecore', 'mecore', 'viral']",2026-04-03 12:51:08
https://www.tiktok.com/@chiaslibraryy/video/7408138819603549472,chiaslibraryy,#girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore #dreamcore #pinterest ,29100.0,253.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore', 'dreamcore', 'pinterest']",2026-04-03 12:51:18
https://www.tiktok.com/@lykk26/video/7545899921904274710,lykk26,"my favv. aesthetic >>> (^o^)
#cutecore #cutecore🎀🦴🍮🐾 #vibe ",8437.0,210.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'vibe']",2026-04-03 12:51:30
https://www.tiktok.com/@kcandy.tutos/video/7574589457165258006,kcandy.tutos,Espero que les guste mucho este tutorial de como pueden tener su pinterest de colores!! 🍥🩷,76200.0,1420.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:51:41
https://www.tiktok.com/@.jazsdiary/video/7621915066237062420,.jazsdiary,My current Pinterest fyp core #pinterest #repost #aesthetic ,215.0,23.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'repost', 'aesthetic']",2026-04-03 12:51:52
https://www.tiktok.com/@mollyopkiwx/video/7496285334804761887,mollyopkiwx,ꪆৎ || duvet || #fyp #viral #moodboard #dreamcore #green #aesthetic #pinterest #dontflop #nature #kdrama,452.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'moodboard', 'dreamcore', 'green', 'aesthetic', 'pinterest', 'dontflop', 'nature', 'kdrama']",2026-04-03 12:52:04
https://www.tiktok.com/@marylouw68/video/7223374635172105478,marylouw68,"Marie 🍃🍄✨
#pinterest #core #trends #marie #foryoupage ",29.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'core', 'trends', 'marie', 'foryoupage']",2026-04-03 12:52:13
https://www.tiktok.com/@cutiesillykyy/video/7527369978060803341,cutiesillykyy,korilakkuma #cutecore #moodboard #cute #sanriocore #trends ,106400.0,2306.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'moodboard', 'cute', 'sanriocore', 'trends']",2026-04-03 12:52:24
https://www.tiktok.com/@behkii/video/7407463089639099653,behkii,"˙ʚᰔɞ˙ 𝙋interest Codes For You 😘 | 1/100
#pinterestcodes #pinterest ",275.0,1.0,0.0,,,False,False,False,False,False,False,"['pinterestcodes', 'pinterest']",2026-04-03 12:52:34
https://www.tiktok.com/@stars.go.forgotten/video/7580852929045974327,stars.go.forgotten,#cute #cutecore #cutecore🎀🦴🍮🐾 #aesthetic #benlivesmatter ,3578.0,50.0,0.0,,,False,False,False,False,False,False,"['cute', 'cutecore', 'cutecore', 'aesthetic', 'benlivesmatter']",2026-04-03 12:52:45
https://www.tiktok.com/@glowsarchive/video/7621658462678027541,glowsarchive,purple love                                                   #foryou #viral #pinterestcore #purple #whimsy ,47.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'viral', 'pinterestcore', 'purple', 'whimsy']",2026-04-03 12:52:53
https://www.tiktok.com/@s34.crvz/video/7612552215500164365,s34.crvz,softcore - the neighborhood | #alightmotion #cinematic #aesthetic #fyp #viral | clips from pinterest ,97300.0,178.0,0.0,,,False,False,False,False,False,False,"['alightmotion', 'cinematic', 'aesthetic', 'fyp', 'viral']",2026-04-03 12:53:05
https://www.tiktok.com/@imtaylorrae/video/7312570441355332907,imtaylorrae,cyberpunk art vs irl outfit 👀⚡️ #pinterestoutfits #pinterestinspired ,13000.0,348.0,0.0,,,False,False,False,False,False,False,"['pinterestoutfits', 'pinterestinspired']",2026-04-03 12:53:15
https://www.tiktok.com/@m11.ziuu/video/7619268179071667476,m11.ziuu,🪷 #pinterest #moodboard #core #pyf #fyp ,169.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'core', 'pyf', 'fyp']",2026-04-03 12:53:26
https://www.tiktok.com/@.xyzjane/video/7558498833685040396,.xyzjane,"(#dreamcore)  
.
.
.
.
.
.
.
.
.
.
.
.
#dreamcoreaesthetic #dreamcore👁️🌈🍄 #fyp #fy ",478000.0,4323.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'dreamcore', 'fyp', 'fy']",2026-04-03 12:53:37
https://www.tiktok.com/@wistnote/video/7622300011333733654,wistnote,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,44700.0,67.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'darkautumn', 'pinterest', 'foryoupage']",2026-04-03 12:53:46
https://www.tiktok.com/@pettaltears/video/7612805913002380565,pettaltears,pinterest core #girlblogger #pinterest #pink #mecore #cute ,472.0,1.0,0.0,,,False,False,False,False,False,False,"['girlblogger', 'pinterest', 'pink', 'mecore', 'cute']",2026-04-03 12:53:56
https://www.tiktok.com/@izzyyxww/video/7560330163536301324,izzyyxww,o final;-; #vaiprofy #tutorial #appspersonalizados ,25300.0,1627.0,0.0,,,False,True,False,False,False,False,"['vaiprofy', 'tutorial', 'appspersonalizados']",2026-04-03 12:54:07
https://www.tiktok.com/@umovu/video/7557475016464403730,umovu,#moodboard #aesthetic #vibe #mecore #pinterest #china #asia #culture #fy #foryou #fyp ,13800.0,36.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'vibe', 'mecore', 'pinterest', 'china', 'asia', 'culture', 'fy', 'foryou', 'fyp']",2026-04-03 12:54:17
https://www.tiktok.com/@moccacin00/video/7276059863183068421,moccacin00,"something to calm me down 🦋
#pinterestcore #pinterest #aesthetic #templatecapcut #CapCut ",120.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'pinterest', 'aesthetic', 'templatecapcut', 'capcut']",2026-04-03 12:54:29
https://www.tiktok.com/@candykoi_/video/7504449820057193733,candykoi_,"✩₊˚.⋆🕸️⋆⁺₊✧
#pinterest #tumblr #pinterestaesthetic #moodboard #moodboardaesthetic #moodboardaccount #moodboardedit #goth #gothic ",133300.0,670.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'tumblr', 'pinterestaesthetic', 'moodboard', 'moodboardaesthetic', 'moodboardaccount', 'moodboardedit', 'goth', 'gothic']",2026-04-03 12:54:40
https://www.tiktok.com/@yssalvattore/video/7531443308309040440,yssalvattore,"🇧🇷🇧🇷 
#brasil #br #pinterestgirl #aesthetic #pinterest #vibe #cultura #mpb #fyy #fyp ",12800.0,48.0,0.0,,,False,False,False,False,False,False,"['brasil', 'br', 'pinterestgirl', 'aesthetic', 'pinterest', 'vibe', 'cultura', 'mpb', 'fyy', 'fyp']",2026-04-03 12:54:48
https://www.tiktok.com/@vamp1redollyy/video/7535253522468637974,vamp1redollyy,"how is this aesthetic called?
#core #corecore #moodboard #vibe ",19200.0,53.0,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'moodboard', 'vibe']",2026-04-03 12:55:00
https://www.tiktok.com/@sara_maegaki/video/7206287998923607298,sara_maegaki,これ凄い😳やってみて!!#Pinterestcore #名前の後にcoreをつけると ,185.0,3.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'core']",2026-04-03 12:55:11
https://www.tiktok.com/@alissongrace/video/7597438588812414216,alissongrace,"hell

#moodboard #pinterest #aesthetic #downtown #losercore ",4665.0,26.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'aesthetic', 'downtown', 'losercore']",2026-04-03 12:55:22
https://www.tiktok.com/@meyxxkz/video/7514879654507875590,meyxxkz,#draincore #icon #tutorial ,23200.0,1286.0,0.0,,,False,False,False,False,False,False,"['draincore', 'icon', 'tutorial']",2026-04-03 12:55:32
https://www.tiktok.com/@madetoplan/video/7458352883600198934,madetoplan,Step by step how to add cute emojis to your iPad in iPadOS/iOS 18.1 ✏️😍🎀💞✨😎✍🏻🥰 ,314100.0,5621.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 12:55:42
https://www.tiktok.com/@xtrvzg/video/7524731382896135454,xtrvzg,#pinterest #fyp #aesthetic #fypp #cute #stickers #instagram #pastel #cutecore #inspo,18800.0,494.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'fyp', 'aesthetic', 'fypp', 'cute', 'stickers', 'instagram', 'pastel', 'cutecore', 'inspo']",2026-04-03 12:55:53
https://www.tiktok.com/@luluhelicoptero/video/7229880107379232006,luluhelicoptero,gente to precisando di fundo pros videos #cutecore ,1692.0,124.0,0.0,,,False,False,False,False,False,False,['cutecore'],2026-04-03 12:56:05
https://www.tiktok.com/@leemoodboard/video/7533235231655070989,leemoodboard,Hello kitty #moodboard #hellokitty #hellokittyandfriends #cutecore #aesthetic #pinterest #sanrio ,10100.0,62.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'hellokitty', 'hellokittyandfriends', 'cutecore', 'aesthetic', 'pinterest', 'sanrio']",2026-04-03 12:56:15
https://www.tiktok.com/@shainaflanagan/video/7280723686708055342,shainaflanagan,I am a cat lady #catsoftiktok #pinterest #pinterestcore #cardigan ,22.0,1.0,0.0,,,False,True,False,False,False,False,"['catsoftiktok', 'pinterest', 'pinterestcore', 'cardigan']",2026-04-03 12:56:24
https://www.tiktok.com/@lihqueamaamills/video/7167803149296733445,lihqueamaamills,Vão lá 🙏🙏#vaiprofycaramba #shiftingrealitys #lihqueamaamills #pinterest #dr #roupas,4984.0,167.0,0.0,,,False,False,False,False,False,False,"['vaiprofycaramba', 'shiftingrealitys', 'lihqueamaamills', 'pinterest', 'dr', 'roupas']",2026-04-03 12:56:35
https://www.tiktok.com/@chiaslibraryy/video/7613133450077277462,chiaslibraryy,#fairycore #whimsy #nature #aesthetic #pinterest ,724.0,3.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'whimsy', 'nature', 'aesthetic', 'pinterest']",2026-04-03 12:56:46
https://www.tiktok.com/@sawii_ops/video/7454325380581838086,sawii_ops,"amo el #scenecore y el #juminocore  :3

#fyp #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5428.0,77.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'juminocore', 'fyp', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-04-03 12:56:55
https://www.tiktok.com/@whosrealmaja/video/7502048636369505558,whosrealmaja,love love love #foryou #maximalism #whimsical #downtown ,273000.0,899.0,0.0,,,False,False,False,False,False,False,"['foryou', 'maximalism', 'whimsical', 'downtown']",2026-04-03 12:57:06
https://www.tiktok.com/@gellbelllll__00/video/7604968243102600468,gellbelllll__00,GIRL #girl #girlcore #moodboard #pinterest #aesthetic #core ,197.0,1.0,0.0,,,False,False,False,False,False,False,"['girl', 'girlcore', 'moodboard', 'pinterest', 'aesthetic', 'core']",2026-04-03 12:57:16
https://www.tiktok.com/@moeedentrepreneur/video/7602313320623787282,moeedentrepreneur,#pinterest#pinterestaesthetics#makeitviral#fypppppppppppppppppppppppp,80.0,27.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestaesthetics', 'makeitviral', 'fypppppppppppppppppppppppp']",2026-04-03 12:57:26
https://www.tiktok.com/@_leilani_marie_/video/7274088807669222702,_leilani_marie_,Leilani core #core #leilanicore #pinterest #pinterestaesthetic #pinterstcoretrend #CapCut  ,15.0,0.0,0.0,,,False,False,False,False,False,False,"['core', 'leilanicore', 'pinterest', 'pinterestaesthetic', 'pinterstcoretrend', 'capcut']",2026-04-03 12:57:37
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,marishaaa86,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou ,19400.0,421.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'cutecore', 'foryou']",2026-04-03 12:57:45
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,valia_beaut,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,10700.0,177.0,0.0,,,False,False,False,False,False,False,"['softgirl', 'pinterestinspired', 'fyp']",2026-04-03 12:57:56
https://www.tiktok.com/@elina_pint/video/7422280991105912096,elina_pint,360 room tour ༺☆༻ #roomtour #room #roominspiration ,224400.0,1027.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'room', 'roominspiration']",2026-04-03 12:58:05
https://www.tiktok.com/@laurenlieven99/video/7291439791202241834,laurenlieven99,i love this trend 🫶🏻🩷💐  #pinterest #pinterestaesthetic #aesthetic ,45.0,1.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestaesthetic', 'aesthetic']",2026-04-03 12:58:14
https://www.tiktok.com/@toriwootan/video/7276289257680047406,toriwootan,Toricore #CapCut #trending #fyp #girlhood #fypシ #pinterest #aesthetics #toricore ,55.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'trending', 'fyp', 'girlhood', 'fyp', 'pinterest', 'aesthetics', 'toricore']",2026-04-03 12:58:23
https://www.tiktok.com/@jukulovers/video/7402653589845363998,jukulovers,"caption
.

 #feed #foryou #pinterest #shoujo #pink #moodboard #lifestyle #faye #moots? ",21200.0,280.0,0.0,,,False,False,False,False,False,False,"['feed', 'foryou', 'pinterest', 'shoujo', 'pink', 'moodboard', 'lifestyle', 'faye', 'moots']",2026-04-03 12:58:32
https://www.tiktok.com/@sthenooff/video/7110021148175322373,sthenooff,#pinterest,204900.0,2104.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-03 12:58:45
https://www.tiktok.com/@gemoypeps/video/7275648228949822726,gemoypeps,#CapCut i love sky and free #pinterestcore #pinterest #pinterestcoreaesthetic #namecore ,24.0,4.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterestcore', 'pinterest', 'pinterestcoreaesthetic', 'namecore']",2026-04-03 12:58:53
https://www.tiktok.com/@gorp.hxz/video/7623901287255526673,gorp.hxz,bronw colors moodboard #moodboard #pinterestaesthetic #calm ,80.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterestaesthetic', 'calm']",2026-04-03 12:59:01
https://www.tiktok.com/@unniekiss/video/7502214904993156398,unniekiss,#aesthetic #fyp #cutecore🎀🦴🍮🐾 #lifestyle #moodboard #pinterest #explorer ,3897.0,32.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'cutecore', 'lifestyle', 'moodboard', 'pinterest', 'explorer']",2026-04-03 12:59:11
https://www.tiktok.com/@emtardi/video/7285259877235051822,emtardi,So intense lol Cute trend tho! #CapCut #coretrend #pinterestaesthetic ,17.0,2.0,0.0,,,False,False,False,False,False,False,"['capcut', 'coretrend', 'pinterestaesthetic']",2026-04-03 12:59:22
https://www.tiktok.com/@_expr3sso_silvaaa_/video/7609678340059909384,_expr3sso_silvaaa_,"If you're bored,then try this aesthetic craft!!!💗☁️🌸 #foryou ",280.0,6.0,0.0,,,False,False,False,False,False,False,['foryou'],2026-04-03 12:59:32
https://www.tiktok.com/@idk.outfits/video/7583151552769101067,idk.outfits,#bored #viral #pinterest #collage #fyp ,2546.0,57.0,0.0,,,False,False,False,False,False,False,"['bored', 'viral', 'pinterest', 'collage', 'fyp']",2026-04-03 12:59:40
https://www.tiktok.com/@skypesellysicyber/video/7383920366231506222,skypesellysicyber,#2000s #flower #aesthetic #pinterest #fypp #fypシ゚viral ,12600.0,45.0,0.0,,,False,False,False,False,False,False,"['2000s', 'flower', 'aesthetic', 'pinterest', 'fypp', 'fypviral']",2026-04-03 12:59:50
https://www.tiktok.com/@missscurrensssy/video/7247836140491836715,missscurrensssy,#pintrestaesthetic #pintrestcore ,86.0,0.0,0.0,,,False,False,False,False,False,False,"['pintrestaesthetic', 'pintrestcore']",2026-04-03 12:59:59
https://www.tiktok.com/@urfavfashioninspo0/video/7474615818379218182,urfavfashioninspo0,"🖤✨
#fashion #style #aesthetic #vibes #women #girls #streetwear",196800.0,198.0,0.0,,,False,False,False,False,False,False,"['fashion', 'style', 'aesthetic', 'vibes', 'women', 'girls', 'streetwear']",2026-04-03 13:00:10
https://www.tiktok.com/@g4bs_henriqu3/video/7451321587602623750,g4bs_henriqu3,Se eu não sou famoso pelo menos posso dizer que to no Pinterest ,65400.0,1453.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:00:19
https://www.tiktok.com/@reneefernandaf/video/7343005220319808774,reneefernandaf,"Trend de como o pinterest me vê (ou how pinterest sees me). Fiquei procurando na minha timeline o primeiro que aparecia de cada categoria, pra depois descobrir que estavam pesquisando e usando a primeira imagem sugerida… :) e eu procurando um tempão ",3312.0,58.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 13:00:27
https://www.tiktok.com/@perfectblue.00s/video/7570795704747199746,perfectblue.00s,#moodboard #nostalgiacore #pinterestaesthetic #viral #fyp ,8021.0,14.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'nostalgiacore', 'pinterestaesthetic', 'viral', 'fyp']",2026-04-03 13:00:38
https://www.tiktok.com/@0cean_deep/video/7528084860221672710,0cean_deep,"liberando fundo 
#fyp #vaiprafy #pinterest #aesthetic #vibe ",1234.0,26.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vaiprafy', 'pinterest', 'aesthetic', 'vibe']",2026-04-03 13:00:46
https://www.tiktok.com/@undonebybritt/video/7276866784160992554,undonebybritt,BrittanyCore #pinterest #pinterestcore #aesthetic #trend ,22.0,4.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestcore', 'aesthetic', 'trend']",2026-04-03 13:00:58
https://www.tiktok.com/@briana.i53/video/7259095334813535534,briana.i53,Oh for cute 🩵🩷 try it!! ✨ #pinterestaesthetic #trending ,30.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterestaesthetic', 'trending']",2026-04-03 13:01:06
https://www.tiktok.com/@u3any/video/7615165745844079892,u3any,"平成系アイコンです⟡.*
#平成アイコン#pinterest #ご自由に使って下さい",1401.0,24.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-03 13:01:17
https://www.tiktok.com/@newt__999/video/7537408856033414407,newt__999,#fyp #core #flat #aesthetic #moodboard #pinterest #viral ,273.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'flat', 'aesthetic', 'moodboard', 'pinterest', 'viral']",2026-04-03 13:01:28
https://www.tiktok.com/@hal0.beaux/video/7543782922545810743,hal0.beaux,🖤🤍 #moodborededit #pinterest #glommycoquette #glommycore #darkaesthetic ,242.0,4.0,0.0,,,False,False,False,False,False,False,"['moodborededit', 'pinterest', 'glommycoquette', 'glommycore', 'darkaesthetic']",2026-04-03 13:01:40
