video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@missingeidos/video/7453856588340792584,,"I know this pretty scene girl XD 

#scene #scenequeen #scenefashion",738300.0,7168.0,,,,False,False,False,False,False,False,"['#scene', '#scenequeen', '#scenefashion']",2026-03-25 09:26:11
https://www.tiktok.com/@mkhaelx/video/7336532517543021829,,didn’t expect that #foryou #coquette ,57700.0,289.0,,,,False,False,False,False,False,False,"['#foryou', '#coquette']",2026-03-25 09:26:23
https://www.tiktok.com/@mercylovexo/video/7502222520943136031,,"Just a regular day being that girl — pink drinks, protein coffee, F45 grind, and tennis serve energy! 🎀",54.0,3.0,,,,False,False,False,False,False,False,[],2026-03-25 09:26:32
https://www.tiktok.com/@anapixiies/video/7586109304147545364,,4444444 #aesthetic #moodboard #pinterest #gloomycoquette ,229.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest', '#gloomycoquette']",2026-03-25 09:26:40
https://www.tiktok.com/@prettyprincessgirlblog/video/7609969842136911134,,📼 #girlblogger #moodboard #pinterest #coquette #pink ,773.0,7.0,,,,False,False,False,False,False,False,"['#girlblogger', '#moodboard', '#pinterest', '#coquette', '#pink']",2026-03-25 09:26:51
https://www.tiktok.com/@_mika.sccp/video/7332166425328618757,,✨ ྀི simbolos coquettes aqui nos comentario !! 🫶🏽#coquette #fyy ,3667.0,4624.0,,,,False,False,False,False,False,False,"['#coquette', '#fyy']",2026-03-25 09:26:59
https://www.tiktok.com/@itsmemai_777/video/7364652407403449605,,this top is giving coquette vibe!! #fyp #fypシ #coquettetop #coquettegirl ,53.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#coquettetop', '#coquettegirl']",2026-03-25 09:27:07
https://www.tiktok.com/@girlcher/video/7180102889669496069,,ʚρ᥅꠸ꪑꫀ꠸᥅ꪮ ꪜíᦔꫀꪮ! se você não entendeu nada aqui está uma explicação:Coquette é um estilo muito procurado hoje em dia por adolescentes que gostam da estética feminina apreciada por muitos. Esse estilo Coquette surgiu logo após o estilo Aesthetic viralizar que podemos dizer que é a “mãe” de todos esses estilos incluindo o Coquette que surgiu la nos anos 2000.,445.0,14.0,,,,False,True,False,False,False,False,[],2026-03-25 09:27:18
https://www.tiktok.com/@ucnobifd/video/7594901364774423815,,"#fashion #moodboard #darkfeminine #blackaesthetic #foryou 

i swear if this flopssss...",4008.0,12.0,,,,False,False,False,False,False,False,"['#fashion', '#moodboard', '#darkfeminine', '#blackaesthetic', '#foryou']",2026-03-25 09:27:28
https://www.tiktok.com/@lilyrosegirlyblog/video/7613612740111813919,,𐙚⋆°🦢｡⋆♡ #moodboard #coquette #lanadelrey #girlblogger #coquetteaesthetic ,430.0,0.0,,,,False,True,False,False,False,False,"['#moodboard', '#coquette', '#lanadelrey', '#girlblogger', '#coquetteaesthetic']",2026-03-25 09:27:37
https://www.tiktok.com/@babykinie/video/7325820781789793542,,queen coquette 🎀 #lanadelrey #coquette #valentinesday #foryou #foryoupage #lanadelreyedit #coquettegirl ,1859.0,7.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#coquette', '#valentinesday', '#foryou', '#foryoupage', '#lanadelreyedit', '#coquettegirl']",2026-03-25 09:27:46
https://www.tiktok.com/@peyenis/video/7456459268091317546,,#pinterest #darkaesthetic #fall #dollette #2000s #emo #girl,305.0,1.0,,,,False,False,False,False,False,False,"['#pinterest', '#darkaesthetic', '#fall', '#dollette', '#2000s', '#emo', '#girl']",2026-03-25 09:27:58
https://www.tiktok.com/@unamiaefrji/video/7422236796152548614,,Q ódio!!!! #coquette #foryou #foryou #foryou #foryou ,10300.0,234.0,,,,False,False,False,False,False,False,"['#coquette', '#foryou', '#foryou', '#foryou', '#foryou']",2026-03-25 09:28:08
https://www.tiktok.com/@ayuda.de.belleza_/video/7347073268047826181,,#popular #popular ,4912.0,156.0,,,,False,False,False,False,False,False,"['#popular', '#popular']",2026-03-25 09:28:18
https://www.tiktok.com/@sugartomyteaa/video/7541543114138324246,,🩰🦢 #2000s #coquette #girls #cozy #vibes ,7435.0,28.0,,,,False,False,False,False,False,False,"['#2000s', '#coquette', '#girls', '#cozy', '#vibes']",2026-03-25 09:28:30
https://www.tiktok.com/@ghostface_slut/video/7439541744133246254,,I'm just a girl #pinkoutfit #pinkhair #pinkegirl #ootd #egirloutfit ,1320.0,11.0,,,,False,False,False,False,False,False,"['#pinkoutfit', '#pinkhair', '#pinkegirl', '#ootd', '#egirloutfit']",2026-03-25 09:28:41
https://www.tiktok.com/@geoh_sus/video/7331557578004090117,,Verdad ✨🌎🤑✨ #Coquette #geografia🌍 #geografett #geografiett #paises #America ,102.0,4.0,,,,False,True,False,False,False,False,"['#Coquette', '#geografia🌍', '#geografett', '#geografiett', '#paises', '#America']",2026-03-25 09:28:53
https://www.tiktok.com/@lyssymariesalinas/video/7343415871731207466,,Victorian Haunted Doll inspired makeup ,920.0,10.0,,,,False,False,False,False,False,False,[],2026-03-25 09:29:05
https://www.tiktok.com/@gl0omy_n1ghts/video/7317566065142271238,,#moruteaesthetic #gl0omy_n1ghts #aesthetic #morute #dollcore #gloomycoquette #fypシ゚viral #fypシ #foryoupage ,905.0,8.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#gl0omy_n1ghts', '#aesthetic', '#morute', '#dollcore', '#gloomycoquette', '#fypシ゚viral', '#fypシ', '#foryoupage']",2026-03-25 09:29:15
https://www.tiktok.com/@polkqdolly/video/7539083345771253006,,#imyourcoquette #morute#fypageシ #foryou#coquetteaesthetic ,35800.0,264.0,,,,False,False,False,False,False,False,"['#imyourcoquette', '#morute', '#fypageシ', '#foryou', '#coquetteaesthetic']",2026-03-25 09:29:25
https://www.tiktok.com/@mymiurose/video/7581182068898483488,,My outfit planning for next week 🙂‍↕️ porbably won’t wear the pants one tho ,26500.0,109.0,,,,False,False,False,False,False,False,[],2026-03-25 09:29:37
https://www.tiktok.com/@ang3licfl0wers/video/7052171438022872321,,coquette ˚୨୧⋆｡˚ ⋆ #fyp #coquette #coquetteaesthetic ,827.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#coquetteaesthetic']",2026-03-25 09:29:48
https://www.tiktok.com/@___przcda/video/7188221535256169733,,"; Coquette style clothes.. 16:30 -

#pinterest #fyp #style #styleinspo ",312.0,0.0,,,,False,False,False,False,False,False,"['#pinterest', '#fyp', '#style', '#styleinspo']",2026-03-25 09:29:57
https://www.tiktok.com/@luvkaluv/video/7575935638202191115,,обожаю мою новую полочку..🙏🏼🙏🏼оцениваем в комментариях🎀🤍мой тгк-aesteticutya!!🍥,33300.0,108.0,,,,False,False,False,False,False,False,[],2026-03-25 09:30:07
https://www.tiktok.com/@ngelicswan/video/7511358675185929494,,"𝓂𝓎 𝒹𝓇𝑒𝒶𝓂 𝒽𝑜𝓊𝓈𝑒 𝒸𝑜𝓇𝑒

┆ ‍ ┆ ┆ * . *
 ☆   ┆  ┆  . · 
┆ ‍  . · .  
☆
#fyp   #kawaii   #lolita   #doll   #dollette   #coquette   #fashion   #morute   #gloomycoquette   ",724.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#kawaii', '#lolita', '#doll', '#dollette', '#coquette', '#fashion', '#morute', '#gloomycoquette']",2026-03-25 09:30:16
https://www.tiktok.com/@diaryof.bm/video/7470594929635495198,,Always the prettiest 🎀 use my c0de “DIARYOFBM” to save $$ on ,50300.0,229.0,,,,False,False,False,False,False,False,[],2026-03-25 09:30:28
https://www.tiktok.com/@mymiurose/video/7575303118343245088,,Didn’t have anything to post today so another video with this dress from ,277500.0,812.0,,,,False,False,False,False,False,False,[],2026-03-25 09:30:38
https://www.tiktok.com/@d0ll_p4rtzs/video/7608660280784047391,,Idk#moodboard #coquette #gloomycoquette #fallaesthetic ,5259.0,21.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#fallaesthetic']",2026-03-25 09:30:47
https://www.tiktok.com/@leavethefishalone1/video/7366342937006886190,,@a,506700.0,751.0,,,,False,False,False,False,False,False,[],2026-03-25 09:30:57
https://www.tiktok.com/@hotgirlmotel/video/7190522769598188802,,its so pretty omg!! #coquette #haul #foryoupage #fyp ,604700.0,4844.0,,,,False,False,False,False,False,False,"['#coquette', '#haul', '#foryoupage', '#fyp']",2026-03-25 09:31:07
https://www.tiktok.com/@whisper_dust/video/7551120065140231446,,Was going to say pov but it’s not it’s true :( #cold #pinterest ,41900.0,107.0,,,,False,False,False,False,False,False,"['#cold', '#pinterest']",2026-03-25 09:31:20
https://www.tiktok.com/@bunniebellee/video/7597813857683279126,,(๑>ᴗ<๑)🦄🌸 #jfashion #harajukufashion #decora #kawaiifashion ,16700.0,137.0,,,,False,False,False,False,False,False,"['#jfashion', '#harajukufashion', '#decora', '#kawaiifashion']",2026-03-25 09:31:32
https://www.tiktok.com/@badbiddie420222/video/7314451710225861934,,#fyp #foryou #darkacademia #darkcoquette #coquetteaesthetic ,95.0,1.0,,,,False,True,False,False,False,False,"['#fyp', '#foryou', '#darkacademia', '#darkcoquette', '#coquetteaesthetic']",2026-03-25 09:31:41
https://www.tiktok.com/@urvampirina/video/7338708533036191009,,he bites 🧛🏻‍♂️ #prettygrunge #darkcoquette #coquettecouple ,27500.0,81.0,,,,False,False,False,False,False,False,"['#prettygrunge', '#darkcoquette', '#coquettecouple']",2026-03-25 09:31:53
https://www.tiktok.com/@sp4rklejumpr0pee/video/7595751700481199382,,"still one of my favourite songs
#fyp #coquette #creepycute ",2334.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#creepycute']",2026-03-25 09:32:03
https://www.tiktok.com/@enchantingeventsbyj/video/7474433052052098346,,"🎀COQUETTE BIRTHDAY 🎀

#bowballoonbackdrop #pinkbow ",36100.0,178.0,,,,False,False,False,False,False,False,"['#bowballoonbackdrop', '#pinkbow']",2026-03-25 09:32:15
https://www.tiktok.com/@flowery.organs/video/7620892772345728263,,"《 #MORUTE 》Devoid of any proper colors, but still adorned in frills 
|| #gloomycoquette #dollette #coquetteaesthetic ",449.0,2.0,,,,False,True,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#dollette', '#coquetteaesthetic']",2026-03-25 09:32:23
https://www.tiktok.com/@aforestnymph/video/7549793836751490310,,,817.0,10.0,,,,False,False,False,False,False,False,[],2026-03-25 09:32:34
https://www.tiktok.com/@pheonv/video/7591861068037737750,,The dark aesthetics #gothic #dark #aesthetic #edit #darkacemdia ,36700.0,147.0,,,,False,False,False,False,False,False,"['#gothic', '#dark', '#aesthetic', '#edit', '#darkacemdia']",2026-03-25 09:32:43
https://www.tiktok.com/@belle.bz/video/7426007970523172102,,como vcs pediram eu trouxe tutorial!! ❤️🥰 @Melu @Fenzza Make Up,22500.0,388.0,,,,False,False,False,False,False,False,[],2026-03-25 09:32:54
https://www.tiktok.com/@luvvvxlana/video/7320351314741824811,,"I absolutely hate this so if you know me irl or friends w me and you see this, no you didnt #coquette #coquetteaesthetic #disney ",147.0,7.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#disney']",2026-03-25 09:33:02
https://www.tiktok.com/@asp1distra/video/7483625177159404806,,#foryoupage #fyp #viral #aesthetic #dark #darkacademiaaesthetic #fyfy #old #lanadelrey #salvatore ,113700.0,359.0,,,,False,True,False,False,False,False,"['#foryoupage', '#fyp', '#viral', '#aesthetic', '#dark', '#darkacademiaaesthetic', '#fyfy', '#old', '#lanadelrey', '#salvatore']",2026-03-25 09:33:12
https://www.tiktok.com/@tyanna.z/video/7312172212574997806,,its so coquette here 🎀 #bowtrend #shopping #coquette #bow #fyp,1800000.0,4763.0,,,,False,False,True,False,False,False,"['#bowtrend', '#shopping', '#coquette', '#bow', '#fyp']",2026-03-25 09:33:23
https://www.tiktok.com/@_coquette_style_/video/7471852918212283654,,"Ropa Europea pantalón de lino...
#ropa #tendencia #stradivarius #mystyle #oldmoney ",790.0,2.0,,,,False,True,False,False,False,False,"['#ropa', '#tendencia', '#stradivarius', '#mystyle', '#oldmoney']",2026-03-25 09:33:33
https://www.tiktok.com/@sugardollprincess/video/7499621145893768491,,But it looks good anywayy 🎀 #fayewebster #foryoupage #ilovepink,94800.0,486.0,,,,False,False,False,False,False,False,"['#fayewebster', '#foryoupage', '#ilovepink']",2026-03-25 09:33:44
https://www.tiktok.com/@sherct.com/video/7346790672420080901,,#gyaruboy #japaneseschool #coquette #coquetteedit #dollette #y2k #y2kedit #mcbling #mcblingedit #2000s #2000sedit ,12900.0,114.0,,,,False,False,False,False,False,False,"['#gyaruboy', '#japaneseschool', '#coquette', '#coquetteedit', '#dollette', '#y2k', '#y2kedit', '#mcbling', '#mcblingedit', '#2000s', '#2000sedit']",2026-03-25 09:33:53
https://www.tiktok.com/@murderouski/video/7618982981432331538,,:P ##darkcoquette #cute #ootd ,473.0,7.0,,,,False,False,False,False,False,False,"['#darkcoquette', '#cute', '#ootd']",2026-03-25 09:34:04
https://www.tiktok.com/@white._.swan._/video/7403992701055585542,,Help I’m running out of outfit ideas 😭🎀 #coquette ,821.0,8.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 09:34:13
https://www.tiktok.com/@_zoemarch/video/7326859852528012577,,"Lets go to the South of France 🤍🎀✈️🦢 
.
.
.
.
.
#southoffrance ",151600.0,579.0,,,,False,False,False,False,False,False,['#southoffrance'],2026-03-25 09:34:22
https://www.tiktok.com/@lovejasmyne/video/7433858724646735135,,love a good belly breath for grounding. coffee undos all that grounding though 🙂‍↕️😀 ,413000.0,556.0,,,,False,False,False,False,False,False,[],2026-03-25 09:34:29
https://www.tiktok.com/@iloveethv/video/7328194582473182470,,#coquette #cutecore🎀🦴🍮🐾 #dollette ,6078.0,39.0,,,,False,False,False,False,False,False,"['#coquette', '#cutecore🎀🦴🍮🐾', '#dollette']",2026-03-25 09:34:38
https://www.tiktok.com/@monistrr/video/7352619868308393258,,E🎀 #zyxcba #foryoupage #fyp #coquette #repost #letter ,275200.0,1911.0,,,,False,False,False,False,False,False,"['#zyxcba', '#foryoupage', '#fyp', '#coquette', '#repost', '#letter']",2026-03-25 09:34:48
https://www.tiktok.com/@yui.wtt5/video/7512470565928570168,,⭒๋ ᥫ᭡⋆.˚🦋༘⋆𓂃˖˳·˖ ִֶָ ⋆★⋆ ִֶָ˖·˳˖𓂃#coquetteaesthetic #core ,515.0,80.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#core']",2026-03-25 09:35:00
https://www.tiktok.com/@maybberryy/video/7587385976394222870,,#dollete #cuteoutfits #schooloutfit #coquette #winterfashion ,328.0,6.0,,,,False,False,False,False,False,False,"['#dollete', '#cuteoutfits', '#schooloutfit', '#coquette', '#winterfashion']",2026-03-25 09:35:08
https://www.tiktok.com/@freakybbs__/video/7484751002403343621,,@𐙚𝓒𝓵𝓲𝓰𝓲𝓻𝓵𝓮𝔂 🎠 #fy #coquette ,1060.0,27.0,,,,False,False,False,False,False,False,"['#fy', '#coquette']",2026-03-25 09:35:16
https://www.tiktok.com/@miliduhrey/video/7519650658463649046,,⋆˚𝜗𝜚˚⋆ || #lanadelrey #edit #coquette #ldredit #gifedit #aesthetic ,720.0,3.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#edit', '#coquette', '#ldredit', '#gifedit', '#aesthetic']",2026-03-25 09:35:26
https://www.tiktok.com/@angelbunny999/video/7618049573172301087,,"🎀🪽

#pinkaesthetic #coquette #lanadelrey #moodboard #coquetteaesthetic ",396.0,2.0,,,,False,True,False,False,False,False,"['#pinkaesthetic', '#coquette', '#lanadelrey', '#moodboard', '#coquetteaesthetic']",2026-03-25 09:35:37
https://www.tiktok.com/@swe6tq/video/7613679357860580616,,#gloomycoquetteaesthetic #girlblogger #moodboard #spring #fyp ,361.0,2.0,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#girlblogger', '#moodboard', '#spring', '#fyp']",2026-03-25 09:35:49
https://www.tiktok.com/@getneonsupply/video/7364774888529300778,,"What is Coquette? Let's explain this viral aesthetic for you.

#coquette ",795.0,38.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 09:36:00
https://www.tiktok.com/@valievaafs/video/7617917834466692384,,every day looks the same #gloomy #gloomyaesthetic #aesthetic #moodbord #coquette ,234.0,2.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomyaesthetic', '#aesthetic', '#moodbord', '#coquette']",2026-03-25 09:36:09
https://www.tiktok.com/@thesweetestpink/video/7617564009172061461,,#gloomycoquette #romanticizinglife #moodboardaesthetic #gloomycoquetteaesthetic ,308.0,4.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#romanticizinglife', '#moodboardaesthetic', '#gloomycoquetteaesthetic']",2026-03-25 09:36:19
https://www.tiktok.com/@sacvr6ficed/video/7364314592429853985,,"me core #coquettecore #coquette #coquetteaesthetic #lolita #edit #fyy #foryou #fy #foryoupage #fyp scp-@оля 

@Unlcvable ",4302.0,12.0,,,,False,False,False,False,False,False,"['#coquettecore', '#coquette', '#coquetteaesthetic', '#lolita', '#edit', '#fyy', '#foryou', '#fy', '#foryoupage', '#fyp']",2026-03-25 09:36:30
https://www.tiktok.com/@danily181/video/7534464894834412807,,#coquett #aufit #ropa ,295.0,3.0,,,,False,False,False,False,False,False,"['#coquett', '#aufit', '#ropa']",2026-03-25 09:36:42
https://www.tiktok.com/@princessblurry/video/7557878460144946462,,<3 #fyp #dollcore #dollette #coquette ,274600.0,4272.0,,,,False,False,False,False,False,False,"['#fyp', '#dollcore', '#dollette', '#coquette']",2026-03-25 09:36:53
https://www.tiktok.com/@d0ll_p4rtzs/video/7606088107217243422,,I really miss fall 🍂#moodboard #coquette #gloomycoquette ,10700.0,29.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette']",2026-03-25 09:37:02
https://www.tiktok.com/@self.less.love/video/7575403001024761143,,#darkcoquette #blackbeauty #blackaesthetic ,196.0,0.0,,,,False,False,False,False,False,False,"['#darkcoquette', '#blackbeauty', '#blackaesthetic']",2026-03-25 09:37:11
https://www.tiktok.com/@ayeongel/video/7605926143031627026,,he love my heart shaped sunglasses #lanadelrey #coquette #viral #fyp #foryoupage ,89800.0,199.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#coquette', '#viral', '#fyp', '#foryoupage']",2026-03-25 09:37:21
https://www.tiktok.com/@arminarshe/video/7459559188071484703,,simple outfit today 🎀🪽🪽#outfitinspo #girlyoutfit #ootdinspo ,43500.0,161.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#girlyoutfit', '#ootdinspo']",2026-03-25 09:37:32
https://www.tiktok.com/@pinkteddy94/video/7585591990910192929,,🌸🤍🎀☁️🦢#girlygirl #girlyaesthetic #coquetteaesthetic #softgirl #babypink ,5179.0,46.0,,,,False,False,False,False,False,False,"['#girlygirl', '#girlyaesthetic', '#coquetteaesthetic', '#softgirl', '#babypink']",2026-03-25 09:37:41
https://www.tiktok.com/@laverdadnoticiascom/video/7326601579304422661,,Coquette 🎀 Todo sobre la nueva tendencia de moda que resalta la hiperfeminidad,45.0,0.0,,,,False,True,False,False,False,False,[],2026-03-25 09:37:52
https://www.tiktok.com/@hojaxzs/video/7599141964197547285,,#girls #bonitas #textorosa #coquette #feliz,70300.0,233.0,,,,False,False,False,False,False,False,"['#girls', '#bonitas', '#textorosa', '#coquette', '#feliz']",2026-03-25 09:38:03
https://www.tiktok.com/@chrryvibes/video/7400414584936336645,,🦢🐚🤍☕️ // #fyp #viral #aesthetic #slideshow #vanilla ,1230.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#slideshow', '#vanilla']",2026-03-25 09:38:15
https://www.tiktok.com/@alicelillly/video/7601898183836454166,,🎀💗💕🫖🐇🍰 #coquette #pink #catsoftiktok #dollette ,23400.0,374.0,,,,False,False,False,False,False,False,"['#coquette', '#pink', '#catsoftiktok', '#dollette']",2026-03-25 09:38:25
https://www.tiktok.com/@ihbva1/video/7591560079103511830,,"🌫️🎀☕️
#gloomycoquettegirl #quietvibe #dark #winteraestheticvibes #fyp",740.0,4.0,,,,False,False,False,False,False,False,"['#gloomycoquettegirl', '#quietvibe', '#dark', '#winteraestheticvibes', '#fyp']",2026-03-25 09:38:35
https://www.tiktok.com/@bunniebellee/video/7509439846197284118,,i rlly love this outfit :3 (pls ignore the mess this was before con) 🙂‍↕️,31200.0,411.0,,,,False,False,False,False,False,False,[],2026-03-25 09:38:46
https://www.tiktok.com/@flowery.organs/video/7591186611858181384,,"《 #MORUTE 》Frilly house 
|| #gloomycoquette #coquette #dollette #moruteaesthetic ||",4432.0,15.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquette', '#dollette', '#moruteaesthetic']",2026-03-25 09:38:57
https://www.tiktok.com/@candykoi_/video/7504687851544562950,,"🪽 ⋆.ೃ࿔*:･
#pinterest #pinterestaesthetic #moodboard #moodboardaesthetic #moodboardedit #edits #dollette #dolletteaesthetic #dollettecoquette ",797.0,6.0,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestaesthetic', '#moodboard', '#moodboardaesthetic', '#moodboardedit', '#edits', '#dollette', '#dolletteaesthetic', '#dollettecoquette']",2026-03-25 09:39:09
https://www.tiktok.com/@lvvsfawn/video/7587281868068900151,,pretty girl avenue | #moodboard #coquette #gloomycoquette ,11200.0,15.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette']",2026-03-25 09:39:20
https://www.tiktok.com/@gl0omy_n1ghts/video/7306803268640918789,,!not my pictures! (randomly found them) #fypppppppppppppppppppppp #gloomy #morute #coquette #dollcore #aesthetic #fyp #fypシ #fypシ゚viral ,3736.0,20.0,,,,False,False,False,False,False,False,"['#fypppppppppppppppppppppp', '#gloomy', '#morute', '#coquette', '#dollcore', '#aesthetic', '#fyp', '#fypシ', '#fypシ゚viral']",2026-03-25 09:39:30
https://www.tiktok.com/@b24yx/video/7450214371063598343,,Cozy winter nights with hot chocolate in my room ｡. *･ ☾ 🦢🕯️🪽🎀･ *.･ ｡,15800.0,173.0,,,,False,False,False,False,False,False,[],2026-03-25 09:39:41
https://www.tiktok.com/@essenceelizabeth/video/7313035839456447786,,#coquette#softgirl#fyp ,291.0,3.0,,,,False,False,False,False,False,False,"['#coquette', '#softgirl', '#fyp']",2026-03-25 09:39:50
https://www.tiktok.com/@janemischarose/video/7610055174832393504,,birthday in march #moodboard #pinterest #aesthetic ,643.0,10.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-03-25 09:40:03
https://www.tiktok.com/@princess.sugarplumfairy/video/7140686462533618950,,A lovely morning 🤍 Happy wednesday #pinkaesthetic #foryoupage ,453100.0,1917.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#foryoupage']",2026-03-25 09:40:14
https://www.tiktok.com/@shoppingwithsunshinee/video/7431224713952644395,,"Christmas Tree 🎄 Bow 🎀 Mug

@Marshalls #marshalls ",488000.0,1066.0,,,,False,False,False,False,False,False,['#marshalls'],2026-03-25 09:40:25
https://www.tiktok.com/@tomiemagical/video/7326885801764146439,,"Aurora girls ✨ 
#fyp #princess #coquette #coquetteaesthetic ",16000.0,111.0,,,,False,False,False,False,False,False,"['#fyp', '#princess', '#coquette', '#coquetteaesthetic']",2026-03-25 09:40:36
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4300000.0,23100.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-03-25 09:40:46
https://www.tiktok.com/@dianapetale/video/7475804903202475286,,"Productive morning with me ✨🤭🎀
I love @Gisou",86100.0,1555.0,,,,False,False,False,False,False,False,[],2026-03-25 09:40:59
https://www.tiktok.com/@vanextriaxeditsxx/video/7530420667179715871,,mitsuri edit 🎀🎀💞💞 #demonslayer#mitsuri#pink#coquette #coquettecore #coquettevibes #love#edit,140.0,4.0,,,,False,False,False,False,False,False,"['#demonslayer', '#mitsuri', '#pink', '#coquette', '#coquettecore', '#coquettevibes', '#love', '#edit']",2026-03-25 09:41:11
https://www.tiktok.com/@mirumune/video/7310207857935256865,,took a little walk #ootd #outfitinspo #darkcoquette #darkacademia ,393400.0,1606.0,,,,False,True,False,False,False,False,"['#ootd', '#outfitinspo', '#darkcoquette', '#darkacademia']",2026-03-25 09:41:22
https://www.tiktok.com/@arminarshe/video/7193845560695147819,,ok but period underwear is the best 😭 #morningvlog #girlygirl ,628000.0,1264.0,,,,False,False,False,False,False,False,"['#morningvlog', '#girlygirl']",2026-03-25 09:41:33
https://www.tiktok.com/@yajahyracolon/video/7329216074975612190,,#coquette #modacoquette🎀🎀  ,5.0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#modacoquette🎀🎀']",2026-03-25 09:41:43
https://www.tiktok.com/@flowery.organs/video/7599028033990954248,,"《 #GOTHIC 》Unidentified memories 
|| #morute #gloomycoquette #gothicaesthetic #cemetery ||",1154.0,5.0,,,,False,False,False,False,False,False,"['#GOTHIC', '#morute', '#gloomycoquette', '#gothicaesthetic', '#cemetery']",2026-03-25 09:41:54
https://www.tiktok.com/@d0ll_p4rtzs/video/7619852485414423838,,#moodboard #coquette #gloomycoquette #winteraesthetic ,1072.0,10.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#winteraesthetic']",2026-03-25 09:42:09
https://www.tiktok.com/@satinangel14/video/7603593613293079828,,"i’m going to sleep now, goodnight 𐙚

#girlblogger #gloomycoquette #morute #catholicism #coquette ",24900.0,98.0,,,,False,False,False,False,False,False,"['#girlblogger', '#gloomycoquette', '#morute', '#catholicism', '#coquette']",2026-03-25 09:42:29
https://www.tiktok.com/@purelyfall/video/7452397586603855126,,🎀🦢 #fashion #mode #fashiondesign #fashiontok #women #aura ,1176.0,3.0,,,,False,False,False,False,False,False,"['#fashion', '#mode', '#fashiondesign', '#fashiontok', '#women', '#aura']",2026-03-25 09:42:52
https://www.tiktok.com/@ashleywonyoungism143/video/7444370528602721592,,#CapCut el primer estilo se llama dollette 💗💗🦢🍓#tiktokponmeenparti #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii💖 #viral ,2411.0,108.0,,,,False,False,False,False,False,False,"['#CapCut', '#tiktokponmeenparti', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii💖', '#viral']",2026-03-25 09:43:06
https://www.tiktok.com/@b24yx/video/7454169438783327506,,Welcome to my princess room🎀🦢🪞🕯️🩰#aesthetic #room ,66400.0,1200.0,,,,False,False,False,False,False,False,"['#aesthetic', '#room']",2026-03-25 09:43:16
https://www.tiktok.com/@dollete.vlogss/video/7613139553825623317,,#coquettevibes #dreamyvibes #viralvideo #dollette #fyp ,27300.0,194.0,,,,False,False,False,False,False,False,"['#coquettevibes', '#dreamyvibes', '#viralvideo', '#dollette', '#fyp']",2026-03-25 09:43:25
https://www.tiktok.com/@hinatazzy/video/7507322983413730565,,Sanrio  🎀 #coquette #coquetteaesthetic #coquettegirl ,19600.0,861.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl']",2026-03-25 09:43:35
https://www.tiktok.com/@xoxoazuzena/video/7309237056654380331,,#coquettegirl #coquettestyle🎀 ,282900.0,1202.0,,,,False,False,False,False,False,False,"['#coquettegirl', '#coquettestyle🎀']",2026-03-25 09:43:48
