video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@wbb.shkaa/video/7461018834904894750,wbb.shkaa,#wildberries #вайлдберриз #валдберис #находкиwildberries #dark #darkstyle ,702.0,5.0,0.0,,,False,False,False,False,False,False,"['wildberries', 'wildberries', 'dark', 'darkstyle']",2026-03-25 02:17:41
https://www.tiktok.com/@stephskeleton/video/7396500873326759210,stephskeleton,the grip that these two aesthetics have over me is not even funny 🧎‍♀️🧎‍♀️🧎‍♀️ ##gilmoregirls#,988.0,4.0,0.0,,,False,False,False,False,False,False,['gilmoregirls'],2026-03-25 02:17:51
https://www.tiktok.com/@.0uldsoull/video/7378083521341967649,.0uldsoull,dark academia vibe 🕯️|| #mbti #intj #personality #darkacademia ,224.0,2.0,0.0,,,False,True,False,False,False,False,"['mbti', 'intj', 'personality', 'darkacademia']",2026-03-25 02:18:03
https://www.tiktok.com/@inkthemestudio/video/7566200039450742037,inkthemestudio,"Someone should bring those times back..🥀
#darkacademia #darkacademiaaesthetic #victorian #victorianaesthetic #oldsoul ",10800.0,33.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'victorian', 'victorianaesthetic', 'oldsoul']",2026-03-25 02:18:15
https://www.tiktok.com/@present_day.present.time/video/7500279547544243502,present_day.present.time,inspired by @lithe.celestial ౨ৎ #moodboard #moodboardaesthetic #whimsigoth #whimsy #antique #soul #nostalgia #fyp #fypage #xyzbca #moon ,2552.0,7.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodboardaesthetic', 'whimsigoth', 'whimsy', 'antique', 'soul', 'nostalgia', 'fyp', 'fypage', 'xyzbca', 'moon']",2026-03-25 02:18:27
https://www.tiktok.com/@sophielisbon/video/7615762308219817238,sophielisbon,h #moodboard #darkacademia #girlblogger #fyp #hii ,228.0,2.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'darkacademia', 'girlblogger', 'fyp', 'hii']",2026-03-25 02:18:37
https://www.tiktok.com/@inkthemestudio/video/7551802985198783752,inkthemestudio,"Old soul, deep feeling and a big desire.. #darkacademia #darkacademiaaesthetic #oldsoul #vintagevibes #nostalgiacore ",43600.0,94.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'oldsoul', 'vintagevibes', 'nostalgiacore']",2026-03-25 02:18:49
https://www.tiktok.com/@apollosphobia/video/7500626625835371781,apollosphobia,"🏹 | interrupted.
#darkacademia #chaoticacademia #darkestacademia #brown  #downtownaesthetic #downtown #darkaesthetic ",28300.0,40.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'chaoticacademia', 'darkestacademia', 'brown', 'downtownaesthetic', 'downtown', 'darkaesthetic']",2026-03-25 02:18:57
https://www.tiktok.com/@toriacurbelo/video/7567165323393125663,toriacurbelo,"A witchy, dark academia inspired fall outfit for my inverted triangle angels! 🖤🍂 This would be flattering on ANY body type but works especially well for large chests or girlies with wider shoulders and more narrow hips because of the v neck, fitted waistline and flowy sleeves which create the illusion of wider hips due to the added volume when your arms are at your sides. The a-line skirt defines the waist and the pattern creates more visual weight on the lower half of the body, causing the hips",6014.0,37.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 02:19:07
https://www.tiktok.com/@consumidoras.assiduas/video/7269140673171918086,consumidoras.assiduas,Querem pt2? #shein #fy #fyp #darkacademia ,778.0,3.0,0.0,,,False,True,False,False,False,False,"['shein', 'fy', 'fyp', 'darkacademia']",2026-03-25 02:19:18
https://www.tiktok.com/@gh0uliciouss/video/7445016357399301398,gh0uliciouss,"🎻
#baroque #victorian #vampirecore #vampire #darkacademia ",101400.0,546.0,0.0,,,False,True,False,False,False,False,"['baroque', 'victorian', 'vampirecore', 'vampire', 'darkacademia']",2026-03-25 02:19:28
https://www.tiktok.com/@melancv/video/7511382518730444039,melancv,"idk he's so ugly
#dazai #bsd #bsdedit #foryoupage #fyp #foryou #dazaiedit #darkacademia ",29200.0,117.0,0.0,,,False,True,False,False,False,False,"['dazai', 'bsd', 'bsdedit', 'foryoupage', 'fyp', 'foryou', 'dazaiedit', 'darkacademia']",2026-03-25 02:19:37
https://www.tiktok.com/@girlwith.passions/video/7491305870316588334,girlwith.passions,wouldn’t have it any other way 😆🤎 #girldesk ,1008.0,26.0,0.0,,,False,False,False,False,False,False,['girldesk'],2026-03-25 02:19:48
https://www.tiktok.com/@josh.bircham/video/7314276536927014177,josh.bircham,a #darkacademia,1989.0,40.0,0.0,,,False,True,False,False,False,False,['darkacademia'],2026-03-25 02:19:58
https://www.tiktok.com/@asp1distra/video/7494677588053331255,asp1distra,@Georgi I triedd #fyp #foryoupage #viral #aesthetic #dark #fyfy #darkacademiaaesthetic #darkacademia #writer #core ,40400.0,165.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryoupage', 'viral', 'aesthetic', 'dark', 'fyfy', 'darkacademiaaesthetic', 'darkacademia', 'writer', 'core']",2026-03-25 02:20:07
https://www.tiktok.com/@amssttj/video/7615713863622774034,amssttj,"╰︎｡︎๑︎my moodboard core｡︎๑︎╮︎
#moodboard 
#aesthetic 
#darkacademia 
#mecore 
#music 
#foryoupage ",2459.0,7.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'aesthetic', 'darkacademia', 'mecore', 'music', 'foryoupage']",2026-03-25 02:20:18
https://www.tiktok.com/@greycourtmanor/video/7378336318075440426,greycourtmanor,To each their own 🥀🖤 #darkacademia #gothic #gothicdecor ,213300.0,1566.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'gothic', 'gothicdecor']",2026-03-25 02:20:26
https://www.tiktok.com/@moonchildhel/video/7419374955059481889,moonchildhel,my ideal library 🦉 #darkacademia #darkaesthetic #library ,36100.0,109.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkaesthetic', 'library']",2026-03-25 02:20:35
https://www.tiktok.com/@antiquariant/video/7589395567307001110,antiquariant,"quiet winter evenings with tea in porcelain. ☕️

#vintageaesthetic ",88400.0,166.0,0.0,,,False,False,False,False,False,False,['vintageaesthetic'],2026-03-25 02:20:45
https://www.tiktok.com/@midnightmanifestation/video/7564245003321478431,midnightmanifestation,🖤#victoriangoth #darkacademia #darkaesthetic #gothicvibes ,3166.0,43.0,0.0,,,False,True,False,False,False,False,"['victoriangoth', 'darkacademia', 'darkaesthetic', 'gothicvibes']",2026-03-25 02:20:56
https://www.tiktok.com/@sarai.diaries/video/7203407854949256453,sarai.diaries,favorite outfits 🖤 #darkacademia #darkacademiaoutfit ,121800.0,237.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaoutfit']",2026-03-25 02:21:03
https://www.tiktok.com/@sarai.diaries/video/7128317732277193989,sarai.diaries,academia outfit inspo ☕️ #darkacademia #darkacademiaaesthetic ,329300.0,874.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic']",2026-03-25 02:21:11
https://www.tiktok.com/@coffeeegirlll/video/7174700494995213595,coffeeegirlll,Replying to @eyxa,44000.0,133.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 02:21:22
https://www.tiktok.com/@li_li_t.h/video/7368343616571313413,li_li_t.h,#introvert #lifeofanintrovert #book #coffee #classicalliterature #darkacademia #aesthetic #zyxcba #xybca #foryoupage ,2219.0,17.0,0.0,,,False,True,False,False,False,False,"['introvert', 'lifeofanintrovert', 'book', 'coffee', 'classicalliterature', 'darkacademia', 'aesthetic', 'zyxcba', 'xybca', 'foryoupage']",2026-03-25 02:21:33
https://www.tiktok.com/@soolissb/video/7618970361043881223,soolissb,peace and quiet #vibe #aesthetic #quietlife #silence #darkacademia #fyp ,372.0,0.0,0.0,,,False,True,False,False,False,False,"['vibe', 'aesthetic', 'quietlife', 'silence', 'darkacademia', 'fyp']",2026-03-25 02:21:42
https://www.tiktok.com/@cozylittleforestwitch/video/7029562041627118853,cozylittleforestwitch,#cozy #aesthetic #cottagecore #goblincore #room #roomtour ,137400.0,1164.0,0.0,,,False,False,False,False,False,False,"['cozy', 'aesthetic', 'cottagecore', 'goblincore', 'room', 'roomtour']",2026-03-25 02:22:06
https://www.tiktok.com/@617gah/video/7594240064536808712,617gah,601972972?! #edit #darkaesthetic #darkwave #goth #obscure ,14800.0,65.0,0.0,,,False,False,False,False,False,False,"['edit', 'darkaesthetic', 'darkwave', 'goth', 'obscure']",2026-03-25 02:22:16
https://www.tiktok.com/@.vintagesoul/video/7378869995331144993,.vintagesoul,#aesthetic #viral #fyp #darkacademia ,37800.0,53.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'viral', 'fyp', 'darkacademia']",2026-03-25 02:22:27
https://www.tiktok.com/@_mahcherie/video/7562572127061232916,_mahcherie,🗝🕰.𖥔 ݁ ˖  #aesthetic #darkacademia #darkcoquette #goth #vampire ,17000.0,69.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'darkacademia', 'darkcoquette', 'goth', 'vampire']",2026-03-25 02:22:35
https://www.tiktok.com/@pianza88/video/7458241185715342598,pianza88,"Once Upon a December..

#darkacademia #piano ",1200000.0,3369.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'piano']",2026-03-25 02:22:46
https://www.tiktok.com/@etherealmaiden_/video/7179710743707749638,etherealmaiden_,"It's been a long time since I posted videos like this, I hope it doesn't flop...🌙",44000.0,188.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 02:22:54
https://www.tiktok.com/@valentineblng/video/7452005302884420886,valentineblng,Dostoievsky core >>> #darkacademia #paris #dostoievsky ,37200.0,83.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'paris', 'dostoievsky']",2026-03-25 02:23:05
https://www.tiktok.com/@nesta_hale/video/7575170187515710742,nesta_hale,"Dark academia winter vibes ☕️✒️🕯🗝🌙✨️ Gloomy days, lonely streets, the smell of old leather books, candlelit evenings & coffee 🖤 ",1031.0,12.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 02:23:15
https://www.tiktok.com/@justdaniellejade/video/7592286752396643617,justdaniellejade,"things about my desk that I love🕰🪶
#darkacademia #desktour",2003.0,10.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'desktour']",2026-03-25 02:23:26
https://www.tiktok.com/@cwallerstedt/video/7428281251821276448,cwallerstedt,"old doll piano version
#darkacademia #villain #fyp #winter #poetry ",158600.0,1436.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'villain', 'fyp', 'winter', 'poetry']",2026-03-25 02:23:36
https://www.tiktok.com/@seen_on_occassion/video/7526618191984971021,seen_on_occassion,Lost on purpose #videodiary #digitaldiary #darkacademiaaesthetic ,4037.0,24.0,0.0,,,False,True,False,False,False,False,"['videodiary', 'digitaldiary', 'darkacademiaaesthetic']",2026-03-25 02:23:47
https://www.tiktok.com/@dark_academia_vibes/video/6942477276806221061,dark_academia_vibes,I Will like the share. #fyp #darkacademia #plow #room,35.0,0.0,0.0,,,False,True,False,False,False,False,"['fyp', 'darkacademia', 'plow', 'room']",2026-03-25 02:23:58
https://www.tiktok.com/@ccupp.cakeysz/video/7523871301241556230,ccupp.cakeysz,ㅤ൭ ֹ  ׅ 🖤  ׅׅׅׅׅׅׅׅׅׅׅׅׅׅׅׅ 𝖇𝖑𝖆𝖈𝖐 𝖎𝖘 𝖍𝖊𝖗 𝖋𝖆𝖛𝖔𝖗𝖎𝖙𝖊 𝖈𝖔𝖑𝖔𝖚𝖗    ||   #4u #fyp #4upage #foryoupage #fyppp #fypage #foryou #trending #moodboard #blackcolor #vibes ,79500.0,425.0,0.0,,,False,False,False,False,False,False,"['4u', 'fyp', '4upage', 'foryoupage', 'fyppp', 'fypage', 'foryou', 'trending', 'moodboard', 'blackcolor', 'vibes']",2026-03-25 02:24:08
https://www.tiktok.com/@kcallanott/video/7498003930408832286,kcallanott,📖 #homeinterior #darkacademia #bookworm #gothichome ,26300.0,88.0,0.0,,,False,True,False,False,False,False,"['homeinterior', 'darkacademia', 'bookworm', 'gothichome']",2026-03-25 02:24:19
https://www.tiktok.com/@thaliaspoetry/video/7545612386351238455,thaliaspoetry,#darkcottagecore #darkaesthetic #vintagevibes #cottagecore #fyp,114600.0,389.0,0.0,,,False,False,False,False,False,False,"['darkcottagecore', 'darkaesthetic', 'vintagevibes', 'cottagecore', 'fyp']",2026-03-25 02:24:30
https://www.tiktok.com/@friendlyzombiie/video/7387902855614565664,friendlyzombiie,#darkaesthetic #darknature #darknaturalism #naturevibes #nature ,3026.0,15.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknature', 'darknaturalism', 'naturevibes', 'nature']",2026-03-25 02:24:40
https://www.tiktok.com/@girl.academy0/video/7562524078960151826,girl.academy0,Seu futuro corpo agradece o treino de hoje. 🙌 | Curte se você já entendeu!,3317.0,91.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 02:24:50
https://www.tiktok.com/@katherine.mp3_/video/7542184023007710486,katherine.mp3_,🎞️#autumn #darkvibes #darkacademiaaesthetic #fall #coldweather ,204500.0,460.0,0.0,,,False,True,False,False,False,False,"['autumn', 'darkvibes', 'darkacademiaaesthetic', 'fall', 'coldweather']",2026-03-25 02:24:59
https://www.tiktok.com/@hannahreneex23/video/7613021193913765133,hannahreneex23,Some of us come alive before the sun does 🌑☕️,2154.0,20.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 02:25:08
https://www.tiktok.com/@moodytokvibes/video/7576651861319617805,moodytokvibes,#darkacademia #darkaesthetic #gothic #architecture #fyp ,8185.0,14.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkaesthetic', 'gothic', 'architecture', 'fyp']",2026-03-25 02:25:19
https://www.tiktok.com/@etherealmistfall/video/7582192089245502723,etherealmistfall,Ink-stained dreams and quiet obsessions. #darkacademia #darkacademiavibes #aestheticvideos #fyp #foryoupagе ,164.0,2.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiavibes', 'aestheticvideos', 'fyp', 'foryoupag']",2026-03-25 02:25:28
https://www.tiktok.com/@moonkknighttt/video/7579370971350584598,moonkknighttt,#darkacademiaaesthetic #dark #pinterest #trends #girl,185.0,1.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'dark', 'pinterest', 'trends', 'girl']",2026-03-25 02:25:39
https://www.tiktok.com/@bookblisssss/video/7449540404661210374,bookblisssss,dark academia aesthetic 🕰️🤎✨ | #darkacademiaaesthetic #literatura #jazz #classico #booktok ,18300.0,136.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'literatura', 'jazz', 'classico', 'booktok']",2026-03-25 02:25:48
https://www.tiktok.com/@blisscherrym/video/7602943031540485389,blisscherrym,#fyp #darkacademia #aesthetic #moodboard ,82400.0,90.0,0.0,,,False,True,False,False,False,False,"['fyp', 'darkacademia', 'aesthetic', 'moodboard']",2026-03-25 02:25:59
https://www.tiktok.com/@julieehaefliger/video/7618972164741451029,julieehaefliger,"You are mine, you shall be mine, you and I are one for ever #darkacademiaaesthetic #coffee #books #darkacademy #aesthetic ",5698.0,16.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'coffee', 'books', 'darkacademy', 'aesthetic']",2026-03-25 02:26:09
https://www.tiktok.com/@courtney_art/video/7589279044852534542,courtney_art,"The Warmth of Words, from the first brushstroke to the last. A love letter to antique libraries, quiet cozy nights, and our favorite comfort stories 📚🕯️Prints and the original are now available but for a limited time only! Happy Holidays, wishing you all a great New Year! ",149400.0,1964.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 02:26:16
https://www.tiktok.com/@letterstoseoul/video/7612398098526014734,letterstoseoul,"Dark academia bedroom 
-
#quietlife #nightvlog #pinterestaesthetic #fy #dailylife 
-
Dark academia . Academia . Bedroom ",107.0,10.0,0.0,,,False,True,False,False,False,False,"['quietlife', 'nightvlog', 'pinterestaesthetic', 'fy', 'dailylife']",2026-03-25 02:26:25
https://www.tiktok.com/@zulfiiaermakova/video/7413614059632807175,zulfiiaermakova,By candlelight ✨️✨️✨️#fantasy #lady #dress #girl #gothic #ai ,4666.0,199.0,0.0,,,False,True,False,False,False,False,"['fantasy', 'lady', 'dress', 'girl', 'gothic', 'ai']",2026-03-25 02:26:35
https://www.tiktok.com/@jennavive.violett/video/7434252310697479467,jennavive.violett,Mornings with my Bae Versace 🖤 #vampire #vampirecore #gothgirl ,3604.0,24.0,0.0,,,False,False,False,False,False,False,"['vampire', 'vampirecore', 'gothgirl']",2026-03-25 02:26:45
https://www.tiktok.com/@sadlittlesweetshin/video/7502775014735793413,sadlittlesweetshin,"прів
#outfit #ootd #viral #darkcoquette #gothic ",32900.0,110.0,0.0,,,False,False,False,False,False,False,"['outfit', 'ootd', 'viral', 'darkcoquette', 'gothic']",2026-03-25 02:26:55
https://www.tiktok.com/@editalacademy/video/7535969060429860101,editalacademy,Dark aesthetic presets🖤#darkaesthetic #edit #viral #photoediting ,41900.0,69.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'edit', 'viral', 'photoediting']",2026-03-25 02:27:03
https://www.tiktok.com/@antiquariant/video/7538425801696496918,antiquariant,"my current read is titled “Funeral Customs, their origin and development” by Bertram S. Puckle, an edition published in 1926. A perfect read for a day on which we have a promised storm and thunders - while I wait for it to come, I study amongst obscurities and oddities, candles, black coffee, oak, typewriters and my white rabbit Houdini. 🦇☕️🍂",26400.0,88.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 02:27:12
https://www.tiktok.com/@girlwith.passions/video/7317762387082218795,girlwith.passions,2023 is almost over 🖤 #darkacademiaaesthetic ,1406.0,9.0,0.0,,,False,True,False,False,False,False,['darkacademiaaesthetic'],2026-03-25 02:27:21
https://www.tiktok.com/@dark.academia.lifestyle/video/6993102135843949829,dark.academia.lifestyle,part 2 i'm really sorry for the late but my internet sucks #lifestyle ,21.0,0.0,0.0,,,False,False,False,False,False,False,['lifestyle'],2026-03-25 02:27:29
https://www.tiktok.com/@hunnie.n.moon/video/7384995831776087339,hunnie.n.moon,"Academia Inspired Mens Style Outfit Inspo.

#mensfashion ",761.0,11.0,0.0,,,False,True,False,False,False,False,['mensfashion'],2026-03-25 02:27:41
https://www.tiktok.com/@jessica.marino26/video/7598817618853694740,jessica.marino26,"Agora você está motivado 

#treinomotivacional #academiamotivação",2216.0,12.0,0.0,,,False,True,False,False,False,False,"['treinomotivacional', 'academiamotivao']",2026-03-25 02:27:49
https://www.tiktok.com/@alksndr_kay/video/7572503858228825352,alksndr_kay,#darkakademiaaesthetic #darkacademia #aesthetic ,48300.0,256.0,0.0,,,False,True,False,False,False,False,"['darkakademiaaesthetic', 'darkacademia', 'aesthetic']",2026-03-25 02:28:01
https://www.tiktok.com/@eniannie/video/7564157590679211286,eniannie,"my vibe

#darkacademiaaesthetic #medieval #booktok ",432600.0,1186.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'medieval', 'booktok']",2026-03-25 02:28:10
https://www.tiktok.com/@adary114/video/7545841346637090053,adary114,"Dark Academy ✨️
#aesthetic #vibe #Darkacademy ✨️🐈‍⬛🥀🌙🕯",56400.0,138.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'vibe', 'darkacademy']",2026-03-25 02:28:18
https://www.tiktok.com/@deadl4r/video/7458776218171706630,deadl4r,bu #calavera #fyp #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #baggyjeans ,19300.0,75.0,0.0,,,False,False,False,False,False,False,"['calavera', 'fyp', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'baggyjeans']",2026-03-25 02:28:28
https://www.tiktok.com/@withered.roots/video/7569959708488944918,withered.roots,"⌖
#darkaesthetic #darkvibes #darknaruralism #foggy #darknarure ",47800.0,339.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darkvibes', 'darknaruralism', 'foggy', 'darknarure']",2026-03-25 02:28:38
https://www.tiktok.com/@jamesk_films/video/7104929932584799490,jamesk_films,Prisoner of my sins #darkacademia #darkaesthetic #prison #cinematic,372.0,21.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkaesthetic', 'prison', 'cinematic']",2026-03-25 02:28:49
https://www.tiktok.com/@wyldsaga/video/7191818442977103110,wyldsaga,"A quiet moment in the dark of a winter morning. 

#vintagehome ",8935.0,42.0,0.0,,,False,False,False,False,False,False,['vintagehome'],2026-03-25 02:28:56
https://www.tiktok.com/@viewsbysam/video/7443332682328591624,viewsbysam,"In the depths of the forest mystery lies.
#storm #forest #rain #fyp ",1000000.0,5959.0,0.0,,,False,False,False,False,False,False,"['storm', 'forest', 'rain', 'fyp']",2026-03-25 02:29:04
https://www.tiktok.com/@brightnice6/video/7345415589705436418,brightnice6,Dark Academia Outfit 📸 #คลาสแฟชั่น #fypシ #ไอเดียแต่งตัว ,4236.0,76.0,0.0,,,False,True,False,False,False,False,['fyp'],2026-03-25 02:29:13
https://www.tiktok.com/@fullybookedwithmegan/video/7607066495662689558,fullybookedwithmegan,"if you’re looking for a gothic, dark  academic romance then nocticadia by ",1386.0,60.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 02:29:23
https://www.tiktok.com/@tiger_itasca/video/6927368332047830277,tiger_itasca,✨dark academia✨ #art #notebook #darkacademia ,6403.0,31.0,0.0,,,False,True,False,False,False,False,"['art', 'notebook', 'darkacademia']",2026-03-25 02:29:32
https://www.tiktok.com/@ellerenard/video/7580376934534761750,ellerenard,Edinburgh is just the perfect place for these vibes 🕯️,14300.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 02:29:42
https://www.tiktok.com/@flora_00234/video/7611884607125900551,flora_00234,#darkfeminine #darkfeminineenergy #outfit #boots #,16800.0,21.0,0.0,,,False,False,False,False,False,False,"['darkfeminine', 'darkfeminineenergy', 'outfit', 'boots']",2026-03-25 02:29:51
https://www.tiktok.com/@mrsmckennabarry/video/7205660252220427566,mrsmckennabarry,"Rainy days ⚡️

#rainy #rainyday #rainydayvibes #darkacademia #rain",547800.0,2406.0,0.0,,,False,True,False,False,False,False,"['rainy', 'rainyday', 'rainydayvibes', 'darkacademia', 'rain']",2026-03-25 02:30:00
https://www.tiktok.com/@jasminescozydiary/video/7359257052880850222,jasminescozydiary,cinnamon rolls + coffee ☕️ #slowmorning #slowmorningroutine ,22900.0,78.0,0.0,,,False,False,False,False,False,False,"['slowmorning', 'slowmorningroutine']",2026-03-25 02:30:10
https://www.tiktok.com/@zv.mads/video/6994948823139355909,zv.mads,essa música- // #zvmads #darkacademia #art #darkcottagecore #darkvibes #cottagecoredark #vibes #velhainfancia #fy,308400.0,3822.0,0.0,,,False,True,False,False,False,False,"['zvmads', 'darkacademia', 'art', 'darkcottagecore', 'darkvibes', 'cottagecoredark', 'vibes', 'velhainfancia', 'fy']",2026-03-25 02:30:21
https://www.tiktok.com/@rusticpages/video/7085929504195038507,rusticpages,My home library has such dark academia vibes and I’m in love 🕰☕️🤎📜✒️ ,522.0,7.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 02:30:31
https://www.tiktok.com/@urfavteen_writer/video/7484024540180286766,urfavteen_writer,writing vibes = my vibes #fy #fyp #viral #viralvideo #book #booktok #writer #writertok ,302.0,1.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'viral', 'viralvideo', 'book', 'booktok', 'writer', 'writertok']",2026-03-25 02:30:41
https://www.tiktok.com/@inkthemestudio/video/7556318857275706642,inkthemestudio,"This feeling..🥀
#darkacademia #darkacademiaaesthetic #oldsoul #vintagevibes #fallaesthetic ",23600.0,65.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'oldsoul', 'vintagevibes', 'fallaesthetic']",2026-03-25 02:30:53
https://www.tiktok.com/@gabicristinee/video/7437285693476457784,gabicristinee,A vibe de dark academia fica melhor ainda em um dia de chuva ,376.0,9.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 02:31:04
https://www.tiktok.com/@enoceurr/video/7556355588116991244,enoceurr,"Edición vagaㅤ
#darkfeminineenergy #virtt 
#enoceurr #jennierubyjane #darkgirlvibes ",6277.0,16.0,0.0,,,False,False,False,False,False,False,"['darkfeminineenergy', 'virtt', 'enoceurr', 'jennierubyjane', 'darkgirlvibes']",2026-03-25 02:31:15
https://www.tiktok.com/@hedaf8/video/7616365928908852500,hedaf8,#فاشن #رمضان #فوريو #fashion #emo ,6117.0,70.0,0.0,,,False,False,False,False,False,False,"['fashion', 'emo']",2026-03-25 02:31:27
https://www.tiktok.com/@_.batsssy._/video/7558436444851784982,_.batsssy._,тгк: ~🥀Batsy🥀~ #aestheticvideos #darckacademia #darck ,2842.0,27.0,0.0,,,False,True,False,False,False,False,"['aestheticvideos', 'darckacademia', 'darck']",2026-03-25 02:31:35
https://www.tiktok.com/@fashionkilla022/video/7539208098485898528,fashionkilla022,Work on yourself #bussineswoman #xybca #independentwoman ,241500.0,655.0,0.0,,,False,False,False,False,False,False,"['bussineswoman', 'xybca', 'independentwoman']",2026-03-25 02:31:45
https://www.tiktok.com/@co.nfused/video/7598864403919818016,co.nfused,"rainy streets, long walks, a cozy coffee shop, the first cup of coffee of the day and the smell of fresh pastries 🫶🏻☕️🥐 missing Cambridge! 🌧️ ",45300.0,92.0,0.0,,,False,False,True,False,False,False,[],2026-03-25 02:31:56
https://www.tiktok.com/@jasminescozydiary/video/7580071093575159095,jasminescozydiary,"i had a different video planned for today BUT this keyboard is currently back in stock…for now.

i am a woman of my word + i promised many of you that i would keep an eye on it to post once it restocked, so here i am!

if it sells out for a third time, i’ll make sure to update you all once again. 🫶🏻
_____________
features that stand out about this typewriter style keyboard:
• rechargeable
• hot swappable
• can be used wirelessly via bluetooth OR plugged into a computer/ipad.
• works with mac/app",48300.0,82.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 02:32:04
https://www.tiktok.com/@teaelfq/video/7248301367654108443,teaelfq,this is what I want 🤎 #pinterest #academia #fypシ #aesthetic ,3524.0,11.0,0.0,,,False,True,False,False,False,False,"['pinterest', 'academia', 'fyp', 'aesthetic']",2026-03-25 02:32:13
https://www.tiktok.com/@friendlyzombiie/video/7509227064164093206,friendlyzombiie,find me where the weeping willows are kissing the deep and dark water ,218100.0,759.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 02:32:24
https://www.tiktok.com/@nimetkii1/video/7475653965569445138,nimetkii1,Beauty is terror? #fyp #darkacademiaaesthetic #aesthetic ,2298.0,23.0,0.0,,,False,True,False,False,False,False,"['fyp', 'darkacademiaaesthetic', 'aesthetic']",2026-03-25 02:32:32
https://www.tiktok.com/@evaa_manxx/video/7566973891537603847,evaa_manxx,"my best !!!!🥹🥹🤲🏻
#autumn #friend #jeffbuckley #bestfriend ",2216.0,14.0,0.0,,,False,False,False,False,False,False,"['autumn', 'friend', 'jeffbuckley', 'bestfriend']",2026-03-25 02:32:41
https://www.tiktok.com/@princressarah/video/7545606392808262934,princressarah,#moodnightvibes#books#darkromance#bookgirl ,12500.0,9.0,0.0,,,False,False,False,False,False,False,"['moodnightvibes', 'books', 'darkromance', 'bookgirl']",2026-03-25 02:32:51
https://www.tiktok.com/@consumidoras.assiduas/video/7280645260928109829,consumidoras.assiduas,#shein #fy #fyp ,408.0,1.0,0.0,,,False,False,False,False,False,False,"['shein', 'fy', 'fyp']",2026-03-25 02:33:00
https://www.tiktok.com/@eniannie/video/7572463955902270742,eniannie,"is this your vibe

#fallaesthetic #darkacademia ",6502.0,28.0,0.0,,,False,True,False,False,False,False,"['fallaesthetic', 'darkacademia']",2026-03-25 02:33:11
