video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@xaesthetic2000/video/7613599539752111377,xaesthetic2000,"estética rara: um dia qualquer em 2020 

#liminalspaces #backrooms ",3095.0,30.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'backrooms']",2026-04-14 22:36:28
https://www.tiktok.com/@.2020aestheticss/video/7317065257262877983,.2020aestheticss,sorry i havnt posted! #fyp #bathroom #Viral #Pov #nostalgia #vsco ,251200.0,940.0,0.0,,,False,False,False,False,False,False,"['fyp', 'bathroom', 'viral', 'pov', 'nostalgia', 'vsco']",2026-04-14 22:36:35
https://www.tiktok.com/@mymathisbadbutnvm/video/7542585932533435670,mymathisbadbutnvm,#aesthetic #2020 #bringback2020 ,92000.0,2141.0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2020', 'bringback2020']",2026-04-14 22:36:42
https://www.tiktok.com/@ded_inside_nikita2016/video/7535050032219835704,ded_inside_nikita2016,#вайб #2020 #некоглай @Moneyglai #крд #летт,8872.0,331.0,0.0,,,False,False,False,False,False,False,['2020'],2026-04-14 22:36:48
https://www.tiktok.com/@2020_vibes44/video/7520404870860393734,2020_vibes44,#2020 #2021 #nostalgia #nostalgiacore #antigo #videosantigos ,134300.0,456.0,0.0,,,False,False,False,False,False,False,"['2020', '2021', 'nostalgia', 'nostalgiacore', 'antigo', 'videosantigos']",2026-04-14 22:36:55
https://www.tiktok.com/@jusampai0_/video/7561938486840888594,jusampai0_,"Eu adoro a vibe de 2020, na maioria das vezes edito minhas fotos com esse efeito😍",48.0,2.0,0.0,,,False,True,False,False,False,False,[],2026-04-14 22:37:03
https://www.tiktok.com/@wondxr.z/video/7544502100881886519,wondxr.z,2020 indie aesthetic #foryoupage #xyzbca #fypシ゚viral #moodboardaesthetic #2020rewind ,57500.0,471.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'xyzbca', 'fypviral', 'moodboardaesthetic', '2020rewind']",2026-04-14 22:37:10
https://www.tiktok.com/@comunidadefloptok/video/7415286229958266117,comunidadefloptok,,448900.0,3850.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:37:16
https://www.tiktok.com/@.2020aestheticss/video/7191931946061073710,.2020aestheticss,Bring this back! #GenshinImpact34 #fyp #2020 #aesthetic #relax ,5215.0,78.0,0.0,,,False,False,False,False,False,False,"['genshinimpact34', 'fyp', '2020', 'aesthetic', 'relax']",2026-04-14 22:37:24
https://www.tiktok.com/@corona_vibes236/video/7554815936579079446,corona_vibes236,😍🌅 #2020baddieaesthetic #2020 #2020vibes #aesthetic #sunshine ,11600.0,57.0,0.0,,,False,True,False,False,False,False,"['2020baddieaesthetic', '2020', '2020vibes', 'aesthetic', 'sunshine']",2026-04-14 22:37:31
https://www.tiktok.com/@dikarevanda6/video/7444840601280924983,dikarevanda6,anime vibes 2020>>> #anime #vibes #beranda #aesthetic ,355600.0,5374.0,0.0,,,False,False,False,False,False,False,"['anime', 'vibes', 'beranda', 'aesthetic']",2026-04-14 22:37:38
https://www.tiktok.com/@indievibesxy1/video/7180552843840081157,indievibesxy1,"saudades que eu estava, mudou muita coisa? 🍓🍄🦋 ",54400.0,5650.0,0.0,,,False,True,False,False,False,False,[],2026-04-14 22:37:46
https://www.tiktok.com/@indie.kid.aestheticc/video/7539571838859382022,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,4700000.0,19100.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:37:52
https://www.tiktok.com/@nostalgia8471/video/7487011950577143095,nostalgia8471,cadê vocês? #nostalgico #2020 #indie #sugarcrash #indieasthetic ,22900.0,8023.0,0.0,,,False,True,False,False,False,False,"['nostalgico', '2020', 'indie', 'sugarcrash', 'indieasthetic']",2026-04-14 22:37:58
https://www.tiktok.com/@ms.smook/video/7332839494527257862,ms.smook,omg ily  and miss the aesthetic🙁#life #photos #2020 #2020vibe #vibe #indiekid #aesthetic #miss ,495.0,2.0,0.0,,,False,False,False,False,False,False,"['life', 'photos', '2020', '2020vibe', 'vibe', 'indiekid', 'aesthetic', 'miss']",2026-04-14 22:38:05
https://www.tiktok.com/@xassieee/video/7531253526341733645,xassieee,those times were golden. #nostalgia #2020 #nostalgiacore #indieaesthetic #indie #aesthetic,9891.0,173.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2020', 'nostalgiacore', 'indieaesthetic', 'indie', 'aesthetic']",2026-04-14 22:38:11
https://www.tiktok.com/@its2020nostalgia/video/7515132070293687582,its2020nostalgia,2020 nostalgia🦠😣🎨👾 #nostalgia #2020 #fyp #2020nostalgia #covid19 #charlidamelio ,248300.0,3553.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2020', 'fyp', '2020nostalgia', 'covid19', 'charlidamelio']",2026-04-14 22:38:18
https://www.tiktok.com/@charzmqp/video/7286929576721222917,charzmqp,Oh na na na || omg 2020 vibes😘💕 #edit #charli #trend #edit ,2151.0,40.0,0.0,,,False,False,False,False,False,False,"['edit', 'charli', 'trend', 'edit']",2026-04-14 22:38:26
https://www.tiktok.com/@lihh_ndr/video/7628369128285342984,lihh_ndr,estética 2020 eu amo🌈#unchild #fyp #kpop#2020#unchildfyy,130.0,10.0,0.0,,,False,False,False,False,False,False,"['unchild', 'fyp', 'kpop', '2020', 'unchildfyy']",2026-04-14 22:38:33
https://www.tiktok.com/@mymathisbadbutnvm/video/7515556270322027798,mymathisbadbutnvm,"This is having such a 2020 vibe✨️
#2020 #indie #aesthetic ",124500.0,1467.0,0.0,,,False,False,False,False,False,False,"['2020', 'indie', 'aesthetic']",2026-04-14 22:38:40
https://www.tiktok.com/@bryanglitterbug/video/7587557462966979861,bryanglitterbug,💿✨ #bringback2020 #2025isthenew2020 #2020alt #2020altkid ,109900.0,2008.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2025isthenew2020', '2020alt', '2020altkid']",2026-04-14 22:38:47
https://www.tiktok.com/@leemovieclips/video/7531061928819510559,leemovieclips,#2020vibes #lockdown #quarantine #fyp ,21300.0,577.0,0.0,,,False,False,False,False,False,False,"['2020vibes', 'lockdown', 'quarantine', 'fyp']",2026-04-14 22:38:53
https://www.tiktok.com/@fantasybyeditz/video/7153327343413513477,fantasybyeditz,"a recreation of an old video of mine
#fantasybyeditz #aesthetics #waitaminute #aestheticvibes ",138500.0,1571.0,0.0,,,False,False,False,False,False,False,"['fantasybyeditz', 'aesthetics', 'waitaminute', 'aestheticvibes']",2026-04-14 22:39:00
https://www.tiktok.com/@littlepissboy2k/video/7523180002750303493,littlepissboy2k,downtown drive #digitalcamera #city #night #drive #early2000s ,328900.0,829.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'city', 'night', 'drive', 'early2000s']",2026-04-14 22:39:07
https://www.tiktok.com/@bryanglitterbug/video/7620838313661844757,bryanglitterbug,#bringback2020 #2026isthenew2020 #2020alt #2020altkid ,406.0,37.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2026isthenew2020', '2020alt', '2020altkid']",2026-04-14 22:39:15
https://www.tiktok.com/@.nanadelicate/video/7599113485670288660,.nanadelicate,#charlidamelio #2020 #nostalgia #fyp #creatorsearchinsights @TikTok ,145700.0,910.0,0.0,,,False,False,False,False,False,False,"['charlidamelio', '2020', 'nostalgia', 'fyp', 'creatorsearchinsights']",2026-04-14 22:39:22
https://www.tiktok.com/@luizfelipeluiz15/video/7608723631912324359,luizfelipeluiz15,Para você 2020 foi bom ou ruim ?||| #nostalgic #vibes #2020core #athetic ,357.0,14.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'vibes', '2020core', 'athetic']",2026-04-14 22:39:30
https://www.tiktok.com/@indie.kid.aestheticc/video/7517668221411937541,indie.kid.aestheticc,vibe 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,126200.0,2085.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:39:36
https://www.tiktok.com/@browhoismariap/video/7616793100941364500,browhoismariap,#fyp #viral #charlidamelio #2020 #browhoismariap ,105400.0,276.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'charlidamelio', '2020', 'browhoismariap']",2026-04-14 22:39:44
https://www.tiktok.com/@stardustfair/video/7456372764392344850,stardustfair,love this song :) #fyp #nostalgia #aesthetic #soft #kidcore #indie ,120300.0,3277.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', 'aesthetic', 'soft', 'kidcore', 'indie']",2026-04-14 22:39:52
https://www.tiktok.com/@indie.kid.aestheticc/video/7519230072360848646,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,18900.0,365.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:40:01
https://www.tiktok.com/@glxsyy.hilly/video/7597661468787494164,glxsyy.hilly,#2020vibes #trend #foryoupage,355.0,5.0,0.0,,,False,False,False,False,False,False,"['2020vibes', 'trend', 'foryoupage']",2026-04-14 22:40:07
https://www.tiktok.com/@preppy.sunday.xo/video/7457629482245983518,preppy.sunday.xo,POV: it’s 2020!! ✨😍🌊🌴💗 #2020 #aesthetic #preppy ,6710.0,19.0,0.0,,,False,False,False,False,False,False,"['2020', 'aesthetic', 'preppy']",2026-04-14 22:40:13
https://www.tiktok.com/@mymathisbadbutnvm/video/7616618552673455393,mymathisbadbutnvm,#2020 #bringback2020 #aesthetic ,3496.0,47.0,0.0,,,False,False,False,False,False,False,"['2020', 'bringback2020', 'aesthetic']",2026-04-14 22:40:19
https://www.tiktok.com/@goodbyefernandez/video/7503325143498886418,goodbyefernandez,"💿🍄
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#randomvideo #fpyシ #2020comeback #fpyシ ",486600.0,3411.0,0.0,,,False,False,False,False,False,False,"['randomvideo', 'fpy', '2020comeback', 'fpy']",2026-04-14 22:40:25
https://www.tiktok.com/@.2020aestheticss/video/7349572468031425834,.2020aestheticss,Can this get on the #fyp #2020 #viral #aesthetic #vibe #yogurt ,4680.0,53.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020', 'viral', 'aesthetic', 'vibe', 'yogurt']",2026-04-14 22:40:33
https://www.tiktok.com/@indie.kid.aestheticc/video/7518060893935045894,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,839500.0,8946.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:40:41
https://www.tiktok.com/@sleepyhaeri/video/7584416475679706379,sleepyhaeri,i miss the 2020 vibes #2020 #emoji #2020vibes #fyp ,143600.0,452.0,0.0,,,False,False,False,False,False,False,"['2020', 'emoji', '2020vibes', 'fyp']",2026-04-14 22:40:47
https://www.tiktok.com/@2020aesthetic_vibes/video/7290027417408703775,2020aesthetic_vibes,Clean my desk with me,11.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:40:53
https://www.tiktok.com/@edits.aleatorio676/video/7596402955629186322,edits.aleatorio676,bem q poderia ter dado certo #mansaodenatal #2020vibes ,81800.0,790.0,0.0,,,False,True,False,False,False,False,"['mansaodenatal', '2020vibes']",2026-04-14 22:41:00
https://www.tiktok.com/@itz._.bibii/video/7433110112945868038,itz._.bibii,"Lets gooo 2020 vibes 😍
#fyp #trend #fypシ゚ #dance #viral ",14300.0,63.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trend', 'fyp', 'dance', 'viral']",2026-04-14 22:41:06
https://www.tiktok.com/@irvingbailiff/video/7520401622460108063,irvingbailiff,this is what my early 2020 was like and i felt a need to share #2020 #2020aesthetic #timotheechalamet #4freakshow #it ,341200.0,2342.0,0.0,,,False,False,False,False,False,False,"['2020', '2020aesthetic', 'timotheechalamet', '4freakshow', 'it']",2026-04-14 22:41:13
https://www.tiktok.com/@soyas_sauce/video/7535889442947468566,soyas_sauce,"this, binging nintendo.grl's tiktoks and playing overwatch all day EDIT: any comments about politics will be deleted. this video was meant to reminisce the good old days; i wouldn't look to influencers to make drastic political changes so please use that energy towards ACTUAL politicians and activists that are dedicated to these causes, thanks :) ",1300000.0,4337.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:41:19
https://www.tiktok.com/@raine_wuz_here/video/7600019937863765256,raine_wuz_here,my vibe #art #goblincore #vibe #goblincoreaesthetic #summer #aesthetic #hippie #teenager#goblincorestyle #forest#love#music#converse ,604400.0,989.0,0.0,,,False,False,False,False,False,False,"['art', 'goblincore', 'vibe', 'goblincoreaesthetic', 'summer', 'aesthetic', 'hippie', 'teenager', 'goblincorestyle', 'forest', 'love', 'music', 'converse']",2026-04-14 22:41:27
https://www.tiktok.com/@2132679932girl/video/7590794498217725215,2132679932girl,"Reposting this because tiktok hasn’t been pushing out my videos like normal! I’ve been using the automatic post thing and it’s lowkey been messing stuff up, so we’re back to manual posts! Plus I love this video ",26100.0,38.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:41:35
https://www.tiktok.com/@flopado_27/video/7597503141352934677,flopado_27,✨quem lembra da troca de pote It?✨ #nostalgia #2020 #popit ,396600.0,1827.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2020', 'popit']",2026-04-14 22:41:42
https://www.tiktok.com/@kindnessallover/video/7529493483820682518,kindnessallover,"You like this one!😝
. 
. 
. 
#2020 #lipsync #vibes #charliedamelio ",3274.0,318.0,0.0,,,False,False,False,False,False,False,"['2020', 'lipsync', 'vibes', 'charliedamelio']",2026-04-14 22:41:50
https://www.tiktok.com/@isaiahbejar/video/7456378907328122119,isaiahbejar,#CapCut #aesthetic #trending #fypシ #fyp #tiktok #2020vibes #2020 ,24600.0,982.0,0.0,,,False,False,False,False,False,False,"['capcut', 'aesthetic', 'trending', 'fyp', 'fyp', 'tiktok', '2020vibes', '2020']",2026-04-14 22:41:57
https://www.tiktok.com/@.2020aestheticss/video/7274316689506864427,.2020aestheticss,whipped coffee ! #fyp #coffee #whipped #2020 #aesthetic #vibes ,5050.0,56.0,0.0,,,False,False,False,False,False,False,"['fyp', 'coffee', 'whipped', '2020', 'aesthetic', 'vibes']",2026-04-14 22:42:05
https://www.tiktok.com/@felixianadiva/video/7538256337751280902,felixianadiva,#CapCut essa época era muito boa 💜#2020 #2021 #vibes #quarto ,11000.0,550.0,0.0,,,False,False,False,False,False,False,"['capcut', '2020', '2021', 'vibes', 'quarto']",2026-04-14 22:42:12
https://www.tiktok.com/@notopo027/video/7499904504586964229,notopo027,14:43//BABY RELAXA RELAXA NA VIBE. . .#funk #status #jogadinha #2020 ,203300.0,819.0,0.0,,,False,True,False,False,False,False,"['funk', 'status', 'jogadinha', '2020']",2026-04-14 22:42:20
https://www.tiktok.com/@luckygirlsyndrome2026/video/7456454550019378462,luckygirlsyndrome2026,OMG! ASHE TREVINO SHOWS YOU HER NUNU... LIKE TO UNDO🙈 ,213700.0,901.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:42:26
https://www.tiktok.com/@indie.kid.aestheticc/video/7517317957135944966,indie.kid.aestheticc,2020 roblox vibes #vibes #2020 #aesthetic #fypシ゚ ,23500.0,407.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:42:33
https://www.tiktok.com/@vlogswithpeyton7/video/7184517725132344622,vlogswithpeyton7,The bling and whipped drink 😭 #fyp #foryou #preppy #trendy ,25700.0,274.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'preppy', 'trendy']",2026-04-14 22:42:40
https://www.tiktok.com/@izin592/video/7622152654256426260,izin592,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚,16.0,0.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:42:47
https://www.tiktok.com/@yaellokre/video/7572238965881769234,yaellokre,Saudade de 2020 é grande 😭☝🏻 #fyp #2020 #nostalgic ,259000.0,2212.0,0.0,,,False,True,False,False,False,False,"['fyp', '2020', 'nostalgic']",2026-04-14 22:42:54
https://www.tiktok.com/@vibestorelax/video/7592783369944009992,vibestorelax,"Eae, em quais dessas?

#letgoviral #2020vibes #aesthetic #city #future ",498.0,17.0,0.0,,,False,False,False,False,False,False,"['letgoviral', '2020vibes', 'aesthetic', 'city', 'future']",2026-04-14 22:43:02
https://www.tiktok.com/@bryanglitterbug/video/7592795460180397332,bryanglitterbug,#bringback2020 #2026isthenew2020 #2020alt #2020altkid ,226200.0,2832.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2026isthenew2020', '2020alt', '2020altkid']",2026-04-14 22:43:09
https://www.tiktok.com/@megumilover449/video/7546402393391369502,megumilover449,#roblox #rareaesthetic #2020 ,828300.0,7553.0,0.0,,,False,False,False,False,False,False,"['roblox', 'rareaesthetic', '2020']",2026-04-14 22:43:15
https://www.tiktok.com/@nn.zs20/video/7089175265779158278,nn.zs20,#trend #egirl #2020 #👁👄👁 #humor #videonaoémeu,505800.0,6613.0,0.0,,,False,False,False,False,False,False,"['trend', 'egirl', '2020', 'humor', 'videonaomeu']",2026-04-14 22:43:21
https://www.tiktok.com/@gottaluvkasey/video/7539057656720313614,gottaluvkasey,is this a safe spacs to say i still fw this #cottagecore #2020 ,177000.0,1349.0,0.0,,,False,False,False,False,False,False,"['cottagecore', '2020']",2026-04-14 22:43:29
https://www.tiktok.com/@nt_is_gd/video/7610227042461699349,nt_is_gd,Where the Afternoon Never Ends 🌤️🕊️,33600.0,300.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:43:35
https://www.tiktok.com/@chronomius/video/7560212642082737430,chronomius,"Вайб карантина 2020
#2020 #ностальгия #карантин #самоизоляция ",116600.0,950.0,0.0,,,False,False,False,False,False,False,['2020'],2026-04-14 22:43:42
https://www.tiktok.com/@vscoby2020/video/7456128676921462058,vscoby2020,Online school after this 😣 #fypシ #fyp #2020 #aesthetic ,1100000.0,6799.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', '2020', 'aesthetic']",2026-04-14 22:43:49
https://www.tiktok.com/@mymathisbadbutnvm/video/7619989347638463777,mymathisbadbutnvm,#bringback2020 #2020 #aesthetic ,2433.0,20.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2020', 'aesthetic']",2026-04-14 22:43:57
https://www.tiktok.com/@charl_fpaes/video/7388527320132357409,charl_fpaes,Free coloring red roses pq me aburro #volvamosal2020 #plis #char ,2158.0,48.0,0.0,,,False,False,False,False,False,False,"['volvamosal2020', 'plis', 'char']",2026-04-14 22:44:05
https://www.tiktok.com/@jabuti001/video/7170503998573726981,jabuti001,Vice apenas começa a pensar.#fyp #viral #fypシ #foryou ,261200.0,3918.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'fyp', 'foryou']",2026-04-14 22:44:14
https://www.tiktok.com/@beatriz_rizzato_/video/7584995514089803028,beatriz_rizzato_,eu amava o estilo Indie de 2020.. #fypジviral #beatrizrizzato #trend #girls #tiktok ,23500.0,658.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'beatrizrizzato', 'trend', 'girls', 'tiktok']",2026-04-14 22:44:22
https://www.tiktok.com/@mymathisbadbutnvm/video/7615354669677808918,mymathisbadbutnvm,#2020 #bringback2020 #aesthetic ,1708.0,22.0,0.0,,,False,False,False,False,False,False,"['2020', 'bringback2020', 'aesthetic']",2026-04-14 22:44:29
https://www.tiktok.com/@indie.kid.aestheticc/video/7540429151073733893,indie.kid.aestheticc,"vibes 2020 aesthetic 
thanks for the 100K🤍 #vibes #2020 ",20600.0,190.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020']",2026-04-14 22:44:36
https://www.tiktok.com/@2020preppyyy/video/7545543375768800517,2020preppyyy,{🍦.:˖ ࣪ ⋅˚₊‧.  asmr !}#preppy  #soft #2020 #asmr #🍦✨🫧🏖️🌈🍉🤿🐸🍭,566.0,89.0,0.0,,,False,False,False,False,False,False,"['preppy', 'soft', '2020', 'asmr']",2026-04-14 22:44:43
https://www.tiktok.com/@indie.kid.aestheticc/video/7544916621098224901,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,19900.0,186.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:44:49
https://www.tiktok.com/@happysharkcos/video/7456710680222108935,happysharkcos,POV: It was just a dream 🗿 #2020 #alt #indiekid #vibe #pov #fyp ,31200.0,265.0,0.0,,,False,False,False,False,False,False,"['2020', 'alt', 'indiekid', 'vibe', 'pov', 'fyp']",2026-04-14 22:44:57
https://www.tiktok.com/@corona_vibes236/video/7563553147776535830,corona_vibes236,Im back #2020 #2020vibes #aesthetic #sunshine #soft ,388.0,16.0,0.0,,,False,False,False,False,False,False,"['2020', '2020vibes', 'aesthetic', 'sunshine', 'soft']",2026-04-14 22:45:04
https://www.tiktok.com/@vibeaesthetic.9/video/7625769082566167828,vibeaesthetic.9,"18:58 || Vibe Aesthetic (⁠✷⁠‿⁠✷⁠)
#vibe2020🐸🌈 ",162.0,2.0,0.0,,,False,False,False,False,False,False,['vibe2020'],2026-04-14 22:45:11
https://www.tiktok.com/@.2020aestheticss/video/7216800354774863150,.2020aestheticss,this summer vibe>> #MyDolceMoment #fyp #summer #green ,8023.0,43.0,0.0,,,False,False,False,False,False,False,"['mydolcemoment', 'fyp', 'summer', 'green']",2026-04-14 22:45:17
https://www.tiktok.com/@peachedcake/video/7505158987600678190,peachedcake,i wanted to open a small business so bad in 2020 😭😭#2020 ,171200.0,536.0,0.0,,,False,True,False,True,False,False,['2020'],2026-04-14 22:45:25
https://www.tiktok.com/@sofiasantino/video/6911879544764894470,sofiasantino,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:45:31
https://www.tiktok.com/@babi.brownn/video/7589449248064670997,babi.brownn,saudades de ST em 2020 😔 #strangerthings #fyy #foryou ,71500.0,199.0,0.0,,,False,True,False,False,False,False,"['strangerthings', 'fyy', 'foryou']",2026-04-14 22:46:36
https://www.tiktok.com/@vibestorelax/video/7620850097785408786,vibestorelax,"5, e vocês?

#aesthetic #letgoviral #2020vibes #house #vibes ",2972.0,102.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'letgoviral', '2020vibes', 'house', 'vibes']",2026-04-14 22:46:44
https://www.tiktok.com/@misfrigi/video/7610103325756771592,misfrigi,#2020vibes #indiekid #recomendation #kidcore #indiekidfilter ,295200.0,4100.0,0.0,,,False,False,False,False,False,False,"['2020vibes', 'indiekid', 'recomendation', 'kidcore', 'indiekidfilter']",2026-04-14 22:46:51
https://www.tiktok.com/@nyctophilia_000/video/7511358510441975058,nyctophilia_000,"#moodboard || 2020 indie 🧃|
#aesthetic #indiecore #nostalgia #pinterest #alternative #2020 #indiekid #indiecore🐸🌈💫 #fyp ",3670.0,47.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'indiecore', 'nostalgia', 'pinterest', 'alternative', '2020', 'indiekid', 'indiecore', 'fyp']",2026-04-14 22:46:57
https://www.tiktok.com/@jayxcz/video/7565342691446279479,jayxcz,2020 nostalgia 🥹 #nostalgia #2020 #fyp #viral #backyardboy im actually tearing up ,316200.0,1990.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2020', 'fyp', 'viral', 'backyardboy']",2026-04-14 22:47:05
https://www.tiktok.com/@benjikrol/video/6931815457187958022,benjikrol,@anokhinalz,9300000.0,139100.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:47:12
https://www.tiktok.com/@2020_girl_forever/video/7627863948834082069,2020_girl_forever,#asthetic #2020tiktok #indiekid #2020vibes #viralllllll,14.0,0.0,0.0,,,False,False,False,False,False,False,"['asthetic', '2020tiktok', 'indiekid', '2020vibes', 'viralllllll']",2026-04-14 22:47:18
https://www.tiktok.com/@tiffyfidgets/video/7390038584582999328,tiffyfidgets,seguirò chi tratterà meglio questo video🤍 #summervibes #follower ,127600.0,1706.0,0.0,,,False,False,False,False,False,False,"['summervibes', 'follower']",2026-04-14 22:47:25
https://www.tiktok.com/@escamosaa/video/7514784770212089144,escamosaa,Quem lembra ahaha ,212000.0,757.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:47:34
https://www.tiktok.com/@ejvlgs/video/7609650566658051329,ejvlgs,#2020 #nostalgia #avani #fyp #trending ,233500.0,453.0,0.0,,,False,False,False,False,False,False,"['2020', 'nostalgia', 'avani', 'fyp', 'trending']",2026-04-14 22:47:40
https://www.tiktok.com/@indie.kid.aestheticc/video/7521109840706555192,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,590200.0,4125.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:47:49
https://www.tiktok.com/@bryanglitterbug/video/7589797783947840788,bryanglitterbug,💖💖 #bringback2020 #2025isthenew2020 #indiekid #2020alt ,2182.0,86.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2025isthenew2020', 'indiekid', '2020alt']",2026-04-14 22:47:56
https://www.tiktok.com/@adary114/video/7527315080099220742,adary114,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",152700.0,1138.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:48:02
https://www.tiktok.com/@kindnessallover/video/7539604905082785046,kindnessallover,"Yummy 😋
. 
. 
. 
#jellyfruits #lipsync #charliedamelio #2020 #vibes ",185100.0,3977.0,0.0,,,False,False,False,False,False,False,"['jellyfruits', 'lipsync', 'charliedamelio', '2020', 'vibes']",2026-04-14 22:48:09
https://www.tiktok.com/@cherry_pie_111/video/7542139853706743062,cherry_pie_111,2020 lockdown era 💿🌞🌏#2020aesthetic #moodboard #fypp #xcyzba ,3076.0,7.0,0.0,,,False,False,False,False,False,False,"['2020aesthetic', 'moodboard', 'fypp', 'xcyzba']",2026-04-14 22:48:16
https://www.tiktok.com/@cccloud9ine/video/7597620731035258125,cccloud9ine,audio throwback 🥹✌🏼#2020 #nostalgiatrip #aesthetic #fyp #viral ,356400.0,1134.0,0.0,,,False,False,False,False,False,False,"['2020', 'nostalgiatrip', 'aesthetic', 'fyp', 'viral']",2026-04-14 22:48:22
https://www.tiktok.com/@webpunk2angel/video/7590119757072977208,webpunk2angel,"i miss this sm..
#2020vibe #aesthetic #🌳 #fyppppppppppppppppppppppp #indiekid ",203800.0,1392.0,0.0,,,False,False,False,False,False,False,"['2020vibe', 'aesthetic', 'fyppppppppppppppppppppppp', 'indiekid']",2026-04-14 22:48:29
https://www.tiktok.com/@_backtochild/video/7522517650967121158,_backtochild,saudades. #Nostalgia #vibes #2020 #infancia #saudades ,6280.0,123.0,0.0,,,False,True,False,False,False,False,"['nostalgia', 'vibes', '2020', 'infancia', 'saudades']",2026-04-14 22:48:36
https://www.tiktok.com/@ffagnerpaoli/video/7509286275128577285,ffagnerpaoli,vibes 2020 #fyp #2020 ,363.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020']",2026-04-14 22:48:43
https://www.tiktok.com/@kindnessallover/video/7529539142817008918,kindnessallover,"Yummy fruits 🍍🍎🍓🍇
. 
. 
. 
#2020 #lipsync #vibes #charliedamelio ",99000.0,6589.0,0.0,,,False,False,False,False,False,False,"['2020', 'lipsync', 'vibes', 'charliedamelio']",2026-04-14 22:48:50
