video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@cottagecore_academia/video/7354153079987555626,,Where to buy cottagecore clothes for special occasions! 🌿🪻🌷🌿,1919.0,10.0,,,,False,False,False,False,False,False,[],2026-03-23 20:24:07
https://www.tiktok.com/@__iamaleeba._/video/7502343944584432903,,"The dress is from @Cottage Core !! 
#dress #hair #dresses ",123600.0,1015.0,,,,False,False,False,False,False,False,"['#dress', '#hair', '#dresses']",2026-03-23 20:24:18
https://www.tiktok.com/@arunika0900/video/7552010652622015755,,Yang ditunggu berbunga ternyata tangkainya sudah patah .,7240.0,45.0,,,,False,False,False,False,False,False,[],2026-03-23 20:24:30
https://www.tiktok.com/@theprestigeedit/video/7620230391365930270,,Things I have been loving! #kitcheninspo #marble #cottagecore ,30.0,0.0,,,,False,False,False,False,False,False,"['#kitcheninspo', '#marble', '#cottagecore']",2026-03-23 20:24:41
https://www.tiktok.com/@estilocolorpastel/video/7117405161022065925,,día 1 🏰🤍 Estancia la Candelaria @soldreher_  #aesthetic ,545.0,2.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-03-23 20:24:50
https://www.tiktok.com/@barnbellevintage/video/7620327124020383006,,I love sourcing all the cottage goodies!! 🥹✨ #cottagecore,10.0,0.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 20:24:58
https://www.tiktok.com/@brookevintage/video/7485407322760645910,,☀️🦋💐 Wearing the most perfect @britishretroltd,113300.0,701.0,,,,False,False,False,False,False,False,[],2026-03-23 20:25:09
https://www.tiktok.com/@kathleeninbloom/video/7582710378606529812,,These summery patterns and colours have my heart 🌷🍅🌿🌼 ,30.0,1.0,,,,False,False,False,False,False,False,[],2026-03-23 20:25:21
https://www.tiktok.com/@marlievintage/video/7457291885065850134,,~Cottagecore~ #CapCut #cottagecore #cottagecoreaesthetic #cottagecorevibes #nature  #aestheticvideos #flowers ,8389.0,68.0,,,,False,False,False,False,False,False,"['#CapCut', '#cottagecore', '#cottagecoreaesthetic', '#cottagecorevibes', '#nature', '#aestheticvideos', '#flowers']",2026-03-23 20:25:29
https://www.tiktok.com/@cracksofthepast/video/7553670972302314763,,"my comfort season 🌧️🍁☕️ rain taps gently, hearts soften 🧡🍂 ",229300.0,986.0,,,,False,False,False,False,False,False,[],2026-03-23 20:25:38
https://www.tiktok.com/@ukiyo_0o0/video/7576908031892475156,,"Outfit inspo's ‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. ‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. 

#igari #heiseiretro ",49500.0,531.0,,,,False,False,False,False,False,False,"['#igari', '#heiseiretro']",2026-03-23 20:25:48
https://www.tiktok.com/@hannah_elizabeth36/video/7614891968883117343,,ootd ✨🧚🏻☀️💘 #fyp #whismical #edit #music #cottagecore ,141.0,13.0,,,,False,False,False,False,False,False,"['#fyp', '#whismical', '#edit', '#music', '#cottagecore']",2026-03-23 20:25:57
https://www.tiktok.com/@cdzfit/video/7279508138251029806,,Muscles are my favorite accessory :),2500000.0,16200.0,,,,False,False,False,False,False,False,[],2026-03-23 20:26:08
https://www.tiktok.com/@goatsiyah/video/7207130033360538885,,"The start of an adventure..🐐🍄🌾

#foryou #pourtoi  #fyp ",11600.0,82.0,,,,False,True,False,False,False,False,"['#foryou', '#pourtoi', '#fyp']",2026-03-23 20:26:18
https://www.tiktok.com/@malthousecottage/video/7615951198058794262,,"Home sweet cottage. 💚🌱
Jane x

#interiors #cosy #cottagecore ",827.0,11.0,,,,False,False,False,False,False,False,"['#interiors', '#cosy', '#cottagecore']",2026-03-23 20:26:28
https://www.tiktok.com/@milly_natally/video/7605996297702640903,,#natureza #life #cottagecore #foryoupage #fyp ,2341.0,8.0,,,,False,False,False,False,False,False,"['#natureza', '#life', '#cottagecore', '#foryoupage', '#fyp']",2026-03-23 20:26:36
https://www.tiktok.com/@tulipaazulbrand/video/7332229740683660550,,Totalmente apaixonada por vestidos amarelos ✨ Como não se sentir uma camponesa vestida assim? ,84.0,1.0,,,,False,True,False,False,False,False,[],2026-03-23 20:26:47
https://www.tiktok.com/@rosemaryretro/video/7284435315954273582,,the cottagecore dresses of my dreams ☁️ #vintagevibes ,12200.0,59.0,,,,False,False,False,False,False,False,['#vintagevibes'],2026-03-23 20:26:58
https://www.tiktok.com/@serenity_coziness/video/7472472892350074114,,This cozy and peaceful vibe & no service ❤️🍃🍓☀️🪵 #fyp ,53900.0,480.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-23 20:27:05
https://www.tiktok.com/@sweet_essence_/video/7176232575759961346,,Strawberry cake has my heart 🫶🏻 #baking #aesthetic #cottagecore ,4300000.0,17100.0,,,,False,False,False,False,False,False,"['#baking', '#aesthetic', '#cottagecore']",2026-03-23 20:27:16
https://www.tiktok.com/@pixeldust.png/video/7376448753907305774,,"₊˚⊹♡ comfortable silence ˚⊱🪷⊰˚

#natureza #naturevibes ",3657.0,34.0,,,,False,False,False,False,False,False,"['#natureza', '#naturevibes']",2026-03-23 20:27:26
https://www.tiktok.com/@cozyceramics365/video/7458474604311350534,,"When the city feels too fast, escape to the calm of the countryside.🍃 Embrace slow living, warm home 🏡, and peaceful moments. 🌿☀️",70500.0,320.0,,,,False,False,False,False,False,False,[],2026-03-23 20:27:35
https://www.tiktok.com/@princess.sugarplumfairy/video/7439058827162504480,,Living my Nutcracker fairytale life 🎀🩰✨ #foryoupage #foryou ,144300.0,4110.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou']",2026-03-23 20:27:45
https://www.tiktok.com/@rofuuf/video/7201185461677591814,,a week of uni outfits 🌷🌿 #unioutfits #ootd #cottagecore ,96400.0,348.0,,,,False,False,False,False,False,False,"['#unioutfits', '#ootd', '#cottagecore']",2026-03-23 20:27:54
https://www.tiktok.com/@diyroominspo/video/7242746073201233198,,diy super cute wall mushrooms! love this idea and super creative🍄🥰,3377.0,28.0,,,,False,False,False,False,False,False,[],2026-03-23 20:28:05
https://www.tiktok.com/@tragic_beautiful/video/7190182991212104961,,Just like magick ✨ we are obsessed with cottagecore ✨ #fyp ,71700.0,454.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-23 20:28:13
https://www.tiktok.com/@the.100thousand.secret/video/7618205630540664078,,living in my cottage core era @Hairitage by Mindy @Altar’d State ,86.0,6.0,,,,False,False,False,False,False,False,[],2026-03-23 20:28:24
https://www.tiktok.com/@winterberryandthyme/video/7543329450625092886,,#creatorsearchinsights ,585.0,30.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-03-23 20:28:35
https://www.tiktok.com/@janinyar/video/7612377699989884181,,Where comfort meets warmth✨,2053.0,11.0,,,,False,False,False,False,False,False,[],2026-03-23 20:28:42
https://www.tiktok.com/@blissfulbanyan/video/7410967030083603758,,"Just a girl with her ginger water and her cats 🦋✨🌼
•
•
•
•
•",5144.0,65.0,,,,False,False,False,False,False,False,[],2026-03-23 20:28:51
https://www.tiktok.com/@pxpukpik/video/7503074562922302727,,"࣪ ׅ ˖  ✿ Pukpik in My Cozy Cottage life 💐🍃🪿 | 

꒰ #minecraft #minecraftbuilding #minecraftbedrock #minecrafttutorial #minecraftpe #มายคราฟ ",249300.0,1686.0,,,,False,False,False,False,False,False,"['#minecraft', '#minecraftbuilding', '#minecraftbedrock', '#minecrafttutorial', '#minecraftpe', '#มายคราฟ']",2026-03-23 20:29:02
https://www.tiktok.com/@cozyteatok/video/7281290636408458539,,Just a v tired  pregnant mama making breakfast for her littles. 😁🍂🤎 ,229700.0,594.0,,,,False,False,False,False,False,False,[],2026-03-23 20:29:11
https://www.tiktok.com/@natureeuk/video/7620194439004392727,,"Cozy cottage ✅
#nature #uknature #countryside #cottagecore ",49.0,0.0,,,,False,False,False,False,False,False,"['#nature', '#uknature', '#countryside', '#cottagecore']",2026-03-23 20:29:19
https://www.tiktok.com/@cottage_creator/video/7056613470564945198,,#CapCut,10.0,0.0,,,,False,False,False,False,False,False,['#CapCut'],2026-03-23 20:29:28
https://www.tiktok.com/@sightze/video/7329117694760996102,,#styleinspo #inspooutfits #girls #cottagecore ,1518.0,14.0,,,,False,False,False,False,False,False,"['#styleinspo', '#inspooutfits', '#girls', '#cottagecore']",2026-03-23 20:29:35
https://www.tiktok.com/@charlesxaviersbreakfast/video/6956684887545875717,,"watch this movie it’s so lovely, living up to my username with the audio choice ",101.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 20:29:47
https://www.tiktok.com/@cottagesnature/video/7613458885197778196,,"The peace of this cottage, I wish you all a great week🌿🍃
.
.
.
.",1010.0,13.0,,,,False,False,False,False,False,False,[],2026-03-23 20:29:57
https://www.tiktok.com/@chelsthriftfinds/video/7620263466816851214,,$10 yard sale find #corelle #cottagecoreaesthetic #grandmacore ,55.0,1.0,,,,False,False,False,False,False,False,"['#corelle', '#cottagecoreaesthetic', '#grandmacore']",2026-03-23 20:30:05
https://www.tiktok.com/@iisabelline/video/6963712985499995397,,wishing well! #minecraft #minecraftbuild #minecraftbuilding  ,677.0,9.0,,,,False,False,False,False,False,False,"['#minecraft', '#minecraftbuild', '#minecraftbuilding']",2026-03-23 20:30:14
https://www.tiktok.com/@hollylolly.tr/video/7619023412568018194,,Sound on 🌿 Whispers of spring.,3.0,1.0,,,,False,False,False,False,False,False,[],2026-03-23 20:30:24
https://www.tiktok.com/@everlastingfabric/video/7271719329715014955,,Cozy Vintage Cottagecore Bedroom: Your Dreamy Escape with Ever Lasting!,1765.0,13.0,,,,False,False,False,False,False,False,[],2026-03-23 20:30:34
https://www.tiktok.com/@serenity_coziness/video/7356316376845323553,,Romanticizing every single little moment ❤️ #fyp #aesthetic ,77600.0,173.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic']",2026-03-23 20:30:43
https://www.tiktok.com/@dariamundi/video/7238978544389328155,,Romanticizing life 🧚🏼‍♀️🍃🌸✨ Corset & dress by @Lacemade_jp ,23900.0,144.0,,,,False,True,False,False,False,False,[],2026-03-23 20:30:51
https://www.tiktok.com/@thedatida/video/7590752357990862088,,#สไตล์การแต่งตัว #style #สาวชาวไร่ #cottagecore ,5.0,0.0,,,,False,False,False,False,False,False,"['#สไตล์การแต่งตัว', '#style', '#สาวชาวไร่', '#cottagecore']",2026-03-23 20:31:03
https://www.tiktok.com/@daydreamer..diary/video/7521549042615078199,,"Cottage aesthetic 🤭
.
.
.
.
.
.
.
All pictures from Pinterest 
#cottagecore ",4816.0,21.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 20:31:12
https://www.tiktok.com/@x1z2y/video/7251624692438666523,,my room reminds me of like the moon but also the ocean at night time ,274800.0,1226.0,,,,False,False,False,False,False,False,[],2026-03-23 20:31:23
https://www.tiktok.com/@hanadisfae/video/7495135789286804766,,"#outfitcheck 🌸🍈

#ootd #outfitcheck #hijabi #hijab #pink #spring ",95600.0,749.0,,,,False,False,False,False,False,False,"['#outfitcheck', '#ootd', '#outfitcheck', '#hijabi', '#hijab', '#pink', '#spring']",2026-03-23 20:31:34
https://www.tiktok.com/@mrsmckennabarry/video/7133374467786525994,,Slow mornings ☕️ #cozyathome #aesthetic #parisianaesthetic #fyp ,2477.0,36.0,,,,False,False,False,False,False,False,"['#cozyathome', '#aesthetic', '#parisianaesthetic', '#fyp']",2026-03-23 20:31:43
https://www.tiktok.com/@redhexatelier.com/video/7620486487506734339,,💛Order directly through our Etsy site in the bio!💛,7.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 20:31:52
https://www.tiktok.com/@chiaslibraryy/video/7380655613354741024,,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #booktok #pinterest ,35800.0,475.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic', '#nature', '#forest', '#whimsical', '#cozy', '#spring', '#booktok', '#pinterest']",2026-03-23 20:32:00
https://www.tiktok.com/@doce.evie/video/7426501991725223173,,"pov: morar no campo ✨
.
.
#aesthetics #cottagecore ",2373.0,114.0,,,,False,False,False,False,False,False,"['#aesthetics', '#cottagecore']",2026-03-23 20:32:08
https://www.tiktok.com/@saharaintana/video/7566852721672817940,,"Living in a dreamscape ✨🕊️
Wearing Leona dress from @rosabellin",155300.0,716.0,,,,False,False,False,False,False,False,[],2026-03-23 20:32:19
https://www.tiktok.com/@unsin_shop/video/7487269682580327702,,✨Here are some Cottagecore clothes I like and their labels! I hope you find this useful 😉 🔍,375.0,10.0,,,,False,False,False,False,False,False,[],2026-03-23 20:32:30
https://www.tiktok.com/@motherthemountain/video/7015330990264487170,,"The joy of watching two duckies play in a tub, surrounded by flowers 🌸🌷🌻 ",21300.0,201.0,,,,False,False,False,False,False,False,[],2026-03-23 20:32:40
https://www.tiktok.com/@kaio_oliveira_cottage/video/7027510069881277701,,oque é o estilo cottagecore #tiktok #cottagecore #natureza #vibes ,124.0,2.0,,,,False,False,False,False,False,False,"['#tiktok', '#cottagecore', '#natureza', '#vibes']",2026-03-23 20:32:49
https://www.tiktok.com/@ena_dream/video/7410178631084870929,,"A tranquil morning✨

#bedroominspiration #pinteresthome ",2543.0,13.0,,,,False,False,False,False,False,False,"['#bedroominspiration', '#pinteresthome']",2026-03-23 20:32:59
https://www.tiktok.com/@dindaamaulidya/video/7511657705098972472,,"Ada yang tau ini dimanaa ? 🧚‍♀️

DRESS FROM : @Son de Flor ✨ ",14000.0,133.0,,,,False,True,False,False,False,False,[],2026-03-23 20:33:11
https://www.tiktok.com/@prettyprincesssweets/video/7620253144538205454,,my dream #cottagecore #pinterest #aesthetic #girly #shabbychic ,109.0,2.0,,,,False,False,False,False,False,False,"['#cottagecore', '#pinterest', '#aesthetic', '#girly', '#shabbychic']",2026-03-23 20:33:20
https://www.tiktok.com/@katecalissa/video/7129125482196405531,,#cottagecorefashion,9196.0,14.0,,,,False,False,False,False,False,False,['#cottagecorefashion'],2026-03-23 20:33:29
https://www.tiktok.com/@mysticcel/video/7275028313217797422,,"my ootd videos from june, july, and august <3 (can you tell what my favorjte shirt is yet lol)",2621.0,14.0,,,,False,False,False,False,False,False,[],2026-03-23 20:33:38
https://www.tiktok.com/@saharaintana/video/7602205551161904404,,@rosabellin 🌹🤍✨#cottagecore #aesthetic #fairycore ,940.0,13.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic', '#fairycore']",2026-03-23 20:33:50
https://www.tiktok.com/@kozations.live/video/7528734862933544199,,"Тгк: kozations 
#стилист #стиль #cottagecore #cottagecoreoutfits ",13400.0,249.0,,,,False,False,False,False,False,False,"['#стилист', '#стиль', '#cottagecore', '#cottagecoreoutfits']",2026-03-23 20:34:00
https://www.tiktok.com/@o0o8277/video/7355708511499717893,,"IGUAIS?
|00:44| #acubi #cutecore #stargirl #viral #best ",6726.0,355.0,,,,False,False,False,False,False,False,"['#acubi', '#cutecore', '#stargirl', '#viral', '#best']",2026-03-23 20:34:08
https://www.tiktok.com/@ourlittlebrickcottage/video/7503478752857296150,,"a warm spring weekend in the english countryside 🌿

🌳🧺🍃🌷👒🌸",554200.0,1419.0,,,,False,False,False,False,False,False,[],2026-03-23 20:34:17
https://www.tiktok.com/@tyciihh/video/7458665319100583174,,"★ | 𝐌𝐚𝐭𝐢𝐥𝐝𝐚 ౨ৎ˚₊‧
.
.
#matilda #filme #aesthetic #foryoupag #edit #cottagecore ",283.0,6.0,,,,False,False,False,False,False,False,"['#matilda', '#filme', '#aesthetic', '#foryoupag', '#edit', '#cottagecore']",2026-03-23 20:34:28
https://www.tiktok.com/@lu.rabelo/video/7472405103757004037,,"Não ter um estilo 100% definido 🤝🏻eu 🗣️ Essa trend já f4leceu, mas os looks são lindos demais pra ficar só lá na rede vizinha!",70400.0,288.0,,,,False,False,False,False,False,False,[],2026-03-23 20:34:37
https://www.tiktok.com/@willowtreelullaby/video/7466137823893114158,,another complilation of some recent ootds🌲🧚🏻🦌🪺 !! 1st & last r my favs i think (outside of full deer mode bc um obviously that will always be my favorite way to look lol) rly obsessed w the deep bluish green color it makes me so happy,26500.0,185.0,,,,False,False,False,False,False,False,[],2026-03-23 20:34:48
https://www.tiktok.com/@calicocritterloverr/video/7278832823849553195,,its so cute and now i finally have room in my closet 😭 #fypシ #viral ,4877.0,21.0,,,,False,False,False,False,False,False,"['#fypシ', '#viral']",2026-03-23 20:34:59
https://www.tiktok.com/@https.lqvii/video/7469909838269549866,,i love this aesthetic sm 😞#cottagecore #gingham #farmlife #aesthetic #edits #edit #fyp #viral #moodboard #moodboardaesthetic ,7282.0,57.0,,,,False,False,False,False,False,False,"['#cottagecore', '#gingham', '#farmlife', '#aesthetic', '#edits', '#edit', '#fyp', '#viral', '#moodboard', '#moodboardaesthetic']",2026-03-23 20:35:09
https://www.tiktok.com/@everydaycottage/video/7391554181326277918,,MODERN COTTAGE AESTHETIC ,351.0,12.0,,,,False,False,False,False,False,False,[],2026-03-23 20:35:19
https://www.tiktok.com/@carmelcottages/video/7388236613047979310,,🏡 Daydream Cottage 🏡 #fyp #carmelbythesea #cottagecore ,495800.0,1806.0,,,,False,False,False,False,False,False,"['#fyp', '#carmelbythesea', '#cottagecore']",2026-03-23 20:35:30
https://www.tiktok.com/@cottagesnature/video/7606460906981100816,,"Secret garden 🌿💚
.
.
.
.
All credits for original owner pallas997",17900.0,110.0,,,,False,False,False,False,False,False,[],2026-03-23 20:35:39
https://www.tiktok.com/@nielf99/video/7591512237173525780,,Cottage goth é a mistura perfeita entre o aconchego do campo e o charme do sombrio 🕯️🌿,274.0,8.0,,,,False,False,False,False,False,False,[],2026-03-23 20:35:48
https://www.tiktok.com/@lardaemilyv/video/7491444252715633925,,"Somente aqui! 🤎🕊️🏠

#cozy #cottagecore #aesthetic #aesthetics ",4945.0,58.0,,,,False,False,False,False,False,False,"['#cozy', '#cottagecore', '#aesthetic', '#aesthetics']",2026-03-23 20:35:58
https://www.tiktok.com/@stefaniapellegrin3/video/7570040584950385942,,"Giornate di novembre 🍂

#cottagecore #cottagecoreaesthetic ",8277.0,278.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic']",2026-03-23 20:36:07
https://www.tiktok.com/@kkfashionvn/video/7061969593698422042,,Xu hướng thời trang mơ mộng - cottagecore #learnontiktok #fashion,117800.0,1353.0,,,,False,False,False,False,False,False,"['#learnontiktok', '#fashion']",2026-03-23 20:36:16
https://www.tiktok.com/@ena_dream/video/7197054240718703874,,"Sunny Sunday bedroom🤍✨

#sundayvibes #bedroominspo ",178800.0,269.0,,,,False,False,False,False,False,False,"['#sundayvibes', '#bedroominspo']",2026-03-23 20:36:26
https://www.tiktok.com/@cottage.core19/video/7031193630991797510,,#cottagecoreaethetic  #cottagecoreaccount ,128.0,4.0,,,,False,False,False,False,False,False,"['#cottagecoreaethetic', '#cottagecoreaccount']",2026-03-23 20:36:37
https://www.tiktok.com/@kyski_wy/video/7611927993144872213,,"Today's theme is... COTTAGECORE!!
✨Explaining difficult themes✨",3.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 20:36:45
https://www.tiktok.com/@nayaa__oo/video/7404445854989356308,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,190300.0,1862.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-03-23 20:36:55
https://www.tiktok.com/@nabilahhilmy/video/7294239506180459781,,"How i love being a women💖🌷 
#cottagecore #soire #girls ",3343.0,23.0,,,,False,False,False,False,False,False,"['#cottagecore', '#soire', '#girls']",2026-03-23 20:37:04
https://www.tiktok.com/@sunshine_shein/video/7236136512436440362,,Cottage core vibes 🍄 whats your favorite aesthetic? ✨#shein ,40.0,0.0,,,,False,False,False,False,False,False,['#shein'],2026-03-23 20:37:15
https://www.tiktok.com/@annarufous/video/7428626372152593696,,I love being a woman 🥹 #annewithane #aesthetic ,2060.0,16.0,,,,False,False,False,False,False,False,"['#annewithane', '#aesthetic']",2026-03-23 20:37:26
https://www.tiktok.com/@laurenemilyjuarez/video/7472793981546515742,,My dream cottagecore room is coming together! ✨🥹 it’s kinda fun moving apartments every few years because you get a blank canvas to recreate a space you love but “in a different font” hehe ☺️,2233.0,27.0,,,,False,False,False,False,False,False,[],2026-03-23 20:37:36
https://www.tiktok.com/@mylacediary/video/7575949434627050759,,"cottagecore house vibes . ݁₊᪥⋆. ݁

#cottagecore #cottagehouse ",231.0,2.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagehouse']",2026-03-23 20:37:47
https://www.tiktok.com/@cozyillusions8/video/7503685179483933995,,"Slow mornings, open doors, and the soft scent of lavender. This is your sign to romanticize your life — one cozy moment at a time. 🌿☕️🌸 ",136300.0,992.0,,,,False,False,False,False,False,False,[],2026-03-23 20:37:58
https://www.tiktok.com/@minhafeemcristo/video/7153996152231300357,,#Cottagecore #Estetica #Aestethics #Flores #nature #natureza #roupas ,74.0,1.0,,,,False,False,False,False,False,False,"['#Cottagecore', '#Estetica', '#Aestethics', '#Flores', '#nature', '#natureza', '#roupas']",2026-03-23 20:38:09
https://www.tiktok.com/@vvictornguyen/video/7272391207681084714,,Replying to @Fashion Hive what aesthetic should I try next⁉️✨#fashion ,26700.0,319.0,,,,False,False,False,False,False,False,['#fashion'],2026-03-23 20:38:17
https://www.tiktok.com/@_abbytobi/video/7619493607468272926,,Cottage core outfits all spring 🧺☁️love this gingham dress!! @Imily Bela Official,20.0,12.0,,,,False,False,False,False,False,False,[],2026-03-23 20:38:27
https://www.tiktok.com/@princess.sleeps.here/video/7484745754200771871,,"this feeling in my room >>

#shabbychic #shabbychicstyle ",132700.0,638.0,,,,False,False,False,False,False,False,"['#shabbychic', '#shabbychicstyle']",2026-03-23 20:38:36
https://www.tiktok.com/@tiny_house_expedition/video/7467371841141673246,,"What makes a cottage, a cottage? We share a tour of this adorable 400 sqft tiny house Airbnb and simple ways you can add cottage decor to your home. 🌷✨",3499.0,84.0,,,,False,True,False,False,False,False,[],2026-03-23 20:38:48
https://www.tiktok.com/@her86m2/video/7457909468932754710,,"I can’t imagine a world like that.

.
.
#studioghibli #ghibli #slowliving ",37600.0,204.0,,,,False,False,False,False,False,False,"['#studioghibli', '#ghibli', '#slowliving']",2026-03-23 20:38:57
https://www.tiktok.com/@senbox.official/video/7535007946577579295,,4 Layouts for Dream Cottagecore Bedroom #cozyvibes #viral #bedroominspo #cozyhome ,2288.0,22.0,,,,False,False,False,False,False,False,"['#cozyvibes', '#viral', '#bedroominspo', '#cozyhome']",2026-03-23 20:39:05
https://www.tiktok.com/@maria.redub/video/7430058498492304645,,AMO #fyp  #cottagecore  #countrycore  #nature ,73500.0,2154.0,,,,False,False,False,False,False,False,"['#fyp', '#cottagecore', '#countrycore', '#nature']",2026-03-23 20:39:15
https://www.tiktok.com/@adventuringbeth/video/7195221646095994118,,Come on a misty twilight walk with me ✨ skirt available via link in my bio 🥰,177500.0,443.0,,,,False,False,False,False,False,False,[],2026-03-23 20:39:25
https://www.tiktok.com/@ohwowwb/video/7255189641886780673,,Эй ты. Подписывайся на тгк: ohwowb #cottagecore #fyp #foryou #outfit #wildberries #recomendation,64.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 20:39:34
https://www.tiktok.com/@pablyneguinzanii/video/7520280549131324677,,Aposto que você nunca pensou em usar cottage assim…,1003.0,11.0,,,,False,False,False,False,False,False,[],2026-03-23 20:39:43
https://www.tiktok.com/@moonlixir/video/7307999968919424288,,#aesthetic #interiordesign #cottagecore #cottagecoreaesthetic ,68900.0,130.0,,,,False,False,False,False,False,False,"['#aesthetic', '#interiordesign', '#cottagecore', '#cottagecoreaesthetic']",2026-03-23 20:39:53
https://www.tiktok.com/@cottage_creator/video/7072951437566938414,,#CapCut,19.0,2.0,,,,False,False,False,False,False,False,['#CapCut'],2026-03-23 20:40:03
https://www.tiktok.com/@ttf1lms/video/7600587606161640734,,"So whimsical🪷
#fyp #edit #lanadelrey #cottagecore 
.
.
.
.
.
Scp: @emscnpck on insta & @ldrscenepack also on insta!🪽🩶",106700.0,165.0,,,,False,True,False,False,False,False,"['#fyp', '#edit', '#lanadelrey', '#cottagecore']",2026-03-23 20:40:14
https://www.tiktok.com/@.natureheals/video/7285169288464403717,,"°• Uma casinha no campo... •°
#foryoupage #cottagecore #cottagecore_aesthetic #fy #fypシ ",3234.0,24.0,,,,False,False,False,False,False,False,"['#foryoupage', '#cottagecore', '#cottagecore_aesthetic', '#fy', '#fypシ']",2026-03-23 20:40:22
https://www.tiktok.com/@cozy_nightz/video/7220479797686848811,,"2 yrs later 🤎🌿 

#cozy #cozygamergirl #cozyvibes #cozygamer ",871.0,7.0,,,,False,False,False,False,False,False,"['#cozy', '#cozygamergirl', '#cozyvibes', '#cozygamer']",2026-03-23 20:40:31
https://www.tiktok.com/@thewayfarershoppe/video/7537821740718656782,,Bring countryside dreams to life with the Cottagecore Video LUT Pack 🌾✨,6.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 20:40:42
https://www.tiktok.com/@empvvthy/video/7372549021392588064,,#cottagecore #cottagecoreaesthetic #cottagecoreedit #marieantoinette #marieantoinetteedit #marieantoinettemovie #edit #fyp ,720.0,1.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic', '#cottagecoreedit', '#marieantoinette', '#marieantoinetteedit', '#marieantoinettemovie', '#edit', '#fyp']",2026-03-23 20:40:53
https://www.tiktok.com/@kitty_an1m3_/video/7470414534495259959,,(⁠≧⁠▽⁠≦⁠) #Cutecore #cute #core #cutecore #pink #rosado #kawaii #edit ,78000.0,2664.0,,,,False,True,False,False,False,False,"['#Cutecore', '#cute', '#core', '#cutecore', '#pink', '#rosado', '#kawaii', '#edit']",2026-03-23 20:41:01
https://www.tiktok.com/@paigedillonx/video/7417716603363659028,,What I wore today ⭐️ these @COTTON ON,2934.0,93.0,,,,False,False,False,False,False,False,[],2026-03-23 20:41:10
https://www.tiktok.com/@apples_and_laces/video/7596079716197502230,,"so comfy 

#dresslover #cottagecore #cottagestyle #countrygirl #slowlife",263.0,0.0,,,,False,False,False,False,False,False,"['#dresslover', '#cottagecore', '#cottagestyle', '#countrygirl', '#slowlife']",2026-03-23 20:41:19
https://www.tiktok.com/@mermaidstyle98/video/7594237604854304020,,#cottagecoreaesthetic #cottagecore #vestidoslargos #coquette ,5052.0,40.0,,,,False,False,False,False,False,False,"['#cottagecoreaesthetic', '#cottagecore', '#vestidoslargos', '#coquette']",2026-03-23 20:41:31
https://www.tiktok.com/@princess.sleeps.here/video/7404904355197127982,,Pink princess vibes 🎀🕯💕 #room #roomtour #roommakeover ,47500.0,927.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#roommakeover']",2026-03-23 20:41:41
https://www.tiktok.com/@sophiegardnerx/video/7391879029378354464,,Fairytale cottage 🧚 #fyp #foryou #cottagecore #nature ,23200.0,170.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#cottagecore', '#nature']",2026-03-23 20:41:53
https://www.tiktok.com/@ely.bloom3/video/7613177776534932758,,"Finding joy in the little things ✨
#cottagecore #cottage #peaceandlove #aestheticvideos ",833.0,5.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottage', '#peaceandlove', '#aestheticvideos']",2026-03-23 20:42:02
https://www.tiktok.com/@madammorett/video/7527225604454812959,,"Fall is almost here, lmk be your falltok cozy content creator 🖤🥰 ",188.0,24.0,,,,False,False,False,False,False,False,[],2026-03-23 20:42:13
https://www.tiktok.com/@athannahshouse/video/7507916308407684374,,"The sweetpeas are climbing, the bbq is on & the baby cows are cute as always 🪴🫶🏻 ",59100.0,269.0,,,,False,False,False,False,False,False,[],2026-03-23 20:42:22
