video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@shoyo_hinata_karasuno10/video/7555303498036874518,,"This style🙏 sorry, idk what style this is. Pls no hate #streetwear ",881,6.0,,,,False,False,False,False,False,False,['#streetwear'],2026-04-08 04:15:37
https://www.tiktok.com/@mish0.mef/video/7585650247947308301,,#grunge #vibe #aesthetic #style #edit ,201,3.0,,,,False,False,False,False,False,False,"['#grunge', '#vibe', '#aesthetic', '#style', '#edit']",2026-04-08 04:15:47
https://www.tiktok.com/@streetsnaplab/video/7610826194224745742,,pink outfits #y2k#2000s#pinktops#grunge#outfits,1111,2.0,,,,False,False,False,False,False,False,"['#y2k', '#2000s', '#pinktops', '#grunge', '#outfits']",2026-04-08 04:15:56
https://www.tiktok.com/@somotayo10/video/6945097329863134470,,Reply to @jemimahvera Cc @vvictornguyen #CreatorRevolution ,81300,735.0,,,,False,False,False,False,False,False,['#CreatorRevolution'],2026-04-08 04:16:03
https://www.tiktok.com/@elegantgirlz/video/7016024643693858053,,Train journeys📚 #fy #fyp #xyzbca #aestheticvideos ,28300,242.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#xyzbca', '#aestheticvideos']",2026-04-08 04:16:15
https://www.tiktok.com/@pipestyles/video/7380042839821913349,,Today we did a look grunge for a parisian summer day ,12,4.0,,,,False,False,False,False,False,False,[],2026-04-08 04:16:26
https://www.tiktok.com/@m8701710/video/7487258550931066117,,#grunge #y2k #estilo #fypシ゚ #haganmeviral #foryoupage #amo ,8754,79.0,,,,False,False,False,False,False,False,"['#grunge', '#y2k', '#estilo', '#fypシ゚', '#haganmeviral', '#foryoupage', '#amo']",2026-04-08 04:16:37
https://www.tiktok.com/@ydkwilll/video/7562721583026949431,,Follow for daily room inspo. 🛋️ #roominspo #roomaesthetic ,32500,82.0,,,,False,False,False,False,False,False,"['#roominspo', '#roomaesthetic']",2026-04-08 04:16:47
https://www.tiktok.com/@skinnyvanillaprincess/video/7434967875661745441,,🩶🩶🩶 #angel #gravestone #graveyard #etheral #angelic ,17400,45.0,,,,False,False,False,False,False,False,"['#angel', '#gravestone', '#graveyard', '#etheral', '#angelic']",2026-04-08 04:16:55
https://www.tiktok.com/@m.mcfly13/video/7419483764729859359,,Poo #fyp #trendin #roomdecore #coolroom #fy #grungeroom ,350,0.0,,,,False,False,False,False,False,False,"['#fyp', '#trendin', '#roomdecore', '#coolroom', '#fy', '#grungeroom']",2026-04-08 04:17:04
https://www.tiktok.com/@grungeeveraesth/video/7382975957579156769,,follow for more cr. @Melanie ☆ @⛓️Grunge girls⛓️ #egirl  #alt ,172100,898.0,,,,False,False,False,False,False,False,"['#egirl', '#alt']",2026-04-08 04:17:14
https://www.tiktok.com/@flwrs4lulx/video/7434710252379032888,,Dream#grungeroom #grunge #room #bedroom #aesthetic #vibes ,45300,210.0,,,,False,False,False,False,False,False,"['#grungeroom', '#grunge', '#room', '#bedroom', '#aesthetic', '#vibes']",2026-04-08 04:17:25
https://www.tiktok.com/@tok.ffinds/video/7580197588180290829,,#roomtok ,617500,718.0,,,,False,False,False,False,False,False,['#roomtok'],2026-04-08 04:17:35
https://www.tiktok.com/@thedudeistpriestess/video/7624941067502243086,,"Basically Versace 🤌🏻✨️
 #fashion #icon #alt #grunge #rad",32,6.0,,,,False,True,False,False,False,False,"['#fashion', '#icon', '#alt', '#grunge', '#rad']",2026-04-08 04:17:44
https://www.tiktok.com/@dan1l.raw/video/7597913060275244306,,#indiesleaze #archivefashion #rockstarish #mensfashion ,879,4.0,,,,False,False,False,False,False,False,"['#indiesleaze', '#archivefashion', '#rockstarish', '#mensfashion']",2026-04-08 04:17:57
https://www.tiktok.com/@mmyousmellgoodforadeadmf/video/7574591455566597389,,"Bedroom again cs yall always eat ts up 
#bedroom #roomtour ",9009,81.0,,,,False,False,False,False,False,False,"['#bedroom', '#roomtour']",2026-04-08 04:18:09
https://www.tiktok.com/@c0sm1c..l0v3/video/7125865084521516334,,<\3 #fairycore #fypシ #grunge #fairy #forest #dark #fypage #photos #edit #capcut #grungefairycore,1071,7.0,,,,False,False,False,False,False,False,"['#fairycore', '#fypシ', '#grunge', '#fairy', '#forest', '#dark', '#fypage', '#photos', '#edit', '#capcut', '#grungefairycore']",2026-04-08 04:18:18
https://www.tiktok.com/@dollsclothes_/video/7057654235722304774,,del 1 al 10 que tanto te gustó este outfit?#aesthetic #egirl #grunge ,46,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#egirl', '#grunge']",2026-04-08 04:18:29
https://www.tiktok.com/@nezwinxbroken/video/7619846913478757653,,"Avril Lavigne, I admire you Coming to your concert will be like a dream.
#avrillavigneedit
#foryoupage
#punkvibes
#editaudio
#00saesthetic",115700,154.0,,,,False,True,False,False,False,False,"['#avrillavigneedit', '#foryoupage', '#punkvibes', '#editaudio', '#00saesthetic']",2026-04-08 04:18:38
https://www.tiktok.com/@chenyinn/video/7549236523611245829,,Dibalik ke estetikan kamar ini banyak bgt masalahnya pas di renov-skrg 🥹🙏🏻,1900000,4230.0,,,,False,False,False,False,False,False,[],2026-04-08 04:18:47
https://www.tiktok.com/@bloodfuell.444/video/7624089943987522849,,"If only i knew..

#grunge #aesthetic #style #fyp #outifts ",42,10.0,,,,False,False,False,False,False,False,"['#grunge', '#aesthetic', '#style', '#fyp', '#outifts']",2026-04-08 04:18:56
https://www.tiktok.com/@methandmilkshake/video/7615301056376917270,,i wanted sour candy not blue paint ,1903,16.0,,,,False,False,False,False,False,False,[],2026-04-08 04:19:05
https://www.tiktok.com/@danny.yraa/video/7622845624660282631,,"sim mae eu quero me vestir assim
.
.
.

#foryou #emo #y2k#grungegirl ",538,5.0,,,,False,False,False,False,False,False,"['#foryou', '#emo', '#y2k', '#grungegirl']",2026-04-08 04:19:15
https://www.tiktok.com/@solveania/video/7616656144731229472,,"All These Clothes 🤘
LINK IN BIO TO GET THEM 🔥

#y2k #sk8 #alt ",24500,80.0,,,,False,False,False,False,False,False,"['#y2k', '#sk8', '#alt']",2026-04-08 04:19:26
https://www.tiktok.com/@zack_kku/video/7451705190081645830,,"miren q facha 😼💪
#y2k #parati #oufit #outfit #grunge #aesthetic ",2420,37.0,,,,False,False,False,False,False,False,"['#y2k', '#parati', '#oufit', '#outfit', '#grunge', '#aesthetic']",2026-04-08 04:19:37
https://www.tiktok.com/@.juicy.aesthetics/video/7581686489927503159,,Bring back casual 2000s I’m in love (with whoever wears clothes like this) ,87,1.0,,,,False,False,False,False,False,False,[],2026-04-08 04:19:49
https://www.tiktok.com/@elizabethvictoriaknight/video/7573323599851949326,,"its giving coyote ugly 🤠👢🎶
#cowgirl #grunge #aesthetic #saturday #fyp ",133,28.0,,,,False,False,False,False,False,False,"['#cowgirl', '#grunge', '#aesthetic', '#saturday', '#fyp']",2026-04-08 04:19:59
https://www.tiktok.com/@cronicamenteenlinea/video/7160216945072049413,,"hi, it's sky ferreira ⋆ ˚｡⋆˚ #skyferreira #skyferreiraedit #grunge #tumblr #tumblrgirl #aesthetic #indiepop #indiesleaze #itgirl ",115100,324.0,,,,False,False,False,False,False,False,"['#skyferreira', '#skyferreiraedit', '#grunge', '#tumblr', '#tumblrgirl', '#aesthetic', '#indiepop', '#indiesleaze', '#itgirl']",2026-04-08 04:20:08
https://www.tiktok.com/@spiraless/video/7470327501437308215,,me veo rarita lo siento #fyp #fypp #outfit #ootd #accesories ,8004,43.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp', '#outfit', '#ootd', '#accesories']",2026-04-08 04:20:17
https://www.tiktok.com/@echo.thoughtsx/video/7625378827937680642,,clean ur fyp #alt #grunge #relatable #alternative #alttiktok,378,12.0,,,,False,False,False,False,False,False,"['#alt', '#grunge', '#relatable', '#alternative', '#alttiktok']",2026-04-08 04:20:28
https://www.tiktok.com/@vndalsw/video/7330241379563506949,,"тгк: вандализм

#rec #meme #gothic #grunge #aesthetic #teen #night #tree #wood #baggy #crystalcastles #synthpunk #shoegaze ",8480,126.0,,,,False,False,False,False,False,False,"['#rec', '#meme', '#gothic', '#grunge', '#aesthetic', '#teen', '#night', '#tree', '#wood', '#baggy', '#crystalcastles', '#synthpunk', '#shoegaze']",2026-04-08 04:20:39
https://www.tiktok.com/@streetsnaplab/video/7619366117785619726,,Is there any style that catches the eye at first glance #outfits#grunge#jackets#ootd#viral,124,2.0,,,,False,False,False,False,False,False,"['#outfits', '#grunge', '#jackets', '#ootd', '#viral']",2026-04-08 04:20:48
https://www.tiktok.com/@pinkk.ella/video/7598342282709962014,,Her style>> || #avrillavigne #2000s #grungepunk #fashion #viral ,33800,94.0,,,,False,False,False,False,False,False,"['#avrillavigne', '#2000s', '#grungepunk', '#fashion', '#viral']",2026-04-08 04:20:57
https://www.tiktok.com/@fairydust.shit/video/6961507515607649541,,Grunge🖤#greenscreen  #blowthisup #viral #foryoupage #grunge ,628,49.0,,,,False,False,False,False,False,False,"['#greenscreen', '#blowthisup', '#viral', '#foryoupage', '#grunge']",2026-04-08 04:21:07
https://www.tiktok.com/@its._tina/video/7511818174145465646,,"getting this one out of my drafts 😭

#summervibes #summerday ",407,15.0,,,,False,False,False,False,False,False,"['#summervibes', '#summerday']",2026-04-08 04:21:19
https://www.tiktok.com/@gothiccscarlet/video/7610782192494513429,,maturing is realizing that people should dress how they want 🕷️ ,81700,1141.0,,,,False,False,False,False,False,False,[],2026-04-08 04:21:28
https://www.tiktok.com/@the.red.raven/video/7299645511731055915,,"Grunge Chic Fall Essentials 

#grungechic #grungechicoutfit ",164,2.0,,,,False,False,False,False,False,False,"['#grungechic', '#grungechicoutfit']",2026-04-08 04:21:36
https://www.tiktok.com/@agravesite/video/7603449848456547614,,#fyp #grunge #skater #emo #aesthetic ,91100,374.0,,,,False,False,False,False,False,False,"['#fyp', '#grunge', '#skater', '#emo', '#aesthetic']",2026-04-08 04:21:46
https://www.tiktok.com/@miseryb1tch/video/6910953528995351813,,tiktok took the other one down AH #maximalism #roomdecor ,14700,65.0,,,,False,False,False,False,False,False,"['#maximalism', '#roomdecor']",2026-04-08 04:21:54
https://www.tiktok.com/@check8out/video/7382823852390419717,,🎧📷#grunge #grungeaesthetic #grungeoutfit #baggypants ,2904,0.0,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#grungeoutfit', '#baggypants']",2026-04-08 04:22:04
https://www.tiktok.com/@deadish.studios/video/7583434350469877006,,Send this to them 🙏 LlNK IN BlO TO GET THESE CLOTHES #y2k #alt ,88500,349.0,,,,False,False,False,False,False,False,"['#y2k', '#alt']",2026-04-08 04:22:11
https://www.tiktok.com/@noirwings.clo/video/7621653147097845014,,"DROP. Link in bio
#grunge #y2k #y2kstyle #clothes #2000s ",13000,152.0,,,,False,False,False,False,False,False,"['#grunge', '#y2k', '#y2kstyle', '#clothes', '#2000s']",2026-04-08 04:22:22
https://www.tiktok.com/@simp3dwomen/video/7254368328993606954,,Updated room tour🦊 #roomdecor #roomtour #cluttercore ,404000,967.0,,,,False,False,False,False,False,False,"['#roomdecor', '#roomtour', '#cluttercore']",2026-04-08 04:22:34
https://www.tiktok.com/@downntherabbitthole/video/7618515759349714206,,Fixed my poster wall and i actually love the layout FINALLY after playing with it for months🦈📸💟 ,748,45.0,,,,False,False,False,False,False,False,[],2026-04-08 04:22:44
https://www.tiktok.com/@g.x.t.h.x.m/video/7440354940658273558,,Layne 🖤 #laynestaley #laynestaleyedit #aliceinchains #grunge #grungeaesthetic ,152700,784.0,,,,False,False,False,False,False,False,"['#laynestaley', '#laynestaleyedit', '#aliceinchains', '#grunge', '#grungeaesthetic']",2026-04-08 04:22:55
https://www.tiktok.com/@nirvanasgirlfriend/video/7292900409922833707,,SUCK ON THAT! #fypシ #foryou #grunge #aesthetic #asthetic #grungeaesthetic #grungeasthetic #edit #edits #grungeedit #grungeedits ,91,4.0,,,,False,False,False,False,False,False,"['#fypシ', '#foryou', '#grunge', '#aesthetic', '#asthetic', '#grungeaesthetic', '#grungeasthetic', '#edit', '#edits', '#grungeedit', '#grungeedits']",2026-04-08 04:23:04
https://www.tiktok.com/@thatslwkgayaf/video/7534432158790765854,,|| 14.44 || in reality my room is like the exact opposite 😭 || ,3848,28.0,,,,False,False,False,False,False,False,[],2026-04-08 04:23:15
https://www.tiktok.com/@soadt0ad/video/7350232121056759073,,#fyp #lgbtq #🏳️‍🌈 #drafts #foryoupage #wlw #grungeaesthetic ,1636,15.0,,,,False,False,False,False,False,False,"['#fyp', '#lgbtq', '#🏳️\u200d🌈', '#drafts', '#foryoupage', '#wlw', '#grungeaesthetic']",2026-04-08 04:23:25
https://www.tiktok.com/@brae_lefebvre/video/7577637860812066056,,#room #grunge #beatles #posters #maximialist ,8709,62.0,,,,False,False,False,False,False,False,"['#room', '#grunge', '#beatles', '#posters', '#maximialist']",2026-04-08 04:23:35
https://www.tiktok.com/@notloveyogurt/video/7387356933470129440,,room tour🧸💫 #roominspo #kpop #bedroom #p1harmony #grunge ,672,9.0,,,,False,False,False,False,False,False,"['#roominspo', '#kpop', '#bedroom', '#p1harmony', '#grunge']",2026-04-08 04:23:45
https://www.tiktok.com/@username_300811/video/7479794818579713286,,#nirvana #forest #grunge #grungeaesthetic #нирвана ,4472,94.0,,,,False,False,False,False,False,False,"['#nirvana', '#forest', '#grunge', '#grungeaesthetic', '#нирвана']",2026-04-08 04:23:55
https://www.tiktok.com/@srr20dett/video/7595996583305514272,,#alt #alternative #meow #altgirl #grunge ,8491,42.0,,,,False,False,False,False,False,False,"['#alt', '#alternative', '#meow', '#altgirl', '#grunge']",2026-04-08 04:24:05
https://www.tiktok.com/@mentalbxtch11/video/7451092609575013640,,REPOST!! #fashion #y2kaesthetic #grungegirl #y2k #redaethstetic ,1563,5.0,,,,False,False,False,False,False,False,"['#fashion', '#y2kaesthetic', '#grungegirl', '#y2k', '#redaethstetic']",2026-04-08 04:24:13
https://www.tiktok.com/@cooleditsss/video/7543260149780172039,,"Grunge style>>
#fyp#foryou#grunge ",2343,18.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#grunge']",2026-04-08 04:24:24
https://www.tiktok.com/@bat_.catt/video/7464789191021350151,,I love the belt hanger the most it’s so sigma 😍 #fyp #fy ,77400,877.0,,,,False,False,False,False,False,False,"['#fyp', '#fy']",2026-04-08 04:24:34
https://www.tiktok.com/@filmzbyelle/video/7147800121609243950,,i love this sm #foryou #roomdecor #clario #grungeaesthetic #guitar,248,0.0,,,,False,False,False,False,False,False,"['#foryou', '#roomdecor', '#clario', '#grungeaesthetic', '#guitar']",2026-04-08 04:24:43
https://www.tiktok.com/@lol_edit._/video/7214184525947997445,,#nature #viral #fypage #fyp #fy #fypシ #green #aesthetic #efeu ,22900,110.0,,,,False,False,False,False,False,False,"['#nature', '#viral', '#fypage', '#fyp', '#fy', '#fypシ', '#green', '#aesthetic', '#efeu']",2026-04-08 04:24:52
https://www.tiktok.com/@on_second_thought3/video/7590305099273014583,,Posting room decor inspo soon ✌️ #grunge #roomdecor #2000s ,50000,365.0,,,,False,False,False,False,False,False,"['#grunge', '#roomdecor', '#2000s']",2026-04-08 04:25:02
https://www.tiktok.com/@xyzvfco/video/7445163920337276215,,"reais manos e manas...💯💯
#sk8 #grunge #grungeaesthetic #jncojeans #jnco #faschion #dc #dvs #fit #affliction ",70100,628.0,,,,False,False,False,False,False,False,"['#sk8', '#grunge', '#grungeaesthetic', '#jncojeans', '#jnco', '#faschion', '#dc', '#dvs', '#fit', '#affliction']",2026-04-08 04:25:12
https://www.tiktok.com/@toorealtony/video/7494384344090332462,,"blank ~ glare 

#grunge #indie #edit #viral #fypage #real #nightcore ",149,0.0,,,,False,False,False,False,False,False,"['#grunge', '#indie', '#edit', '#viral', '#fypage', '#real', '#nightcore']",2026-04-08 04:25:21
https://www.tiktok.com/@decoratewithmeee/video/7592656590793133334,,677777 #maximalism #roominspo #grungeroom #poster ,102900,374.0,,,,False,False,False,False,False,False,"['#maximalism', '#roominspo', '#grungeroom', '#poster']",2026-04-08 04:25:31
https://www.tiktok.com/@xjunkiee/video/7524762581173570846,,༄.°⋆˚࿔ ⁺ ཐི⋆♱⋆ཋྀ ˚˚⋆༄.° #KRYSTENRITTER #editss #grungeaesthetic #foryoupage #viralvideo #foryou #fypシ゚viral #foryourpage ,1691,7.0,,,,False,False,False,False,False,False,"['#KRYSTENRITTER', '#editss', '#grungeaesthetic', '#foryoupage', '#viralvideo', '#foryou', '#fypシ゚viral', '#foryourpage']",2026-04-08 04:25:41
https://www.tiktok.com/@inosukeloverr67/video/7529285563971554582,,I like this vibe #fyppppppppppppppppppppppp #fyp #grunge #aesthetic #purple #gloomy #edit ,377,1.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fyp', '#grunge', '#aesthetic', '#purple', '#gloomy', '#edit']",2026-04-08 04:25:51
https://www.tiktok.com/@theonlyandonlydeestylist/video/7623511060871580948,,"Indie grunge aesethic !!!!
#grungeaesthetic #indiepop #fashiontiktok",21,0.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#indiepop', '#fashiontiktok']",2026-04-08 04:26:01
https://www.tiktok.com/@rick.z7xx/video/7538975896875699462,,💛 #Nirvana #KurtCobain #Grunge #RockClassico #RockAnos90 #90sRock #GrungeRock #KurtCobainEdit #NirvanaEdit #KurtCobainVibes #EstiloGrunge #MusicaRock #RockAlternativo #Aesthetic #EditAesthetic #VintageVibes #GrungeAesthetic #RetroVibes #90sAesthetic #OldSchoolVibes #FYP #Foryou #Foryoupage #Viral #TikTokViral #Trend #ViralEdit #MusicEdit #SadEdit #MoodyVibes #DarkAesthetic #EmoVibes #GrungeLife #MusicaBoa,1587,0.0,,,,False,True,False,False,False,False,[],2026-04-08 04:26:10
https://www.tiktok.com/@deadish.studios/video/7603952111843298590,,The Dream Style 🙏 LlNK IN BlO TO GET THESE CLOTHES #y2k #sk8 ,4545,42.0,,,,False,False,False,False,False,False,"['#y2k', '#sk8']",2026-04-08 04:26:21
https://www.tiktok.com/@kxtt.y/video/7367022715192085803,,Ive always been an icp girly 🤍 #zyxbca #2000s #fyp #gamergirl ,717900,3065.0,,,,False,False,False,False,False,False,"['#zyxbca', '#2000s', '#fyp', '#gamergirl']",2026-04-08 04:26:29
https://www.tiktok.com/@te.o.ra/video/7591991522317438220,,🕷️#darkaesthetic #gothicstyle #grungeaesthetic #darkvibes #alt ,1795,101.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#gothicstyle', '#grungeaesthetic', '#darkvibes', '#alt']",2026-04-08 04:26:39
https://www.tiktok.com/@pickyour..outfit.._/video/7158432470206024965,,Hehh second vidd!🎸🎸 #pickyouroutfit #brown #grunge #aesthetic,428,46.0,,,,False,False,False,False,False,False,"['#pickyouroutfit', '#brown', '#grunge', '#aesthetic']",2026-04-08 04:26:48
https://www.tiktok.com/@sky.couture/video/7560090314124299531,,Imma make it look pretty 🤷‍♀️#fashiontiktok #ootd #2000sfashion ,2150,18.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#ootd', '#2000sfashion']",2026-04-08 04:26:59
https://www.tiktok.com/@elldzs/video/7554689466783354124,,"Man In The Box - Alice In Chains🎧

#maninthebox #aic #aliceinchains #lyrics #edit #laynestaley #90s #90smusic #grunge #rock ",113000,200.0,,,,False,False,False,False,False,False,"['#maninthebox', '#aic', '#aliceinchains', '#lyrics', '#edit', '#laynestaley', '#90s', '#90smusic', '#grunge', '#rock']",2026-04-08 04:27:08
https://www.tiktok.com/@saina.adamy/video/7464659600323677445,,seasons from my room🤍 ik im missing spring 🥲 #cozy #cozyvibes ,1200000,3135.0,,,,False,False,False,False,False,False,"['#cozy', '#cozyvibes']",2026-04-08 04:27:16
https://www.tiktok.com/@lumeia.rin/video/7622048834931281183,,Soul is grunge #softgirl #vibe,104,1.0,,,,False,False,False,False,False,False,"['#softgirl', '#vibe']",2026-04-08 04:27:26
https://www.tiktok.com/@bat_.catt/video/7465614565250764040,,Istg if this flops #fyp #fy #grungeroom #grunge #viral #fypage ,16900,126.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#grungeroom', '#grunge', '#viral', '#fypage']",2026-04-08 04:27:34
https://www.tiktok.com/@belyaso/video/7572958717193374997,,#darkaesthetic #grange #style #alternative #fypシ゚ ,34400,194.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#grange', '#style', '#alternative', '#fypシ゚']",2026-04-08 04:27:43
https://www.tiktok.com/@cqxpf08z7w6opwb/video/7616535183948254494,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,8427,58.0,,,,False,False,False,False,False,False,[],2026-04-08 04:27:53
https://www.tiktok.com/@celinnee4/video/7530765191622053176,,#fashion #vibes #fyp #pinterest #vibe #makeup #f #fy  #fyppppppppppppppppppppppp #fypp #fypシ゚ #fypp #fyppp #foryou ,6276,11.0,,,,False,False,False,False,False,False,"['#fashion', '#vibes', '#fyp', '#pinterest', '#vibe', '#makeup', '#f', '#fy', '#fyppppppppppppppppppppppp', '#fypp', '#fypシ゚', '#fypp', '#fyppp', '#foryou']",2026-04-08 04:28:03
https://www.tiktok.com/@main.sandy27/video/7488643606203469062,,"eu amo o estilo grunge hehe
#fyp#grunge#grungeaesthetic",7537,233.0,,,,False,False,False,False,False,False,"['#fyp', '#grunge', '#grungeaesthetic']",2026-04-08 04:28:15
https://www.tiktok.com/@thats_a_trip/video/6913364454054939910,,Lost in the grunge vibe! #fyp #90s #90saesthetic #90sfashion ,337,1.0,,,,False,False,False,False,False,False,"['#fyp', '#90s', '#90saesthetic', '#90sfashion']",2026-04-08 04:28:24
https://www.tiktok.com/@monster_energy_popsicle/video/7619367744374426910,,"you keep watching for a reason

#altgirl #altvibes #grungeaesthetic ",14,2.0,,,,False,False,False,False,False,False,"['#altgirl', '#altvibes', '#grungeaesthetic']",2026-04-08 04:28:34
https://www.tiktok.com/@bwrntherain/video/7528786847699324181,,#grunge #nirvana #soundgarden #blackholesun #pearljam #musicvideos #90s #seattle #VNVideoEditor ,10200,40.0,,,,False,False,False,False,False,False,"['#grunge', '#nirvana', '#soundgarden', '#blackholesun', '#pearljam', '#musicvideos', '#90s', '#seattle', '#VNVideoEditor']",2026-04-08 04:28:44
https://www.tiktok.com/@grungegrunche/video/7324729687912074528,,follow for more cr. @Saint #egirlmakeup #egirl #alt #altgirl #zyxcba ,467,1.0,,,,False,False,False,False,False,False,"['#egirlmakeup', '#egirl', '#alt', '#altgirl', '#zyxcba']",2026-04-08 04:28:54
https://www.tiktok.com/@raine_wuz_here/video/7609773847998516498,,#losercore #aesthetic #loser #goblincore #downtown #stars #converse #love #music #aestheticvideos #teenager #vibe #summervibes #soulmate ,423,3.0,,,,False,False,False,False,False,False,"['#losercore', '#aesthetic', '#loser', '#goblincore', '#downtown', '#stars', '#converse', '#love', '#music', '#aestheticvideos', '#teenager', '#vibe', '#summervibes', '#soulmate']",2026-04-08 04:29:03
https://www.tiktok.com/@shxdow.bxby/video/7528234040957127952,,#alternativegirl #altgirls #cosplaygirls #grungestyle ,21,1.0,,,,False,False,False,False,False,False,"['#alternativegirl', '#altgirls', '#cosplaygirls', '#grungestyle']",2026-04-08 04:29:14
https://www.tiktok.com/@kaorin_lover43/video/7571648433795190029,,"First edit in awhile and it’s off beat but idc
#CapCut #fyp #nirvana #nirvanaedit #grunge #rock #grungeaesthetic #grungemusic #nirvanafans ",281,2.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#nirvana', '#nirvanaedit', '#grunge', '#rock', '#grungeaesthetic', '#grungemusic', '#nirvanafans']",2026-04-08 04:29:23
https://www.tiktok.com/@juventiamandaa/video/7442330866258332935,,"thought daughter outfit core🥀🔮🖤

-

#fyp #ootd #outfitinspo ",72,0.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#outfitinspo']",2026-04-08 04:29:32
https://www.tiktok.com/@streetsnaplab/video/7595751875891301687,,emo style #emo#grunge#outfits#style#black,9696,96.0,,,,False,False,False,False,False,False,"['#emo', '#grunge', '#outfits', '#style', '#black']",2026-04-08 04:29:42
https://www.tiktok.com/@raelynns.diary/video/7469820152528260395,,🌷 #clean #fyp #roomtour #vanity #pinkaesthetic #pink #room ,161300,1529.0,,,,False,False,False,False,False,False,"['#clean', '#fyp', '#roomtour', '#vanity', '#pinkaesthetic', '#pink', '#room']",2026-04-08 04:29:53
https://www.tiktok.com/@indiovinas12/video/7138235111450938629,,lookinho pra trabalho #looktrabalho #fyp #grunge #asthetic🦋 ,85,2.0,,,,False,False,False,False,False,False,"['#looktrabalho', '#fyp', '#grunge', '#asthetic🦋']",2026-04-08 04:30:05
https://www.tiktok.com/@mr_promo237/video/7521428737662012678,,"LED cloud Decoration 
#decoration #clouds #homedecor #room ",276100,1076.0,,,,False,False,False,False,False,False,"['#decoration', '#clouds', '#homedecor', '#room']",2026-04-08 04:30:13
https://www.tiktok.com/@piercetheconehead/video/7466430759583223082,,YAYAYYYYYY 🤩😎🔥🌚🐺🙈😼🧩♟️#stephanie #nafeesisboujee #grunge #girl #teenagegirl  #akwardteenagegirl ,101000,811.0,,,,False,False,False,False,False,False,"['#stephanie', '#nafeesisboujee', '#grunge', '#girl', '#teenagegirl', '#akwardteenagegirl']",2026-04-08 04:30:24
https://www.tiktok.com/@mmafi0so_/video/7605893204549963022,,#darkaesthetic #cityaesthetic #aesthetic #aestheticvideos ,133300,304.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#cityaesthetic', '#aesthetic', '#aestheticvideos']",2026-04-08 04:30:36
https://www.tiktok.com/@sephirothic777/video/7484805836330519863,,#edit #edgy #grunge #goth #aesthetic #dark #crystalcastles #musictok ,141,2.0,,,,False,False,False,False,False,False,"['#edit', '#edgy', '#grunge', '#goth', '#aesthetic', '#dark', '#crystalcastles', '#musictok']",2026-04-08 04:30:44
https://www.tiktok.com/@kauendryxz/video/7517778800202026296,,moonlight' #goth #outfit #affliction #grunge #opiumcore ,282300,1873.0,,,,False,False,False,False,False,False,"['#goth', '#outfit', '#affliction', '#grunge', '#opiumcore']",2026-04-08 04:30:56
https://www.tiktok.com/@bsrk_gts/video/7590785992215285047,,"Overkill @Breathedivinity code BSRK 10% off. Free training program for code users

.

.

.

.

.

#gym #aesthetic #gymedit #bicep #abs",124700,653.0,,,,False,False,False,False,False,False,"['#gym', '#aesthetic', '#gymedit', '#bicep', '#abs']",2026-04-08 04:31:05
https://www.tiktok.com/@luvs4blade/video/7350737412890299680,,my top 1🤓☝️ #juicycouture #outfit #ootd #thrift #grunge #y2k ,544,46.0,,,,False,False,False,False,False,False,"['#juicycouture', '#outfit', '#ootd', '#thrift', '#grunge', '#y2k']",2026-04-08 04:31:13
https://www.tiktok.com/@letsmakemyroommoregrunge/video/7289766996277742880,,Part 2? #fyy #roomgrunge #grunge #fyp #viral #fyp #viral ,6810,57.0,,,,False,False,False,False,False,False,"['#fyy', '#roomgrunge', '#grunge', '#fyp', '#viral', '#fyp', '#viral']",2026-04-08 04:31:24
https://www.tiktok.com/@wnderlucii/video/7596069970086251798,,teenage dirtbag foreva probably #altgirl #grunge #goth #alttiktok #makeup,6997,53.0,,,,False,False,False,False,False,False,"['#altgirl', '#grunge', '#goth', '#alttiktok', '#makeup']",2026-04-08 04:31:36
https://www.tiktok.com/@secret___813/video/7500069081932975366,,Idk I feel like I’m missing smt #room #roomdecor #bsnds #grunge ,11200,2069.0,,,,False,False,False,False,False,False,"['#room', '#roomdecor', '#bsnds', '#grunge']",2026-04-08 04:31:46
