video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@tiffany.olivo/video/7527727465872100663,,summer shower routine 🌞⛱️ for smelling good + feeling clean 🍶 ,270000.0,1528.0,,,,False,False,False,False,False,False,[],2026-04-16 04:41:39
https://www.tiktok.com/@heeena.kh/video/7494824134636047658,,"clean girl essentials🧸🌸✨🪞🩷

#girly #girlythings #cleangirl ",370.0,14.0,,,,False,False,False,False,False,False,"['#girly', '#girlythings', '#cleangirl']",2026-04-16 04:41:47
https://www.tiktok.com/@manelparletrop/video/7582247003619380502,,"hi😊 glou glou glou ?                                    

Products :
@SKIN1004 US ",306900.0,4538.0,,,,False,False,False,False,False,False,[],2026-04-16 04:41:55
https://www.tiktok.com/@ayesha13912/video/7609073157185604886,,Ulzzang makeup tutorial #fyp #ulzzang #trending #aesthetic #viral ,14600.0,56.0,,,,False,False,False,False,False,False,"['#fyp', '#ulzzang', '#trending', '#aesthetic', '#viral']",2026-04-16 04:42:02
https://www.tiktok.com/@trystanurfav/video/7573270403364162823,,oh how I love the clean girl aesthetic ☁️ #cleangirlaesthetic ,48400.0,137.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-16 04:42:08
https://www.tiktok.com/@biancasfashun/video/7533126258759109902,,My birthday was yesterday but i had another party today🤗,17100.0,325.0,,,,False,True,False,False,False,False,[],2026-04-16 04:42:15
https://www.tiktok.com/@brianna_jorgensen/video/7624966092569562399,,"slow Saturday mornings ✨💐🧺

#morningroutine #aesthetic #fyp ",1074.0,47.0,,,,False,False,False,False,False,False,"['#morningroutine', '#aesthetic', '#fyp']",2026-04-16 04:42:22
https://www.tiktok.com/@jossecret___/video/7609704664795319574,,Love my job 😋#kfz #kfzlackierer #lackierer #cars #carpainter ,7278.0,114.0,,,,False,False,False,False,False,False,"['#kfz', '#kfzlackierer', '#lackierer', '#cars', '#carpainter']",2026-04-16 04:42:28
https://www.tiktok.com/@clothes_by_sowfi/video/7594794760536132884,,#cleangirl#cleangirlaesthetic#ootd#myoutfit#outfitideas,3249.0,34.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#ootd', '#myoutfit', '#outfitideas']",2026-04-16 04:42:35
https://www.tiktok.com/@rubysrunway/video/7453923489767099678,,"Lets build a capsule wardrobe☺️

#stylesmart #fashionyourway ",100.0,12.0,,,,False,False,False,False,False,False,"['#stylesmart', '#fashionyourway']",2026-04-16 04:42:42
https://www.tiktok.com/@krvalhooluiza/video/7602149594339888391,,#skincare #skincareroutine ,38400.0,347.0,,,,False,False,False,False,False,False,"['#skincare', '#skincareroutine']",2026-04-16 04:42:49
https://www.tiktok.com/@chailattebaddie/video/7628990823488605454,,grwm #grwmmakeup#grwmforschool#cleangirlmakeup @Saie ,144.0,3.0,,,,False,False,False,False,False,False,"['#grwmmakeup', '#grwmforschool', '#cleangirlmakeup']",2026-04-16 04:42:55
https://www.tiktok.com/@cqsf8dz1hoii4l2/video/7628514385421454622,,"Soft girl era, strong girl energy.#cleangirlaesthetic",61.0,3.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-16 04:43:04
https://www.tiktok.com/@fahcwp/video/7583148570639961364,,"Body care routine ;-🌸💖✋🏻 #bodycare #asmr #selfcare 
#สครับโมจิกาแฟ",27900.0,56.0,,,,False,False,False,False,False,False,"['#bodycare', '#asmr', '#selfcare', '#สครับโมจิกาแฟ']",2026-04-16 04:43:10
https://www.tiktok.com/@gisellechairez0/video/7515614098537631007,,room tour.💞 #roomtour #room #roomdecor #bedroominspo ,92.0,0.0,,,,False,False,False,False,False,False,"['#roomtour', '#room', '#roomdecor', '#bedroominspo']",2026-04-16 04:43:17
https://www.tiktok.com/@selya9184/video/7626320454298488086,,#cleengirl #lifestyle #girltherapie 🌸,38.0,0.0,,,,False,False,False,False,False,False,"['#cleengirl', '#lifestyle', '#girltherapie']",2026-04-16 04:43:24
https://www.tiktok.com/@fashiongxrl/video/7526698787625110840,,Coquette style 🩷🎀⛸️🤍🐰🍓🌸💌 #coquette #fyp #pink ,14300.0,190.0,,,,False,False,False,False,False,False,"['#coquette', '#fyp', '#pink']",2026-04-16 04:43:30
https://www.tiktok.com/@williamsmakeup/video/7358631923712953646,,Skin drier than the sahara but hey! 🫶🏻 #makeup #transition #fyp ,11200.0,292.0,,,,False,False,False,False,False,False,"['#makeup', '#transition', '#fyp']",2026-04-16 04:43:38
https://www.tiktok.com/@mahanzolini/video/7527030999335636230,,"Meu mundinho 🎀🧚‍♀️✨💋

#closet #dailylife #princesa #closettour ",9704.0,126.0,,,,False,False,False,False,False,False,"['#closet', '#dailylife', '#princesa', '#closettour']",2026-04-16 04:43:45
https://www.tiktok.com/@niunia21156/video/7535803930299632918,,#forupage #vibe #aestheticvideos #foruyou #cleangirl ,302.0,4.0,,,,False,False,False,False,False,False,"['#forupage', '#vibe', '#aestheticvideos', '#foruyou', '#cleangirl']",2026-04-16 04:43:53
https://www.tiktok.com/@xhoneyangelx/video/7628805790601645332,,#fyp #cleantok #xybca #cleangirl #aesthetic ,44.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#cleantok', '#xybca', '#cleangirl', '#aesthetic']",2026-04-16 04:44:00
https://www.tiktok.com/@sg9xl8biglud14t/video/7627123889247636767,,"Unapologetically me 🔥 If you like it, follow me.  #CleanGirl ",32.0,0.0,,,,False,False,False,False,False,False,['#CleanGirl'],2026-04-16 04:44:06
https://www.tiktok.com/@day_lenne/video/7507779129404706054,,A porta não condiz com oq há do lado de dentro 🤡😂❤️,765500.0,4494.0,,,,False,True,False,False,False,False,[],2026-04-16 04:44:13
https://www.tiktok.com/@.henzzooo/video/7628747539138759954,,#fyp #lanadelrey #moodboard #clean ,368.0,5.0,,,,False,True,False,False,False,False,"['#fyp', '#lanadelrey', '#moodboard', '#clean']",2026-04-16 04:44:19
https://www.tiktok.com/@whoherez/video/7563990872291904786,,"outfit ideas 😮‍💨
#outfitinspo #cleanoutfitideas #girloutfit #viral #fyp ",1841.0,21.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#cleanoutfitideas', '#girloutfit', '#viral', '#fyp']",2026-04-16 04:44:26
https://www.tiktok.com/@pabalmeida/video/7191609392876375301,,Diquinhas de como ter um quarto com a estética Clean girl!! ,106900.0,450.0,,,,False,False,False,False,False,False,[],2026-04-16 04:44:32
https://www.tiktok.com/@originalsince03/video/7526976011242638647,,I have 3 doubles after pls send help 💔 #grwm #gdwm #funny ,19100.0,70.0,,,,False,False,False,False,False,False,"['#grwm', '#gdwm', '#funny']",2026-04-16 04:44:38
https://www.tiktok.com/@asmaan_00/video/7527421415922978056,,what’s in my bag – uni edition 🎒✨,3278.0,49.0,,,,False,False,False,False,False,False,[],2026-04-16 04:44:46
https://www.tiktok.com/@titamoyanie/video/7611874656991071506,,"It’s the color of the year… and yes, it’s dress code friendly 🤍",1377.0,8.0,,,,False,False,False,False,False,False,[],2026-04-16 04:44:53
https://www.tiktok.com/@gouveia.isabela/video/7381157925202464006,,os dois maiores SEGREDOS do cabelo lambido ❤️‍🔥 #cleangirl,12000.0,185.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-16 04:44:59
https://www.tiktok.com/@iam.thatmom/video/7434963006087531822,,Prepped for anything! 🚗🌸 Just stocked my car because you never know when you or a friend might need it! ,476.0,4.0,,,,False,False,False,False,False,False,[],2026-04-16 04:45:06
https://www.tiktok.com/@alana.muccillo/video/7325458786045414661,,5 passos pra vc se tornar uma #cleangirl #cleangirlaesthetic ,4491.0,41.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic']",2026-04-16 04:45:13
https://www.tiktok.com/@izzysantulli/video/7353028974789905670,,clean girl makeup all the way #fyp #cleangirlmakeup #relatable ,54700.0,92.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirlmakeup', '#relatable']",2026-04-16 04:45:21
https://www.tiktok.com/@caitknightt/video/7574204127228595474,,"college move out series

@Bloom Nutrition #bloompartner ",11400.0,70.0,,,,False,False,False,False,False,False,['#bloompartner'],2026-04-16 04:45:29
https://www.tiktok.com/@vigl1vdpjwkpgwxf/video/7628946047951310110,,Beauty is being unapologetically you#cleangirlaesthetic ,0.0,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-16 04:45:36
https://www.tiktok.com/@defn0t.kx1e.o_0/video/7516560440915201288,,#dreamroom #cleangirl #goth #cutcore🎀🦴🐾🍰🦢🍓 #morikei #oceanacubi edit : TYSM FOR THE SUPPORT,36900.0,370.0,,,,False,False,False,False,False,False,"['#dreamroom', '#cleangirl', '#goth', '#cutcore🎀🦴🐾🍰🦢🍓', '#morikei', '#oceanacubi']",2026-04-16 04:45:42
https://www.tiktok.com/@idealrotina/video/7593483890430364946,,"🌷como ser uma garota que exala ✨autocuidado✨ 
áudio: @Zara 🪬 ",35400.0,623.0,,,,False,True,False,False,False,False,[],2026-04-16 04:45:48
https://www.tiktok.com/@livias_fashun/video/7500241338626100502,,"OOTD, new video font? Jewelry from @Bella Christie Jewellery",32200.0,145.0,,,,False,False,False,False,False,False,[],2026-04-16 04:45:54
https://www.tiktok.com/@user755431243041/video/7570545300343950622,,GRWM: just to feel like me#cleangirlaesthetic #fyp ,120.0,6.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-16 04:46:02
https://www.tiktok.com/@wonjvou/video/7384931903087889669,,🫧🤍💫 #cleangirl #aesthetic #pretty #cleangirlaesthetic #miumiu #makeup #clean #xbcyza ,1918.0,1.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic', '#pretty', '#cleangirlaesthetic', '#miumiu', '#makeup', '#clean', '#xbcyza']",2026-04-16 04:46:08
https://www.tiktok.com/@glossier_noelle/video/7537446352322645279,,I loveee this song 🐚🥂|| #viral #relatable #clean #fy #fypシ ,2408.0,10.0,,,,False,False,False,False,False,False,"['#viral', '#relatable', '#clean', '#fy', '#fypシ']",2026-04-16 04:46:16
https://www.tiktok.com/@heleninha_gurgacz/video/7624894300089797906,,,40.0,6.0,,,,False,False,False,False,False,False,[],2026-04-16 04:46:24
https://www.tiktok.com/@luvritsm/video/7445759968818629910,,🤍 | | #hopecore #lifestyle #girlythings #girls #pinterest ,61000.0,162.0,,,,False,False,False,False,False,False,"['#hopecore', '#lifestyle', '#girlythings', '#girls', '#pinterest']",2026-04-16 04:46:30
https://www.tiktok.com/@all.tips5/video/7213937608693386542,,Follow for more #fyp #viral #tips #clean #girl #school ,502.0,27.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#tips', '#clean', '#girl', '#school']",2026-04-16 04:46:38
https://www.tiktok.com/@rebeccacozylife/video/7435879847932611883,,decorating your girly room for a new week #cozybed #cleangirl ,1638.0,17.0,,,,False,False,False,False,False,False,"['#cozybed', '#cleangirl']",2026-04-16 04:46:45
https://www.tiktok.com/@enanadontlikeyou/video/7610224666833079572,,#fyp #foryoupage #parati #baddies ,177900.0,229.0,,,,False,True,False,False,False,False,"['#fyp', '#foryoupage', '#parati', '#baddies']",2026-04-16 04:46:53
https://www.tiktok.com/@user7741762122179/video/7627864884096683277,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,41.0,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-16 04:47:00
https://www.tiktok.com/@zuzazdrowowicz/video/7623380310541028641,,get ready with me ! my daily makeup routine 🤍 #grwm #makeup ,141.0,6.0,,,,False,True,False,False,False,False,"['#grwm', '#makeup']",2026-04-16 04:47:06
https://www.tiktok.com/@koruraclub_shop/video/7434002266740378922,,"໒꒰ྀི∩˃ᵕ˂∩꒱ྀི১ 🎀

Cute outfits from @hanaes_shop 
Search ID HA0367",5260.0,267.0,,,,False,False,True,False,False,False,[],2026-04-16 04:47:13
https://www.tiktok.com/@its_inspo/video/7530950640886091015,,Ready for college? heres some outfit inspo for the #BackToUni ,360.0,0.0,,,,False,True,False,False,False,False,['#BackToUni'],2026-04-16 04:47:20
https://www.tiktok.com/@miryam0365/video/7526561422784941317,,this vibe💫#cleangirl #cleangirlasthetic #thatgirl #darkaura #trend #women #loveyou #diva #aura #song #fyp #itgirl ,66.0,1.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlasthetic', '#thatgirl', '#darkaura', '#trend', '#women', '#loveyou', '#diva', '#aura', '#song', '#fyp', '#itgirl']",2026-04-16 04:47:27
https://www.tiktok.com/@jasminnlily_/video/7415305622003911969,,nothing beats a simple glowy makeup ✨ #cleangirlmakeup ,301700.0,1569.0,,,,False,False,False,False,False,False,['#cleangirlmakeup'],2026-04-16 04:47:34
https://www.tiktok.com/@azamipx/video/7589286766222396692,,"White dress season is here. 🕊️ Clean, classic, and the fit is perfection.",17400.0,40.0,,,,False,False,False,False,False,False,[],2026-04-16 04:47:41
https://www.tiktok.com/@cleangirlll01/video/7608231222942158101,,#mesygirlaglama #vlog #günlükrutin #cleangirl ,16.0,6.0,,,,False,False,False,False,False,False,"['#mesygirlaglama', '#vlog', '#günlükrutin', '#cleangirl']",2026-04-16 04:47:47
https://www.tiktok.com/@aimeexooxo/video/7315845433824152864,,Clean up every day 🫧🤍✨#fy #fyp #goviral #trend #viral #fyfyfyfyfy ,230200.0,456.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#goviral', '#trend', '#viral', '#fyfyfyfyfy']",2026-04-16 04:47:54
https://www.tiktok.com/@mjei72e84kazu6u/video/7627384261888199967,,Be the energy you want to attract#beautytips #dayinmylife ,232.0,6.0,,,,False,False,False,False,False,False,"['#beautytips', '#dayinmylife']",2026-04-16 04:48:00
https://www.tiktok.com/@liaxskin/video/7617152498062626070,,Clean girl makeup tutorial #cleangirl #cleangirlmakeup #trending #makeup #fyp,24.0,0.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlmakeup', '#trending', '#makeup', '#fyp']",2026-04-16 04:48:07
https://www.tiktok.com/@karinamilan_/video/7297704977114647854,,i would hate the feeling of the little hairs growing back #babyhair ,2000000.0,5192.0,,,,False,False,False,False,False,False,['#babyhair'],2026-04-16 04:48:13
https://www.tiktok.com/@hikarusroom/video/7414144440148823314,,"gloomy morning diaries 🍂🧸

#selfcare #wellness #softgirl ",2055.0,53.0,,,,False,False,False,False,False,False,"['#selfcare', '#wellness', '#softgirl']",2026-04-16 04:48:19
https://www.tiktok.com/@tbhkamille/video/7616835959954361613,,"it just doesn’t get any better than this 🎀✨

#roomdecor ",464.0,9.0,,,,False,False,False,False,False,False,['#roomdecor'],2026-04-16 04:48:26
https://www.tiktok.com/@xyzfcxz/video/7535050732328717590,,sorry but clean makeup always wins #makeup #myself #edit #viral ,198.0,4.0,,,,False,False,False,False,False,False,"['#makeup', '#myself', '#edit', '#viral']",2026-04-16 04:48:33
https://www.tiktok.com/@mogsii/video/7627952222030105878,,The comfiest pants ever and they’re pink #fyp #outfitinspo ,1884.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#outfitinspo']",2026-04-16 04:48:40
https://www.tiktok.com/@lavender_lly/video/7455063419364838678,,"~ Clean vibes ~ 
#pinterest #aesthetic #moodboard #wallpapers ",1143.0,5.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#moodboard', '#wallpapers']",2026-04-16 04:48:47
https://www.tiktok.com/@illitaddictontixktack_0/video/7627778826457664790,,"🐚ིྀ 𝘵𝘦𝘭𝘭 𝘮𝘦 𝘪𝘧 𝘪𝘵'𝘴 𝘣𝘢𝘥 😭ᰔ
#fyp #fypシ゚viral🖤tiktok #viral ",74.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚viral🖤tiktok', '#viral']",2026-04-16 04:48:56
https://www.tiktok.com/@khloegrey__/video/7576402331135200567,,#teenagediaries #cozyclassroom ,95.0,4.0,,,,False,False,False,False,False,False,"['#teenagediaries', '#cozyclassroom']",2026-04-16 04:49:03
https://www.tiktok.com/@kagi_baby/video/7614882655834000660,,To more purchases!🥂🥺🩷 #wardrobe #relatable #mzansitiktok🇿🇦 ,17300.0,127.0,,,,False,False,False,False,False,False,"['#wardrobe', '#relatable', '#mzansitiktok🇿🇦']",2026-04-16 04:49:09
https://www.tiktok.com/@tanny.stuun/video/7623776004774890772,,cool girl vibes only ,333.0,3.0,,,,False,False,False,False,False,False,[],2026-04-16 04:49:15
https://www.tiktok.com/@mxx_mx1/video/7620489870359907604,,beauty🪷#aesthetic #recommendations #💕#fyt #cleangirl🪽,92.0,12.0,,,,False,False,False,False,False,False,"['#aesthetic', '#recommendations', '#💕', '#fyt', '#cleangirl']",2026-04-16 04:49:21
https://www.tiktok.com/@adridiaries/video/7624926077932064013,,"soft spring morning 🕊️🌸🫧🎀

#spring #morningroutine #aesthetic ",8391.0,119.0,,,,False,False,False,False,False,False,"['#spring', '#morningroutine', '#aesthetic']",2026-04-16 04:49:28
https://www.tiktok.com/@pinkcoconutt/video/7601189545115241750,,1 hour girly room reset🎀🫧 #roomreset #girlyroom #resetroutine ,64500.0,511.0,,,,False,False,False,False,False,False,"['#roomreset', '#girlyroom', '#resetroutine']",2026-04-16 04:49:36
https://www.tiktok.com/@artjiwoo/video/7528458970046975254,,soft vanilla/beige clean girl aesthetic is my faveeee #aestheticvideos ,375.0,6.0,,,,False,False,False,False,False,False,['#aestheticvideos'],2026-04-16 04:49:42
https://www.tiktok.com/@biancasfashun/video/7568615062068415799,,#ootd #cleangirl #outfitinspo #fyp #xyzbca ,14400.0,73.0,,,,False,False,False,False,False,False,"['#ootd', '#cleangirl', '#outfitinspo', '#fyp', '#xyzbca']",2026-04-16 04:49:49
https://www.tiktok.com/@arishamurrr/video/7626323921024961825,,new spring/summer styles💗 #pinkgirl #cleangirl #outfits #ootd ,61.0,5.0,,,,False,False,False,False,False,False,"['#pinkgirl', '#cleangirl', '#outfits', '#ootd']",2026-04-16 04:49:55
https://www.tiktok.com/@lingeer__/video/7509906016075533590,,cleaning your fyp 🌸🫧☁️🎀 #cleaningfyp #cleangirl #skincare ,13100.0,197.0,,,,False,False,False,False,False,False,"['#cleaningfyp', '#cleangirl', '#skincare']",2026-04-16 04:50:01
https://www.tiktok.com/@_the_clean_girl/video/7468800418290732334,,I Cleaned So Many Graves,2700000.0,18600.0,,,,False,False,False,False,False,False,[],2026-04-16 04:50:08
https://www.tiktok.com/@atv7lenyzm17t5e/video/7612693893154344205,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,310.0,8.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-16 04:50:14
https://www.tiktok.com/@aya.had0/video/7473565821839691030,,Ig : for_you_shop 🤍 #basicfit #basicandproud #outfit #ootdinspo ,21600.0,117.0,,,,False,False,True,False,False,False,"['#basicfit', '#basicandproud', '#outfit', '#ootdinspo']",2026-04-16 04:50:21
https://www.tiktok.com/@madddnot/video/7298723006346497313,,#cleangirlmakeup ,365600.0,1014.0,,,,False,False,False,False,False,False,['#cleangirlmakeup'],2026-04-16 04:50:28
https://www.tiktok.com/@kly.wu/video/7419386353063906565,,let’s organize my cart! 🤍,93200.0,248.0,,,,False,False,False,False,False,False,[],2026-04-16 04:50:34
https://www.tiktok.com/@thatgirl_teddy8/video/7617506116406086932,,"A clean girl aesthetic vibes💅🏻☁️
#softgirlera #aesthetic #viraltiktok ",785.0,34.0,,,,False,False,False,False,False,False,"['#softgirlera', '#aesthetic', '#viraltiktok']",2026-04-16 04:50:41
https://www.tiktok.com/@pavlataletskaya/video/7382115164499283218,,What you think ?🤔#pov #girls #glassskincare #glassskin #fyp ,50900.0,5166.0,,,,False,False,False,False,False,False,"['#pov', '#girls', '#glassskincare', '#glassskin', '#fyp']",2026-04-16 04:50:49
https://www.tiktok.com/@lvcclee/video/7453230210813545750,,🥗🤍💯🏃 #pinterest #aesthetic #edit #111 #777 #fyp #clean #cleangirl #healthy #healthyfood #cleanfood #cleaneating #edit ,166500.0,810.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#edit', '#111', '#777', '#fyp', '#clean', '#cleangirl', '#healthy', '#healthyfood', '#cleanfood', '#cleaneating', '#edit']",2026-04-16 04:50:57
https://www.tiktok.com/@emely.ceja/video/7357047422364831018,,"Replying to @gis_138 
#dutchbraids #frenchbraids #hairstyle ",56100.0,267.0,,,,False,False,False,False,False,False,"['#dutchbraids', '#frenchbraids', '#hairstyle']",2026-04-16 04:51:05
https://www.tiktok.com/@lingeer__/video/7480284662544223510,,my favorite nights 🎀🤍🎆#selfcarenight #selfcareroutine #selfcare ,92100.0,1009.0,,,,False,False,False,False,False,False,"['#selfcarenight', '#selfcareroutine', '#selfcare']",2026-04-16 04:51:12
https://www.tiktok.com/@itsmajozuluaga/video/7128155643210485034,,Bella hadid hairstyle                                                 ,331900.0,430.0,,,,False,True,False,False,False,False,[],2026-04-16 04:51:18
https://www.tiktok.com/@hannahsophiakim/video/7524792110046842125,,how to LOOK THE PART of clean girl when ur not so clean girl 😏😗 ,30000.0,129.0,,,,False,False,False,False,False,False,[],2026-04-16 04:51:25
https://www.tiktok.com/@dudasousarss/video/7628238906869239060,,Penteado clean girl mesmo quando não quero ser clean girl 😭✨ ,5768.0,198.0,,,,False,True,False,False,False,False,[],2026-04-16 04:51:32
https://www.tiktok.com/@user00826126911/video/7563874926545915157,,Nunca serei básica ,133100.0,302.0,,,,False,False,False,False,False,False,[],2026-04-16 04:51:39
https://www.tiktok.com/@ami.n99/video/7561639251050351888,,"super quick clean makeup on this gloomy day ☁️

products 🤍

base:
-",220000.0,382.0,,,,False,False,False,False,False,False,[],2026-04-16 04:51:45
https://www.tiktok.com/@magasdiary/video/7627135514675645728,,my aesthetic !! 🤍 #aesthetic #aestheticvideos #girly #cleangirl ,119.0,9.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideos', '#girly', '#cleangirl']",2026-04-16 04:51:53
https://www.tiktok.com/@vsesic_1/video/7550968017060973831,,Room tour 🙈💞#room#cleangirl ,357.0,26.0,,,,False,False,False,False,False,False,"['#room', '#cleangirl']",2026-04-16 04:52:00
https://www.tiktok.com/@knxkdgrth39/video/7507608379259456790,,🙏🏼🙏🏼🙏🏼 ska ni göra något i helgen??❤️🙌🏼 #fyp #roomtour ,437600.0,741.0,,,,False,False,False,False,False,False,"['#fyp', '#roomtour']",2026-04-16 04:52:06
https://www.tiktok.com/@luxe.mood.txt/video/7621225934980533522,,"becoming her
.
.
#cleangirl #aesthetic #selfcare #glowup #lifestyle ",211.0,1.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic', '#selfcare', '#glowup', '#lifestyle']",2026-04-16 04:52:14
https://www.tiktok.com/@cleangirlhacerr_/video/7604537561809292564,,"messyler girmesin😮‍💨
#messy#cleangirl#vlog#saglik",1251.0,361.0,,,,False,False,False,False,False,False,"['#messy', '#cleangirl', '#vlog', '#saglik']",2026-04-16 04:52:20
https://www.tiktok.com/@miahmi._/video/7525715685960338705,,"love this pouch sm >_< 🐚🫧🥥🤍

#schoolbag #backtoschool ",107400.0,237.0,,,,False,False,False,False,False,False,"['#schoolbag', '#backtoschool']",2026-04-16 04:52:27
https://www.tiktok.com/@dailyfariaz/video/7628312210216963346,,"shein haul 🎀🩰👜 code: 7HLCQ
(Search to find the items)

#sheinhaul ",2887.0,70.0,,,,False,False,False,False,False,False,['#sheinhaul'],2026-04-16 04:52:33
https://www.tiktok.com/@femmeviralhub/video/7610740456837811477,,"""White morning glow.✨️🕊""
#goodmorning #lifestyle #cleangirl ",181.0,13.0,,,,False,False,False,False,False,False,"['#goodmorning', '#lifestyle', '#cleangirl']",2026-04-16 04:52:41
https://www.tiktok.com/@sofiagrindelandd/video/7487662012521057558,,Grwm🤍🤍 #fyp #makeuproutine #grwm #naturalmakeup ,13100.0,37.0,,,,False,False,False,False,False,False,"['#fyp', '#makeuproutine', '#grwm', '#naturalmakeup']",2026-04-16 04:52:47
https://www.tiktok.com/@valentinepepah/video/7558485588005965068,,another makeup tutoriaaal ♥️,12700.0,82.0,,,,False,False,False,False,False,False,[],2026-04-16 04:52:53
https://www.tiktok.com/@lifeofsamiya/video/7609364449287343374,,shower diaries🫧: coconut scented routine🥥🧼🧴 #fyp #shower ,3190.0,52.0,,,,False,False,False,False,False,False,"['#fyp', '#shower']",2026-04-16 04:53:00
https://www.tiktok.com/@mila.liyana/video/7542501025610042646,,"Clean girl morning routine🤍🎧☁️ 
#cleangirlaesthetic ",6157.0,66.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-16 04:53:07
https://www.tiktok.com/@user8184856146860/video/7626732014187646239,,#lifestyle #beautytips #cleangirlaesthetic #fyp,207.0,3.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-16 04:53:13
https://www.tiktok.com/@inspoopage/video/7317969842542251296,,I love Zara🤍 #cleangirllook #zarastyle #outfitsinspo #zarahaul ,13500.0,123.0,,,,False,False,False,False,False,False,"['#cleangirllook', '#zarastyle', '#outfitsinspo', '#zarahaul']",2026-04-16 04:53:19
https://www.tiktok.com/@lucy..pennington/video/7628371692305272086,,everyday clean girl makeup look #fyp #makeup #grwm #cleangirl ,57.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#makeup', '#grwm', '#cleangirl']",2026-04-16 04:53:25
https://www.tiktok.com/@atnhmlhybbatjxa/video/7628977042473635085,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,30.0,2.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-16 04:53:30
https://www.tiktok.com/@itsmartasolerr/video/7468370438192631062,,"hoy os lo subo primero por aqui jejeje🌟🌟🌟 

#hairstyle #grwm ",33700.0,116.0,,,,False,False,False,False,False,False,"['#hairstyle', '#grwm']",2026-04-16 04:53:37
https://www.tiktok.com/@olaaxdiary/video/7473753780752747798,,"girly morning routine 🎀☁️☕️ 
#morningroutine #morningdiaries ",7676.0,135.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morningdiaries']",2026-04-16 04:53:45
https://www.tiktok.com/@ohlavrac7_/video/7581153820525284629,,🙄 #fyp #cleangirl ,269.0,13.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl']",2026-04-16 04:53:52
https://www.tiktok.com/@serenaamarie/video/7582739957932903736,,"the easiest way to look put together
@Garage Clothing ",6051.0,22.0,,,,False,False,False,False,False,False,[],2026-04-16 04:53:58
https://www.tiktok.com/@pickleflipflops/video/7616251836273626400,,u got cheese growing or nah? #hygienetips #selfcare #cleangirl ,95900.0,521.0,,,,False,False,False,False,False,False,"['#hygienetips', '#selfcare', '#cleangirl']",2026-04-16 04:54:05
https://www.tiktok.com/@rosyaraujosz0/video/7597167182371507463,,#fyyyyyyyyyyyyyyyy #looks ,58.0,4.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyy', '#looks']",2026-04-16 04:54:12
https://www.tiktok.com/@leslieecatherine/video/7518097362057776439,,this slick back really is that girl🤭 #hairstyles #haircare #slickback ,17500.0,49.0,,,,False,False,False,False,False,False,"['#hairstyles', '#haircare', '#slickback']",2026-04-16 04:54:20
https://www.tiktok.com/@mjsn7wxedog5oog/video/7628305612224433421,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",46.0,2.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-16 04:54:27
