video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@llovebunnii/video/7166273764936666374,llovebunnii,ngl i kinda love it #kawaii #kawaiifashion #kawaiiculture ,11800.0,396.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'kawaiifashion', 'kawaiiculture']",2026-04-05 05:20:24
https://www.tiktok.com/@wu0yiix/video/7423531119967997216,wu0yiix,Comforting somehow #,780.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:20:32
https://www.tiktok.com/@desabafos_annimos/video/7599882882349370631,desabafos_annimos,"⛈️

#letgo #tiktok #vibes #viral #chuva ",323300.0,2002.0,0.0,,,False,False,False,False,False,False,"['letgo', 'tiktok', 'vibes', 'viral', 'chuva']",2026-04-05 05:20:42
https://www.tiktok.com/@fenain68/video/7471461104783346974,fenain68,Soft fabrics = instant mood booster ☁️ Who else lives for cozy days? ,6.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:20:52
https://www.tiktok.com/@luusilly/video/7621003098512821518,luusilly,"It’s been a rough week, hasn’t it, lovebug?🫂💗I wish you the best, just let me have you in this moment, okay?💗",6148.0,320.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:21:00
https://www.tiktok.com/@treehousebus/video/7388226616012426527,treehousebus,"Craving comfort weather 🌧️🖤🌿
:",33700.0,144.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:21:11
https://www.tiktok.com/@dirtychai.mama/video/7164469705644952878,dirtychai.mama,i get asked what my style is a lot and tbh I’m having trouble placing it but here’s me trying lmao ,4372.0,36.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:21:19
https://www.tiktok.com/@cutecore0772/video/7562959079660899606,cutecore0772,#cutecore🎀🦴🍮🐾 #fypシ゚viral🖤tiktok #anayo ,3969.0,94.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fypviraltiktok', 'anayo']",2026-04-05 05:21:31
https://www.tiktok.com/@cosyvera/video/7591201739752115478,cosyvera,Forever a cosy homebody 🍂🕯️🧸 #tumblraesthetic #cozycorevibe ,14600.0,175.0,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'cozycorevibe']",2026-04-05 05:21:41
https://www.tiktok.com/@sii.wqq/video/7548165775513701646,sii.wqq,#style #vibe #southkorea #japan #calm #peace #silence #dream #acubi #acubistyle ,20400.0,45.0,0.0,,,False,False,False,False,False,False,"['style', 'vibe', 'southkorea', 'japan', 'calm', 'peace', 'silence', 'dream', 'acubi', 'acubistyle']",2026-04-05 05:21:52
https://www.tiktok.com/@alicee_zk/video/7606786033874734344,alicee_zk,#mecore #vibes #edit #vaiprofypfvr ,1127.0,6.0,0.0,,,False,False,False,False,False,False,"['mecore', 'vibes', 'edit', 'vaiprofypfvr']",2026-04-05 05:22:02
https://www.tiktok.com/@minolinori98/video/7472735953107389703,minolinori98,i love him smmm hes so comfyyy #leeknow #leeminho #리노 ,23500.0,90.0,0.0,,,False,False,False,False,False,False,"['leeknow', 'leeminho']",2026-04-05 05:22:11
https://www.tiktok.com/@withlovekourtney/video/7479895820620451118,withlovekourtney,"All I need <333🌷🌧🕯️🏡

#cozylife #cozyhome #homebodylife ",13500.0,82.0,0.0,,,False,False,False,False,False,False,"['cozylife', 'cozyhome', 'homebodylife']",2026-04-05 05:22:22
https://www.tiktok.com/@wyldsaga/video/7247120227991899419,wyldsaga,"Wandering through the meadow on a summer evening. 
Wearing ",42500.0,206.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 05:22:32
https://www.tiktok.com/@.sun._.hope/video/7490252963601026359,.sun._.hope,"acho q eu sou a pessoa mais foda do mundo 

#fyyyyyyyyyyyyyyyy ",292800.0,1935.0,0.0,,,False,False,False,False,False,False,['fyyyyyyyyyyyyyyyy'],2026-04-05 05:22:43
https://www.tiktok.com/@alicjagrabowska/video/7594955559611174166,alicjagrabowska,my comfort place🤍 #art #aesthetic #comfort #fyp #artist ,57100.0,79.0,0.0,,,False,False,False,False,False,False,"['art', 'aesthetic', 'comfort', 'fyp', 'artist']",2026-04-05 05:22:53
https://www.tiktok.com/@kai_hidalgo/video/7279540439793831200,kai_hidalgo,"Little moments ❤️

#littlemoments #cosy #fyp #slowday #home ",44.0,0.0,0.0,,,False,False,False,False,False,False,"['littlemoments', 'cosy', 'fyp', 'slowday', 'home']",2026-04-05 05:23:04
https://www.tiktok.com/@rocknrollmama_x/video/7587138025054883094,rocknrollmama_x,"I call this “alt comfort core” 🧸

#cosyoutfit #alttok #alttiktok ",1244.0,19.0,0.0,,,False,False,False,False,False,False,"['cosyoutfit', 'alttok', 'alttiktok']",2026-04-05 05:23:14
https://www.tiktok.com/@skyangelksghs9/video/7587486167537356053,skyangelksghs9,#nothing #lonely #discomfortcore #darkcore #core ,314.0,0.0,0.0,,,False,False,False,False,False,False,"['nothing', 'lonely', 'discomfortcore', 'darkcore', 'core']",2026-04-05 05:23:22
https://www.tiktok.com/@somewherecore/video/7607504997542153493,somewherecore,"🏩 Welcome to PinkCore 
✶
✶
#nostalgic #dreamcore #liminalspaces ",14600.0,136.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'dreamcore', 'liminalspaces']",2026-04-05 05:23:31
https://www.tiktok.com/@c0mfy.core/video/6940839116208721158,c0mfy.core,#greenscreen #greenscreensticker #AirPodsJUMP #comfycore ,23.0,2.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'greenscreensticker', 'airpodsjump', 'comfycore']",2026-04-05 05:23:40
https://www.tiktok.com/@lykk26/video/7545899921904274710,lykk26,"my favv. aesthetic >>> (^o^)
#cutecore #cutecore🎀🦴🍮🐾 #vibe ",8474.0,210.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'vibe']",2026-04-05 05:23:47
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,cloudedecho2,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,305500.0,1368.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'weirdcore', 'backrooms', 'liminalcore']",2026-04-05 05:23:56
https://www.tiktok.com/@wanewe/video/7498760604308573446,wanewe,"A quiet evening settles in. She lies on her pink bed, the cold wind blowing the curtains inward, carrying the weight of loneliness. The room is dim and soft, filled with butterflies and fading sunlight. She moves to her desk, the glow of the screen painting her face in blue, then cooks a small meal alone—each motion slow, thoughtful. It’s just a vibe… a little sad, a little soft. Hashtags:",95600.0,525.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 05:24:06
https://www.tiktok.com/@kamisouzaa_/video/7542321015473458488,kamisouzaa_,acalma a mente e o corpo 🌟🧘🏻‍♀️ #paz #lifestyle #confort #aesthetic ,19200.0,98.0,0.0,,,False,False,False,False,False,False,"['paz', 'lifestyle', 'confort', 'aesthetic']",2026-04-05 05:24:15
https://www.tiktok.com/@lizzerdkween/video/7063533927830392111,lizzerdkween,#poppunk #emo #alt #comfycore #lgbt,204.0,10.0,0.0,,,False,False,False,False,False,False,"['poppunk', 'emo', 'alt', 'comfycore', 'lgbt']",2026-04-05 05:24:22
https://www.tiktok.com/@snowwinter_edit/video/7600309636587146513,snowwinter_edit,Nature is a source of comfort | Song:SLEEPING CITY | #fyp #quality #edit #qualitytesting #comfort #viral |,294200.0,1972.0,0.0,,,False,False,False,False,False,False,"['fyp', 'quality', 'edit', 'qualitytesting', 'comfort', 'viral']",2026-04-05 05:24:33
https://www.tiktok.com/@nownotwhen/video/7548689120445435143,nownotwhen,"Rainy days

 #itsnownotwhen #vibes #aesthetic #trending #nownotwhencore ",117900.0,606.0,0.0,,,False,False,False,False,False,False,"['itsnownotwhen', 'vibes', 'aesthetic', 'trending', 'nownotwhencore']",2026-04-05 05:24:41
https://www.tiktok.com/@rocks.fixations/video/7383463930477464878,rocks.fixations,"So green and comfy core 🙂‍↕️🙂‍↕️🤗 

#pinterestaesthetic #pinterest #fypツ #fypageシ #CapCut ",8.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterestaesthetic', 'pinterest', 'fyp', 'fypage', 'capcut']",2026-04-05 05:24:49
https://www.tiktok.com/@lizzerdkween/video/7216026456508550446,lizzerdkween,so happy that the sun is out today #comfycore #mentalhealth ,350.0,1.0,0.0,,,False,False,False,False,False,False,"['comfycore', 'mentalhealth']",2026-04-05 05:25:01
https://www.tiktok.com/@highereuphoria/video/7569276472330833174,highereuphoria,"Where are you swimming first? 🩵
.
.

#aestheticedit #comfortcore ",25.0,3.0,0.0,,,False,False,False,False,False,False,"['aestheticedit', 'comfortcore']",2026-04-05 05:25:10
https://www.tiktok.com/@disha_000000/video/7560224470967897362,disha_000000,#fyp #fup #fupシ #viral #mood #moodboard #corecore #pinterest #clean #cats #comfort ,1832.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fup', 'fup', 'viral', 'mood', 'moodboard', 'corecore', 'pinterest', 'clean', 'cats', 'comfort']",2026-04-05 05:25:18
https://www.tiktok.com/@meattherapistofficial/video/7559800898717846800,meattherapistofficial,Comfort. #fyppppppppppppppppppppppp #meattherapist #xyzbcafypシ #depressionawarenessmatters #comfort ,124800.0,5043.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'meattherapist', 'xyzbcafyp', 'depressionawarenessmatters', 'comfort']",2026-04-05 05:25:27
https://www.tiktok.com/@amanda_pac/video/7605588789255326989,amanda_pac,Loooove love love love! #comfrt #comfrtcore #matchingset ,3.0,3.0,0.0,,,False,False,False,False,False,False,"['comfrt', 'comfrtcore', 'matchingset']",2026-04-05 05:25:34
https://www.tiktok.com/@rever_ence/video/7403790459430243630,rever_ence,"Comfort 

#lofi #comfort #hopecore #corecore #liminal #peaceful ",33.0,2.0,0.0,,,False,False,False,False,False,False,"['lofi', 'comfort', 'hopecore', 'corecore', 'liminal', 'peaceful']",2026-04-05 05:25:45
https://www.tiktok.com/@8.bomber.8/video/7513551306347253038,8.bomber.8,#летнийвечер #вайб #комфорт #красота #закат #атмосферноевидео #панельки ,2560.0,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:25:55
https://www.tiktok.com/@elisapur/video/7515957296854388014,elisapur,"I love stormy days 🌧️ 

#twilight #cleanwithme #roomreset ",2100000.0,9535.0,0.0,,,False,False,False,False,False,False,"['twilight', 'cleanwithme', 'roomreset']",2026-04-05 05:26:03
https://www.tiktok.com/@fall.cozy_vibes/video/7525220663859137806,fall.cozy_vibes,#CozyVibes #comfortcore #fyp #FallAesthetic #autumnaesthetic ,2688.0,68.0,0.0,,,False,False,False,False,False,False,"['cozyvibes', 'comfortcore', 'fyp', 'fallaesthetic', 'autumnaesthetic']",2026-04-05 05:26:13
https://www.tiktok.com/@deepcryyy/video/7473922047308074295,deepcryyy,winter nights                                                              #realcore #discomfortcore #tired #nostalgia #solitude #lost #digitalcamera #silenthill #sadvibes ,38400.0,148.0,0.0,,,False,True,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'solitude', 'lost', 'digitalcamera', 'silenthill', 'sadvibes']",2026-04-05 05:26:22
https://www.tiktok.com/@seo_ha_8k/video/7575429927684574485,seo_ha_8k,Cozy core aesthetic loading... 🤍,391.0,37.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 05:26:31
https://www.tiktok.com/@casualmamastyle/video/7475039253408288042,casualmamastyle,POV : SAHM COMFORT STYLE. This cardigan feels like one big hug. I grab it so much to just throw on or run out with 🤍 ,328.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:26:42
https://www.tiktok.com/@aprils.lifestyle2/video/7604649975817063710,aprils.lifestyle2,And they’re comfy slide! #cushionaire #poolslides #sandals ,4.0,2.0,0.0,,,False,False,False,False,False,False,"['cushionaire', 'poolslides', 'sandals']",2026-04-05 05:26:52
https://www.tiktok.com/@elisapur/video/7574862247252610318,elisapur,"cozy room reset with me 🧹🧸🍂

#cleanwithme #roomreset ",415500.0,1949.0,0.0,,,False,False,False,False,False,False,"['cleanwithme', 'roomreset']",2026-04-05 05:27:00
https://www.tiktok.com/@theyfwbuttersss/video/7493320927002905886,theyfwbuttersss,Im not ok. Im not ok. Im not ok. Im not ok.im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. ,134500.0,832.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:27:10
https://www.tiktok.com/@callmeemilly__/video/7470876552964672790,callmeemilly__,Gente ele não tinha Tik tok então ele abriu hj 🙃 o @ dele é esse 👉🏼 ,801200.0,4840.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:27:20
https://www.tiktok.com/@im.rachm/video/7602720110838549791,im.rachm,@Comfrt such a pretty collection 🤍 ,278.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:27:30
https://www.tiktok.com/@cozylittlevlogs/video/7564507569973234957,cozylittlevlogs,"Goodnight  🌬🌧🍁

#napping #aesthetic #cozyathome  #october ",2810.0,23.0,0.0,,,False,False,False,False,False,False,"['napping', 'aesthetic', 'cozyathome', 'october']",2026-04-05 05:27:41
https://www.tiktok.com/@ilvhiki/video/7559992019054284044,ilvhiki,#son #fouryou #corecore #fyp ,86200.0,250.0,0.0,,,False,False,False,False,False,False,"['son', 'fouryou', 'corecore', 'fyp']",2026-04-05 05:27:52
https://www.tiktok.com/@lynn_lovelife/video/7589850872067247390,lynn_lovelife,"quiet night diaries | at home in SF, rain on the window, warm light inside.",377100.0,1337.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:28:00
https://www.tiktok.com/@stayinsidevibes/video/7558132868141157645,stayinsidevibes,🎧STHD Part 3 | How does this song make you feel? | #cozycore ,49.0,3.0,0.0,,,False,False,False,False,False,False,['cozycore'],2026-04-05 05:28:09
https://www.tiktok.com/@lynn_lovelife/video/7597286863006698783,lynn_lovelife,"slept through the afternoon and woke up to night. last day of the holiday, spent quietly in my room.",1100000.0,1213.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:28:21
https://www.tiktok.com/@brutally.kind/video/7096134954161229102,brutally.kind,Damn my eternal quest for self improvement 😮‍💨 #workfromhome ,30.0,5.0,0.0,,,False,False,False,False,False,False,['workfromhome'],2026-04-05 05:28:29
https://www.tiktok.com/@pxscenery/video/7605289433323130126,pxscenery,Share your cherished pictures.#nature #edit #hopecore ,632600.0,3028.0,0.0,,,False,False,False,False,False,False,"['nature', 'edit', 'hopecore']",2026-04-05 05:28:39
https://www.tiktok.com/@erin_michele_m/video/7604628586217114894,erin_michele_m,"The ComfrtCore Collection is curvy girl friendly! Correction, I’m wearing the XXXL top! ",25.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:28:48
https://www.tiktok.com/@kyahinscrubs/video/7610565490376756510,kyahinscrubs,A little comfort for you 🍓🤍 #cozytok #softcore #gentlevibes #comfortpost #healingenergy ,225.0,2.0,0.0,,,False,False,False,False,False,False,"['cozytok', 'softcore', 'gentlevibes', 'comfortpost', 'healingenergy']",2026-04-05 05:28:56
https://www.tiktok.com/@vickyruelas/video/7500266995770854664,vickyruelas,"Roadtrip vibes en modo comfy-core.
#roadtripstyle #comfycore ",10.0,0.0,0.0,,,False,True,False,False,False,False,"['roadtripstyle', 'comfycore']",2026-04-05 05:29:05
https://www.tiktok.com/@iusedtobehappy_/video/7540653755507723525,iusedtobehappy_,"Calm your mind with this dark ambient Spotify playlist, link in bio 💙",459200.0,1510.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:29:15
https://www.tiktok.com/@basik.indumentaria/video/7301054099716443398,basik.indumentaria,"Look by basik 🧊
#outfitinspo #streetwear #comfycore #menstyle #basik ",43.0,1.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'streetwear', 'comfycore', 'menstyle', 'basik']",2026-04-05 05:29:23
https://www.tiktok.com/@juliaraqueel_/video/7599681991985941781,juliaraqueel_,"A faixa de cabelo combinando com a blusa é o charmeee ✨✨ amigas, eu amo esse tipo de look pra escola/facul porque alem de estiloso é confortável e discreto 🤍",30200.0,205.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:29:33
https://www.tiktok.com/@asya_.235/video/7610179599837728021,asya_.235,"you're spendin ur summer as a kid 

#recommendations #vibe #core ",22600.0,127.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'vibe', 'core']",2026-04-05 05:29:43
https://www.tiktok.com/@thonny_cardoso/video/7484640003478359302,thonny_cardoso,"A natureza é terapia gratuita 💚 Você também se identifica? 

.

.

#fy ",132400.0,1036.0,0.0,,,False,False,False,False,False,False,['fy'],2026-04-05 05:29:53
https://www.tiktok.com/@strawbbeanyy/video/7380794087022005535,strawbbeanyy,"i get sidetracked sometimes im just a girl🥺🥺🥺

#cutecore ",41600.0,279.0,0.0,,,False,False,False,False,False,False,['cutecore'],2026-04-05 05:30:02
https://www.tiktok.com/@inmydreamsiseeyou/video/7617221232492121374,inmydreamsiseeyou,#core #calm #targetaudience #fyp #beach ,241500.0,289.0,0.0,,,False,False,False,False,False,False,"['core', 'calm', 'targetaudience', 'fyp', 'beach']",2026-04-05 05:30:11
https://www.tiktok.com/@deepcryyy/video/7474880029563063558,deepcryyy,Loneliness                                       #realcore #digitalcamera #discomfortcore #dream #tired #lost #silenthill #darkcore #sadvibes #comfortcore ,9200.0,66.0,0.0,,,False,True,False,False,False,False,"['realcore', 'digitalcamera', 'discomfortcore', 'dream', 'tired', 'lost', 'silenthill', 'darkcore', 'sadvibes', 'comfortcore']",2026-04-05 05:30:21
https://www.tiktok.com/@dreambubbleworld/video/7529134262034042114,dreambubbleworld,"Comfort zone 👁

#dreamcore #nostalgia #childhood #dreams ",2976.0,75.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', 'childhood', 'dreams']",2026-04-05 05:30:32
https://www.tiktok.com/@calee377/video/7619065597569142046,calee377,,32700.0,237.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:30:40
https://www.tiktok.com/@serenity_coziness/video/7401595309186420001,serenity_coziness,some serene cottage glimpses 🍃🐴🥧🍓🦆🌿 #fyp #aesthetic ,42600.0,280.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic']",2026-04-05 05:30:48
https://www.tiktok.com/@jberryhome/video/7622276277285833998,jberryhome,Staying in on purpose 🤍 #cozycore #cozyathome #slowliving ,299.0,10.0,0.0,,,False,False,False,False,False,False,"['cozycore', 'cozyathome', 'slowliving']",2026-04-05 05:30:56
https://www.tiktok.com/@grannyhopecore/video/7571573190003068182,grannyhopecore,🫂 #hopecore #fyp #viral #selfhealing #comfortcore ,70.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fyp', 'viral', 'selfhealing', 'comfortcore']",2026-04-05 05:31:08
https://www.tiktok.com/@welmira13/video/7584821703294061832,welmira13,"Cozy vibes on 🕯️ rumah terasa hangat, minda tenang dan jiwa rasa cukup.",1669.0,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:31:18
https://www.tiktok.com/@horrocks_emily/video/7603789452133141773,horrocks_emily,In Love @Comfrt  #comfrt #comfrtcore #midsizemom ,3.0,2.0,0.0,,,False,False,False,False,False,False,"['comfrt', 'comfrtcore', 'midsizemom']",2026-04-05 05:31:26
https://www.tiktok.com/@user182544108/video/7604714903697460493,user182544108,"Soft Life Mood — Eat, Sleep & Chill ✨#LazyDays 
#AestheticMood ",4.0,0.0,0.0,,,False,False,False,False,False,False,"['lazydays', 'aestheticmood']",2026-04-05 05:31:36
https://www.tiktok.com/@elisapur/video/7520407930907282743,elisapur,"Take a break from scrolling… 🍂 

#videodiary #aestheticrooms ",768700.0,5339.0,0.0,,,False,False,False,False,False,False,"['videodiary', 'aestheticrooms']",2026-04-05 05:31:46
https://www.tiktok.com/@shopamare_/video/7554207946981346574,shopamare_,"The coziest, softest sweatsuit for fall🤍 @julia belza 
#cleangirl #fypシ",15900.0,108.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'fyp']",2026-04-05 05:31:54
https://www.tiktok.com/@softpixelsx/video/7534391427145583890,softpixelsx,"cold weather🍃

#nature #relaxing #fog #ambientmusic #bluehour #darkambient #vibes #fyp #fy ",98500.0,978.0,0.0,,,False,False,False,False,False,False,"['nature', 'relaxing', 'fog', 'ambientmusic', 'bluehour', 'darkambient', 'vibes', 'fyp', 'fy']",2026-04-05 05:32:02
https://www.tiktok.com/@mrhopecore8/video/7542279166931029270,mrhopecore8,✨Be the good... #hopecore #positivity #wholesome #fyp ,354000.0,1966.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'wholesome', 'fyp']",2026-04-05 05:32:10
https://www.tiktok.com/@_k0h_/video/7549416433298574623,_k0h_,Minecraft #core #comfort #midnight ,3.0,0.0,0.0,,,False,False,False,False,False,False,"['core', 'comfort', 'midnight']",2026-04-05 05:32:20
https://www.tiktok.com/@leon.helg/video/7530979769928764694,leon.helg,#gorpcore #nature #hiking #mountains ,1200000.0,2180.0,0.0,,,False,False,False,False,False,False,"['gorpcore', 'nature', 'hiking', 'mountains']",2026-04-05 05:32:31
https://www.tiktok.com/@alman1ta/video/7061969337548180782,alman1ta,Alma: Make sure to leave some for me! #sushi #comfortcorevibes #arg,1305.0,20.0,0.0,,,False,False,False,False,False,False,"['sushi', 'comfortcorevibes', 'arg']",2026-04-05 05:32:41
https://www.tiktok.com/@powerandpixiedust/video/7578884416307547423,powerandpixiedust,"A cozy, warm, stylish casual outfit for fall and winter  ",3.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:32:52
https://www.tiktok.com/@loyalty_932/video/7606348566705081607,loyalty_932,hmmm#dontflop #fyp #global #fypage ,2274.0,0.0,0.0,,,False,False,False,False,False,False,"['dontflop', 'fyp', 'global', 'fypage']",2026-04-05 05:33:00
https://www.tiktok.com/@bukikiss0/video/7564051271942950151,bukikiss0,"тгк:bukikiss 
a very warm place
#desert #collage #core #aesthetics #щп ",15100.0,30.0,0.0,,,False,False,False,False,False,False,"['desert', 'collage', 'core', 'aesthetics']",2026-04-05 05:33:08
https://www.tiktok.com/@vlsnja1/video/7579629948575567112,vlsnja1,my comfort vibee#vibe #girlhood #aesthetic #wl #ed,832.0,3.0,0.0,,,False,False,False,False,False,False,"['vibe', 'girlhood', 'aesthetic', 'wl', 'ed']",2026-04-05 05:33:17
https://www.tiktok.com/@yourfantasy01/video/7521496124721499414,yourfantasy01,"Which cozy bedroom are you sleeping in? 💤

#fyp #vibes #relaxing ",311900.0,5763.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibes', 'relaxing']",2026-04-05 05:33:28
https://www.tiktok.com/@tabbuadas/video/7588971732975783176,tabbuadas,⠀⠀⠀   ⃝𔓘 ̼   ֹ  ⠀ ͎꒷ ⠀ ﹙ ❤︎ ﹚⠀୨୧   __    ｡ﾟ✿,229400.0,869.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:33:36
https://www.tiktok.com/@serenity_coziness/video/7594950943368662294,serenity_coziness,Quiet peaceful moments ❤️🍃🌿 #fyp #countryside #cottagecore ,5994.0,103.0,0.0,,,False,False,False,False,False,False,"['fyp', 'countryside', 'cottagecore']",2026-04-05 05:33:47
https://www.tiktok.com/@copycatkiller99/video/7327499222960327978,copycatkiller99,"2023 had some peaceful moments 😌🧘🏻‍♀️

 #domlouis #comfortcore ",15.0,2.0,0.0,,,False,True,False,False,False,False,"['domlouis', 'comfortcore']",2026-04-05 05:33:55
https://www.tiktok.com/@frenzy_one/video/7425276718123912456,frenzy_one,#hopecore #nature #aesthetic #virial #naturephotography ,57700.0,839.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'nature', 'aesthetic', 'virial', 'naturephotography']",2026-04-05 05:34:03
https://www.tiktok.com/@velvaze/video/7573341381666802966,velvaze,You have to try this on 😍,156300.0,159.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:34:14
https://www.tiktok.com/@tiffanicornish/video/7617910934966766879,tiffanicornish,Comfy core 🫶🏻🌻 #fitcheck #funfit #ootd #styleinspo #fitchecks ,108.0,6.0,0.0,,,False,False,False,False,False,False,"['fitcheck', 'funfit', 'ootd', 'styleinspo', 'fitchecks']",2026-04-05 05:34:22
https://www.tiktok.com/@nayaa__oo/video/7383632674344209681,nayaa__oo,"fairy core ✮ ⋆ ˚｡𖦹 ⋆｡°✩
#aesthetic#Japan #greenaesthetic ",63500.0,851.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'greenaesthetic']",2026-04-05 05:34:33
https://www.tiktok.com/@macysnook/video/7500000893199437102,macysnook,"what’s your comfort show? 🤭🧽👏🏼 
#comfort #comfortshow ",27600.0,143.0,0.0,,,False,False,False,False,False,False,"['comfort', 'comfortshow']",2026-04-05 05:34:43
https://www.tiktok.com/@vyzkkh/video/7623175680527830292,vyzkkh,🤓🪄|| #hopecore #corecore #animeedit #vibes #fyp ,756.0,16.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'animeedit', 'vibes', 'fyp']",2026-04-05 05:34:51
https://www.tiktok.com/@_cjma/video/7564017233802988802,_cjma,It was comfy okay #fyp ,5700000.0,8637.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-05 05:35:00
https://www.tiktok.com/@withlovekourtney/video/7373761255691193646,withlovekourtney,saturday was extra cozy due to the rainstorm we got in the morning 🫶🏽🌧✨🐈‍⬛🌿,104400.0,358.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:35:11
https://www.tiktok.com/@elysian.living/video/7606074843137592607,elysian.living,new york or nowhere 🗽🚕 #nyc #sunrise #nycapartment #nycviews,655200.0,2223.0,0.0,,,False,False,False,False,False,False,"['nyc', 'sunrise', 'nycapartment', 'nycviews']",2026-04-05 05:35:22
https://www.tiktok.com/@usernakly/video/7559426280630897932,usernakly,#fyp #confort #vibes ,91100.0,339.0,0.0,,,False,False,False,False,False,False,"['fyp', 'confort', 'vibes']",2026-04-05 05:35:33
https://www.tiktok.com/@jasminescozydiary/video/7359257052880850222,jasminescozydiary,cinnamon rolls + coffee ☕️ #slowmorning #slowmorningroutine ,23000.0,78.0,0.0,,,False,False,False,False,False,False,"['slowmorning', 'slowmorningroutine']",2026-04-05 05:35:41
https://www.tiktok.com/@usersince2011/video/7567459688447626518,usersince2011,#curseweb #oldweb #discomfortcore ,5325.0,181.0,0.0,,,False,False,False,False,False,False,"['curseweb', 'oldweb', 'discomfortcore']",2026-04-05 05:35:50
https://www.tiktok.com/@pinterest_diary/video/7586658652942093590,pinterest_diary,cottage core aesthetic #cottagecore  #pintrest #fyp ,43700.0,211.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'pintrest', 'fyp']",2026-04-05 05:35:59
https://www.tiktok.com/@interstella3333/video/7541102524128939320,interstella3333,paraíso #moodboard #heavencore #heaven #core #aesthetic ,137300.0,2162.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'heavencore', 'heaven', 'core', 'aesthetic']",2026-04-05 05:36:09
https://www.tiktok.com/@iamlinaangelina/video/7564411221303381251,iamlinaangelina,"when home feels like a hug 🫂 

#softliving #apartmenttherapy ",2193.0,18.0,0.0,,,False,False,False,False,False,False,"['softliving', 'apartmenttherapy']",2026-04-05 05:36:20
https://www.tiktok.com/@leeeshaa314/video/7598672382668180749,leeeshaa314,This makes me emo 🥺❤️ #babyanimals #comfortcore #fyp #alpaca,926500.0,3120.0,0.0,,,False,False,False,False,False,False,"['babyanimals', 'comfortcore', 'fyp', 'alpaca']",2026-04-05 05:36:31
