video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@xkwl_x/video/7613638999835544853,,#wifiskeleton #losercore #loser #club #loserclub #xyzabc namesong:loser club-wifiskeleton @wifiskeleton @S1lenseeee ,838.0,13.0,,,,False,False,False,False,False,False,"['#wifiskeleton', '#losercore', '#loser', '#club', '#loserclub', '#xyzabc']",2026-03-29 22:53:22
https://www.tiktok.com/@mclimaxj/video/7612066737844014356,,азуенае качество шакал еьучий #фандом #умг #тавог #tawog #twwwog #losercore #robtawog #робумг #larryneedlemeyer #larrytawog ,323.0,11.0,,,,False,False,False,False,False,False,"['#фандом', '#умг', '#тавог', '#tawog', '#twwwog', '#losercore', '#robtawog', '#робумг', '#larryneedlemeyer', '#larrytawog']",2026-03-29 22:53:34
https://www.tiktok.com/@iwant9pcsofsushi/video/7618927551066705170,,"proud loser

#dc #batman #superman #fyp #geek ",165.0,13.0,,,,False,False,False,False,False,False,"['#dc', '#batman', '#superman', '#fyp', '#geek']",2026-03-29 22:53:44
https://www.tiktok.com/@jakekolldied/video/7604628936827374869,,There are no words#corecore #iloser #losercore #loser #рекомендации #рек #рек #fyp #wifiskeleton ##щпгрустные ,315.0,8.0,,,,False,False,False,False,False,False,"['#corecore', '#iloser', '#losercore', '#loser', '#рекомендации', '#рек', '#рек', '#fyp', '#wifiskeleton', '#щпгрустные']",2026-03-29 22:53:52
https://www.tiktok.com/@maplesyruppp16/video/7614916216662134030,,"Пожалуйста, не пишите что мне будет в этом жарко летом, я имела в ввиду когда в целом потеплеет🙏 ",5146.0,87.0,,,,False,False,False,False,False,False,[],2026-03-29 22:54:03
https://www.tiktok.com/@iluvnirvana17/video/7490908009967701303,,"@JAEBAL 

#OOTD #grunge #swag #alt #00s #losercore #gang ",132.0,4.0,,,,False,False,False,False,False,False,"['#OOTD', '#grunge', '#swag', '#alt', '#00s', '#losercore', '#gang']",2026-03-29 22:54:14
https://www.tiktok.com/@_..vano.._/video/7621907571661655314,,"mirrors demo — overtonight 
#mirrorsdemo #overtonight #guitarcover #losercore #guitar #cover #lyrics #bratlyrics #edit #кавернагитаре ",603.0,7.0,,,,False,False,False,False,False,False,"['#mirrorsdemo', '#overtonight', '#guitarcover', '#losercore', '#guitar', '#cover', '#lyrics', '#bratlyrics', '#edit', '#кавернагитаре']",2026-03-29 22:54:22
https://www.tiktok.com/@daredevilxc/video/7609365032991788308,,losercore #spiderman #andrewgarfield #tasm #peterparker #loser #losersclub,33200.0,268.0,,,,False,False,False,False,False,False,"['#spiderman', '#andrewgarfield', '#tasm', '#peterparker', '#loser', '#losersclub']",2026-03-29 22:54:31
https://www.tiktok.com/@voidpanic_/video/7605340221730901269,,#losercore #gym,216.0,7.0,,,,False,False,False,False,False,False,"['#losercore', '#gym']",2026-03-29 22:54:40
https://www.tiktok.com/@vampire6223/video/7606058357488766216,,#loser #losercore #core #sad,4473.0,29.0,,,,False,True,False,False,False,False,"['#loser', '#losercore', '#core', '#sad']",2026-03-29 22:54:51
https://www.tiktok.com/@portelaaa_00/video/7578533511787842834,,after effects não parava de crashar #corecore #mecore #losercore #core #hopecore ,156.0,6.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#losercore', '#core', '#hopecore']",2026-03-29 22:55:01
https://www.tiktok.com/@hiroshitriste/video/7584720803661417735,,obrigado twin #hopecore #hope #losercore ,49400.0,1078.0,,,,False,True,False,False,False,False,"['#hopecore', '#hope', '#losercore']",2026-03-29 22:55:11
https://www.tiktok.com/@tyuushenka/video/7591294781020540171,,#losermiddlesister #core #radiohead #thesmiths #loser ,567.0,1.0,,,,False,True,False,False,False,False,"['#losermiddlesister', '#core', '#radiohead', '#thesmiths', '#loser']",2026-03-29 22:55:22
https://www.tiktok.com/@tori.yaya/video/7550834535949290782,,uuuhhhmmm i don’t like that other people are watching these,83.0,8.0,,,,False,False,False,False,False,False,[],2026-03-29 22:55:32
https://www.tiktok.com/@wizzyv3/video/7620863804825439518,,"цените отцов, пока они есть, я бы все продал что бы обнять своего отца последний раз.. ",97100.0,792.0,,,,False,False,False,False,False,False,[],2026-03-29 22:55:41
https://www.tiktok.com/@marexx410/video/7608294483909676295,,LOSERCORE #losercore #loser #grunge #лузеркор #лузер ,3744.0,22.0,,,,False,False,False,False,False,False,"['#losercore', '#loser', '#grunge', '#лузеркор', '#лузер']",2026-03-29 22:55:49
https://www.tiktok.com/@strawberrybread.d/video/7587360675727461654,,#losercore #wierdcore #southpark #fyp #wierdkid ,19900.0,76.0,,,,False,False,False,False,False,False,"['#losercore', '#wierdcore', '#southpark', '#fyp', '#wierdkid']",2026-03-29 22:56:02
https://www.tiktok.com/@redz65_cc/video/7542129518098631949,,Losercore ##targetaudience #fyp #edit #loser #aesthetic ,440.0,11.0,,,,False,False,False,False,False,False,"['#targetaudience', '#fyp', '#edit', '#loser', '#aesthetic']",2026-03-29 22:56:13
https://www.tiktok.com/@vttrzz_/video/7598016755750948103,,tomei um fora. #fyy #corecore #losercore #viral #mobpsycho100 ,5211.0,28.0,,,,False,False,False,False,False,False,"['#fyy', '#corecore', '#losercore', '#viral', '#mobpsycho100']",2026-03-29 22:56:21
https://www.tiktok.com/@jeepers_weepers/video/7610579839875058957,,i’m disowning my loser white boyship and turning into my true form ,84.0,4.0,,,,False,False,False,False,False,False,[],2026-03-29 22:56:31
https://www.tiktok.com/@lytsampcore/video/7557660604098497848,,hi rebzi #fyp #reg #memeface #pokerface #corecore #mecore #losercore ,509.0,21.0,,,,False,False,False,False,False,False,"['#fyp', '#reg', '#memeface', '#pokerface', '#corecore', '#mecore', '#losercore']",2026-03-29 22:56:41
https://www.tiktok.com/@l1nn.aww26/video/7597150161453780232,,"I love it

                                                 #jackstauber #song #losercore #fyp #olderbrothercore2000s #music #core #nerds #recommendations ",12500.0,50.0,,,,False,False,False,False,False,False,"['#jackstauber', '#song', '#losercore', '#fyp', '#olderbrothercore2000s', '#music', '#core', '#nerds', '#recommendations']",2026-03-29 22:56:51
https://www.tiktok.com/@.pusshka_/video/7598448936730234130,,"я не дожила до пятницы

#fitcheck #swag #loosercore ",73.0,3.0,,,,False,False,False,False,False,False,"['#fitcheck', '#swag', '#loosercore']",2026-03-29 22:57:00
https://www.tiktok.com/@di.vvn/video/7496877466330418454,,#outfit #nu #offspring #fyp #punk ,93.0,5.0,,,,False,False,False,False,False,False,"['#outfit', '#nu', '#offspring', '#fyp', '#punk']",2026-03-29 22:57:09
https://www.tiktok.com/@nicko9557/video/7524886717212396855,,New jeans😋 #90s #fashion #Skatojeans #shittyjeans #losercore ,1187.0,36.0,,,,False,False,False,False,False,False,"['#90s', '#fashion', '#Skatojeans', '#shittyjeans', '#losercore']",2026-03-29 22:57:19
https://www.tiktok.com/@fakty2.0/video/7600785149919284501,,"song:loser club
#vhsedit #vhs #song #denji #losercore #sad #loser #core #chainsawman #video #fyp ",2727.0,12.0,,,,False,True,False,False,False,False,"['#vhsedit', '#vhs', '#song', '#denji', '#losercore', '#sad', '#loser', '#core', '#chainsawman', '#video', '#fyp']",2026-03-29 22:57:29
https://www.tiktok.com/@jungfrau666/video/7606343292032388360,,"тгк Геноцид детей
#losercore #рекомендации #реки #2000s ",202.0,1.0,,,,False,False,False,False,False,False,"['#losercore', '#рекомендации', '#реки', '#2000s']",2026-03-29 22:57:39
https://www.tiktok.com/@_wq00_/video/7585565885524397368,,не замысловато                                      #2000steenager ,78.0,9.0,,,,False,False,False,False,False,False,['#2000steenager'],2026-03-29 22:57:48
https://www.tiktok.com/@agirlwithathriftingissue/video/7480009530869402926,,Loser core fit check🌠 I feel like I'm embracing my inner 12 year old ,87.0,3.0,,,,False,False,False,False,False,False,[],2026-03-29 22:57:58
https://www.tiktok.com/@luvh4te/video/7603854819740192008,,что делать если руки постоянно eбанyтo трясутся 👀👀 #losercore,,,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 22:58:07
https://www.tiktok.com/@feurockk/video/7561656658435329310,,"ЛУЧШИЙ ИЗ СТИЛЕЙ loser core
#loser #core #losercore #room #roomdecor ",212.0,1.0,,,,False,False,False,False,False,False,"['#loser', '#core', '#losercore', '#room', '#roomdecor']",2026-03-29 22:58:19
https://www.tiktok.com/@bl.felixx__/video/7615933759950490887,,#denji #chainsawman #corecore #edit #fyp,7500.0,53.0,,,,False,False,False,False,False,False,"['#denji', '#chainsawman', '#corecore', '#edit', '#fyp']",2026-03-29 22:58:30
https://www.tiktok.com/@kkrrim/video/7591711415271034133,,"ty for 1k 😁😁😁 | Deck Wine by Marrietta 

#corecore #losercore #fyp",9358.0,51.0,,,,False,False,False,False,False,False,"['#corecore', '#losercore', '#fyp']",2026-03-29 22:58:40
https://www.tiktok.com/@dolly_bonnie/video/7589767024730197268,,#loserdaughter #rareaesthetic #otomegame #foryoupage ,13.0,2.0,,,,False,False,False,False,False,False,"['#loserdaughter', '#rareaesthetic', '#otomegame', '#foryoupage']",2026-03-29 22:58:52
https://www.tiktok.com/@chace2293/video/7620229020633910542,,loser sibling core idk#yanderesim#2kawwai4comfort#dokidoki#csm#fyp ,155.0,5.0,,,,False,False,False,False,False,False,"['#yanderesim', '#2kawwai4comfort', '#dokidoki', '#csm', '#fyp']",2026-03-29 22:59:01
https://www.tiktok.com/@outcastsk8/video/7608661392895282440,,"weezer
#vibe #loosercore #loser #weezer #estetik ",56.0,0.0,,,,False,False,False,False,False,False,"['#vibe', '#loosercore', '#loser', '#weezer', '#estetik']",2026-03-29 22:59:12
https://www.tiktok.com/@sakerghw/video/7606624162949516575,,barash core #corecore #edit #sadcore #sad #losercore #loser #fyp ,813.0,3.0,,,,False,True,False,False,False,False,"['#corecore', '#edit', '#sadcore', '#sad', '#losercore', '#loser', '#fyp']",2026-03-29 22:59:20
https://www.tiktok.com/@katch_mag/video/7490667783592693000,,"изучаем новые коры
#loosercore
#grunge
#лузеркор
#гранж
#skins",37000.0,375.0,,,,False,False,False,False,False,False,"['#loosercore', '#grunge', '#лузеркор', '#гранж', '#skins']",2026-03-29 22:59:29
https://www.tiktok.com/@itgirloncoke/video/7544409007914536199,,#fyp #viral #losercore ,2948.0,37.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#losercore']",2026-03-29 22:59:39
https://www.tiktok.com/@samyy_world/video/7609620965978295570,,loser #loser #losercore #vibe ,201.0,1.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#vibe']",2026-03-29 22:59:48
https://www.tiktok.com/@ellie8everything/video/7462696913880599830,,#fyp #foryou #core #losercore #real #dump #aesthetic #drawings ,59.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#core', '#losercore', '#real', '#dump', '#aesthetic', '#drawings']",2026-03-29 23:00:00
https://www.tiktok.com/@lokilo0zer/video/7385580364665785642,,Tear me limb from limb #emo #sceneboy #geekfashion #sceneboy ,229.0,2.0,,,,False,False,False,False,False,False,"['#emo', '#sceneboy', '#geekfashion', '#sceneboy']",2026-03-29 23:00:10
https://www.tiktok.com/@loserfloperagirl/video/7621987016695205151,,muwahahaha ,8.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 23:00:19
https://www.tiktok.com/@__azim3/video/7373957592000859424,,"iloveradiohead
#fyp #foryou #foryoupage #outfits #outfitinspo ",4343.0,19.0,,,,False,True,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#outfits', '#outfitinspo']",2026-03-29 23:00:30
https://www.tiktok.com/@messavv.le/video/7541441128977943830,,#room #metal #losersister #loser #fyp ,355.0,5.0,,,,False,False,False,False,False,False,"['#room', '#metal', '#losersister', '#loser', '#fyp']",2026-03-29 23:00:39
https://www.tiktok.com/@beforeanangel/video/7610289255759236360,,"eu odeio quem eu me tornei, como que eu fui acabar desse jeito? ",1371.0,32.0,,,,False,False,False,False,False,False,[],2026-03-29 23:00:50
https://www.tiktok.com/@chainik_c_vodoi/video/7602521492827458846,,#edit #game #core #sad #sadcore #losercore ,2843.0,27.0,,,,False,True,False,False,False,False,"['#edit', '#game', '#core', '#sad', '#sadcore', '#losercore']",2026-03-29 23:00:58
https://www.tiktok.com/@phunkabelle/video/7466801527315991831,,I wanted to add my red glasses to this outfit but it made me feeI like an apple… anyways WOOOOHOOOOO!!!1!1!! ,3275.0,33.0,,,,False,True,False,False,False,False,[],2026-03-29 23:01:10
https://www.tiktok.com/@fakty2.0/video/7599007053427838219,,"song:why-h4teboy
denji's heart||12fps",230100.0,1241.0,,,,False,False,False,False,False,False,[],2026-03-29 23:01:18
https://www.tiktok.com/@bl00dy_fl00r/video/7505574870525234462,,#alt #losercore #femalemanipulator #grunge #fyp ,6313.0,41.0,,,,False,False,False,False,False,False,"['#alt', '#losercore', '#femalemanipulator', '#grunge', '#fyp']",2026-03-29 23:01:27
https://www.tiktok.com/@chelovekk044/video/7603038569460010260,,Лузеркоре эдит скачать #losercore #loser #edit #fyp #elbruso ,7931.0,47.0,,,,False,False,False,False,False,False,"['#losercore', '#loser', '#edit', '#fyp', '#elbruso']",2026-03-29 23:01:38
https://www.tiktok.com/@draculauraatheart/video/7618041549582060813,,I’m going to nyc Wednesday 🙏🏻🙏🏻 #alt #ootd #wlw #bi #losercore ,171.0,9.0,,,,False,False,False,False,False,False,"['#alt', '#ootd', '#wlw', '#bi', '#losercore']",2026-03-29 23:01:49
https://www.tiktok.com/@da_bestie11484/video/7608480021543406868,,umm i dont know tiktok wanted me to do this OOTD #losercore #real,28.0,2.0,,,,False,False,False,False,False,False,"['#losercore', '#real']",2026-03-29 23:01:57
https://www.tiktok.com/@iskatel_rassveta/video/7588227019335421214,,#losercore #vibe #donniedarko #холод ,218.0,2.0,,,,False,False,False,False,False,False,"['#losercore', '#vibe', '#donniedarko', '#холод']",2026-03-29 23:02:05
https://www.tiktok.com/@qzpwwzz/video/7588109136353676552,,#sadvibes🥀 #minecraft #bedwars #loser #losercore @iza𖣂 ,29.0,6.0,,,,False,True,False,False,False,False,"['#sadvibes🥀', '#minecraft', '#bedwars', '#loser', '#losercore']",2026-03-29 23:02:14
https://www.tiktok.com/@fragilebeauty111/video/7544222332504624415,,Loser core 🧟‍♀️ #alt #fyp #weirdgirl #core #y2kaesthetic ,23.0,2.0,,,,False,False,False,False,False,False,"['#alt', '#fyp', '#weirdgirl', '#core', '#y2kaesthetic']",2026-03-29 23:02:25
https://www.tiktok.com/@_..vano.._/video/7612268252533640466,,"wifiskeleton & aeter — loser club
#wifiskeleton #aeter #loserclub #loser #losercore #guitarcover #guitar #lyrics #bratlyrics #гитара #кавернагитаре ",63800.0,284.0,,,,False,False,False,False,False,False,"['#wifiskeleton', '#aeter', '#loserclub', '#loser', '#losercore', '#guitarcover', '#guitar', '#lyrics', '#bratlyrics', '#гитара', '#кавернагитаре']",2026-03-29 23:02:36
https://www.tiktok.com/@hanamicossack/video/7592321182880255239,,#losercore ,61200.0,332.0,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 23:02:44
https://www.tiktok.com/@safeinmyskinn/video/7621752353896566030,,LOSER YOUNGER SISTER CORE !!!! #loser #youngersiblings #fyp ,50.0,1.0,,,,False,False,False,False,False,False,"['#loser', '#youngersiblings', '#fyp']",2026-03-29 23:02:55
https://www.tiktok.com/@cqortega/video/7560160871595511095,,On my way! To be a contributing member to society #ootd ,39.0,2.0,,,,False,False,False,False,False,False,['#ootd'],2026-03-29 23:03:04
https://www.tiktok.com/@rueuviro/video/7577341737476148488,,:///// #08 #on #fyp #losercore ,92.0,7.0,,,,False,False,False,False,False,False,"['#08', '#on', '#fyp', '#losercore']",2026-03-29 23:03:12
https://www.tiktok.com/@that_arthur_/video/7615271897860705558,,#blb #outfitcheck #loserhair #losercoreoutfits #loserhair ,36.0,6.0,,,,False,False,False,False,False,False,"['#blb', '#outfitcheck', '#loserhair', '#losercoreoutfits', '#loserhair']",2026-03-29 23:03:21
https://www.tiktok.com/@weerpc/video/7591831232363744525,,"tgc: retrocheeelll2000
#vibe #losercore #Mountaindew #oldbrothercore #2000s ",880.0,2.0,,,,False,False,False,False,False,False,"['#vibe', '#losercore', '#Mountaindew', '#oldbrothercore', '#2000s']",2026-03-29 23:03:29
https://www.tiktok.com/@przedzimekk/video/7586960844509023496,,sub5 loser girl fat core #fy #sub5 #losergirl #fat ,750.0,6.0,,,,False,False,False,False,False,False,"['#fy', '#sub5', '#losergirl', '#fat']",2026-03-29 23:03:40
https://www.tiktok.com/@ziulzzz/video/7600406220461182216,,"Loser core

#losercore#fyy#fyp#viralvideo
#creatorsearchinsights ",392.0,4.0,,,,False,False,False,False,False,False,"['#losercore', '#fyy', '#fyp', '#viralvideo', '#creatorsearchinsights']",2026-03-29 23:03:52
https://www.tiktok.com/@rottengirlsclub/video/7593489202562501918,,"me
#losercore #weirdgirl #outfitinspo #femcel ",112.0,7.0,,,,False,False,False,False,False,False,"['#losercore', '#weirdgirl', '#outfitinspo', '#femcel']",2026-03-29 23:04:03
https://www.tiktok.com/@back22000s0/video/7615999008196054290,,тгк : back22000s #emo #2000s #2000svibes #midwestemo #losercore ,309.0,4.0,,,,False,False,False,False,False,False,"['#emo', '#2000s', '#2000svibes', '#midwestemo', '#losercore']",2026-03-29 23:04:12
https://www.tiktok.com/@m4sca4ra1w/video/7587925190705679633,,мам не выбрасывай. #рек #fyp #loser #oldconverse #losercore ,12900.0,124.0,,,,False,False,False,False,False,False,"['#рек', '#fyp', '#loser', '#oldconverse', '#losercore']",2026-03-29 23:04:21
https://www.tiktok.com/@merzo4iks/video/7591578911360699656,,ТГК: MERMOLION DARKO #film #corecore #loser #losercore #core ,432300.0,2519.0,,,,False,False,False,False,False,False,"['#film', '#corecore', '#loser', '#losercore', '#core']",2026-03-29 23:04:32
https://www.tiktok.com/@apelsin4541/video/7596071435899112722,,#𝚕𝚘𝚜𝚎𝚛𝚌𝚘𝚛𝚎#𝚖𝚎𝚌𝚘𝚛𝚎#𝚖𝚎𝚕𝚘𝚜𝚎𝚛#𝚕𝚘𝚜𝚎𝚛#𝚖𝚎 ㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤㅤ ㅤ ㅤ я лишь временный человек в жизни каждого,100.0,1.0,,,,False,False,False,False,False,False,[],2026-03-29 23:04:43
https://www.tiktok.com/@sablya.s/video/7553919253687160086,,#CapCut #losercore #weirdcore #southpark #щп #щитпост #эдит #френбоу #franbow #эйарнольд #брайнмапс ,615800.0,1830.0,,,,False,False,False,False,False,False,"['#CapCut', '#losercore', '#weirdcore', '#southpark', '#щп', '#щитпост', '#эдит', '#френбоу', '#franbow', '#эйарнольд', '#брайнмапс']",2026-03-29 23:04:51
https://www.tiktok.com/@si3dri/video/7587181691802963201,,"#gay #next #dk #fk #fkup 
вот тру звуки которые я вывожу",6.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 23:05:03
https://www.tiktok.com/@omosikk/video/7577090236807777550,,"loser core
#loser#losercore#alightmotion#core#fypシ#fyp#edit#thorfinn#jessiepinkman#dexter#dexter?morgan",7570.0,54.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#alightmotion', '#core', '#fypシ', '#fyp', '#edit', '#thorfinn', '#jessiepinkman', '#dexter', '#dexter?morgan']",2026-03-29 23:05:11
https://www.tiktok.com/@alissongrace/video/7597438588812414216,,"hell

#moodboard #pinterest #aesthetic #downtown #losercore ",4401.0,26.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic', '#downtown', '#losercore']",2026-03-29 23:05:23
https://www.tiktok.com/@nu4sxd/video/7598210457274518792,,Jonah Hill #sadcore #loser #losercore #corecore #alone ,42800.0,139.0,,,,False,True,False,False,False,False,"['#sadcore', '#loser', '#losercore', '#corecore', '#alone']",2026-03-29 23:05:32
https://www.tiktok.com/@cqortega/video/7586786218424257805,,Been busy but had a moment to spare before church  #ootd ,105.0,1.0,,,,False,True,False,False,False,False,['#ootd'],2026-03-29 23:05:45
https://www.tiktok.com/@apathy_should_die/video/7612706594836598038,,#communityreal #apathy #losercore #real #evangelion ,6945.0,43.0,,,,False,False,False,False,False,False,"['#communityreal', '#apathy', '#losercore', '#real', '#evangelion']",2026-03-29 23:05:53
https://www.tiktok.com/@vladivostok_core/video/7587670957301517575,,bocchi the rock loser core #losercore #fyp #bocchitherock #hitorigoto #foryou,1445.0,21.0,,,,False,False,False,False,False,False,"['#losercore', '#fyp', '#bocchitherock', '#hitorigoto', '#foryou']",2026-03-29 23:06:03
https://www.tiktok.com/@syxz684/video/7578154272001412407,,Have a great day #corecore #mecore #syxz #alexg #multifandom ,352800.0,819.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#syxz', '#alexg', '#multifandom']",2026-03-29 23:06:15
https://www.tiktok.com/@z.zal_/video/7583421867696999736,,#fyp #fypシ゚ #core #losercore #corecore ,70200.0,453.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#core', '#losercore', '#corecore']",2026-03-29 23:06:24
https://www.tiktok.com/@frostm0r/video/7610356428842339605,,"no
#rickandmorty #ricksanchez #edit #losercore ",17300.0,282.0,,,,False,False,False,False,False,False,"['#rickandmorty', '#ricksanchez', '#edit', '#losercore']",2026-03-29 23:06:35
https://www.tiktok.com/@fleeei88/video/7620198015864802581,,#simpson #bart #loser #core #fyp,26000.0,264.0,,,,False,False,False,False,False,False,"['#simpson', '#bart', '#loser', '#core', '#fyp']",2026-03-29 23:06:47
https://www.tiktok.com/@nickelb0y/video/7612541735075368223,,sound #strechtok #juggtok #losercore #fyp #real,4367.0,34.0,,,,False,False,False,False,False,False,"['#strechtok', '#juggtok', '#losercore', '#fyp', '#real']",2026-03-29 23:07:01
https://www.tiktok.com/@senteruu/video/7621611902522625287,,Spider Man #spiderman #edit #losercore #core #fyp,111.0,1.0,,,,False,False,False,False,False,False,"['#spiderman', '#edit', '#losercore', '#core', '#fyp']",2026-03-29 23:07:11
https://www.tiktok.com/@qzpwwzz/video/7602452404977552658,,#discord #panela #roblox #sadvibes🥀 #losercore ,83.0,14.0,,,,False,True,False,False,False,False,"['#discord', '#panela', '#roblox', '#sadvibes🥀', '#losercore']",2026-03-29 23:07:23
https://www.tiktok.com/@ss0ulhs/video/7601787199528389901,,Idkk me core #kpop #🏳️‍🌈 #losercore #fyp #aesthetic ,217.0,3.0,,,,False,False,False,False,False,False,"['#kpop', '#🏳️\u200d🌈', '#losercore', '#fyp', '#aesthetic']",2026-03-29 23:07:33
https://www.tiktok.com/@aaaaaag0ny/video/7622523710666247431,,Like pls stfu :| #fypシ #girlblogger #prettygirl #femcel #losergirlcore🦴🎀🍮🍥 ,62.0,0.0,,,,False,False,False,False,False,False,"['#fypシ', '#girlblogger', '#prettygirl', '#femcel', '#losergirlcore🦴🎀🍮🍥']",2026-03-29 23:07:41
https://www.tiktok.com/@boochiefoodie/video/7379772706297810218,,the spiderman stuffed animal just adds to the video 😭 #losergirlcore ,38.0,2.0,,,,False,True,False,False,False,False,['#losergirlcore'],2026-03-29 23:07:49
https://www.tiktok.com/@j0e_g0ldberg1/video/7608249126714641671,,#corecore#loser#losercore#core,584.0,8.0,,,,False,False,False,False,False,False,"['#corecore', '#loser', '#losercore', '#core']",2026-03-29 23:07:58
https://www.tiktok.com/@fieldcore5/video/7608667197816245524,,#losercore#corecore#sadcore#sad#loser,4348.0,265.0,,,,False,True,False,False,False,False,"['#losercore', '#corecore', '#sadcore', '#sad', '#loser']",2026-03-29 23:08:07
https://www.tiktok.com/@dookiemaster34/video/7419545995853319425,,i work hard to make this place a home 😪 #fyp #losercore #roomtour,325.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#losercore', '#roomtour']",2026-03-29 23:08:17
https://www.tiktok.com/@mihailchek_top/video/7615778557490482439,,#fyp #losercore ,4801.0,102.0,,,,False,False,False,False,False,False,"['#fyp', '#losercore']",2026-03-29 23:08:29
https://www.tiktok.com/@loseritsme_/video/7595493068736941324,,#recommendations #fyp #losercore #loser #core #2000s ,1025.0,15.0,,,,False,False,False,False,False,False,"['#recommendations', '#fyp', '#losercore', '#loser', '#core', '#2000s']",2026-03-29 23:08:38
https://www.tiktok.com/@milkiebuggie/video/7501826949002693931,,had to whip out the jerry shirt to complete the fit MUAHAHA,760.0,44.0,,,,False,True,False,False,False,False,[],2026-03-29 23:08:48
https://www.tiktok.com/@horrigan_/video/7584989382893899010,,me too yui #edit #corecore #xyzcba #losercore #aestheticedits ,2657.0,26.0,,,,False,False,False,False,False,False,"['#edit', '#corecore', '#xyzcba', '#losercore', '#aestheticedits']",2026-03-29 23:08:56
https://www.tiktok.com/@busiman05/video/7568183978218360119,,"ну, @lopil91 сказал выложить
#corecore #losercore ",247800.0,1648.0,,,,False,False,False,False,False,False,"['#corecore', '#losercore']",2026-03-29 23:09:04
https://www.tiktok.com/@waityoucanread/video/7385239853845433646,,Room tour thing #fyp #losercore,28400.0,209.0,,,,False,False,False,False,False,False,"['#fyp', '#losercore']",2026-03-29 23:09:14
https://www.tiktok.com/@sen1nia/video/7619417358654033173,,Alex G- Get happy (Lo-fi vers.) #fyp #lyrics #losercore #music #town ,1475.0,14.0,,,,False,False,False,False,False,False,"['#fyp', '#lyrics', '#losercore', '#music', '#town']",2026-03-29 23:09:27
https://www.tiktok.com/@mettataurus/video/7616068724595936520,,"feeling gender euphoria today serving my losercore fit

#genderfluid ",29.0,0.0,,,,False,False,False,False,False,False,['#genderfluid'],2026-03-29 23:09:36
https://www.tiktok.com/@sweetluvqs/video/7608237760930958625,,when ur cool online but a loser irl #lifestyle #aesthetic #kpop #pink ,2807.0,68.0,,,,False,False,False,False,False,False,"['#lifestyle', '#aesthetic', '#kpop', '#pink']",2026-03-29 23:09:48
https://www.tiktok.com/@z.zal_/video/7587512238135594251,,#fypシ゚ #fyp #losercore #corecore #core ,58800.0,346.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#fyp', '#losercore', '#corecore', '#core']",2026-03-29 23:09:59
https://www.tiktok.com/@__ysha013/video/7494880980243647765,,"◉⁠‿⁠◉   ib : @knowbodyknows..2 

#me #xyzbca #relatable #fypシ゚ ",294200.0,2412.0,,,,False,False,False,False,False,False,"['#me', '#xyzbca', '#relatable', '#fypシ゚']",2026-03-29 23:10:09
https://www.tiktok.com/@lady.bug.111/video/7611510427834633494,,my favourite genre of girls #weirdgirl #loser #losercore #weirdcore ,72.0,6.0,,,,False,False,False,False,False,False,"['#weirdgirl', '#loser', '#losercore', '#weirdcore']",2026-03-29 23:10:20
https://www.tiktok.com/@wqw_327/video/7581033257580498198,,,340.0,7.0,,,,False,False,False,False,False,False,[],2026-03-29 23:10:30
https://www.tiktok.com/@privetdrughiche/video/7585499963946339592,,речь идет о бессмысленных кружках #altgirl #loosercore #щп ,1393.0,28.0,,,,False,False,False,False,False,False,"['#altgirl', '#loosercore', '#щп']",2026-03-29 23:10:39
https://www.tiktok.com/@d.cherishkina/video/7538888394701589767,,lol #dbh #fyp #ps5 #detroitbecomehuman #losercore ,605.0,5.0,,,,False,False,False,False,False,False,"['#dbh', '#fyp', '#ps5', '#detroitbecomehuman', '#losercore']",2026-03-29 23:10:50
https://www.tiktok.com/@trashamacopa/video/7622823468597284117,,#loser #mecore #corecore #fyp ,19.0,0.0,,,,False,False,False,False,False,False,"['#loser', '#mecore', '#corecore', '#fyp']",2026-03-29 23:11:01
