video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@amyalisonn/video/7205673891157544235,amyalisonn,Into the woods 🖤 #dark #darkaesthetic #forestcore #twilight ,1377,10.0,0.0,,,False,False,False,False,False,False,"['dark', 'darkaesthetic', 'forestcore', 'twilight']",2026-04-15 17:40:52
https://www.tiktok.com/@mythscape7/video/7494940744898055430,mythscape7,🌿 Sylvaran – The Verdant Dominion,451,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:40:58
https://www.tiktok.com/@lightof_darkness/video/7039364603511328006,lightof_darkness,tales.                                                      #forest #fypシ #fyp ,131900,1171.0,0.0,,,False,False,False,False,False,False,"['forest', 'fyp', 'fyp']",2026-04-15 17:41:03
https://www.tiktok.com/@r.akeel/video/7396668172260232456,r.akeel,"dark forest 🖤
#nature #jungle #forest #scary ",1099,94.0,0.0,,,False,False,False,False,False,False,"['nature', 'jungle', 'forest', 'scary']",2026-04-15 17:41:08
https://www.tiktok.com/@millena_bach/video/7341945545084259590,millena_bach,"𝕯𝖆𝖗𝖐 𝖋𝖔𝖗𝖊𝖘𝖙 𝖛𝖎𝖇𝖊𝖘
#darkvibes #darkforest #edit 
#forest #Dark #Vibes #aesthetic ",70,3.0,0.0,,,False,False,False,False,False,False,"['darkvibes', 'darkforest', 'edit', 'forest', 'dark', 'vibes', 'aesthetic']",2026-04-15 17:41:14
https://www.tiktok.com/@o0ohp/video/7087139255159442693,o0ohp,Beautiful forest #fyp #darknature #forestcore #woods #woods #fyp,877,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'darknature', 'forestcore', 'woods', 'woods', 'fyp']",2026-04-15 17:41:21
https://www.tiktok.com/@srusb2/video/7284720689452453125,srusb2,"resting in peaceful forest ✨
#rain #rainyday #forest #design #home ",1092,5.0,0.0,,,False,False,False,False,False,False,"['rain', 'rainyday', 'forest', 'design', 'home']",2026-04-15 17:41:27
https://www.tiktok.com/@darkforestusa/video/7571653773752372493,darkforestusa,"Landis Number 3
#leathercraft #maker #sewing #fyp #madeinusa ",227,4.0,0.0,,,False,True,False,False,False,False,"['leathercraft', 'maker', 'sewing', 'fyp', 'madeinusa']",2026-04-15 17:41:33
https://www.tiktok.com/@naturesmagicmoments/video/7143718753157598470,naturesmagicmoments,"I thought I had strayed into a dream… 
•
•
•
•
•
#FairyTale #CottageCore #LOTR #Forest ",15200,120.0,0.0,,,False,True,False,False,False,False,"['fairytale', 'cottagecore', 'lotr', 'forest']",2026-04-15 17:41:40
https://www.tiktok.com/@cybergrimm/video/7279952799419370795,cybergrimm,"Are you … lost?
.
.
.
.
.
#darkaesthetic #moody #darknature #fog #rain ",6767,113.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'moody', 'darknature', 'fog', 'rain']",2026-04-15 17:41:48
https://www.tiktok.com/@ipp0xx/video/7601671300955835670,ipp0xx,#alone #aestheticvideos #nightwalk #forest #dark ,959,7.0,0.0,,,False,False,False,False,False,False,"['alone', 'aestheticvideos', 'nightwalk', 'forest', 'dark']",2026-04-15 17:41:54
https://www.tiktok.com/@rezyy15362/video/7499364491939908869,rezyy15362,Drak Forest#drakforest #sepi #tenang #hutanbelantara #vibes ,23800,137.0,0.0,,,False,False,False,False,False,False,"['drakforest', 'sepi', 'tenang', 'hutanbelantara', 'vibes']",2026-04-15 17:42:01
https://www.tiktok.com/@angelion.tales/video/7627892047223065878,angelion.tales,A dark fantasy journey through the forgotten woods 🌲✨ ,121,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:42:08
https://www.tiktok.com/@vibeneverdie/video/7593513412152315157,vibeneverdie,#darkaesthetic #poisontree #melancholy ,99200,419.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'poisontree', 'melancholy']",2026-04-15 17:42:15
https://www.tiktok.com/@dark_natureza/video/7606204587841703189,dark_natureza,"peace 🖤🩶  #dark #darknature #darkforest #alone #beauty              
 ",35,0.0,0.0,,,False,False,False,False,False,False,"['dark', 'darknature', 'darkforest', 'alone', 'beauty']",2026-04-15 17:42:21
https://www.tiktok.com/@dark.forest00/video/7582146842582895880,dark.forest00,"polishing 
#njs #fixie #fyp #fixedgear #fixedgearcambodia ",7194,40.0,0.0,,,False,False,False,False,False,False,"['njs', 'fixie', 'fyp', 'fixedgear', 'fixedgearcambodia']",2026-04-15 17:42:28
https://www.tiktok.com/@darkworld_00/video/7364085881306696966,darkworld_00,Dark world #world #darkfantasy #dark #forest #darkforest ,55,0.0,0.0,,,False,False,False,False,False,False,"['world', 'darkfantasy', 'dark', 'forest', 'darkforest']",2026-04-15 17:42:34
https://www.tiktok.com/@vixameliaxiv/video/7446823250769775915,vixameliaxiv,endless #fyp #foryou #foryoupage #pnw #oregon ,16200,169.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'pnw', 'oregon']",2026-04-15 17:42:42
https://www.tiktok.com/@instawithju/video/7303215947559587104,instawithju,let‘s go trough the dark forest together… #asthetic #forest ,551,14.0,0.0,,,False,False,False,False,False,False,"['asthetic', 'forest']",2026-04-15 17:42:47
https://www.tiktok.com/@switzerland_lover/video/7552300704291982610,switzerland_lover,Dark vibes 🥀🎧 3AM Walk Anyone is awake? #aesthetic #forest ,1593,43.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'forest']",2026-04-15 17:42:53
https://www.tiktok.com/@incoldnothing.official/video/7578205442120092940,incoldnothing.official,Dark forest .. #aesthetic #ambientmusic #ambient #forest #darkforest ,66,9.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'ambientmusic', 'ambient', 'forest', 'darkforest']",2026-04-15 17:43:00
https://www.tiktok.com/@mystvoidx/video/7625665295780252949,mystvoidx,"If you hear the whistle… don’t turn around.

#darkvibes #mystery ",5,0.0,0.0,,,False,False,False,False,False,False,"['darkvibes', 'mystery']",2026-04-15 17:43:05
https://www.tiktok.com/@dark_ness_live/video/7519833066668395798,dark_ness_live,#spooky #walks #woods #forest #sads #night #darkness ,236,2.0,0.0,,,False,True,False,False,False,False,"['spooky', 'walks', 'woods', 'forest', 'sads', 'night', 'darkness']",2026-04-15 17:43:12
https://www.tiktok.com/@ben_b219/video/7411878524467924257,ben_b219,Rainy Forest #nature #calm #darkaesthetic #naturephotography ,145100,1339.0,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'naturephotography']",2026-04-15 17:43:19
https://www.tiktok.com/@essenceofwonhee/video/7519710297658019127,essenceofwonhee,#CapCut #singing #humming #darkforestmysteries #darkforest ,230,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'singing', 'humming', 'darkforestmysteries', 'darkforest']",2026-04-15 17:43:25
https://www.tiktok.com/@yumzlab.com/video/7287958613757283627,yumzlab.com,Mushroom forest #mushroom #mushroomforest #fungi #fungilovers,2597,103.0,0.0,,,False,False,False,False,False,False,"['mushroom', 'mushroomforest', 'fungi', 'fungilovers']",2026-04-15 17:43:33
https://www.tiktok.com/@valedasombra1/video/7615701133637520660,valedasombra1,#darkforest #darknature #darkvibes #darklandscape #naturedark ,11,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'darknature', 'darkvibes', 'darklandscape', 'naturedark']",2026-04-15 17:43:39
https://www.tiktok.com/@0wishful0/video/7523270559501749534,0wishful0,| The feeling of emptiness is unbearable | #calm #fyp #relax ,16500,113.0,0.0,,,False,False,False,False,False,False,"['calm', 'fyp', 'relax']",2026-04-15 17:43:45
https://www.tiktok.com/@lyndasadventures/video/7371113502032809259,lyndasadventures,"Are u really ok ? 🌲🖤
#natureaesthetic #nostalgia #naturevibes🌿 ",10400,106.0,0.0,,,False,False,False,False,False,False,"['natureaesthetic', 'nostalgia', 'naturevibes']",2026-04-15 17:43:50
https://www.tiktok.com/@ubuntu.genius/video/7557613835654286648,ubuntu.genius,Inapatikana YouTube account JIAMINI FILMS TZ #superstar #kenys #benlee #donta #ugandamovie🇺🇬🇺🇬 ,1766,9.0,0.0,,,False,False,False,False,False,False,"['superstar', 'kenys', 'benlee', 'donta', 'ugandamovie']",2026-04-15 17:43:56
https://www.tiktok.com/@naturesthetic_/video/7366678416164212001,naturesthetic_,Dark Fantasy vibes. #darkfantasy #nature #forest ,20300,254.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'nature', 'forest']",2026-04-15 17:44:02
https://www.tiktok.com/@serenity_coziness/video/7374124038836309281,serenity_coziness,forest fairy core 🧚‍♀️🌿💚  #fyp #aesthetic #fairy #fairycore #forest ,201200,585.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'fairy', 'fairycore', 'forest']",2026-04-15 17:44:08
https://www.tiktok.com/@78huq/video/7440796875818552631,78huq,#creepy #scary #forest #real #fyp #recommendations #foryou ,2888,29.0,0.0,,,False,False,False,False,False,False,"['creepy', 'scary', 'forest', 'real', 'fyp', 'recommendations', 'foryou']",2026-04-15 17:44:14
https://www.tiktok.com/@tree.tales/video/7553199601981918486,tree.tales,🌲 #calmingnature #darkaesthetic #darkforest #calming ,171,9.0,0.0,,,False,False,False,False,False,False,"['calmingnature', 'darkaesthetic', 'darkforest', 'calming']",2026-04-15 17:44:19
https://www.tiktok.com/@sumafet/video/7577163780803546379,sumafet,"Dark, leafless trees stretch their branches across the sky, forming a tangled silhouette against a dim, misty glow.#nightforest #darknature #foggy ",423,20.0,0.0,,,False,False,False,False,False,False,"['nightforest', 'darknature', 'foggy']",2026-04-15 17:44:26
https://www.tiktok.com/@thewaitingroom2020/video/7603457798759861517,thewaitingroom2020,"A heart-stopping moment! While tourists were exploring the forest in the Blue River area of New Zealand, a local indigenous person suddenly appeared out of nowhere. The completely unexpected encounter instantly terrified the tourists—this unplanned meeting could truly be called a “terrifying interlude” in their journey",18800,239.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:44:32
https://www.tiktok.com/@cybergrimm/video/7337899725456215339,cybergrimm,"It once was…
.
.
.
.
.#darkforest #natureaesthetic #forest #darknature ",328,9.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'natureaesthetic', 'forest', 'darknature']",2026-04-15 17:44:38
https://www.tiktok.com/@switzerland_lover/video/7561869911102917906,switzerland_lover,Kamin 🥀🎧by  Emin & Jony  #kamin #aesthetic #forest #dark ,15000,291.0,0.0,,,False,False,False,False,False,False,"['kamin', 'aesthetic', 'forest', 'dark']",2026-04-15 17:44:44
https://www.tiktok.com/@coldbreezecaori/video/7605718799500791054,coldbreezecaori,Heart of the woods. #darkaesthetic #cinematic #forestcore ,8,1.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'cinematic', 'forestcore']",2026-04-15 17:44:49
https://www.tiktok.com/@cakxccx/video/7222283193137941787,cakxccx,all by yourself #darknaturalism #darknaturalism♡ #darknature #darknaturalismaesthetic #aesthetic #darkforest #dreamy ,3445,8.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darknaturalism', 'darknature', 'darknaturalismaesthetic', 'aesthetic', 'darkforest', 'dreamy']",2026-04-15 17:44:56
https://www.tiktok.com/@shiro._s/video/7601339029690322178,shiro._s,#darkwinter #nightwalk #darkforest #bluehour #nature ,232,2.0,0.0,,,False,False,False,False,False,False,"['darkwinter', 'nightwalk', 'darkforest', 'bluehour', 'nature']",2026-04-15 17:45:02
https://www.tiktok.com/@shiinn.02/video/7193209620654017819,shiinn.02,"do you like forests? swipe more. 

#forest #nature #photography ",683,41.0,0.0,,,False,False,False,False,False,False,"['forest', 'nature', 'photography']",2026-04-15 17:45:09
https://www.tiktok.com/@gioboretti/video/7405092769804406049,gioboretti,"Empress of nothingness

#forest #moon #moonlight #trees ",2462,27.0,0.0,,,False,False,False,False,False,False,"['forest', 'moon', 'moonlight', 'trees']",2026-04-15 17:45:16
https://www.tiktok.com/@darkforest720/video/7063468878063619355,darkforest720,,803,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:45:22
https://www.tiktok.com/@cutout538/video/7546237401895652664,cutout538,"🏔️ bom dia, se pudesse voltar, voltaria também?
#nightforest",104,2.0,0.0,,,False,False,False,False,False,False,['nightforest'],2026-04-15 17:45:28
https://www.tiktok.com/@kiiirart/video/7328352212311117062,kiiirart,#naturecore #aestheticvideos #nature #forest #darkaesthetic ,688,33.0,0.0,,,False,False,False,False,False,False,"['naturecore', 'aestheticvideos', 'nature', 'forest', 'darkaesthetic']",2026-04-15 17:45:34
https://www.tiktok.com/@maragoth/video/7464148693214711062,maragoth,"In the depths of fog and shadow, the Mausoleum tells its story.",193200,1385.0,0.0,,,False,True,False,False,False,False,[],2026-04-15 17:45:43
https://www.tiktok.com/@larafofaoficial380/video/7628732252461092104,larafofaoficial380,:3,52,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:45:50
https://www.tiktok.com/@qsn0wv1d/video/7438372992981273889,qsn0wv1d,#darknight #night #snowynight #snow #snowwalk #winter ,206000,1781.0,0.0,,,False,False,False,False,False,False,"['darknight', 'night', 'snowynight', 'snow', 'snowwalk', 'winter']",2026-04-15 17:45:55
https://www.tiktok.com/@ophelia_024/video/7570259959594650894,ophelia_024,“The healing process takes time.”,28100,134.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:46:01
https://www.tiktok.com/@itz_wallpaper_live/video/7322589067512777989,itz_wallpaper_live,#fypシ #fyp #foryoupage #viral #trending #follow #like #live ,63600,495.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryoupage', 'viral', 'trending', 'follow', 'like', 'live']",2026-04-15 17:46:08
https://www.tiktok.com/@rumonsters/video/6961056664682286337,rumonsters,POV: Attack on Titan - DarkForest 1 #pov #povtitan #rumonsters ,3299,63.0,0.0,,,False,False,False,False,False,False,"['pov', 'povtitan', 'rumonsters']",2026-04-15 17:46:15
https://www.tiktok.com/@r3layt/video/7591071477697432846,r3layt,"forest

                                        #darkforest #forest #real #dark #night #вечер #вайб #fyp #природа #night ",124,10.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'forest', 'real', 'dark', 'night', 'fyp', 'night']",2026-04-15 17:46:21
https://www.tiktok.com/@4kvideos00/video/7302747099303595265,4kvideos00,"That sound🙆🏻 just 🔥
#grass #jungle 
#foryou #foryoupage #fypシ ",26000,245.0,0.0,,,False,False,False,False,False,False,"['grass', 'jungle', 'foryou', 'foryoupage', 'fyp']",2026-04-15 17:46:27
https://www.tiktok.com/@thespiritforest/video/7117700046375619883,thespiritforest,#pluviophile #petrichor #foggyforest #mistyforest #fog ,26700,139.0,0.0,,,False,False,False,False,False,False,"['pluviophile', 'petrichor', 'foggyforest', 'mistyforest', 'fog']",2026-04-15 17:46:35
https://www.tiktok.com/@anni__rossi/video/7605094115356822804,anni__rossi,"My Ani Grok night version 🖤✨  
Soft light, dark mood.

#anigrok ",5108,215.0,0.0,,,False,False,False,False,False,False,['anigrok'],2026-04-15 17:46:42
https://www.tiktok.com/@itsch_mania/video/7493271863989210374,itsch_mania,florestas... #aesthetic #vaiprafycaramba #vibe #floresta #darck ,298,5.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vaiprafycaramba', 'vibe', 'floresta', 'darck']",2026-04-15 17:46:47
https://www.tiktok.com/@dark_natureza/video/7593461488426274066,dark_natureza,"The lake remembers what the forest forgets.
#darklake #nightnature ",34,0.0,0.0,,,False,False,False,False,False,False,"['darklake', 'nightnature']",2026-04-15 17:46:55
https://www.tiktok.com/@amyalisonn/video/7310817451887971626,amyalisonn,Gloomy hikes are the most memorable #darkaesthetic #dark #pnw ,128199,646.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'dark', 'pnw']",2026-04-15 17:47:00
https://www.tiktok.com/@darksebbo/video/7627903197880831265,darksebbo,🖤✨ #darkforest #forest ,33,1.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'forest']",2026-04-15 17:47:06
https://www.tiktok.com/@r3layt/video/7593681476319857934,r3layt,"looks scary

#forest #ночь #природа #darkforest #night #вайб #real #vibe #nature #aesthetic #fyp ",10000,132.0,0.0,,,False,False,False,False,False,False,"['forest', 'darkforest', 'night', 'real', 'vibe', 'nature', 'aesthetic', 'fyp']",2026-04-15 17:47:13
https://www.tiktok.com/@dicas_do_guilherme/video/7570891419351584021,dicas_do_guilherme,"cabana aconchegante parte 02
#cabana #craft #sobrevivencia ",40500,512.0,0.0,,,False,False,False,False,False,False,"['cabana', 'craft', 'sobrevivencia']",2026-04-15 17:47:20
https://www.tiktok.com/@darkforestusa/video/7556421248641748238,darkforestusa,"Leather ASMR

#leather #leathercraft #wallet #asmr #fyp ",325,4.0,0.0,,,False,False,False,False,False,False,"['leather', 'leathercraft', 'wallet', 'asmr', 'fyp']",2026-04-15 17:47:27
https://www.tiktok.com/@priscila._magalhaes/video/7628734577078455560,priscila._magalhaes,🖤🦇#dark #goth #fy ,8,0.0,0.0,,,False,False,False,False,False,False,"['dark', 'goth', 'fy']",2026-04-15 17:47:32
https://www.tiktok.com/@travel_and_nature_inspo/video/7419448087573171489,travel_and_nature_inspo,Feel close to Mother Nature ✨🌿🍃🌳#nature #naturetherapy #soil #mothernature ,182,5.0,0.0,,,False,False,False,False,False,False,"['nature', 'naturetherapy', 'soil', 'mothernature']",2026-04-15 17:47:38
https://www.tiktok.com/@nadine.schwarzwaldliebe/video/7404481234937629985,nadine.schwarzwaldliebe,#blackforest #vibe #nature #fyp #forest #darkaesthetic #fog ,72200,637.0,0.0,,,False,False,False,False,False,False,"['blackforest', 'vibe', 'nature', 'fyp', 'forest', 'darkaesthetic', 'fog']",2026-04-15 17:47:44
https://www.tiktok.com/@ben_b219/video/7489155345659727126,ben_b219,Mystic Forest #nature #darkaesthetic #calm #naturephotography ,78900,413.0,0.0,,,False,False,False,False,False,False,"['nature', 'darkaesthetic', 'calm', 'naturephotography']",2026-04-15 17:47:52
https://www.tiktok.com/@wastramusic/video/7458275383129935122,wastramusic,Soft Echoes #ambient #chill ,286,3.0,0.0,,,False,False,False,False,False,False,"['ambient', 'chill']",2026-04-15 17:47:59
https://www.tiktok.com/@thonny_cardoso/video/7484640003478359302,thonny_cardoso,"A natureza é terapia gratuita 💚 Você também se identifica? 

.

.

#fy ",133500,1039.0,0.0,,,False,False,False,False,False,False,['fy'],2026-04-15 17:48:04
https://www.tiktok.com/@78huq/video/7446516752067955974,78huq,#fyp #real #forest #darkforest #fypシ゚ #foryou #dark #forreal ,167,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'forest', 'darkforest', 'fyp', 'foryou', 'dark', 'forreal']",2026-04-15 17:48:11
https://www.tiktok.com/@arnaldorup/video/7611258269281045781,arnaldorup,fog and shadow#ambient #coldblue #darkambient #aesthetic ,73,7.0,0.0,,,False,True,False,False,False,False,"['coldblue', 'darkambient', 'aesthetic']",2026-04-15 17:48:18
https://www.tiktok.com/@mysticretro/video/7601757599729487118,mysticretro,What I Saw During The Out-Of-Body Experience . — #dreamcore ,251100,1128.0,0.0,,,False,False,False,False,False,False,['dreamcore'],2026-04-15 17:48:24
https://www.tiktok.com/@78huq/video/7341069113093098758,78huq,#fyp #forest #foryoupage #darkforest #real #walk,2387,77.0,0.0,,,False,False,False,False,False,False,"['fyp', 'forest', 'foryoupage', 'darkforest', 'real', 'walk']",2026-04-15 17:48:30
https://www.tiktok.com/@sunsetsandshii/video/7626917795741076768,sunsetsandshii,#darkforest #CapCut #astetic #night #astetic ,20,2.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'capcut', 'astetic', 'night', 'astetic']",2026-04-15 17:48:36
https://www.tiktok.com/@glooazz/video/7138161809155968262,glooazz,🌿🖤  🎶:Gallowdance-Lebanon Hanover  #f#rest #f#restvibes #d,380,3.0,0.0,,,False,False,False,False,False,False,"['rest', 'restvibes']",2026-04-15 17:48:43
https://www.tiktok.com/@maciuzet/video/7300337076002622753,maciuzet,Rain forest walk #rainforest #autumnvibes #walkforest #darkforest ,1425,10.0,0.0,,,False,False,False,False,False,False,"['rainforest', 'autumnvibes', 'walkforest', 'darkforest']",2026-04-15 17:48:50
https://www.tiktok.com/@dreamix_ai/video/7527704765023653125,dreamix_ai,Giant Spider in the Dark Forest 🕷️ | AI Horror Art,393,23.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:48:56
https://www.tiktok.com/@relax.vibes10/video/7602781308942650645,relax.vibes10,Most people feel calmer within the first minute.,36800,786.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:49:02
https://www.tiktok.com/@aclotheshorse/video/7570033448442957079,aclotheshorse,Misty day in the forest 🌲🐺#darkcottagecore #irishwolfhound ,31800,178.0,0.0,,,False,False,False,False,False,False,"['darkcottagecore', 'irishwolfhound']",2026-04-15 17:49:09
https://www.tiktok.com/@cry_people100/video/7623228014154829077,cry_people100,#nature #forest #darkforest ,15,0.0,0.0,,,False,False,False,False,False,False,"['nature', 'forest', 'darkforest']",2026-04-15 17:49:14
https://www.tiktok.com/@v91255/video/7543277806457785656,v91255,"It's not me who changed, but many things changed me 👣🍂🍂 ",167,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:49:20
https://www.tiktok.com/@serenity_coziness/video/7345941658481052961,serenity_coziness,Dark Aesthetics 🍂🕯️ #fyp #aesthetic #darkaesthetic #booktok ,186600,729.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'darkaesthetic', 'booktok']",2026-04-15 17:49:26
https://www.tiktok.com/@naturebeauty1329/video/7452792699142376737,naturebeauty1329,Beautiful Nights #relaxingvideo #relax #foryoupage #foryou ,190,3.0,0.0,,,False,False,False,False,False,False,"['relaxingvideo', 'relax', 'foryoupage', 'foryou']",2026-04-15 17:49:33
https://www.tiktok.com/@cybergrimm/video/7535981220509863198,cybergrimm,"🖤🍃
.
.
.
.
.
.
.
#rain #moody #cinematic #darknaturalism #darknature ",6680,78.0,0.0,,,False,False,False,False,False,False,"['rain', 'moody', 'cinematic', 'darknaturalism', 'darknature']",2026-04-15 17:49:39
https://www.tiktok.com/@aititeals/video/7548178386380688662,aititeals,"Where everything seems to slow down 

#forest #calm #slow #dark ",82300,173.0,0.0,,,False,False,False,False,False,False,"['forest', 'calm', 'slow', 'dark']",2026-04-15 17:49:45
https://www.tiktok.com/@viewsbysam/video/7443332682328591624,viewsbysam,"In the depths of the forest mystery lies.
#storm #forest #rain #fyp ",1000000,5960.0,0.0,,,False,False,False,False,False,False,"['storm', 'forest', 'rain', 'fyp']",2026-04-15 17:49:53
https://www.tiktok.com/@kz347d/video/7540249456323710226,kz347d,"A wide-angle perspective from the base of a giant rainforest tree, looking up through the canopy at a patchwork of blue sky and vibrant green leaves",62,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:50:00
https://www.tiktok.com/@amyalisonn/video/7218752754024598826,amyalisonn,"If you need me, i’ll be here. #darkaesthetic #darknaturalism #mood ",34400,209.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism', 'mood']",2026-04-15 17:50:07
https://www.tiktok.com/@natureviewsofficial/video/7517391712264719629,natureviewsofficial,#bluehour #darkaesthetic #snow #forest #fyp #nature,3547,33.0,0.0,,,False,False,False,False,False,False,"['bluehour', 'darkaesthetic', 'snow', 'forest', 'fyp', 'nature']",2026-04-15 17:50:14
https://www.tiktok.com/@cheesecakee292/video/7573562765869075720,cheesecakee292,"I love it so much 
#fyp #foryoupage  #darkforest #darkness #viral ",472,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'darkforest', 'darkness', 'viral']",2026-04-15 17:50:22
https://www.tiktok.com/@lyndasadventures/video/7378953018751929642,lyndasadventures,You make me feel like a person 🖤🌲#darknaturalism #darkaesthetic,9871,107.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darkaesthetic']",2026-04-15 17:50:27
https://www.tiktok.com/@clicbomba/video/7437584443402915127,clicbomba,🌿✨ ¡Bienvenidos a un paraíso terrenal! 🌧️🌈,17800,309.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:50:33
https://www.tiktok.com/@lightof_darkness/video/7037656646956436742,lightof_darkness,anaxiphilia.                                                 #forest #fypシ #fyp ,15400,137.0,0.0,,,False,False,False,False,False,False,"['forest', 'fyp', 'fyp']",2026-04-15 17:50:39
https://www.tiktok.com/@morcegk/video/7628804581975280914,morcegk,#goth #alternative #fy ,38,2.0,0.0,,,False,False,False,False,False,False,"['goth', 'alternative', 'fy']",2026-04-15 17:50:45
https://www.tiktok.com/@arnaldorup/video/7610012510061661460,arnaldorup,solitude feels like.. #darkambient #forestvibes #bluemist #ambient ,151,4.0,0.0,,,False,False,False,False,False,False,"['darkambient', 'forestvibes', 'bluemist', 'ambient']",2026-04-15 17:50:50
https://www.tiktok.com/@dark.natures/video/7442360925358689568,dark.natures,"Dark Forest XXIX

#forest #darkaesthetic #fyp #videography #nature",1440,39.0,0.0,,,False,False,False,False,False,False,"['forest', 'darkaesthetic', 'fyp', 'videography', 'nature']",2026-04-15 17:50:56
https://www.tiktok.com/@black.mood_/video/7227999800472489242,black.mood_,"🖤🎧
#darkvibes #darkaesthetic #aestheticvibes #moon #foryoupage ",557600,2137.0,0.0,,,False,False,False,False,False,False,"['darkvibes', 'darkaesthetic', 'aestheticvibes', 'moon', 'foryoupage']",2026-04-15 17:51:03
https://www.tiktok.com/@darkforest89/video/7544441267552275734,darkforest89,,21,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:51:10
https://www.tiktok.com/@forgo11enmemory/video/7592473131311189266,forgo11enmemory,"Dark forest
.
.
.
.
.
.
.
.
.
.

#video #dark #sad #forest #вайб #snowfalling #nature #природа #snow #fyppp #fypp #fyp #snowfall #музыка #music #fypシ ",2705,47.0,0.0,,,False,True,False,False,False,False,"['video', 'dark', 'sad', 'forest', 'snowfalling', 'nature', 'snow', 'fyppp', 'fypp', 'fyp', 'snowfall', 'music', 'fyp']",2026-04-15 17:51:15
https://www.tiktok.com/@darkvibes620/video/7321695042500971797,darkvibes620,"Night Driving on forest road
#darkforest #vibes #trendingvideo ",48400,1418.0,0.0,,,False,True,False,False,False,False,"['darkforest', 'vibes', 'trendingvideo']",2026-04-15 17:51:23
https://www.tiktok.com/@dark.forest00/video/7431030466913815815,dark.forest00,"មួកជិះកង់ក្រាស់ល្អ ចាប់អារម្មណ៍ឆាតចូល page
#trending ",725,8.0,0.0,,,False,False,False,False,False,False,['trending'],2026-04-15 17:51:28
https://www.tiktok.com/@ia.top10/video/7608596610292993288,ia.top10,"A PAZ QUE SÓ A NATUREZA PROPORCIONA..

#darkforest #natureza ",5472,41.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'natureza']",2026-04-15 17:51:37
https://www.tiktok.com/@9parasite1/video/7512963871745805576,9parasite1,Decalius - Misanthropy #dark #decalius #misanthropy #black ,61900,225.0,0.0,,,False,False,False,False,False,False,"['dark', 'decalius', 'misanthropy', 'black']",2026-04-15 17:51:42
https://www.tiktok.com/@kendra_lexan/video/7509545405944827182,kendra_lexan,#naturephotography #fyp #relax #darkaesthetic #viral ,705900,4569.0,0.0,,,False,False,False,False,False,False,"['naturephotography', 'fyp', 'relax', 'darkaesthetic', 'viral']",2026-04-15 17:51:49
https://www.tiktok.com/@cakxccx/video/7206682043579763974,cakxccx,i'm back again #darknaturalism #darknature #darknaturalismaesthetic #darknatureaesthetics #aesthetic #dark #nature #grimes ,694100,1792.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darknature', 'darknaturalismaesthetic', 'darknatureaesthetics', 'aesthetic', 'dark', 'nature', 'grimes']",2026-04-15 17:51:54
