video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jonathan.wanton/video/7626649405768092941,,"Sky vibes🩵
#darkaesthetic #moody_nature #peacefulvibes",3,0.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moody_nature', '#peacefulvibes']",2026-04-09 13:50:22
https://www.tiktok.com/@byviktoria_/video/7625700823653190944,,"this feeling again🕯✨️
 #aestheticvideos #moody #cozyathome #fyp",24,0.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#moody', '#cozyathome', '#fyp']",2026-04-09 13:50:30
https://www.tiktok.com/@iignacio00o/video/7624658500408347925,,#DarkAesthetic #fyp #cinematicphotography #MoodyLandscape #clouds ,23800,251.0,,,,False,False,False,False,False,False,"['#DarkAesthetic', '#fyp', '#cinematicphotography', '#MoodyLandscape', '#clouds']",2026-04-09 13:50:40
https://www.tiktok.com/@629c8144/video/7625958959819672862,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,28,0.0,,,,False,False,False,False,False,False,[],2026-04-09 13:50:48
https://www.tiktok.com/@shorethanggg/video/7144551734067662082,,Beach vibess #dark #beach #aesthetic #darknaturalism #darktok ,50100,144.0,,,,False,False,False,False,False,False,"['#dark', '#beach', '#aesthetic', '#darknaturalism', '#darktok']",2026-04-09 13:50:58
https://www.tiktok.com/@moodboard.ni/video/7616817558745877780,,#Pinterest #moodboard #asia #vibe #aesthetic ,29600,70.0,,,,False,False,False,False,False,False,"['#Pinterest', '#moodboard', '#asia', '#vibe', '#aesthetic']",2026-04-09 13:51:07
https://www.tiktok.com/@the.moody.aesthetic/video/7582415767795191053,,,2578,18.0,,,,False,False,False,False,False,False,[],2026-04-09 13:51:14
https://www.tiktok.com/@popversebr/video/7618669559540731157,,"A noite esta pesando de um lado...
#arcticmonkeys #indie ",10,0.0,,,,False,True,False,False,False,False,"['#arcticmonkeys', '#indie']",2026-04-09 13:51:22
https://www.tiktok.com/@nabieeiee/video/7624493242440256788,,#fyp #foryou #aesthetic #cleangirl #quietlife #moodboard ,300,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#aesthetic', '#cleangirl', '#quietlife', '#moodboard']",2026-04-09 13:51:33
https://www.tiktok.com/@pretty_paid_powerful/video/7560081679809776951,,"Black isn’t just a color, it’s a mood 🖤💫 #black #blacklovers🖤🖤🖤🖤",131,3.0,,,,False,False,False,False,False,False,"['#black', '#blacklovers🖤🖤🖤🖤']",2026-04-09 13:51:41
https://www.tiktok.com/@starlaneq/video/7619682896130985223,,#moodboard #quietlife #vibe #aesthetic #pinterest #mood ,74200,65.0,,,,False,False,False,False,False,False,"['#moodboard', '#quietlife', '#vibe', '#aesthetic', '#pinterest', '#mood']",2026-04-09 13:51:50
https://www.tiktok.com/@617gah/video/7618073929327971605,,"60202929282 #darkaesthetic
#gothicvibes
#moodygrams",44700,130.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#gothicvibes', '#moodygrams']",2026-04-09 13:52:00
https://www.tiktok.com/@lanunicorn/video/7623216533229079839,,always #travel #life #aesthetic #mood #world ,40400,53.0,,,,False,False,False,False,False,False,"['#travel', '#life', '#aesthetic', '#mood', '#world']",2026-04-09 13:52:07
https://www.tiktok.com/@et9rnall/video/7534142254420741398,,little world #relaxing #calm #rain #dreamcore #videoaesthetic ,1078,9.0,,,,False,False,False,False,False,False,"['#relaxing', '#calm', '#rain', '#dreamcore', '#videoaesthetic']",2026-04-09 13:52:15
https://www.tiktok.com/@lilian22r/video/7589651808306433282,,The best therapy has four wheels and a view of the peaks. ,56,6.0,,,,False,False,False,False,False,False,[],2026-04-09 13:52:26
https://www.tiktok.com/@vanillalacecake/video/7552709518350617887,,#fyp #moodboard #aesthetic #dark #alone ,622,6.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#aesthetic', '#dark', '#alone']",2026-04-09 13:52:36
https://www.tiktok.com/@deenypp/video/7546455641313774854,,#darkaesthetic #moodyvibes #calmsound #backgroundvideo ,65,1.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moodyvibes', '#calmsound', '#backgroundvideo']",2026-04-09 13:52:45
https://www.tiktok.com/@ophelia_024/video/7570259959594650894,,“The healing process takes time.”,27700,130.0,,,,False,False,False,False,False,False,[],2026-04-09 13:52:56
https://www.tiktok.com/@candykoi_/video/7504449820057193733,,"✩₊˚.⋆🕸️⋆⁺₊✧
#pinterest #tumblr #pinterestaesthetic #moodboard #moodboardaesthetic #moodboardaccount #moodboardedit #goth #gothic ",134400,673.0,,,,False,False,False,False,False,False,"['#pinterest', '#tumblr', '#pinterestaesthetic', '#moodboard', '#moodboardaesthetic', '#moodboardaccount', '#moodboardedit', '#goth', '#gothic']",2026-04-09 13:53:07
https://www.tiktok.com/@byitai/video/7584376834381335839,,"Ambient nights like this…

#foggy #nightaesthetic #ambientvideo ",121,6.0,,,,False,False,False,False,False,False,"['#foggy', '#nightaesthetic', '#ambientvideo']",2026-04-09 13:53:18
https://www.tiktok.com/@ringwitdahoodie03/video/7448254648768630048,,"Nature🌿🍃 aesthetic vibes
Death bed edit

#nature #naturevibes ",165000,1798.0,,,,False,False,False,False,False,False,"['#nature', '#naturevibes']",2026-04-09 13:53:27
https://www.tiktok.com/@bmr.h264/video/7472905165855526167,,"Rain’s lullaby

#rainynight #moodyvibes #solitude #melancholy ",19900,217.0,,,,False,False,False,False,False,False,"['#rainynight', '#moodyvibes', '#solitude', '#melancholy']",2026-04-09 13:53:37
https://www.tiktok.com/@rain.nest/video/7617677793974816007,,Rainy night mood you needed tonight 🌧️✨ #rain  #rainynights  ,47,0.0,,,,False,False,False,False,False,False,"['#rain', '#rainynights']",2026-04-09 13:53:45
https://www.tiktok.com/@calmariadanatureza/video/7490337702764645638,,"MOON 🌖
#moon #lua #talkingtothemoon #dark #aesthetic ",2322,30.0,,,,False,False,False,False,False,False,"['#moon', '#lua', '#talkingtothemoon', '#dark', '#aesthetic']",2026-04-09 13:53:52
https://www.tiktok.com/@lostalone.x/video/7606400372567067918,,"𝘐 𝘸𝘪𝘭𝘭 𝘭𝘪𝘷𝘦 𝘩𝘦𝘳𝘦 𝘧𝘰𝘳𝘦𝘷𝘦𝘳 🖤

𝘔𝘶𝘴𝘪𝘤 𝘷𝘪𝘣𝘦 : @ancient.future.te
.
.
.",7361,78.0,,,,False,False,False,False,False,False,[],2026-04-09 13:54:02
https://www.tiktok.com/@relax.vibes10/video/7596110923434167572,,#relax #nature #moody #foryou #aesthetic ,34900,726.0,,,,False,False,False,False,False,False,"['#relax', '#nature', '#moody', '#foryou', '#aesthetic']",2026-04-09 13:54:09
https://www.tiktok.com/@simichimages/video/7197277474982677806,,"You know it’s not the same as it was 🤞📲🫡
#harrystyles #fypシ ",156,2.0,,,,False,False,False,False,False,False,"['#harrystyles', '#fypシ']",2026-04-09 13:54:19
https://www.tiktok.com/@amyalisonn/video/7218752754024598826,,"If you need me, i’ll be here. #darkaesthetic #darknaturalism #mood ",34300,209.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism', '#mood']",2026-04-09 13:54:29
https://www.tiktok.com/@iignacio00o/video/7608715935066721557,,"#DarkAesthetic #fyp

#cinematicphotography

#MoodyLandscape ",293600,1451.0,,,,False,False,False,False,False,False,"['#DarkAesthetic', '#fyp', '#cinematicphotography', '#MoodyLandscape']",2026-04-09 13:54:39
https://www.tiktok.com/@enricomanfredii/video/7597253343852891400,,"menos, mas verdadeiro

#aesthetic #cinematic #vibes #nightmood ",45,2.0,,,,False,True,False,False,False,False,"['#aesthetic', '#cinematic', '#vibes', '#nightmood']",2026-04-09 13:54:49
https://www.tiktok.com/@lostalone.x/video/7582383946260843831,,"𝘗𝘦𝘢𝘤𝘦 🖤🍂

.
.
.

#darkaesthetic #calm #moody #relaxing #alone ",2000000,13300.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#calm', '#moody', '#relaxing', '#alone']",2026-04-09 13:55:00
https://www.tiktok.com/@softieinpink02/video/7624460428600528149,,"What aesthetic mood do you have lately? 🩰🧸🤎

#coquette #wonyoungism #aesthetic #mood #browntiktok ",411,22.0,,,,False,False,False,False,False,False,"['#coquette', '#wonyoungism', '#aesthetic', '#mood', '#browntiktok']",2026-04-09 13:55:07
https://www.tiktok.com/@vixameliaxiv/video/7513678001821715758,,dark mood #fyp #foryou #foryoupage #pnw #oregon #moody ,63700,371.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#pnw', '#oregon', '#moody']",2026-04-09 13:55:17
https://www.tiktok.com/@kissesfrm.kaki/video/7622556845814893844,,#orangevibe#vibesaesthetics ,75,0.0,,,,False,False,False,False,False,False,"['#orangevibe', '#vibesaesthetics']",2026-04-09 13:55:25
https://www.tiktok.com/@devilish_sins/video/7620597973415644430,,"spooky

#virus #moodboard #aesthetic #mentalhealth #website ",81100,400.0,,,,False,False,False,False,False,False,"['#virus', '#moodboard', '#aesthetic', '#mentalhealth', '#website']",2026-04-09 13:55:34
https://www.tiktok.com/@asyaeylla/video/7581076257035537672,,🎱 #foryou #foryoupage #aesthetic #darkaesthetic #moody        ,178,,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#aesthetic', '#darkaesthetic', '#moody']",2026-04-09 13:55:42
https://www.tiktok.com/@iignacio00o/video/7609831018014543125,,"#DarkAesthetic #fyp 

#cinematicphotography 

#MoodyLandscape ",58500,365.0,,,,False,False,False,False,False,False,"['#DarkAesthetic', '#fyp', '#cinematicphotography', '#MoodyLandscape']",2026-04-09 13:55:50
https://www.tiktok.com/@llmiv_74095/video/7598561242978061598,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,1159,6.0,,,,False,False,False,False,False,False,[],2026-04-09 13:55:57
https://www.tiktok.com/@its.tasnia.zerin/video/7595943538232282375,,"Sharee or westren?✨#povgirl
#softgirlvibes
#gentleglow
#quietbeauty
#lofiaesthetic ",3586,91.0,,,,False,False,False,False,False,False,"['#povgirl', '#softgirlvibes', '#gentleglow', '#quietbeauty', '#lofiaesthetic']",2026-04-09 13:56:08
https://www.tiktok.com/@friendlyzombiie/video/7315614083728837920,,"i dont know where to start.

#darkaesthetic #moodynature #bluehour #nature #sadvibes #darknaturalism #darknature #mentalhealthmatters #ocean ",122900,485.0,,,,False,True,False,False,False,False,"['#darkaesthetic', '#moodynature', '#bluehour', '#nature', '#sadvibes', '#darknaturalism', '#darknature', '#mentalhealthmatters', '#ocean']",2026-04-09 13:56:19
https://www.tiktok.com/@toriallisandra/video/7608585779329125662,,slow afternoons at home 🫒 #moodyaesthetic #interiordesign ,28300,121.0,,,,False,False,False,False,False,False,"['#moodyaesthetic', '#interiordesign']",2026-04-09 13:56:30
https://www.tiktok.com/@carolly.feer/video/7615756562254155009,,"##BlackSheep
#DarkAesthetic
#MoodyAesthetic
#AestheticVibes",15,0.0,,,,False,False,False,False,False,False,"['#BlackSheep', '#DarkAesthetic', '#MoodyAesthetic', '#AestheticVibes']",2026-04-09 13:56:39
https://www.tiktok.com/@hnacmhvfg_831/video/7584864696566566157,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,10800,104.0,,,,False,False,False,False,False,False,[],2026-04-09 13:56:47
https://www.tiktok.com/@wistnote/video/7621261793213549846,,#moodboard #aesthetic #cozy #pinterest #foryoupage ,47600,107.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#cozy', '#pinterest', '#foryoupage']",2026-04-09 13:56:56
https://www.tiktok.com/@sharonmiller6067/video/7625824788426001695,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,122,2.0,,,,False,False,False,False,False,False,[],2026-04-09 13:57:04
https://www.tiktok.com/@cokietzj156/video/7577577748647005460,,melancholy vibes #pinterest #goth #aesthetic #moodboard #fyp ,37,0.0,,,,False,False,False,False,False,False,"['#pinterest', '#goth', '#aesthetic', '#moodboard', '#fyp']",2026-04-09 13:57:14
https://www.tiktok.com/@kirill_mist/video/7212273197717261614,,"wind of change..
#darkaesthetic #dark #nature #naturetiktok ",2554,19.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#dark', '#nature', '#naturetiktok']",2026-04-09 13:57:24
https://www.tiktok.com/@vibeneverdie/video/7586390126889012500,,#dark #aesthetic #vibe ,45100,394.0,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#vibe']",2026-04-09 13:57:33
https://www.tiktok.com/@fleshpudding/video/7610610773399719189,,"rain
 
#stimboard #mood #moodboard #aesthetic #fyp ",76,2.0,,,,False,False,False,False,False,False,"['#stimboard', '#mood', '#moodboard', '#aesthetic', '#fyp']",2026-04-09 13:57:43
https://www.tiktok.com/@alexandracogan5/video/7575652142422363414,,#CapCut #fyp #AestheticVibes #MoodyVibes #BlackAndWhite ,1368,26.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#AestheticVibes', '#MoodyVibes', '#BlackAndWhite']",2026-04-09 13:57:54
https://www.tiktok.com/@louisdazy/video/7416651701970619681,,"Some minimalism animation — Traffic Lights, 2024 

#animation ",831,14.0,,,,False,False,False,False,False,False,['#animation'],2026-04-09 13:58:02
https://www.tiktok.com/@worldofangelita7/video/7624694332330659103,,"#darkaesthetic #fyp

#cinematography 

#moodylandscape #flower ",3,0.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#fyp', '#cinematography', '#moodylandscape', '#flower']",2026-04-09 13:58:11
https://www.tiktok.com/@_caleb.notfound/video/7608412847755873567,,#fyp #moodboardaesthetic #guyaesthetic #moodyaesthetic ,239,0.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboardaesthetic', '#guyaesthetic', '#moodyaesthetic']",2026-04-09 13:58:20
https://www.tiktok.com/@echoed.feels/video/7542857140227116310,,🌨️.                                                                 #fyp #stormvibes ,86,0.0,,,,False,False,False,False,False,False,"['#fyp', '#stormvibes']",2026-04-09 13:58:30
https://www.tiktok.com/@21996e1e/video/7584894705083682079,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,57100,943.0,,,,False,False,False,False,False,False,[],2026-04-09 13:58:39
https://www.tiktok.com/@anahifilmsss/video/7505650894071926059,,🩶 #foryourpage #photography #losangeles #city #love #fy #pov ,90700,389.0,,,,False,False,False,False,False,False,"['#foryourpage', '#photography', '#losangeles', '#city', '#love', '#fy', '#pov']",2026-04-09 13:58:47
https://www.tiktok.com/@kirill_mist/video/7205339072909430058,,"dont let me drown...
#aesthetic #darkaesthetic #sunset ",241700,587.0,,,,False,False,False,False,False,False,"['#aesthetic', '#darkaesthetic', '#sunset']",2026-04-09 13:58:57
https://www.tiktok.com/@caylaray.photography/video/7361271593395375406,,"I want to live in this lonesome cabin 

#darkaesthetic #darknaturalism ",62900,509.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism']",2026-04-09 13:59:05
https://www.tiktok.com/@relax.vibes10/video/7623187689134787860,,"Breathe in nature. Relax.🕊️
#nature #relax #aesthetic #scenery ",4137,106.0,,,,False,False,False,False,False,False,"['#nature', '#relax', '#aesthetic', '#scenery']",2026-04-09 13:59:16
https://www.tiktok.com/@jmtx05/video/7532772662381235487,,"Me and the beach at night>>>>
•
•
#darkbeach #aesthetic #moon ",361000,713.0,,,,False,False,False,False,False,False,"['#darkbeach', '#aesthetic', '#moon']",2026-04-09 13:59:27
https://www.tiktok.com/@bmr.h264/video/7488496199075466498,,"Moody
#rain #reel #darkaesthetic #rainynight ",346,5.0,,,,False,False,False,False,False,False,"['#rain', '#reel', '#darkaesthetic', '#rainynight']",2026-04-09 13:59:36
https://www.tiktok.com/@reneeoneal32914lks/video/7625775935123426573,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,139,1.0,,,,False,False,False,False,False,False,[],2026-04-09 13:59:46
https://www.tiktok.com/@spirithiker/video/7624261169842310431,,Stormy days are my aesthetic 🖤⛈️ #rainyday #aesthetic #stormy ,22300,94.0,,,,False,False,False,False,False,False,"['#rainyday', '#aesthetic', '#stormy']",2026-04-09 13:59:55
https://www.tiktok.com/@oceandeadsea/video/7616239227298221320,,"Maybe this is the end 

#aesthetic #ocean #dark #alone #sad ",37100,83.0,,,,False,True,False,False,False,False,"['#aesthetic', '#ocean', '#dark', '#alone', '#sad']",2026-04-09 14:00:05
https://www.tiktok.com/@stunnaklip/video/7526601666267811127,,i don’t need u #moodboard #aesthetic #fyp #abcxyz #fypシ ,157200,605.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fyp', '#abcxyz', '#fypシ']",2026-04-09 14:00:14
https://www.tiktok.com/@sunsetbyjohn/video/7553389232564309280,,some nights feel like a movie #nightaesthetic #cinematic ,71,1.0,,,,False,False,False,False,False,False,"['#nightaesthetic', '#cinematic']",2026-04-09 14:00:22
https://www.tiktok.com/@paraisoinverno/video/7485870875439385861,,calm and melancholic places in nature and what brings me peace🖤🌲,130600,1483.0,,,,False,False,False,False,False,False,[],2026-04-09 14:00:32
https://www.tiktok.com/@chasecarter7350/video/7626367104006114573,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,6,0.0,,,,False,False,False,False,False,False,[],2026-04-09 14:00:40
https://www.tiktok.com/@lyndasadventures/video/7318475124494126378,,🌲🌫️      #naturevibes🌿 #calm #foggyaesthetic #views #pnw ,249900,1407.0,,,,False,False,False,False,False,False,"['#naturevibes🌿', '#calm', '#foggyaesthetic', '#views', '#pnw']",2026-04-09 14:00:51
https://www.tiktok.com/@demogoso/video/7626395185416604949,,"#viral #aesthetic #cinematic #moody #vibes
   
   Silence is power
   
      
   
   
   ",1,0.0,,,,False,False,False,False,False,False,"['#viral', '#aesthetic', '#cinematic', '#moody', '#vibes']",2026-04-09 14:01:01
https://www.tiktok.com/@izyohanna/video/7526016338481974542,,"We’re tired, but we’re not done yet ✨ #fyp #fypシ #fypシ゚viral ",55,6.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fypシ゚viral']",2026-04-09 14:01:09
https://www.tiktok.com/@paraisoinverno/video/7445799458366917894,,melancholic places will always be my place🖤🌲#newvibes #florest ,34400,719.0,,,,False,False,False,False,False,False,"['#newvibes', '#florest']",2026-04-09 14:01:17
https://www.tiktok.com/@latenightrainvibes/video/7389894243097070864,,"Dark rain 
#mood #cinematic #vibe #aesthetics ",14700,144.0,,,,False,False,False,False,False,False,"['#mood', '#cinematic', '#vibe', '#aesthetics']",2026-04-09 14:01:27
https://www.tiktok.com/@robs_cinematics/video/7505239811389787434,,"i can still feel you here with me. 

it’s almost like you never left. 
.
.
.
.",59300,384.0,,,,False,False,False,False,False,False,[],2026-04-09 14:01:36
https://www.tiktok.com/@cryss.tall/video/7519503347112561976,,"cozy vibes 🧸                            

⠀

#fyp #rain #cozynight #cozy #mood",1097,20.0,,,,False,False,False,False,False,False,"['#fyp', '#rain', '#cozynight', '#cozy', '#mood']",2026-04-09 14:01:43
https://www.tiktok.com/@ia.top10/video/7609362328454335762,,"CHUVA E PENSAMENTOS

#darkaesthetic #paz #melancolia ",1441,23.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#paz', '#melancolia']",2026-04-09 14:01:51
https://www.tiktok.com/@0x0_xx0/video/7501731342158155030,,Chasing silence                                        #darkaesthetic #moody ,570000,3415.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moody']",2026-04-09 14:02:00
https://www.tiktok.com/@dark_natureza/video/7576974168760093970,,Where the darkness feels peaceful…  #darknature #bluemood ,9,1.0,,,,False,False,False,False,False,False,"['#darknature', '#bluemood']",2026-04-09 14:02:08
https://www.tiktok.com/@wondxr.z/video/7544502100881886519,,2020 indie aesthetic #foryoupage #xyzbca #fypシ゚viral #moodboardaesthetic #2020rewind ,56300,468.0,,,,False,False,False,False,False,False,"['#foryoupage', '#xyzbca', '#fypシ゚viral', '#moodboardaesthetic', '#2020rewind']",2026-04-09 14:02:16
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000,23100.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-09 14:02:26
https://www.tiktok.com/@archiviaobscura/video/7623423732660309281,,"Etsy: ArchiviaObscura 🖤

#darkacademia #gothic #darkromance #moodyaesthetic #cozyvibes ",47,0.0,,,,False,True,False,False,False,False,"['#darkacademia', '#gothic', '#darkromance', '#moodyaesthetic', '#cozyvibes']",2026-04-09 14:02:34
https://www.tiktok.com/@helrigan_/video/7617129625235475733,,"#fyp #foryoupage #moodyvibes #aesthetic #darkaesthetic 
    
 ",51,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#moodyvibes', '#aesthetic', '#darkaesthetic']",2026-04-09 14:02:42
https://www.tiktok.com/@fl1ghtlessbird/video/7624600380063649042,,oh to be a teen in 2008 #2000s #twilight #girlblogger #aesthetic #moodboard ,19200,38.0,,,,False,False,False,False,False,False,"['#2000s', '#twilight', '#girlblogger', '#aesthetic', '#moodboard']",2026-04-09 14:02:50
https://www.tiktok.com/@moodboard.ni/video/7594959698915298616,,#moodboard #polkadot #aesthetic #pinterest #fashion,11100,18.0,,,,False,True,False,False,False,False,"['#moodboard', '#polkadot', '#aesthetic', '#pinterest', '#fashion']",2026-04-09 14:02:59
https://www.tiktok.com/@lyndasadventures/video/7357395780392570155,,I feel lost 🌲🖤#aesthetic #calm #darkaesthetic #darknaturalism ,288800,1999.0,,,,False,False,False,False,False,False,"['#aesthetic', '#calm', '#darkaesthetic', '#darknaturalism']",2026-04-09 14:03:09
https://www.tiktok.com/@robs_cinematics/video/7600250380793990430,,"alone.. 🖤
.
.
.
.
#darkart #darkambient #darkaesthetic #snow #moody ",1090,10.0,,,,False,False,False,False,False,False,"['#darkart', '#darkambient', '#darkaesthetic', '#snow', '#moody']",2026-04-09 14:03:17
https://www.tiktok.com/@forlifes_/video/7503609287948651798,,#aesthetic #nature #relax #moody #foryou ,6761,186.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nature', '#relax', '#moody', '#foryou']",2026-04-09 14:03:25
https://www.tiktok.com/@robs_cinematics/video/7610169867970333966,,"i’m here.. on another planet.. 🖤
.
.
.
.
#blizzard #moodyaesthetic ",501,5.0,,,,False,False,False,False,False,False,"['#blizzard', '#moodyaesthetic']",2026-04-09 14:03:35
https://www.tiktok.com/@fuxinidoit/video/7615008617103674638,,My vibe.. . . . . . #dark #reels #moody #aesthetic #vibes ,1,0.0,,,,False,False,False,False,False,False,"['#dark', '#reels', '#moody', '#aesthetic', '#vibes']",2026-04-09 14:03:44
https://www.tiktok.com/@wonderfulchina/video/7619425757810511124,,Wait… is this elegance or something darker? 😳🖤,15900,204.0,,,,False,False,False,False,False,False,[],2026-04-09 14:03:53
https://www.tiktok.com/@buckeyee1634/video/7622521645063884063,,🔥💋#fyp #foryou #foryoupage #aesthetic #moodyvibes     ,4,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#aesthetic', '#moodyvibes']",2026-04-09 14:04:04
https://www.tiktok.com/@kiaumiu/video/7528837316094217490,,#fyp #aesthetic #color #dark #blue #vibes ,791400,1860.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#color', '#dark', '#blue', '#vibes']",2026-04-09 14:04:14
https://www.tiktok.com/@124.spider/video/7614299603357240589,,"Somewhere between the lights and silence ⛰️
#124spider #sunset ",1021,12.0,,,,False,False,False,False,False,False,"['#124spider', '#sunset']",2026-04-09 14:04:24
https://www.tiktok.com/@qwerrasi/video/7618965931473046814,,simply me #vibe #mood #aesthetic #cinematic #vibes #fyp #aesthetic #music #feels,814,2.0,,,,False,False,False,False,False,False,"['#vibe', '#mood', '#aesthetic', '#cinematic', '#vibes', '#fyp', '#aesthetic', '#music', '#feels']",2026-04-09 14:04:33
https://www.tiktok.com/@worldsaesthetic01/video/7273668385622265130,,"🌲🌫️

#nature #aesthetic #vibes #peaceful #bluehour #forest ",6005,63.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#vibes', '#peaceful', '#bluehour', '#forest']",2026-04-09 14:04:42
https://www.tiktok.com/@naturewhispersss/video/7456572731375488288,,"Raindrops falling gently, the glowing light behind the signboard creates a magical, cozy vibe. Late-night rain never looked so peaceful. 🌧✨",12700,120.0,,,,False,False,False,False,False,False,[],2026-04-09 14:04:50
https://www.tiktok.com/@samville_/video/7581134514492149003,,#vibes #mood #amapiano #samville_ #viral ,326600,1914.0,,,,False,False,False,False,False,False,"['#vibes', '#mood', '#amapiano', '#samville_', '#viral']",2026-04-09 14:05:01
https://www.tiktok.com/@bethanneep/video/7170088307639045418,,this song sounds like being cozy on a rainy day #rainy ,195900,397.0,,,,False,False,False,False,False,False,['#rainy'],2026-04-09 14:05:09
https://www.tiktok.com/@user79123813154202/video/7582762385778167071,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,530,6.0,,,,False,False,False,False,False,False,[],2026-04-09 14:05:18
https://www.tiktok.com/@coconutm0on/video/7465048095315873046,,#aesthetics #grunge #dark #darkaesthetic #pinterestaesthetic ,1175,2.0,,,,False,False,False,False,False,False,"['#aesthetics', '#grunge', '#dark', '#darkaesthetic', '#pinterestaesthetic']",2026-04-09 14:05:26
https://www.tiktok.com/@goinhomes/video/7621251365255286023,,"silence had a shape, it’d look like this.
#darkvibes #moodyaesthetic #forestvibes #nightvibes #fyp",86,0.0,,,,False,True,False,False,False,False,"['#darkvibes', '#moodyaesthetic', '#forestvibes', '#nightvibes', '#fyp']",2026-04-09 14:05:37
https://www.tiktok.com/@allisonspencer1865/video/7625551399086050590,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,92,1.0,,,,False,False,False,False,False,False,[],2026-04-09 14:05:46
https://www.tiktok.com/@skellyearn/video/7588278938032491777,,𝘗𝘦𝘢𝘤𝘦 🌅 #darkaesthetic #calm #moody #relaxing #alone ,41,0.0,,,,False,False,False,False,False,False,[],2026-04-09 14:05:55
https://www.tiktok.com/@antiestalk/video/7577171414931787064,,Xmas 🎄 Mood swings 😎😅😂#fypシ゚ #1000kfollowers😍❤ ,8342,76.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#1000kfollowers😍❤']",2026-04-09 14:06:04
https://www.tiktok.com/@serenity_coziness/video/7345941658481052961,,Dark Aesthetics 🍂🕯️ #fyp #aesthetic #darkaesthetic #booktok ,186500,730.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#darkaesthetic', '#booktok']",2026-04-09 14:06:11
https://www.tiktok.com/@robs_cinematics/video/7623497717322501390,,"it’s like i’m not even there, anymore. 🖤
.
.
.
.
#darkaesthetic #nightlife ",487,8.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#nightlife']",2026-04-09 14:06:19
https://www.tiktok.com/@l0nelysoul0/video/7523223976030620958,,"dark beach
#real #atmosphere #aesthetic #vibes #darkaesthetic #apathy ",116400,576.0,,,,False,False,False,False,False,False,"['#real', '#atmosphere', '#aesthetic', '#vibes', '#darkaesthetic', '#apathy']",2026-04-09 14:06:29
https://www.tiktok.com/@travelerwanderer/video/7604278703308213511,,#mood #nightvibes #sad #lonely #aesthetic ,28,2.0,,,,False,True,False,False,False,False,"['#mood', '#nightvibes', '#sad', '#lonely', '#aesthetic']",2026-04-09 14:06:36
https://www.tiktok.com/@annasteffeyy/video/7267233303793650986,,lone days ☕️☁️ #moody #cinematic #cinematography #aesthetic #fyp #cozyathome ,951,17.0,,,,False,False,False,False,False,False,"['#moody', '#cinematic', '#cinematography', '#aesthetic', '#fyp', '#cozyathome']",2026-04-09 14:06:44
