video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@milkybunni5/video/7313905035207822598,milkybunni5,"Pretty dress 💗
#softgirl #harujuku #harujukufashion ",5345.0,36.0,0.0,,,False,False,False,False,False,False,"['softgirl', 'harujuku', 'harujukufashion']",2026-03-30 11:10:40
https://www.tiktok.com/@eella727/video/7620822847623105799,eella727,How to do the Blythe Doll effect | Blythe Doll makeup.,512.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:11:00
https://www.tiktok.com/@babydoll_poppy/video/7365220110010813728,babydoll_poppy,"I wanna be a living doll 🎀🍼
 
#fyp #livingdoll #кукла #goviral ",40200.0,184.0,0.0,,,False,False,False,False,False,False,"['fyp', 'livingdoll', 'goviral']",2026-03-30 11:11:11
https://www.tiktok.com/@hasty_blackbow/video/7608198454665284872,hasty_blackbow,#мем #dollmakeup #doll #pov #fyp #horror #on #darkcoquette ,107.0,1.0,0.0,,,False,False,False,False,False,False,"['dollmakeup', 'doll', 'pov', 'fyp', 'horror', 'on', 'darkcoquette']",2026-03-30 11:11:22
https://www.tiktok.com/@princess.makana/video/7462048703218552095,princess.makana,"will you come to my tea party? 🪦🖤

#princessmakana #morute ",27900.0,514.0,0.0,,,False,False,False,False,False,False,"['princessmakana', 'morute']",2026-03-30 11:11:29
https://www.tiktok.com/@giuliettacien/video/7345195206985256224,giuliettacien,Me and my baby in blue #dollcore #dollette #porcelaindoll ,555.0,17.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollette', 'porcelaindoll']",2026-03-30 11:11:38
https://www.tiktok.com/@multisillyys/video/7386407830175206687,multisillyys,#bambibaker she’s literally so so beautiful i love her so style so bad #dollcore #bambibakeredit #edit #viral #fyp #morute ,1276.0,5.0,0.0,,,False,True,False,False,False,False,"['bambibaker', 'dollcore', 'bambibakeredit', 'edit', 'viral', 'fyp', 'morute']",2026-03-30 11:11:47
https://www.tiktok.com/@palacioprincesa/video/7459122355806211333,palacioprincesa,"Mask girl 
-
-
Creds on ig!
-
-
#oldweb #juggedit #curseweb #weirdcore #2000s #nostalgia #fyp #foryoupag #yabujin ",315.0,5.0,0.0,,,False,False,False,False,False,False,"['oldweb', 'juggedit', 'curseweb', 'weirdcore', '2000s', 'nostalgia', 'fyp', 'foryoupag', 'yabujin']",2026-03-30 11:11:56
https://www.tiktok.com/@vkkima/video/7609821548173659406,vkkima,#angelphiliadoll #mydoll #dolls #2000s #aesthetic ,479.0,1.0,0.0,,,False,True,False,False,False,False,"['angelphiliadoll', 'mydoll', 'dolls', '2000s', 'aesthetic']",2026-03-30 11:12:05
https://www.tiktok.com/@lightpinkprincess/video/7350465965345295659,lightpinkprincess,🎈#fyp #moodboard #aesthetic #doll #dollcore #blythe #blythedoll #dollcoreaesthetic #2000s #polkadot #polkadotparty #edit,789.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'moodboard', 'aesthetic', 'doll', 'dollcore', 'blythe', 'blythedoll', 'dollcoreaesthetic', '2000s', 'polkadot', 'polkadotparty', 'edit']",2026-03-30 11:12:19
https://www.tiktok.com/@princess.luv221/video/7619225846678621453,princess.luv221,,2.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:12:30
https://www.tiktok.com/@swt_sally4/video/7622473340216708370,swt_sally4,,26.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:12:58
https://www.tiktok.com/@porcelain._._.doll/video/7520907181609323798,porcelain._._.doll,"🪓🎀
.
...
.
..
..
#jazminbean #jazminbeanmakeup #zheani #yandere ",52200.0,509.0,0.0,,,False,False,False,False,False,False,"['jazminbean', 'jazminbeanmakeup', 'zheani', 'yandere']",2026-03-30 11:13:08
https://www.tiktok.com/@inaviantie/video/7533956032565939463,inaviantie,"Playtime is never over. 🧸 Dolls (1987) | Fan edit 

#fyp #horror ",6871.0,43.0,0.0,,,False,False,False,False,False,False,"['fyp', 'horror']",2026-03-30 11:13:19
https://www.tiktok.com/@rizonnka/video/7576049728245419267,rizonnka,#angel #darkcore #darkcoquette ,14000.0,85.0,0.0,,,False,False,False,False,False,False,"['angel', 'darkcore', 'darkcoquette']",2026-03-30 11:13:31
https://www.tiktok.com/@lightpinkprincess/video/7349312879742455083,lightpinkprincess,#fyp #moodboard #aesthetic #doll #dollcore #dollcoreaesthetic #2000 #2000s #brownandpink #colorcombos ,1686.0,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'aesthetic', 'doll', 'dollcore', 'dollcoreaesthetic', '2000', '2000s', 'brownandpink', 'colorcombos']",2026-03-30 11:13:41
https://www.tiktok.com/@dokkebiiink/video/7376725011274501409,dokkebiiink,"I still have more dolls, just dont have nore space #monsterhigh ",7534.0,51.0,0.0,,,False,False,False,False,False,False,['monsterhigh'],2026-03-30 11:13:52
https://www.tiktok.com/@strayycone/video/7566293261946604807,strayycone,"idols core 
#skz #straykids #bts #comedia #core ",59500.0,128.0,0.0,,,False,False,False,False,False,False,"['skz', 'straykids', 'bts', 'comedia', 'core']",2026-03-30 11:14:01
https://www.tiktok.com/@pretty.little.doll/video/7218125626765479174,pretty.little.doll,swans look so delicate and beautiful but they are not so gentle. A little bit like me 🤍🔪 ,143700.0,475.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:14:09
https://www.tiktok.com/@silentheelss/video/7539573769296235798,silentheelss,"i love her sm 

#alicemadnessreturns #dollcore #gothic #grunge #alicemadnessreturnsedit ",20900.0,48.0,0.0,,,False,True,False,False,False,False,"['alicemadnessreturns', 'dollcore', 'gothic', 'grunge', 'alicemadnessreturnsedit']",2026-03-30 11:14:20
https://www.tiktok.com/@orion_16_g/video/7426166655153212677,orion_16_g,#porcelaindoll#antiquedoll#dollcoreaesthetic ,16.0,4.0,0.0,,,False,False,False,False,False,False,"['porcelaindoll', 'antiquedoll', 'dollcoreaesthetic']",2026-03-30 11:14:30
https://www.tiktok.com/@bry.lizzy/video/7610115361492454677,bry.lizzy,Kakakakaak mds eu de cabelo pro lado 😮‍💨😴 #girlssupportgirls ,1314.0,43.0,0.0,,,False,True,False,False,False,False,['girlssupportgirls'],2026-03-30 11:14:39
https://www.tiktok.com/@misty_raines/video/7283905492622068998,misty_raines,#cute #kawaii #uwu #pickme #lolita #egirl #cosplay #doll #anime,51100.0,4313.0,0.0,,,False,False,False,False,False,False,"['cute', 'kawaii', 'uwu', 'pickme', 'lolita', 'egirl', 'cosplay', 'doll', 'anime']",2026-03-30 11:14:47
https://www.tiktok.com/@aliceebelladonna/video/7484610469836147975,aliceebelladonna,"This game is the absolute embodiment of my inner world🖤🦷🔪
.
.
.
.
.",44300.0,95.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:14:58
https://www.tiktok.com/@velvettessa/video/7368057079606627617,velvettessa,"#CapCut 
#blythedoll #dollcore #weirdcore #aesthetic #doll ",1754.0,2.0,0.0,,,False,False,False,False,False,False,"['capcut', 'blythedoll', 'dollcore', 'weirdcore', 'aesthetic', 'doll']",2026-03-30 11:15:06
https://www.tiktok.com/@xmidnightfae/video/7424540980600180000,xmidnightfae,Replying to @karianne,2964.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:15:15
https://www.tiktok.com/@tea_zilmer/video/7615722442031533330,tea_zilmer,#dolly #dolloutfit #dollcore #doll #dolls ,6.0,3.0,0.0,,,False,False,False,False,False,False,"['dolly', 'dolloutfit', 'dollcore', 'doll', 'dolls']",2026-03-30 11:15:25
https://www.tiktok.com/@starsoul.mp3/video/7506946142656089350,starsoul.mp3,HOSPITAL - DOLLCORE #audiosforedits #editaudio #edit #fyp #fearstreet ,107.0,0.0,0.0,,,False,False,False,False,False,False,"['audiosforedits', 'editaudio', 'edit', 'fyp', 'fearstreet']",2026-03-30 11:15:33
https://www.tiktok.com/@lavernerosejournal/video/7480380352389844255,lavernerosejournal,🩵#dollcore#antique#moodboard#edit#fyppppppppppppppppppppppp  ,165.0,0.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'antique', 'moodboard', 'edit', 'fyppppppppppppppppppppppp']",2026-03-30 11:15:42
https://www.tiktok.com/@meadoll0/video/7619840545816464653,meadoll0,#cutecore #cutegirl #doll #dollcore,81.0,3.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutegirl', 'doll', 'dollcore']",2026-03-30 11:15:50
https://www.tiktok.com/@k1ttyf4ngz/video/7614962285945146638,k1ttyf4ngz,#cutecore #pink ,1052.0,27.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'pink']",2026-03-30 11:15:59
https://www.tiktok.com/@silklovefart123/video/7580825907909201174,silklovefart123,I’m in love with this style…also I’ve been playing hunty zombie ALL FREAKING DAAAYYY please I can’t put it down,845.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:16:08
https://www.tiktok.com/@_larysantoss/video/7561954404090285332,_larysantoss,meu filtro já #fyp #foryoupage #fy #fypシ ,8026.0,117.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fy', 'fyp']",2026-03-30 11:16:16
https://www.tiktok.com/@siara.fairy/video/7495100359015255314,siara.fairy,"I just want to be a doll🥀
#dollmakeup #melancholy ",664.0,4.0,0.0,,,False,False,False,False,False,False,"['dollmakeup', 'melancholy']",2026-03-30 11:16:25
https://www.tiktok.com/@cutiesillykyy/video/7527369978060803341,cutiesillykyy,korilakkuma #cutecore #moodboard #cute #sanriocore #trends ,105900.0,2289.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'moodboard', 'cute', 'sanriocore', 'trends']",2026-03-30 11:16:36
https://www.tiktok.com/@miellsyyy/video/7610152684749950229,miellsyyy,🤍 #coquette #coquetteaesthetic #aesthetic #gloomy #vibe #fyp #on #fyppppppppppppppppppppppp #2000s #pastel #memories #moodboard ,834.0,7.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'aesthetic', 'gloomy', 'vibe', 'fyp', 'on', 'fyppppppppppppppppppppppp', '2000s', 'pastel', 'memories', 'moodboard']",2026-03-30 11:16:47
https://www.tiktok.com/@mercyfawns/video/7553823111653657869,mercyfawns,"for sure 
#morute #dollcore #coquette #interiordesign #edit ",92100.0,228.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'coquette', 'interiordesign', 'edit']",2026-03-30 11:16:58
https://www.tiktok.com/@shop.ateam/video/7518149114433998110,shop.ateam,"Dollcore 🖤🎀🤍 

#fashion #ateam #summerstyle #fyp #outfitinspo ",13.0,2.0,0.0,,,False,False,False,False,False,False,"['fashion', 'ateam', 'summerstyle', 'fyp', 'outfitinspo']",2026-03-30 11:17:10
https://www.tiktok.com/@bunniebellee/video/7462784175083490593,bunniebellee,"hello~ 🍬🧁
#jfashion #jojifuku #harajuku #cutecore🎀🦴🍮🐾",33800.0,364.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'jojifuku', 'harajuku', 'cutecore']",2026-03-30 11:17:18
https://www.tiktok.com/@lil1i.lil1i/video/7516828997683105031,lil1i.lil1i,"ترجمتي ممكن تكون غير دقيقة لاني سردتها بطريقة عامية ، حاولت احتفظ بجوهر الاغنية
#جيبوب #ترجمة_اغاني #جي_بوب #ايكيبي48 #akb48 ",46700.0,230.0,0.0,,,False,False,False,False,False,False,"['_', '_', '48', 'akb48']",2026-03-30 11:17:29
https://www.tiktok.com/@elysium_17/video/7617106293253311765,elysium_17,#dollcore #outfit #ootd #fashiontiktok #zyxcba ,174.0,2.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'outfit', 'ootd', 'fashiontiktok', 'zyxcba']",2026-03-30 11:17:37
https://www.tiktok.com/@2007_maggot/video/7551270909521284382,2007_maggot,#traumacore #pinkhorror #moodboard #pinkaesthetic #edit ,5672.0,50.0,0.0,,,False,False,False,False,False,False,"['traumacore', 'pinkhorror', 'moodboard', 'pinkaesthetic', 'edit']",2026-03-30 11:17:46
https://www.tiktok.com/@freeshavocados9/video/7621386444216470805,freeshavocados9,"remake cus first tone was choppy

#alidasimone#aestheticedit#dollcore#fyp#coquette",97.0,1.0,0.0,,,False,False,False,False,False,False,"['alidasimone', 'aestheticedit', 'dollcore', 'fyp', 'coquette']",2026-03-30 11:18:00
https://www.tiktok.com/@leyaisdead/video/7344314788031368450,leyaisdead,#morute #dollette #dollcore #fyp #recommendations #moruteaesthetic #angelcore #рек #рекомендации ,2557.0,7.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollette', 'dollcore', 'fyp', 'recommendations', 'moruteaesthetic', 'angelcore']",2026-03-30 11:18:08
https://www.tiktok.com/@bebadollystudio/video/7523009843179818270,bebadollystudio,"Added to my room decor  look at this beautiful doll in her stunning pink dress! I’m obsessed with all the lace and rose details, and the shade of pink is just dreamy Words can’t even explain how much I love this dress. She’s the perfect little touch for my studio! 🎀😊",856.0,166.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 11:18:18
https://www.tiktok.com/@babadukova/video/7618723719430606100,babadukova,#moodboardaesthetic #morute #dollcore #pinterest #vintage ,139.0,1.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'morute', 'dollcore', 'pinterest', 'vintage']",2026-03-30 11:18:29
https://www.tiktok.com/@princess.makana/video/7480961774511082783,princess.makana,doll coded 🖤 ೃ࿔  my outfit is from @peilieeshop,7483.0,32.0,0.0,,,False,False,True,False,False,False,[],2026-03-30 11:18:40
https://www.tiktok.com/@lostetindarkness/video/7607192465359047959,lostetindarkness,You woke up as an egirl yeeeyyy #cutecore🎀🦴🍮🐾 #egirl ,8027.0,98.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'egirl']",2026-03-30 11:18:51
https://www.tiktok.com/@silenedits/video/7610867150986808598,silenedits,"i can't move on.
#corpsebride #corpsebrideedit #emilyedit #emily #corpsebrideemily #timburton #fyp #viral ",1200000.0,1576.0,0.0,,,False,False,False,False,False,False,"['corpsebride', 'corpsebrideedit', 'emilyedit', 'emily', 'corpsebrideemily', 'timburton', 'fyp', 'viral']",2026-03-30 11:19:01
https://www.tiktok.com/@cherriblossm/video/7605587163765280022,cherriblossm,#lolita -- i love this sm ! #fyp #doll  #princess #lolitafashion ,1155.0,13.0,0.0,,,False,False,False,False,False,False,"['lolita', 'fyp', 'doll', 'princess', 'lolitafashion']",2026-03-30 11:19:12
https://www.tiktok.com/@hotzidooll888/video/7483303037314895159,hotzidooll888,"Seee Why I am the Layering Queen! 🧏🏾‍♀️🍭♟️🎼🎹🎠

#dollcore ",37.0,5.0,0.0,,,False,False,False,False,False,False,['dollcore'],2026-03-30 11:19:24
https://www.tiktok.com/@julidollie/video/7369099229358312747,julidollie,ℜ𝔲𝔫𝔞𝔴𝔞𝔶 | #aftereffects #edit #2000s #dollcore #coquette #aesthetic ,2400.0,18.0,0.0,,,False,False,False,False,False,False,"['aftereffects', 'edit', '2000s', 'dollcore', 'coquette', 'aesthetic']",2026-03-30 11:19:35
https://www.tiktok.com/@lostinthe.universe/video/7325934245220814113,lostinthe.universe,I feel like a porcelain doll ♡ #fypシ #fashiontok #dollcore ,120.0,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fashiontok', 'dollcore']",2026-03-30 11:19:45
https://www.tiktok.com/@starbloodd/video/7299620782559202565,starbloodd,🫖☕️🗝️🎼#dollcore #dollcoreaesthetic #goth #gothic #gothiclolita #gothiclolitiabible #tumblr #dollcore🎀🎀 #dollcorefashion #fyp #moodboard ,993.0,34.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcoreaesthetic', 'goth', 'gothic', 'gothiclolita', 'gothiclolitiabible', 'tumblr', 'dollcore', 'dollcorefashion', 'fyp', 'moodboard']",2026-03-30 11:19:54
https://www.tiktok.com/@nice.hickk/video/7612769631392009479,nice.hickk,"Meu boneco Blythe 🤩

#blythedoll #fy ",35100.0,187.0,0.0,,,False,False,False,False,False,False,"['blythedoll', 'fy']",2026-03-30 11:20:10
https://www.tiktok.com/@bonita2ndcloset/video/7426886094060375338,bonita2ndcloset,"🤍🎀Sweetly Doll Collection🎀🤍
ig: bonita 2nd closet 
#coquette ",1631.0,4.0,0.0,,,False,False,False,False,False,False,['coquette'],2026-03-30 11:20:17
https://www.tiktok.com/@giodollbrother29/video/7442218156472536338,giodollbrother29,I love this doll #doll #dollcollector #dollcollection #dollcollecting ,576400.0,7441.0,0.0,,,False,False,False,False,False,False,"['doll', 'dollcollector', 'dollcollection', 'dollcollecting']",2026-03-30 11:20:26
https://www.tiktok.com/@cristhoffer2.0/video/7435394204244659511,cristhoffer2.0,melancólia #melancholic #edits #fyp #asthetic #statues #statues #sculptures #angels #core #dovedoll #gothic ,8820.0,36.0,0.0,,,False,False,False,False,False,False,"['melancholic', 'edits', 'fyp', 'asthetic', 'statues', 'statues', 'sculptures', 'angels', 'core', 'dovedoll', 'gothic']",2026-03-30 11:20:35
https://www.tiktok.com/@starbloodd/video/7296904820135464197,starbloodd,🩵#moodboard #fyp #moodboardaesthetic #fantasyaesthetic #dollcore #cinderella ,4883.0,36.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'moodboardaesthetic', 'fantasyaesthetic', 'dollcore', 'cinderella']",2026-03-30 11:20:46
https://www.tiktok.com/@desireoftorment/video/7323236309504511238,desireoftorment,𝖯𝗅𝗌 𝗌𝗍𝖺𝗒 𝗎𝗇𝗍𝗂𝗅 𝗍𝗁𝖾 𝖾𝗇𝖽 ♡︎#dollcore #dollcoremakeup #morute #fypage ,206.0,2.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcoremakeup', 'morute', 'fypage']",2026-03-30 11:20:57
https://www.tiktok.com/@ajxx_a2/video/7561103385781357842,ajxx_a2,"#victoriassecret #vsfs #models #fashion
#victoriassecretfashionshow #fyp #2000s #viral #foryou #doutzenkroes #eye #glitter #makeup #inspo ",19400.0,11.0,0.0,,,False,False,False,False,False,False,"['victoriassecret', 'vsfs', 'models', 'fashion', 'victoriassecretfashionshow', 'fyp', '2000s', 'viral', 'foryou', 'doutzenkroes', 'eye', 'glitter', 'makeup', 'inspo']",2026-03-30 11:21:04
https://www.tiktok.com/@_sleepynymph_/video/7604592697042586894,_sleepynymph_,Weird coquette angel 🎀 #coquette #coquetteaesthetic #dollcore ,71.0,0.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'dollcore']",2026-03-30 11:21:15
https://www.tiktok.com/@xiaomaiii/video/7534257787350650130,xiaomaiii,"Mandu mandu💕
#bjddoll #bjdoutfit #doll",22600.0,292.0,0.0,,,False,False,False,False,False,False,"['bjddoll', 'bjdoutfit', 'doll']",2026-03-30 11:21:26
https://www.tiktok.com/@puddinglypuppy/video/7609250271432084750,puddinglypuppy,#moodboard #dollcore #weirdcore #creepydoll #vintage ,303.0,5.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'dollcore', 'weirdcore', 'creepydoll', 'vintage']",2026-03-30 11:21:47
https://www.tiktok.com/@lilwitch_33/video/7331512111601929477,lilwitch_33,#fyp #meme #fypdongggggggg #foryou #fy #dollcore #morute ,94100.0,1328.0,0.0,,,False,False,False,False,False,False,"['fyp', 'meme', 'fypdongggggggg', 'foryou', 'fy', 'dollcore', 'morute']",2026-03-30 11:22:04
https://www.tiktok.com/@annasnowe/video/7591960065037585684,annasnowe,dolly outfits even when it’s cold 🐾🎀🐱 #ootd #dollcore #barbiegirl ,12.0,4.0,0.0,,,False,False,False,False,False,False,"['ootd', 'dollcore', 'barbiegirl']",2026-03-30 11:22:14
https://www.tiktok.com/@alistairs_c0rpse/video/7388167886830898464,alistairs_c0rpse,My childhood dream dolls <333 || #AlistairsC0rpse #🍷🖤🥀 ,188.0,15.0,0.0,,,False,False,False,False,False,False,['alistairsc0rpse'],2026-03-30 11:22:22
https://www.tiktok.com/@ayalla6038/video/7610957096129023233,ayalla6038,My Blythe doll #mydoll #myblythedoll #cacheada #vital #fy ,73600.0,1586.0,0.0,,,False,True,False,False,False,False,"['mydoll', 'myblythedoll', 'cacheada', 'vital', 'fy']",2026-03-30 11:22:33
https://www.tiktok.com/@moidixmo1s/video/7593655253875035447,moidixmo1s,pink dollette/cutedore moe outfits with codes as per requested!,8870.0,169.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:22:44
https://www.tiktok.com/@xmidnightfae/video/7348454157663161633,xmidnightfae,"the cutest 30+pcs blythe-inspired spring collection dropping this weekend on my page!! 🌱 upload starts this friday (22/02), all prices under £70! dont forget to follow to not miss any ꒰ᐢ. .ᐢ꒱₊˚⊹",6382.0,38.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 11:22:54
https://www.tiktok.com/@dollysouup/video/7573455611732495647,dollysouup,꒰ঌ ໒꒱ #angel #preciousmoments #pastel #crafts #cuteroomdecor ,8878.0,89.0,0.0,,,False,False,False,False,False,False,"['angel', 'preciousmoments', 'pastel', 'crafts', 'cuteroomdecor']",2026-03-30 11:23:07
https://www.tiktok.com/@akirabl666dsucker/video/7564454152810679572,akirabl666dsucker,doll core #shibariart #gothic ,6691.0,8.0,0.0,,,False,False,False,False,False,False,"['shibariart', 'gothic']",2026-03-30 11:23:18
https://www.tiktok.com/@princessblurry/video/7463999301048470815,princessblurry,dress from @𝐻𝑒𝒶𝓇𝓉 𝑜𝒻 𝒟𝑜𝓁𝓁 🩰 #dollcore #coquette #dollette ,57900.0,365.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'coquette', 'dollette']",2026-03-30 11:23:42
https://www.tiktok.com/@gladiolusxxs/video/7622752021120060694,gladiolusxxs,im backkkk 🩷🩷 #hii #egirl #cutecore #dollmakeup #dolleyes ,115.0,10.0,0.0,,,False,False,False,False,False,False,"['hii', 'egirl', 'cutecore', 'dollmakeup', 'dolleyes']",2026-03-30 11:23:51
https://www.tiktok.com/@shizo.shura/video/7443438654522969399,shizo.shura,"ТГК ШИЗОНЯШКА #шизоняшка
#кукла #lolitafashion #sweetlolita",2216.0,35.0,0.0,,,False,False,False,False,False,False,"['lolitafashion', 'sweetlolita']",2026-03-30 11:24:00
https://www.tiktok.com/@pinkteddy94/video/7427081740725914912,pinkteddy94,so mysterious & pretty#dolls #dolletteaesthetic #balljointeddoll #porcelaindoll ,966.0,15.0,0.0,,,False,False,False,False,False,False,"['dolls', 'dolletteaesthetic', 'balljointeddoll', 'porcelaindoll']",2026-03-30 11:24:10
https://www.tiktok.com/@princess.luv221/video/7618569716658867470,princess.luv221,#fyp #girlyaesthetic #foryou #dollcore #foryoupage ,3.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlyaesthetic', 'foryou', 'dollcore', 'foryoupage']",2026-03-30 11:24:21
https://www.tiktok.com/@moondaisqs/video/7114335133229911301,moondaisqs,#aesthetic #dollcore #style #aesthetics #comfortaccount #comfort #doll #dollcoreaesthetic,149.0,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'dollcore', 'style', 'aesthetics', 'comfortaccount', 'comfort', 'doll', 'dollcoreaesthetic']",2026-03-30 11:24:29
https://www.tiktok.com/@kitty_an1m3_/video/7470414534495259959,kitty_an1m3_,(⁠≧⁠▽⁠≦⁠) #Cutecore #cute #core #cutecore #pink #rosado #kawaii #edit ,79200.0,2708.0,0.0,,,False,True,False,False,False,False,"['cutecore', 'cute', 'core', 'cutecore', 'pink', 'rosado', 'kawaii', 'edit']",2026-03-30 11:24:40
https://www.tiktok.com/@guccigaia/video/7612584709276617987,guccigaia,🩶 #fyp #fashion #outfit #dollcore #girly ,28.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fashion', 'outfit', 'dollcore', 'girly']",2026-03-30 11:25:02
https://www.tiktok.com/@sw0uffies/video/7301088153178361093,sw0uffies,୨୧    vapo. #dollcore #cutecore🎀🦴🍮🐾 #garotinhadopapai ,13200.0,178.0,0.0,,,False,True,False,False,False,False,"['dollcore', 'cutecore', 'garotinhadopapai']",2026-03-30 11:25:24
https://www.tiktok.com/@angellinagrant/video/7354495665570991366,angellinagrant,"⊹ ‧₊˚ darkness conceals death's delicate touch ˚₊ 𓉸ྀི 𓈒࣪  ᭡ ˖  |  #morute #moruteaesthetic #morbidcute
#dollcore ",1422.0,13.0,0.0,,,False,False,False,False,False,False,"['morute', 'moruteaesthetic', 'morbidcute', 'dollcore']",2026-03-30 11:25:35
https://www.tiktok.com/@fruitspell/video/7545147950352157965,fruitspell,"wrapped in plastic and forgotten 🌫️ ANOTHER UNSETTLING BANGER this was a comm i did a lil while back, i've been blessed enough to draw their beautiful character more than once so i do miss him.. gone but never forgotten or abandoned in plastic wrap 💔🕯️",2275.0,99.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:25:46
https://www.tiktok.com/@xo.pwupi/video/7540825611846176006,xo.pwupi,"[🪦🦷] Clean your fyp! ｡⁠◕⁠‿⁠◕⁠｡

tags : : #moodboard #dollete #doll #cutecore #whitecore #coquette #cutecore🎀🦴🍮🐾 #edit #fy #fyp #viral #kawaii",4244.0,95.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'dollete', 'doll', 'cutecore', 'whitecore', 'coquette', 'cutecore', 'edit', 'fy', 'fyp', 'viral', 'kawaii']",2026-03-30 11:25:57
https://www.tiktok.com/@cinnela/video/7535208384358829343,cinnela,She’s been discontinued for years until last week ♡ I’m so happy she’s finally hereee,14700.0,149.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:26:18
https://www.tiktok.com/@hexxeprincesa/video/7476256839760465157,hexxeprincesa,"࿔‧ ֶָ֢˚˖🪦🎀🪽˖˚ֶָ֢ ‧࿔
-
-
Ib/ac: 93hoe !!
-
-
#creepycute #edit #fyp #milliedollgraves #2015 #tumblr #dollcore #morute #foryoupag ",25800.0,175.0,0.0,,,False,False,False,False,False,False,"['creepycute', 'edit', 'fyp', 'milliedollgraves', '2015', 'tumblr', 'dollcore', 'morute', 'foryoupag']",2026-03-30 11:26:42
https://www.tiktok.com/@femininedolls/video/7574761751376350484,femininedolls,"tell me how u hate me 
#jfashion #makeup #himegal #livingdoll #fyp",393400.0,797.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'makeup', 'himegal', 'livingdoll', 'fyp']",2026-03-30 11:26:51
https://www.tiktok.com/@ena_.__/video/7411133669257022752,ena_.__,I feel like a doll ⋆˚ʚɞ #doll #fyp #jfashion #japanesefashion ,1992.0,16.0,0.0,,,False,False,False,False,False,False,"['doll', 'fyp', 'jfashion', 'japanesefashion']",2026-03-30 11:27:02
https://www.tiktok.com/@starbloodd/video/7291101353621884166,starbloodd,@Nico yanico_in_hell green mori girl 🍀🌱🍂🐌#moodboard #fyp #dollcore #morikei #morikeifashion ,47300.0,491.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'dollcore', 'morikei', 'morikeifashion']",2026-03-30 11:27:11
https://www.tiktok.com/@meiaskformcflurry/video/7528551888103476502,meiaskformcflurry,Trust me I got nothing for u other than love #alt #gothicstyle ,24000.0,70.0,0.0,,,False,False,False,False,False,False,"['alt', 'gothicstyle']",2026-03-30 11:27:21
https://www.tiktok.com/@iwantyoutoendme/video/7408908231411600670,iwantyoutoendme,"sitting still and looking pretty, is that my only purpose¿? 

.

.

.

#doll ",929.0,0.0,0.0,,,False,False,False,False,False,False,['doll'],2026-03-30 11:27:30
https://www.tiktok.com/@ghoulkitty/video/7574194752107679007,ghoulkitty,doll heart 🗝️ ac: apoliteia #alicemadnessreturns #aliceinwonderland #dollcore #gothic ,253.0,3.0,0.0,,,False,True,False,False,False,False,"['alicemadnessreturns', 'aliceinwonderland', 'dollcore', 'gothic']",2026-03-30 11:27:40
