video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@v2st5/video/7626092990724853000,,#motivation #student #pinterest #study #vlog ,2852.0,7.0,,,,False,False,False,False,False,False,"['#motivation', '#student', '#pinterest', '#study', '#vlog']",2026-04-16 21:20:35
https://www.tiktok.com/@jasleenkbinning/video/7462955507007900959,,Sunset was so pretty today #uw #uwseattle #wa #campus ,19700.0,55.0,,,,False,False,False,False,False,False,"['#uw', '#uwseattle', '#wa', '#campus']",2026-04-16 21:20:42
https://www.tiktok.com/@anspela/video/7539965109968309526,,gotta romanticize it #moodboard #univibes #cleanboy #studytokaesthetic #targetaudience ,25000.0,48.0,,,,False,False,False,False,False,False,"['#moodboard', '#univibes', '#cleanboy', '#studytokaesthetic', '#targetaudience']",2026-04-16 21:20:49
https://www.tiktok.com/@sarahkathleenfrancis/video/7579168903830441234,,"Getting to live out my academic dreams one day at a time 🖋️✨📖
•
•
•",399.0,5.0,,,,False,True,False,False,False,False,[],2026-04-16 21:20:57
https://www.tiktok.com/@notesby.lina/video/7330648998459624709,,"study with me 🎧🐈‍⬛

#univlog #unistudent #aesthetic #ootd #오오티디",10600.0,49.0,,,,False,False,False,False,False,False,"['#univlog', '#unistudent', '#aesthetic', '#ootd', '#오오티디']",2026-04-16 21:21:05
https://www.tiktok.com/@yaqin.darwish/video/7627513320853097736,,"More than just a lecture day. 🏛️✨
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#CairoUniversity #UniversityLife #Vlog #Aesthetic #OutfitDetails     ",9535.0,69.0,,,,False,False,False,False,False,False,"['#CairoUniversity', '#UniversityLife', '#Vlog', '#Aesthetic', '#OutfitDetails']",2026-04-16 21:21:13
https://www.tiktok.com/@raquelbs_/video/7355610207688461573,,"começando a semana 🎧💗 
#daily #dailyvlog #dailyroutine #routine",158800.0,1360.0,,,,False,False,False,False,False,False,"['#daily', '#dailyvlog', '#dailyroutine', '#routine']",2026-04-16 21:21:21
https://www.tiktok.com/@shaaayyaaaa/video/7304320895412145441,,"spend a productive day at uni with me 🤓📚
#studyvlog #vlog #vlogs",4765.0,33.0,,,,False,False,False,False,False,False,"['#studyvlog', '#vlog', '#vlogs']",2026-04-16 21:21:29
https://www.tiktok.com/@raynara.souza44/video/7629179660189961492,,😂,13.0,0.0,,,,False,False,False,False,False,False,[],2026-04-16 21:21:37
https://www.tiktok.com/@dudarocc/video/7626148137043774728,,Um dia comigo sendo universitária do primeiro período de estética e cosmetologia! 🩷 ,258800.0,338.0,,,,False,False,False,False,False,False,[],2026-04-16 21:21:42
https://www.tiktok.com/@urmom_sushi/video/7613132065717914902,,sun is out again i love my desk #study #studyvlog #aesthetic #uni ,12300.0,29.0,,,,False,False,False,False,False,False,"['#study', '#studyvlog', '#aesthetic', '#uni']",2026-04-16 21:21:50
https://www.tiktok.com/@urmom_sushi/video/7622172083463752982,,elle woods or something #study #studymotivaton #aesthetic #uni ,39400.0,65.0,,,,False,False,False,False,False,False,"['#study', '#studymotivaton', '#aesthetic', '#uni']",2026-04-16 21:21:56
https://www.tiktok.com/@harryxz.lena/video/7137795700527549701,,Apareci 😁 || #aesthetic #LivreParaSer #fy #fypシ #viral #nyu ,80700.0,456.0,,,,False,False,False,False,False,False,"['#aesthetic', '#LivreParaSer', '#fy', '#fypシ', '#viral', '#nyu']",2026-04-16 21:22:02
https://www.tiktok.com/@kaitlynj101/video/7347775762709237035,,first day back to class after spring break!🍀🩷 #grwm ,1100000.0,2935.0,,,,False,False,False,False,False,False,['#grwm'],2026-04-16 21:22:09
https://www.tiktok.com/@eliyinm/video/7519409701767924997,,"study motivation 
#study #studytok #edit #photo #aesthetic #fyp #fypシ゚ #amor ",75300.0,554.0,,,,False,False,False,False,False,False,"['#study', '#studytok', '#edit', '#photo', '#aesthetic', '#fyp', '#fypシ゚', '#amor']",2026-04-16 21:22:16
https://www.tiktok.com/@piscesdreamr/video/7498082719696522538,,go violets!! 💜 #nyu ##nyugraduation##nyutiktok##nyc##nyclife##newyorkcity##newyorkuniversity##college#,90500.0,399.0,,,,False,True,False,False,False,False,"['#nyu', '#nyugraduation', '#nyutiktok', '#nyc', '#nyclife', '#newyorkcity', '#newyorkuniversity', '#college']",2026-04-16 21:22:24
https://www.tiktok.com/@natalieeemma/video/7443557632478022944,,,99.0,1.0,,,,False,False,False,False,False,False,[],2026-04-16 21:22:31
https://www.tiktok.com/@champagne.nika/video/7587064750090112269,,the goal 💜 || #aesthetic #pinterest #college #university #nyu   ,396.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#college', '#university', '#nyu']",2026-04-16 21:22:36
https://www.tiktok.com/@zenaaaura/video/7570407118176619798,,Random day at uni 💗#uni #fypシ゚viral🖤tiktok #aesthetic #morning #algerienne ,592.0,14.0,,,,False,False,False,False,False,False,"['#uni', '#fypシ゚viral🖤tiktok', '#aesthetic', '#morning', '#algerienne']",2026-04-16 21:22:43
https://www.tiktok.com/@enjeda/video/7357057889439124741,,Study day at Uni 🌸🌷☀️🌻@Universität Passau #unipassau ,397.0,33.0,,,,False,False,False,False,False,False,['#unipassau'],2026-04-16 21:22:50
https://www.tiktok.com/@trystanurfav/video/7603294431478861074,,studying is a privilege girls! Here’s some motivation for the first semester 🤍,4117.0,26.0,,,,False,False,False,False,False,False,[],2026-04-16 21:23:00
https://www.tiktok.com/@lalunafleurs/video/7555925088437062925,,"quiet uni day 𐔌՞. .՞𐦯

#quietlife #minivlog #peaceful #aesthetic #uni ",8080.0,83.0,,,,False,False,False,False,False,False,"['#quietlife', '#minivlog', '#peaceful', '#aesthetic', '#uni']",2026-04-16 21:23:06
https://www.tiktok.com/@pretty_baddie206/video/7608523893489405191,,#universitylife🩺🫀.  #astheticvideos   #foryou. #medicalvibes💐🫶🏻,2501.0,198.0,,,,False,False,False,False,False,False,"['#universitylife', '#astheticvideos', '#foryou', '#medicalvibes💐']",2026-04-16 21:23:13
https://www.tiktok.com/@valerieelindner/video/7292035674163645729,,semi aesthetic #study #student #vienna #viennauniversity #citylife ,68.0,0.0,,,,False,False,False,False,False,False,"['#study', '#student', '#vienna', '#viennauniversity', '#citylife']",2026-04-16 21:23:21
https://www.tiktok.com/@as3li913/video/7629349928459980039,,alıcı gözüyle,113.0,0.0,,,,False,False,False,False,False,False,[],2026-04-16 21:23:28
https://www.tiktok.com/@akkasp/video/7156969526708489478,,"uni day 🤍

#aestheticfeed #aestheticvideos #romanticizing ",109.0,1.0,,,,False,False,False,False,False,False,"['#aestheticfeed', '#aestheticvideos', '#romanticizing']",2026-04-16 21:23:34
https://www.tiktok.com/@karolinevollstad/video/7345541876134497569,,truly makes studying so much more enjoyable🎧🎀💌🌸 ,129000.0,868.0,,,,False,False,False,False,False,False,[],2026-04-16 21:23:41
https://www.tiktok.com/@maiitoyoda/video/7516027258142756101,,"waking up at 4 am 🎀🫧☕️
#dayinmylife #minivlog #morningroutine ",92400.0,235.0,,,,False,False,False,False,False,False,"['#dayinmylife', '#minivlog', '#morningroutine']",2026-04-16 21:23:49
https://www.tiktok.com/@elysianescape/video/7394326788731686174,,the stars in the sky 🌌 #nightsky #star #aesthetic #scenery #relax ,969000.0,3212.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax']",2026-04-16 21:23:58
https://www.tiktok.com/@l1nlu/video/7559234191364312342,,back in my academic era #quietlife #studentlife #cozy #calm ,10300.0,46.0,,,,False,True,False,False,False,False,"['#quietlife', '#studentlife', '#cozy', '#calm']",2026-04-16 21:24:04
https://www.tiktok.com/@llara3h/video/7537757484698651936,,#fallsemester #autumn #uni #school #aesthetic ,173400.0,123.0,,,,False,False,False,False,False,False,"['#fallsemester', '#autumn', '#uni', '#school', '#aesthetic']",2026-04-16 21:24:11
https://www.tiktok.com/@parhire/video/7305381622612888864,,"chill asa 
#fyp #fypシ #aesthetic #aestheticvideos #university #uni ",199.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#aesthetic', '#aestheticvideos', '#university', '#uni']",2026-04-16 21:24:18
https://www.tiktok.com/@malenaa.sch/video/7591176032976194838,,"🤞🤞

#2026 #motivation #studytok #uni #aesthetic ",81700.0,395.0,,,,False,False,False,False,False,False,"['#2026', '#motivation', '#studytok', '#uni', '#aesthetic']",2026-04-16 21:24:26
https://www.tiktok.com/@notesby.lina/video/7570369499015335186,,"🎐⋆˚࿔ — little bits of life~

#univlog #unistudent #aesthetic #ootd ",746.0,10.0,,,,False,False,False,False,False,False,"['#univlog', '#unistudent', '#aesthetic', '#ootd']",2026-04-16 21:24:33
https://www.tiktok.com/@uw_pharmacy/video/7437682443898866975,,"Fall on campus got us feelin kinda ✨🧙‍♂️🍂📚 From top to bottom, some University of Washington campus icons: The Quad facing Smith Hall, the Suzzallo Library Reading Room and overlooking Red Square from Kane Hall. ",1693.0,12.0,,,,False,True,False,False,False,False,[],2026-04-16 21:24:41
https://www.tiktok.com/@sibaraausy/video/7607438572278353159,,"I’m in love 🥹🫶🏻🤭🎀

#aesthetic #decoration #aura #unidiaries ",5663.0,65.0,,,,False,False,False,False,False,False,"['#aesthetic', '#decoration', '#aura', '#unidiaries']",2026-04-16 21:24:47
https://www.tiktok.com/@somevelvetmornning/video/7558593735500582147,,this is obviously a romanticized vision as I have no clue what its like to go to uni in england 🤧 #moodboard #moodboardaccount #aesthetic #uni #foryou ,111700.0,460.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaccount', '#aesthetic', '#uni', '#foryou']",2026-04-16 21:24:53
https://www.tiktok.com/@bamediary/video/7617736552688487698,,Uni Diary📖 Monday🩷🌸aestheticvlog 🌸🩷🎀 #aestheticvlog ,1097.0,16.0,,,,False,False,False,False,False,False,['#aestheticvlog'],2026-04-16 21:25:01
https://www.tiktok.com/@notesby.lina/video/7292805042350902534,,"midterm season study motivation 🤍🧸

#univlog #unistudent ",8085.0,34.0,,,,False,False,False,False,False,False,"['#univlog', '#unistudent']",2026-04-16 21:25:07
https://www.tiktok.com/@malenaa.sch/video/7577497302655421718,,"💞🎧📒📝

#uni #studium #motivation #studytok #aesthetic ",51100.0,72.0,,,,False,False,False,False,False,False,"['#uni', '#studium', '#motivation', '#studytok', '#aesthetic']",2026-04-16 21:25:15
https://www.tiktok.com/@starborntodie/video/7207099265557024005,,follow for more! #girlblogger #foryou #moodboard #thatgirl ,235.0,0.0,,,,False,False,False,False,False,False,"['#girlblogger', '#foryou', '#moodboard', '#thatgirl']",2026-04-16 21:25:21
https://www.tiktok.com/@sadbaby_elene/video/7575267566671678740,,"Unilife 🎀

#foryou #aesthetic #unilife #mindset #doll ",202.0,28.0,,,,False,False,False,False,False,False,"['#foryou', '#aesthetic', '#unilife', '#mindset', '#doll']",2026-04-16 21:25:28
https://www.tiktok.com/@aesthetics.byavs/video/7481446583826009366,,Harvard #harvard #harvarduniversity #ivyleague #university #college #fyp #viral #aesthetics ,224000.0,790.0,,,,False,False,False,False,False,False,"['#harvard', '#harvarduniversity', '#ivyleague', '#university', '#college', '#fyp', '#viral', '#aesthetics']",2026-04-16 21:25:36
https://www.tiktok.com/@entrelineascl_/video/7260189544711048453,,Haciendo la vuelta a clases aesthetic #universidad #estudio ,160100.0,213.0,,,,False,True,False,False,False,False,"['#universidad', '#estudio']",2026-04-16 21:25:41
https://www.tiktok.com/@bettweenscenes/video/7482416903575620869,,"by request here it is, University of Oxford!💙💙#dreamcollege ",119900.0,355.0,,,,False,False,False,False,False,False,['#dreamcollege'],2026-04-16 21:25:48
https://www.tiktok.com/@suhas_world5/video/7546182119148555537,,My summer is finished 🥹🥹 how about u ?? 🌸#aesthetic #cozy #girly ,363.0,21.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cozy', '#girly']",2026-04-16 21:25:55
https://www.tiktok.com/@vlogsbysarahhhh/video/7310565726581001505,,Snowy uni day ❄️ #bucharest #winter #aesthetic ,142.0,0.0,,,,False,False,False,False,False,False,"['#bucharest', '#winter', '#aesthetic']",2026-04-16 21:26:03
https://www.tiktok.com/@med_with.me/video/7602514847237967126,,"🫡🫡

#motivation #medstudent #study #aesthetic #studytok ",272200.0,858.0,,,,False,False,False,False,False,False,"['#motivation', '#medstudent', '#study', '#aesthetic', '#studytok']",2026-04-16 21:26:09
https://www.tiktok.com/@afewmomentsintime/video/7623481101469699341,,"study with me 🌷💭📖

#studytok #unistudent #studymotivation ",215.0,10.0,,,,False,False,False,False,False,False,"['#studytok', '#unistudent', '#studymotivation']",2026-04-16 21:26:16
https://www.tiktok.com/@khiaraisabelle/video/7346681455050886433,,optometry school (so fun!) 👀#optometrist #optometry ,24900.0,146.0,,,,False,False,False,False,False,False,"['#optometrist', '#optometry']",2026-04-16 21:26:24
https://www.tiktok.com/@japnyk/video/7568484759161163030,,#interiordesign #explore #aesthetic #pinterestaesthetic ,5022.0,11.0,,,,False,False,False,False,False,False,"['#interiordesign', '#explore', '#aesthetic', '#pinterestaesthetic']",2026-04-16 21:26:32
https://www.tiktok.com/@futurato.thawanym/video/7574169109366066433,,ME SIGAM PARA MAIS CONTEÚDOSS DE T.O!!                     Não vejo a hora já hahahaha ,76300.0,187.0,,,,False,False,False,False,False,False,[],2026-04-16 21:26:39
https://www.tiktok.com/@_laura_elif_/video/7283623479570746630,,#studymotivation #uniaesthetic #collegedays #universityvibes ,40.0,1.0,,,,False,False,False,False,False,False,"['#studymotivation', '#uniaesthetic', '#collegedays', '#universityvibes']",2026-04-16 21:26:45
https://www.tiktok.com/@jaydaa2060/video/7562225428111412487,,Calm and aesthetic ✨🍂🪐#adauniversity #fyp #kesfetteyiz #f #uni ,436.0,11.0,,,,False,True,False,False,False,False,"['#adauniversity', '#fyp', '#kesfetteyiz', '#f', '#uni']",2026-04-16 21:26:53
https://www.tiktok.com/@mirellagir/video/7536509409476807958,,🤍Uni fits ideas | how to dress for uni | fall outfits #classytips ,21500.0,36.0,,,,False,False,False,False,False,False,['#classytips'],2026-04-16 21:27:01
https://www.tiktok.com/@zanafilms/video/7269506422545681697,,"first year uni vibe 🤍 

#fypシ #04 #fy #foryou #foryoupage #fyp #uni #school #college #aesthetic #academia #academic ",1130.0,1.0,,,,False,True,False,False,False,False,"['#fypシ', '#04', '#fy', '#foryou', '#foryoupage', '#fyp', '#uni', '#school', '#college', '#aesthetic', '#academia', '#academic']",2026-04-16 21:27:08
https://www.tiktok.com/@mirellagir/video/7536261677520653570,,🤎How to romanticize school | university tips  ,20100.0,23.0,,,,False,False,False,False,False,False,[],2026-04-16 21:27:16
https://www.tiktok.com/@nyuhousing/video/7536258280570506527,,Violet pride every day 💜💜 #nyu #newyorkuniversity #nyuhousing ,47200.0,112.0,,,,False,False,False,False,False,False,"['#nyu', '#newyorkuniversity', '#nyuhousing']",2026-04-16 21:27:22
https://www.tiktok.com/@julia.psg/video/7304750132619152672,,"romanticizing uni >>✨🎧💗

#aesthetic #studytok #study #studying ",19900.0,81.0,,,,False,False,False,False,False,False,"['#aesthetic', '#studytok', '#study', '#studying']",2026-04-16 21:27:30
https://www.tiktok.com/@foolishgrandeur/video/7523381474012286230,,"Maybe a little different to my normal content, but I’ve been in Oxford this week looking at the University Open Days. ",9546.0,30.0,,,,False,False,False,False,False,False,[],2026-04-16 21:27:37
https://www.tiktok.com/@imanmajeeddd/video/7626422755382037782,,Uni vlog☀️ #fyp #vlog #dayinmylife #aesthetic ,65.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#vlog', '#dayinmylife', '#aesthetic']",2026-04-16 21:27:45
https://www.tiktok.com/@slugchaki/video/7590718835309726994,,#fy #fyp #viral ,19600.0,221.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#viral']",2026-04-16 21:27:51
https://www.tiktok.com/@notesby.lina/video/7421192179978390789,,"˚ ༘ 𐙚 study motivation ☆ 🎱

#aesthetic #univlog #dailyvlog ",36500.0,453.0,,,,False,False,False,False,False,False,"['#aesthetic', '#univlog', '#dailyvlog']",2026-04-16 21:27:58
https://www.tiktok.com/@ales.diaries/video/7303749077701889285,,fall campus >> #books #booktok #bookworm #bookclub #bookish ,104100.0,283.0,,,,False,False,False,False,False,False,"['#books', '#booktok', '#bookworm', '#bookclub', '#bookish']",2026-04-16 21:28:06
https://www.tiktok.com/@hamilivekkn/video/7553313633128811807,,At least he’s young and understanding ,282700.0,179.0,,,,False,False,False,False,False,False,[],2026-04-16 21:28:13
https://www.tiktok.com/@lauraineh/video/7601016288810454280,,#pinkuniversity #college #aesthetic #pink #zxycba ,453800.0,4049.0,,,,False,False,False,False,False,False,"['#pinkuniversity', '#college', '#aesthetic', '#pink', '#zxycba']",2026-04-16 21:28:19
https://www.tiktok.com/@elisavetamishinaa/video/7284422425897454853,,september went by too fast 🍂 #digitaldiary #aesthetic #university ,7931.0,12.0,,,,False,False,False,False,False,False,"['#digitaldiary', '#aesthetic', '#university']",2026-04-16 21:28:27
https://www.tiktok.com/@bellachiangofc/video/7506178147394522373,,"o momento que eu mais esperava na minha vida 
#university ",123600.0,545.0,,,,False,False,False,False,False,False,['#university'],2026-04-16 21:28:34
https://www.tiktok.com/@itscathn/video/7194949063362563333,,Being a student = not an easy task check :) #fyp #brussels #uni ,485.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#brussels', '#uni']",2026-04-16 21:28:42
https://www.tiktok.com/@ronjaaals/video/7187467080969604357,,📚🫶🏻📖💓🌱🎓✨#universityvlog #univlog #minivlog,25000.0,25.0,,,,False,False,False,False,False,False,"['#universityvlog', '#univlog', '#minivlog']",2026-04-16 21:28:49
https://www.tiktok.com/@lalunafleurs/video/7550348411019513143,,spend a quiet uni morning with me 𐔌՞. .՞𐦯 thank you all for your love and support !!,16100.0,111.0,,,,False,False,False,False,False,False,[],2026-04-16 21:28:57
https://www.tiktok.com/@autumnsaro/video/7293968867183840558,,fall study days 🎧🎀🍂 #studydaywithme #fallaesthetic #studyday ,5511.0,43.0,,,,False,False,False,False,False,False,"['#studydaywithme', '#fallaesthetic', '#studyday']",2026-04-16 21:29:06
https://www.tiktok.com/@malenaa.sch/video/7604530628884827414,,,175.0,3.0,,,,False,False,False,False,False,False,[],2026-04-16 21:29:14
https://www.tiktok.com/@plekhanovka/video/7019670632983956737,,,3011.0,24.0,,,,False,False,False,False,False,False,[],2026-04-16 21:29:21
https://www.tiktok.com/@dav.idsroom/video/7162193995781655813,,"Ich Studier Online Medien Management :)

#stuttgart #hdmstuttgart ",4467.0,137.0,,,,False,False,False,False,False,False,"['#stuttgart', '#hdmstuttgart']",2026-04-16 21:29:27
