video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@e.milyjanee/video/7098253929317813506,,AN OUTFIT INSPIRED BY THE…GORPCORE AESTHETIC 🪐🤍 ,206600.0,534.0,,,,False,False,False,False,False,False,[],2026-04-02 19:31:37
https://www.tiktok.com/@kubko_garabas/video/7529225117625240854,,Exploring mode🫆📍#fyp #mountain #hike #view #gorpcore #edit #strava ,57.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#mountain', '#hike', '#view', '#gorpcore', '#edit', '#strava']",2026-04-02 19:31:46
https://www.tiktok.com/@marymooremusic/video/7613965565857778975,,Ask any questions y’all have!! I’m so so so in love with the @kawa club,679.0,26.0,,,,False,False,False,False,False,False,[],2026-04-02 19:31:58
https://www.tiktok.com/@puspakoleksi/video/7497866244998122807,,"@Credifox 0fficial store @Credifox.Adventure 

#gorpcore #jaket ",4659.0,96.0,,,,False,True,False,False,False,False,"['#gorpcore', '#jaket']",2026-04-02 19:32:06
https://www.tiktok.com/@mountainworld7/video/7334772223787453729,,"Go hiking❤️

#randonnée #sportwear #streetwear #outfit #hiver ",7783.0,54.0,,,,False,False,False,False,False,False,"['#randonnée', '#sportwear', '#streetwear', '#outfit', '#hiver']",2026-04-02 19:32:15
https://www.tiktok.com/@vanxynich/video/7621368341973716242,,GORPCORE ERA.⛰️🧗🏻@woolridge.gr #robloxedit #gorpcorestyle,17.0,9.0,,,,False,False,False,False,False,False,"['#robloxedit', '#gorpcorestyle']",2026-04-02 19:32:25
https://www.tiktok.com/@andywaakk/video/7149601985589677317,,Con cual te quedas??👀 #outfitideas #styleinspo #outfitinspo ,43500.0,121.0,,,,False,False,False,False,False,False,"['#outfitideas', '#styleinspo', '#outfitinspo']",2026-04-02 19:32:34
https://www.tiktok.com/@georgenagy45/video/7161454954081684741,,Here are 3 great gorpcore/outdoor brands #gorpcore #wawwa ,4486.0,21.0,,,,False,False,False,False,False,False,"['#gorpcore', '#wawwa']",2026-04-02 19:32:42
https://www.tiktok.com/@elizabobus7/video/7504304984780066103,,Дверь абьюзер #горпкор #fyp #gorpcore #style #vibes ,4046.0,48.0,,,,False,False,False,False,False,False,"['#горпкор', '#fyp', '#gorpcore', '#style', '#vibes']",2026-04-02 19:32:49
https://www.tiktok.com/@hiii.its.v/video/7583933580493983006,,Some brown hiking fits for men. Ideas for outfits on your next hike.,899.0,10.0,,,,False,False,False,False,False,False,[],2026-04-02 19:32:58
https://www.tiktok.com/@leon.helg/video/7595224029854813462,,"gorped out
#gorpcore #hiking #mountains ",36200.0,119.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hiking', '#mountains']",2026-04-02 19:33:10
https://www.tiktok.com/@ipanfrndaaaa/video/7386926851253374213,,#EkspresikanDenganCapCut tnf beli di @Ndokxstuff.id #fyp ,68900.0,205.0,,,,False,False,False,False,False,False,"['#EkspresikanDenganCapCut', '#fyp']",2026-04-02 19:33:19
https://www.tiktok.com/@ne_prudik/video/7568180543637015820,,Как одеться в стиле горпкор?,2369.0,45.0,,,,False,False,False,False,False,False,[],2026-04-02 19:33:27
https://www.tiktok.com/@gloomy.bunny/video/7455999481578851606,,#moodboard #aesthetic #pinterest #dollcore #morute #creepycute #dollette #gloomy #fyp #foryou ,94800.0,847.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#pinterest', '#dollcore', '#morute', '#creepycute', '#dollette', '#gloomy', '#fyp', '#foryou']",2026-04-02 19:33:37
https://www.tiktok.com/@sugarsweett4/video/7547659934675045688,,niihaoo #gorpcore #mountain #kembang2340mdpl ,168600.0,535.0,,,,False,False,False,False,False,False,"['#gorpcore', '#mountain', '#kembang2340mdpl']",2026-04-02 19:33:47
https://www.tiktok.com/@anathemadivine/video/7467222887921995014,,"TG | IG - anathemadvn
#gorpcore #gorpcorestyle #gorpcorerussia ",1764.0,41.0,,,,False,True,False,False,False,False,"['#gorpcore', '#gorpcorestyle', '#gorpcorerussia']",2026-04-02 19:33:58
https://www.tiktok.com/@audiawrdn/video/7379527403372055813,,"gorpcore paswordnya?
ib @Bagus & Adel @Anisaenr🇵🇸 

spill outfit : ",142100.0,559.0,,,,False,True,False,False,False,False,[],2026-04-02 19:34:08
https://www.tiktok.com/@n.honeymoon/video/7163053266538990853,,this style •||#foryou #fyp #foryoupage #gorpcore #foryoupage ,400800.0,2190.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#foryoupage', '#gorpcore', '#foryoupage']",2026-04-02 19:34:18
https://www.tiktok.com/@summit6740/video/7530844344450911494,,Mountaineering edit #mountaineering #hiking #gorpcore ,31.0,0.0,,,,False,False,False,False,False,False,"['#mountaineering', '#hiking', '#gorpcore']",2026-04-02 19:34:26
https://www.tiktok.com/@gabrielristow/video/7279101812584615174,,brasil neles #gorpcore #outfit ,175900.0,3865.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outfit']",2026-04-02 19:34:33
https://www.tiktok.com/@outfitxxc/video/7287119365860789509,,the nort face tapi versi jaket gorpcore | jaket gorpcore the nort face original dibio no 1 💰 ,132300.0,399.0,,,,False,False,False,False,False,False,[],2026-04-02 19:34:44
https://www.tiktok.com/@ktadkins/video/7613179447587507486,,I need these @FP Movement,106.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 19:34:54
https://www.tiktok.com/@coslik0/video/7614178044999109909,,#outfit #gorpcore ,41.0,2.0,,,,False,False,False,False,False,False,"['#outfit', '#gorpcore']",2026-04-02 19:35:04
https://www.tiktok.com/@bad_0499/video/7458625377401834753,,"ketika pake gropcore malah jadi belalang🤣
#fyp #gropcore ",455800.0,8618.0,,,,False,True,False,False,False,False,"['#fyp', '#gropcore']",2026-04-02 19:35:11
https://www.tiktok.com/@jimb0hh/video/7447451917933923616,,day 7472 of posting a cool edit til i reach the right audience  #hiking ,182.0,22.0,,,,False,False,False,False,False,False,['#hiking'],2026-04-02 19:35:22
https://www.tiktok.com/@tomurb1/video/7464728870973967648,,"The Lake District 

#gorpcore #europe #UK #thelakes 
#LakeDistrict ",91.0,4.0,,,,False,False,False,False,False,False,"['#gorpcore', '#europe', '#UK', '#thelakes', '#LakeDistrict']",2026-04-02 19:35:30
https://www.tiktok.com/@viktoriajazmin/video/7620237868644060436,,"spring finds at lynn Valley  @winners 👀👀

#gorpcore #salomonxt6 ",111.0,5.0,,,,False,False,False,False,False,False,"['#gorpcore', '#salomonxt6']",2026-04-02 19:35:38
https://www.tiktok.com/@shadowztx/video/7597592640502238482,,"fitzin pro curso
Oakley skull:55R$
#swag #outifit #fyp #sk8 #y2k ",2437.0,113.0,,,,False,False,False,False,False,False,"['#swag', '#outifit', '#fyp', '#sk8', '#y2k']",2026-04-02 19:35:49
https://www.tiktok.com/@thedigifairy/video/7337385279512235297,,"gorpcore >>> techwear? 🤔

#fashiontok #gorpcore #arcteryx ",2977.0,63.0,,,,False,False,False,False,False,False,"['#fashiontok', '#gorpcore', '#arcteryx']",2026-04-02 19:36:00
https://www.tiktok.com/@diegomacias_o/video/7500349877596048647,,Recreando outfit gorpcore #fyp #fashion #outfits #pinterest #outfit ,5489.0,62.0,,,,False,False,False,False,False,False,"['#fyp', '#fashion', '#outfits', '#pinterest', '#outfit']",2026-04-02 19:36:08
https://www.tiktok.com/@sahruliklas20/video/7583997175605087495,,"🦅
#ninjagunung🥷🏻 #gorpcorefashion #pendakikalcer #4u #hiking ",6229.0,67.0,,,,False,False,False,False,False,False,"['#ninjagunung\U0001f977🏻', '#gorpcorefashion', '#pendakikalcer', '#4u', '#hiking']",2026-04-02 19:36:17
https://www.tiktok.com/@allconditionsgood/video/7461886993887202566,,"Gorpcore is all about functionality, forget about suffering from beauty or in this case fashion, who knew that one day rocking a goretex jacket would make you the coolest guy in town and keep you dry at the same time but what is Gorpcore, it's basically outwear that's functional and typically designed for recreation but times have changed so we see gorpcore as a huge trend in the streetwear scene and we took advantage of that, styling ",293.0,5.0,,,,False,True,False,False,False,False,[],2026-04-02 19:36:27
https://www.tiktok.com/@seventeen_outfit/video/7248915618022362374,,Virus Outfit Eps 38 | Gorp core vibes #ootd #outfitidea #outfitinspiration ,64.0,1.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitidea', '#outfitinspiration']",2026-04-02 19:36:37
https://www.tiktok.com/@grail_finder/video/7310935193559387435,,Text me is Insta to place an order ⭐,603.0,6.0,,,,False,False,False,False,False,False,[],2026-04-02 19:36:46
https://www.tiktok.com/@ilxamt3/video/7552968049050062102,,🏔️#gorpcore #hiking #nature #climbing #mountain ,75000.0,315.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hiking', '#nature', '#climbing', '#mountain']",2026-04-02 19:36:56
https://www.tiktok.com/@_loqinov/video/7313873854722575621,,"MONTBELL CROSSBODY BAG
#secondhand #secondhand ",47.0,0.0,,,,False,False,False,False,False,False,"['#secondhand', '#secondhand']",2026-04-02 19:37:07
https://www.tiktok.com/@rtzinhoxz/video/7611583654346673426,,#fyp #style #estilo ,7365.0,83.0,,,,False,False,False,False,False,False,"['#fyp', '#style', '#estilo']",2026-04-02 19:37:19
https://www.tiktok.com/@hh0dym/video/7537268115525225784,,#gorp #gorpcore #style #outfit #горпкор #щп #fyp ,8716.0,82.0,,,,False,False,False,False,False,False,"['#gorp', '#gorpcore', '#style', '#outfit', '#горпкор', '#щп', '#fyp']",2026-04-02 19:37:31
https://www.tiktok.com/@ree_uhhh/video/7526716091310066958,,"the Gorpcore girlies are onto something… 
#fyp #gorpcore ",25300.0,130.0,,,,False,False,False,False,False,False,"['#fyp', '#gorpcore']",2026-04-02 19:37:40
https://www.tiktok.com/@squeakyde2/video/7505861939667504406,,cholitas climbers 🇧🇴 | #mountain #gorpcore #summit #bolivia #k2 #Everest #fyp ,121600.0,308.0,,,,False,False,False,False,False,False,"['#mountain', '#gorpcore', '#summit', '#bolivia', '#k2', '#Everest', '#fyp']",2026-04-02 19:37:49
https://www.tiktok.com/@vfhamkamirul/video/7507906852550675729,,📍 #bromo #gorpcore ,200800.0,714.0,,,,False,False,False,False,False,False,"['#bromo', '#gorpcore']",2026-04-02 19:37:58
https://www.tiktok.com/@ilxamt3/video/7549254087934545174,,#gorpcore #hiking #climbing #mountain #nature ,41500.0,43.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hiking', '#climbing', '#mountain', '#nature']",2026-04-02 19:38:07
https://www.tiktok.com/@cultureforce/video/7030383893106724102,,What Is Gorpcore? 🤔 #gorpcore #arcteryx #fashiontiktok  ,3524.0,38.0,,,,False,False,False,False,False,False,"['#gorpcore', '#arcteryx', '#fashiontiktok']",2026-04-02 19:38:19
https://www.tiktok.com/@janarosmonaliev/video/7539037599814454559,,"yet another hiking edit. this time we are exploring joffre lakes! earth zoom out effect.

#earthzoomout #edit #gorpcore #hiking ",544.0,21.0,,,,False,False,False,False,False,False,"['#earthzoomout', '#edit', '#gorpcore', '#hiking']",2026-04-02 19:38:28
https://www.tiktok.com/@hiii.its.v/video/7576811345446702367,,"More hiking fits…

@Arc’teryx @Oakley @Ray-Ban ",1807.0,16.0,,,,False,False,False,False,False,False,[],2026-04-02 19:38:39
https://www.tiktok.com/@ab0ut.it/video/7448614112705252641,,Not necessities but niceties ❤️ the jacket collection for this trip - stay tuned for a scottish winter collection! ,5898.0,70.0,,,,False,False,False,False,False,False,[],2026-04-02 19:38:48
https://www.tiktok.com/@ggiulsv/video/7608261723459570966,,grooviii with my girlsss🖤🖤 #groove #techno #friends #fyp #outfit ,3871.0,32.0,,,,False,False,False,False,False,False,"['#groove', '#techno', '#friends', '#fyp', '#outfit']",2026-04-02 19:38:58
https://www.tiktok.com/@MS4wLjABAAAA-SPoDcpHjkfSP8hfb1W-5TOmn8a0tKqOL_fobRR-edxp4SRCss7z9PPtIBcKBN18/video/7556963079850839308,,141 #gorpcore #mountains #hiking #climbing #arxny ,137500.0,729.0,,,,False,False,False,False,False,False,"['#gorpcore', '#mountains', '#hiking', '#climbing', '#arxny']",2026-04-02 19:39:10
https://www.tiktok.com/@aa_bomel/video/7575005279360781586,,Jaket Gorpcore anti air dari credifox series meretas jejak ,75.0,4.0,,,,False,False,False,False,False,False,[],2026-04-02 19:39:19
https://www.tiktok.com/@cody_explores/video/7492445726451076374,,?/10 #adventure #aesthetic #nature #mountains #lake ,55000.0,257.0,,,,False,True,False,False,False,False,"['#adventure', '#aesthetic', '#nature', '#mountains', '#lake']",2026-04-02 19:39:28
https://www.tiktok.com/@lils.wg/video/7143003978643770629,,Hair up >> #fyp #gorpcore #asics ,823.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#gorpcore', '#asics']",2026-04-02 19:39:39
https://www.tiktok.com/@pam_b6/video/7294052130019659038,,weird reseller words #gorpcore #reseller #reselling #thrift #greenscreen ,74.0,9.0,,,,False,False,False,False,False,False,"['#gorpcore', '#reseller', '#reselling', '#thrift', '#greenscreen']",2026-04-02 19:39:48
https://www.tiktok.com/@gnativr/video/7462023591098387717,,"do you want with us?🥷
#gorpcore #mountain #hiking #hike #outdoors ",91300.0,382.0,,,,False,False,False,False,False,False,"['#gorpcore', '#mountain', '#hiking', '#hike', '#outdoors']",2026-04-02 19:39:56
https://www.tiktok.com/@soulenedit/video/7618276230009294102,,#movie #edit #love #core #corecore ,920600.0,1307.0,,,,False,False,False,False,False,False,"['#movie', '#edit', '#love', '#core', '#corecore']",2026-04-02 19:40:05
https://www.tiktok.com/@neco_loli_android_goddes/video/7578793161330347285,,#snow #alpinism #gorpcore #travel #vibe ,107.0,1.0,,,,False,False,False,False,False,False,"['#snow', '#alpinism', '#gorpcore', '#travel', '#vibe']",2026-04-02 19:40:14
https://www.tiktok.com/@wettermann/video/7507546799494810902,,Nature is the new Nightclub! 🤎 #outdoor #wandern #gorpcore ,213.0,7.0,,,,False,False,False,False,False,False,"['#outdoor', '#wandern', '#gorpcore']",2026-04-02 19:40:25
https://www.tiktok.com/@kodir0364/video/7510670966272396549,,"Wong Fei Huu 👺

#outdoors #gorpcore #stylegorpcore ",1859.0,36.0,,,,False,False,False,False,False,False,"['#outdoors', '#gorpcore', '#stylegorpcore']",2026-04-02 19:40:37
https://www.tiktok.com/@roskot.first/video/7543319478814182712,,Gorpcore vibe🏔️🧗‍♂️🤙#говерла #hiking #gorpcore #travel #fyp #foryou #on #follow #like #aesthetic #foryoupage #viraltiktok #viral ,212.0,2.0,,,,False,False,False,False,False,False,"['#говерла', '#hiking', '#gorpcore', '#travel', '#fyp', '#foryou', '#on', '#follow', '#like', '#aesthetic', '#foryoupage', '#viraltiktok', '#viral']",2026-04-02 19:40:47
https://www.tiktok.com/@duke6401__/video/7577082156145462536,,Ưng thiet 😛 #ootd #fitcheck #gorpcore ,80400.0,149.0,,,,False,False,False,False,False,False,"['#ootd', '#fitcheck', '#gorpcore']",2026-04-02 19:40:56
https://www.tiktok.com/@momentsabloom/video/7607852548023684374,,winter hiking outfits 🐿️🌲🪵🥾 #hikingoutfit #outdoors #granolagirl ,2925.0,32.0,,,,False,False,False,False,False,False,"['#hikingoutfit', '#outdoors', '#granolagirl']",2026-04-02 19:41:05
https://www.tiktok.com/@gream.lean/video/7327942582556790022,,"СТАВАЙ ЧАСТЬЮ КОМАНДЫ😉
#fypシ゚viral #fypシ #respect #рек ",207.0,4.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#fypシ', '#respect', '#рек']",2026-04-02 19:41:14
https://www.tiktok.com/@instrumshelby/video/7564637724867677448,,Hip-hop Style #instrumshelby #edit #cool #graffiti #hardcore #style #hiphop ,8343.0,36.0,,,,False,False,False,False,False,False,"['#instrumshelby', '#edit', '#cool', '#graffiti', '#hardcore', '#style', '#hiphop']",2026-04-02 19:41:24
https://www.tiktok.com/@efpungx/video/7465660716536696070,,"[gorpcore kece👇] full black
@carumby.adventure 

#pendakigunung ",73000.0,320.0,,,,False,True,False,False,False,False,['#pendakigunung'],2026-04-02 19:41:33
https://www.tiktok.com/@atacamaclo/video/7559310025710177558,,GORPPP | #gorpcore #goretex #arcteryx #ski #gorpcorefashion ,157.0,1.0,,,,False,False,False,False,False,False,"['#gorpcore', '#goretex', '#arcteryx', '#ski', '#gorpcorefashion']",2026-04-02 19:41:41
https://www.tiktok.com/@alienboyducky/video/7296104190726704386,,Trèo đèo lội suối lên rừng xuống biển luôn #boxstudio #goclamdep ,1949.0,84.0,,,,False,False,False,False,False,False,"['#boxstudio', '#goclamdep']",2026-04-02 19:41:52
https://www.tiktok.com/@gabrielhabsburg/video/7427725775807253793,,"spend time alone🏞️
#nature #real #dream #views #free #fyp #viral #sunset #summervibes ",2400000.0,6184.0,,,,False,False,False,False,False,False,"['#nature', '#real', '#dream', '#views', '#free', '#fyp', '#viral', '#sunset', '#summervibes']",2026-04-02 19:41:59
https://www.tiktok.com/@andreaspaparang/video/7547528221818965253,,"1. Istilah GORP CORE berasal dari kata GORP yg berarti ""Camilan Pendaki"" dan CORE artinya Gaya Berpakian, jadi gorpcore fokus ke estetika fashion bukan ke standar teknikal pendakian. ",10.0,6.0,,,,False,True,False,False,False,False,[],2026-04-02 19:42:13
https://www.tiktok.com/@trekkingtom_cr/video/7545191611123109126,,#hiking #gorpcore #peak #fyp ,18200.0,27.0,,,,False,False,False,False,False,False,"['#hiking', '#gorpcore', '#peak', '#fyp']",2026-04-02 19:42:20
https://www.tiktok.com/@_leeyjohn/video/7593149370795707678,,"Vintage military jacket 🤌🏼
.
.
.
#mensfashion #winterfashion ",4020.0,23.0,,,,False,False,False,False,False,False,"['#mensfashion', '#winterfashion']",2026-04-02 19:42:31
https://www.tiktok.com/@meliaadey12/video/7548061936487763208,,@Credifox 0fficial store 😍#ootdgunung #trend #trend ,4252.0,63.0,,,,False,False,False,False,False,False,"['#ootdgunung', '#trend', '#trend']",2026-04-02 19:42:41
https://www.tiktok.com/@tate_ddd/video/7539344843856694583,,Day 23 wearing one of my favorite pair of shoes ever. @Danner Boots,795.0,3.0,,,,False,False,False,False,False,False,[],2026-04-02 19:42:49
https://www.tiktok.com/@estherrmiller/video/7149205215193976070,,30/30 @thenorthface #gorpcore #fyp #fashion ,613200.0,1389.0,,,,False,False,False,False,False,False,"['#gorpcore', '#fyp', '#fashion']",2026-04-02 19:42:59
https://www.tiktok.com/@ktadkins/video/7589294718622682399,,Lots of gym fits as of late #wiwt #climbing #granolagirl #gorpcore #ootd ,441.0,7.0,,,,False,False,False,False,False,False,"['#wiwt', '#climbing', '#granolagirl', '#gorpcore', '#ootd']",2026-04-02 19:43:08
https://www.tiktok.com/@amber0utside/video/7435599334277680417,,"Cool girl hiking fit 
Jacket @PEAK PERFORMANCE ",2931.0,21.0,,,,False,False,False,False,False,False,[],2026-04-02 19:43:19
https://www.tiktok.com/@klara_blanc/video/7309430902528986369,,ゴープコアファッション知ってる？,1566.0,6.0,,,,False,False,False,False,False,False,[],2026-04-02 19:43:27
https://www.tiktok.com/@gxbriel409/video/7521536916991380741,,"🇧🇷
#trekking #gorpcore #montain #explore #nature ",25300.0,70.0,,,,False,False,False,False,False,False,"['#trekking', '#gorpcore', '#montain', '#explore', '#nature']",2026-04-02 19:43:36
https://www.tiktok.com/@gorpcentral/video/7187797948254768430,,We’re still early #gorpcore #gorpcentral #headwear ,5207.0,20.0,,,,False,True,False,False,False,False,"['#gorpcore', '#gorpcentral', '#headwear']",2026-04-02 19:43:46
https://www.tiktok.com/@wikipedia/video/7519956432901459206,,"Less about logic, more about emotion. Corecore is an aesthetic of feeling. Want to tap into the internet’s most vibey genre? ",39500.0,185.0,,,,False,False,False,False,False,False,[],2026-04-02 19:43:55
https://www.tiktok.com/@arian_f82/video/7288793316135537952,,the newest gorpcore outfits 🪐🪐 made by @Gozzilah #outerwear ,35900.0,64.0,,,,False,True,False,False,False,False,['#outerwear'],2026-04-02 19:44:04
https://www.tiktok.com/@kabru.clo/video/7535515386582813974,,Turn on Airplane mode and enjoy nature! #mountaineering #mountain #gorpcore #nature #fyp ,62000.0,116.0,,,,False,False,False,False,False,False,"['#mountaineering', '#mountain', '#gorpcore', '#nature', '#fyp']",2026-04-02 19:44:15
https://www.tiktok.com/@sixcleric/video/7427647221564198186,,fit of the day ⛰️ #pnw #mountain #view #patagonia #gorp ,1188.0,13.0,,,,False,False,False,False,False,False,"['#pnw', '#mountain', '#view', '#patagonia', '#gorp']",2026-04-02 19:44:27
https://www.tiktok.com/@davizolasruimdeprosa/video/7566674542807108872,,"Outfit gorpcore me deixou fascinado, queria muito usar aqui no br #fy",3067.0,51.0,,,,False,True,False,False,False,False,['#fy'],2026-04-02 19:44:38
https://www.tiktok.com/@daveylieshout/video/7574404498156768544,,Trying every fashion aesthetic and see which one suits me the best. ,107.0,23.0,,,,False,False,False,False,False,False,[],2026-04-02 19:44:48
https://www.tiktok.com/@erisence/video/7342788424417529130,,#peaceful#corecore#aestheticvideo#liminal#slowed#aesthetic#snow,347500.0,2909.0,,,,False,False,False,False,False,False,"['#peaceful', '#corecore', '#aestheticvideo', '#liminal', '#slowed', '#aesthetic', '#snow']",2026-04-02 19:44:59
https://www.tiktok.com/@emmistrasser/video/7533169529917164822,,"especially in the rain 
#hiking #gorpcore #hikingoutfit #outdoorsy ",572100.0,1083.0,,,,False,False,False,False,False,False,"['#hiking', '#gorpcore', '#hikingoutfit', '#outdoorsy']",2026-04-02 19:45:09
https://www.tiktok.com/@issymouse/video/7519330968864410902,,Girly Gorpcore? I’m in Japan,32.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 19:45:18
https://www.tiktok.com/@elizabobus7/video/7566259043015101752,,@Oakley glasses are perfect for style #gorpcore #style #arcteryx ,582.0,5.0,,,,False,False,False,False,False,False,"['#gorpcore', '#style', '#arcteryx']",2026-04-02 19:45:26
https://www.tiktok.com/@orangsukses9318/video/7520258893021203720,,"Naik gunung sesuai outfit, gokil, pria ini tunjukan outfit pendaki sesuai sound, mulai dari gorpcore sampai ada yali yali...‼️ ",48500.0,647.0,,,,False,True,False,False,False,False,[],2026-04-02 19:45:37
https://www.tiktok.com/@polviladomiu_/video/7396703372289658144,,#mountain #view #sunrise #hiking #views #gorpcore #backpacking ,111800.0,262.0,,,,False,False,False,False,False,False,"['#mountain', '#view', '#sunrise', '#hiking', '#views', '#gorpcore', '#backpacking']",2026-04-02 19:45:44
https://www.tiktok.com/@felixlike/video/7572182085033528588,,"Gorpcore PART IV
Тгк: felixlikegg 
#peak #gorpcore #outfit #climbing ",2624.0,32.0,,,,False,False,False,False,False,False,"['#peak', '#gorpcore', '#outfit', '#climbing']",2026-04-02 19:45:55
https://www.tiktok.com/@jordanirionn/video/7577871486443113759,,Don’t use the weather as an excuse to not go hiking!!🙄😤 #hiking ,71700.0,413.0,,,,False,False,False,False,False,False,['#hiking'],2026-04-02 19:46:05
https://www.tiktok.com/@_michaelkorrs/video/7581076113884056839,,"Ninjj ninjj 🥷🥷

#fyp #nature #adventure #gorpcore #hiking #reels ",876.0,30.0,,,,False,True,False,False,False,False,"['#fyp', '#nature', '#adventure', '#gorpcore', '#hiking', '#reels']",2026-04-02 19:46:13
https://www.tiktok.com/@move_gunss/video/7471516800321064199,,"trying to follow the trend with outdoor clothing ⛰️

#outdoors #gorpcore #gorpcorefashion ",87600.0,207.0,,,,False,False,False,False,False,False,"['#outdoors', '#gorpcore', '#gorpcorefashion']",2026-04-02 19:46:22
https://www.tiktok.com/@thesecretsauceth/video/7621904350465543440,,"“Gorpcore” เทรนด์แฟชั่น หรือ Lifestyle ใหม่ของคนเมือง?
#Gorpcore ",124.0,1.0,,,,False,False,False,False,False,False,['#Gorpcore'],2026-04-02 19:46:31
https://www.tiktok.com/@aestheticore111/video/7583812202776366392,,Welcome to the Graycore #fypp #aesthetic #viral #nature #graycore,4103.0,36.0,,,,False,False,False,False,False,False,"['#fypp', '#aesthetic', '#viral', '#nature', '#graycore']",2026-04-02 19:46:41
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80400.0,736.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-04-02 19:46:49
https://www.tiktok.com/@casual.story/video/7525022487403384082,,"Gorpcore style 🔛🔝

________________________________",53400.0,92.0,,,,False,False,False,False,False,False,[],2026-04-02 19:46:58
https://www.tiktok.com/@collita_retro/video/7608763985554312468,,"impermeable gore-tex 
#millet #goretex #outdoor #gorpcore ",182.0,13.0,,,,False,False,False,False,False,False,"['#millet', '#goretex', '#outdoor', '#gorpcore']",2026-04-02 19:47:06
https://www.tiktok.com/@maddy_runs/video/7598636960642616590,,Some trail outfit inspo for you #gorpcore #gorpcorefashion ,2242.0,18.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion']",2026-04-02 19:47:16
https://www.tiktok.com/@stardust.stu/video/7276116702574693639,,"Gorpcore cho mùa đông năm nay nàoo, cùng Stardust tìm hiểu Gorpcore là gì nhaaa⭐️ ",256.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 19:47:26
https://www.tiktok.com/@randomgirlyvibes.__/video/7534409500284013846,,"lord huron girls 🌿🌰
#lordhuron #lordhuronthenightwemet ",182.0,1.0,,,,False,False,False,False,False,False,"['#lordhuron', '#lordhuronthenightwemet']",2026-04-02 19:47:35
https://www.tiktok.com/@whip333/video/7061379518971366703,,Good old Gorpcore. #streetwear #arcteryx #fashion,4037.0,44.0,,,,False,False,False,False,False,False,"['#streetwear', '#arcteryx', '#fashion']",2026-04-02 19:47:45
https://www.tiktok.com/@nehikscnd5/video/7308700473597496582,,Outfit The North Face 🔥#CapCut #vintagefashion #random #casual,5265.0,8.0,,,,False,False,False,False,False,False,"['#CapCut', '#vintagefashion', '#random', '#casual']",2026-04-02 19:47:54
https://www.tiktok.com/@eto_ia_sanchez/video/7211602803238702337,,Лучшие аксессуары для gorpcore🪴 #gorpcore #gorp ,1387.0,14.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorp']",2026-04-02 19:48:05
https://www.tiktok.com/@andy.00s/video/7190785764018392325,,Drip o Ñip ? 😏 #drip #dripstyle #outfitdrip #dripping ,263200.0,2570.0,,,,False,False,False,False,False,False,"['#drip', '#dripstyle', '#outfitdrip', '#dripping']",2026-04-02 19:48:13
https://www.tiktok.com/@vivian.equestrian/video/7569356770469039390,,This is my official application to become a #gorpcore girl ,71.0,4.0,,,,False,False,False,False,False,False,['#gorpcore'],2026-04-02 19:48:22
https://www.tiktok.com/@neyllaw_stuntteam/video/7547687518225829128,,"Gorpcore style>>>
#gorpcore #gorpcorefashion #style #fyp ",46100.0,380.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion', '#style', '#fyp']",2026-04-02 19:48:33
https://www.tiktok.com/@xgenxclosetx/video/7348514874705661226,,Gorpflore is the girly more feminine side of gorpcore. And YES YOU CAN mix floral prints! ,37.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 19:48:44
https://www.tiktok.com/@wearbythao/video/7506837874801806599,,"Gorpcore là mặc đồ đi rừng – nhưng là rừng… giữa phố. Đẹp là do biết phối, không phải do giày to.",43.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 19:48:53
https://www.tiktok.com/@lijugallery/video/7565547563139484950,,today’s hike in our gingham shell #liju #gorpcore #dolomites ,7239.0,25.0,,,,False,False,False,False,False,False,"['#liju', '#gorpcore', '#dolomites']",2026-04-02 19:49:01
