video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kishy7k2/video/7521497955963047173,kishy7k2,#y2k #2000s #estilo #alternative #ropa #y2kaesthetic ,148200,1244.0,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'estilo', 'alternative', 'ropa', 'y2kaesthetic']",2026-03-28 02:43:51
https://www.tiktok.com/@b0jjke/video/7610072746852158742,b0jjke,#2000s #vibe #fyp ,3954,4.0,0.0,,,False,False,False,False,False,False,"['2000s', 'vibe', 'fyp']",2026-03-28 02:44:02
https://www.tiktok.com/@gothfox666/video/7619720857300094215,gothfox666,Come on!!! Let's go to sleep!!! #scenecore #mylittlepony ,238,2.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'mylittlepony']",2026-03-28 02:44:10
https://www.tiktok.com/@tyron.shi/video/7390903542459944222,tyron.shi,Side missions #filmtok #cinematicvideo #cinematography #aestheticedits ,85900,178.0,0.0,,,False,False,False,False,False,False,"['filmtok', 'cinematicvideo', 'cinematography', 'aestheticedits']",2026-03-28 02:44:19
https://www.tiktok.com/@norage_ae/video/7533551291562298644,norage_ae,The beauty of Cinderella || #cinderella #cinderellamovie #disney ,536600,2126.0,0.0,,,False,False,False,False,False,False,"['cinderella', 'cinderellamovie', 'disney']",2026-03-28 02:44:30
https://www.tiktok.com/@spookleyscc/video/7518962546196385055,spookleyscc,"Halloween in animation 🎃

Scenepack: aestheticscenepacks on instagram

#autumn #fall #halloween #viral #trending #fallvibes ",7698,49.0,0.0,,,False,False,False,False,False,False,"['autumn', 'fall', 'halloween', 'viral', 'trending', 'fallvibes']",2026-03-28 02:44:39
https://www.tiktok.com/@sanni_love/video/7551813562457476374,sanni_love,Scene collage wallpaper 😚 #scene #scenecore #scenekid ,2372,67.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenecore', 'scenekid']",2026-03-28 02:44:50
https://www.tiktok.com/@kerem.style/video/7473105727003839752,kerem.style,tr scenecore #scenecore #kets4eki #asteria #scenecoreaesthetic ,38,6.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'kets4eki', 'asteria', 'scenecoreaesthetic']",2026-03-28 02:45:02
https://www.tiktok.com/@ambyient/video/7578421246833003806,ambyient,#nostalgia #2000s #digitalcamera #explore #fyp,433400,1975.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000s', 'digitalcamera', 'explore', 'fyp']",2026-03-28 02:45:11
https://www.tiktok.com/@mrakaura/video/7391505444025519365,mrakaura,#nightvibes #vibe #aesthetic #rec #nighttime ,135700,937.0,0.0,,,False,False,False,False,False,False,"['nightvibes', 'vibe', 'aesthetic', 'rec', 'nighttime']",2026-03-28 02:45:21
https://www.tiktok.com/@xyrajayz/video/7600411123199921428,xyrajayz,"y2k shirts 
#foryou #y2k #easthetic #outfit #2000s ",38000,103.0,0.0,,,False,False,False,False,False,False,"['foryou', 'y2k', 'easthetic', 'outfit', '2000s']",2026-03-28 02:45:32
https://www.tiktok.com/@xx.cuttroat_mo.xx/video/7336308617143962911,xx.cuttroat_mo.xx,#emo  #scemo #scenekid #scemokid #emokid #scene #scenestyle ,464500,0.0,0.0,,,False,False,False,False,False,False,"['emo', 'scemo', 'scenekid', 'scemokid', 'emokid', 'scene', 'scenestyle']",2026-03-28 02:45:39
https://www.tiktok.com/@mi__ska/video/7563727653723770134,mi__ska,Scene/scenecore outfits 4 u ^~^ #roblox #robloxavatar ,582,26.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxavatar']",2026-03-28 02:45:50
https://www.tiktok.com/@alicee_zk/video/7606786033874734344,alicee_zk,#mecore #vibes #edit #vaiprofypfvr ,590,3.0,0.0,,,False,False,False,False,False,False,"['mecore', 'vibes', 'edit', 'vaiprofypfvr']",2026-03-28 02:45:59
https://www.tiktok.com/@nitrahneon/video/7581682734070795551,nitrahneon,"Outfit for today 🌱
#scenecore #scenegirl #early2000s #ootd ",47,1.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'scenegirl', 'early2000s', 'ootd']",2026-03-28 02:46:07
https://www.tiktok.com/@preppyzap2310s/video/7541866043703069960,preppyzap2310s,Replying to @🎸🛹Beex🎧🏳️‍🌈,17200,374.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 02:46:17
https://www.tiktok.com/@latenightpills/video/7219892792737238314,latenightpills,"Lifeweaver. 
#overwatchedit #fypシ #lifeweaver #lifeweaveredit #overwatch2 #scenecoreedit #cvnt #edit ",182,3.0,0.0,,,False,False,False,False,False,False,"['overwatchedit', 'fyp', 'lifeweaver', 'lifeweaveredit', 'overwatch2', 'scenecoreedit', 'cvnt', 'edit']",2026-03-28 02:46:25
https://www.tiktok.com/@spacec0res/video/7603454567103221010,spacec0res,Femboy dancing :0 #jiraikei #femboy #tenshikaiwai #jfashion ,6319,219.0,0.0,,,False,False,False,False,False,False,"['jiraikei', 'femboy', 'tenshikaiwai', 'jfashion']",2026-03-28 02:46:35
https://www.tiktok.com/@stephpaintzhair/video/7595752366746504461,stephpaintzhair,#scenecore #scenegirl #scenehair #rainbowhair #longislandhair ,21800,203.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'scenegirl', 'scenehair', 'rainbowhair', 'longislandhair']",2026-03-28 02:46:46
https://www.tiktok.com/@usuaria_perdida4/video/7604918875376897288,usuaria_perdida4,eu queria mt tá😔☝️#fyp #fy #scene #estilo #scenecore ,180,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'scene', 'estilo', 'scenecore']",2026-03-28 02:46:55
https://www.tiktok.com/@tefhy_0/video/7611597197569821970,tefhy_0,#escola #alternativa #scene #scenegirl #pernanbuco ,1739,109.0,0.0,,,False,False,False,False,False,False,"['escola', 'alternativa', 'scene', 'scenegirl', 'pernanbuco']",2026-03-28 02:47:07
https://www.tiktok.com/@dasha_okay10/video/7557043267360001294,dasha_okay10,@welqlxd_alt i love you! #scene #2000s #XD #scenecore #welqlxd ,427,5.0,0.0,,,False,False,False,False,False,False,"['scene', '2000s', 'xd', 'scenecore', 'welqlxd']",2026-03-28 02:47:17
https://www.tiktok.com/@kittysarah02/video/7497800304117714181,kittysarah02,"eu amo scene
. 
. 
. 
#fyp #fyp #fyp #foryou #foryou #scene ",5471,437.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fyp', 'foryou', 'foryou', 'scene']",2026-03-28 02:47:26
https://www.tiktok.com/@oixanm/video/7310603544242031878,oixanm,"𝙏𝙝𝙚𝙮 𝙖𝙧𝙚 𝙨𝙤 𝙥𝙧𝙚𝙩𝙩𝙮😻
#robe #2000s #2000 #outifstyle ",822200,4125.0,0.0,,,False,False,False,False,False,False,"['robe', '2000s', '2000', 'outifstyle']",2026-03-28 02:47:35
https://www.tiktok.com/@iignacio00o/video/7615386150437408020,iignacio00o,"#DarkAesthetic #fyp

#cinematicphotography

#soledad #clouds",77100,433.0,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'fyp', 'cinematicphotography', 'soledad', 'clouds']",2026-03-28 02:47:44
https://www.tiktok.com/@fanfics_invertida/video/7621958932545670408,fanfics_invertida,kkkkk #viralvideo #strangerthings #meme #queroviralizar #vaiprofycaramba ,20,2.0,0.0,,,False,False,False,False,False,False,"['viralvideo', 'strangerthings', 'meme', 'queroviralizar', 'vaiprofycaramba']",2026-03-28 02:47:53
https://www.tiktok.com/@missingeidos/video/7536590069386185992,missingeidos,"Draft 

#scene #scenequeen #scenefashion #scenegirl #scenecore ",15700,270.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion', 'scenegirl', 'scenecore']",2026-03-28 02:48:02
https://www.tiktok.com/@scenefye/video/7579326167732440323,scenefye,stranger things aesthetic scenepack 🫶🏼 #aesthetic #strangerthings #scenepack #makemefamous #fyp ,318,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'strangerthings', 'scenepack', 'makemefamous', 'fyp']",2026-03-28 02:48:12
https://www.tiktok.com/@ghosty_am1/video/7600051289455627541,ghosty_am1,#SCENECOREELLIOT — #fypシ #fyppppppppppppppppppppppp #fypage #FORSAKEN ,669,66.0,0.0,,,False,False,False,False,False,False,"['scenecoreelliot', 'fyp', 'fyppppppppppppppppppppppp', 'fypage', 'forsaken']",2026-03-28 02:48:22
https://www.tiktok.com/@missingeidos/video/7577387751494995207,missingeidos,"She’s sooo pretty 

#alt #fashion #fyp #emo #scenekid ",4818,86.0,0.0,,,False,False,False,False,False,False,"['alt', 'fashion', 'fyp', 'emo', 'scenekid']",2026-03-28 02:48:31
https://www.tiktok.com/@inxky.cc/video/7447701661537193262,inxky.cc,#CapCut #edit #trend #fyp #viral #capcuttemplate #capcuttutorial ,608,7.0,0.0,,,False,False,False,False,False,False,"['capcut', 'edit', 'trend', 'fyp', 'viral', 'capcuttemplate', 'capcuttutorial']",2026-03-28 02:48:40
https://www.tiktok.com/@anaxrzzy/video/7419144564906134790,anaxrzzy,"2000s girls vibes. 
#girls #2000s #90s #aesthetic #fyyyyyy #fy #fypage #vibe #avrillavigne #girly #90svibes ",8951,24.0,0.0,,,False,False,False,False,False,False,"['girls', '2000s', '90s', 'aesthetic', 'fyyyyyy', 'fy', 'fypage', 'vibe', 'avrillavigne', 'girly', '90svibes']",2026-03-28 02:48:49
https://www.tiktok.com/@kblox_edits/video/7304416978108796166,kblox_edits,Bimbo Suic!de #6arelyhuman #charlidamelio #edit #bimbo ,19,0.0,0.0,,,False,False,False,False,False,False,"['6arelyhuman', 'charlidamelio', 'edit', 'bimbo']",2026-03-28 02:48:57
https://www.tiktok.com/@evijkjk/video/7539911382767111442,evijkjk,#scene #scenecore #recommendations #scenekid #style ,2860,44.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenecore', 'recommendations', 'scenekid', 'style']",2026-03-28 02:49:07
https://www.tiktok.com/@xdfangzzz/video/7273848435013471521,xdfangzzz,#DJPON3 :3 #scenecore #glitchcore #kawaiicore🐾🌸🎀🍰💌💀🍮 #mlp #dj #mylittlepony #fyp #2016 #mlpedit ,804,6.0,0.0,,,False,False,False,False,False,False,"['djpon3', 'scenecore', 'glitchcore', 'kawaiicore', 'mlp', 'dj', 'mylittlepony', 'fyp', '2016', 'mlpedit']",2026-03-28 02:49:15
https://www.tiktok.com/@canadasway/video/7421584427903503622,canadasway,（＾ω＾）.  SPECIAL 4K SUBS<3 LOVE Y’ALL 💜 d3r edit. #scenecore #viraltiktok #edit #4k #viral #alightmotion #k3tmm ,9688,142.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'viraltiktok', 'edit', '4k', 'viral', 'alightmotion', 'k3tmm']",2026-03-28 02:49:22
https://www.tiktok.com/@missingeidos/video/7613382189891308821,missingeidos,"Scenekid picnic 

#scene #scenekid #alt #fashion #emo ",5510,64.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenekid', 'alt', 'fashion', 'emo']",2026-03-28 02:49:31
https://www.tiktok.com/@dundunhouse/video/7599333711615659295,dundunhouse,"Fine, it’s a show but have you seen Welcome to Derry? 📺 ",167400,438.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 02:49:41
https://www.tiktok.com/@skytranslations/video/7263173478281399557,skytranslations,"FLASH!!! mais um edit, rsrs, e no próximo dia, uma tradução!! 🖤 #scenecore #scenecoreaesthetic #rawrxd #2008s #scenekids ",691,15.0,0.0,,,False,True,False,False,False,False,"['scenecore', 'scenecoreaesthetic', 'rawrxd', '2008s', 'scenekids']",2026-03-28 02:49:49
https://www.tiktok.com/@mcclr_/video/7526436736445009159,mcclr_,#mytypeofoutfitstyle #mytypeofoutfit #mystyle #mytypeoutfit #myoutfittype #outfitinspo ,747400,4484.0,0.0,,,False,False,False,False,False,False,"['mytypeofoutfitstyle', 'mytypeofoutfit', 'mystyle', 'mytypeoutfit', 'myoutfittype', 'outfitinspo']",2026-03-28 02:50:00
https://www.tiktok.com/@angelace.s/video/7474847211424107831,angelace.s,What now? Roblox Outfit Idea (Scene girls) (°ロ°)! #fyp  ,24600,554.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-28 02:50:09
https://www.tiktok.com/@xxleekalelix4xx/video/7587001419656367381,xxleekalelix4xx,"I love this and i love you

@JINNI❦ 
#emokids #scenekids #emo ",518,4.0,0.0,,,False,False,False,False,False,False,"['emokids', 'scenekids', 'emo']",2026-03-28 02:50:18
https://www.tiktok.com/@stunnaklip/video/7526601666267811127,stunnaklip,i don’t need u #moodboard #aesthetic #fyp #abcxyz #fypシ ,155300,604.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'fyp', 'abcxyz', 'fyp']",2026-03-28 02:50:28
https://www.tiktok.com/@c0ld3112/video/7610155893727972628,c0ld3112,#newyork #aesthetic #myvibe #mecore #popular #vibe #dullcore ,9684,37.0,0.0,,,False,False,False,False,False,False,"['newyork', 'aesthetic', 'myvibe', 'mecore', 'popular', 'vibe', 'dullcore']",2026-03-28 02:50:39
https://www.tiktok.com/@verystinkypup21/video/7601659625884224823,verystinkypup21,"This fit is so loud you can hear me from a mile away 
#grwm #outfit ",4519,144.0,0.0,,,False,False,False,False,False,False,"['grwm', 'outfit']",2026-03-28 02:50:49
https://www.tiktok.com/@ethelxo/video/7527842794581314847,ethelxo,blue scene aesthetic #foryou #fyp #pinterest #pinterestaesthetic #moodboard #moodboardedit #moodboardaesthetic #moodboardaccount #edit ,2023,12.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'pinterest', 'pinterestaesthetic', 'moodboard', 'moodboardedit', 'moodboardaesthetic', 'moodboardaccount', 'edit']",2026-03-28 02:50:58
https://www.tiktok.com/@._aestheticcore_/video/7586742713844911373,._aestheticcore_,"POV: it’s fall in the 2000s🍂🍁
#2000s #2000sthrowback #2000snostalgia #2000sfallaesthetic #fall 
2000s autumn aesthetic 
Fall vibes
2000s Ugg boots",28800,90.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000sthrowback', '2000snostalgia', '2000sfallaesthetic', 'fall']",2026-03-28 02:51:09
https://www.tiktok.com/@welqlxd_alt/video/7540938350266486021,welqlxd_alt,#welqlxd #scene #emo #scenecore #6arelyhuman ,42900,494.0,0.0,,,False,False,False,False,False,False,"['welqlxd', 'scene', 'emo', 'scenecore', '6arelyhuman']",2026-03-28 02:51:17
https://www.tiktok.com/@creeptaa/video/7517480384934759736,creeptaa,"pois fiquei so no “achava” mesmo 😭 

 

#fy #fyy #viral #teen #vibes ",16800,95.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyy', 'viral', 'teen', 'vibes']",2026-03-28 02:51:26
https://www.tiktok.com/@maccq.k_ss/video/7600852332355521799,maccq.k_ss,2000s clothes #fypシ #viral #2000s #clothes #fashion ,2475,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', '2000s', 'clothes', 'fashion']",2026-03-28 02:51:34
https://www.tiktok.com/@wanewe/video/7498760604308573446,wanewe,"A quiet evening settles in. She lies on her pink bed, the cold wind blowing the curtains inward, carrying the weight of loneliness. The room is dim and soft, filled with butterflies and fading sunlight. She moves to her desk, the glow of the screen painting her face in blue, then cooks a small meal alone—each motion slow, thoughtful. It’s just a vibe… a little sad, a little soft. Hashtags:",92800,518.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 02:51:43
https://www.tiktok.com/@missingeidos/video/7376645632532024584,missingeidos,"570P 574R1NG 47 MY 30035!!! (theres literally nothing) 

#scene ",16700,131.0,0.0,,,False,False,False,False,False,False,['scene'],2026-03-28 02:51:52
https://www.tiktok.com/@bilbilili/video/7565228556192681271,bilbilili,"~{ OMG I THINK IM DYING ‼️ 🌈 }~

}~ ##fyp#scenecore #mikuedit #rainbowcore #xyzbca ",184,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'scenecore', 'mikuedit', 'rainbowcore', 'xyzbca']",2026-03-28 02:52:01
https://www.tiktok.com/@xxleekalelix4xx/video/7621159165452487957,xxleekalelix4xx,"I think don't like\n This

#2010 #fashion #emokid #scenekid #foryou ",281,8.0,0.0,,,False,False,False,False,False,False,"['2010', 'fashion', 'emokid', 'scenekid', 'foryou']",2026-03-28 02:52:11
https://www.tiktok.com/@7v7helpme/video/7563663869856550157,7v7helpme,#scenecore,92,2.0,0.0,,,False,False,False,False,False,False,['scenecore'],2026-03-28 02:52:22
https://www.tiktok.com/@domii_mii/video/7588131160723672332,domii_mii,♡ I used to like listening to millionaires ♡ glitch edit with gir [don't like it:P] #gir #invaderzim #glitchedit #scenecore #fyp ,2589,16.0,0.0,,,False,True,False,False,False,False,"['gir', 'invaderzim', 'glitchedit', 'scenecore', 'fyp']",2026-03-28 02:52:32
https://www.tiktok.com/@scenee123/video/7618245701813685526,scenee123,#scenecore #scenecorestyle #glitchcore #scenecoreisntscene #fyp,70,3.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'scenecorestyle', 'glitchcore', 'scenecoreisntscene', 'fyp']",2026-03-28 02:52:41
https://www.tiktok.com/@ema01073/video/7472950680446176517,ema01073,"solo es estylo scene entiendan
#scenestyle#graciasporsuapoyo❣️ ",33400,688.0,0.0,,,False,False,False,False,False,False,"['scenestyle', 'graciasporsuapoyo']",2026-03-28 02:52:50
https://www.tiktok.com/@vamp1ra20/video/7560540350113205560,vamp1ra20,ai como eu queria viver nos anos 2000:(#2000s #fyp #viraltiktok #2000snostalgia ,30500,103.0,0.0,,,False,False,False,False,False,False,"['2000s', 'fyp', 'viraltiktok', '2000snostalgia']",2026-03-28 02:52:59
https://www.tiktok.com/@nolediamond/video/7602046957263015188,nolediamond,i Like #scene #Pink #emo #scenecore #ohemgee ,468,24.0,0.0,,,False,False,False,False,False,False,"['scene', 'pink', 'emo', 'scenecore', 'ohemgee']",2026-03-28 02:53:08
https://www.tiktok.com/@missingeidos/video/7561804734445669639,missingeidos,"Bailando!! 

#scene #scenequeen #scenefashion #scenegirl ",34100,328.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion', 'scenegirl']",2026-03-28 02:53:18
https://www.tiktok.com/@brandonlunahow/video/7503003691545382190,brandonlunahow,@welqlXD | “I’ll give you my dirty little secret” | #dirtylittlesecert ,13300,29.0,0.0,,,False,False,False,False,False,False,['dirtylittlesecert'],2026-03-28 02:53:28
https://www.tiktok.com/@kicktheb2cket/video/7508525164951555371,kicktheb2cket,"scene kids and their arch nemesis ""scene-core"" for some reason
#scenekid #scenegirl #scenecore #scene #scenemo #sceneartstyle ",108000,1940.0,0.0,,,False,False,False,False,False,False,"['scenekid', 'scenegirl', 'scenecore', 'scene', 'scenemo', 'sceneartstyle']",2026-03-28 02:53:36
https://www.tiktok.com/@sanni_love/video/7596663130839616790,sanni_love,Scenecore collage wallpaper 🧪💘💫 #scene #scenecore ,413,14.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenecore']",2026-03-28 02:53:46
https://www.tiktok.com/@missingeidos/video/7525077739062234376,missingeidos,"Draft 

#scene #rave #씬키드 ",88400,1216.0,0.0,,,False,False,False,False,False,False,"['scene', 'rave']",2026-03-28 02:53:57
https://www.tiktok.com/@addy_the_snep/video/7484472639440932138,addy_the_snep,ive discovered i enjoy dressing somewhat emo/ scene core sometimes. I put an outfit together just as an experiment and absolutely loved it. ive been learning more about scene fashion and culture and im really enjoying certain aspects ,83,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 02:54:05
https://www.tiktok.com/@koko677519/video/7578369112905157895,koko677519,"I WANNA SEE YOU DANCE!!
#noob #twotime #Elliot #scenecore #forsaken 
この三人かわいいよね😽",82200,838.0,0.0,,,False,False,False,False,False,False,"['noob', 'twotime', 'elliot', 'scenecore', 'forsaken']",2026-03-28 02:54:14
https://www.tiktok.com/@badlldevill/video/7348352995458960647,badlldevill,"hot pink🩷🩷🩷
#fyp #おすすめ #xd #foryou #rawrxd #scene #00s ",22000,264.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xd', 'foryou', 'rawrxd', 'scene', '00s']",2026-03-28 02:54:24
https://www.tiktok.com/@fatimuwi234/video/7589821707775462668,fatimuwi234,Let’s bring back Roblox scene again it’s just amazing 😭✨ this is scene emo btw,1216,24.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 02:54:35
https://www.tiktok.com/@sam848480/video/7531638383429340447,sam848480,#y2k #2000s #aesthetic #fashion,47900,559.0,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'aesthetic', 'fashion']",2026-03-28 02:54:45
https://www.tiktok.com/@dansito_jeje/video/7596496655784987922,dansito_jeje,ya se cual es mi estilo :/#fyp #ayufa #scenecore ,6481,171.0,0.0,,,False,False,False,False,False,False,"['fyp', 'ayufa', 'scenecore']",2026-03-28 02:54:54
https://www.tiktok.com/@stickerdil/video/7588418374108040481,stickerdil,"Scenecore — это современное возрождение и эстетика, основанная на субкультуре Scene 2000-х, смешивающая поп-музыку, эмо и панк с элементами хиперпопа и интернет-культуры, характерная яркими визуальными образами (клетка, яркие цвета) и ностальгией, но в цифровом формате. #scenecore",2532,57.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 02:55:04
https://www.tiktok.com/@yukoo.babymetal.v/video/7612832453752835349,yukoo.babymetal.v,"Não é meu conteúdo mais amei 
Ib: @𖥻 ׁ ׅ ɾαιɳႦσɯ ! ׁ ׅ 🌈 
#scenecore ",779,40.0,0.0,,,False,False,False,False,False,False,['scenecore'],2026-03-28 02:55:12
https://www.tiktok.com/@p4ws.0_o.s1lly.ny4n/video/7597169324578704658,p4ws.0_o.s1lly.ny4n,Ola volviii wjejejejej iknoremos qie no subi videos desde el año pasado😳🙏🙏🙏💔💔🥀🥀🥀🥀👀👀👀🤭🤭🤭😍😍😍💥💥💥(iknoremos qie baile más tieso qie una rokaok🤭🤭) ,535,29.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 02:55:19
https://www.tiktok.com/@minecrafter2006/video/7619055346484612382,minecrafter2006,this song makes me think#scene #scenecore #decora #foryoupage #fyp ,165,12.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenecore', 'decora', 'foryoupage', 'fyp']",2026-03-28 02:55:27
https://www.tiktok.com/@mi.inn0/video/7589021291789749526,mi.inn0,"i love them 🪼

#jellyfish #aquarium #camera #cinematicvideo #aestheticvideos ",308400,572.0,0.0,,,False,False,False,False,False,False,"['jellyfish', 'aquarium', 'camera', 'cinematicvideo', 'aestheticvideos']",2026-03-28 02:55:37
https://www.tiktok.com/@sleppyheaadd/video/7596363414147009804,sleppyheaadd,#scenegirl 😝,67900,952.0,0.0,,,False,False,False,False,False,False,['scenegirl'],2026-03-28 02:55:47
https://www.tiktok.com/@hearts4_kpop14/video/7561868194890321183,hearts4_kpop14,#scenekid #scenestyle #fypシ゚viral🖤tiktok #fypシ゚viral🖤tiktok #styles #fypシ゚viral🖤tiktok #fypシ゚viral🖤tiktok,83000,1003.0,0.0,,,False,False,False,False,False,False,"['scenekid', 'scenestyle', 'fypviraltiktok', 'fypviraltiktok', 'styles', 'fypviraltiktok', 'fypviraltiktok']",2026-03-28 02:55:56
https://www.tiktok.com/@ajex01/video/7534076211270602006,ajex01,My queen @Avril Lavigne #avrillavigine #avril #avrillavigneedit #lavigne #queens #rock #rockchick ,572100,1616.0,0.0,,,False,False,False,False,False,False,"['avrillavigine', 'avril', 'avrillavigneedit', 'lavigne', 'queens', 'rock', 'rockchick']",2026-03-28 02:56:07
https://www.tiktok.com/@domo.homo/video/7419450762222259486,domo.homo,"BC13 4 LIFEEE XDD!!!!
#outfit #scene #scenekid #fyp #mcbling #y2k",42900,183.0,0.0,,,False,False,False,False,False,False,"['outfit', 'scene', 'scenekid', 'fyp', 'mcbling', 'y2k']",2026-03-28 02:56:19
https://www.tiktok.com/@fsocien/video/7336665772309122337,fsocien,Scrap??? #glitchcore #edit #brakecore #breakcore #glitchedit #viral #virall ,34100,129.0,0.0,,,False,False,False,False,False,False,"['glitchcore', 'edit', 'brakecore', 'breakcore', 'glitchedit', 'viral', 'virall']",2026-03-28 02:56:29
https://www.tiktok.com/@littleangelcelli/video/7580759672630627605,littleangelcelli,vms fingir q a sub jirai nao surgiu assim ,2435,44.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 02:56:41
https://www.tiktok.com/@mmyyyway/video/7593427326659054861,mmyyyway,#style #fashion #2000sfashion #2000s #fyp ,11600,17.0,0.0,,,False,False,False,False,False,False,"['style', 'fashion', '2000sfashion', '2000s', 'fyp']",2026-03-28 02:56:50
https://www.tiktok.com/@galxykityy_pusheen/video/7550085777435184391,galxykityy_pusheen,Tried something new!🤍🖤🏴‍☠️🕷️#emo #alt #alternative #EMO #SCENE #scene #gothvibe #gothic #goth #music #viral #vibe #aesthetic #repost ,28200,134.0,0.0,,,False,False,False,False,False,False,"['emo', 'alt', 'alternative', 'emo', 'scene', 'scene', 'gothvibe', 'gothic', 'goth', 'music', 'viral', 'vibe', 'aesthetic', 'repost']",2026-03-28 02:56:58
https://www.tiktok.com/@minnyttz/video/7557856848318041355,minnyttz,"genie, make a wish 🧞‍♀️ #geniemakeawish #kdrama #aesthetic #cinematography #netflix sc: tenascenes ",329500,1411.0,0.0,,,False,False,False,False,False,False,"['geniemakeawish', 'kdrama', 'aesthetic', 'cinematography', 'netflix']",2026-03-28 02:57:10
https://www.tiktok.com/@salem_slut0/video/7465250086935727368,salem_slut0,#alt #Edit #foryou #scenecore #larpercore #fyp #реки ,118,9.0,0.0,,,False,False,False,False,False,False,"['alt', 'edit', 'foryou', 'scenecore', 'larpercore', 'fyp']",2026-03-28 02:57:19
https://www.tiktok.com/@ika.mazi/video/7607853188154232095,ika.mazi,"А вот и первый Сашин образ!! Как вам? 

#школьницавсша ",170800,3833.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 02:57:31
https://www.tiktok.com/@stars4you_0/video/7589703641078992150,stars4you_0,I took my leg warmers off cause they were annoying 🤷‍♀️🤷‍♀️#fyp ,116,0.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-28 02:57:41
https://www.tiktok.com/@1id5rk_/video/7574030434560904470,1id5rk_,"@d3r edit (I tried 🥹💔) 
#edit #scenecore #d3r #viral #fyp",62,7.0,0.0,,,False,False,False,False,False,False,"['edit', 'scenecore', 'd3r', 'viral', 'fyp']",2026-03-28 02:57:49
https://www.tiktok.com/@krollchik/video/7613686189039668496,krollchik,"a beautiful past
#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ",22000,170.0,0.0,,,False,False,False,False,False,False,"['vhs', 'vhsedit', 'nostalgia', 'vintage', 'analog', 'digitalcamera', 'aesthetic', 'oldcamera', 'camcorder', 'retro', 'cam', '2000s', 'vibe']",2026-03-28 02:58:00
https://www.tiktok.com/@www.4drian2000s.com/video/7475076803946614038,www.4drian2000s.com,0UT 0F L!N3 // firzt p0st of th3 year will anyone even see thiz #2000s #scene #nightcore #nightcoremusic #scenecore #videostar,2820,19.0,0.0,,,False,False,False,False,False,False,"['2000s', 'scene', 'nightcore', 'nightcoremusic', 'scenecore', 'videostar']",2026-03-28 02:58:11
https://www.tiktok.com/@ax3l394/video/7549789142171815182,ax3l394,"Holy moly I haven’t posted in a while

#scenecore #alien #gore #fyp",336,34.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'alien', 'gore', 'fyp']",2026-03-28 02:58:21
https://www.tiktok.com/@nashlikesmovies/video/7582593991334579470,nashlikesmovies,let’s bring it back #80s #aesthetic #nostalgic #the80s #retro ,118500,389.0,0.0,,,False,False,False,False,False,False,"['80s', 'aesthetic', 'nostalgic', 'the80s', 'retro']",2026-03-28 02:58:31
