video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lifeisanaesthetic/video/7283647798749269280,,cool girl🥂 #coolgirl #coolgirlaesthetic #foryou #fyp #foryoupage ,93,0.0,,,,False,False,False,False,False,False,"['#coolgirl', '#coolgirlaesthetic', '#foryou', '#fyp', '#foryoupage']",2026-04-12 21:22:23
https://www.tiktok.com/@caldwellsheila0/video/7625304765588638990,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,30,1.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:22:29
https://www.tiktok.com/@milk14957/video/7611794780804238623,,Too pretty for the outfit to handle. #fyp #girl #ootd #coolgirl ,25200,493.0,,,,False,False,False,False,False,False,"['#fyp', '#girl', '#ootd', '#coolgirl']",2026-04-12 21:22:35
https://www.tiktok.com/@chanyuxiqu193634/video/7624725586090429709,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,43,1.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:22:41
https://www.tiktok.com/@useganache/video/7615824047938620692,,simple but cool outfits #aesthetic #fashion #coolgirl #itgirlaesthetic #lifestyle ,110,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fashion', '#coolgirl', '#itgirlaesthetic', '#lifestyle']",2026-04-12 21:22:49
https://www.tiktok.com/@fashionista2806/video/7533221782526938390,,#pinterest #moodboard #itgirl #coolgirlaesthetic #vibe #fyp #targetaudience #aesthetic #streetstyle #clean ,282100,366.0,,,,False,False,False,False,False,False,"['#pinterest', '#moodboard', '#itgirl', '#coolgirlaesthetic', '#vibe', '#fyp', '#targetaudience', '#aesthetic', '#streetstyle', '#clean']",2026-04-12 21:22:54
https://www.tiktok.com/@clarisssuh/video/7604692312718855455,,,5514,21.0,,,,False,False,False,False,False,False,[],2026-04-12 21:23:01
https://www.tiktok.com/@mayesty09/video/7512413872624553222,,#outfit #style #outfitideas #outfitinspo #styleinspo #outfitcewek #girloutfit #cutegirl ,71900,137.0,,,,False,False,False,False,False,False,"['#outfit', '#style', '#outfitideas', '#outfitinspo', '#styleinspo', '#outfitcewek', '#girloutfit', '#cutegirl']",2026-04-12 21:23:06
https://www.tiktok.com/@_j.adore/video/7591939319833644310,,Blonde 💛 | #blonde #hair #viral #goviral #xyzabc ,836400,2446.0,,,,False,False,False,False,False,False,"['#blonde', '#hair', '#viral', '#goviral', '#xyzabc']",2026-04-12 21:23:14
https://www.tiktok.com/@nuxeecna7l0/video/7605513083477380382,,No outfit can outshine me.#fyp #girl #ootd #coolgirl ,609,13.0,,,,False,False,False,False,False,False,"['#fyp', '#girl', '#ootd', '#coolgirl']",2026-04-12 21:23:22
https://www.tiktok.com/@lleeniaa/video/7591563198533340438,,i was doing my thiiing #fitcheck #fashiontiktok #outfitinspo ,13500,103.0,,,,False,False,False,False,False,False,"['#fitcheck', '#fashiontiktok', '#outfitinspo']",2026-04-12 21:23:29
https://www.tiktok.com/@blackdd69/video/7478632664635952391,,"Women in suit #suits #outfitideas #workoutfit #ootd #fashion #mytype #coolgirl 
 
 
 ",459000,4162.0,,,,False,False,False,False,False,False,"['#suits', '#outfitideas', '#workoutfit', '#ootd', '#fashion', '#mytype', '#coolgirl']",2026-04-12 21:23:35
https://www.tiktok.com/@tidaljournal/video/7584310855882394935,,The coolest girl ,8805,12.0,,,,False,False,False,False,False,False,[],2026-04-12 21:23:42
https://www.tiktok.com/@nvma_99/video/7558183939941190920,,me core #fashionaesthetics #girlsaesthetics #swaggirl #foryou #dontletthisflop ,11400,47.0,,,,False,False,False,False,False,False,"['#fashionaesthetics', '#girlsaesthetics', '#swaggirl', '#foryou', '#dontletthisflop']",2026-04-12 21:23:48
https://www.tiktok.com/@dance.xxxn/video/7594885715075370253,,danec xxxx #usviral #viralvideo #girlfriend #viral #book ,3308,66.0,,,,False,False,False,False,False,False,"['#usviral', '#viralvideo', '#girlfriend', '#viral', '#book']",2026-04-12 21:23:54
https://www.tiktok.com/@meiicarts/video/7626724943685799189,,effortless but with a little edge 🖤 #top #tube #ootd #fashion ,48,9.0,,,,False,False,False,False,False,False,"['#top', '#tube', '#ootd', '#fashion']",2026-04-12 21:24:02
https://www.tiktok.com/@maryshpk/video/7335060431838416133,,the story of woman 🖤,73700,222.0,,,,False,False,False,False,False,False,[],2026-04-12 21:24:10
https://www.tiktok.com/@eemanxrx/video/7537675691190471944,,"The audio is fun😭

#cool #girls #browngirl #makeup #transition ",1106,29.0,,,,False,False,False,False,False,False,"['#cool', '#girls', '#browngirl', '#makeup', '#transition']",2026-04-12 21:24:16
https://www.tiktok.com/@_editz270/video/7619594030174719262,,#moodboard #trending #vibe #coolgirl #viral ,257,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#trending', '#vibe', '#coolgirl', '#viral']",2026-04-12 21:24:23
https://www.tiktok.com/@swiftiee_mx/video/7424047483585580321,,I want to be her #outfit #outfitideas #outfitinspo #fall #fallfashion #darkred #coolgirl #cooloutfits #strestwear #fashion ,76800,88.0,,,,False,False,False,False,False,False,"['#outfit', '#outfitideas', '#outfitinspo', '#fall', '#fallfashion', '#darkred', '#coolgirl', '#cooloutfits', '#strestwear', '#fashion']",2026-04-12 21:24:30
https://www.tiktok.com/@hautetoks/video/7594310377505082638,,everyday feeling fine 🤟#coolgirlaesthetic #girlyaesthetic ,778,1.0,,,,False,False,False,False,False,False,"['#coolgirlaesthetic', '#girlyaesthetic']",2026-04-12 21:24:38
https://www.tiktok.com/@hvisionboard/video/7338883251597053216,,cool girl #you #visionboard #coolgirl #itgirl #girls #pinterest ,1618,3.0,,,,False,False,False,False,False,False,"['#you', '#visionboard', '#coolgirl', '#itgirl', '#girls', '#pinterest']",2026-04-12 21:24:45
https://www.tiktok.com/@the.gardener.of.eden/video/7541165577285455135,,blue vibes 💙 #blue #blueaesthetic #navyblue #lanadelrey #capcut ,2994,14.0,,,,False,True,False,False,False,False,"['#blue', '#blueaesthetic', '#navyblue', '#lanadelrey', '#capcut']",2026-04-12 21:24:53
https://www.tiktok.com/@nichecoolawesomediva/video/7627702837102808327,,#niche #swag #girlblogger #viral #aesthetic ,1014,,,,,False,False,False,False,False,False,"['#niche', '#swag', '#girlblogger', '#viral', '#aesthetic']",2026-04-12 21:24:58
https://www.tiktok.com/@exquises/video/7600342324152945942,,#newcreator #ThatGirl #SoftLife #LifestyleAesthetic #PhotoDump ,1835,274.0,,,,False,False,False,False,False,False,"['#newcreator', '#ThatGirl', '#SoftLife', '#LifestyleAesthetic', '#PhotoDump']",2026-04-12 21:25:05
https://www.tiktok.com/@messyshyt/video/7576122595204926734,,#aesthetic#coolgirl#bellahadid#fyp#niche ,2170,2.0,,,,False,True,False,False,False,False,"['#aesthetic', '#coolgirl', '#bellahadid', '#fyp', '#niche']",2026-04-12 21:25:11
https://www.tiktok.com/@vibezx03/video/7506506324000132374,,Indivitality is the best outfit you can wear! #fashion #individuality ,388,3.0,,,,False,False,False,False,False,False,"['#fashion', '#individuality']",2026-04-12 21:25:18
https://www.tiktok.com/@roxanaa.na/video/7487981068143004951,,"♡₊˚ 🦢・₊✧ soft girl playlist
#playlist #sawako #aestheticvibes #softgirl ",33300,368.0,,,,False,False,False,False,False,False,"['#playlist', '#sawako', '#aestheticvibes', '#softgirl']",2026-04-12 21:25:24
https://www.tiktok.com/@kavyeay/video/7612005865704443143,,"just a girl in her world 
( ib: @mish ) #girlsbelike #fashion ",344,6.0,,,,False,False,False,False,False,False,"['#girlsbelike', '#fashion']",2026-04-12 21:25:30
https://www.tiktok.com/@serenaludwigsen/video/7559511383667199254,,IT GIRL 🌟 #2016 #amerika #losangelas #vibe #coolgirl ,48200,104.0,,,,False,False,False,False,False,False,"['#2016', '#amerika', '#losangelas', '#vibe', '#coolgirl']",2026-04-12 21:25:37
https://www.tiktok.com/@haloxiinspo/video/7610895086393560342,,#coolgirl #moodboard #goviral #pinterest #fyp ,129,3.0,,,,False,False,False,False,False,False,"['#coolgirl', '#moodboard', '#goviral', '#pinterest', '#fyp']",2026-04-12 21:25:44
https://www.tiktok.com/@rizhouari/video/7605691550596828418,,@diya 🌟,685000,551.0,,,,False,False,False,False,False,False,[],2026-04-12 21:25:50
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,14600,300.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired', '#fyp']",2026-04-12 21:25:56
https://www.tiktok.com/@baixy__/video/7624684529587850518,,every girl is cool tho! #bangs #hairstyle #cool #fyp ,253400,638.0,,,,False,False,False,False,False,False,"['#bangs', '#hairstyle', '#cool', '#fyp']",2026-04-12 21:26:03
https://www.tiktok.com/@vogue_virgo/video/7597122393638800670,,how to be the cool girl 101 #moodboard #fyp #pinterest #coolgirlaesthetic #fashioninspo ,438,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#fyp', '#pinterest', '#coolgirlaesthetic', '#fashioninspo']",2026-04-12 21:26:10
https://www.tiktok.com/@stylearchivee/video/7606963259492650253,,need a photoshoot like this asap! #blackandwhitephotography ,20900,19.0,,,,False,False,False,False,False,False,['#blackandwhitephotography'],2026-04-12 21:26:17
https://www.tiktok.com/@thurm9ns/video/7571757827962768658,,"cool girls vibe ⋆౨ৎ˚⟡˖ ࣪

#natalieportman #fyp #girlblogging ",78,3.0,,,,False,False,False,False,False,False,"['#natalieportman', '#fyp', '#girlblogging']",2026-04-12 21:26:23
https://www.tiktok.com/@jsliliu/video/7622687158947695902,,i love them #awkward #vent #whimsical #coolgirl ,75000,76.0,,,,False,False,False,False,False,False,"['#awkward', '#vent', '#whimsical', '#coolgirl']",2026-04-12 21:26:30
https://www.tiktok.com/@ellaaistyping/video/7600752860610972950,,Chic but cool vibes #fashion #aesthetic ,13300,2.0,,,,False,False,False,False,False,False,"['#fashion', '#aesthetic']",2026-04-12 21:26:35
https://www.tiktok.com/@jessicalewiin/video/7547715930156010782,,"he said to be cool but I’m already coolest 

#coolgirl #aestheticedits ",11500,17.0,,,,False,True,False,False,False,False,"['#coolgirl', '#aestheticedits']",2026-04-12 21:26:40
https://www.tiktok.com/@mahve29/video/7611254585872665878,,I loooove the vibes #pinterest #itgirl #inspo #aesthetic #coolgirl ,4848,1.0,,,,False,False,False,False,False,False,"['#pinterest', '#itgirl', '#inspo', '#aesthetic', '#coolgirl']",2026-04-12 21:26:46
https://www.tiktok.com/@wyldsaga/video/7247120227991899419,,"Wandering through the meadow on a summer evening. 
Wearing ",43100,207.0,,,,False,True,False,False,False,False,[],2026-04-12 21:26:53
https://www.tiktok.com/@.beomgyuswifey/video/7620978924452990221,,[SHOUJO GIRL AESTHETIC] #vibes #coolgirl #fyp #fashion #inspo 🪽,218,0.0,,,,False,False,False,False,False,False,"['#vibes', '#coolgirl', '#fyp', '#fashion', '#inspo']",2026-04-12 21:27:00
https://www.tiktok.com/@_anarchist03_/video/7574544164688252182,,"✦☾✦ Cool girl vibes ✦☾✦

@sophie¹⁶ 🩷🌺
@𝓂𝒶𝓇 𝜗𝜚 💙
@𝙕𝙤𝙚𝙮⁶³ ¹⁶ 💚
@🇮🇹 ♥️
#JuliePierce #TheNextKarateKid #WomenInFilm ",167,30.0,,,,False,False,False,False,False,False,"['#JuliePierce', '#TheNextKarateKid', '#WomenInFilm']",2026-04-12 21:27:07
https://www.tiktok.com/@lucyy.jd/video/7625371239904759062,,✨✨                                                                                                                                  ….                                                                   ,6653,60.0,,,,False,False,False,False,False,False,[],2026-04-12 21:27:15
https://www.tiktok.com/@layrui/video/7588291185131785494,,She’s so cool #jessicaalba #moodboard #moodboardaesthetic ,878,0.0,,,,False,False,False,False,False,False,"['#jessicaalba', '#moodboard', '#moodboardaesthetic']",2026-04-12 21:27:22
https://www.tiktok.com/@.skyemaloney/video/7605792000436194578,,@swtactive is holy grail #activewear #fashion #gym #collaboration ,1054,50.0,,,,False,False,False,False,False,False,"['#activewear', '#fashion', '#gym', '#collaboration']",2026-04-12 21:27:29
https://www.tiktok.com/@kgauhelo__/video/7604115661521980692,,Pt1||✨which cool girl do you choose?,55500,132.0,,,,False,False,False,False,False,False,[],2026-04-12 21:27:36
https://www.tiktok.com/@thefuturefash1on/video/7491352794247499030,,#CapCut #sweater #tracksuits #coolgirl #darkaesthetic #joggers #elegant #sweater #2yk ,8838,2.0,,,,False,False,False,False,False,False,"['#CapCut', '#sweater', '#tracksuits', '#coolgirl', '#darkaesthetic', '#joggers', '#elegant', '#sweater', '#2yk']",2026-04-12 21:27:43
https://www.tiktok.com/@yada18529/video/7384347406328024336,,"Love this vibe 😎❣️❣️ 
#comment #coolgirl #vibe #girly #girlvibes ",8017,96.0,,,,False,False,False,False,False,False,"['#comment', '#coolgirl', '#vibe', '#girly', '#girlvibes']",2026-04-12 21:27:50
https://www.tiktok.com/@vixensandbeyonds/video/7620551750939872526,,"Thatgirlwyntwr

#lovely #fyp #goodvibes #beauty #chubbygirl ",936,10.0,,,,False,False,False,False,False,False,"['#lovely', '#fyp', '#goodvibes', '#beauty', '#chubbygirl']",2026-04-12 21:27:57
https://www.tiktok.com/@userl534w4yszr/video/7270563869100100897,,Beautiful blonde girls #girls #hot #beautiful #summer #vibe #white ,12500,132.0,,,,False,False,False,False,False,False,"['#girls', '#hot', '#beautiful', '#summer', '#vibe', '#white']",2026-04-12 21:28:03
https://www.tiktok.com/@fieldsrachel6737/video/7626267561134394655,,#aestheticvibes #baddievibes #feminineenergy #girlenergy ,28800,895.0,,,,False,True,False,False,False,False,"['#aestheticvibes', '#baddievibes', '#feminineenergy', '#girlenergy']",2026-04-12 21:28:10
https://www.tiktok.com/@leyana_core/video/7601490363383123220,,Running through the fairy forest🧚 #fairytail #fairycore #fairytale ,28600,136.0,,,,False,False,False,False,False,False,"['#fairytail', '#fairycore', '#fairytale']",2026-04-12 21:28:17
https://www.tiktok.com/@fashionfantastice/video/7591537891457666335,,She’s effortlessly cool! I asprire to be like this>> tag your friends. ♟️🪽🙌🏼 ,724,3.0,,,,False,False,False,False,False,False,[],2026-04-12 21:28:23
https://www.tiktok.com/@fashion222u/video/7603842350711983390,,#outfitinspo #streetstyle #coolgirlaesthetic #chic ,2475,3.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#streetstyle', '#coolgirlaesthetic', '#chic']",2026-04-12 21:28:29
https://www.tiktok.com/@kylepatel8163zcea/video/7624646126817250574,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,83,1.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:28:37
https://www.tiktok.com/@maaaria.69/video/7620824583876152594,,🤍✨#girlstyle #softgirl #aestheticgirl #gf ,120,11.0,,,,False,False,False,False,False,False,"['#girlstyle', '#softgirl', '#aestheticgirl', '#gf']",2026-04-12 21:28:43
https://www.tiktok.com/@wdoyumesnnn/video/7549989553063595272,,#moodboard #pinterest #fyppppppppppppppppppppppp #baddie ,1487,0.0,,,,False,True,False,False,False,False,"['#moodboard', '#pinterest', '#fyppppppppppppppppppppppp', '#baddie']",2026-04-12 21:28:51
https://www.tiktok.com/@niunia21156/video/7535803930299632918,,#forupage #vibe #aestheticvideos #foruyou #cleangirl ,297,4.0,,,,False,False,False,False,False,False,"['#forupage', '#vibe', '#aestheticvideos', '#foruyou', '#cleangirl']",2026-04-12 21:28:59
https://www.tiktok.com/@jennifercisneros2580/video/7626097168998272270,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,40,3.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:29:06
https://www.tiktok.com/@shedecidess/video/7622854077772270879,,#chic #coolgirlaesthetic #streetwear #inspo #outfitinspo  ,8069,8.0,,,,False,False,False,False,False,False,"['#chic', '#coolgirlaesthetic', '#streetwear', '#inspo', '#outfitinspo']",2026-04-12 21:29:13
https://www.tiktok.com/@isabaiochi/video/7561944813906431240,,qual seu favorito? ⭐️ #fashiontiktok #inspo #coolgirl,5681,15.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#inspo', '#coolgirl']",2026-04-12 21:29:19
https://www.tiktok.com/@lisafernandez3619/video/7624397855834295566,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,30,4.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:29:25
https://www.tiktok.com/@senorita.me2/video/7604519508715441429,,"Cool girl style fashion tips
*General Pakistani Fashion:*
#PakistaniFashion
#DesiStyle",111,8.0,,,,False,False,False,False,False,False,"['#PakistaniFashion', '#DesiStyle']",2026-04-12 21:29:31
https://www.tiktok.com/@sonnybillies/video/7472143632414346527,,🪞#fyp #coolgirl #coolgirlaesthetic #summer #newacc #aesthetic #girly #moodboard #pinterest #pinterestaesthetic #fitinspo ,200,3.0,,,,False,False,False,False,False,False,"['#fyp', '#coolgirl', '#coolgirlaesthetic', '#summer', '#newacc', '#aesthetic', '#girly', '#moodboard', '#pinterest', '#pinterestaesthetic', '#fitinspo']",2026-04-12 21:29:37
https://www.tiktok.com/@palmholmes/video/7587405132292312342,,"She’s a cool gal ✨😜

#coolgirl #ilovenewyork #pintrestaesthetic ",462,0.0,,,,False,False,False,False,False,False,"['#coolgirl', '#ilovenewyork', '#pintrestaesthetic']",2026-04-12 21:29:44
https://www.tiktok.com/@laynoopawss/video/7611243723036380449,,every girl is cool tho 🥹🫰 #bangs #girls #hairstyle #fyp ,751300,3625.0,,,,False,False,False,False,False,False,"['#bangs', '#girls', '#hairstyle', '#fyp']",2026-04-12 21:29:50
https://www.tiktok.com/@_freebeauty_/video/7608998312217201927,,Pinterest: Anaaz3 #lifestyle #aesthetic #moodboard #girlygirl #pinterest ,231,4.0,,,,False,False,False,False,False,False,"['#lifestyle', '#aesthetic', '#moodboard', '#girlygirl', '#pinterest']",2026-04-12 21:29:57
https://www.tiktok.com/@babypoo003/video/7620205308471758100,,Yup! #cool #moodboard #targetaudience #streetstyle #coolgirlaesthetic ,81,0.0,,,,False,False,False,False,False,False,"['#cool', '#moodboard', '#targetaudience', '#streetstyle', '#coolgirlaesthetic']",2026-04-12 21:30:03
https://www.tiktok.com/@sasa0022589/video/7600819425914244382,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,254,4.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-12 21:30:09
https://www.tiktok.com/@nuxeecna7l0/video/7577625581215304991,,No outfit can outshine me.#fyp #girl #ootd #coolgirl ,361,20.0,,,,False,False,False,False,False,False,"['#fyp', '#girl', '#ootd', '#coolgirl']",2026-04-12 21:30:16
https://www.tiktok.com/@flavia.y.s/video/7606473864268336392,,Te ensinando COMO SER UMA coolgirl EM 3 PASSOS - nível básico! ,1598,20.0,,,,False,False,False,False,False,False,[],2026-04-12 21:30:23
https://www.tiktok.com/@streetbabes_/video/7620467723641883934,,"forever obsessed with this vibe

#music #aesthetic #moodboard #fashion #itgirl ",67300,53.0,,,,False,False,False,False,False,False,"['#music', '#aesthetic', '#moodboard', '#fashion', '#itgirl']",2026-04-12 21:30:29
https://www.tiktok.com/@fafa_myy/video/7479456968143326480,,"the beauty
#beauty #BeautyTok #goddes #lips #lipstick #lip ",14000,291.0,,,,False,False,False,False,False,False,"['#beauty', '#BeautyTok', '#goddes', '#lips', '#lipstick', '#lip']",2026-04-12 21:30:35
https://www.tiktok.com/@loversztay/video/7619510692189621524,,"cool girls have a cool vice

#books #fyp #aesthetic #moodboard #foryoupage ",76,0.0,,,,False,False,False,False,False,False,"['#books', '#fyp', '#aesthetic', '#moodboard', '#foryoupage']",2026-04-12 21:30:46
https://www.tiktok.com/@alittlesomethingmore/video/7623503183075101966,,"i live to be my swaggiest self, join me #alittlesomethingmore #swagger #stockholmstyle #coolgirl ",1177,0.0,,,,False,False,False,False,False,False,"['#alittlesomethingmore', '#swagger', '#stockholmstyle', '#coolgirl']",2026-04-12 21:30:52
https://www.tiktok.com/@sunn_wave/video/7531462169179770118,,HEY take me away!! #freakyfriday #lindseylohan #jamielee #sextafeiramuitolouca #mysong #myvibe #core #myaesthetic ,216800,896.0,,,,False,False,False,False,False,False,"['#freakyfriday', '#lindseylohan', '#jamielee', '#sextafeiramuitolouca', '#mysong', '#myvibe', '#core', '#myaesthetic']",2026-04-12 21:31:00
https://www.tiktok.com/@zorozyx/video/7512034194923457823,,"Asian!!!

#douyin #asain #girl #pretty #asethetic #fyp #zyxcba #yes ",109300,837.0,,,,False,False,False,False,False,False,"['#douyin', '#asain', '#girl', '#pretty', '#asethetic', '#fyp', '#zyxcba', '#yes']",2026-04-12 21:31:07
https://www.tiktok.com/@macylissa/video/7623544905171733791,,🩰🎀🦢 #pinkaesthetic #girlygirl #shabbychic #pinktok #vacationvibes ,781,24.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#girlygirl', '#shabbychic', '#pinktok', '#vacationvibes']",2026-04-12 21:31:14
https://www.tiktok.com/@katherineboyd6870/video/7616465078426012959,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,208,5.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:31:21
https://www.tiktok.com/@ftsvitoria/video/7551583514357976376,,"ao mesmo tempo que quero fazer tudo, não quero fazer nada

#aesthetic #girls #viral #vibes ",142600,251.0,,,,False,True,False,False,False,False,"['#aesthetic', '#girls', '#viral', '#vibes']",2026-04-12 21:31:27
https://www.tiktok.com/@cinema_fc/video/7445121977246911787,,#relax #vibe #possitivevibes #asthetics #freedom #girl #fypシ゚viral ,1402,13.0,,,,False,False,False,False,False,False,"['#relax', '#vibe', '#possitivevibes', '#asthetics', '#freedom', '#girl', '#fypシ゚viral']",2026-04-12 21:31:34
https://www.tiktok.com/@sophrose21/video/7544804225285393695,,#fleetwoodmac #everywhere #coolgirl #inspo #moodboardaesthetic ,26300,32.0,,,,False,False,False,False,False,False,"['#fleetwoodmac', '#everywhere', '#coolgirl', '#inspo', '#moodboardaesthetic']",2026-04-12 21:31:40
https://www.tiktok.com/@martscoool/video/7598742965263076621,,It girl @RUBY #rubylyn #itgirl #fashion #cool #aesthetic ,3586,9.0,,,,False,False,False,False,False,False,"['#rubylyn', '#itgirl', '#fashion', '#cool', '#aesthetic']",2026-04-12 21:31:47
https://www.tiktok.com/@coney.lights/video/7350721631377034501,,"nyc 

#aesthetic #lifestyle #pinterestaesthetic #pinterest #style #viral #girls #pinterest #girl #fypシ #fyp",615,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#lifestyle', '#pinterestaesthetic', '#pinterest', '#style', '#viral', '#girls', '#pinterest', '#girl', '#fypシ', '#fyp']",2026-04-12 21:31:53
https://www.tiktok.com/@jennifercisneros2580/video/7623409082472451342,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,39,1.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:32:02
https://www.tiktok.com/@ultracoolgirly/video/7488012885419937029,,"she's a cool girl
#coolgirl #thedays #itgirl #maximalist #vibes #fyp #fypシ゚ #fypagee #pink ",96,0.0,,,,False,False,False,False,False,False,"['#coolgirl', '#thedays', '#itgirl', '#maximalist', '#vibes', '#fyp', '#fypシ゚', '#fypagee', '#pink']",2026-04-12 21:32:08
https://www.tiktok.com/@prettylittlevanilla/video/7627773711629749536,,I'd give anything to be a teen in the 2000s🫶🏻🪽@sugarcoateddiary,720,19.0,,,,False,False,False,False,False,False,[],2026-04-12 21:32:14
https://www.tiktok.com/@urfavfashioninspo0/video/7474615818379218182,,"🖤✨
#fashion #style #aesthetic #vibes #women #girls #streetwear",199100,198.0,,,,False,False,False,False,False,False,"['#fashion', '#style', '#aesthetic', '#vibes', '#women', '#girls', '#streetwear']",2026-04-12 21:32:22
https://www.tiktok.com/@tshego_lengu/video/7617771368251247879,,#viral #tiktoksouthafrica #sama28 very cool girl 😝,303600,1390.0,,,,False,False,False,False,False,False,"['#viral', '#tiktoksouthafrica', '#sama28']",2026-04-12 21:32:29
https://www.tiktok.com/@narutsyuneskii/video/7524026285438274823,,#makeitviral #cupid #CapCut #swag #cool #dress #baggyjeans #ontop #prettygirls #foryou ,498,6.0,,,,False,False,False,False,False,False,"['#makeitviral', '#cupid', '#CapCut', '#swag', '#cool', '#dress', '#baggyjeans', '#ontop', '#prettygirls', '#foryou']",2026-04-12 21:32:36
https://www.tiktok.com/@trendy.vibes18/video/7624936488735608071,,"cool girl vibes ✨

#streetstyle #styleinspo #coolgirl ",90,0.0,,,,False,False,False,False,False,False,"['#streetstyle', '#styleinspo', '#coolgirl']",2026-04-12 21:32:44
https://www.tiktok.com/@gisellepins6/video/7559047330486439199,,Daria is cool #cool #montage #vibes #aesthetic #coolgirl ,528,3.0,,,,False,False,False,False,False,False,"['#cool', '#montage', '#vibes', '#aesthetic', '#coolgirl']",2026-04-12 21:32:51
https://www.tiktok.com/@777belladz/video/7587448378871516430,,@blondedsupermecy ily #ootd #trending #swag #pinterest #outfit ,597,6.0,,,,False,False,False,False,False,False,"['#ootd', '#trending', '#swag', '#pinterest', '#outfit']",2026-04-12 21:32:59
https://www.tiktok.com/@xassieee/video/7585709047907749175,,#fyp #xyzbca ,5030,2.0,,,,False,False,False,False,False,False,"['#fyp', '#xyzbca']",2026-04-12 21:33:06
https://www.tiktok.com/@ghostcoolie1/video/7529064249805573398,,"outfit inspooo

#aestheticvibes #outfitinspo #models #avantgarde ",945,0.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#outfitinspo', '#models', '#avantgarde']",2026-04-12 21:33:11
https://www.tiktok.com/@moonruledblonde/video/7277698872904879406,,🫒🪩🥀🍸 #moodboard #pinterest #aesthetic #itgirl #visionboard #pinterestaesthetic #foryou #fyp #coolgirl ,89900,94.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic', '#itgirl', '#visionboard', '#pinterestaesthetic', '#foryou', '#fyp', '#coolgirl']",2026-04-12 21:33:18
https://www.tiktok.com/@user_24637194/video/7458947187829935382,,#cool#coolgirls #aesthetic #summervibes #hapiness #outfitideas ,8094,5.0,,,,False,False,False,False,False,False,"['#cool', '#coolgirls', '#aesthetic', '#summervibes', '#hapiness', '#outfitideas']",2026-04-12 21:33:26
https://www.tiktok.com/@mysrt4rk/video/7601969078181317895,,eu quero passar a vibe dessa estética 😭😭😭😭 | #anos80 #retrô ,3880,32.0,,,,False,False,False,False,False,False,"['#anos80', '#retrô']",2026-04-12 21:33:31
https://www.tiktok.com/@turn.mybih.tt/video/7624554151191547149,,Cool girl aesthetic ,24,2.0,,,,False,False,False,False,False,False,[],2026-04-12 21:33:38
https://www.tiktok.com/@candeecakess/video/7620180499805375774,,#coolgirlaesthetic ,84,1.0,,,,False,False,False,False,False,False,['#coolgirlaesthetic'],2026-04-12 21:33:45
https://www.tiktok.com/@louven9a/video/7544169002168257814,,#cool #vibe #streetwear #pinteres #fashion #targetaudience ,1266,4.0,,,,False,False,False,False,False,False,"['#cool', '#vibe', '#streetwear', '#pinteres', '#fashion', '#targetaudience']",2026-04-12 21:33:52
