video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kaylagresh/video/7445752364885314862,,that time of the month bath 🩸❤️‍🩹 #selfcare #bath #aesthetic #asmr #bathtime #satisfyingvideo #cozy #cozyathome #movienight #asmrsounds #cozyvibes #cozy ,110700.0,1452.0,,,,False,False,False,False,False,False,"['#selfcare', '#bath', '#aesthetic', '#asmr', '#bathtime', '#satisfyingvideo', '#cozy', '#cozyathome', '#movienight', '#asmrsounds', '#cozyvibes', '#cozy']",2026-04-18 02:41:11
https://www.tiktok.com/@quuenhome/video/7546073117551086866,,"#CapCut Impian banget kamar mandi full keramik 🥰🏡

#kamarmandiaesthetic #kamarmandiminimalis #kamarmandi ",5440.0,143.0,,,,False,False,False,False,False,False,"['#capcut', '#kamarmandiaesthetic', '#kamarmandiminimalis', '#kamarmandi']",2026-04-18 02:41:21
https://www.tiktok.com/@adridiaries/video/7338097731191196974,,"organize my bathroom with me 🎀🛁🫧🩰🌸 

#organize #organizedhome #organized #organizewithme #organizetok #organizebathroom #bambooshelf #bathroommakeover #bathroomdecor #bathroomcleaning #bathroomrestock #bathroomorganization #bathroomcheck #girlybathroom #girlybathroomdecor #girlythings #girlytok #girlygirl #girly #girlyaesthetic #girlygirlaesthetic #girlyvibes #fresh #freshcleanser #anuaheartleaf77 #paulaschoice #byoma #byomaskincare #tower28 #tower28beauty #tatcha #rhodeskin #tatchaskincare #rho",59100.0,103.0,,,,False,False,False,False,False,False,"['#organize', '#organizedhome', '#organized', '#organizewithme', '#organizetok', '#organizebathroom', '#bambooshelf', '#bathroommakeover', '#bathroomdecor', '#bathroomcleaning', '#bathroomrestock', '#bathroomorganization', '#bathroomcheck', '#girlybathroom', '#girlybathroomdecor', '#girlythings', '#girlytok', '#girlygirl', '#girly', '#girlyaesthetic', '#girlygirlaesthetic', '#girlyvibes', '#fresh', '#freshcleanser', '#anuaheartleaf77', '#paulaschoice', '#byoma', '#byomaskincare', '#tower28', '#tower28beauty', '#tatcha', '#rhodeskin', '#tatchaskincare', '#rhodeskincare', '#whippingcleanser', '#amika', '#biosilk', '#amikahairproducts', '#biosilksilktherapy', '#biosilkhaircare', '#notyourmothers', '#notyourmothershair', '#fekkai', '#fekkaihair', '#kristinesshair', '#hairtok', '#hairproducts', '#skincare', '#skincareroutine', '#selflove', '#skincareproducts', '#selfcare']",2026-04-18 02:41:30
https://www.tiktok.com/@driveking98/video/7613711706782485773,,"Stop settling for boring showers 😩
This one feels like a spa upgrade.
#bathroommakeover #giftsforhim #SpiralMassageShowerHead hc1.2.1",2291.0,166.0,,,,False,True,False,False,False,False,"['#bathroommakeover', '#giftsforhim', '#spiralmassageshowerhead']",2026-04-18 02:41:44
https://www.tiktok.com/@lemonsoup_art/video/6841249202324917510,,Решила сделать себе крутую ванну ✨🌙🍓🌸🐶 #isidalibra #шиммер #ванна #эстетика #chilltime,3014.0,23.0,,,,False,False,False,False,False,False,"['#isidalibra', '#%D1%88%D0%B8%D0%BC%D0%BC%D0%B5%D1%80', '#%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0', '#%D1%8D%D1%81%D1%82%D0%B5%D1%82%D0%B8%D0%BA%D0%B0', '#chilltime']",2026-04-18 02:41:53
https://www.tiktok.com/@its.salssy/video/7541858101310377238,,Bathroom Reset 🛁🫧🩷#maroc #bathroom #clean ,14300.0,8.0,,,,False,False,False,False,False,False,"['#maroc', '#bathroom', '#clean']",2026-04-18 02:42:03
https://www.tiktok.com/@elysian.living/video/7380853403825540395,,Part 1 | Setting up my new bathroom 🎀🧺🫧 #bathroom #bathroommakeover #bathroomdecor #thatgirl #aesthetic #girly #girlythings #nycapartment #organizedhome ,160800.0,303.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathroommakeover', '#bathroomdecor', '#thatgirl', '#aesthetic', '#girly', '#girlythings', '#nycapartment', '#organizedhome']",2026-04-18 02:42:11
https://www.tiktok.com/@sleepyflowers/video/7199355867307740422,,"A little bath before the week starts 🫧🎧
#bathroom #bathtub #bathtok #metime #aesthetic #aestheticvideos #bubblebath #fyp #fy #fypシ #aestheticsvibes #relax ",348.0,2.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathtub', '#bathtok', '#metime', '#aesthetic', '#aestheticvideos', '#bubblebath', '#fyp', '#fy', '#fyp%E3%82%B7', '#aestheticsvibes', '#relax']",2026-04-18 02:42:20
https://www.tiktok.com/@acedecorbathco/video/7482417594868174122,,"Golden Vintage Bathroom: Timeless Elegance with a Touch of Luxury ✨🚿

Step into a golden vintage bathroom where classic charm meets luxurious details! 🌟 Think ornate gold fixtures, antique mirrors, clawfoot tubs, and intricate tile work—a space that feels both rich in history and effortlessly elegant. The warmth of gold accents adds a royal touch, making the bathroom a true sanctuary of style and sophistication. Who else loves this old-world glamour with a modern twist? 😍✨

#GoldenVintageBathroo",2241.0,12.0,,,,False,True,False,False,False,False,"['#goldenvintagebathroom', '#luxurybathroom', '#timelesselegance', '#bathroominspo', '#vintagedecor', '#classiccharm', '#homesanctuary', '#retroaesthetic', '#interiordesign', '#goldaccents', '#bathroomgoals', '#antiquevibes', '#dreambathroom']",2026-04-18 02:42:29
https://www.tiktok.com/@averylewisalbanna/video/7615669849020288287,,tell me this wouldn’t eliminate debacles 🥵 #dualshower #bathroominspo #houseinspo #fyp ,754500.0,566.0,,,,False,False,False,False,False,False,"['#dualshower', '#bathroominspo', '#houseinspo', '#fyp']",2026-04-18 02:42:39
https://www.tiktok.com/@moodyygoodyy2/video/7577194452553338134,,"Rustic stone bathroom goals! Warm lighting, antique sink, and a dreamy functional shower design. Cozy cabin vibes and luxury spa energy all in one. #bathroomdesign #rusticdecor #cozycabin #interiorgoals #homemakeover #fyp #viralhome #dreaminteriors #luxurybathroom #homedecorideas #pinterestaesthetic #moodygoods #interiordesigntrends #earthytones #showerinspo #designinspo #homeinspo",227.0,0.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#rusticdecor', '#cozycabin', '#interiorgoals', '#homemakeover', '#fyp', '#viralhome', '#dreaminteriors', '#luxurybathroom', '#homedecorideas', '#pinterestaesthetic', '#moodygoods', '#interiordesigntrends', '#earthytones', '#showerinspo', '#designinspo', '#homeinspo']",2026-04-18 02:42:48
https://www.tiktok.com/@anastasia.graff/video/7448768632680828206,,"💗🌷🫧🧚‍♀️☁️🎀✨
#grwm #fyp #outfitcheck #girlythings #bathroom #aesthetic #deco ",3868.0,34.0,,,,False,False,False,False,False,False,"['#grwm', '#fyp', '#outfitcheck', '#girlythings', '#bathroom', '#aesthetic', '#deco']",2026-04-18 02:42:57
https://www.tiktok.com/@teagolik/video/7556692585121729812,,Bathroom aesthetic 🌞,141700.0,225.0,,,,False,False,False,False,False,False,[],2026-04-18 02:43:08
https://www.tiktok.com/@jeremie.real/video/7387680576729386272,,#real #fr #fyp #foryou #fürdich #fürdichpage #viral #viralvideo #viraltiktok #xbcyza #relatable ,1500000.0,14400.0,,,,False,False,False,False,False,False,"['#real', '#fr', '#fyp', '#foryou', '#f%C3%BCrdich', '#f%C3%BCrdichpage', '#viral', '#viralvideo', '#viraltiktok', '#xbcyza', '#relatable']",2026-04-18 02:43:17
https://www.tiktok.com/@xylerrhys/video/7604863152739618069,,Bathroom makeover using marble wallpaper 🫶✨#marblewallpaper #bathroommakeover #wallpaper #bathroom #diybathroom ,9665.0,402.0,,,,False,False,False,False,False,False,"['#marblewallpaper', '#bathroommakeover', '#wallpaper', '#bathroom', '#diybathroom']",2026-04-18 02:43:29
https://www.tiktok.com/@aarlen.s/video/7517730601022000414,,Bathroom set up 🛁🎀 #organization #organizedhome #asmrsounds #aesthetic #SelfCare #amazonfinds #viral #amazonhome #showertok #fypage #bathroomdecor #asmrunboxing #amazonbathroomfinds,182100.0,532.0,,,,False,False,False,False,False,False,"['#organization', '#organizedhome', '#asmrsounds', '#aesthetic', '#selfcare', '#amazonfinds', '#viral', '#amazonhome', '#showertok', '#fypage', '#bathroomdecor', '#asmrunboxing', '#amazonbathroomfinds']",2026-04-18 02:43:40
https://www.tiktok.com/@sam.shan.shops/video/7600928037646994709,,Organizing my shower with my new shelves 🚿 #bathroomorganization #showerorganization #bathroomfinds #showerideas #amazonhomefinds2026 ,24900.0,161.0,,,,False,False,False,False,False,False,"['#bathroomorganization', '#showerorganization', '#bathroomfinds', '#showerideas', '#amazonhomefinds2026']",2026-04-18 02:43:49
https://www.tiktok.com/@moodyygoodyy2/video/7581212522670263574,,"This spa bathroom is unreal. Stone walls, warm lighting, and that sculpted tub make it the ultimate calm luxury escape
#fyp #bathroomdesign #spabathroom #luxuryinteriors #modernspa #homeinspiration #naturalmaterials #interiordesigntrends #dreambathroom #serenehome #aestheticdecor #tiktokdesign #relaxationvibes #luxuryhomes",217.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#bathroomdesign', '#spabathroom', '#luxuryinteriors', '#modernspa', '#homeinspiration', '#naturalmaterials', '#interiordesigntrends', '#dreambathroom', '#serenehome', '#aestheticdecor', '#tiktokdesign', '#relaxationvibes', '#luxuryhomes']",2026-04-18 02:43:57
https://www.tiktok.com/@aldriyanbanawula/video/7591524542049340679,,Alhamdulillah selesai jga kamar mandi yg di idam2kan#kamarmandiaesthetic #kamarmandi1x3 #kamarmandi #kamarmandiminimalis #fyp ,1853.0,78.0,,,,False,False,False,False,False,False,"['#kamarmandiaesthetic', '#kamarmandi1x3', '#kamarmandi', '#kamarmandiminimalis', '#fyp']",2026-04-18 02:44:06
https://www.tiktok.com/@highwaychildvintage/video/7237559840783060266,,maximalist bathrooms w lots of plants >>> (the vibe is well worth the extra cleaning) #groovyinterior #vintagevibes #whimsigothicvibes #whimsigothic #1970saesthetic #vintagehomedecor #70sstyle #vintageinteriordesign #70sstyles #houseplantsoftiktok #interiordesigntok #vintagebathroom #maximalistbathroom #maximalism ,324500.0,1277.0,,,,False,False,False,False,False,False,"['#groovyinterior', '#vintagevibes', '#whimsigothicvibes', '#whimsigothic', '#1970saesthetic', '#vintagehomedecor', '#70sstyle', '#vintageinteriordesign', '#70sstyles', '#houseplantsoftiktok', '#interiordesigntok', '#vintagebathroom', '#maximalistbathroom', '#maximalism']",2026-04-18 02:44:16
https://www.tiktok.com/@mrdiv.gif/video/7516175236958719278,,NORMAL BATHROOM #liminalspaces #dreamcore #backrooms #poolrooms #liminal #analoghorror #bathroom #vaporwave #atmosphere #cinema4d #aftereffects #octanerender #original #artistsoftiktok ,2659.0,44.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#backrooms', '#poolrooms', '#liminal', '#analoghorror', '#bathroom', '#vaporwave', '#atmosphere', '#cinema4d', '#aftereffects', '#octanerender', '#original', '#artistsoftiktok']",2026-04-18 02:44:28
https://www.tiktok.com/@pawpiis/video/7617757899426876692,,,,,,,,False,False,False,False,False,False,[],2026-04-18 02:44:40
https://www.tiktok.com/@moodyygoodyy2/video/7620586302894787862,,"spa bathroom vibes with clean lines, soft lighting and calming neutral textures 🛁 #fyp #bathroominspo #bathroomdesign #modernbathroom #homedecor #interiordesign #homeinspo #aesthetic #interiors #design you can find this in my bio",74.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#bathroominspo', '#bathroomdesign', '#modernbathroom', '#homedecor', '#interiordesign', '#homeinspo', '#aesthetic', '#interiors', '#design']",2026-04-18 02:45:43
https://www.tiktok.com/@parabolstudio/video/7627367080102251798,,Luxury Bathroom Goals with a View 🌿🛁 - Parabol Studio #LuxuryLiving #BathroomDesign #ModernHome #InteriorInspo #SpaVibes #MinimalLuxury #HomeGoalsUK #ArchitectureLovers #NeutralAesthetic #DreamBathroom,23.0,0.0,,,,False,False,False,False,False,False,"['#luxuryliving', '#bathroomdesign', '#modernhome', '#spavibes', '#minimalluxury', '#homegoalsuk', '#architecturelovers', '#dreambathroom']",2026-04-18 02:45:52
https://www.tiktok.com/@worldcolorsathome/video/7614489140037520662,,"✨Modern shower, timeless design🛁✨ #bathroom #design #enterior #luxury #enteriordesign #worldcolorsathome #interiorarchitecture #bathroomdesign #renovate",1663.0,15.0,,,,False,False,False,False,False,False,"['#bathroom', '#design', '#enterior', '#luxury', '#enteriordesign', '#worldcolorsathome', '#interiorarchitecture', '#bathroomdesign', '#renovate']",2026-04-18 02:46:04
https://www.tiktok.com/@moodyygoodyy2/video/7581956222220307734,,"Dark spa energy unlocked 🚿✨ Smooth stone, bold lighting, pure luxury. #fyp #bathroomdesign #luxurybathroom #darkinterior #rainfallshower #spainspired #interiordetails #modernhome #designvibes #minimalistluxury #quotesaesthetic #trendinginteriors #homeinspo",9461.0,41.0,,,,False,False,False,False,False,False,"['#fyp', '#bathroomdesign', '#luxurybathroom', '#darkinterior', '#rainfallshower', '#spainspired', '#interiordetails', '#modernhome', '#designvibes', '#minimalistluxury', '#quotesaesthetic', '#trendinginteriors', '#homeinspo']",2026-04-18 02:46:14
https://www.tiktok.com/@imalination/video/7426882943940873494,,"girl therapy 🧸🛁🎀🫧
#girltherapy #bathtime #selfcareroutine #selfcare #bath #bathtub #bathbomb #girlybath #imalination #aesthetic #cleangirl #gisou#routine #girly #thatgirl #vanillagirl #fyp #viral #vibes #cute #girl #vlog #girlygirl #fashion #beauty #softgirl
@Gisou @rhode skin ",60400.0,1167.0,,,,False,False,False,False,False,False,"['#girltherapy', '#bathtime', '#selfcareroutine', '#selfcare', '#bath', '#bathtub', '#bathbomb', '#girlybath', '#imalination', '#aesthetic', '#cleangirl', '#gisou', '#routine', '#girly', '#thatgirl', '#vanillagirl', '#fyp', '#viral', '#vibes', '#cute', '#girl', '#vlog', '#girlygirl', '#fashion', '#beauty', '#softgirl']",2026-04-18 02:46:26
https://www.tiktok.com/@home.edit.lab/video/7501082666977053982,,"The wind stirs the curtain.
Soft light falls on the table.
Somewhere between solitude and serenity, this is where slow living begins.
#SlowLiving #CalmCorner #WindowVibes #HealingHome #NaturalLight #InteriorPoetry #PeacefulSpace #DailyAesthetic #WabiSabiStyle #CapCutEdit",49000.0,229.0,,,,False,False,False,False,False,False,"['#slowliving', '#calmcorner', '#windowvibes', '#healinghome', '#naturallight', '#interiorpoetry', '#peacefulspace', '#dailyaesthetic', '#wabisabistyle', '#capcutedit']",2026-04-18 02:46:38
https://www.tiktok.com/@chip.au/video/7508609566603496712,,Set up phòng tắm mới với Chip nha 😝💕 #asmr #aesthetic #relax #satisfying #cleangirl #bathroom #setup #cleantok #skincare #organized #organizing #pinterestaesthetic #vanity #selfcare #newhome #fyp #foryou ,25500.0,178.0,,,,False,False,False,False,False,False,"['#asmr', '#aesthetic', '#relax', '#satisfying', '#cleangirl', '#bathroom', '#setup', '#cleantok', '#skincare', '#organized', '#organizing', '#pinterestaesthetic', '#vanity', '#selfcare', '#newhome', '#fyp', '#foryou']",2026-04-18 02:46:49
https://www.tiktok.com/@daisygrayofficial/video/7557430847683480863,,POV: your client asks for her bathroom to be a mix of Practical Magic and a mermaid’s boudoir 🩵#girlroom #vintagehome #eclectichome #interiordesign #bathroomrenovation ,770900.0,2395.0,,,,False,False,False,False,False,False,"['#girlroom', '#vintagehome', '#eclectichome', '#interiordesign', '#bathroomrenovation']",2026-04-18 02:47:01
https://www.tiktok.com/@vodkajanberry/video/7590112711942393102,,"Unmatched ambiance. As for the food….review incoming 🫣

#chicago #chicagorestaurants #cryingtiger #chicagofoodie ",24700.0,43.0,,,,False,False,False,False,False,False,"['#chicago', '#chicagorestaurants', '#cryingtiger', '#chicagofoodie']",2026-04-18 02:47:10
https://www.tiktok.com/@herstylediary/video/7362333700048031022,,"pov you wanted your own luxury bathroom 
🫧🛁🪽 #bathroomtour #home #decor #design #fyp #girlythings #beauty #gisou @PMD Beauty @Gisou @Alo Yoga  @La Bonne Brosse @Glossier @Ogee Luxury Organics @Yamazaki Home ",3778.0,17.0,,,,False,False,False,False,False,False,"['#bathroomtour', '#home', '#decor', '#design', '#fyp', '#girlythings', '#beauty', '#gisou']",2026-04-18 02:47:19
https://www.tiktok.com/@cozynatalie/video/7626048899060337933,,"Adding some character to our new apartment- starting in the bathroom! Going for an earthy spa vibe 🪴✨
#apartmentdecor #bathroomdecor #apartmenttour #apartmentdecor #newapartment ",16800.0,54.0,,,,False,True,False,False,False,False,"['#apartmentdecor', '#bathroomdecor', '#apartmenttour', '#apartmentdecor', '#newapartment']",2026-04-18 02:47:31
https://www.tiktok.com/@reena.lucas/video/7236338520497851650,,"Bathroom makeover 🚿💖✨

#bathroomorganization #cleangirlaesthetic #bathroominspo #pinkaesthetic #pinterestaesthetic #aestheticvideos #pinkdecor #selfcareaesthetic ",543500.0,666.0,,,,False,False,False,False,False,False,"['#bathroomorganization', '#cleangirlaesthetic', '#bathroominspo', '#pinkaesthetic', '#pinterestaesthetic', '#aestheticvideos', '#pinkdecor', '#selfcareaesthetic']",2026-04-18 02:47:41
https://www.tiktok.com/@tikaoreckel/video/7258612348494171397,,Kids bathroom 🫧🛁🚽🪞🤍#bathroommakeover #bathroomtour #bathroomdecor #bathroomdesign #bathroom #kamarmandiminimalis #kamarmandiaesthetic #kamarmandianak ,2844.0,33.0,,,,False,False,False,False,False,False,"['#bathroommakeover', '#bathroomtour', '#bathroomdecor', '#bathroomdesign', '#bathroom', '#kamarmandiminimalis', '#kamarmandiaesthetic', '#kamarmandianak']",2026-04-18 02:47:51
https://www.tiktok.com/@binas_home/video/7565147133079260438,,"Same bathroom, different vibe 💡✨

#bathroomdesign #modernhome #interiorinspo #homedecor #bathroomgoals ",60300.0,98.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#modernhome', '#interiorinspo', '#homedecor', '#bathroomgoals']",2026-04-18 02:48:01
https://www.tiktok.com/@tapwell/video/7466848101215620374,,"Want a bathroom that feels like a home spa? Be inspired by the serene new bathroom of @pernillenicolinee✨

Elegant indirect lighting, natural materials and a spacious double rain shower set the mood for a perfect space to find calm in everyday life.

Pernille chose our fixtures in the lustrous Honey Gold surface, with a tall basin tap for the stone basin, and built-in rainshowers with additional wall-mounted hand showers for practical everyday use.

What is your favourite detail here?

#bathroom",1340.0,3.0,,,,False,True,False,False,False,False,"['#bathroomdesign', '#showerdesign', '#showerroutine', '#homespa', '#bathroommakeover', '#bathroomremodel', '#bathroomdecor', '#lightning', '#ledlighting', '#scandinavianstyle', '#nordichome', '#japandiinterior', '#luxuryhomes', '#baderom', '#badev%C3%A6relse', '#badrum', '#kylpyhuone']",2026-04-18 02:48:12
https://www.tiktok.com/@villalover97/video/6945005040734047494,,#house #room #design #hometour #designhouse #fyp #buildingahouse #usa #foryou,875200.0,2402.0,,,,False,False,False,False,False,False,"['#house', '#room', '#design', '#hometour', '#designhouse', '#fyp', '#buildingahouse', '#usa', '#foryou']",2026-04-18 02:48:23
https://www.tiktok.com/@valevascon/video/7278022290938268933,,O toque que tava faltando 🩷 #bathroom #aesthetic #aestheticroom #decor #decorinspo #pinterest #pinterestdecor #estadosunidos #pink #cleangirl #cleangirlaesthetic #heartshelf ,23400.0,134.0,,,,False,True,False,False,False,False,"['#bathroom', '#aesthetic', '#aestheticroom', '#decor', '#decorinspo', '#pinterest', '#pinterestdecor', '#estadosunidos', '#pink', '#cleangirl', '#cleangirlaesthetic', '#heartshelf']",2026-04-18 02:48:32
https://www.tiktok.com/@pinkuiix/video/7590425342821534998,,I would feel like a princess in there 😭#bathroomdesign #roomtour #小红书 #douyin #viral ,5330.0,21.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#roomtour', '#%E5%B0%8F%E7%BA%A2%E4%B9%A6', '#douyin', '#viral']",2026-04-18 02:48:44
https://www.tiktok.com/@lisahomeliving1/video/7622275265527385364,,Maklum lagi rajin-rajinnya😅 #kamarmandiaesthetic #kamarmandibersih #kamarmandiminimalis ,4117.0,101.0,,,,False,False,False,False,False,False,"['#kamarmandiaesthetic', '#kamarmandibersih', '#kamarmandiminimalis']",2026-04-18 02:48:53
https://www.tiktok.com/@ateliernumen/video/7506986171113704726,,"Natural stone textures, soft curves, and warm lighting—this space isn’t just a bathroom, it’s an escape.

Tag a friend who’d live here.
#InteriorDesign #BathroomGoals #SpaVibes #EarthyInteriors #interiordesignideas #bathroomdesignideas❤️ #LuxuryLiving #CaveAesthetic #DesignInspo",821.0,9.0,,,,False,False,False,False,False,False,"['#interiordesign', '#bathroomgoals', '#spavibes', '#earthyinteriors', '#interiordesignideas', '#bathroomdesignideas%E2%9D%A4%EF%B8%8F', '#luxuryliving', '#caveaesthetic', '#designinspo']",2026-04-18 02:49:02
https://www.tiktok.com/@cashdmoney1/video/7613610002795760927,,I love mine so much #bathroomdecor #bathroomset #tiktokmademebuyit ,6429.0,12.0,,,,False,True,False,False,False,False,"['#bathroomdecor', '#bathroomset', '#tiktokmademebuyit']",2026-04-18 02:49:13
https://www.tiktok.com/@excellenceakimzy_/video/7614582402098253078,,Get am clear inside bathroom 🤣😱😨💔#amongus ,2551.0,44.0,,,,False,False,False,False,False,False,['#amongus'],2026-04-18 02:49:25
https://www.tiktok.com/@eduarda.lisboa42/video/7629670562964524308,,hahaha #humor #treino ,26.0,1.0,,,,False,False,False,False,False,False,"['#humor', '#treino']",2026-04-18 02:49:36
https://www.tiktok.com/@dreamingvibes0/video/7625060393626504469,,"qual voce relaxaria?
#vibes #letgo #relax #bathroom #aesthetic ",11900.0,148.0,,,,False,False,False,False,False,False,"['#vibes', '#letgo', '#relax', '#bathroom', '#aesthetic']",2026-04-18 02:49:43
https://www.tiktok.com/@moodyygoodyy2/video/7585307977230437654,,"Dark, moody, luxury bathroom energy that feels like a private spa 🖤🚿 This shower design is pure modern cabin perfection.
#fyp #foryou #bathroomdesign #luxurybathroom #modernrustic #spavibes #interiordecor #homedesign #aestheticdesign #blackinterior #dreambathroom #viraldesign #designideas #homeinspo",151.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#bathroomdesign', '#luxurybathroom', '#modernrustic', '#spavibes', '#interiordecor', '#homedesign', '#aestheticdesign', '#blackinterior', '#dreambathroom', '#viraldesign', '#designideas', '#homeinspo']",2026-04-18 02:49:51
https://www.tiktok.com/@av.projectsdesign/video/7476534635342728494,,"• Proyecto No. 49 |Remodelación de Baño| 👷🏻👷🏻‍♀️

#fyp #interiordesign #renovation #homedecor #house #bathroom #trend #usa #nebraska ",249.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#interiordesign', '#renovation', '#homedecor', '#house', '#bathroom', '#trend', '#usa', '#nebraska']",2026-04-18 02:50:02
https://www.tiktok.com/@mariaverso/video/7629786443614784775,,always a good call #softmakeup #cherrylips ,31.0,2.0,,,,False,False,False,False,False,False,"['#softmakeup', '#cherrylips']",2026-04-18 02:50:13
https://www.tiktok.com/@thatpinkgirlie/video/7486970023953665311,,looks better now🫶🏾🫧🎀🩷🏠…#pinkhomegirlie #pinklifestyle #imjustagirl #fyp #girlyaesthetic #pinkaesthetic #girlapartment #girlbathroom @Dove Beauty & Personal Care @philosophy @LoveBeautyandPlanet ,300.0,10.0,,,,False,False,False,False,False,False,"['#pinkhomegirlie', '#pinklifestyle', '#imjustagirl', '#fyp', '#girlyaesthetic', '#pinkaesthetic', '#girlapartment', '#girlbathroom']",2026-04-18 02:50:23
https://www.tiktok.com/@lewat_doanggg/video/7535307124151209224,,"Apa gak menyala, segede gaban bak nya😂 #aestheticvideos #videoaesthetic #kehidupandidesa #aesthetic #desa #kamarmandi #kamarmandiaesthetic ",172400.0,2263.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#videoaesthetic', '#kehidupandidesa', '#aesthetic', '#desa', '#kamarmandi', '#kamarmandiaesthetic']",2026-04-18 02:50:35
https://www.tiktok.com/@angelberryes/video/7015197205405371650,,☁️🌸#эстетичныевидео #эстетика #ванна #дольчемилк #рекомендации❤️❤️,1822.0,37.0,,,,False,False,False,False,False,False,"['#%D1%8D%D1%81%D1%82%D0%B5%D1%82%D0%B8%D1%87%D0%BD%D1%8B%D0%B5%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE', '#%D1%8D%D1%81%D1%82%D0%B5%D1%82%D0%B8%D0%BA%D0%B0', '#%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0', '#%D0%B4%D0%BE%D0%BB%D1%8C%D1%87%D0%B5%D0%BC%D0%B8%D0%BB%D0%BA', '#%D1%80%D0%B5%D0%BA%D0%BE%D0%BC%D0%B5%D0%BD%D0%B4%D0%B0%D1%86%D0%B8%D0%B8%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F']",2026-04-18 02:50:43
https://www.tiktok.com/@freshologyfm/video/7597367316292062477,,it saved my shower drain💗 #shower #showertok #girlythings #bathroom #viral ,226100.0,820.0,,,,False,False,False,False,False,False,"['#shower', '#showertok', '#girlythings', '#bathroom', '#viral']",2026-04-18 02:50:53
https://www.tiktok.com/@moots_2014/video/7540923998620765458,,Shower timeeeee😵‍💫🍵🎧🚿🚿🚿 #showervlog #makeitviral😎❤😑🔥😃😎 #fyppppppppppppppppppppppp #minivlog #aesthethic ,9306.0,301.0,,,,False,False,False,False,False,False,"['#showervlog', '#makeitviral%F0%9F%98%8E%E2%9D%A4%F0%9F%98%91%F0%9F%94%A5%F0%9F%98%83%F0%9F%98%8E', '#fyppppppppppppppppppppppp', '#minivlog', '#aesthethic']",2026-04-18 02:51:02
https://www.tiktok.com/@its.charlitty/video/7532657046911569166,,proof you don’t need expensive tile #diy #bathroom #diyrenovation ,1400000.0,2431.0,,,,False,False,False,False,False,False,"['#diy', '#bathroom', '#diyrenovation']",2026-04-18 02:51:14
https://www.tiktok.com/@locationhouseofbeau/video/7461691208444742945,,"Vintage bathroom 🛁 details in the caption 
I created a vintage bathroom vibe using the below 👇🏼 
Grizedale Dusk fabric effect mural from Graham and Brown ( Brand states it's fine for bathrooms)
Paint Dorian Gray Graham and Brown 
Sink & Taps @burlingtonbathroom
Floor and Dado Tiles @tilesdirect 
Wall tiles @wickes 
Window film Abode Window films 
Wall lights - @dunelmuk Dorma bathroom lights 
Mirror Barker and Stonehouse was gold I painted it black 
#bathroominspo
#bathroommakeover #ensuite #wal",59200.0,316.0,,,,False,True,False,False,False,False,"['#bathroominspo', '#bathroommakeover', '#ensuite', '#wallpaper', '#wallmural', '#bathroomdecor', '#traditionalbathroom', '#roommakeover', '#victorianbathroom', '#victorianhouse']",2026-04-18 02:51:24
https://www.tiktok.com/@moodyygoodyy2/video/7593497748964379926,,Rustic modern shower bathroom makeover stone tile bathroom inspo sleek black fixtures spa vibes bath ideas interior trends #fyp #foryou #bathroomideas #bathroomdecor #interior #rusticmodern #homerenovation #tiles #design #interiordesign #modernbathroom #homegoals #luxury #trending #aestheticbathroom #decorideas #architecture #renovationideas #styleinspo #cozyhome,27000.0,47.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#bathroomideas', '#bathroomdecor', '#interior', '#rusticmodern', '#homerenovation', '#tiles', '#design', '#interiordesign', '#modernbathroom', '#homegoals', '#luxury', '#trending', '#aestheticbathroom', '#decorideas', '#architecture', '#renovationideas', '#styleinspo', '#cozyhome']",2026-04-18 02:51:35
https://www.tiktok.com/@a.lazy4.0/video/7616911125757627662,,My vibe for a night out #barbathroom #meetmeinthebathroom ,256.0,3.0,,,,False,False,False,False,False,False,"['#barbathroom', '#meetmeinthebathroom']",2026-04-18 02:51:46
https://www.tiktok.com/@relaxing.vibes03/video/7586419948868652304,,"Qual??

#vibes #letgo #paz #aesthetic",132900.0,1753.0,,,,False,False,False,False,False,False,"['#vibes', '#letgo', '#paz', '#aesthetic']",2026-04-18 02:51:55
