video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mervegorgoz/video/7575863296234900744,mervegorgoz,"Snowman in Paris ⛄️❄️🤍
#classy #elegantstyle ",2100000,4791.0,0.0,,,False,False,False,False,False,False,"['classy', 'elegantstyle']",2026-04-12 15:19:25
https://www.tiktok.com/@veronyywx/video/7472697221696245047,veronyywx,"Inst: veronyywx
 

#paris #parisvibes #paristrip #france #eiffeltower ",287,31.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisvibes', 'paristrip', 'france', 'eiffeltower']",2026-04-12 15:19:36
https://www.tiktok.com/@valmfrost/video/7573369961507310879,valmfrost,I love you Paris 🤍 #parisfrance #travelwithme #parisootd #paris ,2540,70.0,0.0,,,False,False,False,False,False,False,"['parisfrance', 'travelwithme', 'parisootd', 'paris']",2026-04-12 15:19:45
https://www.tiktok.com/@msmqqv/video/7520243547497385238,msmqqv,I so want to go to Paris again #pinterest #aesthetic #comfort #vibes #moodboard #paris ,2766,9.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'comfort', 'vibes', 'moodboard', 'paris']",2026-04-12 15:19:55
https://www.tiktok.com/@stargixl_/video/7362527500246830368,stargixl_,💋💋💋 @The Weeknd @𝓘𝓷𝓮𝓼🎀 #she #her #wow #paris #parisgirl ,2023,12.0,0.0,,,False,False,False,False,False,False,"['she', 'her', 'wow', 'paris', 'parisgirl']",2026-04-12 15:20:07
https://www.tiktok.com/@essteril/video/7623100669968256274,essteril,"inspiring paris in spring 🤍
#🇫🇷 #pinterest #pinterestaesthetic ",72,2.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestaesthetic']",2026-04-12 15:20:18
https://www.tiktok.com/@milliefisherr/video/7616322168862805270,milliefisherr,a girls trip to paris is calling my nameeee 🩰🎀🥐🪽 #suitcase ,2019,54.0,0.0,,,False,False,False,False,False,False,['suitcase'],2026-04-12 15:20:29
https://www.tiktok.com/@sunlight_11_/video/7614752628748111134,sunlight_11_,#fyp #Paris #fashiongirl #aesthetic #vibe ,442,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'paris', 'fashiongirl', 'aesthetic', 'vibe']",2026-04-12 15:20:40
https://www.tiktok.com/@bl_ar08/video/7613280842399354133,bl_ar08,"How I imagine Paris💓
#paris #moodboard #moodboardedit ",283,19.0,0.0,,,False,False,False,False,False,False,"['paris', 'moodboard', 'moodboardedit']",2026-04-12 15:20:48
https://www.tiktok.com/@1ryanross.fan/video/7517416419743550750,1ryanross.fan,#PARIS 🐩🩰👛🫖// This is like the random obsession with Paris in the 2010s 😭 PLEASE DONT flop #paris #parisfrance #parisaesthetic #2010s ,1567,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'paris', 'parisfrance', 'parisaesthetic', '2010s']",2026-04-12 15:20:58
https://www.tiktok.com/@dimarzio.dl/video/7339416051563744545,dimarzio.dl,"Paris at night ✨

#paris #nightvibes #travel #voyage #france ",355600,1204.0,0.0,,,False,False,False,False,False,False,"['paris', 'nightvibes', 'travel', 'voyage', 'france']",2026-04-12 15:21:07
https://www.tiktok.com/@more_original_pics/video/7566334607231044886,more_original_pics,Beautiful view of Paris from the Galeries Lafayette rooftop. Can you spot the different landmarks? ,181600,719.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:21:18
https://www.tiktok.com/@just_ggooleit/video/7459504690124836118,just_ggooleit,#paris #aesthetic ,268,4.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic']",2026-04-12 15:21:27
https://www.tiktok.com/@littlebooklady/video/7346073901123816709,littlebooklady,Im well aware not all of France is like this🥐☁️✨ #france #france🇫🇷 ,241,0.0,0.0,,,False,False,False,False,False,False,"['france', 'france']",2026-04-12 15:21:37
https://www.tiktok.com/@swandollyy/video/7582642317861866774,swandollyy,"always my fav 🦢🤍
#blairwaldorf #peony #audreyhepburn ",1695,6.0,0.0,,,False,False,False,False,False,False,"['blairwaldorf', 'peony', 'audreyhepburn']",2026-04-12 15:21:49
https://www.tiktok.com/@bruk_f/video/7524946278581685526,bruk_f,"Forever Paris Girl ✨

#paris #parissaintgermain #eiffeltower #parigi ",1170,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'parissaintgermain', 'eiffeltower', 'parigi']",2026-04-12 15:21:58
https://www.tiktok.com/@stacykorn/video/7627424539823049991,stacykorn,I want all my mornings to feel like this #paris #peacefulvibes ,126,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'peacefulvibes']",2026-04-12 15:22:10
https://www.tiktok.com/@beff_channel/video/7626321449275378951,beff_channel,Paris 🇫🇷✨ #eiffeltower #france #fyp #aesthetic #trending ,8279,341.0,0.0,,,False,False,False,False,False,False,"['eiffeltower', 'france', 'fyp', 'aesthetic', 'trending']",2026-04-12 15:22:19
https://www.tiktok.com/@luvrism888/video/7457231069780200709,luvrism888,🇫🇷🥐🍦☕️ #france #paris #frenchgirl #aesthetic #fyp #fyppp #luvrism888 #edit #blowup #blowthisup? #viral_video #hot ,418,4.0,0.0,,,False,False,False,False,False,False,"['france', 'paris', 'frenchgirl', 'aesthetic', 'fyp', 'fyppp', 'luvrism888', 'edit', 'blowup', 'blowthisup', 'viral_video', 'hot']",2026-04-12 15:22:27
https://www.tiktok.com/@4kmania0/video/7611089011335023885,4kmania0,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.",5958,103.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:22:36
https://www.tiktok.com/@ria.daily_/video/7597390879518674206,ria.daily_,#paris#eiffeltower #france#aesthetic #relatable ,5787,9.0,0.0,,,False,False,False,False,False,False,"['paris', 'eiffeltower', 'france', 'aesthetic', 'relatable']",2026-04-12 15:22:46
https://www.tiktok.com/@paris.wly/video/7626851790855687446,paris.wly,MY VIBES                                      #paris #parisvibe #parislifestyle ,106,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisvibe', 'parislifestyle']",2026-04-12 15:22:54
https://www.tiktok.com/@aestheticinparis/video/6971913340276821253,aestheticinparis,Bonne soirée. 💫 #toureiffel #eiffeltower #paris #parisbynight ,18,0.0,0.0,,,False,False,False,False,False,False,"['toureiffel', 'eiffeltower', 'paris', 'parisbynight']",2026-04-12 15:23:05
https://www.tiktok.com/@pumpkiincreamchai/video/7615437382925503774,pumpkiincreamchai,dream to go to Paris #girlblogger #targetaudience #pumpkiincreamchai #princessaesthetic #paris ,76700,122.0,0.0,,,False,False,False,False,False,False,"['girlblogger', 'targetaudience', 'pumpkiincreamchai', 'princessaesthetic', 'paris']",2026-04-12 15:23:15
https://www.tiktok.com/@trip4tripp/video/7319199524214328608,trip4tripp,#fireworks#eiffeltower#paris#trip4tripp#endoftheyear#2024#newyear,2400000,5635.0,0.0,,,False,False,False,False,False,False,"['fireworks', 'eiffeltower', 'paris', 'trip4tripp', 'endoftheyear', '2024', 'newyear']",2026-04-12 15:23:24
https://www.tiktok.com/@itsloversj/video/7612816985386175752,itsloversj,🇫🇷#paris #parisaesthetic #song #frenchvibes #lyrics ,5454,9.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'song', 'frenchvibes', 'lyrics']",2026-04-12 15:23:33
https://www.tiktok.com/@korfania/video/7557660019328634123,korfania,✨ #paris #parisaesthetic #parisiscalling #parisianstyle #parisianvibes #parisvibes #travelaesthetic #frenchgirlaesthetic #aestheticedits #foryou ,121100,168.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'parisiscalling', 'parisianstyle', 'parisianvibes', 'parisvibes', 'travelaesthetic', 'frenchgirlaesthetic', 'aestheticedits', 'foryou']",2026-04-12 15:23:43
https://www.tiktok.com/@pulseofearth7/video/7530038880876219703,pulseofearth7,A perfect morning in Paris.,826,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:23:51
https://www.tiktok.com/@sylviegamys/video/7613437344091229462,sylviegamys,"Just a danish girl, living in Paris , her outfit, and Paris sunshine <333 hihi ",52,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:24:01
https://www.tiktok.com/@fables.for.the.un/video/7610884818250796319,fables.for.the.un,Heck nah 🥺🥺🥺🧼 #creepy #france #fyp #aesthetic #rip ,5172,137.0,0.0,,,False,False,False,False,False,False,"['creepy', 'france', 'fyp', 'aesthetic', 'rip']",2026-04-12 15:24:08
https://www.tiktok.com/@anneorion/video/6995855980982455557,anneorion,Bonjour 🤍🥐  #paris #parisvibes #frenchvibes #aestheticvideos ,1613,21.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisvibes', 'frenchvibes', 'aestheticvideos']",2026-04-12 15:24:16
https://www.tiktok.com/@isabellacrovetti/video/7598673014745615647,isabellacrovetti,@Shahi #2016 #LA #girls #lagirls #aesthetic ,71500,669.0,0.0,,,False,False,False,False,False,False,"['2016', 'la', 'girls', 'lagirls', 'aesthetic']",2026-04-12 15:24:25
https://www.tiktok.com/@rayanwell/video/7599020338974051606,rayanwell,The Louvre and its aesthetic #louvre #louvremuseum ,166900,203.0,0.0,,,False,False,False,False,False,False,"['louvre', 'louvremuseum']",2026-04-12 15:24:35
https://www.tiktok.com/@sedyyfilms/video/7566723722174991639,sedyyfilms,"the sun sets in paris

#cinematic #filmmaking #travel #france #lifestyle ",1700000,2793.0,0.0,,,False,False,False,False,False,False,"['cinematic', 'filmmaking', 'travel', 'france', 'lifestyle']",2026-04-12 15:24:44
https://www.tiktok.com/@bulumory/video/7624182621827910932,bulumory,#pariscafe #parisaesthetic #cozyvibes #frenchgirlstyle #dreamyaesthetic,1,1.0,0.0,,,False,False,False,False,False,False,"['pariscafe', 'parisaesthetic', 'cozyvibes', 'frenchgirlstyle', 'dreamyaesthetic']",2026-04-12 15:24:52
https://www.tiktok.com/@aestheticgirlinparis/video/7611395532589698325,aestheticgirlinparis,,542,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:25:01
https://www.tiktok.com/@arves.creative/video/7545228181054213398,arves.creative,"Romantizando el verano porque ya casi se va 💌

#videoedit #aesthetic #design #editorialvideo #designer #desitiktok #summervibes #europe ",36,3.0,0.0,,,False,False,False,False,False,False,"['videoedit', 'aesthetic', 'design', 'editorialvideo', 'designer', 'desitiktok', 'summervibes', 'europe']",2026-04-12 15:25:09
https://www.tiktok.com/@kittiwdoll/video/7564150261011221778,kittiwdoll,assistir pela primeira vez é hit | #gossipgirl #gossipgirledit #gossipgirltiktok #gossipgirlaesthetic #xoxogossipgirl ,105300,310.0,0.0,,,False,False,False,False,False,False,"['gossipgirl', 'gossipgirledit', 'gossipgirltiktok', 'gossipgirlaesthetic', 'xoxogossipgirl']",2026-04-12 15:25:18
https://www.tiktok.com/@dreamstoremember/video/7434591418926009633,dreamstoremember,"Paris sunset

#parisianvibes #slowlifestyle #aesthetics ",40,0.0,0.0,,,False,False,False,False,False,False,"['parisianvibes', 'slowlifestyle', 'aesthetics']",2026-04-12 15:25:26
https://www.tiktok.com/@danielleshanes/video/7422555621591010606,danielleshanes,fall outfit in paris day 5/10 🍂🎀 #paris #parisfrance #girly ,6388,71.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisfrance', 'girly']",2026-04-12 15:25:36
https://www.tiktok.com/@ikmm.a/video/7514770285174738198,ikmm.a,"Extraits de vie à Paris 
.
.
#visualdiary #fyp #cinematic #paris #capcut_edit #itgirlaesthetic #aestheticvideos #fypppppppppppppp ",31,4.0,0.0,,,False,False,False,False,False,False,"['visualdiary', 'fyp', 'cinematic', 'paris', 'capcut_edit', 'itgirlaesthetic', 'aestheticvideos', 'fypppppppppppppp']",2026-04-12 15:25:47
https://www.tiktok.com/@taylorjones.music/video/7504332953653202207,taylorjones.music,Best breakfast I’ve ever had #paris #hotchocolate #travel #europe ,140300,467.0,0.0,,,False,True,False,False,False,False,"['paris', 'hotchocolate', 'travel', 'europe']",2026-04-12 15:25:55
https://www.tiktok.com/@perspective_charms/video/7514394831234272543,perspective_charms,"The Eiffel Tower could never put me through this much. 😂

#paris ",1094,8.0,0.0,,,False,False,False,False,False,False,['paris'],2026-04-12 15:26:04
https://www.tiktok.com/@princesslimeade/video/7622920445905407233,princesslimeade,"j'adore cette ville et la musique de france 
#edit #aesthetic #paris ",68,0.0,0.0,,,False,True,False,False,False,False,"['edit', 'aesthetic', 'paris']",2026-04-12 15:26:12
https://www.tiktok.com/@thrumilanislense/video/7536054531105312013,thrumilanislense,somewhere along the seine river  #paris #franc #digitalcamera #digicam #nostalgia #aesthetic #latenightfinds #camcorder #eurosummer #fyp #gossipgirl,121200,135.0,0.0,,,False,False,False,False,False,False,"['paris', 'franc', 'digitalcamera', 'digicam', 'nostalgia', 'aesthetic', 'latenightfinds', 'camcorder', 'eurosummer', 'fyp', 'gossipgirl']",2026-04-12 15:26:22
https://www.tiktok.com/@slayisabell/video/7585707520434375958,slayisabell,"PARIS 🇫🇷

#paris #nightout #girlstrip #goingout #dress ",4567,24.0,0.0,,,False,False,False,False,False,False,"['paris', 'nightout', 'girlstrip', 'goingout', 'dress']",2026-04-12 15:26:32
https://www.tiktok.com/@mekonnenknife/video/7409012384414567696,mekonnenknife,Scenes in paris🇫🇷✨#foryou #foryoupage #paris #effiletower #aesthetic ,15500,72.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'paris', 'effiletower', 'aesthetic']",2026-04-12 15:26:41
https://www.tiktok.com/@amsctz/video/7584467010268957974,amsctz,#paris #pinterest #aestetic #fyp #safeplace ,189000,249.0,0.0,,,False,False,False,False,False,False,"['paris', 'pinterest', 'aestetic', 'fyp', 'safeplace']",2026-04-12 15:26:50
https://www.tiktok.com/@_mellena_/video/7623130511359151378,_mellena_,"Girls🤍

#paris #girls #citygirl #bff ",42,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'girls', 'citygirl', 'bff']",2026-04-12 15:27:01
https://www.tiktok.com/@vek.na/video/7623021413955407112,vek.na,#paris #aesthetics #atmosphere ,634,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetics', 'atmosphere']",2026-04-12 15:27:10
https://www.tiktok.com/@angvlwngz/video/7569293994925116694,angvlwngz,#paris #fyp #france #foryoupage #aesthetic ,3153,10.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'france', 'foryoupage', 'aesthetic']",2026-04-12 15:27:21
https://www.tiktok.com/@anada.louve/video/7564957070080970039,anada.louve,Paris at night #paris #travel #vibe #fyp #aesthetic ,79700,105.0,0.0,,,False,False,False,False,False,False,"['paris', 'travel', 'vibe', 'fyp', 'aesthetic']",2026-04-12 15:27:31
https://www.tiktok.com/@for6veryoung/video/7400408099510848773,for6veryoung,LA VIE EN ROSE. #paris #aesthetic #core #travel #edit #relatable ,157,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'core', 'travel', 'edit', 'relatable']",2026-04-12 15:27:42
https://www.tiktok.com/@sim.ahmed/video/7612848325825416455,sim.ahmed,your sign to book that trip to paris 🤍 #traveltiktok #paris #europe ,765000,874.0,0.0,,,False,False,False,False,False,False,"['traveltiktok', 'paris', 'europe']",2026-04-12 15:27:53
https://www.tiktok.com/@_narrekk/video/7471614112988990742,_narrekk,Magic Louvre 🪄#paris #fyp #aesthetic #louvre #louvremuseum ,4216,37.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'aesthetic', 'louvre', 'louvremuseum']",2026-04-12 15:28:02
https://www.tiktok.com/@emmssdstr/video/7627437400683318550,emmssdstr,😍 #paris #fyp #view #parisianaesthetic #parisianvibes ,102,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'view', 'parisianaesthetic', 'parisianvibes']",2026-04-12 15:28:13
https://www.tiktok.com/@template_pxr/video/7491615028924189974,template_pxr,"The city that lives in your daydreams
.
.
.
.
.
#CapCut #WelcomeToParis ",18,2.0,0.0,,,False,False,False,False,False,False,"['capcut', 'welcometoparis']",2026-04-12 15:28:21
https://www.tiktok.com/@everyonejadoreme/video/7525561165469027606,everyonejadoreme,paris 🇫🇷 #fyp #foryou #foryoupage #teamwork #rich #moneytalks #richaesthetic #paris #france #capital #dior #ysl ,31500,94.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'teamwork', 'rich', 'moneytalks', 'richaesthetic', 'paris', 'france', 'capital', 'dior', 'ysl']",2026-04-12 15:28:30
https://www.tiktok.com/@uladmowska_/video/7558938536007830816,uladmowska_,"Motivation🤞🏻🤞🏻💫💫
hope to see you next year #travelinspo #inspo ",169,6.0,0.0,,,False,False,False,False,False,False,"['travelinspo', 'inspo']",2026-04-12 15:28:38
https://www.tiktok.com/@pauuuuuu444/video/7624230042918227214,pauuuuuu444,#paris #versailles #coolgirl #pinterestaesthetic #itgirl ,55,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'versailles', 'coolgirl', 'pinterestaesthetic', 'itgirl']",2026-04-12 15:28:45
https://www.tiktok.com/@patteriiz/video/7624513721594924296,patteriiz,Paris vibe 🇫🇷 #paris #france #eiffeltower ,206,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'eiffeltower']",2026-04-12 15:28:56
https://www.tiktok.com/@ouiouiandie/video/7565890830427344131,ouiouiandie,Local legend says kissing the statue of Victor Noir at Pere Lachaise cemetary will bring luck in love 💕🫶👻 ,20800,813.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:29:07
https://www.tiktok.com/@monochrome_musee/video/7612476932063644958,monochrome_musee,The ultimate clean girl aesthetic. 🕯️ Minimalist but make it luxury. #cleangirl #minimalistfashion #luxuryoutfit #chicstyle #aestheticvideos #parisianvibes,214,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:29:16
https://www.tiktok.com/@glow.up.dicas44/video/7627576580667149588,glow.up.dicas44,Paris #paris #france #fashion #aesthetic #good ,40,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'fashion', 'aesthetic', 'good']",2026-04-12 15:29:23
https://www.tiktok.com/@fkae_1/video/7591223659138895107,fkae_1,Icl fete de la musique must see me again this yearrr 😼🇫🇷,138600,706.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:29:34
https://www.tiktok.com/@cinxrb/video/7603783275483581717,cinxrb,"january in paris>>

#paris #parisaesthetic  #winterinparis #traveltiktok  #parisfrance ",1093,6.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'winterinparis', 'traveltiktok', 'parisfrance']",2026-04-12 15:29:43
https://www.tiktok.com/@veenussm/video/7605261093178510606,veenussm,#fyp #fypp #fypage #aesthetic #aesthetics #chaotic #vibe #cute #paris #french #pink #beautiful #foryoupage #scandinavianstyle ,239,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypp', 'fypage', 'aesthetic', 'aesthetics', 'chaotic', 'vibe', 'cute', 'paris', 'french', 'pink', 'beautiful', 'foryoupage', 'scandinavianstyle']",2026-04-12 15:29:52
https://www.tiktok.com/@directedbyartemis/video/7434249147353500960,directedbyartemis,#fyp #pourtoi #pinterest #classy #rich #mood #itgirl #paris ,1836,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pourtoi', 'pinterest', 'classy', 'rich', 'mood', 'itgirl', 'paris']",2026-04-12 15:30:02
https://www.tiktok.com/@dadi.mast/video/7328133379772206366,dadi.mast,Eiffel tower 🗼#paris #france #foryou #fouryoupage #beauty ,1584,13.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'foryou', 'fouryoupage', 'beauty']",2026-04-12 15:30:11
https://www.tiktok.com/@pinkteddy94/video/7597068609931726113,pinkteddy94,🩷💐🥐💄🤍#paris #girlyaesthetic #coquette #babypink #pinkparis ,3102,6.0,0.0,,,False,False,False,False,False,False,"['paris', 'girlyaesthetic', 'coquette', 'babypink', 'pinkparis']",2026-04-12 15:30:22
https://www.tiktok.com/@viralvibesworld2/video/7621238134042332438,viralvibesworld2,#funnymemes #videodrole #france #paris ,61,1.0,0.0,,,False,False,False,False,False,False,"['funnymemes', 'videodrole', 'france', 'paris']",2026-04-12 15:30:30
https://www.tiktok.com/@luca.sh0ts/video/7589996224749620502,luca.sh0ts,"Sunset in Paris

#cityvibes #citylights #skyline #cinematography ",584200,718.0,0.0,,,False,False,False,False,False,False,"['cityvibes', 'citylights', 'skyline', 'cinematography']",2026-04-12 15:30:40
https://www.tiktok.com/@anaishots/video/7426859034990382368,anaishots,"Paris views✨

#videography #cinematography #cinematic #vibes ",5312,70.0,0.0,,,False,False,False,False,False,False,"['videography', 'cinematography', 'cinematic', 'vibes']",2026-04-12 15:30:49
https://www.tiktok.com/@libre_de_vivre/video/7458409321257274646,libre_de_vivre,"Vibe📸
#paris #france #eiffeltower #night ",28400,79.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'eiffeltower', 'night']",2026-04-12 15:31:00
https://www.tiktok.com/@sophielouiseknight/video/7142461343298243845,sophielouiseknight,Take me to Paris 💗 #parisianstyle #tweed #autumnfashion ,1759,7.0,0.0,,,False,False,False,False,False,False,"['parisianstyle', 'tweed', 'autumnfashion']",2026-04-12 15:31:08
https://www.tiktok.com/@simon_.111/video/7625946876184988960,simon_.111,Paris                                                    #parisvibes #travelvlog #cityaesthetic #eiffeltower #fyp,138,18.0,0.0,,,False,False,False,False,False,False,"['parisvibes', 'travelvlog', 'cityaesthetic', 'eiffeltower', 'fyp']",2026-04-12 15:31:18
https://www.tiktok.com/@lovevevvee/video/7577067009830030614,lovevevvee,PARIS || #paris #parisfashionweek #moodboard #aestheticvideos #fashiontiktok ,1186,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisfashionweek', 'moodboard', 'aestheticvideos', 'fashiontiktok']",2026-04-12 15:31:26
https://www.tiktok.com/@iphvoi/video/7539265377042173206,iphvoi,#paris #chetbaker ,1200000,1788.0,0.0,,,False,False,False,False,False,False,"['paris', 'chetbaker']",2026-04-12 15:31:37
https://www.tiktok.com/@travelwithserene/video/7524342792634600722,travelwithserene,"📍Le Café Marly, Paris

Follow for more guides on Paris 

#lecafemarly ",6597,23.0,0.0,,,False,False,False,False,False,False,['lecafemarly'],2026-04-12 15:31:48
https://www.tiktok.com/@aestheticallyangelz/video/6827072640323243269,aestheticallyangelz,✨#aesthetic #bling #wonderland #paris #edit #angels #viral,1681,27.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'bling', 'wonderland', 'paris', 'edit', 'angels', 'viral']",2026-04-12 15:31:57
https://www.tiktok.com/@theyadore_amber/video/7626793503607016735,theyadore_amber,"Paris Eiffel Tower at night ✨ still not over this view…
 ",414,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:32:08
https://www.tiktok.com/@elenagazette/video/7597679740496973087,elenagazette,truly an unforgettable experience #paris #aesthetic #viral #travel ,2922,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'viral', 'travel']",2026-04-12 15:32:19
https://www.tiktok.com/@cherryprincessfairy/video/7365944504584637712,cherryprincessfairy,"Paris? Oh yes🥐🩷

#parisianstyle #paris #parisianvibes ",1057,19.0,0.0,,,False,False,False,False,False,False,"['parisianstyle', 'paris', 'parisianvibes']",2026-04-12 15:32:30
https://www.tiktok.com/@.video.core/video/7539715834051038486,.video.core,Paris 🇫🇷 #fyp #paris #france #aestheticvideos #core ,313700,649.0,0.0,,,False,False,False,False,False,False,"['fyp', 'paris', 'france', 'aestheticvideos', 'core']",2026-04-12 15:32:38
https://www.tiktok.com/@star.fxs/video/7617577129407991070,star.fxs,I LOVE PARIS VIBE💕😫 #paris #parismusic #fyp ,326400,3283.0,0.0,,,False,False,False,False,False,False,"['paris', 'parismusic', 'fyp']",2026-04-12 15:32:47
https://www.tiktok.com/@lafemme.kabyle/video/7604126965691321607,lafemme.kabyle,"Reconnaissante pour cet instant • #paris 🗼✨
 • #paris",2548,191.0,0.0,,,False,False,False,False,False,False,"['paris', 'paris']",2026-04-12 15:32:58
https://www.tiktok.com/@d.reamycloud/video/6939911549280603398,d.reamycloud,a dream 🥰👒#LiftYourDream #paris #parisaesthetic #cleanvibes ,2228,33.0,0.0,,,False,False,False,False,False,False,"['liftyourdream', 'paris', 'parisaesthetic', 'cleanvibes']",2026-04-12 15:33:08
https://www.tiktok.com/@nxoraal/video/7602188537080941837,nxoraal,#paris #france #aesthetic #xyzbca #fyp ,6077,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'aesthetic', 'xyzbca', 'fyp']",2026-04-12 15:33:16
https://www.tiktok.com/@cloudiixxnight/video/7591508451558214926,cloudiixxnight,#2000sstyle #2000sfashion #parisianstyle #cartooncharacters ,1050,4.0,0.0,,,False,False,False,False,False,False,"['2000sstyle', '2000sfashion', 'parisianstyle', 'cartooncharacters']",2026-04-12 15:33:24
https://www.tiktok.com/@eyuepensargraphy/video/7392247748583509281,eyuepensargraphy,"✨OPERA GARNIER✨

#rococo #traveling #art #baroque #paris ",414500,2420.0,0.0,,,False,False,False,False,False,False,"['rococo', 'traveling', 'art', 'baroque', 'paris']",2026-04-12 15:33:33
https://www.tiktok.com/@lordquaas0/video/7618313835568483616,lordquaas0,Modenschau in Paris. traumhaft schöne Frauen. Cooler Style ,60,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:33:42
https://www.tiktok.com/@camille_gnr14/video/7552916666255019286,camille_gnr14,forever une parisian girl #paris#parisiangirlaesthetic #fyp ,136,35.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisiangirlaesthetic', 'fyp']",2026-04-12 15:33:52
https://www.tiktok.com/@wdreamgirl/video/7289221717745028357,wdreamgirl,ysl girls #ysl #saintlaurent #yslaesthetic #yslgirl #foryou #fyp #wdreamgirl ,46500,145.0,0.0,,,False,False,False,False,False,False,"['ysl', 'saintlaurent', 'yslaesthetic', 'yslgirl', 'foryou', 'fyp', 'wdreamgirl']",2026-04-12 15:33:59
https://www.tiktok.com/@aysukki/video/7476214646630894903,aysukki,"La Galerie Dior 🤍 

#paris #museum #parisianstyle #thingstodo ",71800,182.0,0.0,,,False,False,False,False,False,False,"['paris', 'museum', 'parisianstyle', 'thingstodo']",2026-04-12 15:34:07
https://www.tiktok.com/@nathi.fariaas/video/7607217339863502102,nathi.fariaas,"Paris days ✨
Outfit… do you love it or hate it? 👀
Rate it from 1 to 10 ",97,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:34:18
https://www.tiktok.com/@loladornn/video/7609743908372761878,loladornn,Paris girl at heart 💞 #parisvibe #parisgirl #parisaestheticnight ,60500,58.0,0.0,,,False,False,False,False,False,False,"['parisvibe', 'parisgirl', 'parisaestheticnight']",2026-04-12 15:34:28
https://www.tiktok.com/@gwhugou/video/7622699905584221457,gwhugou,Paris vibe #fyp #neymar #neymarjr #paris #aesthetic @dreya.vfx,7467,57.0,0.0,,,False,False,False,False,False,False,"['fyp', 'neymar', 'neymarjr', 'paris', 'aesthetic']",2026-04-12 15:34:38
https://www.tiktok.com/@alacartemusic/video/7619009507191999766,alacartemusic,still kinda feels like this from time to time🌷my song ”bleu de nuit” la carte out now xx ,192100,775.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:34:48
https://www.tiktok.com/@digcamguy/video/7503308681212087582,digcamguy,take me backkk😩#paris #france#effieltower #digitalcamera #fy #fypシ #fypシ #viral #aesthetic ,92100,112.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'effieltower', 'digitalcamera', 'fy', 'fyp', 'fyp', 'viral', 'aesthetic']",2026-04-12 15:34:55
