video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@davidpierce1907/video/7606501846378663181,davidpierce1907,"Soft girl era, strong girl energy.#cleangirlaesthetic ",1484,28,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-03-27 06:47:35
https://www.tiktok.com/@samuraiky/video/7601523648985353492,samuraiky,Nature vibe #peace #nature #viwes #vibe ,145100,811,0.0,,,False,False,False,False,False,False,"['peace', 'nature', 'viwes', 'vibe']",2026-03-27 06:47:43
https://www.tiktok.com/@claudia.laszloxo/video/7614587209362066710,claudia.laszloxo,"tell me this doesn’t look like middle earth 🌿🏔️

#naturevibes ",631,69,0.0,,,False,False,False,False,False,False,['naturevibes'],2026-03-27 06:47:53
https://www.tiktok.com/@alonetnn/video/7427486126857866539,alonetnn,Real #nature #naturetok #naturecore #darkaesthetic #real #corecore ,61,2,0.0,,,False,False,False,False,False,False,"['nature', 'naturetok', 'naturecore', 'darkaesthetic', 'real', 'corecore']",2026-03-27 06:48:01
https://www.tiktok.com/@404stargirl/video/7575371496663682324,404stargirl,Outdoor style inspo🌸 #OutdoorFashion #HikeGirl #NatureOutfits ,5920,3,0.0,,,False,False,False,False,False,False,"['outdoorfashion', 'hikegirl', 'natureoutfits']",2026-03-27 06:48:10
https://www.tiktok.com/@strawberriess_i/video/7397685129256193285,strawberriess_i,#naturevibes #girls #pinterest #fashion #fyp #vibes ,379,0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'girls', 'pinterest', 'fashion', 'fyp', 'vibes']",2026-03-27 06:48:25
https://www.tiktok.com/@atillas_zz/video/7468776548317826310,atillas_zz,"A natureza é fascinante! 🌲🌼🍃
#naturevibes #forest #fyp ",3558,62,0.0,,,False,False,False,False,False,False,"['naturevibes', 'forest', 'fyp']",2026-03-27 06:48:35
https://www.tiktok.com/@lilanimall/video/7215952323292482842,lilanimall,🐢#naturepaysage #vidéo #océan #oceans #paysagemagnifiques ,63300,367,0.0,,,False,False,False,False,False,False,"['naturepaysage', 'vido', 'ocan', 'oceans', 'paysagemagnifiques']",2026-03-27 06:48:44
https://www.tiktok.com/@kayllaine.carmo/video/7330080102992203014,kayllaine.carmo,#trilha #naturevibes #natureza #fypシ #riodejaneiro ,185900,431,0.0,,,False,False,False,False,False,False,"['trilha', 'naturevibes', 'natureza', 'fyp', 'riodejaneiro']",2026-03-27 06:48:55
https://www.tiktok.com/@norawithouta/video/7394020678493621537,norawithouta,"let's meet at dawn
•
•
#nature #naturelover #naturevibes #morning ",72500,356,0.0,,,False,False,False,False,False,False,"['nature', 'naturelover', 'naturevibes', 'morning']",2026-03-27 06:49:07
https://www.tiktok.com/@milly_natally/video/7248299514723863814,milly_natally,❤️‍🩹❤️‍🩹#pinterest #cottagecore #fyp #nature #vibes #fypシ ,78800,329,0.0,,,False,False,False,False,False,False,"['pinterest', 'cottagecore', 'fyp', 'nature', 'vibes', 'fyp']",2026-03-27 06:49:19
https://www.tiktok.com/@omargpt/video/7531563459704671493,omargpt,Respondendo a @mimi_vii3,866,53,0.0,,,False,False,False,False,False,False,[],2026-03-27 06:49:28
https://www.tiktok.com/@nature.vibes1234/video/7525543623274876181,nature.vibes1234,Top|5most beautiful PLACE 😘on earth 🌍|#nature #view #asthicetic,33200,271,0.0,,,False,False,False,False,False,False,"['nature', 'view', 'asthicetic']",2026-03-27 06:49:41
https://www.tiktok.com/@freebieclip/video/7544331411369577759,freebieclip,Sunrise Bloom #Background #LiveWallpaper #Aesthetic #Nostalgia,3773,79,0.0,,,False,False,False,False,False,False,"['background', 'livewallpaper', 'aesthetic', 'nostalgia']",2026-03-27 06:49:49
https://www.tiktok.com/@pxscenery/video/7500776083717885226,pxscenery,"Wait, it's time to take a break.#nature #hopecore #edit ",760100,4314,0.0,,,False,False,False,False,False,False,"['nature', 'hopecore', 'edit']",2026-03-27 06:50:01
https://www.tiktok.com/@consciousaesthetic/video/7291429809589095686,consciousaesthetic,#real #naturecore #landscape ,202100,757,0.0,,,False,False,False,False,False,False,"['real', 'naturecore', 'landscape']",2026-03-27 06:50:10
https://www.tiktok.com/@mani_stockmaier/video/7388910771314412832,mani_stockmaier,"this view at the dolomites is breathtaking 🤯

#nature #landscape ",12000,205,0.0,,,False,False,False,False,False,False,"['nature', 'landscape']",2026-03-27 06:50:19
https://www.tiktok.com/@xxnuron/video/7402307286854683911,xxnuron,#вайб #природа #атмосфера #атмосферныевидео ,178400,2218,0.0,,,False,False,False,False,False,False,[],2026-03-27 06:50:29
https://www.tiktok.com/@irissshkaaaa/video/7355161808740650247,irissshkaaaa,#закат #лето #природа #sunset #summer #nature #naturevibes ,48200,643,0.0,,,False,False,False,False,False,False,"['sunset', 'summer', 'nature', 'naturevibes']",2026-03-27 06:50:36
https://www.tiktok.com/@paspunchie/video/7449845630089825544,paspunchie,"My room <3 🩸🩸🩸

#cutecore🎀🦴🍮🐾 #cutecore #fyp ",12700,325,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'fyp']",2026-03-27 06:50:44
https://www.tiktok.com/@lalitshy/video/7458763536257322245,lalitshy,#climbing #genesis #naturecore ,1959,19,0.0,,,False,False,False,False,False,False,"['climbing', 'genesis', 'naturecore']",2026-03-27 06:50:54
https://www.tiktok.com/@peaceplusyou/video/7520643217734389000,peaceplusyou,"💚🌿
👗: @jellyup_princess 

#forest #forestspirit #forestcore ",102500,443,0.0,,,False,False,False,False,False,False,"['forest', 'forestspirit', 'forestcore']",2026-03-27 06:51:09
https://www.tiktok.com/@priestessword/video/7463429439309745414,priestessword,#bruxa #tarot #witchtok #fyp #ocultismo #florest #core #aesthetic ,10100,151,0.0,,,False,False,False,False,False,False,"['bruxa', 'tarot', 'witchtok', 'fyp', 'ocultismo', 'florest', 'core', 'aesthetic']",2026-03-27 06:51:19
https://www.tiktok.com/@yasmin_elos/video/7516410478072007958,yasmin_elos,🫂🫐                                                     #ootdhijab #hijabi #inspooutfit ,266,15,0.0,,,False,False,False,False,False,False,"['ootdhijab', 'hijabi', 'inspooutfit']",2026-03-27 06:51:28
https://www.tiktok.com/@consciousaesthetic/video/7315550650639682822,consciousaesthetic,"stay awhile - 

#naturecore #forestcore #peaceful #calming ",9714,53,0.0,,,False,False,False,False,False,False,"['naturecore', 'forestcore', 'peaceful', 'calming']",2026-03-27 06:51:40
https://www.tiktok.com/@00000l304/video/7491927705831640363,00000l304,#CapCut #pinterest #aesthetic #swan #swanlake #foru #aestheticvibes #nature ,7670,45,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterest', 'aesthetic', 'swan', 'swanlake', 'foru', 'aestheticvibes', 'nature']",2026-03-27 06:51:50
https://www.tiktok.com/@hellobosco/video/7617691712332336397,hellobosco,Roll call for all the #whimsy girls? This is right up my demographic ,93,2,0.0,,,False,False,False,False,False,False,['whimsy'],2026-03-27 06:52:01
https://www.tiktok.com/@the.spiritual.pri/video/7477240202893872406,the.spiritual.pri,"YT: TheSpiritualPrincess 🤍
#nature #naturecore #naturelover ",157,0,0.0,,,False,False,False,False,False,False,"['nature', 'naturecore', 'naturelover']",2026-03-27 06:52:13
https://www.tiktok.com/@rowear.shop/video/7548980506977930527,rowear.shop,When your shirt is cooler than your whole vibe 🦦🔥 This otter graphic tee is giving retro nature-core 🌿✨,1,0,0.0,,,False,False,False,False,False,False,[],2026-03-27 06:52:21
https://www.tiktok.com/@from_katie_fits/video/7529322839963356429,from_katie_fits,Would you wear this nature-themed outfit?#hobbit #cottagecore ,31,0,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore']",2026-03-27 06:52:29
https://www.tiktok.com/@grwnaforl/video/7502936495716650270,grwnaforl,"🎥✨ POV: You’re walking along a tropical spring, draped in leaves native to Florida—sustainable fashion at its finest.",119,10,0.0,,,False,False,False,False,False,False,[],2026-03-27 06:52:37
https://www.tiktok.com/@reign_of_nature/video/7485671531641687351,reign_of_nature,NATURE FASHIONS 🍀💚🌳#fyppp #fypppppppppppppp #fashion ,310,11,0.0,,,False,False,False,False,False,False,"['fyppp', 'fypppppppppppppp', 'fashion']",2026-03-27 06:52:48
https://www.tiktok.com/@truenaturevids/video/7322520274094607659,truenaturevids,#darkvibes #darkvidez #melancholy #views #nature #aesthetic ,2343,15,0.0,,,False,False,False,False,False,False,"['darkvibes', 'darkvidez', 'melancholy', 'views', 'nature', 'aesthetic']",2026-03-27 06:52:57
https://www.tiktok.com/@thespiritforest/video/7516572458040790302,thespiritforest,#natureathome #nature #mountainlife #natureaesthetic #hiking ,924,27,0.0,,,False,False,False,False,False,False,"['natureathome', 'nature', 'mountainlife', 'natureaesthetic', 'hiking']",2026-03-27 06:53:07
https://www.tiktok.com/@friendlyzombiie/video/7315614083728837920,friendlyzombiie,"i dont know where to start.

#darkaesthetic #moodynature #bluehour #nature #sadvibes #darknaturalism #darknature #mentalhealthmatters #ocean ",120500,480,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'moodynature', 'bluehour', 'nature', 'sadvibes', 'darknaturalism', 'darknature', 'mentalhealthmatters', 'ocean']",2026-03-27 06:53:17
https://www.tiktok.com/@mossy_socks/video/7212692027866254638,mossy_socks,"we need more masc. fairy grunge in the world so here u go, creatures :) also all jackets and cardigans seen here are from ",82200,549,0.0,,,False,False,False,False,False,False,[],2026-03-27 06:53:28
https://www.tiktok.com/@silentrefuges/video/7565278427419315464,silentrefuges,"All that is needed
flows in endless streams,
breathless, gentle, unmeasured,
carrying unseen dreams.

#landscape #aesthetic #nature #cottagecore ",633700,1347,0.0,,,False,False,False,False,False,False,"['landscape', 'aesthetic', 'nature', 'cottagecore']",2026-03-27 06:53:37
https://www.tiktok.com/@mars_farm/video/7591382700984913172,mars_farm,I am way too indecisive.. #overthinker #relatable #meme #decision #foryou ,1470,8,0.0,,,False,False,False,False,False,False,"['overthinker', 'relatable', 'meme', 'decision', 'foryou']",2026-03-27 06:53:48
https://www.tiktok.com/@raynalynnnnnn/video/7580583843950873874,raynalynnnnnn,"Growing up hurts
#foryou #fyp #nature #naturecore #beautyofnature ",1610,12,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'naturecore', 'beautyofnature']",2026-03-27 06:53:58
https://www.tiktok.com/@subaa.1/video/7448103659155590407,subaa.1,Nature break. #nature #hopecore #edit ,56,3,0.0,,,False,False,False,False,False,False,"['nature', 'hopecore', 'edit']",2026-03-27 06:54:07
https://www.tiktok.com/@darkvibes620/video/7321695042500971797,darkvibes620,"Night Driving on forest road
#darkforest #vibes #trendingvideo ",47600,1405,0.0,,,False,True,False,False,False,False,"['darkforest', 'vibes', 'trendingvideo']",2026-03-27 06:54:16
https://www.tiktok.com/@pixeldust.png/video/7092441715700698410,pixeldust.png,🏹🌿🧚🏼‍♀️✨ #faerie #cottagecore #princesscore #fairycore ,527600,2816,0.0,,,False,False,False,False,False,False,"['faerie', 'cottagecore', 'princesscore', 'fairycore']",2026-03-27 06:54:27
https://www.tiktok.com/@zellamarieyounce/video/7422780005022780715,zellamarieyounce,whats your fav forest creature? ⋆.🦌࿔*:🍂･⋆🍪#morikei ,191,5,0.0,,,False,False,False,False,False,False,['morikei'],2026-03-27 06:54:36
https://www.tiktok.com/@malaika.noni/video/7505485069918670110,malaika.noni,Been the vibe since I was 5 #boho #bohofashion #freestyle ,15600,56,0.0,,,False,False,False,False,False,False,"['boho', 'bohofashion', 'freestyle']",2026-03-27 06:54:45
https://www.tiktok.com/@pixeldust.png/video/7412846437664410910,pixeldust.png,"Casual hiking attire 🎀

#cottagecore #summervibes #naturevibes ",1383,38,0.0,,,False,False,False,False,False,False,"['cottagecore', 'summervibes', 'naturevibes']",2026-03-27 06:54:54
https://www.tiktok.com/@thinking.mindd/video/7528440899571879173,thinking.mindd,"é nostálgico
#vibes #happiness #paz #melancholy #aesthetic ",35800,604,0.0,,,False,False,False,False,False,False,"['vibes', 'happiness', 'paz', 'melancholy', 'aesthetic']",2026-03-27 06:55:04
https://www.tiktok.com/@ourdangerousplanet_/video/7322950274501348639,ourdangerousplanet_,These views are unreal ☁️ #clouds #sunset #sunrise #beautiful ,48200,336,0.0,,,False,False,False,False,False,False,"['clouds', 'sunset', 'sunrise', 'beautiful']",2026-03-27 06:55:15
https://www.tiktok.com/@xkonvalinka/video/7496550517942930710,xkonvalinka,summer is close #foryou #fyp #nature #river #ducks #summer #spring #naturevibes #natureaesthetic ,15300,88,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'river', 'ducks', 'summer', 'spring', 'naturevibes', 'natureaesthetic']",2026-03-27 06:55:27
https://www.tiktok.com/@luiza_souza163/video/7578595352891133204,luiza_souza163,#lagoa #natureza #vibes #summervibes #praiabrasil,812,4,0.0,,,False,False,False,False,False,False,"['lagoa', 'natureza', 'vibes', 'summervibes', 'praiabrasil']",2026-03-27 06:55:38
https://www.tiktok.com/@mmeemxii/video/7611063294710910229,mmeemxii,,5837,68,0.0,,,False,False,False,False,False,False,[],2026-03-27 06:55:49
https://www.tiktok.com/@ntrfilmz/video/7315854998326316321,ntrfilmz,#nature #natureedit #darknaturecore #winter #silence #filming ,282,2,0.0,,,False,False,False,False,False,False,"['nature', 'natureedit', 'darknaturecore', 'winter', 'silence', 'filming']",2026-03-27 06:55:59
https://www.tiktok.com/@foggyangell/video/7513004222636412178,foggyangell,#NatureVibes #darktok #aestheticboy #ghostcore #darkedit #sky ,5531,19,0.0,,,False,False,False,False,False,False,"['naturevibes', 'darktok', 'aestheticboy', 'ghostcore', 'darkedit', 'sky']",2026-03-27 06:56:11
https://www.tiktok.com/@pintsizedbeauty/video/6997113171404246278,pintsizedbeauty,The forest is slowly turning golden brown🌲 #forestcore #naturecore,5585,40,0.0,,,False,False,False,False,False,False,"['forestcore', 'naturecore']",2026-03-27 06:56:21
https://www.tiktok.com/@nisekko_o/video/7566036273287154999,nisekko_o,dreaming… #naturecore #fypシ ,86700,141,0.0,,,False,False,False,False,False,False,"['naturecore', 'fyp']",2026-03-27 06:56:32
https://www.tiktok.com/@nisekko_o/video/7423967231131979054,nisekko_o,dream estate… #naturecore #fypシ ,39400,234,0.0,,,False,False,False,False,False,False,"['naturecore', 'fyp']",2026-03-27 06:56:42
https://www.tiktok.com/@foggyangell/video/7536720797335932167,foggyangell,"^_^
#fyp #naturevibes #digitalcamera #darktok #aestheticvideos ",65099,541,0.0,,,False,False,False,False,False,False,"['fyp', 'naturevibes', 'digitalcamera', 'darktok', 'aestheticvideos']",2026-03-27 06:56:52
https://www.tiktok.com/@nisekko_o/video/7260553773754436906,nisekko_o,stormy mountain bear #naturecore #fypシ ,754500,3902,0.0,,,False,False,False,False,False,False,"['naturecore', 'fyp']",2026-03-27 06:57:01
https://www.tiktok.com/@toxinfn/video/7273069472855051566,toxinfn,morning vibe🍃💨 #fyp #4k #edit #core #corecore #4kedit #nature,12,0,0.0,,,False,False,False,False,False,False,"['fyp', '4k', 'edit', 'core', 'corecore', '4kedit', 'nature']",2026-03-27 06:57:10
https://www.tiktok.com/@winterbadfish/video/7544980066879409421,winterbadfish,"Free with the trees 

#girliesonly #forestcore #outdoorsygals ",457,10,0.0,,,False,False,False,False,False,False,"['girliesonly', 'forestcore', 'outdoorsygals']",2026-03-27 06:57:20
https://www.tiktok.com/@juliaalexandra.22/video/7555179916522736927,juliaalexandra.22,"Always in nature 🍃 
#aesthetic #nature #vibes #forest #forestcore ",25,9,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'vibes', 'forest', 'forestcore']",2026-03-27 06:57:30
https://www.tiktok.com/@from_katie_fits/video/7489255352878255406,from_katie_fits,Nature-inspired and loving it! #hobbit #cottagecore #hobbitcore ,78,0,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore', 'hobbitcore']",2026-03-27 06:57:41
https://www.tiktok.com/@darisinspiration/video/7606365158813863176,darisinspiration,#cottagecore #fashion #moodboard #outfitideas #styleinspo ,118,3,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fashion', 'moodboard', 'outfitideas', 'styleinspo']",2026-03-27 06:57:53
https://www.tiktok.com/@saharaintana/video/7566852721672817940,saharaintana,"Living in a dreamscape ✨🕊️
Wearing Leona dress from @rosabellin",155700,717,0.0,,,False,False,False,False,False,False,[],2026-03-27 06:58:02
https://www.tiktok.com/@aishakare/video/7259855125420838186,aishakare,"I can’t wait to be back by the river 🌿🌼🍃
.
#summeraesthetic ",243,9,0.0,,,False,False,False,False,False,False,['summeraesthetic'],2026-03-27 06:58:12
https://www.tiktok.com/@authenticvibes00/video/7186840894744841518,authenticvibes00,"beautiful sunset

#nature #fypシ #peacefulwalks #beautiful ",5200000,21500,0.0,,,False,False,False,False,False,False,"['nature', 'fyp', 'peacefulwalks', 'beautiful']",2026-03-27 06:58:21
https://www.tiktok.com/@from_katie_fits/video/7532321206347779383,from_katie_fits,Rate this woodland look! #hobbit #cottagecore #hobbitcore ,15,0,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore', 'hobbitcore']",2026-03-27 06:58:31
https://www.tiktok.com/@eybarval_2004/video/7589825123104935169,eybarval_2004,"Look what I found hidden in the forest. 🧚🏻‍♂️✨🌲
#parati #fyp ",1323,24,0.0,,,False,False,False,False,False,False,"['parati', 'fyp']",2026-03-27 06:58:43
https://www.tiktok.com/@afairysarchive/video/7370052164237954337,afairysarchive,"one of my favorite trees i’ve ever met

#nature #naturecore ",506400,1356,0.0,,,False,False,False,False,False,False,"['nature', 'naturecore']",2026-03-27 06:58:53
https://www.tiktok.com/@_lm2j/video/7443064554847751457,_lm2j,Time for break ❤️🌊 #edit #hopecore #nature #followyou #love #ocean ,58900,685,0.0,,,False,False,False,False,False,False,"['edit', 'hopecore', 'nature', 'followyou', 'love', 'ocean']",2026-03-27 06:59:02
https://www.tiktok.com/@foggyangell/video/7513002816105958663,foggyangell,#NatureVibes #darktok #aestheticboy #ghostcore #darkedit ,73500,179,0.0,,,False,False,False,False,False,False,"['naturevibes', 'darktok', 'aestheticboy', 'ghostcore', 'darkedit']",2026-03-27 06:59:12
https://www.tiktok.com/@jackiebroe/video/7496118692489612587,jackiebroe,"just a simple little life in nature 🕊️☕️🌾🌲

#cottagecore ",36900,259,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-03-27 06:59:23
https://www.tiktok.com/@mossy_socks/video/7417852172630625566,mossy_socks,do you ever feel the need to recreate your daydreams? i envisioned this one on my way home yesterday.. 🐌🌲🤎 ,18500,86,0.0,,,False,False,False,False,False,False,[],2026-03-27 06:59:35
https://www.tiktok.com/@raynalynnnnnn/video/7505073260665572626,raynalynnnnnn,"Sometimes, I forget that I have people who believe in me, who support and love me. I hope you realize that too:)
#foryou #fyp #behappy #nature ",9160,99,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'behappy', 'nature']",2026-03-27 06:59:46
https://www.tiktok.com/@lu4a21/video/7592940123768081686,lu4a21,#nature #fyp #viral #foryoupage #sunset ,184000,811,0.0,,,False,False,False,False,False,False,"['nature', 'fyp', 'viral', 'foryoupage', 'sunset']",2026-03-27 06:59:55
https://www.tiktok.com/@fadehour/video/7539183862279179551,fadehour,🌲✨ ASMR Nature Walk Vibes 🌿 | Relaxing Forest Sounds | Ambient Nature Ambience,92400,1050,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:00:04
https://www.tiktok.com/@lightof_darkness/video/7163251029784513798,lightof_darkness,a day out.                                                             #fypシ #vibe ,3830,17,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe']",2026-03-27 07:00:13
https://www.tiktok.com/@earthyvas/video/7357220573270904096,earthyvas,"🦋🧚🏼✨ 

#forestfairy #natureaesthetic #naturegirl ",1049,11,0.0,,,False,False,False,False,False,False,"['forestfairy', 'natureaesthetic', 'naturegirl']",2026-03-27 07:00:21
https://www.tiktok.com/@flwleelee/video/7592411408197782814,flwleelee,🪕𓃹🌾 :: moodboard :: #fyp #fypage #moodboardaesthetic #yaelokre #forestcore ,51200,352,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'moodboardaesthetic', 'yaelokre', 'forestcore']",2026-03-27 07:00:31
https://www.tiktok.com/@icehjfish/video/7314436269533187374,icehjfish,Peaceful #ambience #cinematic #cinematicvideo ,4296,82,0.0,,,False,False,False,False,False,False,"['ambience', 'cinematic', 'cinematicvideo']",2026-03-27 07:00:39
https://www.tiktok.com/@scarlettaguilar76/video/7619837696898305294,scarlettaguilar76,#ihatemybf #girlblog #swag #fyp ,69900,2985,0.0,,,False,False,False,False,False,False,"['ihatemybf', 'girlblog', 'swag', 'fyp']",2026-03-27 07:00:50
https://www.tiktok.com/@hsbb_0/video/7597298410986736903,hsbb_0,"🐈‍⬛🖤🐈
 #vibe #fy #paisagem #floresta #gato ",16300,167,0.0,,,False,False,False,False,False,False,"['vibe', 'fy', 'paisagem', 'floresta', 'gato']",2026-03-27 07:01:00
https://www.tiktok.com/@preppyzap2310s/video/7578137673651490066,preppyzap2310s,"🫶🏾requested naturecore outfit!🍀
this is so cute!! :)
#tocalifeworld #tocaboca #fypシ゚ ",282,14,0.0,,,False,False,False,False,False,False,"['tocalifeworld', 'tocaboca', 'fyp']",2026-03-27 07:01:10
https://www.tiktok.com/@lumen_fire1/video/7606427940657679636,lumen_fire1,Beleza que vem do samba! 💃🇧🇷 Sorriso fácil e gingado único. ,2586,25,0.0,,,False,True,False,False,False,False,[],2026-03-27 07:01:20
https://www.tiktok.com/@feeerrx/video/7535485363322686726,feeerrx,#forestvibes #romanticcore #gothicromance #moodyforest  ,992,6,0.0,,,False,False,False,False,False,False,"['forestvibes', 'romanticcore', 'gothicromance', 'moodyforest']",2026-03-27 07:01:31
https://www.tiktok.com/@onirico_pe/video/7377408011167354118,onirico_pe,"Naturaleza>>>
#naturaleza #naturalezaporelmundo ",235000,670,0.0,,,False,False,False,False,False,False,"['naturaleza', 'naturalezaporelmundo']",2026-03-27 07:01:43
https://www.tiktok.com/@tedclothingofficial/video/7274042938852658475,tedclothingofficial,WE WANT NATURE BACK. NOT THIS DYSTOPIAN THAT WE MUST LIVE IN. ,4,0,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:01:53
https://www.tiktok.com/@wentzlaffkutrovat/video/7603313644692131102,wentzlaffkutrovat,Frog core #funny #frog #animals #funnyvideo #foryou ,34700,513,0.0,,,False,False,False,False,False,False,"['funny', 'frog', 'animals', 'funnyvideo', 'foryou']",2026-03-27 07:02:05
https://www.tiktok.com/@susiefilms/video/7209847984043953414,susiefilms,spring is coming 🌸 #northyorkshire #countrylife #nature ,786200,5343,0.0,,,False,False,False,False,False,False,"['northyorkshire', 'countrylife', 'nature']",2026-03-27 07:02:13
https://www.tiktok.com/@26.faz/video/7504750681702583574,26.faz,"watching the wind blow through the trees 🍃 
#fyp #calm #aesthetic ",1394,27,0.0,,,False,False,False,False,False,False,"['fyp', 'calm', 'aesthetic']",2026-03-27 07:02:23
https://www.tiktok.com/@pixeldust.png/video/7368432538118884650,pixeldust.png,Its the little visit from the dragon fly & butterfly for me ☀️🥹💗🦋🌼,6272,57,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:02:30
https://www.tiktok.com/@worldsaesthetic01/video/7273668385622265130,worldsaesthetic01,"🌲🌫️

#nature #aesthetic #vibes #peaceful #bluehour #forest ",5835,64,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetic', 'vibes', 'peaceful', 'bluehour', 'forest']",2026-03-27 07:02:39
https://www.tiktok.com/@thesspiralgarden/video/7211659050965093638,thesspiralgarden,"Earth people 🌱🍄🦋🐌
#mothernature #slowliving #earthpeople ",55700,293,0.0,,,False,False,False,False,False,False,"['mothernature', 'slowliving', 'earthpeople']",2026-03-27 07:02:48
https://www.tiktok.com/@kianian/video/7587725448923057463,kianian,"a miserable life
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gorpcore #nature #natureedit #mountain #corecore 
.",38900,137,0.0,,,False,False,False,False,False,False,"['gorpcore', 'nature', 'natureedit', 'mountain', 'corecore']",2026-03-27 07:02:58
https://www.tiktok.com/@willuzz0/video/7591904133737630997,willuzz0,🙏🏻🙏🏻 #naturaleza #vibes #Style #foryoupage ,132900,865,0.0,,,False,False,False,False,False,False,"['naturaleza', 'vibes', 'style', 'foryoupage']",2026-03-27 07:03:09
https://www.tiktok.com/@caylaray.photography/video/7579095341887245599,caylaray.photography,"the cold is just cold 🖤

#darkaesthetic #darknaturalism ",330500,902,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism']",2026-03-27 07:03:18
https://www.tiktok.com/@lisadoinshapes/video/7430710507415325994,lisadoinshapes,"cannot believe this view’s fr
#forestcore #sunset #woods ",1900000,8678,0.0,,,False,False,False,False,False,False,"['forestcore', 'sunset', 'woods']",2026-03-27 07:03:26
https://www.tiktok.com/@jayv_is_a_millionaire/video/7550297903206599944,jayv_is_a_millionaire,"👀Weirdcore👀
Weirdcore has a lot of eyes, right?

.

.

.

#weirdcore #dreamcore #scary #eyes #fyp ",51600,562,0.0,,,False,False,False,False,False,False,"['weirdcore', 'dreamcore', 'scary', 'eyes', 'fyp']",2026-03-27 07:03:38
https://www.tiktok.com/@xoxicoa/video/7615226642096606494,xoxicoa,"scroll break…
#naturecore #flowers ",64800,89,0.0,,,False,False,False,False,False,False,"['naturecore', 'flowers']",2026-03-27 07:03:50
https://www.tiktok.com/@animated.io9/video/7418595856988916999,animated.io9,"Take a peaceful stroll under the moonlight ✔as the clouds drift across the sky. The gentle sounds of nature create a serene atmosphere, perfect for a relaxing night walk.",20600,401,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:03:59
https://www.tiktok.com/@xoxicoa/video/7579673283549826334,xoxicoa,greenhouse #naturecore ,14800,153,0.0,,,False,False,False,False,False,False,['naturecore'],2026-03-27 07:04:09
https://www.tiktok.com/@seeblosom/video/7229025889185549574,seeblosom,🌼｡⁠•⁠ 🧚•⁠｡ #fairy #fairycore #greenaesthetic #forest #forestcore #garden #gardencore #flowers #housefairy #aesthetic ,6260,33,0.0,,,False,False,False,False,False,False,"['fairy', 'fairycore', 'greenaesthetic', 'forest', 'forestcore', 'garden', 'gardencore', 'flowers', 'housefairy', 'aesthetic']",2026-03-27 07:04:17
https://www.tiktok.com/@aestheticore111/video/7584177911805087032,aestheticore111,Which colorcore do you like the most? #fypp #aesthetic #viral ,85900,1177,0.0,,,False,False,False,False,False,False,"['fypp', 'aesthetic', 'viral']",2026-03-27 07:04:30
https://www.tiktok.com/@suns3twalks/video/7520353261333794070,suns3twalks,Sunset walk #countryside #naturetiktok #landscape #naturevibes ,50200,473,0.0,,,False,False,False,False,False,False,"['countryside', 'naturetiktok', 'landscape', 'naturevibes']",2026-03-27 07:04:41
https://www.tiktok.com/@faustianfilms/video/7374128239490420010,faustianfilms,"✦ #FLOWERS || earth is beautiful || ib: .mct1lerr || scp: national geographic (daviddellossan) || cc: int3rruptcd

#nature #natureedit ",450300,1239,0.0,,,False,False,False,False,False,False,"['flowers', 'nature', 'natureedit']",2026-03-27 07:04:49
https://www.tiktok.com/@frolickingfreely/video/7575712992717819166,frolickingfreely,#fyp #xyzabc #nature #feminineenergy #corecore ,2175,17,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzabc', 'nature', 'feminineenergy', 'corecore']",2026-03-27 07:04:59
https://www.tiktok.com/@samuraiky/video/7596724428172578069,samuraiky,Nature vibe #nature #peace #viwes #vibe ,40100,184,0.0,,,False,False,False,False,False,False,"['nature', 'peace', 'viwes', 'vibe']",2026-03-27 07:05:11
