video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@steamed_lion_soup/video/7454772422974262558,steamed_lion_soup,#awesomesauce #weird #girlfriend #couple #core ,100.0,2.0,0.0,,,False,False,False,False,False,False,"['awesomesauce', 'weird', 'girlfriend', 'couple', 'core']",2026-03-29 13:24:54
https://www.tiktok.com/@hh_tadc_fnaf_hb_lover/video/7552658823421463830,hh_tadc_fnaf_hb_lover,"That damn video didn’t want to be uploaded but wtvr ig 
#ENA #weirdcoredreamcore #enaedit #browserhistorysong #enajoelg ",2303.0,18.0,0.0,,,False,True,False,False,False,False,"['ena', 'weirdcoredreamcore', 'enaedit', 'browserhistorysong', 'enajoelg']",2026-03-29 13:25:02
https://www.tiktok.com/@.whatisreal/video/7268431271636765995,.whatisreal,#dreamcore #weirdcore ,1700000.0,13200.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore']",2026-03-29 13:25:12
https://www.tiktok.com/@1luv2sh0p/video/7607667511093431565,1luv2sh0p,weird girl #moodboard #collage #fashion #edit ,132.0,2.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'collage', 'fashion', 'edit']",2026-03-29 13:25:22
https://www.tiktok.com/@ily.byv/video/7602088355572026655,ily.byv,"awkward teenage girl core 😜  (I love being unique btw) // #mecore #aestheticedits #corecore #fyp #weirdgirl 
girlblogging edit viral 
 ",100.0,1.0,0.0,,,False,False,False,False,False,False,"['mecore', 'aestheticedits', 'corecore', 'fyp', 'weirdgirl']",2026-03-29 13:25:33
https://www.tiktok.com/@gerboise3/video/7600778493114322197,gerboise3,все что я помню p.s. i’m her fan #weirdgirlcore ,41400.0,178.0,0.0,,,False,False,False,False,False,False,['weirdgirlcore'],2026-03-29 13:25:43
https://www.tiktok.com/@faeriesundead/video/7532429367708781838,faeriesundead,"Weird Girl groove 🍒🦇💿🎧
#Fyp #fypシ  #Horrortok #Filmtok #90s ",139.0,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'horrortok', 'filmtok', '90s']",2026-03-29 13:25:52
https://www.tiktok.com/@yumekonekko/video/7618744509895150866,yumekonekko,#weirdcore #goth #perkygoth ,142.0,14.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'goth', 'perkygoth']",2026-03-29 13:26:05
https://www.tiktok.com/@weird.girly/video/7408687278828047646,weird.girly,I LOVE flawed mangoes!#edit #weirdgirl #weirdedit #corecore #digetaldiary #moodboard #weirdgirlcore #editzzz ,623.0,8.0,0.0,,,False,False,False,False,False,False,"['edit', 'weirdgirl', 'weirdedit', 'corecore', 'digetaldiary', 'moodboard', 'weirdgirlcore', 'editzzz']",2026-03-29 13:26:14
https://www.tiktok.com/@beylele/video/7422616221859745057,beylele,Weird core #watermelon #fyp #viral #edit #weirdgirl #avengers ,79.0,0.0,0.0,,,False,False,False,False,False,False,"['watermelon', 'fyp', 'viral', 'edit', 'weirdgirl', 'avengers']",2026-03-29 13:26:22
https://www.tiktok.com/@wnakissakitty/video/7423462972128873770,wnakissakitty,#COLUMBINA — tried something new >_< sry this edit is weird do u still think i’m cool || #weirdcore #angel #trending #editaudio ,298100.0,481.0,0.0,,,False,False,False,False,False,False,"['columbina', 'weirdcore', 'angel', 'trending', 'editaudio']",2026-03-29 13:26:31
https://www.tiktok.com/@sullensouls/video/7588309598508010782,sullensouls,meet the weird emo lesbian (ME!!) 🐾₊˚⊹ ❤︎ pan sweetlydevoted (edited) | #mecore #moodboard #pinterest #fypシ #videostar,175.0,5.0,0.0,,,False,False,False,False,False,False,"['mecore', 'moodboard', 'pinterest', 'fyp', 'videostar']",2026-03-29 13:26:40
https://www.tiktok.com/@st4vrneizz__/video/7454729336508255521,st4vrneizz__,Me core #fyp #zxycba #mecore #aestheticedits #eye #eyeshadow ,48.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'zxycba', 'mecore', 'aestheticedits', 'eye', 'eyeshadow']",2026-03-29 13:26:50
https://www.tiktok.com/@l_atinaxo/video/7583563318275607839,l_atinaxo,#weirdcore #nostalgia,938900.0,7201.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'nostalgia']",2026-03-29 13:26:58
https://www.tiktok.com/@dreamcore834/video/7518142094855163167,dreamcore834,#dreamcore #nostalgia #liminalspaces #weirdcore #fyp ,749200.0,8002.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', 'liminalspaces', 'weirdcore', 'fyp']",2026-03-29 13:27:09
https://www.tiktok.com/@bainvines/video/7465318979314257157,bainvines,uma fofa 😞🫶🏽 | #babysittersclub #tiktokglobal #clubedasbabas #kristythomas #editor #viral #teenagegirl #tomboygirl ,30100.0,165.0,0.0,,,False,False,False,False,False,False,"['babysittersclub', 'tiktokglobal', 'clubedasbabas', 'kristythomas', 'editor', 'viral', 'teenagegirl', 'tomboygirl']",2026-03-29 13:27:18
https://www.tiktok.com/@dreamcore834/video/7552207375675952414,dreamcore834,#dreamcore #liminalspaces #weirdcore ,75700.0,936.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'weirdcore']",2026-03-29 13:27:29
https://www.tiktok.com/@komoristars0/video/7596898497455066398,komoristars0,a day will come. ,1125.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:27:39
https://www.tiktok.com/@reminiscing334/video/7584830548321848597,reminiscing334,"Moth Girl?
Check the link in the profile.
#backrooms #dreamcore ",32900.0,333.0,0.0,,,False,False,False,False,False,False,"['backrooms', 'dreamcore']",2026-03-29 13:27:50
https://www.tiktok.com/@geekanimado/video/7603837103570423061,geekanimado,"yasmin, não  pode ver um Zé droguinha fica toda apaixonada ",62500.0,2192.0,0.0,,,False,True,False,False,False,False,[],2026-03-29 13:28:02
https://www.tiktok.com/@linaeyo.0/video/7478974973185445127,linaeyo.0,#fyp #weirdcore #wlw ,296300.0,920.0,0.0,,,False,False,False,False,False,False,"['fyp', 'weirdcore', 'wlw']",2026-03-29 13:28:10
https://www.tiktok.com/@mh_luvr/video/7498707901117189398,mh_luvr,Eva Green 🥀🖤 ·:*¨༺ ♱✮♱ ༻¨*:·                                .  . #evagreen #evagreenedit #weirdgirl #weirdcore #foryou #aesthetic #moodboard ,179.0,3.0,0.0,,,False,False,False,False,False,False,"['evagreen', 'evagreenedit', 'weirdgirl', 'weirdcore', 'foryou', 'aesthetic', 'moodboard']",2026-03-29 13:28:19
https://www.tiktok.com/@weird.girly/video/7400860274758077727,weird.girly,"ᶻ 𝗓 𐰁 sleep on the floor dream about me  𐰁 𝗓 ᶻ 
#edit #isawthetvglowmovie #edit #corecore #weirdedit #weirdgirl #aestheticedits ",382.0,4.0,0.0,,,False,False,False,False,False,False,"['edit', 'isawthetvglowmovie', 'edit', 'corecore', 'weirdedit', 'weirdgirl', 'aestheticedits']",2026-03-29 13:28:28
https://www.tiktok.com/@princess.ketamine/video/7468471546345049349,princess.ketamine,#weirdcore #weirdcoreaesthetic #weirdgirl #allisonharvard #allisonharvardedit #morute #moruteaesthetic #morute🎀🕷 ,1981.0,5.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'weirdcoreaesthetic', 'weirdgirl', 'allisonharvard', 'allisonharvardedit', 'morute', 'moruteaesthetic', 'morute']",2026-03-29 13:28:37
https://www.tiktok.com/@weird.girly/video/7472018658412252462,weird.girly,I LOVE this song!!!(Sorry I haven’t been posting regularly I’ve been redecorating my bedroom!)#moodboard #aesthetic ,5552.0,21.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic']",2026-03-29 13:28:48
https://www.tiktok.com/@cartiadoesitalll/video/7616802668484332808,cartiadoesitalll,Always the Weird Woman🌞💗🌊#weirdcore #whimsical ,100.0,3.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'whimsical']",2026-03-29 13:29:00
https://www.tiktok.com/@missingeidos/video/7453856588340792584,missingeidos,"I know this pretty scene girl XD 

#scene #scenequeen #scenefashion",739000.0,7159.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion']",2026-03-29 13:29:10
https://www.tiktok.com/@aquamari7ne/video/7562736389381557535,aquamari7ne,"not crazy. 

#frankenweenie #weirdgirlcore #fyp #viralvideo #trending ",1743.0,6.0,0.0,,,False,False,False,False,False,False,"['frankenweenie', 'weirdgirlcore', 'fyp', 'viralvideo', 'trending']",2026-03-29 13:29:21
https://www.tiktok.com/@weird.girly/video/7399019721498184990,weird.girly,Why can’t Alex g just release this song!?!#alexg #edit #aestheticedits #weirdgirl #aestheticvideos #weirdedit #aesthetics ,923.0,15.0,0.0,,,False,False,False,False,False,False,"['alexg', 'edit', 'aestheticedits', 'weirdgirl', 'aestheticvideos', 'weirdedit', 'aesthetics']",2026-03-29 13:29:30
https://www.tiktok.com/@swatchling/video/7203841162237496582,swatchling,me too babes | #ena #enaedit #enajoelg #enajoelgedit #dreambbq #dreambbqena #dreambbqedit #weirdcore #weirdcoreedit ,233300.0,1379.0,0.0,,,False,False,False,False,False,False,"['ena', 'enaedit', 'enajoelg', 'enajoelgedit', 'dreambbq', 'dreambbqena', 'dreambbqedit', 'weirdcore', 'weirdcoreedit']",2026-03-29 13:29:42
https://www.tiktok.com/@yeliabkb/video/7599042443639557406,yeliabkb,i feel like this was every “weird kids” childhood #fyp #viral #repost ,1334.0,23.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'repost']",2026-03-29 13:29:51
https://www.tiktok.com/@itssss.neosharose/video/7620400965300096286,itssss.neosharose,#fyp ,10.0,0.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-29 13:30:02
https://www.tiktok.com/@weird.girly/video/7463946204582350123,weird.girly,"Trying something a little different! (I’m so glad the TikTok ban was canceled) 
#moodboard #aesthetic #digetaldiary #weirdgirlcore #aestheticedits ",2281.0,9.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'aesthetic', 'digetaldiary', 'weirdgirlcore', 'aestheticedits']",2026-03-29 13:30:11
https://www.tiktok.com/@fartedmagically/video/7391250738296425759,fartedmagically,is this emotion realateable..? 😔 #viral #funny #humor #edit #weird #meme #meme #funny #odd #viral #weird #foru #viral ,2600000.0,31900.0,0.0,,,False,False,False,False,False,False,"['viral', 'funny', 'humor', 'edit', 'weird', 'meme', 'meme', 'funny', 'odd', 'viral', 'weird', 'foru', 'viral']",2026-03-29 13:30:21
https://www.tiktok.com/@movies7andzombies/video/7606147390411771158,movies7andzombies,✨🐈‍⬛ #frankenweennie #weirdgirl #annechambers #reletable #cat #fyp #foryou #timburtok #foryoupage #girlcore #catcore #movie #letterboxd ,101800.0,351.0,0.0,,,False,False,False,False,False,False,"['frankenweennie', 'weirdgirl', 'annechambers', 'reletable', 'cat', 'fyp', 'foryou', 'timburtok', 'foryoupage', 'girlcore', 'catcore', 'movie', 'letterboxd']",2026-03-29 13:30:31
https://www.tiktok.com/@_silly..me/video/7498851837122989342,_silly..me,No one else in my family is as cool as me‼️ (I am clearly the least coolest) ,321700.0,3151.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:30:39
https://www.tiktok.com/@editxlua/video/7557150910393109772,editxlua,Elas criaram gerações #weirdgirl #crazygirl #characters #cartoon #core ,124.0,1.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'crazygirl', 'characters', 'cartoon', 'core']",2026-03-29 13:30:50
https://www.tiktok.com/@lvcoxy/video/7426091210898476308,lvcoxy,🦷🕷️🩷#moodboard #edit #aesthetic #fashion #doll #dolly #dollaesthetic #core #corecore #corecore #goth #gothgirl #gothic #alternative ,899.0,5.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'aesthetic', 'fashion', 'doll', 'dolly', 'dollaesthetic', 'core', 'corecore', 'corecore', 'goth', 'gothgirl', 'gothic', 'alternative']",2026-03-29 13:31:00
https://www.tiktok.com/@meajdow/video/7570392182675311894,meajdow,"this song is stuck in my head so I HAD to make this 
#fyp #foryou #weirdgirl #dinnerinamerica ",214200.0,874.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'weirdgirl', 'dinnerinamerica']",2026-03-29 13:31:09
https://www.tiktok.com/@angelagale/video/7414608232804568362,angelagale,Weird girl core at it’s finest 🤡 #dinnerinamerica #fuck #weirdcore ,22.0,0.0,0.0,,,False,False,False,False,False,False,"['dinnerinamerica', 'weirdcore']",2026-03-29 13:31:18
https://www.tiktok.com/@avesrunninghair/video/7620963301689658638,avesrunninghair,"Proud Weird Girl 
#ageofattraction #Netflix #ageisjustanumber ",33.0,4.0,0.0,,,False,False,False,False,False,False,"['ageofattraction', 'netflix', 'ageisjustanumber']",2026-03-29 13:31:28
https://www.tiktok.com/@weirdlyfine5/video/7564869762375879954,weirdlyfine5,#song #weirdcore #funny #edit #music ,9808.0,28.0,0.0,,,False,False,False,False,False,False,"['song', 'weirdcore', 'funny', 'edit', 'music']",2026-03-29 13:31:39
https://www.tiktok.com/@myfairyywings/video/7504190269324135702,myfairyywings,"Tag someone like this♡
-
-
-",1714.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:31:49
https://www.tiktok.com/@itsyabestyukii/video/7578664704042749239,itsyabestyukii,"★٭ ~ THE WEIRD DREAM WORLD // ( my weirdcore series ☆
My oc Mimi ✦
Song : Dreamcore by Pathetic ( animation meme 
. 
. 
. 
. ",17200.0,83.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:31:58
https://www.tiktok.com/@syuviiz/video/7596389612835228946,syuviiz,eu só colocando coisa aleatoria ATA #fyp #moodboard #kpop #mecore #mecoreedit ,884.0,50.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'kpop', 'mecore', 'mecoreedit']",2026-03-29 13:32:09
https://www.tiktok.com/@beauty_queenn13/video/7415313432406199582,beauty_queenn13,I like this tune. ,225.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:32:18
https://www.tiktok.com/@weird.girly/video/7414216157453880607,weird.girly,Thought I’d try something new!#autumn #moodboard #weird #digetaldiary #weirdgirl #edit #corecore #editzzz #weirdgirlcore ,698.0,7.0,0.0,,,False,False,False,False,False,False,"['autumn', 'moodboard', 'weird', 'digetaldiary', 'weirdgirl', 'edit', 'corecore', 'editzzz', 'weirdgirlcore']",2026-03-29 13:32:28
https://www.tiktok.com/@ghoulsb4fools/video/7449427390058482975,ghoulsb4fools,i hate how ppl say “weird girl asthetic or core” cuz like bro the reason i am the way i am and like the things i do is because of past experiences. Its not just a asthetic its real people!,246.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:32:38
https://www.tiktok.com/@4dore._lia/video/7614732403940134158,4dore._lia,#weirdcore #internet #algorithm #viral #fypシ゚viral ,641.0,42.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'internet', 'algorithm', 'viral', 'fypviral']",2026-03-29 13:32:46
https://www.tiktok.com/@xiluvrosiie/video/7403387728546598177,xiluvrosiie,This makes no sense but i like it 🤷‍♀️ #roséblackpink #darkaesthetic #roséedit #fyp #darkcore #edit #rosé #weirdcore #roses_are_rosie ,551.0,6.0,0.0,,,False,False,False,False,False,False,"['rosblackpink', 'darkaesthetic', 'rosedit', 'fyp', 'darkcore', 'edit', 'ros', 'weirdcore', 'roses_are_rosie']",2026-03-29 13:32:58
https://www.tiktok.com/@emmasoffline/video/7550850497951894839,emmasoffline,insecure weird awkward crazy girl core || #mecore #LanguageLearning #fyp #edit #weirdgirl ,477.0,6.0,0.0,,,False,False,False,False,False,False,"['mecore', 'languagelearning', 'fyp', 'edit', 'weirdgirl']",2026-03-29 13:33:08
https://www.tiktok.com/@elyssacanwaitt/video/7594348016392293639,elyssacanwaitt,#fypシ ,7075.0,25.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-29 13:33:18
https://www.tiktok.com/@pro_krutoii/video/7581580502323203342,pro_krutoii,,45800.0,1202.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:33:27
https://www.tiktok.com/@chaoczc0/video/7470244448027381023,chaoczc0,weird girl core. i was bored lol #coraline #katstratford #jadewest #raven #wednesdayaddams #spiderman #breakfastclub #frankiestein ,8964.0,15.0,0.0,,,False,True,False,False,False,False,"['coraline', 'katstratford', 'jadewest', 'raven', 'wednesdayaddams', 'spiderman', 'breakfastclub', 'frankiestein']",2026-03-29 13:33:34
https://www.tiktok.com/@dniz1860/video/7619327389415279880,dniz1860,Weird girl core #keşfet #keşfetteyizzz #arcane #tlou #silenthill ,65.0,0.0,0.0,,,False,False,False,False,False,False,"['kefet', 'kefetteyizzz', 'arcane', 'tlou', 'silenthill']",2026-03-29 13:33:43
https://www.tiktok.com/@weird.girly/video/7406116521363262750,weird.girly,Being a loser is underrated#weirdgirl #weirdedit #edit #corecore #digetaldiary #moodboard #weirdgirlcore #editzzz ,5042.0,21.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'weirdedit', 'edit', 'corecore', 'digetaldiary', 'moodboard', 'weirdgirlcore', 'editzzz']",2026-03-29 13:33:51
https://www.tiktok.com/@weird.girly/video/7428292324267937055,weird.girly,"This song has been stuck in my head this whole week! It’s so good tho so I’m ok with it 
#moodboard #aesthetic #digetaldiary ",83800.0,220.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'aesthetic', 'digetaldiary']",2026-03-29 13:34:01
https://www.tiktok.com/@aenhaua/video/7597533859961408790,aenhaua,I luv my girls. (obv talking abt their aesthetic not them) #girlgroup #kpop #edit #yves #fyp ,14000.0,114.0,0.0,,,False,False,False,False,False,False,"['girlgroup', 'kpop', 'edit', 'yves', 'fyp']",2026-03-29 13:34:13
https://www.tiktok.com/@weirdvibes001/video/7515323627282124078,weirdvibes001,#fyp #weird #weirdcorevibes #edit #fypシ゚viral #meme #weirdcore ,183.0,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'weird', 'weirdcorevibes', 'edit', 'fypviral', 'meme', 'weirdcore']",2026-03-29 13:34:25
https://www.tiktok.com/@sweetysetsu/video/7572562168030252310,sweetysetsu,"Me and my Twin 👯‍♀️🧸✨️

#foryou #foryoupage #weirdcore #creepy ",13100.0,93.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'weirdcore', 'creepy']",2026-03-29 13:34:34
https://www.tiktok.com/@weird.girly/video/7388218896945253663,weird.girly,Weird girl core!#aesthetic #weirdgirl #weirdgirlcore #weirdgirledit #aestheticedits #aesthetic ,7661.0,30.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'weirdgirl', 'weirdgirlcore', 'weirdgirledit', 'aestheticedits', 'aesthetic']",2026-03-29 13:34:43
https://www.tiktok.com/@unfortunatedisaster/video/7524190981491658014,unfortunatedisaster,"be u, dw bout what others think  
#fyp #fypシ #twee #tweecore #weirdcore #weirdgirlcore #edits #editor #editing #editing101 ",125.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'twee', 'tweecore', 'weirdcore', 'weirdgirlcore', 'edits', 'editor', 'editing', 'editing101']",2026-03-29 13:34:53
https://www.tiktok.com/@luvdancy/video/7607538900759776525,luvdancy,"thank you misty for representing all the weird girls out there 🫧 #mistyquigley #mistyquigleyedit #yellowjackets ib 
 
sdt: @†༙ @ali ♱ ",1907.0,106.0,0.0,,,False,False,False,False,False,False,"['mistyquigley', 'mistyquigleyedit', 'yellowjackets']",2026-03-29 13:35:02
https://www.tiktok.com/@chelseagabriellee/video/7566064854075755807,chelseagabriellee,It’s been a week and he still hasn’t called😭😂 #fyp #girlswithtattoos,1278.0,51.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlswithtattoos']",2026-03-29 13:35:12
https://www.tiktok.com/@alessia_eevee2/video/7501147990837644590,alessia_eevee2,am i kawaii 😿 || #markgrayson #comics #invincible #xmen #jjk #arcane #guardiansofthegalaxy #atsv #spiderman #silentvoice #theboys #genv #atla,3951.0,35.0,0.0,,,False,False,False,False,False,False,"['markgrayson', 'comics', 'invincible', 'xmen', 'jjk', 'arcane', 'guardiansofthegalaxy', 'atsv', 'spiderman', 'silentvoice', 'theboys', 'genv', 'atla']",2026-03-29 13:35:21
https://www.tiktok.com/@prmage/video/7604954986748874004,prmage,,22500.0,214.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:35:33
https://www.tiktok.com/@weird.girly/video/7409363101142846751,weird.girly,Nostalgia I can’t decide if I love or hate it#nostalgia #weirdgirl #edit #weirdedit #corecore #digetaldiary #moodboard #editzzz ,1980.0,9.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'weirdgirl', 'edit', 'weirdedit', 'corecore', 'digetaldiary', 'moodboard', 'editzzz']",2026-03-29 13:35:43
https://www.tiktok.com/@lost_.in._time/video/7005773730999766278,lost_.in._time,Just to ha a kid again.. #kid #weirdcore #dreamcore #fyp #eye ,11600.0,534.0,0.0,,,False,False,False,False,False,False,"['kid', 'weirdcore', 'dreamcore', 'fyp', 'eye']",2026-03-29 13:35:54
https://www.tiktok.com/@daughter_0f_cain/video/7337467299986738465,daughter_0f_cain,"‘Weird girls’ are hot !!
#weirdcore #fyp #grimes #alien #weirdgirl #crazy ",4452.0,18.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'fyp', 'grimes', 'alien', 'weirdgirl', 'crazy']",2026-03-29 13:36:02
https://www.tiktok.com/@creepy_bnny/video/7528585120551308562,creepy_bnny,Ser rara es cool desde mi perspectiva #weirdcore #weirdgirl ,497.0,21.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'weirdgirl']",2026-03-29 13:36:14
https://www.tiktok.com/@_.dez.ii/video/7608719575361817887,_.dez.ii,#detroit #fypシ゚viral #weirdgirlcore ,77.0,3.0,0.0,,,False,False,False,False,False,False,"['detroit', 'fypviral', 'weirdgirlcore']",2026-03-29 13:36:25
https://www.tiktok.com/@weird.girly/video/7390923381387939103,weird.girly,₊˚⊹ 𝙶𝚕𝚒𝚝𝚝𝚎𝚛 ₊˚⊹#aestheticedits #weirdgirlcore #weirdedit #aesthetics #edit #corecore #weirdgirledit #weirdgirl #aesthetic ,1899.0,14.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'weirdgirlcore', 'weirdedit', 'aesthetics', 'edit', 'corecore', 'weirdgirledit', 'weirdgirl', 'aesthetic']",2026-03-29 13:36:34
https://www.tiktok.com/@lainiwakurafanpage/video/7337807376109620485,lainiwakurafanpage,🏰⚙️📟🖤🗝️🪵🔗🔋                #bjddoll #nature #nostalgia #unicorn #oldweb #edit #weirdcore #2010s #2000s ,30600.0,111.0,0.0,,,False,False,False,False,False,False,"['bjddoll', 'nature', 'nostalgia', 'unicorn', 'oldweb', 'edit', 'weirdcore', '2010s', '2000s']",2026-03-29 13:36:46
https://www.tiktok.com/@weird_coregirl0/video/7538594866188619028,weird_coregirl0,Replying to @🦇~☆ Eva_Albert ~☆🦇 #weirdcoreaesthetic #cute ,5366.0,587.0,0.0,,,False,False,False,False,False,False,"['weirdcoreaesthetic', 'cute']",2026-03-29 13:36:57
https://www.tiktok.com/@madeleinekelly27/video/7549746186907946271,madeleinekelly27,#aesthetic #aesthetics #weirdcore #girlcore ,68.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aesthetics', 'weirdcore', 'girlcore']",2026-03-29 13:37:06
https://www.tiktok.com/@editsbytessy/video/7499343944812186888,editsbytessy,no one understands this better than me. #fyp #weird #femalerage #movies #girls #romcom #teens #2000s ,26500.0,39.0,0.0,,,False,False,False,False,False,False,"['fyp', 'weird', 'femalerage', 'movies', 'girls', 'romcom', 'teens', '2000s']",2026-03-29 13:37:14
https://www.tiktok.com/@liiias._/video/6693160770701626629,liiias._,POV: we’re in an orphanage & I’m the weird girl who bunks next to u and I go in ur bed & bite ur ear,47100.0,563.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:37:25
https://www.tiktok.com/@girlviciouss/video/7459614931437079814,girlviciouss,selouko tres conta agr || #lyric #songs #tvgirl #pinkandblue #gothvicious #musicas #edit #tipografia #msicvicious #foryoupage #fyp #foryou #foru ,786200.0,4069.0,0.0,,,False,False,False,False,False,False,"['lyric', 'songs', 'tvgirl', 'pinkandblue', 'gothvicious', 'musicas', 'edit', 'tipografia', 'msicvicious', 'foryoupage', 'fyp', 'foryou', 'foru']",2026-03-29 13:37:33
https://www.tiktok.com/@m00nlit.v41/video/7538549623330278670,m00nlit.v41,weird. #dreamcore #weirdcore #Dreamcore #liminalspaces #dumbdumb #song #dreamcore #histeria #song #tiktok #apoyo ,277100.0,1831.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'dreamcore', 'liminalspaces', 'dumbdumb', 'song', 'dreamcore', 'histeria', 'song', 'tiktok', 'apoyo']",2026-03-29 13:37:45
https://www.tiktok.com/@velvetcvkee/video/7602130290068278541,velvetcvkee,What core is this #weirdgirlcore #niche #fyp #whimsy #makeup ,189.0,7.0,0.0,,,False,False,False,False,False,False,"['weirdgirlcore', 'niche', 'fyp', 'whimsy', 'makeup']",2026-03-29 13:37:55
https://www.tiktok.com/@may_choiiii/video/7305878179149810949,may_choiiii,dont look // ig: may_choiiii // #dreamcore #weirdcore #maychoi #edit,32400.0,182.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'maychoi', 'edit']",2026-03-29 13:38:03
https://www.tiktok.com/@jooniebeajonez/video/7615410160718171423,jooniebeajonez,and i’m the weird girl on instagram btw,426.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:38:13
https://www.tiktok.com/@forgotten_angels5469/video/7563159652867919135,forgotten_angels5469,"I Think I'll Lose my Mind in Hysteria..

#edit #nostalgia #dreamcoreweirdcore #scary #weird ",36800.0,331.0,0.0,,,False,False,False,False,False,False,"['edit', 'nostalgia', 'dreamcoreweirdcore', 'scary', 'weird']",2026-03-29 13:38:22
https://www.tiktok.com/@southpark.orbitzz/video/7533050673986948358,southpark.orbitzz,"""Weird"" girls and me #misaamane# #lisasimpson# #mabelpines# ",169.0,0.0,0.0,,,False,False,False,False,False,False,"['misaamane', 'lisasimpson', 'mabelpines']",2026-03-29 13:38:31
https://www.tiktok.com/@willoddi/video/7451200020759514374,willoddi,idk #weird #watermelon #girls #weirdcore #fyp #vibes #explore ,33400.0,120.0,0.0,,,False,False,False,False,False,False,"['weird', 'watermelon', 'girls', 'weirdcore', 'fyp', 'vibes', 'explore']",2026-03-29 13:38:39
https://www.tiktok.com/@oleg0_666/video/7578581352849673483,oleg0_666,ж#weirdgirl #страннаяодноклассница #писяпопасисякака  #fyp ,76500.0,1929.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'fyp']",2026-03-29 13:38:51
https://www.tiktok.com/@missgurlychan/video/7482628382576872734,missgurlychan,Weird girl core #weird #weirdgirl #gyuaru #makeup #fyp ,27.0,0.0,0.0,,,False,False,False,False,False,False,"['weird', 'weirdgirl', 'gyuaru', 'makeup', 'fyp']",2026-03-29 13:39:02
https://www.tiktok.com/@explrdreams/video/7575549955935522051,explrdreams,#weirdcore ,32100.0,320.0,0.0,,,False,False,False,False,False,False,['weirdcore'],2026-03-29 13:39:10
https://www.tiktok.com/@2livecrews/video/7620199632014003469,2livecrews,Hope you like weird girl energy cause that’s all I got. ,555.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:39:18
https://www.tiktok.com/@lollipopkittyyyy/video/7611677564561640718,lollipopkittyyyy,,1882.0,73.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 13:39:25
https://www.tiktok.com/@oleg0_666/video/7561806845594176780,oleg0_666,#weirdgirl #музыка #настольгия    #fyp #on ,30800.0,333.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'fyp', 'on']",2026-03-29 13:39:36
