video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@bwuubbles/video/7602828560788638990,,skype fragrance by @UNJUST JEWELRY,115100,576,,,,False,False,False,False,False,False,[],2026-04-15 15:50:46
https://www.tiktok.com/@.raaqfen/video/7451284461624249606,,"I LOVE THIS VIBE SO MUCH!!!
#frutigeraero #frutigeraquaaesthetic #frutigeraerocore #fyyyyyyyyyyyyyyyy #fypp ",7296,108,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraquaaesthetic', '#frutigeraerocore', '#fyyyyyyyyyyyyyyyy', '#fypp']",2026-04-15 15:50:52
https://www.tiktok.com/@noellieden/video/7615296393384561922,,Ugh I miss summer #summer#nature#liminal#frutigeraero#frutiger ,189200,1468,,,,False,False,False,False,False,False,"['#summer', '#nature', '#liminal', '#frutigeraero', '#frutiger']",2026-04-15 15:50:59
https://www.tiktok.com/@isaa2000s/video/7451793701224975622,,"Frutiger Aero 🖥️🌱🌍📊🫧🐠🧩🌐
#frutigeraero #frutigeraeroaesthetic #Nostalgia #vibes #aesthetic #2004 #2013 #fyppp ",32200,568,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#Nostalgia', '#vibes', '#aesthetic', '#2004', '#2013', '#fyppp']",2026-04-15 15:51:05
https://www.tiktok.com/@frutigeraero1/video/7294575602034609440,,So nostalgic and unexplainable  #foryou #tiktok #viral #frutigeraero ,22000,219,,,,False,False,False,False,False,False,"['#foryou', '#tiktok', '#viral', '#frutigeraero']",2026-04-15 15:51:11
https://www.tiktok.com/@kylethefreakingboy/video/7579284711952977160,,"ignore it, it's just for my wallpaper heh...",9205,278,,,,False,False,False,False,False,False,[],2026-04-15 15:51:17
https://www.tiktok.com/@frutigerfishy/video/7622626358618754326,,POV: u got the Frutiger evil virus 🔥💥🩸💀☠️#foryou #fyp #frutigeraero #frutigeraerocore #frutiger ,62800,794,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#frutigeraero', '#frutigeraerocore', '#frutiger']",2026-04-15 15:51:23
https://www.tiktok.com/@error30_2/video/7626190370690338068,,É uma pena que não aconteceu 😔🤙 #vibe #frutigeraero #nostalgic ,63,11,,,,False,False,False,False,False,False,"['#vibe', '#frutigeraero', '#nostalgic']",2026-04-15 15:51:31
https://www.tiktok.com/@vanjaaleksic67/video/7612729753597922582,,Waterfront #frutigeraeroaesthetic #gaming #indiegames ,15200,616,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#gaming', '#indiegames']",2026-04-15 15:51:37
https://www.tiktok.com/@frutiger.aero.fan/video/7344735809586695430,,Aqua aero #CapCut #y2k #aesthetic #aero #frutiger #frutigeraero.. ,65,2,,,,False,False,False,False,False,False,"['#CapCut', '#y2k', '#aesthetic', '#aero', '#frutiger', '#frutigeraero']",2026-04-15 15:51:44
https://www.tiktok.com/@taynacoutinho_frutiger/video/7627150002426547476,,"Frutiger Aero Tecnologia 🩵
#frutigeraero #tech #frutigeraeroaesthetic #fyp #foryou ",26,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#tech', '#frutigeraeroaesthetic', '#fyp', '#foryou']",2026-04-15 15:51:51
https://www.tiktok.com/@babyimarockstar1altrego/video/7527257861475273992,,I love frutiger aero!! 🥰💙💚 #frutigeraero #edit #edits #aesthetic #fyp #foryoupage #xyzbca ,24,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#edit', '#edits', '#aesthetic', '#fyp', '#foryoupage', '#xyzbca']",2026-04-15 15:51:58
https://www.tiktok.com/@liminal.landscapes/video/7547896770940898582,,Backrooms Frutiger Part 2 #frutiger #frutigeraero ,33000,555,,,,False,False,False,False,False,False,"['#frutiger', '#frutigeraero']",2026-04-15 15:52:04
https://www.tiktok.com/@fruticoreero/video/7628858074882657544,,"we've been here before, at a different angle 😊

#frutigeraero ",632,18,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 15:52:09
https://www.tiktok.com/@frutigeraero37/video/7406786619514129669,,The promised future..#frutigeraero#frutigeraeroaesthetic#frutigeraerocore#aesthetic#core#fypシ,5579,84,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore', '#aesthetic', '#core', '#fypシ']",2026-04-15 15:52:16
https://www.tiktok.com/@aero0788/video/7524594961233333535,,✈️#frutigeraero #frutigeraeroaesthetic #nostalgia #nostalgic #fyp ,20800,518,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#nostalgia', '#nostalgic', '#fyp']",2026-04-15 15:52:23
https://www.tiktok.com/@frutigeraero09099/video/7557651565906070805,,The promised future #aesthetic #frutigeraero ,200,7,,,,False,False,False,False,False,False,"['#aesthetic', '#frutigeraero']",2026-04-15 15:52:31
https://www.tiktok.com/@frutigeraero_vibes/video/7362658497953090822,,Saudades de 2007 💭💧🐠🖥️🥲 #frutigeraero #aquafrutigeraero ,22400,416,,,,False,True,False,False,False,False,"['#frutigeraero', '#aquafrutigeraero']",2026-04-15 15:52:38
https://www.tiktok.com/@willkeepitrunning/video/7549302785435618565,,#asmr #nostalgia #aqua #frutigeraero #water ,1288,16,,,,False,False,False,False,False,False,"['#asmr', '#nostalgia', '#aqua', '#frutigeraero', '#water']",2026-04-15 15:52:44
https://www.tiktok.com/@luvyoumostt/video/7471461639586467094,,perfect combo #frutigeraero #robertmiles #aethestic #edits #fyp #pintrest ,13400,176,,,,False,False,False,False,False,False,"['#frutigeraero', '#robertmiles', '#aethestic', '#edits', '#fyp', '#pintrest']",2026-04-15 15:52:50
https://www.tiktok.com/@zeyochi/video/7515473370159320342,,Frutiger aero and Cutecore #frutigeraero #cutecore🎀🦴🍮🐾 #aestheticvideos #2000s #aesthetic #fyp ,233,5,,,,False,False,False,False,False,False,"['#frutigeraero', '#cutecore🎀🦴🍮🐾', '#aestheticvideos', '#2000s', '#aesthetic', '#fyp']",2026-04-15 15:52:57
https://www.tiktok.com/@frutigercore/video/7308229301080526082,,my frutiger aero lamp 🌊🐠🫧 #aquatic  #frutigercore #frutigeraero ,760800,4739,,,,False,False,False,False,False,False,"['#aquatic', '#frutigercore', '#frutigeraero']",2026-04-15 15:53:03
https://www.tiktok.com/@maeseditz1/video/7432715128992189728,,♡♡I love this cover :3♡♡ #fyppp #fyp #xyzcba #foru #edit #editor #alightmotion_edit #hatsunemiku #hatsunemikuedit ,840,9,,,,False,False,False,False,False,False,"['#fyppp', '#fyp', '#xyzcba', '#foru', '#edit', '#editor', '#alightmotion_edit', '#hatsunemiku', '#hatsunemikuedit']",2026-04-15 15:53:11
https://www.tiktok.com/@dollit4/video/7295504984710384901,,i ❤️ frutiger aero !#fy #viral #fyp #aesthetic #frutigeraero #2000s #cleancore #cleaning #relaxing #dollit6 ,8110,81,,,,False,False,False,False,False,False,"['#fy', '#viral', '#fyp', '#aesthetic', '#frutigeraero', '#2000s', '#cleancore', '#cleaning', '#relaxing', '#dollit6']",2026-04-15 15:53:18
https://www.tiktok.com/@doki.kooki/video/7478539319934733614,,frutiger aero!!!! #webcore#frutigeraero#aesthetic#fyp#edit#future#fishy#fypageシ#aquatic,16400,180,,,,False,False,False,False,False,False,"['#webcore', '#frutigeraero', '#aesthetic', '#fyp', '#edit', '#future', '#fishy', '#fypageシ', '#aquatic']",2026-04-15 15:53:25
https://www.tiktok.com/@notthedarklord/video/7610040311573712149,,Where would you hang out? #blender3d #frutigeraero #dreamcore ,630200,3040,,,,False,False,False,False,False,False,"['#blender3d', '#frutigeraero', '#dreamcore']",2026-04-15 15:53:32
https://www.tiktok.com/@trocandoemmiudos/video/7528436974772915462,,isso é tão nostalgico n sei pq #spacecats #aesthetic #fyp #foryoupage ,17200,77,,,,False,False,False,False,False,False,"['#spacecats', '#aesthetic', '#fyp', '#foryoupage']",2026-04-15 15:53:40
https://www.tiktok.com/@aero0788/video/7524586664363068702,,#frutigeraero #frutigeraeroaesthetic #nostalgia #nostalgic #fyp ,166700,1543,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#nostalgia', '#nostalgic', '#fyp']",2026-04-15 15:53:46
https://www.tiktok.com/@rubyislight/video/7628482238883073310,,my aquatic themed birthday 🐠🩵 #frutigeraero ,55,0,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 15:53:53
https://www.tiktok.com/@xaesthetic2000/video/7624944617900805377,,"estética rara: um dia qualquer em 2007/2014

#liminalspaces ",5149,53,,,,False,False,False,False,False,False,['#liminalspaces'],2026-04-15 15:53:58
https://www.tiktok.com/@l.e.xtuff/video/7597700638985686280,,احبه ياخي#سعوديه #اكسبلور #frutigeraero #dreamcore #fyp ,6808,827,,,,False,False,False,False,False,False,"['#سعوديه', '#اكسبلور', '#frutigeraero', '#dreamcore', '#fyp']",2026-04-15 15:54:05
https://www.tiktok.com/@sickovfx/video/7400845565266857222,,"one of the coolest aesthetics of my childhood, Frutiger Metro. dt: @pedro augusto ",1400000,9710,,,,False,False,False,False,False,False,[],2026-04-15 15:54:11
https://www.tiktok.com/@frutigeraero1/video/7284589062680300833,,forgotten aesthetic ☹️ #foryou #viral #tiktok #nostalgia ,993600,6275,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok', '#nostalgia']",2026-04-15 15:54:19
https://www.tiktok.com/@stardrugg/video/7566727044625632543,,"in the promised future

#frutigeraero #frutigeraeroaesthetic #cyber ",50100,268,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#cyber']",2026-04-15 15:54:26
https://www.tiktok.com/@joanqn.simo/video/7593170798370721038,,1 day before my birthday #fyp #frutigeraero #birthdaydecorations ,410400,1307,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#birthdaydecorations']",2026-04-15 15:54:34
https://www.tiktok.com/@cicine.1/video/7463547522414365974,,"WII FRUTIGER AERO EDIT🤑🤑🤑

(im so proud of this edit, i think its my best one yet😭 AHHHHHHH THIS TOOK ME SO LONG)

#wii #wiisports #wiiedit ",138800,1321,,,,False,False,False,False,False,False,"['#wii', '#wiisports', '#wiiedit']",2026-04-15 15:54:40
https://www.tiktok.com/@stupid.w4fflez/video/7588121710205881611,,#fragrantica #nostalgia #2000s #frutigeraero #fyp ,5064,35,,,,False,False,False,False,False,False,"['#fragrantica', '#nostalgia', '#2000s', '#frutigeraero', '#fyp']",2026-04-15 15:54:48
https://www.tiktok.com/@_mariposa_404/video/7628408738524712222,,Frutiger aqua 🫧 #frutigeraero #frutigeraeroaesthetic #frutiger ,32,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutiger']",2026-04-15 15:54:55
https://www.tiktok.com/@aerofrutigerou/video/7312027375850638634,,Aero frutiger 1 #aerofruitger #frutigeraero #frutigeraeroaesthetic ,2440,11,,,,False,False,False,False,False,False,"['#aerofruitger', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 15:55:02
https://www.tiktok.com/@cloudedecho2/video/7617467615287594260,,"🫧🏘️🍀🪼
#nostalgic #dreamcoreaesthetic #frutigeraero #frutigeraeroaesthetic ",281,7,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcoreaesthetic', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 15:55:09
https://www.tiktok.com/@lolox3dits/video/7627820110853475606,,"A DREAM !!! 
|i love This vibe ahhh 
#fyppp #edit #kpop #frutigeraero",46,3,,,,False,False,False,False,False,False,"['#fyppp', '#edit', '#kpop', '#frutigeraero']",2026-04-15 15:55:16
https://www.tiktok.com/@bwuubbles/video/7595747639983967543,,"slowly becoming a drinkfluencer 🍵🩵🫧 LOL jk but when i saw this ""matcha in the clouds"" drink by ",233500,1227,,,,False,False,False,False,False,False,[],2026-04-15 15:55:24
https://www.tiktok.com/@frutigeraero37/video/7394950754164952325,,Frutiger eco🌎🍃#frutigereco#frutigeraero#frutigeraeroaesthetic#frutigeraerocore#aesthetic#core#fypシ,83700,783,,,,False,False,False,False,False,False,"['#frutigereco', '#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore', '#aesthetic', '#core', '#fypシ']",2026-04-15 15:55:30
https://www.tiktok.com/@hectordeat/video/7561922783807016199,,core #cristianoronaldo #cristiano #ronaldo #edit #frutigeraero ,3873,31,,,,False,False,False,False,False,False,"['#cristianoronaldo', '#cristiano', '#ronaldo', '#edit', '#frutigeraero']",2026-04-15 15:55:37
https://www.tiktok.com/@gl1tter.stars/video/7628766325501906206,,frutiger aero again!🌳💧🏢 (one of my favs) #frutigeraero #frutigeraeroaesthetic #aesthetic #stimboard #fypシ゚viral ,170,4,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#aesthetic', '#stimboard', '#fypシ゚viral']",2026-04-15 15:55:43
https://www.tiktok.com/@jeddsepe/video/7621092669346925845,,Frutiger Aero in Philippines 🇵🇭 #frutigeraero #nostalgia #2000s ,164,26,,,,False,False,False,False,False,False,"['#frutigeraero', '#nostalgia', '#2000s']",2026-04-15 15:55:51
https://www.tiktok.com/@xxagent1xx/video/7626967673955519774,,I miss this era sm bro #frutigoaero #frutigeraeroaesthetic ,33,0,,,,False,False,False,False,False,False,"['#frutigoaero', '#frutigeraeroaesthetic']",2026-04-15 15:55:58
https://www.tiktok.com/@frutiger_realm/video/7627693419296558356,,#nostalgia #aesthetic #frutigeraero #2000s #future ,58,1,,,,False,False,False,False,False,False,"['#nostalgia', '#aesthetic', '#frutigeraero', '#2000s', '#future']",2026-04-15 15:56:04
https://www.tiktok.com/@sillybananacat/video/7550958978788822327,,Requested by @theiceagee cockatiel moodboard 💛//#foryoupage#whimsical#animals#viral#trending ,40000,296,,,,False,False,False,False,False,False,"['#foryoupage', '#whimsical', '#animals', '#viral', '#trending']",2026-04-15 15:56:10
https://www.tiktok.com/@lo.aero/video/7627586168854465812,,necessito saber maneiras para melhorar #frutigeraeroaesthetic ,54,16,,,,False,False,False,False,False,False,['#frutigeraeroaesthetic'],2026-04-15 15:56:18
https://www.tiktok.com/@aesthetic.thezhe/video/7600762644437470482,,"Saudades dessa estética...💭
#frutigeraero #nostalgia #fyp #2000s #viral ",2844,21,,,,False,True,False,False,False,False,"['#frutigeraero', '#nostalgia', '#fyp', '#2000s', '#viral']",2026-04-15 15:56:25
https://www.tiktok.com/@tiburonmarino0/video/7626645802559048981,,#2000s #Blue #fypシ゚ #frutigeraeroaesthetic #frutigeraero ,175,7,,,,False,False,False,False,False,False,"['#2000s', '#Blue', '#fypシ゚', '#frutigeraeroaesthetic', '#frutigeraero']",2026-04-15 15:56:32
https://www.tiktok.com/@frutiger_aero678/video/7627480969020263688,,#frutigeraeroaesthetic #frutigeraero #frutigeraerocore ,101,2,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#frutigeraero', '#frutigeraerocore']",2026-04-15 15:56:39
https://www.tiktok.com/@.willzcocoa/video/7626220998412520734,,#stimboard #frutigeraero #frutigeraeroaesthetic #xyzbca #aesthetic  ,300,3,,,,False,False,False,False,False,False,"['#stimboard', '#frutigeraero', '#frutigeraeroaesthetic', '#xyzbca', '#aesthetic']",2026-04-15 15:56:45
https://www.tiktok.com/@caprymurg/video/7468702804794690838,,"Dorfic🍊
#dorfic #frutigeraero #frutigeraerocore ",1354,28,,,,False,False,False,False,False,False,"['#dorfic', '#frutigeraero', '#frutigeraerocore']",2026-04-15 15:56:51
https://www.tiktok.com/@frutigeraerocore_/video/7396339073612320006,,#frutigeraero #frutigeraeroaesthetic #frutgieraerocore #ai ,4371,65,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutgieraerocore', '#ai']",2026-04-15 15:56:58
https://www.tiktok.com/@fruticoreero/video/7604723107252686088,,"You guys loved the waterfall so much 🫂💚🩵⛲️🌊

#frutigeraero ",3891,76,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 15:57:05
https://www.tiktok.com/@frutigeraerostore/video/7448167953951903009,,Thanks to @𝑉𝐴𝑃𝑂𝑅𝐴𝑀𝐴 夢想,443400,1668,,,,False,False,False,False,False,False,[],2026-04-15 15:57:11
https://www.tiktok.com/@idkkkkjj0/video/7626908355021311253,,Mais comprinhas frutiger!! #fyp #unboxing #frutigeraero #cute #windows ,201,25,,,,False,False,False,False,False,False,"['#fyp', '#unboxing', '#frutigeraero', '#cute', '#windows']",2026-04-15 15:57:17
https://www.tiktok.com/@zenixeditsofc/video/7578180191743233287,,"Gareth Bale x Aesthetic Core🏴󠁧󠁢󠁷󠁬󠁳󠁿✨

#gareth #aesthetic #frutigeraero #nostalgicedit #bale",163,6,,,,False,False,False,False,False,False,"['#gareth', '#aesthetic', '#frutigeraero', '#nostalgicedit', '#bale']",2026-04-15 15:57:24
https://www.tiktok.com/@becky_stevens/video/7628105436440399112,,Love this train station #fyp #frutigeraero #frutigeraeroaesthetic ,279,3,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 15:57:31
https://www.tiktok.com/@web2.0gloss/video/7625995558867488022,,#y2k #frutigeraero #2010s #frutigeraeroaesthetic #fyp ,534,6,,,,False,False,False,False,False,False,"['#y2k', '#frutigeraero', '#2010s', '#frutigeraeroaesthetic', '#fyp']",2026-04-15 15:57:38
https://www.tiktok.com/@angellyax/video/7599440411840482580,,"Outfits Ideas For Boys Frutiger Aero! 
🐬˙∘˚•࿐༅🪼🐠
•
•
•
@𝘴𝘻𝘔𝘪𝘳 .ᐟ ",33700,312,,,,False,False,False,False,False,False,[],2026-04-15 15:57:44
https://www.tiktok.com/@curitibaaero/video/7609452731899776276,,#frutigeraero #frutigeraqua #frutigeraeroaesthetic #curitiba #cwb @★∂αvi impact!°🍡ᗢ ,2897,63,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraqua', '#frutigeraeroaesthetic', '#curitiba', '#cwb']",2026-04-15 15:57:50
https://www.tiktok.com/@mdbtwo/video/7314776853456194822,,#fyp #frutigeraero #aesthetic #core ,3100000,13900,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#aesthetic', '#core']",2026-04-15 15:57:56
https://www.tiktok.com/@jerimation/video/7544750255204601110,,i think i deleted the wrong file 😭 #aftereffect #fyp #windows #frutigeraero #edit,38800,341,,,,False,False,False,False,False,False,"['#aftereffect', '#fyp', '#windows', '#frutigeraero', '#edit']",2026-04-15 15:58:03
https://www.tiktok.com/@just.a._dream/video/7627902692391718164,,#frutigeraeroaesthetic #frutigeraero #frutigeraerocore #liminalspaces #liminalspace ,193,7,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#frutigeraero', '#frutigeraerocore', '#liminalspaces', '#liminalspace']",2026-04-15 15:58:10
https://www.tiktok.com/@allievvs/video/7555288436140199182,,this type of core was recommended to me by @✨!IN🌟 !! it was fun making this edit ngl. tysm for recommending me this edit!! || #frutigeraero ,9197,85,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 15:58:17
https://www.tiktok.com/@tikaviii/video/7534737999355972871,,#frutigeraero #frutigeraeroaesthetic #cleancore #mermaid #windows #2000s #aqua #nostalgia #fyp ,4369,68,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#cleancore', '#mermaid', '#windows', '#2000s', '#aqua', '#nostalgia', '#fyp']",2026-04-15 15:58:23
https://www.tiktok.com/@thewmusicncs/video/7477603271390039312,,"🐠🫧 
#frutigeraero #2000s #windows7 #2004 #2013 #nostalgia ",110500,1759,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000s', '#windows7', '#2004', '#2013', '#nostalgia']",2026-04-15 15:58:31
https://www.tiktok.com/@asthetics_club/video/7625966798235585813,,"Frutiger aero Low cortisol 

#frutigeraero #frutigeraeroaesthetic ",90,4,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 15:58:39
https://www.tiktok.com/@lo.aero/video/7627950671140080916,,Deixe meu windows frutiger aero #popular #viral #frutigeraero ,21,2,,,,False,False,False,False,False,False,"['#popular', '#viral', '#frutigeraero']",2026-04-15 15:58:47
https://www.tiktok.com/@frutiger_realm/video/7626766968716102933,,#frutigeraero #2000s #aesthetic #nostalgic #nostalgia ,129,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000s', '#aesthetic', '#nostalgic', '#nostalgia']",2026-04-15 15:58:53
https://www.tiktok.com/@om3gaframe/video/7626998585879530782,,#fyp #cinematic #frutigeraero #frutigeraeroaesthetic #y2k ,43,4,,,,False,False,False,False,False,False,"['#fyp', '#cinematic', '#frutigeraero', '#frutigeraeroaesthetic', '#y2k']",2026-04-15 15:59:00
https://www.tiktok.com/@older.brother.core/video/7371667795580325163,,A nostalgic frutiger metro commercial from 2005 💚🔵🔸🟥 ,26300,249,,,,False,False,False,False,False,False,[],2026-04-15 15:59:07
https://www.tiktok.com/@aerorblxgame/video/7620528088102866196,,Ilha DORFic adicionada! #DORFic #frutiger #frutigeraeroaesthetic ,393,40,,,,False,True,False,False,False,False,"['#DORFic', '#frutiger', '#frutigeraeroaesthetic']",2026-04-15 15:59:13
https://www.tiktok.com/@mjc0122/video/7394823473836707090,,"First Frutiger Metro animation I made!

#nohluhncore #frutigeraero #frutigermetro #2000s #nostalgia #fyp #xyzbca #y2k ",2706,34,,,,False,True,False,False,False,False,"['#nohluhncore', '#frutigeraero', '#frutigermetro', '#2000s', '#nostalgia', '#fyp', '#xyzbca', '#y2k']",2026-04-15 15:59:20
https://www.tiktok.com/@yukko0923/video/7396495841474710800,,"Androidフルティガーエアロ
#frutigeraeroaesthetic ",8022,343,,,,False,False,False,False,False,False,['#frutigeraeroaesthetic'],2026-04-15 15:59:27
https://www.tiktok.com/@awgeconnie/video/7610938999829433622,,Frutiger aero is the best aesthetic #frutigeraeroedit #frutigeraerocore #aesthetic #2000sthrowback #animefyp ,155,4,,,,False,False,False,False,False,False,"['#frutigeraeroedit', '#frutigeraerocore', '#aesthetic', '#2000sthrowback', '#animefyp']",2026-04-15 15:59:34
https://www.tiktok.com/@weirdoldtown/video/7325024532266224929,,welcome back to 2007!🫧 #frutigeraero #2000s ,445200,4733,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000s']",2026-04-15 15:59:40
https://www.tiktok.com/@aquapixell/video/7578654512261401874,,#frutigeraero #frutigeraeroaesthetic #frutigeraerocore #aesthetic ,116000,1025,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore', '#aesthetic']",2026-04-15 15:59:47
https://www.tiktok.com/@trocandoemmiudos/video/7522206316446715141,,qual a estética favorita de vocês? #frutigeraero #frutigeraqua #aesthetic #foguinho #fyp #foryoupage ,104600,579,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraqua', '#aesthetic', '#foguinho', '#fyp', '#foryoupage']",2026-04-15 15:59:54
https://www.tiktok.com/@frutiger.man/video/7525810076779547960,,"вот и обещанный Эдит
#frutigereco #frutigermetro #frutigeraeroaesthetic #frutigeraero #frutiger #фрутигер #фрутигераэро ",56900,1284,,,,False,False,False,False,False,False,"['#frutigereco', '#frutigermetro', '#frutigeraeroaesthetic', '#frutigeraero', '#frutiger', '#фрутигер', '#фрутигераэро']",2026-04-15 16:00:02
https://www.tiktok.com/@niviou44/video/7621170866155441430,,#frutigeraerocore #aesthetic #frutigeraeroedit #viral #fyp ,196,5,,,,False,False,False,False,False,False,"['#frutigeraerocore', '#aesthetic', '#frutigeraeroedit', '#viral', '#fyp']",2026-04-15 16:00:09
https://www.tiktok.com/@bwuubbles/video/7612852616866958606,,🍋‍🟩 little updateee to my room since i added some stuff! i plan on doing a full in-depth tour for my youtube channel soon !! i love how it has come together 🌍🩵🫧,346900,1371,,,,False,True,False,False,False,False,[],2026-04-15 16:00:15
https://www.tiktok.com/@murilosouzax/video/7551057141541457157,,"Ele voltouuuuu, só fica assim de dia #foryoupage #chuveiro ",121500,478,,,,False,False,False,False,False,False,"['#foryoupage', '#chuveiro']",2026-04-15 16:00:21
https://www.tiktok.com/@dudalacatumba/video/7578300007711837447,,"tuk + frutiger aero aesthetic moodboard edit ⋆. 🐠🫧 ˚
#avatar #avatarthewayofwater #moodboard #frutigeraero #fyp ",240,12,,,,False,False,False,False,False,False,"['#avatar', '#avatarthewayofwater', '#moodboard', '#frutigeraero', '#fyp']",2026-04-15 16:00:28
https://www.tiktok.com/@marrylui/video/7628321907447762183,,"#FRUTIGERAERO :: Limpando sua fyp ! :3
・💧
#frutigeraeroaesthetic",23,1,,,,False,False,False,False,False,False,"['#FRUTIGERAERO', '#frutigeraeroaesthetic']",2026-04-15 16:00:35
https://www.tiktok.com/@disconn.ect/video/7335773846122925313,,[Purble_Place.???] #frutigeraero #frutigeraeroaesthetic #purbleplace #frutigermetro #frutigermetroaesthetic #frutigeraeroedit #frutigermetrocore ,9924,80,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#purbleplace', '#frutigermetro', '#frutigermetroaesthetic', '#frutigeraeroedit', '#frutigermetrocore']",2026-04-15 16:00:42
https://www.tiktok.com/@enticin/video/7492478557751397638,,"#RAF – she was my bloom 

#angelsfriends #angelsfriendsraf #angelsfriendsedit #друзьяангелов #друзьяангеловсульфус ",52000,334,,,,False,False,False,False,False,False,"['#RAF', '#angelsfriends', '#angelsfriendsraf', '#angelsfriendsedit', '#друзьяангелов', '#друзьяангеловсульфус']",2026-04-15 16:00:50
https://www.tiktok.com/@teeky652/video/7627278203312278797,,#frutigeraero #frutigeraeroaesthetic #frutiger ,60,0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutiger']",2026-04-15 16:00:56
https://www.tiktok.com/@diva__rb/video/7563640356256926984,,frutiger aero in roblox!! #dreamcore #fyp #roblox #frutigeraero #frutigeraeroaesthetic love this game!!! ,139400,996,,,,False,False,False,False,False,False,"['#dreamcore', '#fyp', '#roblox', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:01:01
https://www.tiktok.com/@asthetics_club/video/7605224921433705748,,How I wish I could start classes #frutigeraero #frutigeraeroaesthetic ,19500,352,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:01:08
https://www.tiktok.com/@frutigeraero1/video/7411464923672366369,,Take a moment and relax to this aesthetic 🙏 #foryou #viral #tiktok ,568000,3057,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok']",2026-04-15 16:01:14
https://www.tiktok.com/@frutigeraero57/video/7619427888303000840,,"Frutiger Aero is a legendary aesthetic of the 2005–2013 era, forever remaining in our hearts as a symbol of optimism, purity, and the harmony between technology and nature. Glossy surfaces, bubbles, transparent textures, and vibrant blue and green tones created a sense of a reliable and bright future. This is the style of the Windows Vista and Nintendo Wii era—a time of cozy skeuomorphism that evokes a pleasant sense of nostalgia today.",4132,25,,,,False,False,False,False,False,False,[],2026-04-15 16:01:21
https://www.tiktok.com/@frutigeraero98/video/7373180269370559786,,frutiger aero wallpaper! #tiktok #viral #frutigeraero ,848,15,,,,False,False,False,False,False,False,"['#tiktok', '#viral', '#frutigeraero']",2026-04-15 16:01:27
https://www.tiktok.com/@billy_dangelo/video/7628336811462479124,,#frutigeraero #2000s #vibes #tiktok #viralvideo ,41,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000s', '#vibes', '#tiktok', '#viralvideo']",2026-04-15 16:01:34
https://www.tiktok.com/@aquapixell/video/7583540527916666119,,#2000snostalgia #aesthetic #frutigeraerocore ,206,4,,,,False,False,False,False,False,False,"['#2000snostalgia', '#aesthetic', '#frutigeraerocore']",2026-04-15 16:01:41
