video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@malthousecottage/video/7609960047128448278,malthousecottage,"This is how spring should feel..🌿🌱

Jane xx

#countrylife #interiors ",1388,10.0,0.0,,,False,False,False,False,False,False,"['countrylife', 'interiors']",2026-04-05 03:02:19
https://www.tiktok.com/@zkush385/video/7604879256379788565,zkush385,let's go a garden || jazzghost 😮‍💨 edit🤩 #jazzghost #fyp #edit #viral #fyy ,49,21.0,0.0,,,False,False,False,False,False,False,"['jazzghost', 'fyp', 'edit', 'viral', 'fyy']",2026-04-05 03:02:28
https://www.tiktok.com/@otgw2/video/7365376276246301958,otgw2,#outumnvibes #viral #editvideo #masalladeljardin #OTGW #cottagecore #greg #wirt ,36000,104.0,0.0,,,False,True,False,False,False,False,"['outumnvibes', 'viral', 'editvideo', 'masalladeljardin', 'otgw', 'cottagecore', 'greg', 'wirt']",2026-04-05 03:02:39
https://www.tiktok.com/@biell_4z/video/7521059861166181638,biell_4z,easy.#eventos #naoflopa #Growagarden #robloxedit ,63700,6249.0,0.0,,,False,False,False,False,False,False,"['eventos', 'naoflopa', 'growagarden', 'robloxedit']",2026-04-05 03:02:51
https://www.tiktok.com/@petrinablooms/video/7579511328604310792,petrinablooms,Sending positive flower vibes your way feom my garden ,13300,91.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:03:01
https://www.tiktok.com/@catholicsaintarc/video/7607305111957703950,catholicsaintarc,I see my future and it’s green and bright 🪿🐇🌷🌲🥕🥒🪴🪏🫜👩🏼‍🌾,541000,579.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:03:11
https://www.tiktok.com/@shelby_maeflowers/video/6994252796107296005,shelby_maeflowers,A-O-K #flowertok #cottagecore #aesthetic #flowergarden ,150,0.0,0.0,,,False,False,False,False,False,False,"['flowertok', 'cottagecore', 'aesthetic', 'flowergarden']",2026-04-05 03:03:21
https://www.tiktok.com/@yun.loves.bom/video/7578384010087320846,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,166,4.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 03:03:31
https://www.tiktok.com/@pixeldust.png/video/7274616807359581482,pixeldust.png,"nature will soon sleep🌿🌻🌸🪻

#natureza #naturecore #garden ",389,2.0,0.0,,,False,False,False,False,False,False,"['natureza', 'naturecore', 'garden']",2026-04-05 03:03:40
https://www.tiktok.com/@bessietomou/video/7485522822459165974,bessietomou,"📍Aventine keyhole, Rome 🇮🇹 #aventinekeyhole #rome #italy ",18000,85.0,0.0,,,False,False,False,False,False,False,"['aventinekeyhole', 'rome', 'italy']",2026-04-05 03:03:52
https://www.tiktok.com/@mnyamka6/video/7540065287752649990,mnyamka6,"farmercore ^^ 
#w1wd #edit #wh4t1w0uldntd0 #danielw1wd #aesthetic #moodboard #coqquete ",6809,49.0,0.0,,,False,False,False,False,False,False,"['w1wd', 'edit', 'wh4t1w0uldntd0', 'danielw1wd', 'aesthetic', 'moodboard', 'coqquete']",2026-04-05 03:04:01
https://www.tiktok.com/@doce.evie/video/7551886553287494923,doce.evie,Respondendo a @mayaraa1180,3194,89.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:04:10
https://www.tiktok.com/@uaka__/video/7613077368839621909,uaka__,...#core #irmaodojorel #edit ,83100,425.0,0.0,,,False,False,False,False,False,False,"['core', 'irmaodojorel', 'edit']",2026-04-05 03:04:21
https://www.tiktok.com/@etherealodyssey_/video/7230899772872199467,etherealodyssey_,"Looks like a scene from a studio ghibli movie ✨

#fyp #fypシ #foryou ",39,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryou']",2026-04-05 03:04:30
https://www.tiktok.com/@haileymiz/video/7482955877666868522,haileymiz,Herb Garden 🌱☀️♥️ #cottagecore #asthetic #grandmacore #herbs,61,13.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'asthetic', 'grandmacore', 'herbs']",2026-04-05 03:04:42
https://www.tiktok.com/@low.exposuress/video/7132299563175759150,low.exposuress,"📍Luss, Scotland #scotland #scotlandtiktok #garden #gardencore ",44,0.0,0.0,,,False,False,False,False,False,False,"['scotland', 'scotlandtiktok', 'garden', 'gardencore']",2026-04-05 03:04:50
https://www.tiktok.com/@_svetlana_swan/video/6963294937593007362,_svetlana_swan,#spring #springcore #naturecore #gardencore  ,41,3.0,0.0,,,False,False,False,False,False,False,"['spring', 'springcore', 'naturecore', 'gardencore']",2026-04-05 03:05:03
https://www.tiktok.com/@legendary_sinister226/video/7611081692727594257,legendary_sinister226,"прайм #trend #prime #growagarden #gardenhorizons
#2026",15800,1288.0,0.0,,,False,False,False,False,False,False,"['trend', 'prime', 'growagarden', 'gardenhorizons', '2026']",2026-04-05 03:05:14
https://www.tiktok.com/@..samcats/video/7514686779203554565,..samcats,"✧･ﾟ: *✧･ﾟ:* 🌿🦢 ✧･ﾟ: *✧･ﾟ:* 
.
.
.
. ",1600000,6287.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:05:25
https://www.tiktok.com/@janmang_news/video/7580739312916942092,janmang_news,Living my best garden aesthetic. 💖 Who else needs this peace? 🦋 ,368,25.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:05:36
https://www.tiktok.com/@_3d1ts.f0r.y0u_/video/7518414413691440398,_3d1ts.f0r.y0u_,jandel is so iconic @Jandel #jandel #core #gag #roblox #update ,90,3.0,0.0,,,False,False,False,False,False,False,"['jandel', 'core', 'gag', 'roblox', 'update']",2026-04-05 03:05:47
https://www.tiktok.com/@gemmagrimwald/video/7601559760936242453,gemmagrimwald,#gwynethpaltrow #aesthetic #garden #lifestyle #fyp  ,359100,269.0,0.0,,,False,False,False,False,False,False,"['gwynethpaltrow', 'aesthetic', 'garden', 'lifestyle', 'fyp']",2026-04-05 03:05:57
https://www.tiktok.com/@gatinhocortes1/video/7616656015127252241,gatinhocortes1,Gardencore #fyp ##viral #aesthetic #garden,14,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'garden']",2026-04-05 03:06:05
https://www.tiktok.com/@cozy.goblin.gaming/video/7460175552318672174,cozy.goblin.gaming,"🌿My Sanctuary🌿

#cozy #green #fantasy #gamingsetup ",1300000,9727.0,0.0,,,False,False,False,False,False,False,"['cozy', 'green', 'fantasy', 'gamingsetup']",2026-04-05 03:06:13
https://www.tiktok.com/@garden_with_amanda/video/7532185927905463574,garden_with_amanda,Flowers for a cottage core style garden 🪻🌸🌷#cottagecore ,108,3.0,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-05 03:06:23
https://www.tiktok.com/@sil.houette__/video/7470222254257884449,sil.houette__,Black Prior | #bp #blackprior #fh #forhonortiktok #forhonor #knights #graincore #grain #edit #fyp #foryoupage #foryou ,47500,226.0,0.0,,,False,False,False,False,False,False,"['bp', 'blackprior', 'fh', 'forhonortiktok', 'forhonor', 'knights', 'graincore', 'grain', 'edit', 'fyp', 'foryoupage', 'foryou']",2026-04-05 03:06:33
https://www.tiktok.com/@ym1kh/video/7581793479647366456,ym1kh,#mercedes #mercedesbenz #mercedesw210 #mercedesamg #graincore ,194200,1214.0,0.0,,,False,False,False,False,False,False,"['mercedes', 'mercedesbenz', 'mercedesw210', 'mercedesamg', 'graincore']",2026-04-05 03:06:44
https://www.tiktok.com/@silentrefuges/video/7569794186027748615,silentrefuges,Purpose doesn’t always announce itself; sometimes it lives in the calm persistence of things that simply are. ,35000,146.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:06:53
https://www.tiktok.com/@joaoatt2/video/7595737120682233095,joaoatt2,#ASVANTAGENSDESERINVISÍVEL,4973,19.0,0.0,,,False,False,False,False,False,False,['asvantagensdeserinvisvel'],2026-04-05 03:07:01
https://www.tiktok.com/@resiscottagecore/video/7503149904030600470,resiscottagecore,"🌿🌻☀️ 

#cottagegarden #ghibli #ghibligarden #schrebergarten ",99,3.0,0.0,,,False,False,False,False,False,False,"['cottagegarden', 'ghibli', 'ghibligarden', 'schrebergarten']",2026-04-05 03:07:10
https://www.tiktok.com/@yun.loves.bom/video/7588338198145813773,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore ,532,5.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore']",2026-04-05 03:07:22
https://www.tiktok.com/@gingerlillytea/video/6838235464391200006,gingerlillytea,Our first strawberries from the garden #cottagecore ,8608,51.0,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-05 03:07:32
https://www.tiktok.com/@__beanandbear__/video/7200817331193269510,__beanandbear__,"Some summer moments in England 🦋🌼
#englishcountryside",20400,56.0,0.0,,,False,False,False,False,False,False,['englishcountryside'],2026-04-05 03:07:41
https://www.tiktok.com/@saunteringboots/video/7525881517055347970,saunteringboots,I don’t live in a cottage but I do make my home feel cozy and have a cottagecore vibe ❤️ ,46,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:07:50
https://www.tiktok.com/@forlightsleepers/video/7348476099896167713,forlightsleepers,"Dream cottage home💕Would you live in this place? If so, with whom?",3231,38.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:08:01
https://www.tiktok.com/@aestheticore111/video/7557420242385898764,aestheticore111,Welcome to the Flowercore(join my telegram channel https://t.me/coredenn for more) ,36500,287.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:08:10
https://www.tiktok.com/@jaynie.murray/video/7489651584008244522,jaynie.murray,Done trying to fulfilled through a screen🌷🤭 #gardencore ,1076,14.0,0.0,,,False,False,False,False,False,False,['gardencore'],2026-04-05 03:08:20
https://www.tiktok.com/@yanilineberry/video/7499100376147283231,yanilineberry,"Garden fit of the day, featuring the cutest carrot mug from my best friend. Feeling like a root veggie in bloom.",140,31.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:08:28
https://www.tiktok.com/@naturegirlnova/video/7329907933184265518,naturegirlnova,🌻 #sunflower #sunflowers #sunflowerfield #flowers #flora ,52,0.0,0.0,,,False,False,False,False,False,False,"['sunflower', 'sunflowers', 'sunflowerfield', 'flowers', 'flora']",2026-04-05 03:08:38
https://www.tiktok.com/@the.kenzieb/video/7476631057438133547,the.kenzieb,I don’t fish but I do garden. I want to be a pretty gardener tho 😂 ,129,20.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:08:49
https://www.tiktok.com/@moonmaidenfarm/video/7503573847099116831,moonmaidenfarm,"Slow Monday mornings are a vibe 🫶🏼

#slowliving #cottagecore ",246,23.0,0.0,,,False,False,False,False,False,False,"['slowliving', 'cottagecore']",2026-04-05 03:08:58
https://www.tiktok.com/@cosyacademia/video/7487690121240939822,cosyacademia,"brb, running away to a cottage in the countryside where I have no real commitments and spend my days gardening and cutting flowers and reading books in the sun ☀️ ",3490,47.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 03:09:09
https://www.tiktok.com/@backyardecor/video/7540118886499241271,backyardecor,Who would have thought that August would spoil us once again 🥹🙏🏼? I’m all the more excited now for a cozy late summer and soaking up every moment in the garden ✨,334,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:09:19
https://www.tiktok.com/@homegrown_blooms/video/7322170298122374432,homegrown_blooms,Why have I never made winter displays before?! ,135,4.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 03:09:28
https://www.tiktok.com/@susiefilms/video/7268900512420891936,susiefilms,"🍃🌱🌿

#northyorkshire #countryside #countrylife #countryliving ",13600,144.0,0.0,,,False,False,False,False,False,False,"['northyorkshire', 'countryside', 'countrylife', 'countryliving']",2026-04-05 03:09:35
https://www.tiktok.com/@madisondees1221/video/7620905253029891341,madisondees1221,Thrifted vs styled: Garden edition! Our garden is JUST getting started! We just finished tilling and now it’s time to start planting. I started this sitting area in the garden a couple weeks ago and I’m in love 🥹🥰 ,82,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:09:46
https://www.tiktok.com/@migfail/video/7359027473998368046,migfail,Eye Candy :) Fun fact my favorite flower is a yellow tulip #hopecore ,11,0.0,0.0,,,False,False,False,False,False,False,['hopecore'],2026-04-05 03:09:55
https://www.tiktok.com/@noobiecrumbl/video/7476913810557848878,noobiecrumbl,"I love him sm he’s so silly 😭 

he’s on the hear me out cake for sure

#gartenofbanban #banban #personcore #charactercore ",10000,168.0,0.0,,,False,False,False,False,False,False,"['gartenofbanban', 'banban', 'personcore', 'charactercore']",2026-04-05 03:10:04
https://www.tiktok.com/@beetrooti/video/6849462820929621254,beetrooti,had a nice day gardening :) ##ottagecore ##yp ##oryou ##esthetic ,24,0.0,0.0,,,False,True,False,False,False,False,"['ottagecore', 'yp', 'oryou', 'esthetic']",2026-04-05 03:10:13
https://www.tiktok.com/@yun.loves.bom/video/7594158577065938189,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,940,4.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 03:10:22
https://www.tiktok.com/@yun.loves.bom/video/7566818388765347085,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #bloomcore #gardencore ,241,3.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'bloomcore', 'gardencore']",2026-04-05 03:10:32
https://www.tiktok.com/@quocanh2013t/video/7529010189010341136,quocanh2013t,Roblox grow a garden be like: #roblox #Jandel #growagarden #edit ,60100,6434.0,0.0,,,False,False,False,False,False,False,"['roblox', 'jandel', 'growagarden', 'edit']",2026-04-05 03:10:43
https://www.tiktok.com/@shxbxnv/video/7613018464252464397,shxbxnv,Pagani Huayra | Specificication Edit | #graincore #paganihuayra #huayra #specification #pagani ,43400,132.0,0.0,,,False,False,False,False,False,False,"['graincore', 'paganihuayra', 'huayra', 'specification', 'pagani']",2026-04-05 03:10:52
https://www.tiktok.com/@amanda.jamiee/video/7104311016468581637,amanda.jamiee,Garden Fairy #princesscore #cottagecore #fairycore #coquette ,453,6.0,0.0,,,False,False,False,False,False,False,"['princesscore', 'cottagecore', 'fairycore', 'coquette']",2026-04-05 03:11:00
https://www.tiktok.com/@greglovesandunderstands/video/7608044207881669918,greglovesandunderstands,corecore #edit #fyp #corecore #anime #core ,35000,109.0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'corecore', 'anime', 'core']",2026-04-05 03:11:09
https://www.tiktok.com/@nerdygoddess/video/7504059994942459182,nerdygoddess,#moviation #foryoupage #keepgoing #gardening ,23,9.0,0.0,,,False,False,False,False,False,False,"['moviation', 'foryoupage', 'keepgoing', 'gardening']",2026-04-05 03:11:19
https://www.tiktok.com/@itsnattynat/video/7556985422874709266,itsnattynat,"Garden Commission #5 | Just finished a Grow a Garden commission — huge thanks to, @jhnrwnr for trusting me with this build! 🌱✨ #growagarden ",6777,184.0,0.0,,,False,False,False,False,False,False,"['5', 'growagarden']",2026-04-05 03:11:27
https://www.tiktok.com/@chiaslibraryy/video/7380655613354741024,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #booktok #pinterest ,36400,480.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest']",2026-04-05 03:11:37
https://www.tiktok.com/@gbryx07/video/7624162767905344800,gbryx07,GAG Comeback?! | I'm Back with edits!🔥#gageasterupdate #easter #Growagarden #jandel #fyp ,2124,254.0,0.0,,,False,False,False,False,False,False,"['gageasterupdate', 'easter', 'growagarden', 'jandel', 'fyp']",2026-04-05 03:11:49
https://www.tiktok.com/@avonleacottagegardens/video/7559120948578831623,avonleacottagegardens,"Still can’t believe it’s real, my dream greenhouse exists. There hasn’t a day gone past that I haven’t spent time in here. Im still amazed that I could build something so beautiful. ",3590,74.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:11:59
https://www.tiktok.com/@yun.loves.bom/video/7570323039238278414,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #gardencore #childhood ,138,3.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'gardencore', 'childhood']",2026-04-05 03:12:08
https://www.tiktok.com/@yun.loves.bom/video/7603980819320851725,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,618,8.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 03:12:20
https://www.tiktok.com/@tornadology/video/7437319058023910712,tornadology,Graincore 😈 #Grancore #tiv2 #edit #tornadology #tornado,17700,286.0,0.0,,,False,True,False,False,False,False,"['grancore', 'tiv2', 'edit', 'tornadology', 'tornado']",2026-04-05 03:12:27
https://www.tiktok.com/@pixeldust.png/video/7269496511988272426,pixeldust.png,"lets go down to the pond ♡︎

#lilypad #lotusflower #pond ",38900,806.0,0.0,,,False,True,False,False,False,False,"['lilypad', 'lotusflower', 'pond']",2026-04-05 03:12:37
https://www.tiktok.com/@aestheticore111/video/7600007971355004168,aestheticore111,Gardencore #fyp ##viral #aesthetic #garden,7081,78.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'garden']",2026-04-05 03:12:47
https://www.tiktok.com/@happyenchantedhome/video/7540783175220366614,happyenchantedhome,The most whimsical addition to my vegetable garden 🦋 ✨ ,47200,152.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 03:12:59
https://www.tiktok.com/@nilehm/video/7518276957369322759,nilehm,#begging #growagardencore #gag #growagarden grow a garden roblox #roblox,321,17.0,0.0,,,False,False,False,False,False,False,"['begging', 'growagardencore', 'gag', 'growagarden', 'roblox']",2026-04-05 03:13:09
https://www.tiktok.com/@mydaisystyle/video/7253513696868044059,mydaisystyle,"A moment of summer relaxation 👒🌳
.",12500,76.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:13:17
https://www.tiktok.com/@susiefilms/video/7188403887236254982,susiefilms,"💭

#cottagecore #countrylife #northyorkshire #gardening #flowers ",10700,91.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'countrylife', 'northyorkshire', 'gardening', 'flowers']",2026-04-05 03:13:27
https://www.tiktok.com/@behler32/video/7270633470467116330,behler32,always in the garden 🌿💕 #gardening #bees #gardencore ,35,0.0,0.0,,,False,False,False,False,False,False,"['gardening', 'bees', 'gardencore']",2026-04-05 03:13:35
https://www.tiktok.com/@ghs_korea/video/7546095316093685000,ghs_korea,How to earn Sheckles - GROW A GARDEN | ROBLOX ANIMATION #roblox #growagarden #robloxanimation #gag #gaganimation #growagardenanimation #memeanimation,44000,1010.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:13:43
https://www.tiktok.com/@athannahshouse/video/7507916308407684374,athannahshouse,"The sweetpeas are climbing, the bbq is on & the baby cows are cute as always 🪴🫶🏻 ",59200,269.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:13:53
https://www.tiktok.com/@c4ke64756/video/7570125407664655624,c4ke64756,amoooooooo#naoflopa#vceumlixo#amoooo#,2038,36.0,0.0,,,False,False,False,False,False,False,"['naoflopa', 'vceumlixo', 'amoooo']",2026-04-05 03:14:03
https://www.tiktok.com/@yun.loves.bom/video/7573576248383884599,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #childhood #gardencore ,149,3.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 03:14:11
https://www.tiktok.com/@yun.loves.bom/video/7577964511861181751,yun.loves.bom,In my dream 🛌…#dreamcore #childhood #gardencore ,137,2.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'childhood', 'gardencore']",2026-04-05 03:14:23
https://www.tiktok.com/@ember_maypop/video/7122578178668956974,ember_maypop,#gardencore #ecorevolution,46,3.0,0.0,,,False,False,False,False,False,False,"['gardencore', 'ecorevolution']",2026-04-05 03:14:34
https://www.tiktok.com/@prettyfairyange1/video/7610481134891273503,prettyfairyange1,Soft mornings & slower days #garden #naturevibes🌿  #cottagecore,698,2.0,0.0,,,False,False,False,False,False,False,"['garden', 'naturevibes', 'cottagecore']",2026-04-05 03:14:43
https://www.tiktok.com/@yun.loves.bom/video/7585581328339324173,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #gardencore #childhood ,2000,17.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'gardencore', 'childhood']",2026-04-05 03:14:53
https://www.tiktok.com/@yanilineberry/video/7503925040593800490,yanilineberry,Not a fashion account. Just a girl in the backyard garden again. In head to toe thrifted clothes and shoes 🤓,560,77.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 03:15:02
https://www.tiktok.com/@mazale_/video/7392660481217039649,mazale_,"Summer rain therapy 🌻🌿🌧️🫖 

#summerrain #rain #garden ",26800,266.0,0.0,,,False,False,False,False,False,False,"['summerrain', 'rain', 'garden']",2026-04-05 03:15:11
https://www.tiktok.com/@__beanandbear__/video/7007827059024203014,__beanandbear__,🍏🌿 #thenewtinsomerset #escapetothecountry #somerset ,47,5.0,0.0,,,False,False,False,False,False,False,"['thenewtinsomerset', 'escapetothecountry', 'somerset']",2026-04-05 03:15:21
https://www.tiktok.com/@raynalynnnnnn/video/7503576532724616455,raynalynnnnnn,"I looked everywhere and said to myself, ""Everything is so beautiful."" We are so shaken and so focused on our sufferings that we forget the small things we used to appreciate. The kind of mornings, afternoons, and evenings that gave us so much peace and used to be our escape from reality. ",48000,382.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:15:31
https://www.tiktok.com/@mgtrunn/video/7565218816217648404,mgtrunn,Grow a Garden x Glass Animals??? no way 😭 this collab is wild!! 🌿💚 can’t believe I got to join this event omg,70100,2320.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:15:40
https://www.tiktok.com/@yun.loves.bom/video/7565547748624174350,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #bloomcore #gardencore ,162,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'bloomcore', 'gardencore']",2026-04-05 03:15:51
https://www.tiktok.com/@riot_440/video/7512651995056966920,riot_440,Raccoon Edit 🥶🔥 | #roblox #growgarden #fyppppppppppppppppppppppp #fypシ゚ #edit #viral  #robloxgrowagarden ,179,39.0,0.0,,,False,False,False,False,False,False,"['roblox', 'growgarden', 'fyppppppppppppppppppppppp', 'fyp', 'edit', 'viral', 'robloxgrowagarden']",2026-04-05 03:16:01
https://www.tiktok.com/@klaizer_edits/video/7534090228630408454,klaizer_edits,#roblox #growagarden #gag #jandel #edit ,3336,130.0,0.0,,,False,False,False,False,False,False,"['roblox', 'growagarden', 'gag', 'jandel', 'edit']",2026-04-05 03:16:09
https://www.tiktok.com/@yun.loves.bom/video/7582397780765805838,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,21700,86.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 03:16:19
https://www.tiktok.com/@holyfather059/video/7574796876952669457,holyfather059,free edit grow a garden ,9,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:16:31
https://www.tiktok.com/@abbyhardingwrites/video/6937471721456798982,abbyhardingwrites,Planning out our #cottagestyle garden. #cottagecore #gardening ,223,2.0,0.0,,,False,False,False,False,False,False,"['cottagestyle', 'cottagecore', 'gardening']",2026-04-05 03:16:39
https://www.tiktok.com/@babyspookyxx/video/6981962059743300866,babyspookyxx,#masalladeljardin #overthegardenwall #cartooncharacter #cartoonedit #animeedit #editanime #aesthetic #masalladeljardingreg #overthegardenwalledit,125700,2049.0,0.0,,,False,True,False,False,False,False,"['masalladeljardin', 'overthegardenwall', 'cartooncharacter', 'cartoonedit', 'animeedit', 'editanime', 'aesthetic', 'masalladeljardingreg', 'overthegardenwalledit']",2026-04-05 03:16:49
https://www.tiktok.com/@heartshapedvinyl/video/7413825702404951327,heartshapedvinyl,whimsigoth backyard 🌞🌜✨🪴🍂🍇🫧🕸️🕯️ #whimsical #whims ,19400,54.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whims']",2026-04-05 03:17:00
https://www.tiktok.com/@frommudtomagic/video/7489893071988100375,frommudtomagic,"A must have for cottage style gardens 😍🌿🌸

#cottagecore ",101,8.0,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-05 03:17:11
https://www.tiktok.com/@yun.loves.bom/video/7578003303275973902,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,5115,32.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 03:17:22
https://www.tiktok.com/@yrstudio.co.uk/video/7092438921585462533,yrstudio.co.uk,The life I’m creating for myself 🤎 #gardencore #growingvegetables ,734,5.0,0.0,,,False,False,False,False,False,False,"['gardencore', 'growingvegetables']",2026-04-05 03:17:31
https://www.tiktok.com/@cristhoffer2.0/video/7542141971377278264,cristhoffer2.0,essa novela é pura estética #meupedacinhodechão #novela #aesthetic #gardencore #cottagecore ,17100,164.0,0.0,,,False,False,False,False,False,False,"['meupedacinhodecho', 'novela', 'aesthetic', 'gardencore', 'cottagecore']",2026-04-05 03:17:41
https://www.tiktok.com/@applecrisp139/video/7514938649012735274,applecrisp139,the gardener… #cottagecore #garden #summer #pinterest ,37500,187.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'garden', 'summer', 'pinterest']",2026-04-05 03:17:51
https://www.tiktok.com/@laurenselfblogs/video/7481272623981284638,laurenselfblogs,"this is a series at this point 😅 

#northcarolinagardening #flowers ",5368,129.0,0.0,,,False,False,False,False,False,False,"['northcarolinagardening', 'flowers']",2026-04-05 03:18:02
https://www.tiktok.com/@pioupiou4768/video/7517027363733982486,pioupiou4768,What is Your FAVOURITE FLOWER 🌸🌹🌸 in Grow A Garden 🏡 #roblox ,65900,423.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:18:10
https://www.tiktok.com/@_aesthetc.core/video/7616874166163164424,_aesthetc.core,"aesthetic 🥀✨
#aesthetic #cottagecore #animalslover #fy #animais ",47800,181.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cottagecore', 'animalslover', 'fy', 'animais']",2026-04-05 03:18:21
https://www.tiktok.com/@lenas_cozy_cottage/video/7536996563827035414,lenas_cozy_cottage,"Happy Sunday evening💞

#cozy #cottagecoreaesthetic ",7349,142.0,0.0,,,False,False,False,False,False,False,"['cozy', 'cottagecoreaesthetic']",2026-04-05 03:18:29
https://www.tiktok.com/@yun.loves.bom/video/7566124578930511118,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #bloomcore #gardencore ,208,2.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'bloomcore', 'gardencore']",2026-04-05 03:18:40
https://www.tiktok.com/@yun.loves.bom/video/7605454103749201165,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #gardencore #childhood ,538,6.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'gardencore', 'childhood']",2026-04-05 03:18:52
