video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@valentineah/video/7627460359951076638,,#black #gif #aesthetic ,108,1.0,,,,False,False,False,False,False,False,"['#black', '#gif', '#aesthetic']",2026-04-19 03:57:39
https://www.tiktok.com/@anggelyic/video/7627659538837048589,,hi shes so cool   #yves #loona #gif #edit #fyp death metal audio gif pinterest aesthetic viral,362,3.0,,,,False,False,False,False,False,False,"['#yves', '#loona', '#gif', '#edit', '#fyp']",2026-04-19 03:57:46
https://www.tiktok.com/@m4ch1b0y/video/7630249184486051080,,#gif #instagram #foryou #500daysofsummer #sad ,96,3.0,,,,False,True,False,False,False,False,"['#gif', '#instagram', '#foryou', '#500daysofsummer', '#sad']",2026-04-19 03:57:53
https://www.tiktok.com/@unicorncupcakeangelic/video/7622757371156172046,,I love the aesthetic of this movie #fyp #priscilla #priscillapresley #gif #gifedit ,198200,130.0,,,,False,False,False,False,False,False,"['#fyp', '#priscilla', '#priscillapresley', '#gif', '#gifedit']",2026-04-19 03:58:00
https://www.tiktok.com/@ithinkofyoubeforeisleep/video/7624590258792828167,,#aesthetic #gif #sza #core #vibes,134,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gif', '#sza', '#core', '#vibes']",2026-04-19 03:58:09
https://www.tiktok.com/@meiviff/video/7594211586605092110,,"2000s fruitger zen core || first post of 2026 || #fyp #viral #aesthetic #vibes #corecore #core #zen #foundfootage #dreamcore
#lostmedia #nostalgia #frutigeraero #feverdream
#fyp #targetaudience #mecore #china #2000s #millenial #mooncake #lotus
#gif #meiviff ",24300,65.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#vibes', '#corecore', '#core', '#zen', '#foundfootage', '#dreamcore', '#lostmedia', '#nostalgia', '#frutigeraero', '#feverdream', '#fyp', '#targetaudience', '#mecore', '#china', '#2000s', '#millenial', '#mooncake', '#lotus', '#gif', '#meiviff']",2026-04-19 03:58:16
https://www.tiktok.com/@whimszii/video/7616946936528014606,,Nature in Disney #olddisney #gifedit #disneyaesthetic #disneynostalgia #disneynature ,2111,19.0,,,,False,False,False,False,False,False,"['#olddisney', '#gifedit', '#disneyaesthetic', '#disneynostalgia', '#disneynature']",2026-04-19 03:58:25
https://www.tiktok.com/@bentoprakkkkkkkk/video/7625550430738844946,,#sticker #gif ,45500,16900.0,,,,False,False,False,False,False,False,"['#sticker', '#gif']",2026-04-19 03:58:32
https://www.tiktok.com/@yet0w/video/7567403618769341710,,"#llawliet #deathnote #october31st #fyp #fypage 
HAPPYYY BIRTHDAY TO MY BELOVEDD L LAWLIETTTT // btwww these are gif of L Lawliet",6920,30.0,,,,False,False,False,False,False,False,"['#llawliet', '#deathnote', '#october31st', '#fyp', '#fypage']",2026-04-19 03:58:39
https://www.tiktok.com/@theeweirdandunusual/video/7586478509510462751,,#gifs #Asthetic #pintrest #money ,261,1.0,,,,False,False,False,False,False,False,"['#gifs', '#asthetic', '#pintrest', '#money']",2026-04-19 03:58:48
https://www.tiktok.com/@kirasdigital/video/7604303752878705950,,#digitalcamera #aesthetic #pinterest #garden #flowers,158300,119.0,,,,False,False,False,False,False,False,"['#digitalcamera', '#aesthetic', '#pinterest', '#garden', '#flowers']",2026-04-19 03:58:54
https://www.tiktok.com/@ithinkofyoubeforeisleep/video/7624039041213680903,,#aesthetic #gif #glitter #vibes #girly,47,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gif', '#glitter', '#vibes', '#girly']",2026-04-19 03:59:02
https://www.tiktok.com/@kittycat.skz/video/7430861048242130181,,Liberando gifs para lyrics || #fypシ #fyp #lyrics #gif #lanadelrey #kitty ,17000,124.0,,,,False,True,False,False,False,False,"['#fyp%E3%82%B7', '#fyp', '#lyrics', '#gif', '#lanadelrey', '#kitty']",2026-04-19 03:59:10
https://www.tiktok.com/@adickass/video/7433341060664855809,,#emojigif ,26200,572.0,,,,False,False,False,False,False,False,['#emojigif'],2026-04-19 03:59:17
https://www.tiktok.com/@andromedaaidk/video/7327451107997846789,,"What's in your mind?
#aesthetic #art #pinterest ",16900,65.0,,,,False,False,False,False,False,False,"['#aesthetic', '#art', '#pinterest']",2026-04-19 03:59:24
https://www.tiktok.com/@gabriellagifs/video/7596948522407087391,,rare moments when blair was actually happy! #blairwaldorf #gossipgirl #gif #trending ,10000,44.0,,,,False,False,False,False,False,False,"['#blairwaldorf', '#gossipgirl', '#gif', '#trending']",2026-04-19 03:59:31
https://www.tiktok.com/@victorbloodcroft/video/7337602546514660641,,𝔍𝔬𝔦𝔫 𝔪𝔢 #goth #gothic #gothaesthetic #cemetery #cemeterytok ,149700,520.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#gothaesthetic', '#cemetery', '#cemeterytok']",2026-04-19 03:59:37
https://www.tiktok.com/@wxellapinki/video/7627452985483726102,,"Aesthetic video  of pinterest GIFs. Tried to create my own because why not, others can so I am not worse, am I? Stimboard lol
#viral #stimboard #stimboardsafe #pinkstimboard #fyp ",55,2.0,,,,False,False,False,False,False,False,"['#viral', '#stimboard', '#stimboardsafe', '#pinkstimboard', '#fyp']",2026-04-19 03:59:46
https://www.tiktok.com/@lalafififi/video/7630047620748168470,,"glittery snail 🐌 
•
•
•
#fyp #foryou #aesthetic #midsummernightsdream #midsummer pinterest moodboard fifi my initial dream weird whimsical ",463,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#aesthetic', '#midsummernightsdream', '#midsummer']",2026-04-19 03:59:55
https://www.tiktok.com/@f0utee/video/7543985675897539862,,"#night #aestheticvideos #flowers #purple #foruyou  Night and cloudy weather with pleasant outlines. Whispering flower petals, dark atmosphere of solitude, night hum of wind, purple ribbed flowers, calming video, music to retire.",427,1.0,,,,False,False,False,False,False,False,"['#night', '#aestheticvideos', '#flowers', '#purple', '#foruyou']",2026-04-19 04:00:01
https://www.tiktok.com/@user333999056/video/7626142091122330910,,#summer #gif #giftok #aesthetic #repost ,16700,33.0,,,,False,False,False,False,False,False,"['#summer', '#gif', '#giftok', '#aesthetic', '#repost']",2026-04-19 04:00:10
https://www.tiktok.com/@z0mbieg1r6/video/7602463819897638174,,🔥 | #gif #red #trending #aesthetic ,705,0.0,,,,False,False,False,False,False,False,"['#gif', '#red', '#trending', '#aesthetic']",2026-04-19 04:00:19
https://www.tiktok.com/@...haseeb.0/video/7629826375934938386,,pewple. #purple #satisfying #stimboard #fyp #gif ,160,1.0,,,,False,False,False,False,False,False,"['#purple', '#satisfying', '#stimboard', '#fyp', '#gif']",2026-04-19 04:00:27
https://www.tiktok.com/@k3lp_220/video/7622727643502218510,,How deep is your love? #howdeepisyourlove #gif #blackandwhiteaesthetic #flowers #blackandwhite ,726,1.0,,,,False,False,False,False,False,False,"['#howdeepisyourlove', '#gif', '#blackandwhiteaesthetic', '#flowers', '#blackandwhite']",2026-04-19 04:00:34
https://www.tiktok.com/@marssswashere_/video/7622912783394311432,,"ty for existing mars argo
#marsargo #aesthetic #gif #runawayrunaway  #fyp ",461,2.0,,,,False,False,False,False,False,False,"['#marsargo', '#aesthetic', '#gif', '#runawayrunaway', '#fyp']",2026-04-19 04:00:39
https://www.tiktok.com/@nostalgixaz/video/7531477261342494007,,giftok in 2019 was peak #giftok #gif #2019 #nostalgia #nostalgic #aesthetic ,514200,1316.0,,,,False,False,False,False,False,False,"['#giftok', '#gif', '#2019', '#nostalgia', '#nostalgic', '#aesthetic']",2026-04-19 04:00:47
https://www.tiktok.com/@musechann/video/7612357938690264342,,"︵‿୨♡୧‿︵‿︵‿୨♡୧‿︵‿
Kawaii Anime Gifs | #aestheticvideos #nostalgiacore #tumblraesthetic #moodboardaesthetic #animefyp ",77,2.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#nostalgiacore', '#tumblraesthetic', '#moodboardaesthetic', '#animefyp']",2026-04-19 04:00:55
https://www.tiktok.com/@ayonima.silly41/video/7617803155375443208,,"gif edit #fyp #foryou #foryoupage #gif #gifedit *pink *aesthetic*babypink *giftok
this is my first time making gif edits 
These gifs are not mine,, ",36,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#gif', '#gifedit']",2026-04-19 04:01:03
https://www.tiktok.com/@xapsyz/video/7489639223255928094,,everything is embarrassing #gif #moodboard #everythingisembarassing #blackandwhite #aesthetic #pinterest #girlhood #fyp #foryoupage #xcyzba #thoughtdaughter ,688,1.0,,,,False,False,False,False,False,False,"['#gif', '#moodboard', '#everythingisembarassing', '#blackandwhite', '#aesthetic', '#pinterest', '#girlhood', '#fyp', '#foryoupage', '#xcyzba', '#thoughtdaughter']",2026-04-19 04:01:12
https://www.tiktok.com/@sugerhappy0/video/7621392447305747743,,i love making gif edits they’re so easy #lanadelrey #aesthetic #gifedit #fyp #viral ,215,2.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#aesthetic', '#gifedit', '#fyp', '#viral']",2026-04-19 04:01:22
https://www.tiktok.com/@ouupopcherryy/video/7584468806978850061,,so lets bring back gifs #aesthetic #moodboard #gifs #2019 #nostalgia ,1100000,3421.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#gifs', '#2019', '#nostalgia']",2026-04-19 04:01:29
https://www.tiktok.com/@.pinkpureblossom/video/7601768328058752269,,"🌸 lowkey me core ♡
. 
. 
Ive been so obsessed with cute gifs ╥﹏╥ ♡
. 
. 
. 
I'm looking for mooties! ♡ 🥹
taggies: #shojogirl #moodboard #aesthetic #gif ",1116,18.0,,,,False,False,False,False,False,False,"['#shojogirl', '#moodboard', '#aesthetic', '#gif']",2026-04-19 04:01:38
https://www.tiktok.com/@julesscenery/video/7588948825994251551,,#scenery #love #darkaesthetic ,8379,34.0,,,,False,False,False,False,False,False,"['#scenery', '#love', '#darkaesthetic']",2026-04-19 04:01:46
https://www.tiktok.com/@mamamiaaa483/video/7601708861933767950,,#foryoupage #fyp #xyzbca #aesthetic #gif ,143,0.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#xyzbca', '#aesthetic', '#gif']",2026-04-19 04:01:55
https://www.tiktok.com/@cool.meme6487/video/7544693876452347149,,"Can’t control laughter 

#meme #funny #lol #laugh #laughing #crazy #gif #cantstoplaughing #troll #guys #cheater #lie #failed #fail #epicfail #applevssamsung #apple #samsung #failversion #version #outrage ",13700,197.0,,,,False,False,False,False,False,False,"['#meme', '#funny', '#lol', '#laugh', '#laughing', '#crazy', '#gif', '#cantstoplaughing', '#troll', '#guys', '#cheater', '#lie', '#failed', '#fail', '#epicfail', '#applevssamsung', '#apple', '#samsung', '#failversion', '#version', '#outrage']",2026-04-19 04:02:02
https://www.tiktok.com/@theeweirdandunusual/video/7543039047946620191,,#gifs #Asthetic #pinterest #nostalgic #pastelgoth,3832,13.0,,,,False,False,False,False,False,False,"['#gifs', '#asthetic', '#pinterest', '#nostalgic', '#pastelgoth']",2026-04-19 04:02:11
https://www.tiktok.com/@roseerawr/video/7537752081734700310,,you can fool yourself #nayeon #GIF #twice #fyp #aesthetic ,193500,619.0,,,,False,False,False,False,False,False,"['#nayeon', '#gif', '#twice', '#fyp', '#aesthetic']",2026-04-19 04:02:18
https://www.tiktok.com/@cometsvoid/video/7624253640345128200,,clairo release this song on spotify please #clairo #aesthetic #gif #forthegirls #fypシ゚viral🖤tiktok ,221,0.0,,,,False,False,False,False,False,False,"['#clairo', '#aesthetic', '#gif', '#forthegirls', '#fyp%E3%82%B7%E3%82%9Aviral%F0%9F%96%A4tiktok']",2026-04-19 04:02:26
https://www.tiktok.com/@natanzito15/video/7630204318670408981,,muito paia #fy #fyp #IA #pov #mulherdepreso🔓🕊👫💍 ,31,7.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#ia', '#pov', '#mulherdepreso%F0%9F%94%93%F0%9F%95%8A%F0%9F%91%AB%F0%9F%92%8D']",2026-04-19 04:02:33
https://www.tiktok.com/@eduardzk._/video/7497619109903928582,,liberando Gif da hello Kitty.🎀#fyyyyyyyyyyyyyyyy #liberando #mulherdepreso🔓🕊👫💍 #videoviral #lyrics #video #fyp ,59000,165.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyy', '#liberando', '#mulherdepreso%F0%9F%94%93%F0%9F%95%8A%F0%9F%91%AB%F0%9F%92%8D', '#videoviral', '#lyrics', '#video', '#fyp']",2026-04-19 04:02:38
https://www.tiktok.com/@andredrgrri/video/7612050426665422094,,:3#fox#gif#cute#aesthetics #fyp,4603,9.0,,,,False,False,False,False,False,False,"['#fox', '#gif', '#cute', '#aesthetics', '#fyp']",2026-04-19 04:02:46
https://www.tiktok.com/@2000s_dollie/video/7325290575949794566,,🌷🌺 #gif #lanadelrey #coquette #fyp #aesthetic #rose #flower ,717,0.0,,,,False,True,False,False,False,False,"['#gif', '#lanadelrey', '#coquette', '#fyp', '#aesthetic', '#rose', '#flower']",2026-04-19 04:02:53
https://www.tiktok.com/@greenscreenkim/video/7298747705218665760,,BLACK CAT FILING HIS NAILS CLASSIC ANIMATED GRAPHICS FOR PROJECTS | GREEN SCREEN #greenscreen #greenscreenvideo #blackcat #cats #cat #catsoftiktok #animated #animatedtiktok #graphics #project #gif #classicgif,29600,439.0,,,,False,False,False,False,False,False,"['#greenscreen', '#greenscreenvideo', '#blackcat', '#cats', '#cat', '#catsoftiktok', '#animated', '#animatedtiktok', '#graphics', '#project', '#gif', '#classicgif']",2026-04-19 04:03:02
https://www.tiktok.com/@blondie0094/video/7524128846690487583,,#foryoupage #viral #blowup #kirby #nintendo #mario #edit #gif #cute #aesthetic #pinterest #xyzbca #capcut ,40200,227.0,,,,False,False,False,False,False,False,"['#foryoupage', '#viral', '#blowup', '#kirby', '#nintendo', '#mario', '#edit', '#gif', '#cute', '#aesthetic', '#pinterest', '#xyzbca', '#capcut']",2026-04-19 04:03:11
https://www.tiktok.com/@loonie33.3/video/7592265391024508173,,#stimboard #gif #xybca #aesthetic #orange ,246,3.0,,,,False,False,False,False,False,False,"['#stimboard', '#gif', '#xybca', '#aesthetic', '#orange']",2026-04-19 04:03:17
https://www.tiktok.com/@0c3an4ever/video/7525854922848537858,,4:3 #fyp #targetaudience #pinterest #gif #mood #rappers #pinterestaesthetic #swag #fashiontiktok #fashion #moodboard ,237,2.0,,,,False,False,False,False,False,False,"['#fyp', '#targetaudience', '#pinterest', '#gif', '#mood', '#rappers', '#pinterestaesthetic', '#swag', '#fashiontiktok', '#fashion', '#moodboard']",2026-04-19 04:03:27
https://www.tiktok.com/@miarclips/video/7586473370133302550,,"my girl 

-

#gif #gifedit #aesthetic #edit #arianagrande ",2528,8.0,,,,False,False,False,False,False,False,"['#gif', '#gifedit', '#aesthetic', '#edit', '#arianagrande']",2026-04-19 04:03:34
https://www.tiktok.com/@kid0nthem00n/video/7210479021266586922,,"I DiDn'T EvEn nOtIcE   Instagram funny videos, Cardi b funny face, Funny face gif",1768,27.0,,,,False,False,False,False,False,False,[],2026-04-19 04:03:42
https://www.tiktok.com/@elskyls/video/7593068637309750540,,these gifs bring me sm comfort omg 😩❤ #niche #comforting #nostalgic #gifs #fyp @🐈‍⬛🌺 | 19:03,73600,544.0,,,,False,False,False,False,False,False,"['#niche', '#comforting', '#nostalgic', '#gifs', '#fyp']",2026-04-19 04:03:49
https://www.tiktok.com/@lalaenacc/video/7619919959208103182,,the #aesthetic of #pokemon #gifedit #pokemonedit #gif,242,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pokemon', '#gifedit', '#pokemonedit', '#gif']",2026-04-19 04:03:59
https://www.tiktok.com/@thingsiliketoedit/video/7502845720018324758,,"she shines like the moon.

 
 
  
 
 
 
 
 

 
 
 

 
 
 

 
 
 

 
 

 
 
  
 

 
  
 

 
 
 
 
 
 
  
 
 
 

 
 
 
 
  

 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
  

 
 
 
 
 
 
 
 
 
 
 
 
 
 

 
 
 
 
 

 
 
 
 
 
 
 
  
 
 
 

  

#magical #targetaudience #fullmoon #nature #gifedit #gifedits #thingsiliketoedit #animatedcartoons #magicaledit #natureedit #natureedits #animatednature #cartoonnature #beautifulpictureofnatureatcartoon #cutecartoonnature #videoedit #videoedits #aestheticvideos #aestheticv",431,16.0,,,,False,False,False,False,False,False,"['#magical', '#targetaudience', '#fullmoon', '#nature', '#gifedit', '#gifedits', '#thingsiliketoedit', '#animatedcartoons', '#magicaledit', '#natureedit', '#natureedits', '#animatednature', '#cartoonnature', '#beautifulpictureofnatureatcartoon', '#cutecartoonnature', '#videoedit', '#videoedits', '#aestheticvideos', '#aestheticvibes', '#aestheticedits', '#aestetic', '#dreamy', '#aestheticnature', '#aestheticnaturevibes', '#aestheticnaturevideo', '#aestheticnatures', '#themoon', '#moon', '#moonlight', '#moonedit', '#moonedits', '#aestheticmoon', '#moon%F0%9F%8C%99', '#fullmoonvibes', '#fullmoonritual', '#fullmoonenergy', '#moon%F0%9F%8C%99%F0%9F%8C%9F', '#moon%F0%9F%8C%99%F0%9F%92%9B', '#moon%F0%9F%8C%99%F0%9F%96%A4', '#moon%F0%9F%8C%99%F0%9F%8D%80%F0%9F%8C%A0', '#moon%F0%9F%8C%99%F0%9F%8C%A0', '#moon%F0%9F%8C%99%E2%9C%A8%F0%9F%92%AB']",2026-04-19 04:04:06
https://www.tiktok.com/@ynavision/video/7621328753439870230,,"peace of mind 
#moodboard #pinterest #blue #gif #aesthetic #fyp #fypp #targetaudience",52,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#blue', '#gif', '#aesthetic', '#fyp', '#fypp', '#targetaudience']",2026-04-19 04:04:15
https://www.tiktok.com/@melancholyfawn/video/7548728828927954184,,i loveee doing gif edits #edit#gif#60s#60saesthetic#fyp,28800,90.0,,,,False,False,False,False,False,False,"['#edit', '#gif', '#60s', '#60saesthetic', '#fyp']",2026-04-19 04:04:23
https://www.tiktok.com/@teteuicons/video/7627243462479449364,,#mulherdepreso🔓🕊👫 #viral #vaiprofycaramba #foyou #esteticarara ,334,9.0,,,,False,False,False,False,False,False,"['#mulherdepreso%F0%9F%94%93%F0%9F%95%8A%F0%9F%91%AB', '#viral', '#vaiprofycaramba', '#foyou', '#esteticarara']",2026-04-19 04:04:31
https://www.tiktok.com/@jastaries/video/7626056677200104725,,usagi sleeping ᶻ 𝘇 𐰁 #sailormoon #aesthetic #gif #targetaudience #fyp ,1346,15.0,,,,False,False,False,False,False,False,"['#sailormoon', '#aesthetic', '#gif', '#targetaudience', '#fyp']",2026-04-19 04:04:36
https://www.tiktok.com/@scrxml/video/7590122766980992286,,"i adore their friendship sm
#aestheticedits #fyp #gif #robinbuckley #steveharrington ",7147,9.0,,,,False,True,False,False,False,False,"['#aestheticedits', '#fyp', '#gif', '#robinbuckley', '#steveharrington']",2026-04-19 04:04:42
https://www.tiktok.com/@superhappylobster40oz/video/7626531547310525710,,White backround back to my roots…#moodboard #targetaudience #fyp#aesthetic #gifs ,174,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#targetaudience', '#fyp', '#aesthetic', '#gifs']",2026-04-19 04:04:49
https://www.tiktok.com/@cosmiicctoast/video/7618137776453733652,,#animals #gif #aesthetic #moodboard #fyp,33,0.0,,,,False,False,False,False,False,False,"['#animals', '#gif', '#aesthetic', '#moodboard', '#fyp']",2026-04-19 04:04:57
https://www.tiktok.com/@z0mbieg1r6/video/7611426939571686687,,everything happens for a reason right? | #gif #trending #fyp #blackandwhite #aesthetic ,1294,6.0,,,,False,False,False,False,False,False,"['#gif', '#trending', '#fyp', '#blackandwhite', '#aesthetic']",2026-04-19 04:05:03
https://www.tiktok.com/@elliotsmith806/video/7596081141694713119,,Yo it’s okay to punch a mfr in the face if they deserve it. #aesthetics #edit #gifedit #dreamyaesthetic #coolgirlaesthetic ,183,0.0,,,,False,False,False,False,False,False,"['#aesthetics', '#edit', '#gifedit', '#dreamyaesthetic', '#coolgirlaesthetic']",2026-04-19 04:05:11
https://www.tiktok.com/@dreamysoulsz/video/7596796206215417110,,#BELLE || she’s one of my favorites || #aesthetic #pinterest #gifedit #disney,581,2.0,,,,False,False,False,False,False,False,"['#belle', '#aesthetic', '#pinterest', '#gifedit', '#disney']",2026-04-19 04:05:19
https://www.tiktok.com/@fijifalls08/video/7591242248847756574,,middle #2016 #losangeles #gifedit #aesthetic #fyp ,5293,6.0,,,,False,False,False,False,False,False,"['#2016', '#losangeles', '#gifedit', '#aesthetic', '#fyp']",2026-04-19 04:05:28
https://www.tiktok.com/@nicheangelsoul/video/7621098694678547735,,,121,2.0,,,,False,False,False,False,False,False,[],2026-04-19 04:05:37
https://www.tiktok.com/@nyannyanhihi/video/7585855958329445653,,"🌸'
#sakura #pink #aesthetic #gif #pinkcore ",167,1.0,,,,False,False,False,False,False,False,"['#sakura', '#pink', '#aesthetic', '#gif', '#pinkcore']",2026-04-19 04:05:45
https://www.tiktok.com/@jjacobbbb._/video/7552663940963044631,,i love yung lean #yunglean #ginsengstrip #fyp #asthetic #gif ,29700,30.0,,,,False,False,False,False,False,False,"['#yunglean', '#ginsengstrip', '#fyp', '#asthetic', '#gif']",2026-04-19 04:05:52
https://www.tiktok.com/@winksminxs/video/6999397846013316358,,💜🤍💜   #anime #animeedit #gif #aesthetic #purple #purpleaesthetic #sea,53,1.0,,,,False,False,False,False,False,False,"['#anime', '#animeedit', '#gif', '#aesthetic', '#purple', '#purpleaesthetic', '#sea']",2026-04-19 04:06:00
https://www.tiktok.com/@pinciottis/video/7614647855021690133,,"life is worth living
all gifs were from pinterest
#aesthetic #edit #fyp ",640,5.0,,,,False,False,False,False,False,False,"['#aesthetic', '#edit', '#fyp']",2026-04-19 04:06:08
https://www.tiktok.com/@amelias.mind/video/7431113294905232673,,i think about so many things to say and do and i end up doing nothing half the time #space #universe #galaxy #stars #planets #astronomy #aesthetic #gif #fyp ,697,7.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#galaxy', '#stars', '#planets', '#astronomy', '#aesthetic', '#gif', '#fyp']",2026-04-19 04:06:17
https://www.tiktok.com/@kittygirl5f/video/7623175077873372446,,"gif 2019 aesthetic.
#2019s #money #relateable #moonboard #gif fyp virall abcxzy ",473,4.0,,,,False,False,False,False,False,False,"['#2019s', '#money', '#relateable', '#moonboard', '#gif']",2026-04-19 04:06:25
https://www.tiktok.com/@iluvmoudii/video/7627578315280272662,,#glitter #gif #vibe #aestheticvideos #foryoupage ,142,2.0,,,,False,False,False,False,False,False,"['#glitter', '#gif', '#vibe', '#aestheticvideos', '#foryoupage']",2026-04-19 04:06:35
https://www.tiktok.com/@..samcats/video/7574744219345112327,,🌿🕊️ .ೃ࿐ #IMPACTO — #NATURE . . . repost because another audio was overlapping smh #aesthetic #giftok #viral ,1748,8.0,,,,False,False,False,False,False,False,"['#impacto', '#nature', '#aesthetic', '#giftok', '#viral']",2026-04-19 04:06:42
https://www.tiktok.com/@everdeensf/video/7627618252943904021,,me core #aesthetic #giftok #targetaudience #fyp #moodboard ,294,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#giftok', '#targetaudience', '#fyp', '#moodboard']",2026-04-19 04:06:49
https://www.tiktok.com/@tikshortz_/video/7592323893172473110,,Dark Beach 🏖️ 4k live wallpaper #wallpaper #livewallpapers #4K #aesthetic #live ,4138,27.0,,,,False,False,False,False,False,False,"['#wallpaper', '#livewallpapers', '#4k', '#aesthetic', '#live']",2026-04-19 04:06:58
https://www.tiktok.com/@ychuuo3o/video/7622313208476486920,,#mazzyjoya love her #tumblr #gif #aesthetic #fyp ,19900,23.0,,,,False,False,False,False,False,False,"['#mazzyjoya', '#tumblr', '#gif', '#aesthetic', '#fyp']",2026-04-19 04:07:06
https://www.tiktok.com/@.ryuupiire/video/7458055262100802822,,#lyricvideo pt1 liberando GIFs para lyrics #fyp #naoflopa #viral ,43700,565.0,,,,False,False,False,False,False,False,"['#lyricvideo', '#fyp', '#naoflopa', '#viral']",2026-04-19 04:07:14
https://www.tiktok.com/@j3llycatniki/video/7625549171688213773,,‘ 🧺 STORMYY THE CUTIEE #fyps #pusheen #famous #aesthetic #gif ,3148,32.0,,,,False,False,False,False,False,False,"['#fyps', '#pusheen', '#famous', '#aesthetic', '#gif']",2026-04-19 04:07:21
https://www.tiktok.com/@z0mbieg1r6/video/7600074066262822174,,id look you in the eye| #gif #fypシ #trending #blackandwhite #blowthisup ,13300,63.0,,,,False,False,False,False,False,False,"['#gif', '#fyp%E3%82%B7', '#trending', '#blackandwhite', '#blowthisup']",2026-04-19 04:07:28
https://www.tiktok.com/@coolcatscancook/video/7625028970035170573,,i see people calling me fake but i have been making gif edits since forever #moodboard #aestheticedits #moodboardaesthetic #nostalgia #gifedits ,6935,11.0,,,,False,False,False,False,False,False,"['#moodboard', '#aestheticedits', '#moodboardaesthetic', '#nostalgia', '#gifedits']",2026-04-19 04:07:36
https://www.tiktok.com/@swverlstz/video/7391699336255556897,,#fyp #edit #dark #black #xyzbca #aesthetic #gifedit #cross #aestheticedit #darkedit #darkaesthetic #vibes ,260,3.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#dark', '#black', '#xyzbca', '#aesthetic', '#gifedit', '#cross', '#aestheticedit', '#darkedit', '#darkaesthetic', '#vibes']",2026-04-19 04:07:44
https://www.tiktok.com/@cherished.tedd1es/video/7616451728996568350,,"Let’s pretend I haven’t been gone for almost a year! 
#aesthetic #gifedit #gif #silveraesthetic #silver ",125,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gifedit', '#gif', '#silveraesthetic', '#silver']",2026-04-19 04:07:54
https://www.tiktok.com/@whimszii/video/7620268652625005838,,,53100,121.0,,,,False,False,False,False,False,False,[],2026-04-19 04:08:01
https://www.tiktok.com/@prettydead88/video/7395874008085859616,,#RADIOHEAD | #music #aesthetic #overlay #text #lyrics #art #edit #gifs #core #corecore #foryou ,298400,670.0,,,,False,True,False,False,False,False,"['#radiohead', '#music', '#aesthetic', '#overlay', '#text', '#lyrics', '#art', '#edit', '#gifs', '#core', '#corecore', '#foryou']",2026-04-19 04:08:07
https://www.tiktok.com/@prospectlve/video/7549743368096484638,,the sound of never-ending thoughts paired with the love i have for you #targetaudience #fyp #life #gif ,13700,53.0,,,,False,False,False,False,False,False,"['#targetaudience', '#fyp', '#life', '#gif']",2026-04-19 04:08:18
https://www.tiktok.com/@onlyagirlkisser/video/7624262283929193750,,#glitter #foryou #aestheticvideos #sparkles #gif ,171800,708.0,,,,False,False,False,False,False,False,"['#glitter', '#foryou', '#aestheticvideos', '#sparkles', '#gif']",2026-04-19 04:08:27
https://www.tiktok.com/@unitasticc/video/7534930009790762271,,had this song on repeat in middle school 🌸 #gifvideo #pinkaesthetic  #aeshetic #animegif #moodboard ,833,7.0,,,,False,True,False,False,False,False,"['#gifvideo', '#pinkaesthetic', '#aeshetic', '#animegif', '#moodboard']",2026-04-19 04:08:34
https://www.tiktok.com/@star_12523/video/7378229427685084448,,The beauty of flowers 🥀#flowers #nature #flowersblooming #aesthetic ,472800,2596.0,,,,False,False,False,False,False,False,"['#flowers', '#nature', '#flowersblooming', '#aesthetic']",2026-04-19 04:08:41
https://www.tiktok.com/@xoxoediting8/video/7623174238115024159,,#2017 #aesthetic #pintrest #gif #fyp ,152,0.0,,,,False,False,False,False,False,False,"['#2017', '#aesthetic', '#pintrest', '#gif', '#fyp']",2026-04-19 04:08:51
https://www.tiktok.com/@royalcinematic/video/7617314904743185694,,#dark #aesthetic #savannah #trees #rain ,426600,1276.0,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#savannah', '#trees', '#rain']",2026-04-19 04:08:57
