video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@pixeldust.png/video/7368432538118884650,pixeldust.png,Its the little visit from the dragon fly & butterfly for me ☀️🥹💗🦋🌼,6650,63,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:53:15
https://www.tiktok.com/@imanais75/video/7627861325535808790,imanais75,"Spring vibes 🐚
#coolgirl #inspo #moodboardaesthetic #targetaaudience #moodboard ",138,0,0.0,,,False,False,False,False,False,False,"['coolgirl', 'inspo', 'moodboardaesthetic', 'targetaaudience', 'moodboard']",2026-04-14 02:53:23
https://www.tiktok.com/@by_kynedits/video/7509707181013454085,by_kynedits,Spring is near the north🌺[Sorry for not posting much]//#flower #floweredit #spring #nature #trend #fyp #viral,13100,19,0.0,,,False,False,False,False,False,False,"['flower', 'floweredit', 'spring', 'nature', 'trend', 'fyp', 'viral']",2026-04-14 02:53:31
https://www.tiktok.com/@secret.spammy11.11/video/7617999626456583437,secret.spammy11.11,spring nails #spring#nailinspo #fyp #viral #almond ,6005,51,0.0,,,False,False,False,False,False,False,"['spring', 'nailinspo', 'fyp', 'viral', 'almond']",2026-04-14 02:53:38
https://www.tiktok.com/@interiorsari/video/7612229763129773334,interiorsari,"Happy Sunday ☀️ 🌺💕

#interiordesign #fy #aesthetic #spring ",250800,412,0.0,,,False,False,False,False,False,False,"['interiordesign', 'fy', 'aesthetic', 'spring']",2026-04-14 02:53:45
https://www.tiktok.com/@bowlofoats62/video/7621517079060991254,bowlofoats62,tinkerbell spring ⋆˙⟡ #whimsy #disney #aesthetic ,2473,11,0.0,,,False,False,False,False,False,False,"['whimsy', 'disney', 'aesthetic']",2026-04-14 02:53:52
https://www.tiktok.com/@siloqiksw82/video/7574276492012653832,siloqiksw82,"Spring Breeze Aesthetic

#OutdoorVibes
#SpringMood",130,5,0.0,,,False,False,False,False,False,False,"['outdoorvibes', 'springmood']",2026-04-14 02:53:58
https://www.tiktok.com/@aforestnymph/video/7625841089311739137,aforestnymph,making the most of it 💕 #shoujo #cutecore #cherryblossom ,1651,29,0.0,,,False,False,False,False,False,False,"['shoujo', 'cutecore', 'cherryblossom']",2026-04-14 02:54:05
https://www.tiktok.com/@pinterestasteria/video/7620007779113110806,pinterestasteria,"Bye bye winter 
🌤️🌸🌷
#foruyou #aestheticeditsforyourpage ",229,0,0.0,,,False,False,False,False,False,False,"['foruyou', 'aestheticeditsforyourpage']",2026-04-14 02:54:14
https://www.tiktok.com/@jennaevelynnn/video/7478729843064999214,jennaevelynnn,"pops of color all spring! 🍓⭐️ 

#springoutfit #springfashion ",4558,40,0.0,,,False,False,False,False,False,False,"['springoutfit', 'springfashion']",2026-04-14 02:54:21
https://www.tiktok.com/@lialilac222/video/7626398106753436950,lialilac222,spring/summer moodboard edit!!! I swear it looked less offbeat while I edited it #aesthetic #mecore #moodboardedit #spring #fyp,100,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'mecore', 'moodboardedit', 'spring', 'fyp']",2026-04-14 02:54:28
https://www.tiktok.com/@_asakimy_/video/7615660948967197974,_asakimy_,spring 🍃 #anime #manga #quietday #japan #aesthetic ,514,3,0.0,,,False,False,False,False,False,False,"['anime', 'manga', 'quietday', 'japan', 'aesthetic']",2026-04-14 02:54:34
https://www.tiktok.com/@filmora.editor/video/7621260481122045204,filmora.editor,👉 Limited time Easter Sale link in bio,34,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:54:41
https://www.tiktok.com/@sdrewstarkey/video/7624584340286033182,sdrewstarkey,"two of hearts
 ꣑ৎ overlay creds - 4elcu #cherryvalanceedit #sherrivalance #moodboardedit #theoutsiders #softedit",2894,119,0.0,,,False,False,False,False,False,False,"['cherryvalanceedit', 'sherrivalance', 'moodboardedit', 'theoutsiders', 'softedit']",2026-04-14 02:54:47
https://www.tiktok.com/@nisii.pisi/video/7621632002055261473,nisii.pisi,"my fav spring fit so far💞
#outfitinspo #hijabigirl #hijaboutfitideas ",17200,33,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'hijabigirl', 'hijaboutfitideas']",2026-04-14 02:54:54
https://www.tiktok.com/@_jaylenerios/video/7614277603477687583,_jaylenerios,✨SPRING BREAK✨ outfit inspo!🤍 from @Edikted,670800,520,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:55:00
https://www.tiktok.com/@pinteraesthetics/video/7131463150402047237,pinteraesthetics,pov: you’re a spring person #spring #springaesthetic #aesthetic ,1294,9,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic', 'aesthetic']",2026-04-14 02:55:08
https://www.tiktok.com/@gabrielestankunai/video/7481343049977711894,gabrielestankunai,"Colourful outfits for spring inspo 💗
@Cider",738,63,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:55:14
https://www.tiktok.com/@wandertrekker/video/7274819512984210721,wandertrekker,to your dream place ✨🌸 #flowergarden #dreamygarden ,122200,586,0.0,,,False,False,False,False,False,False,"['flowergarden', 'dreamygarden']",2026-04-14 02:55:21
https://www.tiktok.com/@mckennainabearshirt/video/7628246371044281608,mckennainabearshirt,"trailer just dropped and i have NOT known peace since.

#sunriseonthereaping #sunriseonthereapingedit #josephzada #thehungergamesedit #fypedit",8715,100,0.0,,,False,True,False,False,False,False,"['sunriseonthereaping', 'sunriseonthereapingedit', 'josephzada', 'thehungergamesedit', 'fypedit']",2026-04-14 02:55:28
https://www.tiktok.com/@q022422/video/7362545901367250182,q022422,#guyana #fyp #sunset #dark #clouds #fypviralシ #🇬🇾🇬🇾🇬🇾 ,1100000,5478,0.0,,,False,False,False,False,False,False,"['guyana', 'fyp', 'sunset', 'dark', 'clouds', 'fypviral']",2026-04-14 02:55:35
https://www.tiktok.com/@themoonismyspiritanimal/video/7626716038926716193,themoonismyspiritanimal,Finally Spring!!🌷 #spring #moodboard #springaesthetic #flowers ,124,0,0.0,,,False,False,False,False,False,False,"['spring', 'moodboard', 'springaesthetic', 'flowers']",2026-04-14 02:55:43
https://www.tiktok.com/@aichaemlk/video/7621519059410046240,aichaemlk,It’s officially spring time!!!!🌸🌳🌼🪻 #springishere ,274,16,0.0,,,False,False,False,False,False,False,['springishere'],2026-04-14 02:55:49
https://www.tiktok.com/@madeleinejenni/video/7606703596008181014,madeleinejenni,💐💐 #spring #springoutfitinspo #ootd #springinspo ,2764,16,0.0,,,False,False,False,False,False,False,"['spring', 'springoutfitinspo', 'ootd', 'springinspo']",2026-04-14 02:55:57
https://www.tiktok.com/@rosaleiva_u/video/7622191298505706766,rosaleiva_u,cherry blossoms! they aren’t very lush but I still enjoyed going to see them! #cherryblossom #aesthetic #spring ,51100,139,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'aesthetic', 'spring']",2026-04-14 02:56:04
https://www.tiktok.com/@fffigs/video/7466572861675801889,fffigs,outfits for springs sweet return🪻🐇✨ #cottagecoreaesthetic ,43600,244,0.0,,,False,False,False,False,False,False,['cottagecoreaesthetic'],2026-04-14 02:56:10
https://www.tiktok.com/@pixel_pulse1645/video/7626854720069438753,pixel_pulse1645,#myvideo #spring #capcut #fyp #springedit [MY ORGINAL EDIT],34,3,0.0,,,False,False,False,False,False,False,"['myvideo', 'spring', 'capcut', 'fyp', 'springedit']",2026-04-14 02:56:18
https://www.tiktok.com/@xlux.123/video/7347055047215156512,xlux.123,So ready for it🫶🏻🌷☀️🤍 #spring #songs #insta #story #mood ,4908,37,0.0,,,False,True,False,False,False,False,"['spring', 'songs', 'insta', 'story', 'mood']",2026-04-14 02:56:26
https://www.tiktok.com/@pinkangell07/video/7620550963920669966,pinkangell07,Happy spring 💐💖 #aesthetic #fyp #foryou #moodboard #spring,2440,9,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'foryou', 'moodboard', 'spring']",2026-04-14 02:56:33
https://www.tiktok.com/@meowskitchen/video/7625742331978747169,meowskitchen,"Spring exists, to remind us that everything can begin again.<3

#softcore #edit #foryou #aesthetic #spring ",68,3,0.0,,,False,False,False,False,False,False,"['softcore', 'edit', 'foryou', 'aesthetic', 'spring']",2026-04-14 02:56:39
https://www.tiktok.com/@reallynichegirly/video/7612698580146588959,reallynichegirly,#targetaudience #pinterest #moodboardaesthetic #viral #spring the sound of spring,6961,22,0.0,,,False,False,False,False,False,False,"['targetaudience', 'pinterest', 'moodboardaesthetic', 'viral', 'spring']",2026-04-14 02:56:47
https://www.tiktok.com/@garnet_archive/video/7625841652061441293,garnet_archive,"Monday Mood Board
No. 2 
Spring is for…
New beginnings…",159,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:56:53
https://www.tiktok.com/@isabellatamx/video/7623684726586445078,isabellatamx,Spring is here 🌸🫶🏼🍨✨ #cosyvibes #springtime #selfcare ,32800,111,0.0,,,False,False,False,False,False,False,"['cosyvibes', 'springtime', 'selfcare']",2026-04-14 02:57:00
https://www.tiktok.com/@virgincult/video/7616151661555322126,virgincult,"happy spring everyone 🐇🌷
#spring #fyp #viral #aesthetic #girlblogger ",1726,6,0.0,,,False,False,False,False,False,False,"['spring', 'fyp', 'viral', 'aesthetic', 'girlblogger']",2026-04-14 02:57:07
https://www.tiktok.com/@livsinspoacc/video/7480277363532647722,livsinspoacc,"|| Spring Outfit Inspo !! 💐|| 
#outfitinspo #fit #ootd #outfits #clothes",516,9,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'fit', 'ootd', 'outfits', 'clothes']",2026-04-14 02:57:13
https://www.tiktok.com/@nownotwhen/video/7548689120445435143,nownotwhen,"Rainy days

 #itsnownotwhen #vibes #aesthetic #trending #nownotwhencore ",120900,637,0.0,,,False,False,False,False,False,False,"['itsnownotwhen', 'vibes', 'aesthetic', 'trending', 'nownotwhencore']",2026-04-14 02:57:23
https://www.tiktok.com/@grecoisis_/video/7583930481750592781,grecoisis_,spring (the most overlooked season) #spring #aesthetic #mood #fyp #viral ,4469,14,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'mood', 'fyp', 'viral']",2026-04-14 02:57:29
https://www.tiktok.com/@bruhimjustachillguy/video/7604905435430276365,bruhimjustachillguy,#aesthetic #spring #gif #mood,3997,11,0.0,,,False,False,False,False,False,False,"['aesthetic', 'spring', 'gif', 'mood']",2026-04-14 02:57:35
https://www.tiktok.com/@olalalapl/video/7478478162553408791,olalalapl,"I smell spring 😚🙌🏻🌿

.
.
.
.
.
#spring #springwalks #nature ",471300,3611,0.0,,,False,False,False,False,False,False,"['spring', 'springwalks', 'nature']",2026-04-14 02:57:41
https://www.tiktok.com/@annahinkss/video/7624168748714315038,annahinkss,"spring outfit inspo 🌸🤍

#springfashion #springoutfitideas ",174,4,0.0,,,False,False,False,False,False,False,"['springfashion', 'springoutfitideas']",2026-04-14 02:57:47
https://www.tiktok.com/@sunshine4ua/video/7495233467739868438,sunshine4ua,💐💛#thecolorsofspring #colors #spring #springcolors #blue ,2655,7,0.0,,,False,False,False,False,False,False,"['thecolorsofspring', 'colors', 'spring', 'springcolors', 'blue']",2026-04-14 02:57:54
https://www.tiktok.com/@olga_hrytskevich/video/7345730531813821742,olga_hrytskevich,"Coffee and flowers 🌷
#tulips #tulipsseason #tulipslover ",376,8,0.0,,,False,False,False,False,False,False,"['tulips', 'tulipsseason', 'tulipslover']",2026-04-14 02:58:02
https://www.tiktok.com/@reginamalina/video/7621952513297632533,reginamalina,"My fav time it’s cherry blossom season 🌸

Spring days 🌿🌸🫧",992,5,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:58:09
https://www.tiktok.com/@sundriedmushrooms/video/7499848160190156054,sundriedmushrooms,spring feels very special this year .. 🌼 #spring #springinaustria ,112,9,0.0,,,False,False,False,False,False,False,"['spring', 'springinaustria']",2026-04-14 02:58:17
https://www.tiktok.com/@immys_c.c/video/7626702276408904980,immys_c.c,#CapCut #spring #vibes #aesthetic #usa ,221,0,0.0,,,False,False,False,False,False,False,"['capcut', 'spring', 'vibes', 'aesthetic', 'usa']",2026-04-14 02:58:24
https://www.tiktok.com/@alecsrush1/video/7538751943594757384,alecsrush1,"рассвет ✨️
#эстетика #summervibe #природа #morning #aestheticvibes #лето #рассвет",14400,89,0.0,,,False,False,False,False,False,False,"['summervibe', 'morning', 'aestheticvibes']",2026-04-14 02:58:31
https://www.tiktok.com/@bluesummernights/video/7616760432262434061,bluesummernights,#spring #coastal #pinterest #lifestyle #aesthetic ,2680,4,0.0,,,False,False,False,False,False,False,"['spring', 'coastal', 'pinterest', 'lifestyle', 'aesthetic']",2026-04-14 02:58:38
https://www.tiktok.com/@girlhoodthingss/video/7621983572420857120,girlhoodthingss,Spring >>>> #fyp #fy #spring #aesthetic #pinterest ,328,2,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'spring', 'aesthetic', 'pinterest']",2026-04-14 02:58:46
https://www.tiktok.com/@thespidersnet/video/7364681910234139937,thespidersnet,"So pretty all around.💗
#nature #naturelover #lake #picnic #trees ",9479,32,0.0,,,False,False,False,False,False,False,"['nature', 'naturelover', 'lake', 'picnic', 'trees']",2026-04-14 02:58:52
https://www.tiktok.com/@authenticvibes00/video/7509681042253614382,authenticvibes00,"I could study here all day .
#fypシ゚viral #natureaesthetic🌿🍀☘️✨",27800,165,0.0,,,False,False,False,False,False,False,"['fypviral', 'natureaesthetic']",2026-04-14 02:59:00
https://www.tiktok.com/@suzandiaries/video/7483567381902609686,suzandiaries,Asmr spring morning routine ft. @SHEIN,97400,1781,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:59:07
https://www.tiktok.com/@afanwiestella0/video/7627666909294546206,afanwiestella0,"Oopsie daisy 🪻 #SpringVibes
#SpringAesthetic#BloomSeason#FlowerVibes",515,3,0.0,,,False,False,False,False,False,False,"['springvibes', 'springaesthetic', 'bloomseason', 'flowervibes']",2026-04-14 02:59:13
https://www.tiktok.com/@yurmie.xo/video/7614903351934799126,yurmie.xo,i love springgg💐#spring#fyp #viral #flowers #aesthetic,523,2,0.0,,,False,False,False,False,False,False,"['spring', 'fyp', 'viral', 'flowers', 'aesthetic']",2026-04-14 02:59:19
https://www.tiktok.com/@jetsonrehubert/video/7460830950612585735,jetsonrehubert,Save for later ⛅️✨ #scandinavianstyle #stockholmstyle ,219,0,0.0,,,False,False,False,False,False,False,"['scandinavianstyle', 'stockholmstyle']",2026-04-14 02:59:26
https://www.tiktok.com/@anriet_/video/7627601736311508238,anriet_,spring time 🌸                                              #spring#magnolia#aesthetic#весна #vibe ,32,0,0.0,,,False,False,False,False,False,False,"['spring', 'magnolia', 'aesthetic', 'vibe']",2026-04-14 02:59:33
https://www.tiktok.com/@oliviadipede/video/7612398062429949205,oliviadipede,welcome march!!!!🌷 #springinspo #springmood #springaesthetic ,170,0,0.0,,,False,False,False,False,False,False,"['springinspo', 'springmood', 'springaesthetic']",2026-04-14 02:59:40
https://www.tiktok.com/@charobrienn/video/7490230811002719543,charobrienn,"Trench coats? For spring? Groundbreaking. 

#OOTD #outfitinspo ",542,3,0.0,,,False,False,False,False,False,False,"['ootd', 'outfitinspo']",2026-04-14 02:59:47
https://www.tiktok.com/@authenticvibes00/video/7223584813947669803,authenticvibes00,"the grass can be greener on the other side

#spring #peaceful #fypシ ",3146,58,0.0,,,False,False,False,False,False,False,"['spring', 'peaceful', 'fyp']",2026-04-14 02:59:54
https://www.tiktok.com/@uplifted_1999/video/7479024517445176594,uplifted_1999,Spring season #CapCut #springseason #springbreak #spring2025 ,1259,26,0.0,,,False,False,False,False,False,False,"['capcut', 'springseason', 'springbreak', 'spring2025']",2026-04-14 03:00:00
https://www.tiktok.com/@diariesoftej/video/7624348976577318175,diariesoftej,"Spring is all about buying Tulips over and over, every single day. ",102,1,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:00:07
https://www.tiktok.com/@cosmopolitangirls/video/7468389768250838294,cosmopolitangirls,I love this song sm #spring #soon #springgirls #springgirlaesthetic #flowers #paris #aesthetic,9066,11,0.0,,,False,False,False,False,False,False,"['spring', 'soon', 'springgirls', 'springgirlaesthetic', 'flowers', 'paris', 'aesthetic']",2026-04-14 03:00:13
https://www.tiktok.com/@alyssaxo30/video/7498025732484975902,alyssaxo30,So pretty. I love spring. 🌷 #tulips #nyc ,1600000,1569,0.0,,,False,False,False,False,False,False,"['tulips', 'nyc']",2026-04-14 03:00:20
https://www.tiktok.com/@xodominique00/video/7627207334757960990,xodominique00,#fyp #spring #moodboard #country #aesthetic ,55,1,0.0,,,False,False,False,False,False,False,"['fyp', 'spring', 'moodboard', 'country', 'aesthetic']",2026-04-14 03:00:27
https://www.tiktok.com/@swissaround/video/7215919682711211291,swissaround,Beautiful Spring Vibes of Switzerland 🇨🇭 #switzerland #swissaround ,5900000,30200,0.0,,,False,False,False,False,False,False,"['switzerland', 'swissaround']",2026-04-14 03:00:33
https://www.tiktok.com/@zohrastacey/video/7624673004491902215,zohrastacey,"the season of rain and birds my two favourite things ♥︎
#rainyseason ",19700,87,0.0,,,False,False,False,False,False,False,['rainyseason'],2026-04-14 03:00:39
https://www.tiktok.com/@is.template/video/7624904203948805384,is.template,SPRING VIBES|| #fyp #springvibes #aestheticvibes #travelvibes ,21,0,0.0,,,False,False,False,False,False,False,"['fyp', 'springvibes', 'aestheticvibes', 'travelvibes']",2026-04-14 03:00:46
https://www.tiktok.com/@xurou1han/video/7567995411261132050,xurou1han,"mine
#fyp #naturevibes #calming #estetik #song ",12500,41,0.0,,,False,False,False,False,False,False,"['fyp', 'naturevibes', 'calming', 'estetik', 'song']",2026-04-14 03:00:51
https://www.tiktok.com/@kimberly.cat/video/7625013874164534558,kimberly.cat,"girly spring morning 🌸🕊️🤍

#morningroutine #spring #aesthetic ",9706,163,0.0,,,False,False,False,False,False,False,"['morningroutine', 'spring', 'aesthetic']",2026-04-14 03:00:58
https://www.tiktok.com/@1ntrstlife/video/7367422598910643489,1ntrstlife,#sunset #goldenhour #thailand #thailandsunset #lifeisgood ,399300,766,0.0,,,False,False,False,False,False,False,"['sunset', 'goldenhour', 'thailand', 'thailandsunset', 'lifeisgood']",2026-04-14 03:01:04
https://www.tiktok.com/@everlcrks/video/7628234094031162646,everlcrks,THE NEW TRAILER IS ABSOLUTELY INSANE ARE YOU KIDDING I NEED TALK TO EVERYONE ABOUT IT OH MY GODDNDKDJDNDN #fyp ,1246,37,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-14 03:01:13
https://www.tiktok.com/@chiaslibraryy/video/7416292160854625569,chiaslibraryy,#spring #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #goblincore #BookTok #pinterest #fairy #fairycore ,196200,2444,0.0,,,False,False,False,False,False,False,"['spring', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'goblincore', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-14 03:01:21
https://www.tiktok.com/@zenf3rn/video/7502860936135314694,zenf3rn,#nature #vibe #spring #naturevibes #peace #fyp #on ,206200,1333,0.0,,,False,False,False,False,False,False,"['nature', 'vibe', 'spring', 'naturevibes', 'peace', 'fyp', 'on']",2026-04-14 03:01:29
https://www.tiktok.com/@pantsonplants/video/7359980905831599403,pantsonplants,Spring rearanging 🥰🌿 #cozy #plantaddict #spring #inspo ,12800,109,0.0,,,False,True,False,False,False,False,"['cozy', 'plantaddict', 'spring', 'inspo']",2026-04-14 03:01:35
https://www.tiktok.com/@hellomissjordan/video/7238926629618060570,hellomissjordan,Magical moments in the bluebell woods #londonfashionblogger ,6126,32,0.0,,,False,False,False,False,False,False,['londonfashionblogger'],2026-04-14 03:01:41
https://www.tiktok.com/@loveealoo/video/7619620468600982798,loveealoo,spring is here #spring #aesthetic #fyp #nature ,1069,7,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'fyp', 'nature']",2026-04-14 03:01:48
https://www.tiktok.com/@katherineturro/video/7213152005919968554,katherineturro,"Finally spring in #nyc 🤩🌸🌷
#brooklyn #flowers #springvibes ",157,0,0.0,,,False,False,False,False,False,False,"['nyc', 'brooklyn', 'flowers', 'springvibes']",2026-04-14 03:01:53
https://www.tiktok.com/@e_mux8/video/7623471109165354262,e_mux8,Spring fits inspo #outfit #inspiration #aestheticvideos ,693,3,0.0,,,False,False,False,False,False,False,"['outfit', 'inspiration', 'aestheticvideos']",2026-04-14 03:02:00
https://www.tiktok.com/@blueberrysrmyl1fe/video/7351087054991920430,blueberrysrmyl1fe,heavy on the becoming a new person. #pinterest #pinterestaesthetic ,13400,65,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestaesthetic']",2026-04-14 03:02:06
https://www.tiktok.com/@iridescentpools/video/7613523506336124191,iridescentpools,🎠#pinterest #moodboard #viral #moodboards #spring ,5569,24,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'viral', 'moodboards', 'spring']",2026-04-14 03:02:14
https://www.tiktok.com/@hearts4sjy7/video/7608220415445470487,hearts4sjy7,aesthetic girly vibes for spring.       #aesthetic #girlyvibes #softgirl #pinterestinspo ,577,3,0.0,,,False,False,False,False,False,False,"['aesthetic', 'girlyvibes', 'softgirl', 'pinterestinspo']",2026-04-14 03:02:20
https://www.tiktok.com/@gliitter.kitten/video/7622983877723688214,gliitter.kitten,Finally it's flowers growing outside!! #spring #moodboard #aestheticvideos #pinterest #whimsy ,5236,28,0.0,,,False,False,False,False,False,False,"['spring', 'moodboard', 'aestheticvideos', 'pinterest', 'whimsy']",2026-04-14 03:02:27
https://www.tiktok.com/@auraofgirl/video/7614783583546510615,auraofgirl,"spring & flowers kind of girl 🤍
which season are you? ",389,5,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:02:34
https://www.tiktok.com/@sw4n0fl1ght/video/7628006071776431390,sw4n0fl1ght,i love spring so much #spring #flowers #sun #moodboard ,1250,2,0.0,,,False,False,False,False,False,False,"['spring', 'flowers', 'sun', 'moodboard']",2026-04-14 03:02:39
https://www.tiktok.com/@hodos.tarologa/video/7398227983284047109,hodos.tarologa,#aesthetic #nature #naturevibes #studioghibli #tinkerbell #fy #fyp ,70200,514,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'naturevibes', 'studioghibli', 'tinkerbell', 'fy', 'fyp']",2026-04-14 03:02:46
https://www.tiktok.com/@corpema/video/7611237442858929415,corpema,waiting for spring #flowers #spring ,72800,24,0.0,,,False,False,False,False,False,False,"['flowers', 'spring']",2026-04-14 03:02:53
https://www.tiktok.com/@authenticvibes00/video/7193143912666516778,authenticvibes00,"I'm ready for spring 

#fyp #foryoupage #peaceandnature🌿 ",4819,40,0.0,,,False,True,False,False,False,False,"['fyp', 'foryoupage', 'peaceandnature']",2026-04-14 03:03:00
https://www.tiktok.com/@rcseqne/video/7615450093109480718,rcseqne,goodbye seasonal depression hello spring #spring #springcore #aesthetic #clairo #cute ,360,4,0.0,,,False,False,False,False,False,False,"['spring', 'springcore', 'aesthetic', 'clairo', 'cute']",2026-04-14 03:03:07
https://www.tiktok.com/@fabienneeschaeffer/video/7486860573167193366,fabienneeschaeffer,BRING BACK LITTLE MIX. #littlemix #girlythings #styleinspo ,132400,281,0.0,,,False,False,False,False,False,False,"['littlemix', 'girlythings', 'styleinspo']",2026-04-14 03:03:14
https://www.tiktok.com/@serenity_coziness/video/7612882287327268118,serenity_coziness,The most gorgeous and peaceful of seasons 🌻🌼🌸 #fyp ,1063,17,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-14 03:03:20
https://www.tiktok.com/@melanieutter/video/7487613585753951534,melanieutter,a fun spring photo dump idea 📸 save and follow for more inspo! 🍒🌸🌷 ,64,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:03:26
https://www.tiktok.com/@abicoombess/video/7485378420143033622,abicoombess,The lambs are out!☀️,10200000,33000,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:03:32
https://www.tiktok.com/@tammylaight/video/7624119130307710230,tammylaight,april moodboard ⭐️🪽🎀🧚‍♀️ #aprilmoodboard #springmoodboard ,191,6,0.0,,,False,False,False,False,False,False,"['aprilmoodboard', 'springmoodboard']",2026-04-14 03:03:38
https://www.tiktok.com/@elysian.living/video/7597944523775380767,elysian.living,nyc apt spring decor finds 🌸 #spring #springdecor #homedecor ,19000,124,0.0,,,False,False,False,False,False,False,"['spring', 'springdecor', 'homedecor']",2026-04-14 03:03:45
https://www.tiktok.com/@dokoka16/video/7626172811459022101,dokoka16,"spring in tokyo

#sakura #spring #vibes #aesthetic #fyp ",26,0,0.0,,,False,False,False,False,False,False,"['sakura', 'spring', 'vibes', 'aesthetic', 'fyp']",2026-04-14 03:03:51
https://www.tiktok.com/@thepheebsedit/video/7625481996281597215,thepheebsedit,Spring is here and I’m ready for it 🌷🌼 #springfashion ,143,0,0.0,,,False,True,False,False,False,False,['springfashion'],2026-04-14 03:03:58
https://www.tiktok.com/@claudiasalvador18/video/7628277982028713238,claudiasalvador18,the vibes are immaculate #barcelona #visitbarcelona #springvibes ,604,1,0.0,,,False,False,False,False,False,False,"['barcelona', 'visitbarcelona', 'springvibes']",2026-04-14 03:04:04
https://www.tiktok.com/@ninijiwaaq/video/7628237865612315935,ninijiwaaq,затем. #vibe #spring #april #aesthetic ,50,2,0.0,,,False,False,False,False,False,False,"['vibe', 'spring', 'april', 'aesthetic']",2026-04-14 03:04:11
https://www.tiktok.com/@kira.deniseee/video/7617397007950417185,kira.deniseee,Love springtime! 🥹🌸🧚🏻 #spring #springvibes #girlyaesthetic #girly ,361,90,0.0,,,False,False,False,False,False,False,"['spring', 'springvibes', 'girlyaesthetic', 'girly']",2026-04-14 03:04:17
https://www.tiktok.com/@kirstslyricalcorner/video/7522437661114715400,kirstslyricalcorner,Dreaming of spring and all the cute things I want to plant 🌱🌼,172,4,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:04:24
https://www.tiktok.com/@music.enthusiast09/video/7486625063173688599,music.enthusiast09,"lovely spring 
.

.

.

.

.

.

#foryou #90s #quality #recs #nature #spring ",140,4,0.0,,,False,False,False,False,False,False,"['foryou', '90s', 'quality', 'recs', 'nature', 'spring']",2026-04-14 03:04:30
https://www.tiktok.com/@tehetaylana/video/7204757484593106202,tehetaylana,underrated season🌷🧺 #foryoupage #fyp #spring #springbreak ,101400,427,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'spring', 'springbreak']",2026-04-14 03:04:36
https://www.tiktok.com/@sutphinblvd10/video/7621481595345685781,sutphinblvd10,whimsy spring 🦢#springaesthetic #whimsical #gifedit #moodboard,390,0,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'whimsical', 'gifedit', 'moodboard']",2026-04-14 03:04:44
https://www.tiktok.com/@cupid.mi/video/7230918056623754542,cupid.mi,boleros are essential in the spring #fyp #fypシ #xyzbca #outfit ,8578,21,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'xyzbca', 'outfit']",2026-04-14 03:04:50
https://www.tiktok.com/@thenorainjournal/video/7624273061218356510,thenorainjournal,"spring vibes !!! what I’ve been pinning for spring — things I want to do, wear, etc ",85,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:04:59
https://www.tiktok.com/@brighteyedbushytailed/video/7619303909735124238,brighteyedbushytailed,happy spring!!! here’s a random moodboard of recent pins #pinterest,199,2,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-14 03:05:06
https://www.tiktok.com/@pintsizedbeauty/video/7607129492947062038,pintsizedbeauty,"Dreaming of a spring like this: 🌸🪿👒🍃 

#countryside ",6856,43,0.0,,,False,False,False,False,False,False,['countryside'],2026-04-14 03:05:12
