video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@nvma_99/video/7609423634028940564,nvma_99,i love pink #pinkaesthetic #shojogirl #pinkgirl #foryou #dontletthisflop ,2109.0,23.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'shojogirl', 'pinkgirl', 'foryou', 'dontletthisflop']",2026-03-22 20:14:26
https://www.tiktok.com/@ryang05/video/7596453610121219383,ryang05,PINK! STAMP! ✋🏼🤚🏼🩷 #fyp #foryou ,93300.0,4676.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou']",2026-03-22 20:14:31
https://www.tiktok.com/@janinsierra/video/7615812021472316693,janinsierra,👙💕 #OOTD ##GAINS #GIRL #pink ,134.0,3.0,0.0,,,False,False,False,False,False,False,"['ootd', 'gains', 'girl', 'pink']",2026-03-22 20:14:35
https://www.tiktok.com/@lorenas.dail/video/7489198745305795845,lorenas.dail,Pink vibes & happy times! 💕🥤 #beauty #selflove #viral ,235.0,53.0,0.0,,,False,False,False,False,False,False,"['beauty', 'selflove', 'viral']",2026-03-22 20:14:41
https://www.tiktok.com/@desi.hun.desi07/video/7535351032050650390,desi.hun.desi07,"💓 ""Pink suit, pretty mood, perfect vibe.""
#PinkSuitVibes  ",1636.0,87.0,0.0,,,False,False,False,False,False,False,['pinksuitvibes'],2026-03-22 20:14:46
https://www.tiktok.com/@jaky.amor/video/7616385698148551956,jaky.amor,Pink vibes 🎀 la chica obsesionada con el color rosa 💗#pinkvibes ,128.0,26.0,0.0,,,False,True,False,False,False,False,['pinkvibes'],2026-03-22 20:14:52
https://www.tiktok.com/@luisa.rabelo/video/7514490211905146117,luisa.rabelo,"Girly vibes

#garotas #girlygirl #girlytok #pinkgirl #girltherapy ",6693.0,300.0,0.0,,,False,False,False,False,False,False,"['garotas', 'girlygirl', 'girlytok', 'pinkgirl', 'girltherapy']",2026-03-22 20:14:58
https://www.tiktok.com/@chloe.jane379/video/7565454662153882893,chloe.jane379,,177.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:15:03
https://www.tiktok.com/@iris_selfmade/video/7260384694779350299,iris_selfmade,Barbie morning routine 🧼🤍 #aesthetic grwm #pinklifestyle ,217.0,4.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinklifestyle']",2026-03-22 20:15:07
https://www.tiktok.com/@pinkmonster.ofc/video/7580460994229505300,pinkmonster.ofc,"Somos PINKGIRLS
#pinkgirls#grupodekpop#ficticio ",46.0,8.0,0.0,,,False,False,False,False,False,False,"['pinkgirls', 'grupodekpop', 'ficticio']",2026-03-22 20:15:13
https://www.tiktok.com/@lilpinkcore/video/7206844125168110891,lilpinkcore,Kankan Makes Dom Curington Type Beat Part 1 #fyp #kankan ,2019.0,52.0,0.0,,,False,False,False,False,False,False,"['fyp', 'kankan']",2026-03-22 20:15:18
https://www.tiktok.com/@selfcarewmariah_/video/7523013226393652486,selfcarewmariah_,🫶🏽 interaja best #girltherapy #girlygirl #cleantok #cleaning ,85200.0,14100.0,0.0,,,False,False,False,False,False,False,"['girltherapy', 'girlygirl', 'cleantok', 'cleaning']",2026-03-22 20:15:23
https://www.tiktok.com/@_zoemarch/video/7214568066494106886,_zoemarch,"Swna lake 🩰🤍🦢
.
.
.
.
.
#coquette #coquetteaesthetic #swanlake ",328600.0,5221.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'swanlake']",2026-03-22 20:15:27
https://www.tiktok.com/@pink.iheart/video/7601808485449239829,pink.iheart,I loveeeee pink🎀 #pink #pinktok #ilovepink #ihatepink #wonyoungism ,963.0,33.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinktok', 'ilovepink', 'ihatepink', 'wonyoungism']",2026-03-22 20:15:31
https://www.tiktok.com/@kitty..em/video/7605064105887599885,kitty..em,"molang ! ۶ৎ
#fyp #cute #pink #soft #pinkcore 💗 ",1048.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cute', 'pink', 'soft', 'pinkcore']",2026-03-22 20:15:37
https://www.tiktok.com/@allanavieiraac/video/7438743977215528247,allanavieiraac,"limpando sua fy 🌷✨
ib: @Alissa 💗

#girlygirl #girlytiktok #feminina #make ",216800.0,7029.0,0.0,,,False,False,False,False,False,False,"['girlygirl', 'girlytiktok', 'feminina', 'make']",2026-03-22 20:15:41
https://www.tiktok.com/@sirenlovs00/video/7511172012128161030,sirenlovs00,"pink it's not my favorite color, but its so so  pretty :( 
#pink ",2198.0,11.0,0.0,,,False,False,False,False,False,False,['pink'],2026-03-22 20:15:44
https://www.tiktok.com/@pearlizworld/video/7615311177702231304,pearlizworld,It’s always been pink girl with strong personality🩷,30100.0,202.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:15:49
https://www.tiktok.com/@vlogs_mov/video/7515677136011660590,vlogs_mov,#pink #pinklifestyle #pinterest #girls #aesthetic ,549.0,3.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinklifestyle', 'pinterest', 'girls', 'aesthetic']",2026-03-22 20:15:53
https://www.tiktok.com/@luceroag20/video/7533017681889348882,luceroag20,Pink pink 🎀✨ #fyp #aesthetic #girls #girly #pinkgirl #pink ,6323.0,35.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'girls', 'girly', 'pinkgirl', 'pink']",2026-03-22 20:15:57
https://www.tiktok.com/@macylissa/video/7616846487103851807,macylissa,matcha & shopping? sounds like my dream day🎀💗 #girlythings ,347.0,16.0,0.0,,,False,False,True,False,False,False,['girlythings'],2026-03-22 20:16:04
https://www.tiktok.com/@flowersfliss/video/7501425917504277790,flowersfliss,Stunning pink blossom!  🩷🩷🩷#cherryblossom #blossom #pink ,29900.0,4.0,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'blossom', 'pink']",2026-03-22 20:16:09
https://www.tiktok.com/@juliana.rcl/video/7423202146910260486,juliana.rcl,Era pra ser um lookinho tao lindo #rosa #pink #look #shein ,228500.0,672.0,0.0,,,False,False,False,False,False,False,"['rosa', 'pink', 'look', 'shein']",2026-03-22 20:16:13
https://www.tiktok.com/@favvwony/video/7565529025792249110,favvwony,"𝒲𝑜𝓃𝓎𝑜𝓊𝓃𝑔𝒾𝓈𝓂 𝓅𝒾𝓃𝓀𝓉𝑜𝓀! ₊˚⊹ 🤍🎀
.
.
.
#wonyoungism #wonyoung #viral ",1043.0,56.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'wonyoung', 'viral']",2026-03-22 20:16:16
https://www.tiktok.com/@sundazed.space/video/7550765207719595267,sundazed.space,pink 🩰🌸 #fyp #pink #girly #relatable #cleangirl ,41600.0,346.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'girly', 'relatable', 'cleangirl']",2026-03-22 20:16:21
https://www.tiktok.com/@muuhshilu/video/7544920885501627654,muuhshilu,This.  // #foryou #2000s #pink2000s #fyp #scenepink,37900.0,135.0,0.0,,,False,False,False,False,False,False,"['foryou', '2000s', 'pink2000s', 'fyp', 'scenepink']",2026-03-22 20:16:26
https://www.tiktok.com/@o_jas514/video/6827048982187887873,o_jas514,Magic!!#magic #매직 #magia #foryoupage #みんなに見せたい動画 ,336700.0,6519.0,0.0,,,False,False,False,False,False,False,"['magic', 'magia', 'foryoupage']",2026-03-22 20:16:30
https://www.tiktok.com/@lirioblou/video/7539770763369286917,lirioblou,"clean your fyp ୨ৎ
:
this one’s for the pink addict girlies
:
also this is my first time making this kind of video. hope u enjoy it <3 
:
#fyp ",30500.0,1201.0,0.0,,,False,True,False,False,False,False,['fyp'],2026-03-22 20:16:36
https://www.tiktok.com/@cherriecherishh/video/7542866460700331271,cherriecherishh,"soft pink morning grwm💕
.
.
.
#girls #pink #wonyoungism ",7542.0,375.0,0.0,,,False,False,False,False,False,False,"['girls', 'pink', 'wonyoungism']",2026-03-22 20:16:40
https://www.tiktok.com/@kzfetters/video/7552251147847732493,kzfetters,These leggings are perfect for the gym🤌🏽 I love the pastel pink🎀 ,2147.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:16:45
https://www.tiktok.com/@eternaliann/video/7524435925154286879,eternaliann,this aesthetic (idk if this frl coquette im js tryna get likes brh) #aesthetic #life #coquetteaesthetic #coqettecore #coquette #pink #babypink ,955.0,4.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'life', 'coquetteaesthetic', 'coqettecore', 'coquette', 'pink', 'babypink']",2026-03-22 20:16:48
https://www.tiktok.com/@ingridohara/video/7609818022575869202,ingridohara,GRWM pink vibes 💖,16300.0,83.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:16:53
https://www.tiktok.com/@pittandgruv/video/7485420378773409031,pittandgruv,This is a CPR anthem now!,39.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:16:56
https://www.tiktok.com/@t.tiramisu/video/7609792181955579149,t.tiramisu,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:16:59
https://www.tiktok.com/@_rilakkumas/video/7595545746326162706,_rilakkumas,life as a girl who loves pink !! #wonyoungism #xybca #_rilakkumas ,915.0,104.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'xybca', '_rilakkumas']",2026-03-22 20:17:34
https://www.tiktok.com/@captainblossom/video/7555476045990841622,captainblossom,on Wednesdays we wear pink 💖💖 #foryoupage #dance ,316600.0,1663.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'dance']",2026-03-22 20:17:39
https://www.tiktok.com/@aaesthetic.packagess/video/6889695619502312705,aaesthetic.packagess,everything pink 💗 #fyp #pink #aesthetic #foryoupage #tiktok ,160.0,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'aesthetic', 'foryoupage', 'tiktok']",2026-03-22 20:17:43
https://www.tiktok.com/@_kimgyutae/video/7600341079228992789,_kimgyutae,Become a cute pink girl!💖🎀💕@Đan Thy ,413200.0,4243.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:17:49
https://www.tiktok.com/@mothergardenstrawberry/video/7545498756599303446,mothergardenstrawberry,fit to destroy the world #mlm #cutie #15 #cutecore🎀 #jojifuku🎀🍭🍮,31200.0,649.0,0.0,,,False,False,False,False,False,False,"['mlm', 'cutie', '15', 'cutecore', 'jojifuku']",2026-03-22 20:17:53
https://www.tiktok.com/@maddiee.e4/video/7314222740737707295,maddiee.e4,Cherry blossoms 🤍. #cherryblossom #tree #pink #cherryblossoms ,31300.0,250.0,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'tree', 'pink', 'cherryblossoms']",2026-03-22 20:17:57
https://www.tiktok.com/@abigaillcurtis/video/7507700630870396206,abigaillcurtis,"so pretty 🎀

#aesthetic #pink #girl #pinkaesthetic #girlygirl ",123.0,20.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pink', 'girl', 'pinkaesthetic', 'girlygirl']",2026-03-22 20:18:02
https://www.tiktok.com/@missingeidos/video/7453856588340792584,missingeidos,"I know this pretty scene girl XD 

#scene #scenequeen #scenefashion",738000.0,7174.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion']",2026-03-22 20:18:07
https://www.tiktok.com/@pinkdiaryheart/video/7607186614565014815,pinkdiaryheart,🦢 #pinklife #foryoupage #cute #viral #coquette ,224.0,7.0,0.0,,,False,False,False,False,False,False,"['pinklife', 'foryoupage', 'cute', 'viral', 'coquette']",2026-03-22 20:18:11
https://www.tiktok.com/@iluvtelli/video/7596790290678107399,iluvtelli,[Me core] [Mis vibes] [Pink core/vibes] ꒰ ͒⸝⸝ᴗ . ᴗ⸝⸝ ͒꒱♡🎀 VIVA EL COLOR ROSA!! usen esto para limpiar su fyp (clean fyp) ˖𓍢ִ໋🐇✧˚.💗⋆ ๋࣭ 𖦹 ,20100.0,158.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:18:16
https://www.tiktok.com/@glamorouzk/video/7153098992325381419,glamorouzk,Pretty pink Fall things 💕🍁🎃💖✨ #pink #pinkobsession #Fall ,42.0,2.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkobsession', 'fall']",2026-03-22 20:18:21
https://www.tiktok.com/@avalentt/video/7353881701313039622,avalentt,✨🎀💗🌺💞🌸👛🛍️✨ #comprinhas #achadinhos #autocuidado ,318900.0,2571.0,0.0,,,False,True,False,False,False,False,"['comprinhas', 'achadinhos', 'autocuidado']",2026-03-22 20:18:25
https://www.tiktok.com/@bunniebellee/video/7594896329587870998,bunniebellee,pinku! >⩊< 🩷 #jfashion #decora #harajukufashion #kawaiifashion ,6132.0,52.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'decora', 'harajukufashion', 'kawaiifashion']",2026-03-22 20:18:29
https://www.tiktok.com/@elellvira__/video/7521335067503824134,elellvira__,"🫰🏻🫰🏻
#pinklover #makeupproducts 
#skincareproducts #pinkaesthetic ",58600.0,75.0,0.0,,,False,False,False,False,False,False,"['pinklover', 'makeupproducts', 'skincareproducts', 'pinkaesthetic']",2026-03-22 20:18:34
https://www.tiktok.com/@userpq5tfzetgk/video/7474076691145444614,userpq5tfzetgk,"☆🏩 .・its not the blood on the floor, its the thoughts in your head.
#cute #dreamcore #cutecore #creepy #horror #dollhouse #fyp",9660.0,239.0,0.0,,,False,True,False,False,False,False,"['cute', 'dreamcore', 'cutecore', 'creepy', 'horror', 'dollhouse', 'fyp']",2026-03-22 20:18:38
https://www.tiktok.com/@rossettegaie_/video/7528806484872793362,rossettegaie_,ohhhh u know me so well…. ☺️💗 #pinkcore #pinklover #girlythings ,205500.0,355.0,0.0,,,False,False,False,False,False,False,"['pinkcore', 'pinklover', 'girlythings']",2026-03-22 20:18:43
https://www.tiktok.com/@night4saaa/video/7524917230530874632,night4saaa,"｡ﾟﾟ･｡･ﾟﾟ｡꒰𓂂ɞ̴̶̷ u ɞ̴̶̷𓂂꒱ ഒ
ﾟ           ᶜ︎︎  ᶜ︎︎＿＿⊃",1103.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:18:49
https://www.tiktok.com/@jvpiter7_/video/7515820171139747094,jvpiter7_,"pink🩷🌷what color do you want next?🩷
#pink #babypink #color #colors #aesthetic #flowers #summer #summervibes #summertime #flowers #makeup ",2152.0,20.0,0.0,,,False,False,False,False,False,False,"['pink', 'babypink', 'color', 'colors', 'aesthetic', 'flowers', 'summer', 'summervibes', 'summertime', 'flowers', 'makeup']",2026-03-22 20:18:54
https://www.tiktok.com/@confetticakecats/video/7602031728005369102,confetticakecats,"𝓅𝒾𝓃𝓀𝓎 𝓅𝓇𝑜𝓂𝒾𝓈𝑒 ♡𓊆ྀི❤︎𓊇ྀི
#coquette #hyperfeminine #moodboard ",2232.0,25.0,0.0,,,False,False,False,False,False,False,"['coquette', 'hyperfeminine', 'moodboard']",2026-03-22 20:19:00
https://www.tiktok.com/@blondie.bae24/video/7540087481572560183,blondie.bae24,#fyp #pink #girly #foryou,19700.0,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'girly', 'foryou']",2026-03-22 20:19:05
https://www.tiktok.com/@tiamcintosh_/video/7252928891403128107,tiamcintosh_,Manifested the #barbie life 💗🎀 ,617500.0,1476.0,0.0,,,False,False,False,False,False,False,['barbie'],2026-03-22 20:19:08
https://www.tiktok.com/@sanamoranguda/video/7552628774005722380,sanamoranguda,#fyp #twiceonce #sana #hot #contamoot ,372.0,47.0,0.0,,,False,False,False,False,False,False,"['fyp', 'twiceonce', 'sana', 'hot', 'contamoot']",2026-03-22 20:19:12
https://www.tiktok.com/@ilovecooltoria/video/7620058495395663122,ilovecooltoria,eu quando sou uma pink pony girl 💅,24.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:19:17
https://www.tiktok.com/@schiffersz/video/7500401110113455415,schiffersz,"look how pink, so pretty 💗
#coquette #pink #girly #fashion #runway #model ",19600.0,0.0,0.0,,,False,False,False,False,False,False,"['coquette', 'pink', 'girly', 'fashion', 'runway', 'model']",2026-03-22 20:19:22
https://www.tiktok.com/@maria_marusia_/video/7615340008202931476,maria_marusia_,"Soft moments, pink dreams 🌸

#pinkvibes #roses #softaesthetic ",630.0,5.0,0.0,,,False,False,False,False,False,False,"['pinkvibes', 'roses', 'softaesthetic']",2026-03-22 20:19:25
https://www.tiktok.com/@_stckholmstyle_/video/7284680979116084513,_stckholmstyle_,It’s giving rich Barbie 🩷 #style #rich #fypageシ #moodboard ,592.0,1.0,0.0,,,False,False,False,False,False,False,"['style', 'rich', 'fypage', 'moodboard']",2026-03-22 20:19:30
https://www.tiktok.com/@moda.intuitiva.sempre/video/7583514403056651540,moda.intuitiva.sempre,💖 ROSA CHIQUE? SIM! Combinações secretas para um look milionário!,33.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:19:35
https://www.tiktok.com/@koruraclub_shop/video/7452546198205943071,koruraclub_shop,"✨🐾 𝓢𝓸 𝓬𝓾𝓽𝓮 ! 🎀 💕

🔍HA2742 🔗𝐰𝐰𝐰.𝐡𝐚𝐧𝐚𝐞𝐬.𝐜𝐨𝐦",433100.0,19100.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:19:41
https://www.tiktok.com/@ripmyrespiratorysystem/video/7317700496838495521,ripmyrespiratorysystem,Pink supremacy🫶💞 #foryoupage #fyp #pink #pinkcore #pinkaesthetic ,17.0,2.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'pink', 'pinkcore', 'pinkaesthetic']",2026-03-22 20:19:45
https://www.tiktok.com/@benjaminamott/video/7396380835856796960,benjaminamott,"9:10pm 

#waves #ocean #sea #sky #pink #pinksky #real #beach ",72600.0,359.0,0.0,,,False,False,False,False,False,False,"['waves', 'ocean', 'sea', 'sky', 'pink', 'pinksky', 'real', 'beach']",2026-03-22 20:19:51
https://www.tiktok.com/@amberrsdiaryy/video/7448693224954285354,amberrsdiaryy,pink #pinkcore #juminocore #jumino #trinkets #heiseiretro ,5326.0,56.0,0.0,,,False,False,False,False,False,False,"['pinkcore', 'juminocore', 'jumino', 'trinkets', 'heiseiretro']",2026-03-22 20:19:57
https://www.tiktok.com/@sxxqzi/video/7517725115090521375,sxxqzi,#LIGHTPINK,248500.0,1645.0,0.0,,,False,False,False,False,False,False,['lightpink'],2026-03-22 20:20:02
https://www.tiktok.com/@cassandraaalopezz/video/7327368869138517291,cassandraaalopezz,Im just a girl 🎀 #trending #viral #creator #content #pinkgirl #for ,11300.0,52.0,0.0,,,False,False,False,False,False,False,"['trending', 'viral', 'creator', 'content', 'pinkgirl', 'for']",2026-03-22 20:20:07
https://www.tiktok.com/@pinkcore26/video/7590733494964342037,pinkcore26,"Just to be clear (I didn't think I'd have to say this), I don't want to delete Wicked, I'm a fan, I just had this crazy thought in my head one day and wanted to make a fun edit, that's all",13800.0,138.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 20:20:12
https://www.tiktok.com/@pinktwins.xo/video/7600408042672377110,pinktwins.xo,"Its pink twins 🥰
#twins #twinsoftiktok #pink #trend #fypシ゚viral🖤tiktok",18500.0,283.0,0.0,,,False,False,False,False,False,False,"['twins', 'twinsoftiktok', 'pink', 'trend', 'fypviraltiktok']",2026-03-22 20:20:18
https://www.tiktok.com/@mok4chino/video/7523799160986914066,mok4chino,Hey hey hey! Listen! #cute#cutecore?#pink#aesthetics,95500.0,1431.0,0.0,,,False,False,False,False,False,False,"['cute', 'cutecore', 'pink', 'aesthetics']",2026-03-22 20:20:22
https://www.tiktok.com/@usernamewisaaaaa/video/7560606584884235541,usernamewisaaaaa,Pink gemeshh💗🌷🎀✨ #pinkcolor #pinkismyfavoritecolor ,9093.0,186.0,0.0,,,False,False,False,False,False,False,"['pinkcolor', 'pinkismyfavoritecolor']",2026-03-22 20:20:25
https://www.tiktok.com/@marii.mar77/video/7493919125345996054,marii.mar77,"OMG😭🌸
#cherry #cherryblossom #coquette #coquetteaesthetic ",22800.0,293.0,0.0,,,False,False,False,False,False,False,"['cherry', 'cherryblossom', 'coquette', 'coquetteaesthetic']",2026-03-22 20:20:33
https://www.tiktok.com/@marion.wttr/video/7457587760677850390,marion.wttr,"Makeup Vanity🎀💖
#fyp #victoriassecret #victoriasecretperfume ",80300.0,407.0,0.0,,,False,False,False,False,False,False,"['fyp', 'victoriassecret', 'victoriasecretperfume']",2026-03-22 20:20:39
https://www.tiktok.com/@meteavmx9l5/video/7562186243014987022,meteavmx9l5,"Pink lover girls
#pinkgirl
#viralgirl
#Chinagirls#growaccount ",10200.0,482.0,0.0,,,False,False,False,False,False,False,"['pinkgirl', 'viralgirl', 'chinagirls', 'growaccount']",2026-03-22 20:20:42
https://www.tiktok.com/@mariasilopes/video/7604992135095389461,mariasilopes,the pink aesthetic Pinterest inspiration of a girly girl 🤭 #girly ,552.0,29.0,0.0,,,False,False,False,False,False,False,['girly'],2026-03-22 20:20:47
https://www.tiktok.com/@pinkvibesmg/video/7567501534276144391,pinkvibesmg,#halloweenmakeup #pink #vibes ,38.0,5.0,0.0,,,False,False,False,False,False,False,"['halloweenmakeup', 'pink', 'vibes']",2026-03-22 20:20:52
https://www.tiktok.com/@moonspoison/video/7570368134817860895,moonspoison,#princessvibe #mood #fyp #pinkaesthetic #princess ,6355.0,19.0,0.0,,,False,False,False,False,False,False,"['princessvibe', 'mood', 'fyp', 'pinkaesthetic', 'princess']",2026-03-22 20:20:58
https://www.tiktok.com/@pink.vibes_ind/video/7564541113751620882,pink.vibes_ind,"Hola colegas/clientas✨💘 
#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ",2346.0,11.0,0.0,,,False,False,False,False,False,False,['paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii'],2026-03-22 20:21:02
https://www.tiktok.com/@boujieniya/video/7331918163279498526,boujieniya,🌸💕PINK…PINK…PINK💕🌸#fyp #pinklady #pinktiktok ,33.0,4.0,0.0,,,False,True,False,False,False,False,"['fyp', 'pinklady', 'pinktiktok']",2026-03-22 20:21:06
https://www.tiktok.com/@i_wisteriazz/video/7487962071036972310,i_wisteriazz,"I know that there are other characters with her name, but I prefer her more💗#trend #stephanie #lazytown #pinkgirl  #character ",2550.0,52.0,0.0,,,False,False,False,False,False,False,"['trend', 'stephanie', 'lazytown', 'pinkgirl', 'character']",2026-03-22 20:21:11
https://www.tiktok.com/@biawony/video/7617235036164607240,biawony,"wonyoungism ♡︎
—
#wonyoungism #wonyoungism #fypage ",4397.0,223.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'wonyoungism', 'fypage']",2026-03-22 20:21:17
https://www.tiktok.com/@piinkworldd/video/7492895027991956741,piinkworldd,#girls #pink 🩷,1012.0,5.0,0.0,,,False,False,False,False,False,False,"['girls', 'pink']",2026-03-22 20:21:21
https://www.tiktok.com/@iamangelica001001/video/7527294268474412306,iamangelica001001,#fyp #butterfly #wallpaper #pink #wallpapersaesthetic ,6130.0,226.0,0.0,,,False,False,False,False,False,False,"['fyp', 'butterfly', 'wallpaper', 'pink', 'wallpapersaesthetic']",2026-03-22 20:21:25
https://www.tiktok.com/@thebowdiary/video/7575884432247147808,thebowdiary,"oops 😝
#girltok #pinktok #girlygirl #pink #fyp ",61300.0,103.0,0.0,,,False,False,False,False,False,False,"['girltok', 'pinktok', 'girlygirl', 'pink', 'fyp']",2026-03-22 20:21:28
https://www.tiktok.com/@telekinesis4446/video/7586575146874342674,telekinesis4446,pink,8186.0,31700.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:21:34
https://www.tiktok.com/@secretly_faithh/video/7615422086785305870,secretly_faithh,pink! #pink #fyp #tiktok #fypage #trend ,35.0,0.0,0.0,,,False,False,False,False,False,False,"['pink', 'fyp', 'tiktok', 'fypage', 'trend']",2026-03-22 20:21:39
https://www.tiktok.com/@wanderingpixels/video/7520255409471376673,wanderingpixels,"Live Wallpaper | From Meh to YEAH!

#moodshift ",24100.0,233.0,0.0,,,False,False,False,False,False,False,['moodshift'],2026-03-22 20:21:43
https://www.tiktok.com/@mymimiee_/video/7559358654349315335,mymimiee_,pink 💗!★#aesthetic #foryoupage #fypシ゚ #pink ,261200.0,3578.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'foryoupage', 'fyp', 'pink']",2026-03-22 20:21:48
https://www.tiktok.com/@niafollowell/video/7613629189081599263,niafollowell,guess my favorite color 😁 #fypシ #pink #pinklifestyle #girly ,118.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'pinklifestyle', 'girly']",2026-03-22 20:21:52
https://www.tiktok.com/@letsmakecutethings/video/7326953916720090411,letsmakecutethings,obsessedddd🎀💖💓🌸✨ #coquette #coquetteaesthetic ,282400.0,1109.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic']",2026-03-22 20:21:57
https://www.tiktok.com/@secretlifeofpaula_/video/7559566788690808071,secretlifeofpaula_,The pinkkkk,411.0,14.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:22:00
https://www.tiktok.com/@mymykykhoo/video/7562695088543976724,mymykykhoo,"Pink aesthetic 🩷

#moodboardedit #Fyyy #Pinkedit #pinkcore #dedicate #Pink #Madoka #Core #Pinkcute #Kawaii #kawaiiedit #🩷#Flowers #japan ",4419.0,91.0,0.0,,,False,True,False,False,False,False,"['moodboardedit', 'fyyy', 'pinkedit', 'pinkcore', 'dedicate', 'pink', 'madoka', 'core', 'pinkcute', 'kawaii', 'kawaiiedit', 'flowers', 'japan']",2026-03-22 20:22:06
https://www.tiktok.com/@bunniebellee/video/7607528011709025558,bunniebellee,i always feel cutest in full pink coords (･ω･)🎀🌸 #cutecore ,2786.0,48.0,0.0,,,False,False,False,False,False,False,['cutecore'],2026-03-22 20:22:10
https://www.tiktok.com/@ange1dolls/video/7507848218336693534,ange1dolls,"vibes,,.

🦄

#digitaljournal #cutecore #pink #sweet #dollie #angel #Love #fypシ #newaccount #fyp #aesthetic #aestheticedits #dollcore #pinkcore #gifedit ",26000.0,111.0,0.0,,,False,False,False,False,False,False,"['digitaljournal', 'cutecore', 'pink', 'sweet', 'dollie', 'angel', 'love', 'fyp', 'newaccount', 'fyp', 'aesthetic', 'aestheticedits', 'dollcore', 'pinkcore', 'gifedit']",2026-03-22 20:22:14
https://www.tiktok.com/@prettynikkipink/video/7562323509951647031,prettynikkipink,"Victoria’s Secret Addict!🎀
Ohh The Obsession!!!🎀
Being A Girl!🎀",917400.0,2293.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 20:22:18
https://www.tiktok.com/@doliviera.3/video/7610765491195497741,doliviera.3,"𓏵‧₊˚ ┊#pink ⊹ ࣪ ˖ ׂ︎︎︎︎︎︎︎︎𝒞𝗅𝖾𝖺𝗇𝗂𝗇𝗀 your f𝗒𝗉 !! .ᐟ.ᐟ ˖ ⊹ ࣪  ౨ৎ˚ 
(⇀‸↼‶) tags: #aesthetics #fyp #pinkcore ",9124.0,81.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetics', 'fyp', 'pinkcore']",2026-03-22 20:22:22
https://www.tiktok.com/@bebella_cute/video/7511494503581207864,bebella_cute,"me core ⋆. 𐙚 ˚
#mecore #edit #aesthetic #pink #cutecore #girls #ilove #loveme #autoestima #autocuidado #uidadodemanos #fyyy #viral#CapCut ",33000.0,238.0,0.0,,,False,True,False,False,False,False,"['mecore', 'edit', 'aesthetic', 'pink', 'cutecore', 'girls', 'ilove', 'loveme', 'autoestima', 'autocuidado', 'uidadodemanos', 'fyyy', 'viral', 'capcut']",2026-03-22 20:22:26
