video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@madam_blezir/video/7619058790742363413,,"me core :3 #cutecore 
 #yuihirasawa #lain #osaka #literallyme ",184.0,3.0,,,,False,False,False,False,False,False,"['#cutecore', '#yuihirasawa', '#lain', '#osaka', '#literallyme']",2026-03-27 16:48:11
https://www.tiktok.com/@___utsusemi___/video/7377736225345572116,,"京都の魅力をひとまとめに。

#京都 #京都旅行 #京都観光 #日本の風景 ",940500.0,3669.0,,,,False,False,False,False,False,False,"['#京都', '#京都旅行', '#京都観光', '#日本の風景']",2026-03-27 16:48:21
https://www.tiktok.com/@snegvort/video/7596430980022291743,,"autumn
#fypシ゚ #calm #moodboard #aesthetic #japan #vibe",1863.0,10.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#calm', '#moodboard', '#aesthetic', '#japan', '#vibe']",2026-03-27 16:48:32
https://www.tiktok.com/@aty_621/video/7611459465295973652,,Outfit check for three people🌃,581.0,42.0,,,,False,False,False,False,False,False,[],2026-03-27 16:48:40
https://www.tiktok.com/@umitsuki.ki/video/7572708796372356364,,#quitelife #aestheticvideos #japanesevibe #calm #japandi ,6886.0,53.0,,,,False,False,False,False,False,False,"['#quitelife', '#aestheticvideos', '#japanesevibe', '#calm', '#japandi']",2026-03-27 16:48:47
https://www.tiktok.com/@liritro/video/7496606385254223122,,#sakura #fyp #桜 #🌸 #シ #fypシ゚ ,919400.0,1584.0,,,,False,False,False,False,False,False,"['#sakura', '#fyp', '#桜', '#🌸', '#シ', '#fypシ゚']",2026-03-27 16:48:55
https://www.tiktok.com/@rnch.z/video/7618200166985764118,,🍏 #acubi #vibe #japan #style #grwm ,114.0,3.0,,,,False,False,False,False,False,False,"['#acubi', '#vibe', '#japan', '#style', '#grwm']",2026-03-27 16:49:03
https://www.tiktok.com/@www.lynnieee/video/7457374294012693765,,"──★ SHINUNOGA E-WA˙🍓 ̟!!
#tipografia #japancore #japan90s #lyrics #90svibe ",986.0,28.0,,,,False,False,False,False,False,False,"['#tipografia', '#japancore', '#japan90s', '#lyrics', '#90svibe']",2026-03-27 16:49:12
https://www.tiktok.com/@umitsuki.ki/video/7583799480315678008,,#japanesevibe #calm #aesthetic #vibe #cleaningfyp ,1397.0,10.0,,,,False,False,False,False,False,False,"['#japanesevibe', '#calm', '#aesthetic', '#vibe', '#cleaningfyp']",2026-03-27 16:49:21
https://www.tiktok.com/@sm1spcv_r/video/7262197883032718610,,"japan core
#japan   #fyp   #運営さん大好き   #おすすめのりたい",23100.0,138.0,,,,False,False,False,False,False,False,"['#japan', '#fyp', '#運営さん大好き', '#おすすめのりたい']",2026-03-27 16:49:31
https://www.tiktok.com/@wicki_faz/video/7499619711697571080,,"Bahan sw mu boloo📸
#fyp #sw #story #storywa #tokyo #akihabara",33000.0,199.0,,,,False,False,False,False,False,False,"['#fyp', '#sw', '#story', '#storywa', '#tokyo', '#akihabara']",2026-03-27 16:49:38
https://www.tiktok.com/@g4tii/video/7452408007213780257,,"this vibe > 

#japan #travel #traditionaljapan #kyoto #darkgreen #japantravel #howiseeyou #aura 
#thisishowiseeyoursoul #universe #fyp #soul ",7418.0,58.0,,,,False,True,False,False,False,False,"['#japan', '#travel', '#traditionaljapan', '#kyoto', '#darkgreen', '#japantravel', '#howiseeyou', '#aura', '#thisishowiseeyoursoul', '#universe', '#fyp', '#soul']",2026-03-27 16:49:49
https://www.tiktok.com/@yume.aest/video/7503231656673676566,,“Japan 🇯🇵 — Aesthetic Vibes Only” Let the beauty of Japan speak for itself — from quiet streets to vibrant moments. ,4055.0,38.0,,,,False,False,False,False,False,False,[],2026-03-27 16:50:00
https://www.tiktok.com/@rei699999/video/7349419098931088647,,#y2k #japancore #japan #japanese #japangirl #girl #2000s #gal ,64300.0,76.0,,,,False,False,False,False,False,False,"['#y2k', '#japancore', '#japan', '#japanese', '#japangirl', '#girl', '#2000s', '#gal']",2026-03-27 16:50:10
https://www.tiktok.com/@chiyominao/video/7601516199091932438,,#小红书 | #douyin抖音 #japan #aesthetic #fyp ,7917.0,77.0,,,,False,False,False,False,False,False,"['#小红书', '#douyin抖音', '#japan', '#aesthetic', '#fyp']",2026-03-27 16:50:21
https://www.tiktok.com/@umitsuki.ki/video/7555250557884124423,,#calm #quitelife #japantiktok #aestheticvideos #cleaningfyp ,21100.0,147.0,,,,False,False,False,False,False,False,"['#calm', '#quitelife', '#japantiktok', '#aestheticvideos', '#cleaningfyp']",2026-03-27 16:50:28
https://www.tiktok.com/@elajujuz/video/7565395584325192980,,I love Japan 🫶🍡🍥 #japan #aesthetic #japancore #core #japanese ,638.0,10.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#japancore', '#core', '#japanese']",2026-03-27 16:50:40
https://www.tiktok.com/@fatoz.ofc/video/7620080297228455189,,3 Coisas BIZARRAS no Japão 🇯🇵😳#japao #curiosidades #japan ,350.0,9.0,,,,False,True,False,False,False,False,"['#japao', '#curiosidades', '#japan']",2026-03-27 16:50:48
https://www.tiktok.com/@yadorukyoto/video/7612939146985803026,,"When in Kyoto, you deserve a breakfast like this.",66.0,0.0,,,,False,False,False,False,False,False,[],2026-03-27 16:50:56
https://www.tiktok.com/@rn.slekxz/video/7618840231361482004,,Kyoto vibes soree 🇯🇵🤩#estetic #jepang🇯🇵 #fypppppppppppppp ,43.0,0.0,,,,False,False,False,False,False,False,"['#estetic', '#jepang🇯🇵', '#fypppppppppppppp']",2026-03-27 16:51:04
https://www.tiktok.com/@world_explorer.2026/video/7418122354171186475,,Beauty of Japan 🇯🇵.                                        #foryou #countryedit ,261600.0,4488.0,,,,False,False,False,False,False,False,"['#foryou', '#countryedit']",2026-03-27 16:51:15
https://www.tiktok.com/@honey_rose_tea/video/7550796016551759127,,#япония #японскаяэстетика #мрачнаяяпонскаяэстетика ,62900.0,839.0,,,,False,False,False,False,False,False,"['#япония', '#японскаяэстетика', '#мрачнаяяпонскаяэстетика']",2026-03-27 16:51:23
https://www.tiktok.com/@zoativi/video/7219686853019061522,,the gardens were so gorgeous omggsgsg ##japan##kyoto#,16000.0,83.0,,,,False,False,False,False,False,False,"['#japan', '#kyoto']",2026-03-27 16:51:31
https://www.tiktok.com/@koldieu777/video/7592283741825846550,,#tokyo || I need to visit tokyo 🙏🙏 #japan #asia #aesthetic #fyp ,1817.0,52.0,,,,False,False,False,False,False,False,"['#tokyo', '#japan', '#asia', '#aesthetic', '#fyp']",2026-03-27 16:51:40
https://www.tiktok.com/@andreeamirea82/video/7030650953510440194,,Ruriko-in temple #koifish #japanesegarden #relaxing #thisisjapan ,57.0,1.0,,,,False,False,False,False,False,False,"['#koifish', '#japanesegarden', '#relaxing', '#thisisjapan']",2026-03-27 16:51:47
https://www.tiktok.com/@hina_tabilog/video/7569240442928139527,,2026年3月31日まで開催されている「LIGHT CYCLES」,1041.0,7.0,,,,False,False,False,False,False,False,[],2026-03-27 16:51:56
https://www.tiktok.com/@hxrrysxge/video/7430923794769857824,,Tokyo hits different at night #cinematic #tokyo #japan,566800.0,1154.0,,,,False,False,False,False,False,False,"['#cinematic', '#tokyo', '#japan']",2026-03-27 16:52:05
https://www.tiktok.com/@vinnydays_/video/7588841744540699925,,"A day in Ine, Kyoto. #japan #SonyAlpha #cinematicvideo #Vlog #ineboathouse @Sony Alpha ",419400.0,1386.0,,,,False,False,False,False,False,False,"['#japan', '#SonyAlpha', '#cinematicvideo', '#Vlog', '#ineboathouse']",2026-03-27 16:52:15
https://www.tiktok.com/@smileysmile_/video/7507965921495993622,,#Tokyo #Japan #japanaesthetic #tokyolife #japanlife #ghibli ,14100.0,88.0,,,,False,False,False,False,False,False,"['#Tokyo', '#Japan', '#japanaesthetic', '#tokyolife', '#japanlife', '#ghibli']",2026-03-27 16:52:22
https://www.tiktok.com/@kaylee_857/video/7557192236526521618,,#japancore,78.0,3.0,,,,False,False,False,False,False,False,['#japancore'],2026-03-27 16:52:31
https://www.tiktok.com/@anon_geroi4ik/video/7546183594989899015,,#japan #sakura #vibes #aesthetic #pink ,26600.0,144.0,,,,False,False,False,False,False,False,"['#japan', '#sakura', '#vibes', '#aesthetic', '#pink']",2026-03-27 16:52:38
https://www.tiktok.com/@fabibayon/video/7363844228176432430,,"#tb Shibuya, Tokyo 🏙️ 11/4/2023 
#japan #japon #viaje #trip ",82300.0,258.0,,,,False,False,False,False,False,False,"['#tb', '#japan', '#japon', '#viaje', '#trip']",2026-03-27 16:52:47
https://www.tiktok.com/@nekomimiyu/video/7478591439539145990,,im addicted to this my melody cookie ~ it’s so good and adorable !! ♡ (  ॑˘ ॑* ),21900.0,446.0,,,,False,True,False,False,False,False,[],2026-03-27 16:52:55
https://www.tiktok.com/@uso.mp4/video/7519257871020887352,,Tokyo #japan #tokyo #tokyojapan #aesthetic #aestheticedits,244.0,1.0,,,,False,False,False,False,False,False,"['#japan', '#tokyo', '#tokyojapan', '#aesthetic', '#aestheticedits']",2026-03-27 16:53:03
https://www.tiktok.com/@13rera18/video/7604587732421233940,,#🇯🇵 #japan #japanese #aesthetic #japancore #japanvibes #2000s ,71.0,3.0,,,,False,False,False,False,False,False,"['#🇯🇵', '#japan', '#japanese', '#aesthetic', '#japancore', '#japanvibes', '#2000s']",2026-03-27 16:53:10
https://www.tiktok.com/@ayuchany/video/7555193734363647240,,🍀 #foryou #juminocore #greenaesthetic #japancore #japan ,24.0,0.0,,,,False,False,False,False,False,False,"['#foryou', '#juminocore', '#greenaesthetic', '#japancore', '#japan']",2026-03-27 16:53:19
https://www.tiktok.com/@dopeitsdro1994/video/7556300740587785486,,A day in Kyoto 🇯🇵#kyotojapan #travel #lights #aesthetic #fyp ,12.0,1.0,,,,False,False,False,False,False,False,"['#kyotojapan', '#travel', '#lights', '#aesthetic', '#fyp']",2026-03-27 16:53:27
https://www.tiktok.com/@.nxghtgk/video/7552693260657937672,,one day #japan #japanvibes #aesthetic #japanaesthetic #kyoto ,55600.0,234.0,,,,False,False,False,False,False,False,"['#japan', '#japanvibes', '#aesthetic', '#japanaesthetic', '#kyoto']",2026-03-27 16:53:37
https://www.tiktok.com/@always.lost.in.tokyo/video/7331375712294702338,,"Japan Night Street Vibes

#vibe #japan #日本 #tokyo #night #street ",125700.0,621.0,,,,False,False,False,False,False,False,"['#vibe', '#japan', '#日本', '#tokyo', '#night', '#street']",2026-03-27 16:53:48
https://www.tiktok.com/@ww1nter______/video/7566643981367446800,,#kyoto #japantiktok #日本 #japanvibes #fyp ,29700.0,319.0,,,,False,False,False,False,False,False,"['#kyoto', '#japantiktok', '#日本', '#japanvibes', '#fyp']",2026-03-27 16:53:58
https://www.tiktok.com/@shelseavaldez/video/7569363892409814286,,jikko-in temple in kyoto.                                #kyotojapan ,62.0,2.0,,,,False,False,False,False,False,False,['#kyotojapan'],2026-03-27 16:54:07
https://www.tiktok.com/@honeybeesqlyrics/video/7482889278263921926,,#atarashiigakko #japanleaders #otonablue #japancore #japan #fyp #viral #jpop ,57900.0,173.0,,,,False,True,False,False,False,False,"['#atarashiigakko', '#japanleaders', '#otonablue', '#japancore', '#japan', '#fyp', '#viral', '#jpop']",2026-03-27 16:54:15
https://www.tiktok.com/@.qwaiko/video/7568138724618374422,,#japan #vibe #aesthetic #japanese #kyoto ,431.0,2.0,,,,False,False,False,False,False,False,"['#japan', '#vibe', '#aesthetic', '#japanese', '#kyoto']",2026-03-27 16:54:24
https://www.tiktok.com/@jjtrailwalker/video/7297605077420887338,,"Walking the endless torii gates at Fushimi Inari Taisha in Kyoto, Japan 🇯🇵",2353.0,27.0,,,,False,False,False,False,False,False,[],2026-03-27 16:54:32
https://www.tiktok.com/@meidochu/video/7509245818717654303,,"🌸🧁💕🍡🌷🧚🏻‍♂️

Rilakkuma Cafe Arashiyama, Japan 🇯🇵 ",542300.0,1982.0,,,,False,False,False,False,False,False,[],2026-03-27 16:54:42
https://www.tiktok.com/@stvrflr/video/7358548057111186721,,peaceful life || c: @セミ #japan #aesthetic #edit #fyp #foryou #pinterest #dreamy ,14100.0,127.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#edit', '#fyp', '#foryou', '#pinterest', '#dreamy']",2026-03-27 16:54:50
https://www.tiktok.com/@icherriesgirl/video/7472503818257829126,,"𑁤.ᐟ  | melting 
#melting #kaliuchis #lyrics #tradução #typography #kpop #fyp #japancore ",22200.0,242.0,,,,False,True,False,False,False,False,"['#melting', '#kaliuchis', '#lyrics', '#tradução', '#typography', '#kpop', '#fyp', '#japancore']",2026-03-27 16:54:59
https://www.tiktok.com/@st4r.r0sie/video/7429414745087692064,,"── .✦

#japan #japanese #core #foryoupage#Aesthetic#japanesevibes ",5737.0,99.0,,,,False,False,False,False,False,False,"['#japan', '#japanese', '#core', '#foryoupage', '#Aesthetic', '#japanesevibes']",2026-03-27 16:55:07
https://www.tiktok.com/@cakedakitty0/video/7513741523817909509,,MEU DEUS SIM EU SEI O NOME DESSE ESTILO NAO PRESISA FICAR FALANDO PARA MIM QUAL E O NOME DO ESTILO,39100.0,1789.0,,,,False,False,False,False,False,False,[],2026-03-27 16:55:16
https://www.tiktok.com/@chery_el/video/7553623503107378443,,"Shoujo Girl🌸✨️
#japanesestyle #shoujogirl #sawakooutfits ",11900.0,37.0,,,,False,False,False,False,False,False,"['#japanesestyle', '#shoujogirl', '#sawakooutfits']",2026-03-27 16:55:25
https://www.tiktok.com/@toppptukk/video/7574051629717097750,,"Хирофуми Ёсида - это персонаж популярной манги и аниме «Человек-бензопила» (Chainsaw Man), охотник на демонов, студент и член Бюро Общественной Безопасности, известный своими навыками рукопашного боя, контрактом с Дьяволом-Осьминогом и загадочным, прагматичным характером, который часто вызывает споры среди фанатов. ",694.0,6.0,,,,False,False,False,False,False,False,[],2026-03-27 16:55:33
https://www.tiktok.com/@shiba_photo_graphy/video/7578442123175808264,,"Welcome to JAPAN🇯🇵

────────────

📍Japan
.",850600.0,3157.0,,,,False,False,False,False,False,False,[],2026-03-27 16:55:42
https://www.tiktok.com/@helpiwanttodie/video/7616435558373543188,,#jujutsukaisen #nobara #core #foryoupage #viral ,46100.0,147.0,,,,False,False,False,False,False,False,"['#jujutsukaisen', '#nobara', '#core', '#foryoupage', '#viral']",2026-03-27 16:55:52
https://www.tiktok.com/@q0sn_/video/7621894926753615125,,Japanese core🍀 #japan #core #日本 ,175.0,3.0,,,,False,False,False,False,False,False,"['#japan', '#core', '#日本']",2026-03-27 16:56:00
https://www.tiktok.com/@takashi.film/video/7358850132726598919,,"Kyoto at night🌸⛩️

📍Kyoto, 京都

Beautiful places in Japan🇯🇵

#japan ",187300.0,675.0,,,,False,False,False,False,False,False,['#japan'],2026-03-27 16:56:09
https://www.tiktok.com/@andyxx_x3/video/7533227259830799621,,#igari #igariboy #fyp #japanvibes ,22200.0,216.0,,,,False,False,False,False,False,False,"['#igari', '#igariboy', '#fyp', '#japanvibes']",2026-03-27 16:56:17
https://www.tiktok.com/@always.lost.in.tokyo/video/7619398432154979604,,ブルーアワー、桜が咲く東京の静かな路地🌸,146800.0,657.0,,,,False,False,False,False,False,False,[],2026-03-27 16:56:29
https://www.tiktok.com/@etlavien/video/7558684649241726264,,"such a dreamy place ☁️

#japan #japantravel #aesthetic #japancore #CapCut ",80200.0,622.0,,,,False,False,False,False,False,False,"['#japan', '#japantravel', '#aesthetic', '#japancore', '#CapCut']",2026-03-27 16:56:38
https://www.tiktok.com/@drawing_ec/video/7523224799062035734,,green japan ‧͙⁺˚*･༓☾#japan #janpanvibe #vibes #vibe #green #japanese ,1801.0,13.0,,,,False,False,False,False,False,False,"['#japan', '#janpanvibe', '#vibes', '#vibe', '#green', '#japanese']",2026-03-27 16:56:44
https://www.tiktok.com/@mizuhaa_/video/7544025931816471830,,#japan #aesthetic #japancore #japanese #japantiktokやってる人 ,1242.0,6.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#japancore', '#japanese', '#japantiktokやってる人']",2026-03-27 16:56:53
https://www.tiktok.com/@ryusei.desu/video/7549379331215084805,,"the next station is🇯🇵✨

#JapanVibes #AestheticJapan ",326900.0,1161.0,,,,False,False,False,False,False,False,"['#JapanVibes', '#AestheticJapan']",2026-03-27 16:57:02
https://www.tiktok.com/@smileysmile_/video/7528396259246345494,,#Japan #Tokyo #japanlife #tokyolife #japanaesthetic #peace ,28200.0,125.0,,,,False,False,False,False,False,False,"['#Japan', '#Tokyo', '#japanlife', '#tokyolife', '#japanaesthetic', '#peace']",2026-03-27 16:57:14
https://www.tiktok.com/@chiyominao/video/7494642787304885526,,自由に | #小红书 #douyin抖音 #日本 #japan #vibes #aesthetic #viral,74200.0,555.0,,,,False,False,False,False,False,False,"['#小红书', '#douyin抖音', '#日本', '#japan', '#vibes', '#aesthetic', '#viral']",2026-03-27 16:57:26
https://www.tiktok.com/@japanese.style.tee/video/7275969786436177154,,Madface clothing tshirt #janpanese #bajulelaki #cotton #samurai ,22100.0,166.0,,,,False,True,False,False,False,False,"['#janpanese', '#bajulelaki', '#cotton', '#samurai']",2026-03-27 16:57:35
https://www.tiktok.com/@niainjapan2/video/7617437769027030293,,POV: A rainy Sunday at Ginkaku-ji. 🌧️ The quiet side of Kyoto you need to see. 🤍,45.0,4.0,,,,False,False,False,False,False,False,[],2026-03-27 16:57:44
https://www.tiktok.com/@s7unna.ev/video/7613812122899795222,,"japan aesthetic💴🌸

#japan #japanaesthetic #fyp #vibes #xyzbca 

日本🎍",326.0,0.0,,,,False,False,False,False,False,False,"['#japan', '#japanaesthetic', '#fyp', '#vibes', '#xyzbca']",2026-03-27 16:57:55
https://www.tiktok.com/@sobinyvu/video/7615504843112779009,,🍵#japanvibes #slowliving #healing #aesthetic #goviral ,2346.0,7.0,,,,False,False,False,False,False,False,"['#japanvibes', '#slowliving', '#healing', '#aesthetic', '#goviral']",2026-03-27 16:58:02
https://www.tiktok.com/@dailytrend.ph/video/7460378682167692552,,#kimono #cardigan #japanesekimono #linen #linenkimono #japaneseoutfit #japanesestyle ,878.0,12.0,,,,False,False,False,False,False,False,"['#kimono', '#cardigan', '#japanesekimono', '#linen', '#linenkimono', '#japaneseoutfit', '#japanesestyle']",2026-03-27 16:58:10
https://www.tiktok.com/@kimonorentalyae/video/7429641583793851649,,"Our date outfit 💕
#kimono #kimonorentalyae #yukata #asakusa ",200300.0,1131.0,,,,False,False,False,False,False,False,"['#kimono', '#kimonorentalyae', '#yukata', '#asakusa']",2026-03-27 16:58:21
https://www.tiktok.com/@lotus4everrr/video/7604208667914734855,,#japanesevibe #japancore #moodboard #aesthetic ,628.0,5.0,,,,False,False,False,False,False,False,"['#japanesevibe', '#japancore', '#moodboard', '#aesthetic']",2026-03-27 16:58:31
https://www.tiktok.com/@some.random62/video/7554186535638191373,,#japan #japancore #日本 #aesthetic #images ,10100.0,27.0,,,,False,False,False,False,False,False,"['#japan', '#japancore', '#日本', '#aesthetic', '#images']",2026-03-27 16:58:40
https://www.tiktok.com/@japan.leaked.file/video/7596664285174975752,,"CASE: OKUAKE-PARK  / 2001年、奥明公園での記録
映像の違和感",1752.0,107.0,,,,False,False,False,False,False,False,[],2026-03-27 16:58:50
https://www.tiktok.com/@miyasnap/video/7448152849449602320,,"A spectacular view of Kyoto

beautiful place in japan🇯🇵
📷 @miyasnap",5661.0,84.0,,,,False,False,False,False,False,False,[],2026-03-27 16:58:58
https://www.tiktok.com/@iae_016/video/7616541417254440212,,"2015年頃のダイソー
#平成 #japancore #ダイソー #オールドダイソー #昔 ",10500.0,174.0,,,,False,False,False,False,False,False,"['#平成', '#japancore', '#ダイソー', '#オールドダイソー', '#昔']",2026-03-27 16:59:07
https://www.tiktok.com/@prozedio/video/7389305613462916385,,Tokyo metropolitan government building #tokyo #rain #fog ,922.0,2.0,,,,False,False,False,False,False,False,"['#tokyo', '#rain', '#fog']",2026-03-27 16:59:15
https://www.tiktok.com/@.kokekoko/video/7371463674080414992,,"涼しいね、

#vinlandsaga #japan #nature #freedom #mountains ",176000.0,1218.0,,,,False,False,False,False,False,False,"['#vinlandsaga', '#japan', '#nature', '#freedom', '#mountains']",2026-03-27 16:59:24
https://www.tiktok.com/@nayeon_y_/video/7505451290302991624,,"I collect memories from 5-stars hotels 💅🫢✨

#kyoto #kyototravel ",685.0,2.0,,,,False,False,False,False,False,False,"['#kyoto', '#kyototravel']",2026-03-27 16:59:32
https://www.tiktok.com/@hannakefer/video/7553996735727684886,,"Embrace Calm Life Aesthetic in Kyoto
#calmlife, #cozyaesthetic, ",329.0,18.0,,,,False,False,False,False,False,False,"['#calmlife', '#cozyaesthetic']",2026-03-27 16:59:40
https://www.tiktok.com/@itsanaag_/video/7550183704455286021,,#cutecore #japan #shoujogirl #fy #fyp,36500.0,715.0,,,,False,False,False,False,False,False,"['#cutecore', '#japan', '#shoujogirl', '#fy', '#fyp']",2026-03-27 16:59:49
https://www.tiktok.com/@luustraa/video/7577025878132002056,,#lotus #moodboard #aesthetic #japanese #japandi ,18100.0,35.0,,,,False,False,False,False,False,False,"['#lotus', '#moodboard', '#aesthetic', '#japanese', '#japandi']",2026-03-27 16:59:55
https://www.tiktok.com/@www.lynnieee/video/7457345987766521094,,"──★ Q vibe gostosa vey (respostando pq esqueci de um mínimo detalhe) ˙🍓 ̟!!
#tipografia #japancore #japan90s #lyrics #90svibe ",7981.0,213.0,,,,False,False,False,False,False,False,"['#tipografia', '#japancore', '#japan90s', '#lyrics', '#90svibe']",2026-03-27 17:00:04
https://www.tiktok.com/@k1n0k0ka710/video/7573668887514909973,,"Japanese street style 🇯🇵💫
Regid denim jacket👀
@ryoma @白血球 ",26200.0,186.0,,,,False,False,False,False,False,False,[],2026-03-27 17:00:11
https://www.tiktok.com/@minori.kii/video/7555557977600855318,,#quitelife #calm #japaneseaesthetic #tokyo #darkaesthetic ,3027.0,73.0,,,,False,False,False,False,False,False,"['#quitelife', '#calm', '#japaneseaesthetic', '#tokyo', '#darkaesthetic']",2026-03-27 17:00:22
https://www.tiktok.com/@rukiaaaxx/video/7557783786805562636,,тгк:цветочный туман #рек #fyp #rge #japandistyle #style ,3228.0,10.0,,,,False,False,False,False,False,False,"['#рек', '#fyp', '#rge', '#japandistyle', '#style']",2026-03-27 17:00:33
https://www.tiktok.com/@achadayoo_/video/7287449112767778050,,"📍Ninei-zaka（Kyoto,JAPAN）
📍二寧坂（京都）",357400.0,478.0,,,,False,False,False,False,False,False,[],2026-03-27 17:00:43
https://www.tiktok.com/@newspprs/video/7609626369563118862,,"🌌🌸
#japan #kyoto #aesthetic #night #repost ",268.0,2.0,,,,False,False,False,False,False,False,"['#japan', '#kyoto', '#aesthetic', '#night', '#repost']",2026-03-27 17:00:50
https://www.tiktok.com/@gomu.gum/video/7271482585048550662,,FIT CHECK✌🏻||#fypシ #fyp #oufitinspo #ootd #outfitideas ,3734.0,17.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#oufitinspo', '#ootd', '#outfitideas']",2026-03-27 17:01:00
https://www.tiktok.com/@aesthetic_explore1/video/7551620956586904862,,📚 The most aesthetic book cafe in Kyoto with the cutest cat parfait 😸,5098.0,73.0,,,,False,False,False,False,False,False,[],2026-03-27 17:01:09
https://www.tiktok.com/@minhaa3aa/video/7276387707562020102,,#japancore #pinterest #targetaudience #lamp #studioghibli #4u #viral ,6084.0,14.0,,,,False,False,False,False,False,False,"['#japancore', '#pinterest', '#targetaudience', '#lamp', '#studioghibli', '#4u', '#viral']",2026-03-27 17:01:18
https://www.tiktok.com/@jeawok_media/video/7354836699047939371,,Incredible view of Mt. Fuji  🏔️,240400.0,929.0,,,,False,False,False,False,False,False,[],2026-03-27 17:01:26
https://www.tiktok.com/@dollypink0130/video/7362795441609657608,,"❤️LOVE & JOY❤️
#fyp #fypシ #06 #パラパラ#japancore #おすすめにのりたい",64099.0,335.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#06', '#パラパラ', '#japancore', '#おすすめにのりたい']",2026-03-27 17:01:36
https://www.tiktok.com/@umitsuki.ki/video/7554507874987232519,,#quitelife #style #calm #japantiktok #cleaningfyp ,100700.0,150.0,,,,False,False,False,False,False,False,"['#quitelife', '#style', '#calm', '#japantiktok', '#cleaningfyp']",2026-03-27 17:01:44
https://www.tiktok.com/@kawaii_iroha/video/7578064348229192991,,#japan #japancore #japantok @Innie ♡| @Yang_i.nstay4ever0_0 ,256.0,3.0,,,,False,False,False,False,False,False,"['#japan', '#japancore', '#japantok']",2026-03-27 17:01:55
https://www.tiktok.com/@japanese.style.tee/video/7288592605019966721,,Janpanese samurai tshirt #janpanese #oversize #tshirt #bajulelaki ,10300.0,29.0,,,,False,False,False,False,False,False,"['#janpanese', '#oversize', '#tshirt', '#bajulelaki']",2026-03-27 17:02:05
https://www.tiktok.com/@always.lost.in.tokyo/video/7574828180423314696,,"Konbini in the twilight

#vibe #japan #tokyo #日本 #aesthetic ",3824.0,26.0,,,,False,False,False,False,False,False,"['#vibe', '#japan', '#tokyo', '#日本', '#aesthetic']",2026-03-27 17:02:14
https://www.tiktok.com/@liliemaz/video/7584550627343109378,,🇯🇵 #japan #japantrip #travelgoals #tokyo #travel ,583200.0,1683.0,,,,False,False,False,False,False,False,"['#japan', '#japantrip', '#travelgoals', '#tokyo', '#travel']",2026-03-27 17:02:24
https://www.tiktok.com/@always.lost.in.tokyo/video/7610483706540707080,,ブルーアワーの東京、なんか雰囲気があって好き。,59600.0,207.0,,,,False,False,False,False,False,False,[],2026-03-27 17:02:34
https://www.tiktok.com/@always.lost.in.tokyo/video/7611234628275424519,,ブルーアワーの東京、なんか雰囲気があって好き。,99000.0,377.0,,,,False,False,False,False,False,False,[],2026-03-27 17:02:44
https://www.tiktok.com/@toro.jpg/video/7618745875807948054,,japan in pink #pink #japan #japanaesthetic #japantiktok #fyp,195.0,1.0,,,,False,False,False,False,False,False,"['#pink', '#japan', '#japanaesthetic', '#japantiktok', '#fyp']",2026-03-27 17:02:54
https://www.tiktok.com/@allievvs/video/7551585358341770509,,japanese countryside! 𓂃˖ ࣪⊹ || #moodboard #aesthetic #japanese #juminocore #fyp ,7628.0,57.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#japanese', '#juminocore', '#fyp']",2026-03-27 17:03:03
https://www.tiktok.com/@naomiii0517/video/7516542063068908818,,"POV: You walk in after I finished painting. 🎨🖤

Wall done ✅",3286.0,104.0,,,,False,False,False,False,False,False,[],2026-03-27 17:03:10
https://www.tiktok.com/@strawberry.manis.v1/video/7598213869361696020,,#fyppppppppppppppppppppppp #tokyo #tokyovibes ,9420.0,24.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#tokyo', '#tokyovibes']",2026-03-27 17:03:18
https://www.tiktok.com/@swagydopearchive/video/7553669439921655052,,#trustnobody #fyp #prints #memes #conversasdewhats,820.0,2.0,,,,False,False,False,False,False,False,"['#trustnobody', '#fyp', '#prints', '#memes', '#conversasdewhats']",2026-03-27 17:03:28
https://www.tiktok.com/@tiktalesstorytelling/video/7549774688960941320,,Beautiful Trees #calm #nature #darkaesthetic #naturephotography #foryourepage ,7044.0,22.0,,,,False,False,False,False,False,False,"['#calm', '#nature', '#darkaesthetic', '#naturephotography', '#foryourepage']",2026-03-27 17:03:37
https://www.tiktok.com/@myfairyywings/video/7602952865250069763,,"Oh I wish...
-
-
- 
-
-",5569.0,63.0,,,,False,False,False,False,False,False,[],2026-03-27 17:03:48
https://www.tiktok.com/@user234811612366/video/7482732048659008773,,"📍淀川河川公園 背割堤地区桜並木　kyoto

2024.4",11500.0,118.0,,,,False,False,False,False,False,False,[],2026-03-27 17:03:56
