video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lightweaverart/video/7564798451171544333,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:03:22
https://www.tiktok.com/@badboys0579/video/7422674031817542917,,#bad #fyp #corte #rubio,9495.0,133.0,,,,False,True,False,False,False,False,"['#bad', '#fyp', '#corte', '#rubio']",2026-03-23 13:03:58
https://www.tiktok.com/@abbey.muse/video/7603212382399188231,,"Ocean blue eyes, full-sleeve vibes 💙
Billie energy, deep like the sea",1046.0,9.0,,,,False,False,False,False,False,False,[],2026-03-23 13:04:22
https://www.tiktok.com/@ellaa_hrg/video/7601952503768534275,,#eyes #green #blue #fyp #viral ,1229.0,17.0,,,,False,False,False,False,False,False,"['#eyes', '#green', '#blue', '#fyp', '#viral']",2026-03-23 13:04:37
https://www.tiktok.com/@user727488282993/video/7578411773791833358,,#blonde #aesthetic #blondegirl #blueeyes #fyp ,175200.0,3814.0,,,,False,False,False,False,False,False,"['#blonde', '#aesthetic', '#blondegirl', '#blueeyes', '#fyp']",2026-03-23 13:04:45
https://www.tiktok.com/@disneycharacteraesethic/video/7301129508210347306,,#greenscreen it's like I'm at the beach looking in your eyes#aesthetic,27.0,1.0,,,,False,False,False,False,False,False,"['#greenscreen', '#aesthetic']",2026-03-23 13:04:50
https://www.tiktok.com/@foodiebabyyyyy/video/7121896721503866154,,This is pretty baby every pregnant mon wish to have it#blueeye ,2646.0,119.0,,,,False,False,False,False,False,False,['#blueeye'],2026-03-23 13:04:56
https://www.tiktok.com/@astetiic.vibe/video/7556995200149654806,,#bluebrown #eyecolor #brownblueeyes #eyes #blueeyes #browneyes #nature #astetic #beautiful #fallinginloveagain ,2015.0,8.0,,,,False,False,False,False,False,False,"['#bluebrown', '#eyecolor', '#brownblueeyes', '#eyes', '#blueeyes', '#browneyes', '#nature', '#astetic', '#beautiful', '#fallinginloveagain']",2026-03-23 13:05:02
https://www.tiktok.com/@stephcosta0704/video/7394608392892992798,,The Ocean whispers everytime I blink 🩵,157.0,12.0,,,,False,False,False,False,False,False,[],2026-03-23 13:05:08
https://www.tiktok.com/@eyes.worldw1de/video/7351940392180288801,,Blue eyes🩵 #foryoupage #foryou #blueeyes #goviral #couple #love ,1369.0,15.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#blueeyes', '#goviral', '#couple', '#love']",2026-03-23 13:05:13
https://www.tiktok.com/@damla_cvl/video/7609726558458203412,,çok acıtıyor bakınca #blueeyes #sun #fyp #mavi #beauty ,406.0,10.0,,,,False,False,False,False,False,False,"['#blueeyes', '#sun', '#fyp', '#mavi', '#beauty']",2026-03-23 13:05:19
https://www.tiktok.com/@secret.acc2345671/video/7613521703808929057,,#sun #eyes #fyp #leopard #trend ,,,,,,False,False,False,False,False,False,"['#sun', '#eyes', '#fyp', '#leopard', '#trend']",2026-03-23 13:05:25
https://www.tiktok.com/@petrvxby/video/7598006656810634514,,The aura of blue eyes- #adrianalima #doutzenkroes #meganfox #doutzenkroesedit #fyp ,121300.0,167.0,,,,False,True,False,False,False,False,"['#adrianalima', '#doutzenkroes', '#meganfox', '#doutzenkroesedit', '#fyp']",2026-03-23 13:05:30
https://www.tiktok.com/@glamour.goddesss/video/7508247921855532334,,Her eyes are so pretty!#adrianalima #model #blueeyes #eyes ,1490.0,22.0,,,,False,True,False,False,False,False,"['#adrianalima', '#model', '#blueeyes', '#eyes']",2026-03-23 13:05:36
https://www.tiktok.com/@temasharmax/video/7618975917423004961,,😍😍 тгк: тёма sharmax🫀#голубыеглаза #глаза #вайб ,122500.0,1741.0,,,,False,False,False,False,False,False,"['#голубыеглаза', '#глаза', '#вайб']",2026-03-23 13:05:41
https://www.tiktok.com/@lolitagumenjuk/video/7464100151062301959,,"People with blue eyes understand 
#blueeyes #blondegirl ",9270.0,89.0,,,,False,False,False,False,False,False,"['#blueeyes', '#blondegirl']",2026-03-23 13:05:46
https://www.tiktok.com/@andjelijqq/video/7506510812949908792,,🩵🩵🩵 #tik_tok #lipsync #blueeyes #teengirl #yxzcba ,1768.0,79.0,,,,False,False,False,False,False,False,"['#tik_tok', '#lipsync', '#blueeyes', '#teengirl', '#yxzcba']",2026-03-23 13:05:54
https://www.tiktok.com/@4l1v3f0ru/video/7384452362481585441,,,9199.0,104.0,,,,False,False,False,False,False,False,[],2026-03-23 13:05:58
https://www.tiktok.com/@slayyby.g/video/7508828069612801288,,,17800.0,134.0,,,,False,False,False,False,False,False,[],2026-03-23 13:06:05
https://www.tiktok.com/@4ng3l_l0v0/video/7562153743572077846,,#fyp #goviral #blueeyes #lanadelrey #beachvibes ,2758.0,19.0,,,,False,True,False,False,False,False,"['#fyp', '#goviral', '#blueeyes', '#lanadelrey', '#beachvibes']",2026-03-23 13:06:09
https://www.tiktok.com/@frmthwrld/video/7528443301863738646,,Blue aesthetic #fyp #dc #jellyfish #sea #pretty #blueaesthetic ,12600.0,38.0,,,,False,False,False,False,False,False,"['#fyp', '#dc', '#jellyfish', '#sea', '#pretty', '#blueaesthetic']",2026-03-23 13:06:19
https://www.tiktok.com/@runwithlauren/video/7503886411205119255,,A sound for my blue eye girlies!! #fyp #foryoupage #liverpool #blueeyes ,210.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#liverpool', '#blueeyes']",2026-03-23 13:06:30
https://www.tiktok.com/@m4riii_a/video/7421766154865298694,,meus olhinhos azuis favoritos 💙#fyp #foryou #foyoryoupage #amordaminhavida ,3910.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foyoryoupage', '#amordaminhavida']",2026-03-23 13:06:38
https://www.tiktok.com/@gloomykittx/video/7383133840992128299,,dark blue eyes are gorgeous #edit #fyp #aesthetic #aestheticvideos #aestheticedits #blueeyes ,8805.0,30.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#aesthetic', '#aestheticvideos', '#aestheticedits', '#blueeyes']",2026-03-23 13:06:44
https://www.tiktok.com/@vladimirputin634/video/7608651414163819783,,#oceanblueeyes #wintervibes #fyp #russianboy #cuteboy ,36.0,2.0,,,,False,False,False,False,False,False,"['#oceanblueeyes', '#wintervibes', '#fyp', '#russianboy', '#cuteboy']",2026-03-23 13:06:51
https://www.tiktok.com/@97decor/video/7281871640386997506,,"How does this thing manage to be so captivating? 🧿
#97Decor ",366.0,10.0,,,,False,False,False,False,False,False,['#97Decor'],2026-03-23 13:06:58
https://www.tiktok.com/@cute_reposts/video/7557381768362478866,,Icy blue eyes #blueyes #xybca #fyp #icyblueeyes #viral,19.0,0.0,,,,False,False,False,False,False,False,"['#blueyes', '#xybca', '#fyp', '#icyblueeyes', '#viral']",2026-03-23 13:07:04
https://www.tiktok.com/@pin_slides/video/7479212250364988703,,This song omlll #blueeyes #eyes#eyecolor#blue#aesthetic  #wickedgame ,95.0,0.0,,,,False,False,False,False,False,False,"['#blueeyes', '#eyes', '#eyecolor', '#blue', '#aesthetic', '#wickedgame']",2026-03-23 13:07:13
https://www.tiktok.com/@moonlit_kate/video/7617355759533247774,,"Blue eyes, celestial vibes🦋#celestial #altgirl #weekendadventures ##fyp",161.0,20.0,,,,False,True,False,False,False,False,"['#celestial', '#altgirl', '#weekendadventures', '#fyp']",2026-03-23 13:07:18
https://www.tiktok.com/@mynamesnamelles/video/7522418982679268616,,"blue and black
#eyes #blackaesthetic #blueyes #blackeyes ",24500.0,53.0,,,,False,False,False,False,False,False,"['#eyes', '#blackaesthetic', '#blueyes', '#blackeyes']",2026-03-23 13:07:24
https://www.tiktok.com/@alexaortolano/video/7313317760497454378,,he has such pretty eyes 👀👀 #fyp #bf #eyes #blue #blowthisup ,,,,,,False,False,False,False,False,False,"['#fyp', '#bf', '#eyes', '#blue', '#blowthisup']",2026-03-23 13:07:28
https://www.tiktok.com/@esha_chaudhry5/video/7537270746838486280,,"Wasuppp?🖤💙
#esha_chaudhry5 #CapCut #foryou #fyp ",10600.0,277.0,,,,False,False,False,False,False,False,"['#esha_chaudhry5', '#CapCut', '#foryou', '#fyp']",2026-03-23 13:07:32
https://www.tiktok.com/@taamrei/video/7393042698489367840,,"Blues eyes 

#eyes #eye #iris #blue #blueeyes #dark #light #fyp ",284200.0,829.0,,,,False,False,False,False,False,False,"['#eyes', '#eye', '#iris', '#blue', '#blueeyes', '#dark', '#light', '#fyp']",2026-03-23 13:07:45
https://www.tiktok.com/@raimondsfamily/video/7485833304327900438,,Principessa di casa ❤️#baby #babytiktok #blueeyes #teamo #babygirl ,359800.0,1263.0,,,,False,False,False,False,False,False,"['#baby', '#babytiktok', '#blueeyes', '#teamo', '#babygirl']",2026-03-23 13:07:52
https://www.tiktok.com/@oftenunthought/video/7547479791838956813,,requested!! ❄️🩵 #fy #blue #eyes #blueeyes #aesthetic ,1237.0,53.0,,,,False,False,False,False,False,False,"['#fy', '#blue', '#eyes', '#blueeyes', '#aesthetic']",2026-03-23 13:07:59
https://www.tiktok.com/@pretty_bbbyyy/video/7518989551361068301,,🩵❄️🧊 #fypシ #iceblueeyes #blueeyes #viral #pretty #eyes #beauty ,3126.0,120.0,,,,False,False,False,False,False,False,"['#fypシ', '#iceblueeyes', '#blueeyes', '#viral', '#pretty', '#eyes', '#beauty']",2026-03-23 13:08:05
https://www.tiktok.com/@you.dnt.know.me13/video/7610906962410130710,,literally no animals w blue eyes fs #blueeyes #eyes #panthers #fyp ,,,,,,False,False,False,False,False,False,"['#blueeyes', '#eyes', '#panthers', '#fyp']",2026-03-23 13:08:10
https://www.tiktok.com/@amelia_k4167/video/7574249399316974903,,#blueeyes #recommendations #foryoupage #viral #repost ,185200.0,2010.0,,,,False,False,False,False,False,False,"['#blueeyes', '#recommendations', '#foryoupage', '#viral', '#repost']",2026-03-23 13:08:14
https://www.tiktok.com/@truesev7en/video/7477228036597878046,,Blue eyes classic. #model #beaty #fashion #blueeyes #looksmax #lighttriad #fyp ,33000.0,134.0,,,,False,True,False,False,False,False,"['#model', '#beaty', '#fashion', '#blueeyes', '#lighttriad', '#fyp']",2026-03-23 13:08:20
https://www.tiktok.com/@tevollet/video/7544481829806558519,,тгк: теволет // #blonde #trending #rek #blueeyes #foryoupage #vibes ,,,,,,False,False,False,False,False,False,"['#blonde', '#trending', '#rek', '#blueeyes', '#foryoupage', '#vibes']",2026-03-23 13:08:25
https://www.tiktok.com/@bougiebologna/video/7235788867092122926,,Excuse me but this is a two person job always #fyp #humor ,9.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#humor']",2026-03-23 13:08:31
https://www.tiktok.com/@wildlandfire18/video/7620454089201028383,,#vibe #blowthisup #singlelife #blueeyes ,,,,,,False,False,False,False,False,False,"['#vibe', '#blowthisup', '#singlelife', '#blueeyes']",2026-03-23 13:08:37
https://www.tiktok.com/@souriredemiel0/video/7430417701752884512,,,234600.0,725.0,,,,False,False,False,False,False,False,[],2026-03-23 13:08:42
https://www.tiktok.com/@astetiic.vibe/video/7282318410212461857,,#foryou #nature #sky #safeplace #fy #vibing #eyes #edit #eyecolor #fyp  #viralvideo #viral #astetic,699.0,1.0,,,,False,False,False,False,False,False,"['#foryou', '#nature', '#sky', '#safeplace', '#fy', '#vibing', '#eyes', '#edit', '#eyecolor', '#fyp', '#viralvideo', '#viral', '#astetic']",2026-03-23 13:08:49
https://www.tiktok.com/@kseronse/video/7412542451434458373,,"Sarah - Alex G 
#turychb #kseronse #ilu #sarah #alexg #sarahalexg ",282.0,8.0,,,,False,False,False,False,False,False,"['#turychb', '#kseronse', '#ilu', '#sarah', '#alexg', '#sarahalexg']",2026-03-23 13:08:55
https://www.tiktok.com/@ruanliiiaa/video/7550254533230775608,,#eyesblue #angel #loveblueeyes #fyp #songlyrics ,,,,,,False,False,False,False,False,False,"['#eyesblue', '#angel', '#loveblueeyes', '#fyp', '#songlyrics']",2026-03-23 13:09:03
https://www.tiktok.com/@thisflwers/video/7321808308199755014,,ocean eyes💙 #oceaneyes #oceaneyesbillieeilish #billieeilish #billieeilishsongs #songsedits #oceanvibes #blueeyesaesthetic ,22600.0,22.0,,,,False,False,False,False,False,False,"['#oceaneyes', '#oceaneyesbillieeilish', '#billieeilish', '#billieeilishsongs', '#songsedits', '#oceanvibes', '#blueeyesaesthetic']",2026-03-23 13:09:08
https://www.tiktok.com/@a3stheticvideos/video/7382290660574989601,,#viral #fyp #aesthetic #eyecolour #iris #greeneyes ,134200.0,1607.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#aesthetic', '#eyecolour', '#iris', '#greeneyes']",2026-03-23 13:09:14
https://www.tiktok.com/@am.j0el/video/7382980971714465057,,Blue eyes 💙 // #aesthetic #blue #eyes #blueeyes #edit #fypage #fypシ #fy ,196.0,10.0,,,,False,False,False,False,False,False,"['#aesthetic', '#blue', '#eyes', '#blueeyes', '#edit', '#fypage', '#fypシ', '#fy']",2026-03-23 13:09:19
https://www.tiktok.com/@blueeyesbaby19/video/7615640443887324438,,,285.0,40.0,,,,False,False,False,False,False,False,[],2026-03-23 13:09:30
https://www.tiktok.com/@cakexzo.o/video/7393330836042550561,,,11000.0,68.0,,,,False,False,False,False,False,False,[],2026-03-23 13:09:42
https://www.tiktok.com/@thoughtscozy/video/7586036336814001438,,,222.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 13:09:48
https://www.tiktok.com/@butterfly201049/video/7507391480844029189,,💙🌊 #aesthetic #olhosazuis #azul #oceano #blueeyes #beleza #foryoupage ,2334.0,30.0,,,,False,False,False,False,False,False,"['#aesthetic', '#olhosazuis', '#azul', '#oceano', '#blueeyes', '#beleza', '#foryoupage']",2026-03-23 13:09:52
https://www.tiktok.com/@pinkydoll641/video/7575926081841122578,,"Just Look Let My Eyes Do the Talking for Me. ✨👁️‍🗨️
#Eyes
#EyeContact",227.0,63.0,,,,False,False,False,False,False,False,"['#Eyes', '#EyeContact']",2026-03-23 13:10:00
https://www.tiktok.com/@emelie.ngl08/video/7452510315666738454,,🌊🩵👁️#eye #eyes #blueeyes #blue #blueeyedgirl #beauty ,479900.0,1832.0,,,,False,False,False,False,False,False,"['#eye', '#eyes', '#blueeyes', '#blue', '#blueeyedgirl', '#beauty']",2026-03-23 13:10:08
https://www.tiktok.com/@s3na505/video/7549901738803793172,,#brunette #blueeyes #blowthisup #fyp ,154500.0,1156.0,,,,False,False,False,False,False,False,"['#brunette', '#blueeyes', '#blowthisup', '#fyp']",2026-03-23 13:10:15
https://www.tiktok.com/@abmanka.ol/video/7502860592521153823,,blue eyes 💙#Damon#salvatore🛐,5291.0,27.0,,,,False,False,False,False,False,False,"['#Damon', '#salvatore🛐']",2026-03-23 13:10:22
https://www.tiktok.com/@hollofannii/video/7615659656031046934,,"👀💙 
#blueeyestrend #tiktoktrends #blueeyedgirl #foryou #eyes ",489.0,0.0,,,,False,False,False,False,False,False,"['#blueeyestrend', '#tiktoktrends', '#blueeyedgirl', '#foryou', '#eyes']",2026-03-23 13:10:26
https://www.tiktok.com/@_l0k_5/video/7526068716757421343,,"Girl version for light blueee suggested

#somber #undressed #mlw #lovergirl #sweetgirl #eye",15900.0,178.0,,,,False,False,False,False,False,False,"['#somber', '#undressed', '#mlw', '#lovergirl', '#sweetgirl', '#eye']",2026-03-23 13:10:34
https://www.tiktok.com/@mateaura/video/7464143476939033861,,Amanda Grace #aesthetic #aestheticvibes #blueeyes #queens ,155.0,26.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvibes', '#blueeyes', '#queens']",2026-03-23 13:10:41
https://www.tiktok.com/@truesev7en/video/7512080051979029790,,,39100.0,513.0,,,,False,False,False,False,False,False,[],2026-03-23 13:10:48
https://www.tiktok.com/@viccizz/video/7419080608934055201,,this kinda blue eyes #blueeyes #darkasthetics #oceaneyes #fypage #dontletthisflop #goviral #iceblue #waves #fyyp ,613100.0,1957.0,,,,False,False,False,False,False,False,"['#blueeyes', '#darkasthetics', '#oceaneyes', '#fypage', '#dontletthisflop', '#goviral', '#iceblue', '#waves', '#fyyp']",2026-03-23 13:10:53
https://www.tiktok.com/@nova_and_nox/video/7562558920758218014,,Cozy vibes with the prettiest blue eyes 🩵 🍂 🐈 #catlover ,110.0,2.0,,,,False,False,False,False,False,False,['#catlover'],2026-03-23 13:11:00
https://www.tiktok.com/@alrighty_22/video/7600190568521616671,,"I love girls with blue eyes 
#wlw #blueyes #edit #fyppp #pleasedontflop ",45300.0,511.0,,,,False,False,False,False,False,False,"['#wlw', '#blueyes', '#edit', '#fyppp', '#pleasedontflop']",2026-03-23 13:11:05
https://www.tiktok.com/@oftenunthought/video/7547676491983637774,,dark blue 🌀🫐 #fy #eyes #blue #blueeyes #asthetic ,4382.0,50.0,,,,False,False,False,False,False,False,"['#fy', '#eyes', '#blue', '#blueeyes', '#asthetic']",2026-03-23 13:11:10
https://www.tiktok.com/@asher.l89/video/7599087326878305544,,#him #blueeyes #love #gorgeous #blue ,114200.0,867.0,,,,False,False,False,False,False,False,"['#him', '#blueeyes', '#love', '#gorgeous', '#blue']",2026-03-23 13:11:13
https://www.tiktok.com/@astetiic.vibe/video/7472755972176448790,,"Types of blue eyes 💙🦋
#fyp #blueeyes #eyecolor #eyes #color ",301.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#blueeyes', '#eyecolor', '#eyes', '#color']",2026-03-23 13:11:22
https://www.tiktok.com/@lenspoison/video/7462765924618145066,,Your blue eyes king?#lenspoisonofficial #contactlenses #cosplay ,3044.0,34.0,,,,False,False,False,False,False,False,"['#lenspoisonofficial', '#contactlenses', '#cosplay']",2026-03-23 13:11:31
https://www.tiktok.com/@chazz132056/video/7447646040473226526,,#CapCut #fyppppppppppppppppppppppp #fyp #fypシ #fypage #capcut #pinterest #edit #blue #babyblue #lightblue ,,,,,,False,False,False,False,False,False,"['#CapCut', '#fyppppppppppppppppppppppp', '#fyp', '#fypシ', '#fypage', '#capcut', '#pinterest', '#edit', '#blue', '#babyblue', '#lightblue']",2026-03-23 13:11:36
https://www.tiktok.com/@elllloooeva/video/7559482680253910279,,"Those blue eyes are driving me crazy... 
#kingdomofheaven #baldwiniv✝️ #king #царствонебесное #baldwiniv✝️ #балдуинiv #балдуин4 #baldwiniv ",15900.0,94.0,,,,False,False,False,False,False,False,"['#kingdomofheaven', '#baldwiniv✝️', '#king', '#царствонебесное', '#baldwiniv✝️', '#балдуинiv', '#балдуин4', '#baldwiniv']",2026-03-23 13:11:40
https://www.tiktok.com/@3_adoka_3/video/7557274765010947339,,"ʙʟᴜᴇ
#fyp #aesthetic #blue #moodboard #darkblue",13300.0,44.0,,,,False,False,False,False,False,False,[],2026-03-23 13:11:48
https://www.tiktok.com/@al1n4xa/video/7606358767743143170,,#eyes #blueeyes #theeyesneverlie #fyp ,141300.0,559.0,,,,False,False,False,False,False,False,"['#eyes', '#blueeyes', '#theeyesneverlie', '#fyp']",2026-03-23 13:11:51
https://www.tiktok.com/@haileydurgan4/video/7611678210459258143,,#Royals #BlueVibes #Yolo #PrettyEyes #fyp ,3.0,2.0,,,,False,False,False,False,False,False,"['#Royals', '#BlueVibes', '#Yolo', '#PrettyEyes', '#fyp']",2026-03-23 13:11:57
https://www.tiktok.com/@mkrt12chyan/video/7530534666554723592,,"eye color trend)
#maskedman #🥷 #mask3dman #fyp #foryou ",126400.0,1301.0,,,,False,False,False,False,False,False,"['#maskedman', '#\U0001f977', '#mask3dman', '#fyp', '#foryou']",2026-03-23 13:12:03
https://www.tiktok.com/@babyvibes88/video/7569442407180258582,,♥️🥰#foryou #blue Eye's 🥰✨#cutebaby #Repost #babylove followme ,3744.0,57.0,,,,False,False,False,False,False,False,"['#foryou', '#blue', '#cutebaby', '#Repost', '#babylove']",2026-03-23 13:12:10
https://www.tiktok.com/@doperott/video/7387401862821072160,,"Lost in your iris 

#iris #eyes #lostinyouriris #blue #fyp #fypp #blueaesthetic #darkbeach #pastelgoth #edit #foryou #foryoupage #siren #ocean ",57700.0,271.0,,,,False,False,False,False,False,False,"['#iris', '#eyes', '#lostinyouriris', '#blue', '#fyp', '#fypp', '#blueaesthetic', '#darkbeach', '#pastelgoth', '#edit', '#foryou', '#foryoupage', '#siren', '#ocean']",2026-03-23 13:12:17
https://www.tiktok.com/@astetiic.vibe/video/7390366975697882401,,"Ocean eyes 😍💙💚
#foryou #viral #aesthetic #bluegreeneyes #blueeyes #greeneyes #eyecolor #eyes #color #nature #beautiful ",,,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#aesthetic', '#bluegreeneyes', '#blueeyes', '#greeneyes', '#eyecolor', '#eyes', '#color', '#nature', '#beautiful']",2026-03-23 13:12:23
https://www.tiktok.com/@pretty_bbbyyy/video/7543673542894701879,,🌀🫐🌚 #fypシ #eyes #beauty #blueeyes #midnight ,1810.0,31.0,,,,False,False,False,False,False,False,"['#fypシ', '#eyes', '#beauty', '#blueeyes', '#midnight']",2026-03-23 13:12:28
https://www.tiktok.com/@maierox/video/7617143372079189266,,brown hair and blue eyes 🤎#recommendation #aesthetic #stockholmstyle #foryou #eyes ,765.0,0.0,,,,False,False,False,False,False,False,"['#recommendation', '#aesthetic', '#stockholmstyle', '#foryou', '#eyes']",2026-03-23 13:12:32
https://www.tiktok.com/@ilivefordarkchocolate/video/7378977094816107809,,#Blue eyes.. 💙 #blue #darkblue #eyes #iris #🎀 ,1120.0,10.0,,,,False,False,False,False,False,False,"['#Blue', '#blue', '#darkblue', '#eyes', '#iris', '#🎀']",2026-03-23 13:12:39
https://www.tiktok.com/@improvisation_arton41/video/7470383146794487047,,🩵🐬🌊#эстетикаглаз#голубойглазик💙 ,,,,,,False,False,False,False,False,False,"['#эстетикаглаз', '#голубойглазик💙']",2026-03-23 13:12:48
https://www.tiktok.com/@theonlylilygrace/video/7547452924817837342,,his blue eyes. #blueeyes #sombr #lyrics #hisblueeyes #fyp ,,,,,,False,False,False,False,False,False,"['#blueeyes', '#sombr', '#lyrics', '#hisblueeyes', '#fyp']",2026-03-23 13:12:54
https://www.tiktok.com/@dominus.ae/video/7599344153968839958,,The beauty of Shrek #shrek #shrekedit #edit #cartoon ,,,,,,False,False,False,False,False,False,"['#shrek', '#shrekedit', '#edit', '#cartoon']",2026-03-23 13:12:59
https://www.tiktok.com/@offxsyr/video/7455230208510053654,,Blue eyes r so beautiful 🩵 #him #blue #eyes #cute #crush ,9247.0,67.0,,,,False,False,False,False,False,False,"['#him', '#blue', '#eyes', '#cute', '#crush']",2026-03-23 13:13:04
https://www.tiktok.com/@eliasalexander30/video/7548517379832155410,,Lou's blue eyes 👀 #younghearts #oceaneyes #blueeyes #fyp ,122.0,4.0,,,,False,False,False,False,False,False,"['#younghearts', '#oceaneyes', '#blueeyes', '#fyp']",2026-03-23 13:13:13
https://www.tiktok.com/@blueeyesbaby19/video/7615964848085683478,,Morning #Morning #vibes #blueeyes #throwback #fyp ,203.0,44.0,,,,False,False,False,False,False,False,"['#Morning', '#vibes', '#blueeyes', '#throwback', '#fyp']",2026-03-23 13:13:20
https://www.tiktok.com/@noeliasx_/video/7396734370930789664,,#blueeyes #oceaneyes #fyp #foryoupage #billieeilish #him ,12900.0,61.0,,,,False,False,False,False,False,False,"['#blueeyes', '#oceaneyes', '#fyp', '#foryoupage', '#billieeilish', '#him']",2026-03-23 13:13:24
https://www.tiktok.com/@27.makh/video/7508081371332594945,,#blueeyes #crybaby ,,,,,,False,False,False,False,False,False,"['#blueeyes', '#crybaby']",2026-03-23 13:13:29
https://www.tiktok.com/@lu7z1/video/7614281795172912392,,"Blue aesthetic
#song #vibe #bluehour #tuesday #vibes ",276.0,0.0,,,,False,False,False,False,False,False,"['#song', '#vibe', '#bluehour', '#tuesday', '#vibes']",2026-03-23 13:13:32
https://www.tiktok.com/@piscces888/video/7377348405187677446,,sapphire eyes.(as requested) #fashion #angel #fy #fyp #fypシ #foryou #foru #foryoupage #repost #relatable #fashioninspo #fashiongirlies ,,,,,,False,False,False,False,False,False,"['#fashion', '#angel', '#fy', '#fyp', '#fypシ', '#foryou', '#foru', '#foryoupage', '#repost', '#relatable', '#fashioninspo', '#fashiongirlies']",2026-03-23 13:13:37
https://www.tiktok.com/@taamrei/video/7396787348505218337,,"Green eyes

#eyes #green #greeneyes #aesthetic #nature #forest ",185700.0,759.0,,,,False,False,False,False,False,False,"['#eyes', '#green', '#greeneyes', '#aesthetic', '#nature', '#forest']",2026-03-23 13:13:42
https://www.tiktok.com/@nexonmargiela/video/7521931946201582866,,blue eye classic #blueeyes #looksmax #mog #model #edit #fyp ,212.0,2.0,,,,False,False,False,False,False,False,"['#blueeyes', '#mog', '#model', '#edit', '#fyp']",2026-03-23 13:13:46
https://www.tiktok.com/@that_1_nerd0/video/7609705530625494286,,Heather>> #heather #eyesblueliketheatlantic #musicvibes #lyrics ,9742.0,87.0,,,,False,False,False,False,False,False,"['#heather', '#eyesblueliketheatlantic', '#musicvibes', '#lyrics']",2026-03-23 13:13:55
https://www.tiktok.com/@pink.medusa.95/video/7070168197642685702,,A cute little trend💕 Baby Blue eyes 💙 ##ute ##lueeyes ##up #f#p #,,,,,,False,False,False,False,False,False,"['#ute ', '#lueeyes ', '#up ', '#p #']",2026-03-23 13:13:59
https://www.tiktok.com/@o.r.n.poetry/video/7085548560778939690,,I love your eyes #love #iloveyou #eyes #blueeyes #aesthetic ,93.0,2.0,,,,False,False,False,False,False,False,"['#love', '#iloveyou', '#eyes', '#blueeyes', '#aesthetic']",2026-03-23 13:14:04
https://www.tiktok.com/@eyes_trend_/video/7202255411238505733,,#2014filter #2014trends #eyetrend #eyetrends #2014vibes #eyes ,,,,,,False,False,False,False,False,False,"['#2014filter', '#2014trends', '#eyetrend', '#eyetrends', '#2014vibes', '#eyes']",2026-03-23 13:14:10
https://www.tiktok.com/@slayyby.g/video/7491682973813673234,,#blonde #paleskin #blueeyes #vibe #fyppppppppppppppppppppppp ,40700.0,335.0,,,,False,False,False,False,False,False,"['#blonde', '#paleskin', '#blueeyes', '#vibe', '#fyppppppppppppppppppppppp']",2026-03-23 13:14:17
https://www.tiktok.com/@crystallsamethyst/video/7586231246615842068,,#blueeyes | ocean eyes 🌊 #fyp #viral #aesthetic #edit ,47.0,4.0,,,,False,False,False,False,False,False,"['#blueeyes', '#fyp', '#viral', '#aesthetic', '#edit']",2026-03-23 13:14:23
https://www.tiktok.com/@asia.robotti/video/7485410240075140374,,#eyetrend #eyes #eyefilter #blueyes #fyp #perte ,,,,,,False,False,False,False,False,False,"['#eyetrend', '#eyes', '#eyefilter', '#blueyes', '#fyp', '#perte']",2026-03-23 13:14:30
https://www.tiktok.com/@moon.leandrxz/video/7420966169466703110,,21:18 | Eyes blue 💙 #eyesblueliketheatlantic #eyesblue #traducaodemusica #song #fy #aesthetic #foryou,,,,,,False,True,False,False,False,False,"['#eyesblueliketheatlantic', '#eyesblue', '#traducaodemusica', '#song', '#fy', '#aesthetic', '#foryou']",2026-03-23 13:14:34
https://www.tiktok.com/@_usernameyz/video/7394406852756327713,,🫐🌟🐆 #blonde #girl #blueeyes #asthetic #pinterest #stargirl ,31200.0,112.0,,,,False,False,False,False,False,False,"['#blonde', '#girl', '#blueeyes', '#asthetic', '#pinterest', '#stargirl']",2026-03-23 13:14:38
https://www.tiktok.com/@cristalcastle07/video/7515060388124167426,,#steelblue #eye #eye color #blue eyes,486.0,82.0,,,,False,False,False,False,False,False,"['#steelblue', '#eye', '#eye color', '#blue']",2026-03-23 13:14:44
https://www.tiktok.com/@genzgiirly/video/7428993002997140768,,blue eyes #blueeyes #blue #fyp #moodboard #eyecolor #fy ,1515.0,9.0,,,,False,False,False,False,False,False,"['#blueeyes', '#blue', '#fyp', '#moodboard', '#eyecolor', '#fy']",2026-03-23 13:14:52
