video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@charisspinedaa/video/7430842654302244101,,"Mi mañana 💌|| 

#Aesthetic
#aestheticvideos #aestheticvideo",849,9.0,,,,False,False,False,False,False,False,"['#Aesthetic', '#aestheticvideos', '#aestheticvideo']",2026-04-15 14:31:54
https://www.tiktok.com/@manelparletrop/video/7492779499646356758,,"no music no game                     

                                                    ",3800000,36300.0,,,,False,False,False,False,False,False,[],2026-04-15 14:32:01
https://www.tiktok.com/@liliaoleksiyovets/video/7628163250319854856,,#foryou #aesthetics #motivation #morning ,64,5.0,,,,False,False,False,False,False,False,"['#foryou', '#aesthetics', '#motivation', '#morning']",2026-04-15 14:32:08
https://www.tiktok.com/@elisapur/video/7229738514038934827,,I feel so unmotivated rn #fyp #aestheticvideos #morningroutine ,19600,41.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticvideos', '#morningroutine']",2026-04-15 14:32:15
https://www.tiktok.com/@catherinefairview/video/7125601282592722222,,Mornings in the garden🌱 ,8259,20.0,,,,False,False,False,False,False,False,[],2026-04-15 14:32:22
https://www.tiktok.com/@tyronezjoel/video/7356293949453094149,,para os garotos matinais que adoram acordar cedo e aproveitar o máximo do seu dia! ☀️ ,2260,15.0,,,,False,True,False,False,False,False,[],2026-04-15 14:32:29
https://www.tiktok.com/@momostudiostd/video/7447903227481279750,,Is It Too Late? Relaxing Lofi Beats for Calm Mornings and Study Sessions ,1105,54.0,,,,False,False,False,False,False,False,[],2026-04-15 14:32:35
https://www.tiktok.com/@vanilla_.princess/video/7516953962549972230,,"˚₊‧꒰ა 🦌🩰✉️ ໒꒱ ‧₊˚                            She lives in a world of soft whispers and flickering candlelight,",107700,575.0,,,,False,False,False,False,False,False,[],2026-04-15 14:32:41
https://www.tiktok.com/@selfcarewmariah_/video/7627645053535751445,,“That girl” morning routine 🎀 A perfect and quiet day in April!,1334,46.0,,,,False,False,False,False,False,False,[],2026-04-15 14:32:49
https://www.tiktok.com/@azerbaijanplaces/video/7461162859893083410,,"Good morning from Azerbaijan ☕️

#morningvibes #coffee #travel ",147200,3172.0,,,,False,False,False,False,False,False,"['#morningvibes', '#coffee', '#travel']",2026-04-15 14:32:55
https://www.tiktok.com/@wyldsaga/video/7191818442977103110,,"A quiet moment in the dark of a winter morning. 

#vintagehome ",8966,42.0,,,,False,False,False,False,False,False,['#vintagehome'],2026-04-15 14:33:02
https://www.tiktok.com/@authenticvibes00/video/7228655819871636779,,"the best feeling of an early morning summer

#naturesounds #spring ",5155,29.0,,,,False,False,False,False,False,False,"['#naturesounds', '#spring']",2026-04-15 14:33:09
https://www.tiktok.com/@ava_lifestyle31/video/7620548292350364949,,"Softgirl mornings 🎀🌷🩰💖🌸🦢
#softgirl #pinterestinspired ",38,4.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired']",2026-04-15 14:33:16
https://www.tiktok.com/@priyanshee.k/video/7538330713708563730,,"There are mornings that just roll in gently, with no rush and no need to be anywhere fast. The light feels softer, the air a little fresher, and you actually notice the small things that make it all feel good. Those are the mornings I try to hold on to, and they usually look something like this:",636,11.0,,,,False,False,False,False,False,False,[],2026-04-15 14:33:23
https://www.tiktok.com/@dior_077770/video/7627173818834128149,,Morning routine ☕️🕊️#morningroutine #morningvibes #aesthetic ,4,2.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morningvibes', '#aesthetic']",2026-04-15 14:33:30
https://www.tiktok.com/@lillyy._smith/video/7625362443375627534,,"morning in my life!

#viral #foryoupage #fyp #firstvideo #diml ",65,5.0,,,,False,False,False,False,False,False,"['#viral', '#foryoupage', '#fyp', '#firstvideo', '#diml']",2026-04-15 14:33:35
https://www.tiktok.com/@arsenika/video/7602664882558766367,,"one of my favorite throwback songs 🎧💞

#morningroutine ",70500,491.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 14:33:43
https://www.tiktok.com/@nastia_mayzz/video/7414009531220364577,,We are back to school mornings vlogs📃🎀🖊️ #vlog #schoollife ,3802,59.0,,,,False,False,False,False,False,False,"['#vlog', '#schoollife']",2026-04-15 14:33:49
https://www.tiktok.com/@olaaxdiary/video/7533882183396625687,,"girly morning routine – self-care, pielęgnacja i kawa w spokojny poranek 🎀🫧",144500,2216.0,,,,False,False,False,False,False,False,[],2026-04-15 14:33:56
https://www.tiktok.com/@sahil_kamal77/video/7534260151612673302,,"Morning Walking 🫀❤️
#fypppppppppppppppppppppppp #foruyou ",184,10.0,,,,False,False,False,False,False,False,"['#fypppppppppppppppppppppppp', '#foruyou']",2026-04-15 14:34:03
https://www.tiktok.com/@ykits._.gabby/video/7628798494584671518,,"I love My Girls 🥹🌷🌷

#picnic #homegirls #vibes #girls #viral 

@JJ ",16,4.0,,,,False,False,False,False,False,False,"['#picnic', '#homegirls', '#vibes', '#girls', '#viral']",2026-04-15 14:34:11
https://www.tiktok.com/@daydamasio_/video/7628292814933069077,,girly morning #aestheticgirl #therapytiktok #aesthetic #rotina #viral ,9,0.0,,,,False,False,False,False,False,False,"['#aestheticgirl', '#therapytiktok', '#aesthetic', '#rotina', '#viral']",2026-04-15 14:34:17
https://www.tiktok.com/@_lilacmochi/video/7626590098854841621,,"an updated morning lineup 🕯️🤍✨

#morninglineup #morningroutine",171,12.0,,,,False,False,False,False,False,False,"['#morninglineup', '#morningroutine']",2026-04-15 14:34:25
https://www.tiktok.com/@pine.and.stone/video/7622643692578491668,,Let’s spend my precious morning routine together 🤎#aesthetic ,143,2.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-15 14:34:31
https://www.tiktok.com/@thedrea444/video/7295733020558986498,,trying to be that girl morning routine <3 the weather is beautiful outside to grab some coffee and enjoy the day,114800,287.0,,,,False,False,False,False,False,False,[],2026-04-15 14:34:37
https://www.tiktok.com/@amaliafloroiu0/video/7485679949039324438,,what it feels like to be a morning person🌾🦢✨ #morningroutine ,3722,15.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 14:34:43
https://www.tiktok.com/@lifesthetic_2019/video/6969783346939415809,,С добрым утром!)☀️🌿 #aesthetic #хочуврек #foryou #мотивация,2794,32.0,,,,False,False,False,False,False,False,"['#aesthetic', '#хочуврек', '#foryou', '#мотивация']",2026-04-15 14:34:50
https://www.tiktok.com/@lifestylewithella__/video/7359289166561185070,,literally slipped out of my fingers 😭 #fail #aestheticvideofail ,160000,2498.0,,,,False,False,False,False,False,False,"['#fail', '#aestheticvideofail']",2026-04-15 14:34:55
https://www.tiktok.com/@iwantcandy77/video/7467321254622842158,,sunday mornings are my favorite 🥞☕️🫧🎀🫶🏼 #fyp #vlog #morning ,427000,3047.0,,,,False,False,False,False,False,False,"['#fyp', '#vlog', '#morning']",2026-04-15 14:35:01
https://www.tiktok.com/@elysian.living/video/7395684889590287646,,asmr morning routine as a nyc girly 🎀☁️ #morningroutine #asmr ,2400000,28300.0,,,,False,False,False,False,False,False,"['#morningroutine', '#asmr']",2026-04-15 14:35:08
https://www.tiktok.com/@priyanshee.k/video/7498915380878904582,,"Breakfast moment 

#breakfasttherapy #breakfast ",34300,157.0,,,,False,False,False,False,False,False,"['#breakfasttherapy', '#breakfast']",2026-04-15 14:35:15
https://www.tiktok.com/@starlitdels/video/7623811499949313302,,"morning vlog 💭🎧

#morningroutine #adayinmylife #videodiary ",307,6.0,,,,False,True,False,False,False,False,"['#morningroutine', '#adayinmylife', '#videodiary']",2026-04-15 14:35:22
https://www.tiktok.com/@cozyvibest/video/7627844957990112533,,favorite day 🛌 #sunday #vibes #slow #aesthetic #itgirl,33,0.0,,,,False,False,False,False,False,False,"['#sunday', '#vibes', '#slow', '#aesthetic', '#itgirl']",2026-04-15 14:35:29
https://www.tiktok.com/@_sarasf97/video/7627950904670522646,,"Mentally in autumn 🍂✨

#romantizingyourlife #aestheticvibes ",318,25.0,,,,False,False,False,False,False,False,"['#romantizingyourlife', '#aestheticvibes']",2026-04-15 14:35:35
https://www.tiktok.com/@hannahmachukans/video/7478412894099492139,,mornings in my home sound like peace 🕊️🫶🏼  #morningaesthetic ,5304,189.0,,,,False,False,False,False,False,False,['#morningaesthetic'],2026-04-15 14:35:41
https://www.tiktok.com/@inspired__mindset_/video/7367759186295524654,,"Have a wonderful day!🌞🌄🌼
 

.
.
.
.
.
#creatorsearchinsights ",8565,537.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-04-15 14:35:48
https://www.tiktok.com/@cleiton_aesthetic/video/7628627931698384136,,#aesthetic #fitnessmotivation ,81,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fitnessmotivation']",2026-04-15 14:35:55
https://www.tiktok.com/@ultravioleit/video/7533179520816352568,,"morning vlog 🤎

#aestheticvideos #paravoce #photography ",30000,120.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#paravoce', '#photography']",2026-04-15 14:36:00
https://www.tiktok.com/@bela_vargass/video/7348549420025154822,,🌞🌾🌷 #foryou #fyp #viral #aesthetic #aestheticvideos #morning ,72,1.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#viral', '#aesthetic', '#aestheticvideos', '#morning']",2026-04-15 14:36:08
https://www.tiktok.com/@eternally_cozy/video/7627488756475399437,,Slow cozy mornings will always be my favorite. 🌻☕️🧦🕯️☀️,321,21.0,,,,False,False,False,False,False,False,[],2026-04-15 14:36:15
https://www.tiktok.com/@by_isabelyvonne/video/7456364876034755862,,"gym girlie mornings 🎀 

#gymgirl #morningmotivation ",10000,68.0,,,,False,False,False,False,False,False,"['#gymgirl', '#morningmotivation']",2026-04-15 14:36:20
https://www.tiktok.com/@wyldsaga/video/7247120227991899419,,"Wandering through the meadow on a summer evening. 
Wearing ",43300,207.0,,,,False,True,False,False,False,False,[],2026-04-15 14:36:28
https://www.tiktok.com/@_emilypaulichi/video/7524781558721514783,,PRIME DAY!! @Bloom Nutrition,71100,296.0,,,,False,False,False,False,False,False,[],2026-04-15 14:36:34
https://www.tiktok.com/@lifewithemes/video/7627137589874674975,,"hope everyone is having a great day! 

#morningroutine ",125,2.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 14:36:42
https://www.tiktok.com/@f.o.r.e.v.e.rr.777/video/7060838057167260930,,Эстетика утра                                  #эстетика #спокойствие #реки  ,972,15.0,,,,False,False,False,False,False,False,"['#эстетика', '#спокойствие', '#реки']",2026-04-15 14:36:48
https://www.tiktok.com/@elisapur/video/7545537868387650830,,"happy fall month 🍁 

#fall #september #cozy #morningroutine ",402000,2190.0,,,,False,False,False,False,False,False,"['#fall', '#september', '#cozy', '#morningroutine']",2026-04-15 14:36:55
https://www.tiktok.com/@art_ellya/video/7623986367105633556,,The best way to start the day ✨,388,11.0,,,,False,False,False,False,False,False,[],2026-04-15 14:37:01
https://www.tiktok.com/@lifewithelnora/video/7627127898700320022,,"spend a selfcare morning with me 
🧸🫧⛅️ 

#morningroutine ",456,48.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 14:37:07
https://www.tiktok.com/@head1rst_4halos/video/7628783550208281887,,"half awake, half asleep, halfway somewhere elseeeee

#me #angelgirl ",25,3.0,,,,False,False,False,False,False,False,"['#me', '#angelgirl']",2026-04-15 14:37:12
https://www.tiktok.com/@ourfriendlyfarmhouse/video/7098417168710143274,,A bright new day🌷☕️💗 #peace #aesthetic #cozy #spring #mom ,200800,1913.0,,,,False,False,False,False,False,False,"['#peace', '#aesthetic', '#cozy', '#spring', '#mom']",2026-04-15 14:37:18
https://www.tiktok.com/@..coffee.and.calm/video/7627039046778293537,,"starting the day like this ☕
#goodmorning #coffee #aestheticvideos",22,0.0,,,,False,False,False,False,False,False,"['#goodmorning', '#coffee', '#aestheticvideos']",2026-04-15 14:37:25
https://www.tiktok.com/@drkxblu/video/7627940816857664790,,"Morning in the Forest🌲
.
.
#darkaesthetic #aestheticvibes #nostalgia ",619,6.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aestheticvibes', '#nostalgia']",2026-04-15 14:37:32
https://www.tiktok.com/@juhcobo/video/7408624947402345774,,nyc mornings 🎀 #lifestyleaesthetic #pinterestaesthetic ,163700,2685.0,,,,False,False,False,False,False,False,"['#lifestyleaesthetic', '#pinterestaesthetic']",2026-04-15 14:37:38
https://www.tiktok.com/@cleangirl2212/video/7618839685044997396,,Good morning routine ☀️🥰 #morningroutine #goodmorning ,34,1.0,,,,False,False,False,False,False,False,"['#morningroutine', '#goodmorning']",2026-04-15 14:37:44
https://www.tiktok.com/@bellamingardii/video/7625772707396750610,,"Monday morning diaries 🎀
.
.
.
.
.
.
.

.
.
.
.
.
.
.

#cozytok #girlyaesthetic",3265,49.0,,,,False,False,False,False,False,False,"['#cozytok', '#girlyaesthetic']",2026-04-15 14:37:51
https://www.tiktok.com/@nehhsharma/video/7621403132471577877,,"morning routine 🎧🍵🌸🎀

#aesthetic #girlyvibes #morningroutine ",5316,38.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girlyvibes', '#morningroutine']",2026-04-15 14:37:58
https://www.tiktok.com/@mini.qrs/video/7258525430922202373,,🚿My morning routine🌤️ im sorry late post | #preppy #asthetic ,74500,763.0,,,,False,False,False,False,False,False,"['#preppy', '#asthetic']",2026-04-15 14:38:05
https://www.tiktok.com/@mariasilopes/video/7417483955550588165,,"cute mornings 
#aesthetic #aesthetictok #girlygirl #girlythings ",1083,22.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aesthetictok', '#girlygirl', '#girlythings']",2026-04-15 14:38:10
https://www.tiktok.com/@mariawaever/video/7370625750266826017,,Mornings like this!!🌞🍓🌿☕️🩵                             #goodmorning ,22100,655.0,,,,False,False,False,False,False,False,['#goodmorning'],2026-04-15 14:38:16
https://www.tiktok.com/@lovley_giir1/video/7620021235321244930,,"March morning diaries 🌸✨ 
#aesthetic #morningroutine #spring ",2530,38.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morningroutine', '#spring']",2026-04-15 14:38:23
https://www.tiktok.com/@lifewmartine/video/7611602338465303830,,cleaning your fyp with a cozy morning routine 🌸🧸🩰✨,194600,4697.0,,,,False,False,False,False,False,False,[],2026-04-15 14:38:28
https://www.tiktok.com/@dianavlogslife/video/7625608072110624013,,"Cozy Monday morning routine 🧸☁️🕯️🫖

#cozymorning ",2794,80.0,,,,False,False,False,False,False,False,['#cozymorning'],2026-04-15 14:38:34
https://www.tiktok.com/@stacykorn/video/7627424539823049991,,I want all my mornings to feel like this #paris #peacefulvibes ,141,1.0,,,,False,False,False,False,False,False,"['#paris', '#peacefulvibes']",2026-04-15 14:38:40
https://www.tiktok.com/@lifewsteph.a/video/7601265143510600981,,spend the morning w me ☁️☕️ #softgirl #morningvlog #girlytiktok ,41,10.0,,,,False,False,False,False,False,False,"['#softgirl', '#morningvlog', '#girlytiktok']",2026-04-15 14:38:45
https://www.tiktok.com/@e.duardasil/video/7606342087293881618,,"asmr minha manhã sozinha🎀🌸

@Mercado Livre ",7411,96.0,,,,False,True,False,False,False,False,[],2026-04-15 14:38:52
https://www.tiktok.com/@katie_sapegina/video/7272015212671159554,,Feel my morning vibe 🤍 #bratislava #slovakia #morning ,1682,4.0,,,,False,False,False,False,False,False,"['#bratislava', '#slovakia', '#morning']",2026-04-15 14:38:58
https://www.tiktok.com/@cozy.tealeaf/video/7577827427561327927,,my cozy weekend morning routine ft. @insta360 official,17600,125.0,,,,False,False,False,False,False,False,[],2026-04-15 14:39:04
https://www.tiktok.com/@kangdolanwsb/video/7123035919237614875,,Jalan menuju negeri atas awan #morningvibes #aesthetic #cloud ,182100,969.0,,,,False,False,False,False,False,False,"['#morningvibes', '#aesthetic', '#cloud']",2026-04-15 14:39:10
https://www.tiktok.com/@juliaquotes28/video/7626943982521666837,,"It’s Friday 🌞
#CapCut #morning #daily #greetings #aesthetic ",87,6.0,,,,False,False,False,False,False,False,"['#CapCut', '#morning', '#daily', '#greetings', '#aesthetic']",2026-04-15 14:39:16
https://www.tiktok.com/@sccp.sa/video/7628775148610489620,,#fypシ゚viral🖤tiktok ,14,0.0,,,,False,False,False,False,False,False,['#fypシ゚viral🖤tiktok'],2026-04-15 14:39:23
https://www.tiktok.com/@eka_mazy/video/7628234887295814942,,"April morning routine 🍵🩷🌸💖☀️🌷

#softgirlera #softgirlaesthetic ",73,2.0,,,,False,False,False,False,False,False,"['#softgirlera', '#softgirlaesthetic']",2026-04-15 14:39:29
https://www.tiktok.com/@lalunafleurs/video/7626031543940648205,,"quick morning routine っ ̯ -｡ 

#minivlog #aesthetic #quietlife ",7400,99.0,,,,False,False,False,False,False,False,"['#minivlog', '#aesthetic', '#quietlife']",2026-04-15 14:39:35
https://www.tiktok.com/@trocandoemmiudos/video/7544098555309329720,,"adoro acordar cedo, dá uma paz #morning #aesthetic #foryou #fyp #day ",56100,179.0,,,,False,True,False,False,False,False,"['#morning', '#aesthetic', '#foryou', '#fyp', '#day']",2026-04-15 14:39:41
https://www.tiktok.com/@veg_meg/video/7627927686761057558,,Selfcare Sunday vlog 🎀 #selfcare #thatgirlaesthetic ,550,17.0,,,,False,False,False,False,False,False,"['#selfcare', '#thatgirlaesthetic']",2026-04-15 14:39:48
https://www.tiktok.com/@cozyteatok/video/7138420010833251630,,Just a little morning vlog! Making breakfast for my children. 🥹 my true happiness. ,233000,679.0,,,,False,False,False,False,False,False,[],2026-04-15 14:39:54
https://www.tiktok.com/@sugarplumfairy_ballerina/video/7487634537325858070,,"slow stretches, soft mornings 🩰✨
#morningstretch #balletvibes ",30700,381.0,,,,False,False,False,False,False,False,"['#morningstretch', '#balletvibes']",2026-04-15 14:40:01
https://www.tiktok.com/@thisislena.x/video/7627460369644031264,,favourite !! 🤍 #viral #dc #aestheticvideos #morning #thatgirl ,95,2.0,,,,False,False,False,False,False,False,"['#viral', '#dc', '#aestheticvideos', '#morning', '#thatgirl']",2026-04-15 14:40:07
https://www.tiktok.com/@mailee089/video/7627537318986927373,,"Romanticizing the quiet moments ☁️ 

#softlifeaesthetic #luxurylifestyle #morningroutine 
#thatgirlvibes #aestheticflatlay  
   
 @Summer Fridays ",7,1.0,,,,False,False,False,False,False,False,"['#softlifeaesthetic', '#luxurylifestyle', '#morningroutine', '#thatgirlvibes', '#aestheticflatlay']",2026-04-15 14:40:13
https://www.tiktok.com/@honeybee6655/video/7612161414710578440,,"A gentle morning, a little self-care, a bit of glow ✨🩰 #SelfCare ",355,7.0,,,,False,False,False,False,False,False,['#SelfCare'],2026-04-15 14:40:20
https://www.tiktok.com/@elisapur/video/7516244362540404011,,"good morning angels 🪞 

#morningroutine #wellness #thatgirl ",308600,2182.0,,,,False,False,False,False,False,False,"['#morningroutine', '#wellness', '#thatgirl']",2026-04-15 14:40:26
https://www.tiktok.com/@rocketpowder/video/7628667369879096583,,,477,3.0,,,,False,False,False,False,False,False,[],2026-04-15 14:40:32
https://www.tiktok.com/@antxn3lla/video/7628297056045600022,,Spring morning diaries 💐#cleangirl #aestheticmorningroutine ,83,7.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aestheticmorningroutine']",2026-04-15 14:40:39
https://www.tiktok.com/@jazsat/video/7626444562495491342,,spend a cozy April morning with me! ☕️🕯️ @Drunk Elephant @Hatch for Sleep,5809,30.0,,,,False,False,False,False,False,False,[],2026-04-15 14:40:45
https://www.tiktok.com/@voltanotempo8090/video/7596349213210856722,,#2000s #infancia #aesthetic #nostalgic #foryou ,150700,1057.0,,,,False,False,False,False,False,False,"['#2000s', '#infancia', '#aesthetic', '#nostalgic', '#foryou']",2026-04-15 14:40:52
https://www.tiktok.com/@amber.annabella/video/7626769688638393622,,"sunny spring mornings make me so happy 🙂‍↔️🌷🍵

#spring ",465,18.0,,,,False,False,False,False,False,False,['#spring'],2026-04-15 14:40:59
https://www.tiktok.com/@pine.and.stone/video/7621640906009120021,,Morning routine 🤎#aesthetic #morningroutine #morning ,452,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morningroutine', '#morning']",2026-04-15 14:41:06
https://www.tiktok.com/@steff.mijarez/video/7628709669288152350,,Hobby Lobby cures depression. Trust me. 🥰🤭 my favorite place ever! ,112,23.0,,,,False,False,False,False,False,False,[],2026-04-15 14:41:12
https://www.tiktok.com/@kimberly.cat/video/7625013874164534558,,"girly spring morning 🌸🕊️🤍

#morningroutine #spring #aesthetic ",10000,167.0,,,,False,False,False,False,False,False,"['#morningroutine', '#spring', '#aesthetic']",2026-04-15 14:41:19
https://www.tiktok.com/@ariwinehouse/video/7239119412295388421,,Los influencers iniciando su rutina matutina 😅🧘‍♀️ ,1706,57.0,,,,False,False,False,False,False,False,[],2026-04-15 14:41:26
https://www.tiktok.com/@noticehaber/video/7551898987754704136,,Bir kadın sabahları uyguladığı yüz bakımı rutinini paylaştı.,12300,689.0,,,,False,True,False,False,False,False,[],2026-04-15 14:41:32
https://www.tiktok.com/@brunettepeach/video/7628280662033812769,,april morning diaries ☁️🧸✨ #aestheticvideos #morningroutine ,110,3.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#morningroutine']",2026-04-15 14:41:39
https://www.tiktok.com/@olaaxdiary/video/7500111101217066262,,"girly spring morning - spędźcie ze mną spokojny, wiosenny poranek 🌸",33700,712.0,,,,False,False,False,False,False,False,[],2026-04-15 14:41:45
https://www.tiktok.com/@aestheticholicc/video/7504862733771263278,,"My morning routine☁️
#aesthetic #aestheticvideo #facelesscreator ",385,7.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideo', '#facelesscreator']",2026-04-15 14:41:52
https://www.tiktok.com/@comfyablevibe/video/7627876939381984526,,a girl’s morning 💅🏻#makup#morningvibes #asethetic #comfyable ,6,0.0,,,,False,False,False,False,False,False,"['#makup', '#morningvibes', '#asethetic', '#comfyable']",2026-04-15 14:41:59
https://www.tiktok.com/@sofies_lovely.diary/video/7368854658187529504,,🎀School morning🎀 || #schoolmorningroutine #schoolmorning ,98400,487.0,,,,False,False,False,False,False,False,"['#schoolmorningroutine', '#schoolmorning']",2026-04-15 14:42:04
https://www.tiktok.com/@bethanyylouisaa/video/7456527789701877024,,A warm summers morning walk <3 ,468400,1858.0,,,,False,False,False,False,False,False,[],2026-04-15 14:42:12
https://www.tiktok.com/@najudairies/video/7626740853989477653,,"insta najudairies 🍂
#morningvibes #aesthetic ",355,8.0,,,,False,False,False,False,False,False,"['#morningvibes', '#aesthetic']",2026-04-15 14:42:18
https://www.tiktok.com/@spcvids2/video/7523088924521073950,,5:00am walks >> #losangeles #nostalgia #darkaesthetic #calm ,6516,46.0,,,,False,False,False,False,False,False,"['#losangeles', '#nostalgia', '#darkaesthetic', '#calm']",2026-04-15 14:42:24
https://www.tiktok.com/@ra_ihannn/video/7550093384979975480,,🐱#sunrisemusic #cat #morning #sun #vibes ,13100,88.0,,,,False,False,False,False,False,False,"['#sunrisemusic', '#cat', '#morning', '#sun', '#vibes']",2026-04-15 14:42:30
https://www.tiktok.com/@cozyillusions8/video/7503685179483933995,,"Slow mornings, open doors, and the soft scent of lavender. This is your sign to romanticize your life — one cozy moment at a time. 🌿☕️🌸 ",137200,988.0,,,,False,False,False,False,False,False,[],2026-04-15 14:42:37
https://www.tiktok.com/@fq238b6vqky32mh/video/7628655326287465759,,Like what you see? Hit follow 💫  #CleanGirl #NaturalBeauty #ThatGirl,23,0.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty', '#ThatGirl']",2026-04-15 14:42:43
https://www.tiktok.com/@ccx.study/video/7407347154974444807,,waking up at 3 am using the me+ app makes my mornings so much productive! it’s a total game-changer for my school routine!! 💗☀️🎧🌸 ,1700000,10300.0,,,,False,False,False,False,False,False,[],2026-04-15 14:42:49
https://www.tiktok.com/@mividamis_reglas/video/7621193768225639700,,“A calm morning with me ☕️✨”#morningvlog #aestheticvideos ,12,0.0,,,,False,False,False,False,False,False,"['#morningvlog', '#aestheticvideos']",2026-04-15 14:42:55
https://www.tiktok.com/@kozyai_/video/7481956612413001006,,"Beautiful early morning song💕🌞☕️
#nostalgia #morningdove ",42,3.0,,,,False,False,False,False,False,False,"['#nostalgia', '#morningdove']",2026-04-15 14:43:01
https://www.tiktok.com/@elisapur/video/7223403754195012910,,I love dark & rainy mornings ☁️ #fyp #rainymorning #studywithme ,284200,620.0,,,,False,False,False,False,False,False,"['#fyp', '#rainymorning', '#studywithme']",2026-04-15 14:43:07
https://www.tiktok.com/@olaaxdiary/video/7519762571512057110,,morning routine before a stressful day- poranna rutyna przed stresującym dniem ☕️☁️,109900,1420.0,,,,False,False,False,False,False,False,[],2026-04-15 14:43:15
https://www.tiktok.com/@.miffie/video/7397551928701357317,,it actually jumpscared me this morning because I forgot about it ,1200000,7697.0,,,,False,False,False,False,False,False,[],2026-04-15 14:43:21
https://www.tiktok.com/@gabs_bear/video/7627960348032732446,,Spend a morning with me ☁️ #viral? #morning #fyp #cleangirl #aesthetic ,59,0.0,,,,False,False,False,False,False,False,"['#viral?', '#morning', '#fyp', '#cleangirl', '#aesthetic']",2026-04-15 14:43:27
https://www.tiktok.com/@lifestyle.tinaa26/video/7515893471463410987,,"This her room lol, she was happy with all the compliments it received last video 💗                        .      ",4808,56.0,,,,False,False,False,False,False,False,[],2026-04-15 14:43:32
https://www.tiktok.com/@itschomi._/video/7593134717549956372,,I love quiet mornings ( ⸝⸝´꒳`⸝⸝) .. || #quietmorning #morningroutine ,5368,36.0,,,,False,False,False,False,False,False,"['#quietmorning', '#morningroutine']",2026-04-15 14:43:38
https://www.tiktok.com/@leasdiaryyyy/video/7458561346007731478,,good morning💕 #aestehtic #digitaldiary #minivlog ,73300,620.0,,,,False,False,False,False,False,False,"['#aestehtic', '#digitaldiary', '#minivlog']",2026-04-15 14:43:45
https://www.tiktok.com/@leasdiaryyyy/video/7626666615882386721,,happy thursday besties!!💕✨ #aesthetic #morningroutine ,1357,25.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morningroutine']",2026-04-15 14:43:52
https://www.tiktok.com/@caitliniola/video/7401192105277738246,,Spend the morning with me and my 2 year old 💖🧚‍♀️💫 ,54200,362.0,,,,False,False,False,False,False,False,[],2026-04-15 14:43:59
https://www.tiktok.com/@abibiiergen/video/6967663555344698625,,Эстетика раннего майского утра в деревне 🍃 #nature ,147100,770.0,,,,False,False,False,False,False,False,['#nature'],2026-04-15 14:44:05
https://www.tiktok.com/@beachbumblaine/video/7577752326446910775,,perfect morning routine @Flow,29800,257.0,,,,False,False,False,False,False,False,[],2026-04-15 14:44:12
https://www.tiktok.com/@sofialiaa/video/7565209181628665143,,spend a 7am saturday morning with me 💌 #morningroutine #grwm ,42400,725.0,,,,False,False,False,False,False,False,"['#morningroutine', '#grwm']",2026-04-15 14:44:18
https://www.tiktok.com/@_taniagr.re/video/7628176181816200455,,"🍵 Желаю хорошего начала недели.🦋
˚.🎀༘⋆follow for daily inspo",21,0.0,,,,False,False,False,False,False,False,[],2026-04-15 14:44:24
https://www.tiktok.com/@alena.muux/video/7206714745062296875,,"another day another morning vlog ☁️🫶🏼✨🧸🎧 
#morningroutine ",492100,755.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 14:44:32
https://www.tiktok.com/@sydneyadamsking/video/7191088487481773358,,What the frick ,74600,209.0,,,,False,False,False,False,False,False,[],2026-04-15 14:44:37
https://www.tiktok.com/@ni1ay/video/7627430728464125216,,Liebe es gemütlich in den Tag zu starten 🤭 such a cozy morning ✨ ,203,75.0,,,,False,False,False,False,False,False,[],2026-04-15 14:44:43
