video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@speedhubs/video/7598727664224046357,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",69300.0,253.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 22:42:16
https://www.tiktok.com/@foltest_ed69/video/7585580629564312844,foltest_ed69,#initiald #edit #nightcore #motiondesign #ae86 ,77200.0,595.0,0.0,,,False,False,False,False,False,False,"['initiald', 'edit', 'nightcore', 'motiondesign', 'ae86']",2026-04-01 22:42:25
https://www.tiktok.com/@hoshino_chill_lofi/video/7581813827495349524,hoshino_chill_lofi,"Phần 1 | Nightcore - After Dark
#music #afterdark #nightcore #fyp #xuhuongtiktok ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['music', 'afterdark', 'nightcore', 'fyp', 'xuhuongtiktok']",2026-04-01 23:49:26
https://www.tiktok.com/@speedhubs/video/7567010408201014539,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",103600.0,593.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 23:49:34
https://www.tiktok.com/@mayoiezz/video/7521361092136701206,mayoiezz,"PIECE OF MEEE

#luckystar #caramelldansen #clarity #nightcore #dancin #ya #banger #song #fyp #viralditiktok #YUPP ",27700.0,225.0,0.0,,,False,False,False,False,False,False,"['luckystar', 'caramelldansen', 'clarity', 'nightcore', 'dancin', 'ya', 'banger', 'song', 'fyp', 'viralditiktok', 'yupp']",2026-04-01 23:49:43
https://www.tiktok.com/@crispin_edm/video/7574685315630124308,crispin_edm,"Nightcore - God Is A Girl
#nightcore #music #xhtiktok #musicchill🎶 #nhacchillmoingay🎵🎼",28200.0,409.0,0.0,,,False,False,False,False,False,False,"['music', 'xhtiktok', 'musicchill', 'nhacchillmoingay']",2026-04-01 23:49:54
https://www.tiktok.com/@tagievalu/video/7575861075246124306,tagievalu,"🐈‍⬛🥂💳
#dark #night #nightcore #girl ",169.0,14.0,0.0,,,False,False,False,False,False,False,"['dark', 'night', 'nightcore', 'girl']",2026-04-01 23:50:05
https://www.tiktok.com/@lil_fugu/video/7564541159733873951,lil_fugu,"I love all versions of this song 

#egirl #fyp #gamergirl #nightcore #grunge ",425.0,15.0,0.0,,,False,False,False,False,False,False,"['egirl', 'fyp', 'gamergirl', 'nightcore', 'grunge']",2026-04-01 23:50:13
https://www.tiktok.com/@oceandeadsea/video/7621800713408089351,oceandeadsea,Finally at peace ,201.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 23:50:22
https://www.tiktok.com/@speedllist/video/7097944356132244742,speedllist,Go little rockstar #speedllist #nightcoreaudios #speedsongs #nightcore#speedup #fyp,18600.0,225.0,0.0,,,False,False,False,False,False,False,"['speedllist', 'nightcoreaudios', 'speedsongs', 'nightcore', 'speedup', 'fyp']",2026-04-01 23:50:33
https://www.tiktok.com/@usuzumi.nevergiveup/video/7559938876882570503,usuzumi.nevergiveup,Last Friday Night #fyp #foryou #umamusume #umamusumeprettyderby #almondeyes #nightcore #nightcoremusic #edit #lastfridaynight,267.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'umamusume', 'umamusumeprettyderby', 'almondeyes', 'nightcore', 'nightcoremusic', 'edit', 'lastfridaynight']",2026-04-01 23:50:43
https://www.tiktok.com/@dvachan18/video/7596703482778832136,dvachan18,"bad boy
#digitalcamera #songlyrics #lyrics_songs #nightcore #cascada ",92100.0,315.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'songlyrics', 'lyrics_songs', 'nightcore', 'cascada']",2026-04-01 23:50:54
https://www.tiktok.com/@aesthetic_vibes4392/video/7608747429151771912,aesthetic_vibes4392,"~𝐉𝐞𝐬𝐲 𝐌𝐞𝐫𝐚 𝐓𝐮𝐦 𝐬𝐞 𝐤𝐨𝐢 🥺🖤🎧! .
.
.
.
.
.
#fyp #foryou #trendingsong ",32800.0,195.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'trendingsong']",2026-04-01 23:51:05
https://www.tiktok.com/@marthavx/video/7491924412254506270,marthavx,"late nights 🌃🚦💭

 #viewsatnight #nightviews #nightaesthetic ",654.0,9.0,0.0,,,False,False,False,False,False,False,"['viewsatnight', 'nightviews', 'nightaesthetic']",2026-04-01 23:51:16
https://www.tiktok.com/@song.loww/video/7561507628526914872,song.loww,🖤#футажи#songloww#vibes#speedsongs#speedup ,5454.0,24.0,0.0,,,False,False,False,False,False,False,"['songloww', 'vibes', 'speedsongs', 'speedup']",2026-04-01 23:51:24
https://www.tiktok.com/@angelichaunting/video/7237486226130128174,angelichaunting,"☆ ``NightCore Audios [Pt. 6]`` ☆

#nightcore #editingaccount #spedup #nightcoreaudiosforyou #setitoff #partnersincrime ",135.0,5.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'editingaccount', 'spedup', 'nightcoreaudiosforyou', 'setitoff', 'partnersincrime']",2026-04-01 23:51:32
https://www.tiktok.com/@nova_35100/video/7567061761984105730,nova_35100,"Capirinha capirinha,wow,woaa #2010s #nightcoremusic #nightcoreaudios #nightcoresongs #nightcore",292.0,3.0,0.0,,,False,False,False,False,False,False,"['2010s', 'nightcoremusic', 'nightcoreaudios', 'nightcoresongs', 'nightcore']",2026-04-01 23:51:44
https://www.tiktok.com/@bonzomcbonbon/video/7426543708352318762,bonzomcbonbon,"Old vibes, old miku (Hatsune Miku - Around the world)
#trend #trending #animation #animationmeme #fypシ゚viral #art #typography #edit ",381500.0,2209.0,0.0,,,False,False,False,False,False,False,"['trend', 'trending', 'animation', 'animationmeme', 'fypviral', 'art', 'typography', 'edit']",2026-04-01 23:51:54
https://www.tiktok.com/@tnightcore/video/7513264761396661522,tnightcore,nghe nhạc tí là có động lực liền 🎶🎶 | #tnightcore #fyp #music | Wake - OAO Remix,59700.0,982.0,0.0,,,False,False,False,False,False,False,"['tnightcore', 'fyp', 'music']",2026-04-01 23:52:04
https://www.tiktok.com/@alyssa._.bebe4/video/7577164979263114509,alyssa._.bebe4,Nobody understands my love for nightcore #fyp #nightcore #boost ,64.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nightcore', 'boost']",2026-04-01 23:52:14
https://www.tiktok.com/@vctrr6858/video/7490240916087737622,vctrr6858,NIGHTCORE #nightcore #GTA5 #night #landscapes #night #NIGHT #nightcoremusic #music #vibe #vibes #vibess #vibesss #core #home #2013 #moon ,433.0,5.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'gta5', 'night', 'landscapes', 'night', 'night', 'nightcoremusic', 'music', 'vibe', 'vibes', 'vibess', 'vibesss', 'core', 'home', '2013', 'moon']",2026-04-01 23:52:24
https://www.tiktok.com/@_ranqw/video/7565306772576046350,_ranqw,"help, I don't have much time to post anything( #nightcore #nightcoreart #callthedoctor #nightcoremusic  #moeartstyle ",17700.0,71.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nightcoreart', 'callthedoctor', 'nightcoremusic', 'moeartstyle']",2026-04-01 23:52:34
https://www.tiktok.com/@nightcorelady/video/7596427099779403028,nightcorelady,"Nightcore - Monster
🔥 New uploads daily

#nightcorevibes #spedup #nightvibes #foryou #fyp",7.0,0.0,0.0,,,False,True,False,False,False,False,"['nightcorevibes', 'spedup', 'nightvibes', 'foryou', 'fyp']",2026-04-01 23:52:46
https://www.tiktok.com/@thesoulfolgirl/video/7621397089620086023,thesoulfolgirl,"When everything felt like a sped up dream :^

#nightcore #2000s ",38.0,1.0,0.0,,,False,False,False,False,False,False,"['nightcore', '2000s']",2026-04-01 23:52:59
https://www.tiktok.com/@kauendryxz/video/7517778800202026296,kauendryxz,moonlight' #goth #outfit #affliction #grunge #opiumcore ,280800.0,1873.0,0.0,,,False,False,False,False,False,False,"['goth', 'outfit', 'affliction', 'grunge', 'opiumcore']",2026-04-01 23:53:09
https://www.tiktok.com/@kamijirous/video/7092044607382457606,kamijirous,gvie creds when using for edits :) #whisperforthegays #sonicboom #nightcore #editaudio #edit #boomsonic #audio #sth #STH #sonc ,94200.0,1355.0,0.0,,,False,False,False,False,False,False,"['whisperforthegays', 'sonicboom', 'nightcore', 'editaudio', 'edit', 'boomsonic', 'audio', 'sth', 'sth', 'sonc']",2026-04-01 23:53:21
https://www.tiktok.com/@stridermusic_zz/video/7611773930340093205,stridermusic_zz,"Nightcore - Play (Alan Walker, K,391, Tungevaag, Mangoo) 1 hour + lyrics #nightcore #edm #music #lyrics #fyp ",38700.0,351.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'edm', 'music', 'lyrics', 'fyp']",2026-04-01 23:53:31
https://www.tiktok.com/@boiisotuff46/video/7557390170727730463,boiisotuff46,HOORAY GUYS 300k likes thank you everyone now time for 400k🥹 #foryou #famous #nightcore #fyp #foryoupage ,54300.0,195.0,0.0,,,False,False,False,False,False,False,"['foryou', 'famous', 'nightcore', 'fyp', 'foryoupage']",2026-04-01 23:53:43
https://www.tiktok.com/@shorethanggg/video/7147110279233490178,shorethanggg,Here #city #lights #dark #night #nightcore #darktok #aesthetic ,8381.0,60.0,0.0,,,False,False,False,False,False,False,"['city', 'lights', 'dark', 'night', 'nightcore', 'darktok', 'aesthetic']",2026-04-01 23:53:53
https://www.tiktok.com/@speedhubs/video/7620556506186009876,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",40600.0,44.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 23:54:03
https://www.tiktok.com/@audiossped.up/video/7049858972463123758,audiossped.up,Grrls meme #nightcore #spedupsounds #audio #spedupnightcore #grrrlsmeme,162.0,1.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'spedupsounds', 'audio', 'spedupnightcore', 'grrrlsmeme']",2026-04-01 23:54:18
https://www.tiktok.com/@q022422/video/7362545901367250182,q022422,#guyana #fyp #sunset #dark #clouds #fypviralシ #🇬🇾🇬🇾🇬🇾 ,1100000.0,5471.0,0.0,,,False,False,False,False,False,False,"['guyana', 'fyp', 'sunset', 'dark', 'clouds', 'fypviral']",2026-04-01 23:54:39
https://www.tiktok.com/@calidz_ttk/video/7612395105789562133,calidz_ttk,"[Nightcore] When Love Becomes A Lie - Liz Kay

#Nightcore #nostalgia2000s #nightcoremusic #2000sthrowback #cutecore🎀🦴🍮🐾 ",4714.0,50.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nostalgia2000s', 'nightcoremusic', '2000sthrowback', 'cutecore']",2026-04-01 23:55:17
https://www.tiktok.com/@r0ssiee0/video/7582971657237875988,r0ssiee0,shitpost #robloxstyle #style #moe #fyp #roblox,484.0,10.0,0.0,,,False,False,False,False,False,False,"['robloxstyle', 'style', 'moe', 'fyp', 'roblox']",2026-04-01 23:55:46
https://www.tiktok.com/@speedhubs/video/7614873459419614484,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",97300.0,99.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 23:55:59
https://www.tiktok.com/@sayanhatesmirrors/video/7554594177120537911,sayanhatesmirrors,trying again #digitalcamera ,14300.0,77.0,0.0,,,False,False,False,False,False,False,['digitalcamera'],2026-04-01 23:56:14
https://www.tiktok.com/@freakaura/video/7506956723119197458,freakaura,"㋡

#deathnote #blackasthetic #anime #darkanime #gothic #core #デスノート  #ゴシック #fyp #fyppppppppppppppppppppppp #fypシ゚ #rec ",15900.0,75.0,0.0,,,False,False,False,False,False,False,"['deathnote', 'blackasthetic', 'anime', 'darkanime', 'gothic', 'core', 'fyp', 'fyppppppppppppppppppppppp', 'fyp', 'rec']",2026-04-01 23:56:22
https://www.tiktok.com/@sp3d_up/video/7603814051013020941,sp3d_up,sped up songs - nightcore/BUCKSHOT & FAKEMINK - FEVER #buckshot #fakemink #fever #songlyrics #songs #foryou #music #viralvideos #xyzbca ,58200.0,161.0,0.0,,,False,False,False,False,False,False,"['buckshot', 'fakemink', 'fever', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca']",2026-04-01 23:56:33
https://www.tiktok.com/@speedhubs/video/7600759376026078485,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",91700.0,118.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 23:56:48
https://www.tiktok.com/@joe.music161/video/7555626469280501014,joe.music161,I Love this vibe sm ||#jazz #jazztok #nightcore #night #fyp,5809.0,24.0,0.0,,,False,False,False,False,False,False,"['jazz', 'jazztok', 'nightcore', 'night', 'fyp']",2026-04-01 23:56:57
https://www.tiktok.com/@.n1ght.c0r3/video/7064178100736675077,.n1ght.c0r3,[Material girl - Madonna] #nightcore #speedsongs #spedupsongs #fyp,659400.0,3205.0,0.0,,,False,True,False,False,False,False,"['nightcore', 'speedsongs', 'spedupsongs', 'fyp']",2026-04-01 23:57:10
https://www.tiktok.com/@music.king38/video/7617886954666986765,music.king38,POV: It’s 2AM and you found the perfect song 🌙,662.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 23:57:20
https://www.tiktok.com/@sp3d_up/video/7569753609227734286,sp3d_up,sped up songs - nightcore/Lumi Athena & Cade Clair - SMOKE IT OFF! #smokeitoff #smoke #it #off #lumiathena #lumiathena🔛🔝 #lumi #athena ,56400.0,141.0,0.0,,,False,True,False,False,False,False,"['smokeitoff', 'it', 'off', 'lumiathena', 'lumiathena', 'lumi', 'athena']",2026-04-01 23:57:29
https://www.tiktok.com/@najlepsza_muza4/video/7603131977427979543,najlepsza_muza4,"#muzyka #nightcore #remcore 
#dlaciebie #nothingnew ",384.0,5.0,0.0,,,False,False,False,False,False,False,"['muzyka', 'nightcore', 'remcore', 'dlaciebie', 'nothingnew']",2026-04-01 23:57:46
https://www.tiktok.com/@jackt0p/video/7579648381169962270,jackt0p,"ITS CALLED NIGHTCORE
#Nightcore #Rage #Halocosplay #music ",4875.0,189.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'rage', 'halocosplay', 'music']",2026-04-01 23:57:58
https://www.tiktok.com/@lokalnivampir/video/7492814862347767045,lokalnivampir,I still love nightcore tbhh #nightcore #fyp #alt ,270.0,6.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'fyp', 'alt']",2026-04-01 23:58:07
https://www.tiktok.com/@cherryy_drawz/video/7453686767158381870,cherryy_drawz,They’re so 2010s amv night core galaxycore coded // IK THIS IS BUNS BTW ,2367.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 23:58:19
https://www.tiktok.com/@r33ce.je/video/7436823214023642401,r33ce.je,"Vroom vroom 
#fyp #moto #motorcycle #motorbike #bikesoftiktok ",165.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moto', 'motorcycle', 'motorbike', 'bikesoftiktok']",2026-04-01 23:58:30
https://www.tiktok.com/@maybe8later/video/7404492390561631534,maybe8later,"Kawaiicore!!!♡〜٩(^▿^)۶〜♡

#bunnyparty #schnuffelpuffel🐰 #snugglebunny #kawaiicore🐾🏩 #mecoreedit #webcore ",331600.0,1961.0,0.0,,,False,False,False,False,False,False,"['bunnyparty', 'schnuffelpuffel', 'snugglebunny', 'kawaiicore', 'mecoreedit', 'webcore']",2026-04-01 23:58:48
https://www.tiktok.com/@stridermusic_zz/video/7607081012786367764,stridermusic_zz,Nightcore - Never Falling (Tenz Music & Strider Music) 1 hour + lyrics #nightcore #pop #music #lyrics #fyp ,2690.0,23.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'pop', 'music', 'lyrics', 'fyp']",2026-04-01 23:59:00
https://www.tiktok.com/@speed_upreverb/video/7099448138045345029,speed_upreverb,Midnight - Playamane #reverb #fypシ #fyp #speed #speedsongs #speedup #nightcore #foryou,0.0,0.0,0.0,,,False,False,False,False,False,False,"['reverb', 'fyp', 'fyp', 'speed', 'speedsongs', 'speedup', 'nightcore', 'foryou']",2026-04-01 23:59:20
https://www.tiktok.com/@sp3d_up/video/7595588417644137741,sp3d_up,sped up songs - nightcore/Hotel Room Service - Pitbull #hotelroomservice #pitbull #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics ,32900.0,61.0,0.0,,,False,False,False,False,False,False,"['hotelroomservice', 'pitbull', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics']",2026-04-01 23:59:31
https://www.tiktok.com/@conicxx/video/7307647654803148037,conicxx,toca revivir el nigthcore fr #animecore #nigthcore #spedup #dance ,2598.0,28.0,0.0,,,False,False,False,False,False,False,"['animecore', 'nigthcore', 'spedup', 'dance']",2026-04-01 23:59:47
https://www.tiktok.com/@speedupsongs_tmc/video/7247575311129267482,speedupsongs_tmc,20:14 | song for edit 🗿 #fypシ #speedupsongs #speedup #songs #gta5 #nightcore #foryoupage #fyyy #speedupsongs_tmc #fypp ,83200.0,256.0,0.0,,,False,False,False,False,False,False,"['fyp', 'speedupsongs', 'speedup', 'songs', 'gta5', 'nightcore', 'foryoupage', 'fyyy', 'speedupsongs_tmc', 'fypp']",2026-04-02 00:00:03
https://www.tiktok.com/@sp3d_up/video/7616505954481310989,sp3d_up,sped up songs - nightcore/Love For You Funk #loveforyou #funk #phonk #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral ,23200.0,209.0,0.0,,,False,False,False,False,False,False,"['loveforyou', 'funk', 'phonk', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral']",2026-04-02 00:00:14
https://www.tiktok.com/@cityanna_t/video/7508473087172742456,cityanna_t,"I was feelin myself, pls be nice 🦭#ethiopian_tik_tok🇪🇹🇪🇹🇪🇹🇪🇹 ",163.0,34.0,0.0,,,False,False,False,False,False,False,['ethiopian_tik_tok'],2026-04-02 00:00:31
https://www.tiktok.com/@sp3d_up/video/7551217094210112782,sp3d_up,sped up songs - nightcore/Edward Maya & Vika Jigulina - Stereo Love #edwardmaya #edward #maya #vikajigulina #vika #jigulina #stereolove #stereo ,9626.0,35.0,0.0,,,False,False,False,False,False,False,"['edwardmaya', 'edward', 'maya', 'vikajigulina', 'vika', 'jigulina', 'stereolove', 'stereo']",2026-04-02 00:00:47
https://www.tiktok.com/@aaronrrd7/video/7580397598146645270,aaronrrd7,"ça ira.

#night #dark #landscape #calm #calming #sad #sadness #nature #naturecore #fyp",25800.0,171.0,0.0,,,False,True,False,False,False,False,"['dark', 'landscape', 'calm', 'calming', 'sad', 'sadness', 'nature', 'naturecore', 'fyp']",2026-04-02 00:01:02
https://www.tiktok.com/@mwimi_pwushies3/video/7586020144623783190,mwimi_pwushies3,#ZYZZ R.I.P ❤️‍🩹🔱 #viral #edit #2000s #nightcore ,4480.0,60.0,0.0,,,False,False,False,False,False,False,"['zyzz', 'viral', 'edit', '2000s', 'nightcore']",2026-04-02 00:01:10
https://www.tiktok.com/@nightcorelarissa/video/7601386296946199815,nightcorelarissa,"Nightcore – Feel the Night 🌙✨
Nightcore music to feel the night.",14.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 00:01:19
https://www.tiktok.com/@tpny709/video/7589245305602755848,tpny709,Nightcore - How Do You Do (C. Baumann Remix) | #nightcore #nightcoremusic #HowDoYouDo #BaumannRemix #fyp,53100.0,1461.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nightcoremusic', 'howdoyoudo', 'baumannremix', 'fyp']",2026-04-02 00:01:28
https://www.tiktok.com/@lefix119/video/7595979505882139926,lefix119,#nightcore #aesthetic #vibe #tired #digitalcamera ,363.0,6.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'aesthetic', 'vibe', 'tired', 'digitalcamera']",2026-04-02 00:01:37
https://www.tiktok.com/@sp3d_up/video/7596917793291783437,sp3d_up,sped up songs - nightcore/Teach Me How To Dougie - Cali Swag District #teachmehowtodougie #caliswagdistrict #songlyrics #songs #foryou #music ,8497.0,20.0,0.0,,,False,False,False,False,False,False,"['teachmehowtodougie', 'caliswagdistrict', 'songlyrics', 'songs', 'foryou', 'music']",2026-04-02 00:01:47
https://www.tiktok.com/@vrezia1/video/7592610957218581767,vrezia1,My heart beats like a drum - A touch of class #Nightcore #music #lyrics #digitalcamera #fyp ,34100.0,141.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'music', 'lyrics', 'digitalcamera', 'fyp']",2026-04-02 00:02:03
https://www.tiktok.com/@user2886338134208/video/7560624524987780407,user2886338134208,Missed this. #whitenoise #beachatnight #frankocean #socal ,51200.0,65.0,0.0,,,False,False,False,False,False,False,"['whitenoise', 'beachatnight', 'frankocean', 'socal']",2026-04-02 00:02:12
https://www.tiktok.com/@aquinoki/video/7250840039762971905,aquinoki,I lived off nightcore in school,1710.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 00:02:22
https://www.tiktok.com/@defix.fx/video/7616816564364512532,defix.fx,spring😌 #night #vibe #nightcore #s #spring ,155.0,1.0,0.0,,,False,False,False,False,False,False,"['night', 'vibe', 'nightcore', 's', 'spring']",2026-04-02 00:02:31
https://www.tiktok.com/@okuruldn/video/7617742030495698198,okuruldn,"#y2k
#vhsedit
#2000saesthetic 
#streetwearstyle 
##runwaywalk ",48.0,0.0,0.0,,,False,False,False,False,False,False,"['y2k', 'vhsedit', '2000saesthetic', 'streetwearstyle', 'runwaywalk']",2026-04-02 00:02:39
https://www.tiktok.com/@speedhubs/video/7596741694456941880,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",108300.0,325.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-02 00:02:48
https://www.tiktok.com/@blackrider__11/video/7593769608100760854,blackrider__11,"Take, me, down, into your paradise. 🖤🥀| #fyp #hardstyle #biker #nightcore #lyrics ",147300.0,236.0,0.0,,,False,True,False,False,False,False,"['fyp', 'hardstyle', 'biker', 'nightcore', 'lyrics']",2026-04-02 00:02:56
https://www.tiktok.com/@r.qu000/video/7572672096275303687,r.qu000,"Dancin in the moonlight 
#song #lyrics_songs #speedupsongs #vibes #fypppppppppppppppppppppp   ",218700.0,768.0,0.0,,,False,False,False,False,False,False,"['song', 'lyrics_songs', 'speedupsongs', 'vibes', 'fypppppppppppppppppppppp']",2026-04-02 00:03:06
https://www.tiktok.com/@sp3d_up/video/7620258819070774541,sp3d_up,sped up songs - nightcore/Bass da da da (Sentadão) #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio #brat ,1253.0,9.0,0.0,,,False,True,False,False,False,False,"['songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio', 'brat']",2026-04-02 00:03:15
https://www.tiktok.com/@p0ntoevirgula/video/7610958982320033045,p0ntoevirgula,"Nightcore is a music style and internet subculture where existing songs are sped up and pitch-shifted, usually making the vocals higher and more energetic. 🎧✨",52.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 00:03:29
https://www.tiktok.com/@fuck_rea1lty/video/7536623128630299960,fuck_rea1lty,night time #digitalcamera #vibe #nostalgia #2000s #atmosphere #lonely #night #time #nightcore ,861.0,6.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'vibe', 'nostalgia', '2000s', 'atmosphere', 'lonely', 'night', 'time', 'nightcore']",2026-04-02 00:03:38
https://www.tiktok.com/@https.spitz/video/7603299288814243080,https.spitz,#robloxfyp #fyp #nightcore #aesthetic #outfit ,458.0,45.0,0.0,,,False,False,False,False,False,False,"['robloxfyp', 'fyp', 'nightcore', 'aesthetic', 'outfit']",2026-04-02 00:03:48
https://www.tiktok.com/@shotonhi8/video/7623896409326112022,shotonhi8,"Damn.
#digitalcamera #nightcore #nightcoremusic #2000s #peak ",141.0,2.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'nightcore', 'nightcoremusic', '2000s', 'peak']",2026-04-02 00:03:59
https://www.tiktok.com/@sonik.vibes/video/7583434167766027542,sonik.vibes,"21:00 | Playlist In Bio ||

#slowedsongs #lovesongs #slowedreverb #nightvibes #songs ",3608.0,9.0,0.0,,,False,False,False,False,False,False,"['slowedsongs', 'lovesongs', 'slowedreverb', 'nightvibes', 'songs']",2026-04-02 00:04:09
https://www.tiktok.com/@speedhubs/video/7567398216329678091,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",235800.0,632.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-02 00:04:17
https://www.tiktok.com/@shadmusics/video/7243512854232534299,shadmusics,part 80 | jealous jealous girl…. #speedupsounds #speedup #viral ,419400.0,262.0,0.0,,,False,False,False,False,False,False,"['speedupsounds', 'speedup', 'viral']",2026-04-02 00:04:26
https://www.tiktok.com/@val.bloodpop/video/7610120182144535829,val.bloodpop,#girlalternativ #nightcoremusic #raves #girls ,138.0,8.0,0.0,,,False,False,False,False,False,False,"['girlalternativ', 'nightcoremusic', 'raves', 'girls']",2026-04-02 00:04:34
https://www.tiktok.com/@lefix119/video/7592643457273875734,lefix119,#digitalcamera #nightwalk #tired #atmosphere #aesthetic ,59300.0,244.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'nightwalk', 'tired', 'atmosphere', 'aesthetic']",2026-04-02 00:04:46
https://www.tiktok.com/@shelbynova/video/7611436293033119006,shelbynova,i frickin love nightcore music i’ll never stop listening to it 🥹✌️ ,98800.0,188.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 00:04:56
https://www.tiktok.com/@dvachan18/video/7609689642610330888,dvachan18,"Better off alone
#lyrics_songs #songlyrics #digitalcamera #betteroffalone #nightcore ",49400.0,240.0,0.0,,,False,False,False,False,False,False,"['lyrics_songs', 'songlyrics', 'digitalcamera', 'betteroffalone', 'nightcore']",2026-04-02 00:05:04
https://www.tiktok.com/@dvachan18/video/7565902206680026376,dvachan18,"i still believe in your eyes
#lamourtoujours #digitalcamera #songlyrics #lyrics_songs #nightcore ",171200.0,789.0,0.0,,,False,False,False,False,False,False,"['lamourtoujours', 'digitalcamera', 'songlyrics', 'lyrics_songs', 'nightcore']",2026-04-02 00:05:15
https://www.tiktok.com/@music4lifd/video/7499203334989942047,music4lifd,Cigarettes Out The Window - TV Girl #music #song #slowed #wockst★rz #wockst★rz🦇 #xybzca #latenightthoughts #latenightvibes #night #gta ,4023.0,36.0,0.0,,,False,False,False,False,False,False,"['music', 'song', 'slowed', 'wockstrz', 'wockstrz', 'xybzca', 'latenightthoughts', 'latenightvibes', 'night', 'gta']",2026-04-02 00:05:23
https://www.tiktok.com/@etherealflow4/video/7562006021850303758,etherealflow4,nightcore...#weirdcore #dreamcore #fyp #feverdream #nightcore,38500.0,209.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'dreamcore', 'fyp', 'feverdream', 'nightcore']",2026-04-02 00:05:32
https://www.tiktok.com/@faynoye/video/7478990642274700599,faynoye,#silenthill #atmosphere #realcore #nature #fog #darkcore #sadvibes #lonely #nightcore #beautiful #calm #peaceful #crystalcastles ,514.0,2.0,0.0,,,False,True,False,False,False,False,"['silenthill', 'atmosphere', 'realcore', 'nature', 'fog', 'darkcore', 'sadvibes', 'lonely', 'nightcore', 'beautiful', 'calm', 'peaceful', 'crystalcastles']",2026-04-02 00:05:40
