video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jed_fit_liner/video/7513832105026145578,,#gym #fitness #fyp ,142,14.0,,,,False,False,False,False,False,False,"['#gym', '#fitness', '#fyp']",2026-04-10 04:45:11
https://www.tiktok.com/@aeweyras/video/7596665726329457940,,Alena Shishkova 🙈 #alenashishkova #2016 #vibes #fyp #aesthetic ,2141,5.0,,,,False,False,False,False,False,False,"['#alenashishkova', '#2016', '#vibes', '#fyp', '#aesthetic']",2026-04-10 04:45:19
https://www.tiktok.com/@kiwiiiscottt_.0/video/7589975789215517974,,#2016 #outfit #makeup ,2967,55.0,,,,False,False,False,False,False,False,"['#2016', '#outfit', '#makeup']",2026-04-10 04:45:29
https://www.tiktok.com/@beautifulrainbowdash/video/7625070032959147282,,2016 was swag #fy #2016 #aesthetic #nostalgia #viral ,33,0.0,,,,False,False,False,False,False,False,"['#fy', '#2016', '#aesthetic', '#nostalgia', '#viral']",2026-04-10 04:45:40
https://www.tiktok.com/@enjxas/video/7345053470120021253,,fly away like caterpillars #madisonbeer #madisonbeeredit #2016 #2016aesthetic #ladykillers #ladykillersgeazy #geazy #xyzbca ,922,0.0,,,,False,True,False,False,False,False,"['#madisonbeer', '#madisonbeeredit', '#2016', '#2016aesthetic', '#ladykillers', '#ladykillersgeazy', '#geazy', '#xyzbca']",2026-04-10 04:45:47
https://www.tiktok.com/@chamallowwww/video/7606452904915963158,,#gigihadid #fyp #2016 #itgirlaesthetic #gigihadidedit ,3017,6.0,,,,False,True,False,False,False,False,"['#gigihadid', '#fyp', '#2016', '#itgirlaesthetic', '#gigihadidedit']",2026-04-10 04:45:57
https://www.tiktok.com/@ellzlyrics/video/7596658674689510664,,"all need is somebody to lean on! 🎧

#leanon #djsnake #2016 #aesthetic #lyrics ",116900,176.0,,,,False,False,False,False,False,False,"['#leanon', '#djsnake', '#2016', '#aesthetic', '#lyrics']",2026-04-10 04:46:04
https://www.tiktok.com/@nostalgiazalpha/video/7595963849132543240,,#2016 #viral #fypシ゚ #foryou #nostalgia ,76800,573.0,,,,False,False,False,False,False,False,"['#2016', '#viral', '#fypシ゚', '#foryou', '#nostalgia']",2026-04-10 04:46:12
https://www.tiktok.com/@ktsmrnvv/video/7597141232690662677,,"какой-то всемирный эффект мандела 

#2016 #2к16 #макияж2016 ",16300,143.0,,,,False,False,False,False,False,False,"['#2016', '#2к16', '#макияж2016']",2026-04-10 04:46:20
https://www.tiktok.com/@theworldneedsgod__/video/7591561721362353431,,"Let’s make 2026 the new 2016!
#2016 #20262016 #bringback2016 #2016aesthetic ",601,7.0,,,,False,False,False,False,False,False,"['#2016', '#20262016', '#bringback2016', '#2016aesthetic']",2026-04-10 04:46:28
https://www.tiktok.com/@littlepokadot/video/7504379960308993282,,《〈《〈 absolutely the peak of the internet 》 〉》〉,37500,128.0,,,,False,False,False,False,False,False,[],2026-04-10 04:46:37
https://www.tiktok.com/@user53770237740061/video/7620667192572398878,,#3strikes #2016 #beach #aesthetic #fakebodyy⚠️ ,224,20.0,,,,False,False,False,False,False,False,"['#3strikes', '#2016', '#beach', '#aesthetic', '#fakebodyy⚠️']",2026-04-10 04:46:44
https://www.tiktok.com/@bleh.s4/video/7606189678236044557,,"Quick lil Twyla video
.
.
.
.
.
.
#edit #monsterhigh #emo #2016 #aesthetic ",96,0.0,,,,False,False,False,False,False,False,"['#edit', '#monsterhigh', '#emo', '#2016', '#aesthetic']",2026-04-10 04:46:55
https://www.tiktok.com/@maggieblayre/video/7597534657541917982,,2016 vibes only #trend #2016 ,25800,207.0,,,,False,False,False,False,False,False,"['#trend', '#2016']",2026-04-10 04:47:04
https://www.tiktok.com/@flo.lov.e/video/7591260560008776990,,1960s girl aesthetic! 🍦🎀🌷🩰 #fyp #1960s #60s #viral #trending ,18100,156.0,,,,False,False,False,False,False,False,"['#fyp', '#1960s', '#60s', '#viral', '#trending']",2026-04-10 04:47:11
https://www.tiktok.com/@valkyrie.not1here/video/7590600558109560072,,"we should bring back 2016 🙏

#2016vibes #edit #aesthetic #2016 #fyp ",90,1.0,,,,False,False,False,False,False,False,"['#2016vibes', '#edit', '#aesthetic', '#2016', '#fyp']",2026-04-10 04:47:21
https://www.tiktok.com/@saidsoxoxo/video/7616956796854471958,,#blairewhite #edit #aesthetic #2016 ,29,0.0,,,,False,False,False,False,False,False,"['#blairewhite', '#edit', '#aesthetic', '#2016']",2026-04-10 04:47:26
https://www.tiktok.com/@optioptioptiopti/video/7484392709755653406,,2016 ash core #ashtrevino #2016 #throwback #edit #moodboard #pinterest #aesthetic #2016vibes #fyp #xyzbca ,16500,183.0,,,,False,False,False,False,False,False,"['#ashtrevino', '#2016', '#throwback', '#edit', '#moodboard', '#pinterest', '#aesthetic', '#2016vibes', '#fyp', '#xyzbca']",2026-04-10 04:47:37
https://www.tiktok.com/@thebrunettebabes/video/7541825349588389175,,is this 2016 enough? 🦄💫 @NASTASJA @NATAŠA #2016 #fypシ ,86600,405.0,,,,False,False,False,False,False,False,"['#2016', '#fypシ']",2026-04-10 04:47:48
https://www.tiktok.com/@bitchmoviestar/video/7590440643894201621,,welcome back 2016          @gho6ls,1374,54.0,,,,False,False,False,False,False,False,[],2026-04-10 04:47:55
https://www.tiktok.com/@brian_moser.44/video/7549201515899145478,,"the best time 2016
#edit #nostalgia #2016 #fyp #dexter ",48400,2089.0,,,,False,False,False,False,False,False,"['#edit', '#nostalgia', '#2016', '#fyp', '#dexter']",2026-04-10 04:48:05
https://www.tiktok.com/@blkst5r/video/7623147690859187470,,#fyp #2016 #aesthetic #inspo ,329,0.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#aesthetic', '#inspo']",2026-04-10 04:48:15
https://www.tiktok.com/@editedcinema/video/7613452489597127966,,They had my yt ON LOCK | #2016 #2016aesthetic #youtube #mylifeaseva #nikiandgabi alishamarie laurDIY youtube girls 2016 2017 aesthetic vibes edit,124,5.0,,,,False,True,False,False,False,False,"['#2016', '#2016aesthetic', '#youtube', '#mylifeaseva', '#nikiandgabi']",2026-04-10 04:48:23
https://www.tiktok.com/@italicitalicitalicitalic/video/7619413428381256982,,"have a 1960s summer

#60s #60saesthetic #60sfashion  #moodboardaesthetic #moodboardedit ",65200,124.0,,,,False,False,False,False,False,False,"['#60s', '#60saesthetic', '#60sfashion', '#moodboardaesthetic', '#moodboardedit']",2026-04-10 04:48:32
https://www.tiktok.com/@nataliireynoldss/video/7591643547560889630,,It’s officially 2016! #fyp #2016 #nataliereynolds #newyear,2300000,11100.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#nataliereynolds', '#newyear']",2026-04-10 04:48:40
https://www.tiktok.com/@editzzzbycorndoggg/video/7620409619541658910,,Pre teen aesthetic in 2016#2016 #preteen #moodboard ,9329,39.0,,,,False,False,False,False,False,False,"['#2016', '#preteen', '#moodboard']",2026-04-10 04:48:46
https://www.tiktok.com/@ellzlyrics/video/7557442684227505464,,"Ellie Goulding - Hate Me🎧

#babytellmehowyouhateme #lyrics #aesthetic #2016 #vibes ",131500,331.0,,,,False,False,False,False,False,False,"['#babytellmehowyouhateme', '#lyrics', '#aesthetic', '#2016', '#vibes']",2026-04-10 04:48:57
https://www.tiktok.com/@ven0menal/video/7572117240917626128,,#2016 #throwback #vibes #bm400girls #ven0menal ,2200000,8994.0,,,,False,False,False,False,False,False,"['#2016', '#throwback', '#vibes', '#bm400girls', '#ven0menal']",2026-04-10 04:49:04
https://www.tiktok.com/@morganalexandraxoxo/video/7453337486169804062,,thriving #2016 #messygirlaesthetic #tumblr ,69,2.0,,,,False,False,False,False,False,False,"['#2016', '#messygirlaesthetic', '#tumblr']",2026-04-10 04:49:12
https://www.tiktok.com/@s_xytosomeone/video/7494774372616490286,,this song is so 2016 #audiogirl #2016 #aesthetic #vibes #tumblr ,10400,7.0,,,,False,False,False,False,False,False,"['#audiogirl', '#2016', '#aesthetic', '#vibes', '#tumblr']",2026-04-10 04:49:18
https://www.tiktok.com/@2016lover7/video/7586298265960713494,,i can’t believe i found this 2016 vibes #2016 #iphone4 #2010s ,356400,3500.0,,,,False,False,False,False,False,False,"['#2016', '#iphone4', '#2010s']",2026-04-10 04:49:27
https://www.tiktok.com/@.kiira.aurora/video/7388867221751074081,,Girlhood 💕✨💄🎀🪩 #fryp #foryou #trending #2016vibes ,652000,2282.0,,,,False,False,False,False,False,False,"['#fryp', '#foryou', '#trending', '#2016vibes']",2026-04-10 04:49:35
https://www.tiktok.com/@fotogramas_es/video/7522089460884933910,,"Detrás de cámaras de 'El libro de la selva' (2016) 🦧🌳🐻 Así se creó la magia: con una mezcla impresionante de CGI y sets reales, un niño actuando solo frente a pantallas verdes… ¡y el talento de Jon Favreau como director! 🎬 Una reinvención que mantuvo la esencia de la original y nos volvió a emocionar con Baloo, Bagheera y compañía 🐾✨ ¿Qué te pareció esta versión del clásico de Disney de 1967? 🤔 ",2378,64.0,,,,False,False,False,False,False,False,[],2026-04-10 04:49:45
https://www.tiktok.com/@n1ght.aep/video/7624111670293515551,,"that girl… ♡ 
/ ac me / vc me
#edits #arianagrandeedits #2016throwback #arianator #aestheticedits ",235,23.0,,,,False,False,False,False,False,False,"['#edits', '#arianagrandeedits', '#2016throwback', '#arianator', '#aestheticedits']",2026-04-10 04:49:55
https://www.tiktok.com/@coatdg/video/7601505805954731285,,#camilaqueirozedit #2016vibes #angelverdadessecretas #fyp ,2072,5.0,,,,False,True,False,False,False,False,"['#camilaqueirozedit', '#2016vibes', '#angelverdadessecretas', '#fyp']",2026-04-10 04:50:05
https://www.tiktok.com/@therealgowon/video/7543699703276358934,,Last aesthetic video but this one is nostalgic #nostalgia #anime ,2357,29.0,,,,False,False,False,False,False,False,"['#nostalgia', '#anime']",2026-04-10 04:50:16
https://www.tiktok.com/@fash1on1st/video/7556278614921104643,,she was lowkey my fashion icon #2016 #kingkylie #rareaesthetic #nostalgia #justinbieber ,349600,1287.0,,,,False,False,False,False,False,False,"['#2016', '#kingkylie', '#rareaesthetic', '#nostalgia', '#justinbieber']",2026-04-10 04:50:22
https://www.tiktok.com/@zootpoot.gifs/video/7617563509630536990,,it girl #addisonrae #2016 #moodboard #aesthetic #highschool ,70900,88.0,,,,False,True,False,False,False,False,"['#addisonrae', '#2016', '#moodboard', '#aesthetic', '#highschool']",2026-04-10 04:50:28
https://www.tiktok.com/@hpcxz/video/7542430064281947400,,he's so cute !! @mysteryman14 #fyp #viral #aesthetic #2016 #edit ,667,14.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#2016', '#edit']",2026-04-10 04:50:38
https://www.tiktok.com/@ytiro1/video/7596748065709493560,,залети йопта#ibratv#mogger#ibra#2016 ,7805,500.0,,,,False,False,False,False,False,False,"['#ibratv', '#mogger', '#ibra', '#2016']",2026-04-10 04:50:45
https://www.tiktok.com/@_micahsophia/video/7602067674662718741,,🏝️ @Lexy @Angelo #2016aesthetic #2016core #philippinestrip ,4625,63.0,,,,False,False,False,False,False,False,"['#2016aesthetic', '#2016core', '#philippinestrip']",2026-04-10 04:50:55
https://www.tiktok.com/@4ngelfiles/video/7623153608363658526,,i like this ver better #brookeflecca #2016 #capcut #softedit #brookefleccaedit 2016 nostalgia brooke flecca bdgrlbrooklyn ,158,0.0,,,,False,False,False,False,False,False,"['#brookeflecca', '#2016', '#capcut', '#softedit', '#brookefleccaedit']",2026-04-10 04:51:02
https://www.tiktok.com/@redvelvetn1/video/7593145752524868884,,#2016vibes #2016outfits ,19400,101.0,,,,False,False,False,False,False,False,"['#2016vibes', '#2016outfits']",2026-04-10 04:51:11
https://www.tiktok.com/@katieepoee/video/7544201490244685086,,Romanticizing the 2016 aesthetic #2016 #aesthetic #2016vibes ,49,1.0,,,,False,False,False,False,False,False,"['#2016', '#aesthetic', '#2016vibes']",2026-04-10 04:51:17
https://www.tiktok.com/@heartzful/video/7520388422133894418,,oh how i wish it was still 2016 [ib me ac @imayaepaudios scp @wiccanwv shake @overbills] #billieeilish #aftereffects #2016 ,7455,177.0,,,,False,False,False,False,False,False,"['#billieeilish', '#aftereffects', '#2016']",2026-04-10 04:51:24
https://www.tiktok.com/@dudeperfect/video/7614607022901759245,,take me back fr 😭✌️ #nostalgia #2016 #dudeperfect #edit ,92600,226.0,,,,False,False,False,False,False,False,"['#nostalgia', '#2016', '#dudeperfect', '#edit']",2026-04-10 04:51:34
https://www.tiktok.com/@eishwesin1234/video/7605972468938968340,,😜🤙🏻 #fyp #velocityedit #2016vibes #softaesthetic #foryou,1149,13.0,,,,False,False,False,False,False,False,"['#fyp', '#velocityedit', '#2016vibes', '#softaesthetic', '#foryou']",2026-04-10 04:51:40
https://www.tiktok.com/@1122ana0/video/7593960764931575048,,"Oh they probably miss being a child, lol.😭

#fyp 
#foryou 
#meme ",9801,1684.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#meme']",2026-04-10 04:51:51
https://www.tiktok.com/@nataliireynoldss/video/7592341252188769567,,mood cause it’s officially 2016! #2016 #newyear #nataliereynolds,2200000,14200.0,,,,False,False,False,False,False,False,"['#2016', '#newyear', '#nataliereynolds']",2026-04-10 04:51:58
https://www.tiktok.com/@_micahsophia/video/7601723649334267156,,2026 is the new 2016?🤭@Lexy #2016aesthetic #2016core ,2131,51.0,,,,False,False,False,False,False,False,"['#2016aesthetic', '#2016core']",2026-04-10 04:52:10
https://www.tiktok.com/@baddie_739/video/7519217155737390391,,Average fashion obsessed girls room #tumblraesthetic #2016 ,681400,1226.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#2016']",2026-04-10 04:52:17
https://www.tiktok.com/@hpcxz/video/7540203492716055816,,one for @haskell since he followed me !! #fyp #viral #aesthetic ,10500,22.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic']",2026-04-10 04:52:27
https://www.tiktok.com/@paisvh/video/7589359319070690580,,Vaggie pre-pilot era was such a vibe #vaggie #vaggiehazbinhotel ,98900,342.0,,,,False,False,False,False,False,False,"['#vaggie', '#vaggiehazbinhotel']",2026-04-10 04:52:35
https://www.tiktok.com/@bitchinaround06/video/7579832213919796488,,#edit #etheral #aesthetic #2016 #targetaudience ,39,0.0,,,,False,False,False,False,False,False,"['#edit', '#etheral', '#aesthetic', '#2016', '#targetaudience']",2026-04-10 04:52:44
https://www.tiktok.com/@aesteticgirlss1/video/7052982762990570753,,"все фото в тг канале , в шапке профиля 🦂💋 #эстетика ",223600,585.0,,,,False,False,False,False,False,False,['#эстетика'],2026-04-10 04:52:50
https://www.tiktok.com/@enjwkvpvv96/video/7625811294339222792,,2016 aesthetic #2016vibes #viralllllll #tiktok #xcyzba ,84,1.0,,,,False,False,False,False,False,False,"['#2016vibes', '#viralllllll', '#tiktok', '#xcyzba']",2026-04-10 04:53:00
https://www.tiktok.com/@colindavisfilms/video/7553182177593199886,,Rodeo Drive >> #LA #2016 #summer #edit #fyp ,1100000,3010.0,,,,False,False,False,False,False,False,"['#LA', '#2016', '#summer', '#edit', '#fyp']",2026-04-10 04:53:06
https://www.tiktok.com/@la_trompita/video/7602917029410098445,,Pov: using 2016 aesthetics buahaha #lmao #2016vibes #2016 ,59,6.0,,,,False,False,False,False,False,False,"['#lmao', '#2016vibes', '#2016']",2026-04-10 04:53:15
https://www.tiktok.com/@ketikajazan/video/7598916480910068999,,Rerun #CapCut #trowback #2016 #template ,70,1.0,,,,False,False,False,False,False,False,"['#CapCut', '#trowback', '#2016', '#template']",2026-04-10 04:53:21
https://www.tiktok.com/@mymercy_/video/7576948629701709112,,"vibe 2016
#2016 #vibes #aesthetic#рекомендации ",26000,264.0,,,,False,False,False,False,False,False,"['#2016', '#vibes', '#aesthetic', '#рекомендации']",2026-04-10 04:53:32
https://www.tiktok.com/@nataliireynoldss/video/7598703092120522014,,Ocean makeup 💄 #makeup #grwm #nataliereynolds #2016,681000,12600.0,,,,False,False,False,False,False,False,"['#makeup', '#grwm', '#nataliereynolds', '#2016']",2026-04-10 04:53:43
https://www.tiktok.com/@laci7257/video/7597126788770221326,,#2016 #surfing #nastolgia #2016 #trending ,437,3.0,,,,False,False,False,False,False,False,"['#2016', '#surfing', '#nastolgia', '#2016', '#trending']",2026-04-10 04:53:51
https://www.tiktok.com/@aestheticsreal/video/7337393339123223840,,Peak youtube fitness#youtube #motivation #viral #davidlaid #2016 ,13900,39.0,,,,False,False,False,False,False,False,"['#youtube', '#motivation', '#viral', '#davidlaid', '#2016']",2026-04-10 04:54:01
https://www.tiktok.com/@.lunezx/video/7622105704006044948,,sou ela em 2016 entendeu? | #jadepiconn #aesthetic #foryou #viral jade picon edit viral aesthetic 2016 ib mpbrussell ,95,9.0,,,,False,True,False,False,False,False,"['#jadepiconn', '#aesthetic', '#foryou', '#viral']",2026-04-10 04:54:09
https://www.tiktok.com/@st6rrgaze/video/7296956704892276001,,2016 in mvs #edit #aestheticedits #2016 #2016throwback #musicvideo ,428,1.0,,,,False,False,False,False,False,False,"['#edit', '#aestheticedits', '#2016', '#2016throwback', '#musicvideo']",2026-04-10 04:54:15
https://www.tiktok.com/@biancaellob/video/7596016382576233742,,"probably the only 2016 style/aesthetic that I could actually still get behind… wearing bralettes as tops! This was definitely the only look from the 2016 fashion challenge that I’ve also been sharing, that didn’t overstimulate me LOL - what do you think?  ",18600,104.0,,,,False,False,False,False,False,False,[],2026-04-10 04:54:23
https://www.tiktok.com/@creeptaa/video/7542244499884395781,,e ainda era com os tutoriais do pádua bastos #fy #tumblr #2016 #vibes #aesthetic ,245600,1503.0,,,,False,False,False,False,False,False,"['#fy', '#tumblr', '#2016', '#vibes', '#aesthetic']",2026-04-10 04:54:28
https://www.tiktok.com/@liivreo/video/7574183603857313046,,2016 IT GIRL                                 #nerve #2016 #aestheticvideos#fyp#viral,4393,9.0,,,,False,False,False,False,False,False,"['#nerve', '#2016', '#aestheticvideos', '#fyp', '#viral']",2026-04-10 04:54:35
https://www.tiktok.com/@loveleeeeeli/video/7596714424338058509,,good times🌴🩷 #2016 #2016summer #2016throwback #2016core #2016vibes ,11200,94.0,,,,False,False,False,False,False,False,"['#2016', '#2016summer', '#2016throwback', '#2016core', '#2016vibes']",2026-04-10 04:54:43
https://www.tiktok.com/@ailoveyou563/video/7602943512014769429,,#CapCut ,49800,797.0,,,,False,False,False,False,False,False,['#CapCut'],2026-04-10 04:54:53
https://www.tiktok.com/@k1lyourself/video/7614193948294253832,,"idk #moodboard #pinterest #2016 #aesthetic #nostalgic 

all photos and videos are not mine 
fake everything ",254,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#2016', '#aesthetic', '#nostalgic']",2026-04-10 04:55:03
https://www.tiktok.com/@veenussm/video/7560590745472666893,,#fyp #fypp #fypage #fypシ #fypシ゚viral #fypageシ #vibe #aesthetics #chaotic #lirycs #2016 #hateme #lies #2k16 #memories ,785,2.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp', '#fypage', '#fypシ', '#fypシ゚viral', '#fypageシ', '#vibe', '#aesthetics', '#chaotic', '#lirycs', '#2016', '#hateme', '#lies', '#2k16', '#memories']",2026-04-10 04:55:10
https://www.tiktok.com/@itssavannxhh/video/7584101008234614046,,#2016 #2016aesthetic #foryou #foryoupage #fyp ,32500,31.0,,,,False,False,False,False,False,False,"['#2016', '#2016aesthetic', '#foryou', '#foryoupage', '#fyp']",2026-04-10 04:55:17
https://www.tiktok.com/@r.e.mvisual/video/7615680899455274262,,I heard 2026 is the new 2016 huh ? #fyp #arianagrandeedit #arianagrande2016 #2026istgenew2016 #2016aesthetic ,833,1.0,,,,False,False,False,False,False,False,"['#fyp', '#arianagrandeedit', '#arianagrande2016', '#2026istgenew2016', '#2016aesthetic']",2026-04-10 04:55:26
https://www.tiktok.com/@swaaag2636/video/7514737559306636566,,#melaniemartinez #tumblr #fyp #aesthetic #2016 #pastel #fyppp #edit ,1525,9.0,,,,False,False,False,False,False,False,"['#melaniemartinez', '#tumblr', '#fyp', '#aesthetic', '#2016', '#pastel', '#fyppp', '#edit']",2026-04-10 04:55:32
https://www.tiktok.com/@blondedsupermecy/video/7574947224124165389,,2016 #targetaudience #aesthetic #dream #visual #free ,27500,37.0,,,,False,False,False,False,False,False,"['#targetaudience', '#aesthetic', '#dream', '#visual', '#free']",2026-04-10 04:55:39
https://www.tiktok.com/@sweetner.ffx/video/7607175668664732959,,cuz ilyy [cc: ghostiffy] #arianagrande #arianagrandeedits #transitionedit #foryoupage #fyp #trending #aftereffects #edit #viral ,655,55.0,,,,False,False,False,False,False,False,"['#arianagrande', '#arianagrandeedits', '#transitionedit', '#foryoupage', '#fyp', '#trending', '#aftereffects', '#edit', '#viral']",2026-04-10 04:55:45
https://www.tiktok.com/@meltdean/video/7615783613568847125,,"2016 vibes…
(ib b6asted) #aestheticedits #edit #theidol #jenniekim #partyaesthetic ",141,16.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#edit', '#theidol', '#jenniekim', '#partyaesthetic']",2026-04-10 04:55:52
https://www.tiktok.com/@chrrylau/video/7540062458333990150,,mw levem de volta para 2016 #justinbieber #justin #2016 #letmeloveyou #lyric #edit #aesthetic #fypシ゚ #2016vibes #musically #losangeles #2015 ,818600,3899.0,,,,False,False,False,False,False,False,"['#justinbieber', '#justin', '#2016', '#letmeloveyou', '#lyric', '#edit', '#aesthetic', '#fypシ゚', '#2016vibes', '#musically', '#losangeles', '#2015']",2026-04-10 04:56:00
https://www.tiktok.com/@pulpxfic/video/7591226557398551828,,#2016br #viral #fyp #estetica ,31800,71.0,,,,False,False,False,False,False,False,"['#2016br', '#viral', '#fyp', '#estetica']",2026-04-10 04:56:07
https://www.tiktok.com/@muchlovejulianaa/video/7526656583946767647,,idk i just like the vibe @juliana #2016 #tumblraesthetic #tumblrgirl ,424800,698.0,,,,False,False,False,False,False,False,"['#2016', '#tumblraesthetic', '#tumblrgirl']",2026-04-10 04:56:14
https://www.tiktok.com/@ellzlyrics/video/7603034712587750674,,"You worth more than diamond|
Cheap Thrills - Sia feat Sean Paul🎧

#lyrics_songs #2016throwback #aesthetic #fyp ",187000,253.0,,,,False,False,False,False,False,False,"['#lyrics_songs', '#2016throwback', '#aesthetic', '#fyp']",2026-04-10 04:56:26
https://www.tiktok.com/@pinkappleblossom/video/7593749240917085471,,2026 is the new 2016 ☀️ #fyp #moodboard #targetaudience #relatable #nostalgia ,121400,271.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#targetaudience', '#relatable', '#nostalgia']",2026-04-10 04:56:35
https://www.tiktok.com/@molifejourneys/video/7575757852220902686,,Los Angeles 2016 Vibes #2016 #beverlyhills #losangeles #fyp ,580100,1848.0,,,,False,False,False,False,False,False,"['#2016', '#beverlyhills', '#losangeles', '#fyp']",2026-04-10 04:56:43
https://www.tiktok.com/@vodex0orig7ak/video/7611793402191039762,,2016 vibe❤️‍🔥 || rate this edit🤩 || ronaldo🇪🇸 || #fyppppppppppppppppppppppp #foryou #viraledit #ronaldo #vodex || @𝐁𝐈𝐑𝐓⁷ ,1879,118.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#foryou', '#viraledit', '#ronaldo', '#vodex']",2026-04-10 04:56:54
https://www.tiktok.com/@brooketatchell_/video/7595632408540499222,,2016 has always been my version of clean girl aesthetic. ANYWAYS HELLO 2026,651,1.0,,,,False,False,False,False,False,False,[],2026-04-10 04:57:01
https://www.tiktok.com/@angelicdiva4life/video/7580563895887121719,,2016 vibes🫧🌴🌅🌊#2016 #tumblraesthetic #aesthetic #moodboard #fyp ,432,4.0,,,,False,False,False,False,False,False,"['#2016', '#tumblraesthetic', '#aesthetic', '#moodboard', '#fyp']",2026-04-10 04:57:06
https://www.tiktok.com/@prozone_1/video/7594034970562153760,,2016 games bruh op 🥹 #2016 #games #op #viral #edit ,247,9.0,,,,False,False,False,False,False,False,"['#2016', '#games', '#op', '#viral', '#edit']",2026-04-10 04:57:14
https://www.tiktok.com/@grcivrs/video/7601986521142545682,,allie hayes off campus 2016 aesthetic instagram dove cameron edit fancam ,541,4.0,,,,False,False,False,False,False,False,[],2026-04-10 04:57:26
https://www.tiktok.com/@twinenergyak/video/7595600093168897302,,🪩🪩🪩 #2016 #fyp #trend ,312000,418.0,,,,False,False,False,False,False,False,"['#2016', '#fyp', '#trend']",2026-04-10 04:57:31
https://www.tiktok.com/@5bgbooms/video/7610959670164917517,,2016 la model #moodboardaesthetic #2016lamodel #targetaudience #fyp #hollywood ,4539,0.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#2016lamodel', '#targetaudience', '#fyp', '#hollywood']",2026-04-10 04:57:39
https://www.tiktok.com/@ellzlyrics/video/7591123471267073300,,"hear me now - Alok  🎧

#summer2016 #aesthetic #vibes #lyrics #2017throwback ",745600,1840.0,,,,False,False,False,False,False,False,"['#summer2016', '#aesthetic', '#vibes', '#lyrics', '#2017throwback']",2026-04-10 04:57:48
https://www.tiktok.com/@desarchiv3/video/7546864102107368735,,#2016 aliyah raey loved her aesthetic ,119800,293.0,,,,False,False,False,False,False,False,['#2016'],2026-04-10 04:57:58
https://www.tiktok.com/@_vivizz._/video/7619445523589745927,,#estilo #moda  #2016 #linda ,305,11.0,,,,False,False,False,False,False,False,"['#estilo', '#moda', '#2016', '#linda']",2026-04-10 04:58:05
https://www.tiktok.com/@lmpstan/video/7601537190039948564,,"i love this aesthetic 2016 debut 

#lisablackpink #lisa #blackpink #lmpstan ",40900,40.0,,,,False,False,False,False,False,False,"['#lisablackpink', '#lisa', '#blackpink', '#lmpstan']",2026-04-10 04:58:15
https://www.tiktok.com/@isabellacrovetti/video/7598673014745615647,,@Shahi #2016 #LA #girls #lagirls #aesthetic ,70700,659.0,,,,False,False,False,False,False,False,"['#2016', '#LA', '#girls', '#lagirls', '#aesthetic']",2026-04-10 04:58:21
https://www.tiktok.com/@latteswirly0/video/7620461328662269205,,#justice #2016 #rareaesthetic #fyp ,1386,4.0,,,,False,False,False,False,False,False,"['#justice', '#2016', '#rareaesthetic', '#fyp']",2026-04-10 04:58:29
https://www.tiktok.com/@throwbackz_4u/video/7557948270023118111,,Soft girl outfits core / all u would see is butterfly clips #2019tiktok #fypシ゚viral #softgirlaesthetic ,36000,227.0,,,,False,False,False,False,False,False,"['#2019tiktok', '#fypシ゚viral', '#softgirlaesthetic']",2026-04-10 04:58:39
https://www.tiktok.com/@shereenjupp/video/7597105864956218642,,Thrasher 🔥🔥🔥 #2016 #fyp #thrasher #2016vibes #2016aesthetic ,166,7.0,,,,False,False,False,False,False,False,"['#2016', '#fyp', '#thrasher', '#2016vibes', '#2016aesthetic']",2026-04-10 04:58:48
https://www.tiktok.com/@onegoatededitor/video/7592462226280205623,,we’re so back 😜 #nostalgia #2016 #aeshetic #trending #2016vibes ,1919,1.0,,,,False,False,False,False,False,False,"['#nostalgia', '#2016', '#aeshetic', '#trending', '#2016vibes']",2026-04-10 04:58:56
https://www.tiktok.com/@lianaparmezana/video/7594408066255310088,,2016🤤,994600,4835.0,,,,False,False,False,False,False,False,[],2026-04-10 04:59:04
https://www.tiktok.com/@itshaileymayy/video/7594558530061946120,,2016 IS SO BACK. #fypシ #2016vibes ,352100,2201.0,,,,False,False,False,False,False,False,"['#fypシ', '#2016vibes']",2026-04-10 04:59:10
https://www.tiktok.com/@pietra_909/video/7613133440569085205,,#2016vibes ,887,197.0,,,,False,False,False,False,False,False,['#2016vibes'],2026-04-10 04:59:19
