video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lunellery/video/7332955131321027886,,Ethereal details🩰🎀☁️ #corset #princesscore #bows ,2062,23.0,,,,False,False,False,False,False,False,"['#corset', '#princesscore', '#bows']",2026-03-26 00:00:36
https://www.tiktok.com/@thecasualcelt/video/7593190213237706040,,"She belonged to the water, and to the water she would always return. 🌊🐚 Channeling my inner Selkie today.",4062,38.0,,,,False,False,False,False,False,False,[],2026-03-26 00:00:46
https://www.tiktok.com/@camie_ella/video/7526377810869488918,,#girls #princess #girlygirl #girlytok #girlythings #pink #pinktok #pinkvibes #coquetteaesthetic #coquette ,2798,10.0,,,,False,False,False,False,False,False,"['#girls', '#princess', '#girlygirl', '#girlytok', '#girlythings', '#pink', '#pinktok', '#pinkvibes', '#coquetteaesthetic', '#coquette']",2026-03-26 00:00:56
https://www.tiktok.com/@littlekiss0/video/7487243028533480726,,so unfair ᥫ᭡ #girls#rococo #victorianfashion #aestheticedits ,2905,16.0,,,,False,False,False,False,False,False,"['#girls', '#rococo', '#victorianfashion', '#aestheticedits']",2026-03-26 00:01:06
https://www.tiktok.com/@wonloggy/video/7549398796761926930,,"princess iu💖
#iu#leejieun#kactress#edit#fyp ",6469,32.0,,,,False,False,False,False,False,False,"['#iu', '#leejieun', '#kactress', '#edit', '#fyp']",2026-03-26 00:01:16
https://www.tiktok.com/@lyranthropology/video/7598520069202726165,,"145th edit | #NIGHTMAREMOON  
this is a completely diff editing style but

rm: @vertx.ae

#lyranthropology #mylittleponyfriendshipismagic #mlpedit ",151000,604.0,,,,False,False,False,False,False,False,"['#NIGHTMAREMOON', '#lyranthropology', '#mylittleponyfriendshipismagic', '#mlpedit']",2026-03-26 00:01:25
https://www.tiktok.com/@gigimioni/video/7579448276177423634,,Vamos ser amigas? 🍃🤎#CapCut #cottagecore #aesthetic ,653,17.0,,,,False,False,False,False,False,False,"['#CapCut', '#cottagecore', '#aesthetic']",2026-03-26 00:01:35
https://www.tiktok.com/@aftrszn/video/7462382001056779528,,⋅˚₊‧ 🍰 ‧₊˚ ⋅🌷 #rococo #princesscore ,13500,93.0,,,,False,False,False,False,False,False,"['#rococo', '#princesscore']",2026-03-26 00:01:45
https://www.tiktok.com/@bobaloverr111/video/7601000381543501111,,|| medieval princess aesthetic || #medieval #fantasy #fyp ,6347,17.0,,,,False,False,False,False,False,False,"['#medieval', '#fantasy', '#fyp']",2026-03-26 00:01:56
https://www.tiktok.com/@girlydiarybystar/video/7429036140990041387,,"A small glimpse into her night routine🎀 
#princesscore ",32299,241.0,,,,False,False,False,False,False,False,['#princesscore'],2026-03-26 00:02:07
https://www.tiktok.com/@inaboyboyworld/video/7539596066883194143,,#medievaldress #princessaesthetic #faerie #elvish #diadem ,2915,27.0,,,,False,True,False,False,False,False,"['#medievaldress', '#princessaesthetic', '#faerie', '#elvish', '#diadem']",2026-03-26 00:02:20
https://www.tiktok.com/@princessalbertnuanez/video/7617633176352984350,,"The Most Beautiful Princess aesthetic✨️👑🏰✨️
#disney ",2,0.0,,,,False,False,False,False,False,False,['#disney'],2026-03-26 00:02:29
https://www.tiktok.com/@madiruve/video/7554928735137320206,,Probably ,161,4.0,,,,False,False,False,False,False,False,[],2026-03-26 00:02:37
https://www.tiktok.com/@cottondollyro/video/7420553731248278790,,Pick your favourite dolly princess fall look 1-3! Embrace everyday magic with Dola Lovely ,833,35.0,,,,False,False,False,False,False,False,[],2026-03-26 00:02:47
https://www.tiktok.com/@gigi.mw/video/7324732323541372202,,on this episode of the princess diaries😭 u can use my code “GIGI” for $ off ,118000,638.0,,,,False,False,False,False,False,False,[],2026-03-26 00:02:58
https://www.tiktok.com/@swirlmaze/video/7502023048585907478,,The Princess and the Pea 🫛💌 #moodboard #aesthetic #pinterest #moodboardedit #core #niche #girlblogger #princesscore #princessandthepea ,371,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#pinterest', '#moodboardedit', '#core', '#niche', '#girlblogger', '#princesscore', '#princessandthepea']",2026-03-26 00:03:09
https://www.tiktok.com/@viexiece/video/7471183948341644551,,"[]Future Hero🗡️👑[] 

(Little Vers)Princess:@irish_belle14 

#foryoupage #gacha #fyp #capcut #foryou #edit #popular #gachafyp ",260600,1565.0,,,,False,False,False,False,False,False,"['#foryoupage', '#gacha', '#fyp', '#capcut', '#foryou', '#edit', '#popular', '#gachafyp']",2026-03-26 00:03:18
https://www.tiktok.com/@inspo4lyfeee/video/7585787134016048398,,a princess 👑 #princess #darkfantasy #dresses #fashioninspo #fypシ゚viral🖤tiktok,2454,6.0,,,,False,False,False,False,False,False,"['#princess', '#darkfantasy', '#dresses', '#fashioninspo', '#fypシ゚viral🖤tiktok']",2026-03-26 00:03:27
https://www.tiktok.com/@cottondollyro/video/7567060361703066898,,Princess dreams at the apple orchard with @Dreamflowerlabel,11200,172.0,,,,False,False,False,False,False,False,[],2026-03-26 00:03:38
https://www.tiktok.com/@dreamyhachi/video/7450228846051233046,,"It makes me blushhhh🎀

#coquette #coquetteaesthetic #coquettecore #coquettegirl #pinkgirl #feminineenergy #princesshair ",25700,122.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettecore', '#coquettegirl', '#pinkgirl', '#feminineenergy', '#princesshair']",2026-03-26 00:03:47
https://www.tiktok.com/@zeeswife/video/7563347769910496520,,#ZATANNAZATARA,27900,232.0,,,,False,False,False,False,False,False,['#ZATANNAZATARA'],2026-03-26 00:03:59
https://www.tiktok.com/@angelsfantazy/video/7098817941868645637,,#fyp #aesthetic #cottagecore #cottagecoreaesthetic #edit #princesscore #fantasy,6427,35.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cottagecore', '#cottagecoreaesthetic', '#edit', '#princesscore', '#fantasy']",2026-03-26 00:04:08
https://www.tiktok.com/@alana.28__/video/7609245304461790484,,🏰♥️                                            #aliceinwonderland #queenofhearts ,255400,1680.0,,,,False,False,False,False,False,False,"['#aliceinwonderland', '#queenofhearts']",2026-03-26 00:04:19
https://www.tiktok.com/@lovedtopisces/video/7242469183919803690,,What I’d wear as a doll/princess ft. lots of pink 💗,22800,88.0,,,,False,False,False,False,False,False,[],2026-03-26 00:04:28
https://www.tiktok.com/@siluvet/video/7596088557765217558,,Princess core 👑#medieval #goldenbrown #princes #darkfantasy #knight ,2607,20.0,,,,False,False,False,False,False,False,"['#medieval', '#goldenbrown', '#princes', '#darkfantasy', '#knight']",2026-03-26 00:04:37
https://www.tiktok.com/@girly.collective/video/7611223349141835030,,"the prettiest aesthetic 🌸✨

#aurora #disneyprincesses ",51,0.0,,,,False,False,False,False,False,False,"['#aurora', '#disneyprincesses']",2026-03-26 00:04:49
https://www.tiktok.com/@tylifz/video/7580872251587710228,,"#RAPUNEL - mudei a qualidade,não tava gostando da outra,então vamo testar essa😝😝💗💗💗
#rapunzeledit #disneyprincess #princessedit ",105900,349.0,,,,False,True,False,False,False,False,"['#RAPUNEL', '#rapunzeledit', '#disneyprincess', '#princessedit']",2026-03-26 00:04:57
https://www.tiktok.com/@dollpsina/video/7470224132597304622,,🤍#makeup #princess ,72200,348.0,,,,False,False,False,False,False,False,"['#makeup', '#princess']",2026-03-26 00:05:06
https://www.tiktok.com/@pinkbowdollx0/video/7535869427783421239,,🏰 ˚˖𓍢ִ໋🌷͙֒✧˚.🎀༘⋆ #aurora #princess #disneyprincess #sleepingbeauty #pink #fyp #aesthetics #targetaudience #blowthisup ,859,4.0,,,,False,False,False,False,False,False,"['#aurora', '#princess', '#disneyprincess', '#sleepingbeauty', '#pink', '#fyp', '#aesthetics', '#targetaudience', '#blowthisup']",2026-03-26 00:05:15
https://www.tiktok.com/@akshulrukwa/video/7618117958732188958,,Dubai Princess Plus Size Beauty Slaying Ethnic Fashion💃✨❤️ ,377,8.0,,,,False,False,False,False,False,False,[],2026-03-26 00:05:24
https://www.tiktok.com/@pinkteddy94/video/7433027153316384032,,🩵🩵#disney #disneyprincesses #disneyedit #olddisney #princesscore #cinderellamovie #cinderella #disneycinderella ,304,0.0,,,,False,False,False,False,False,False,"['#disney', '#disneyprincesses', '#disneyedit', '#olddisney', '#princesscore', '#cinderellamovie', '#cinderella', '#disneycinderella']",2026-03-26 00:05:34
https://www.tiktok.com/@aclotheshorse/video/7542219850412756246,,Rococo swing 🌸💕 #princesscore #princess #fairycore ,98500,366.0,,,,False,False,False,False,False,False,"['#princesscore', '#princess', '#fairycore']",2026-03-26 00:05:45
https://www.tiktok.com/@meowrr8/video/7359872944429993222,,Who’s your favourite princess? 🌺🌊 #moana #princess #disney #aesthetic #vibes #fyp ,17100,29.0,,,,False,False,False,False,False,False,"['#moana', '#princess', '#disney', '#aesthetic', '#vibes', '#fyp']",2026-03-26 00:05:55
https://www.tiktok.com/@aestheticonfused/video/7301134343123127553,,"👸 

#princesscore #princessaesthetic #princesscorefashion ",23,0.0,,,,False,False,False,False,False,False,"['#princesscore', '#princessaesthetic', '#princesscorefashion']",2026-03-26 00:06:02
https://www.tiktok.com/@hepburnfilm/video/7212406783543938305,,princess core #audreyhepburn #funnyface #funnyfaceedit #audreyhepburnedit #oldhollywood #fyp #foryou #fypシ #edit  sp: ,4691,21.0,,,,False,False,False,False,False,False,"['#audreyhepburn', '#funnyface', '#funnyfaceedit', '#audreyhepburnedit', '#oldhollywood', '#fyp', '#foryou', '#fypシ', '#edit']",2026-03-26 00:06:10
https://www.tiktok.com/@hollzstpeter45/video/7616480648202571022,,#princessbelle #disneyprincess #princessaesthetic #fyp ,6752,26.0,,,,False,False,False,False,False,False,"['#princessbelle', '#disneyprincess', '#princessaesthetic', '#fyp']",2026-03-26 00:06:20
https://www.tiktok.com/@smeshariko/video/7448162106437848350,,"Maybe not all Disney princesses are here, but I really like the vibe of this song [ORIGINAL HIGH QUALITY CONTENT, NO QR CONTENT] ",34100,155.0,,,,False,False,False,False,False,False,[],2026-03-26 00:06:28
https://www.tiktok.com/@peneloperose_x/video/7492011041031802134,,Princess makeup tutorial 🪞🌸✨,48000,291.0,,,,False,False,False,False,False,False,[],2026-03-26 00:06:40
https://www.tiktok.com/@ruborizada_m.u.a/video/7600150418118692104,,Princess vibes ✨#princess #whimsical #fairycore #asthetic #medievalfantasy ,66900,77.0,,,,False,False,False,False,False,False,"['#princess', '#whimsical', '#fairycore', '#asthetic', '#medievalfantasy']",2026-03-26 00:06:48
https://www.tiktok.com/@quutayy/video/7380464135164661034,,"Princess Core inspo outfits! 
#tiktok #fashion #foryoupage #trend ",225,7.0,,,,False,False,False,False,False,False,"['#tiktok', '#fashion', '#foryoupage', '#trend']",2026-03-26 00:06:59
https://www.tiktok.com/@princesspolo0/video/6922982196097633538,,Your 3@ have a crush on you#holagangster#fypシ#fyp,1417,604.0,,,,False,False,False,False,False,False,"['#holagangster', '#fypシ', '#fyp']",2026-03-26 00:07:10
https://www.tiktok.com/@y2kjinn/video/7301722990553697568,,"irene so princess coded!!😣😣
#irene #ireneedit #redvelvet #redvelvetedit #fypシ #kpopedit #trending #viral ",2443,74.0,,,,False,False,False,False,False,False,"['#irene', '#ireneedit', '#redvelvet', '#redvelvetedit', '#fypシ', '#kpopedit', '#trending', '#viral']",2026-03-26 00:07:21
https://www.tiktok.com/@pretty_bbbyyy/video/7523302449201843470,,💜tangled💛 #fypシ #princess #tangled #repunzel #viral #fyp #trending #aesthetic #disney #disneyprincess ,20700,22.0,,,,False,False,False,False,False,False,"['#fypシ', '#princess', '#tangled', '#repunzel', '#viral', '#fyp', '#trending', '#aesthetic', '#disney', '#disneyprincess']",2026-03-26 00:07:33
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,79500,736.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-03-26 00:07:41
https://www.tiktok.com/@lunellery/video/7378217349494721834,,"Made for somewhere dreamy🐇🎀🩰 
#princesscore #cottagecore ",138,7.0,,,,False,True,False,False,False,False,"['#princesscore', '#cottagecore']",2026-03-26 00:07:51
https://www.tiktok.com/@honeyseul_/video/7499337963805920519,,my fav🪞💗✨ #princesscore #princessasthetic #princessdress ,287,6.0,,,,False,False,False,False,False,False,"['#princesscore', '#princessasthetic', '#princessdress']",2026-03-26 00:07:59
https://www.tiktok.com/@iluv_chioma/video/7579845630760193293,,in another life I am a royal 👑 #coquette #royalcore #princess #blackgirl #princesscore ,131,1.0,,,,False,False,False,False,False,False,"['#coquette', '#royalcore', '#princess', '#blackgirl', '#princesscore']",2026-03-26 00:08:09
https://www.tiktok.com/@alana.28__/video/7592273803560996117,,🏰📯                                              #maryonacross #medieval ,169200,1789.0,,,,False,False,False,False,False,False,"['#maryonacross', '#medieval']",2026-03-26 00:08:20
https://www.tiktok.com/@mackenzie_mae_ootd/video/7577199237784440072,,"GRWM - Part 3 - Princesscore Edition 

#selflove #outfitinspo ",43,5.0,,,,False,False,False,False,False,False,"['#selflove', '#outfitinspo']",2026-03-26 00:08:31
https://www.tiktok.com/@teenagedreamssss/video/7609221501941746965,,🍎 #snowwhite #snowwhitevibes #disneyprincesses ,940,0.0,,,,False,False,False,False,False,False,"['#snowwhite', '#snowwhitevibes', '#disneyprincesses']",2026-03-26 00:08:41
https://www.tiktok.com/@olive.core7/video/7271617871476821280,,.❀。🌸°。🌷 ❀°。 #giselle #enchanted #disney #disneyprincesses #aesthetic #princess #cottagecore #fairycore #women ,53900,305.0,,,,False,False,False,False,False,False,"['#giselle', '#enchanted', '#disney', '#disneyprincesses', '#aesthetic', '#princess', '#cottagecore', '#fairycore', '#women']",2026-03-26 00:08:50
https://www.tiktok.com/@alic6rn/video/7534003214459440440,,— #RARITY 𝜗𝜚 i dare you to guess who’s my fav character 🫣 | #mlp #mlpedit #mlpedits #mlpeg ,887800,3724.0,,,,False,False,False,False,False,False,"['#RARITY', '#mlp', '#mlpedit', '#mlpedits', '#mlpeg']",2026-03-26 00:08:59
https://www.tiktok.com/@loonylara/video/7448401253866032392,,"Briar rose 🥀 

#aurora #princessaurora #briarrose #sleepingbeauty #malificent #princess #mecore #princesscore ",276,1.0,,,,False,False,False,False,False,False,"['#aurora', '#princessaurora', '#briarrose', '#sleepingbeauty', '#malificent', '#princess', '#mecore', '#princesscore']",2026-03-26 00:09:07
https://www.tiktok.com/@aesthetics20045/video/6974472727654714630,,#diseny #disenyprincess #princessaesthetic #anna,30,0.0,,,,False,False,False,False,False,False,"['#diseny', '#disenyprincess', '#princessaesthetic', '#anna']",2026-03-26 00:09:16
https://www.tiktok.com/@mi_queennn/video/7571077305087298817,,#jasmine#aladin#mecore#princesasdisney#princesasfavoritas,80,0.0,,,,False,True,False,False,False,False,"['#jasmine', '#aladin', '#mecore', '#princesasdisney', '#princesasfavoritas']",2026-03-26 00:09:26
https://www.tiktok.com/@cartoon4kidut/video/7472340057282743575,,💜💜 #princess #cartoon #cartoonprincess #ai #aicartoon ,3286,435.0,,,,False,False,False,False,False,False,"['#princess', '#cartoon', '#cartoonprincess', '#ai', '#aicartoon']",2026-03-26 00:10:12
https://www.tiktok.com/@pinkteddy94/video/7582133764319399201,,Beauty of dreamy princess pink 🩷🎀#fyp #coquetteaesthetic #girlygirl #girlyaesthetic #hyperfeminineaesthetic ,2248,19.0,,,,False,False,False,False,False,False,"['#fyp', '#coquetteaesthetic', '#girlygirl', '#girlyaesthetic', '#hyperfeminineaesthetic']",2026-03-26 00:10:22
https://www.tiktok.com/@viviennejeslyn/video/7605946588220919048,,"Viviennejeslyn is princessing🩵✨👸🏼🦋🪷🪽🪻

#ootdfashion #fypシ゚ ",7624,153.0,,,,False,False,False,False,False,False,"['#ootdfashion', '#fypシ゚']",2026-03-26 00:10:31
https://www.tiktok.com/@luxuryexplorer1/video/7466852499635391776,,"I don’t belong in this world, I belong in a Castle as a Princess🥺🩷 ",137700,559.0,,,,False,False,False,False,False,False,[],2026-03-26 00:10:42
https://www.tiktok.com/@alicesocute6/video/7233594070482963758,,"So many princess dresses, which one do you like the most？🤗🤗 ",545,46.0,,,,False,False,False,False,False,False,[],2026-03-26 00:10:52
https://www.tiktok.com/@sweetpinkestprincess/video/7526384138480373047,,"𓂃 ֯ ⑅ ♡ you know where to find me in my princess castle 

.

.

#targetaudience #fypシ゚viral #trending #girlblogger୨୧ #hyperfeminine ",1313,6.0,,,,False,False,False,False,False,False,"['#targetaudience', '#fypシ゚viral', '#trending', '#girlblogger୨୧', '#hyperfeminine']",2026-03-26 00:11:04
https://www.tiktok.com/@cottondollyro/video/7559997049752636680,,Fall princess outfit inspo! @SHEIN @SHEINUS,1538,25.0,,,,False,False,False,False,False,False,[],2026-03-26 00:11:13
https://www.tiktok.com/@princezzsc/video/7574150252362468638,,#medievaltiktok #princess #lucreziaborgia #goldenbrown #medievalfashion ,60100,179.0,,,,False,False,False,False,False,False,"['#medievaltiktok', '#princess', '#lucreziaborgia', '#goldenbrown', '#medievalfashion']",2026-03-26 00:11:24
https://www.tiktok.com/@princesspolo0/video/6922760654172556546,,#holalaligasantander#fypシ#fyp#holagangster,252,49.0,,,,False,False,False,False,False,False,"['#holalaligasantander', '#fypシ', '#fyp', '#holagangster']",2026-03-26 00:11:33
https://www.tiktok.com/@scarlett121219/video/7499277475998993682,,#linhngabridal #weddingdress #dress #fashion #princess ,746900,3964.0,,,,False,False,False,False,False,False,"['#linhngabridal', '#weddingdress', '#dress', '#fashion', '#princess']",2026-03-26 00:11:40
https://www.tiktok.com/@ladyfrances_boutique/video/7559333261919538454,,#girly #vintagestyle #coquette #princesscore #pinkaesthetic ,35700,420.0,,,,False,False,False,False,False,False,"['#girly', '#vintagestyle', '#coquette', '#princesscore', '#pinkaesthetic']",2026-03-26 00:11:49
https://www.tiktok.com/@misskittycatalan/video/7618117659200146719,,"Where would YOU wear this? 🌝✨ #Selkie 
#ballgownaesthetic",99,9.0,,,,False,False,False,False,False,False,"['#Selkie', '#ballgownaesthetic']",2026-03-26 00:11:57
https://www.tiktok.com/@alana.28__/video/7557191102806117652,,⚜️🏰🌟📯                                    #anneofcleves #renaissance ,5300000,21700.0,,,,False,False,False,False,False,False,"['#anneofcleves', '#renaissance']",2026-03-26 00:12:06
https://www.tiktok.com/@evantuallylediting/video/7536342328160701718,,"Aesthetics of Allerleirauh 
#edit #goth #sidewalksandskeletons ",310,5.0,,,,False,False,False,False,False,False,"['#edit', '#goth', '#sidewalksandskeletons']",2026-03-26 00:12:15
https://www.tiktok.com/@cottondollyro/video/7610109858464992533,,What I’d wear as a fairytale princess GRWM in @Selkie,1721,30.0,,,,False,False,False,False,False,False,[],2026-03-26 00:12:24
https://www.tiktok.com/@alana.28__/video/7615274065464691988,,Queen Victoria!!🦢📯                 #medieval #princesscore ,7398,242.0,,,,False,False,False,False,False,False,"['#medieval', '#princesscore']",2026-03-26 00:12:34
https://www.tiktok.com/@melodymodyy/video/7545469734540594437,,#DISNEY & #TANGLED || she's so pretty 💜 #rapunzel #disney #tangled #favoriteprincess #pinterest #pages #aesthetic #mldyyss #fyp ,47,0.0,,,,False,False,False,False,False,False,"['#DISNEY', '#TANGLED', '#rapunzel', '#disney', '#tangled', '#favoriteprincess', '#pinterest', '#pages', '#aesthetic', '#mldyyss', '#fyp']",2026-03-26 00:12:42
https://www.tiktok.com/@cottondollyro/video/7606403035962608917,,"Princess dreaming! get the SHEIN App to explore these amazing stores and unlock infinite styling possibilities anytime, anywhere! Search  MOTF,ENCHNT on SHEIN and use USQS2cottondolly251 to save! ",3415,35.0,,,,False,False,False,False,False,False,[],2026-03-26 00:12:53
https://www.tiktok.com/@social8_9/video/7621287661914901780,,she’s in her princess era👸🏼🦢⚜️#vintage #vintagecoquette ,154,1.0,,,,False,False,False,False,False,False,"['#vintage', '#vintagecoquette']",2026-03-26 00:13:04
https://www.tiktok.com/@sugxr.belle/video/7525643305716141343,,🕊️ #moodboard #moodbaordaesthetic #whiteforestcoquette #frostedpetals #angelicaesthetic #coquettevibes #dreamysnow #lacedinwhite ,32600,194.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodbaordaesthetic', '#whiteforestcoquette', '#frostedpetals', '#angelicaesthetic', '#coquettevibes', '#dreamysnow', '#lacedinwhite']",2026-03-26 00:13:13
https://www.tiktok.com/@ladyshiipdom/video/7476953664221875478,,"🎀 Quiet night in my Princessdom 🩰 
Princess room: #princess ",7101,175.0,,,,False,False,False,False,False,False,['#princess'],2026-03-26 00:13:28
https://www.tiktok.com/@steffany_marchezine/video/7347787078081465605,,"Respondendo a @Leletyzinha  
#fy #fypシ #viral #viralvideo ",1609,237.0,,,,False,False,False,False,False,False,"['#fy', '#fypシ', '#viral', '#viralvideo']",2026-03-26 00:13:40
https://www.tiktok.com/@alana.28__/video/7533213063558843655,,Prince Charming please save me🏰... #fairytale #princesscore ,5477,89.0,,,,False,False,False,False,False,False,"['#fairytale', '#princesscore']",2026-03-26 00:13:49
https://www.tiktok.com/@bambi.faerie/video/7483448142818495752,,& then he proposed 🥹💍 #paris  ,7446,64.0,,,,False,False,False,False,False,False,['#paris'],2026-03-26 00:14:00
https://www.tiktok.com/@aliciacouture.id/video/7425417843627379973,,princessy style dress #princesscore #outfitideas #gilagilajualan ,53,0.0,,,,False,False,False,False,False,False,"['#princesscore', '#outfitideas', '#gilagilajualan']",2026-03-26 00:14:11
https://www.tiktok.com/@vanillacinnamonfawn/video/7575664634536135958,,‧₊˚✧ i am her she is me ##aurora##disneyprincess##girlblogger#aesthetic #coquette ,89900,153.0,,,,False,False,False,False,False,False,"['#aurora', '#disneyprincess', '#girlblogger', '#aesthetic', '#coquette']",2026-03-26 00:14:22
https://www.tiktok.com/@2starre/video/7567977494851095829,,#princessdress #dressprincess #princessvibes #princessfashion #4upage ,1024,4.0,,,,False,False,False,False,False,False,"['#princessdress', '#dressprincess', '#princessvibes', '#princessfashion', '#4upage']",2026-03-26 00:14:30
https://www.tiktok.com/@grapetopia/video/7536806937107680568,,EYES WERE LIKE MINE | merida version | #disney #brave #edit #fyp #foryou #viral #grapetopia #aestheticedits #merida #disneybrave #meridaedit ,633000,673.0,,,,False,False,False,False,False,False,"['#disney', '#brave', '#edit', '#fyp', '#foryou', '#viral', '#grapetopia', '#aestheticedits', '#merida', '#disneybrave', '#meridaedit']",2026-03-26 00:14:41
https://www.tiktok.com/@silverfyrestudio/video/7110735163700792622,,Once upon a time in Iceland #cottagecorestyle #runningprincess ,294,7.0,,,,False,False,False,False,False,False,"['#cottagecorestyle', '#runningprincess']",2026-03-26 00:14:50
https://www.tiktok.com/@loversthreads/video/7579063946473180437,,"yes, i am | | #princess #moodboard #girls #pink ",123,2.0,,,,False,False,False,False,False,False,"['#princess', '#moodboard', '#girls', '#pink']",2026-03-26 00:14:59
https://www.tiktok.com/@sellefy2/video/7528366188435344647,,Korean princess gown #princessgown #koreanprincessgown ,16800,166.0,,,,False,False,False,False,False,False,"['#princessgown', '#koreanprincessgown']",2026-03-26 00:15:11
https://www.tiktok.com/@keirahopeart/video/7621186069907721502,,"I’m just a princess 🫶🌞
#outfitinspo #ootd #fashion #princess ",32,2.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#ootd', '#fashion', '#princess']",2026-03-26 00:15:20
https://www.tiktok.com/@princess.sugarplumfairy/video/7618637347256569121,,"My newest obsession, my antique wardrobe 🎀🦢 #girlyaesthetic ",463,28.0,,,,False,False,False,False,False,False,['#girlyaesthetic'],2026-03-26 00:15:30
https://www.tiktok.com/@fashiongxrl/video/7526698787625110840,,Coquette style 🩷🎀⛸️🤍🐰🍓🌸💌 #coquette #fyp #pink ,13300,184.0,,,,False,False,False,False,False,False,"['#coquette', '#fyp', '#pink']",2026-03-26 00:15:41
https://www.tiktok.com/@athenaxiaa/video/7542660431806991623,,I Saw a Video of This but the Historical Figure is Anna Von Kleve so I Try it with Young Catalina de Aragon.  For my Dearest ,5349,,,,,False,False,False,False,False,False,[],2026-03-26 00:15:51
https://www.tiktok.com/@girlydiarybystar/video/7425304998453464362,,"Replying to @Sorine 
Whats in Vienna’s armoire🎀 @Bella Fairy Corner",12300,134.0,,,,False,False,False,False,False,False,[],2026-03-26 00:16:00
https://www.tiktok.com/@giarose_odette/video/7530976438754102546,,"I love being a disney princess
#fyp #fypシ゚ #dress #prom #formal ",5835,21.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#dress', '#prom', '#formal']",2026-03-26 00:16:12
https://www.tiktok.com/@cottondollyro/video/7504706324345736503,,GRWM 1920s picnic What I would wear to a picnic in the 20s! Use ro15 to save on orders over $79 ,6774,129.0,,,,False,False,False,False,False,False,[],2026-03-26 00:16:22
https://www.tiktok.com/@meowvivizita/video/7545240200880901381,,A mais mais da Disney #disney #tiana #theprincessandthefrog #disneyedit #disneyprincess ,9223,18.0,,,,False,False,False,False,False,False,"['#disney', '#tiana', '#theprincessandthefrog', '#disneyedit', '#disneyprincess']",2026-03-26 00:16:33
https://www.tiktok.com/@vermiliongrebe/video/7292845591107931438,,Princess castle run off the bucket list #starfall #starfallball ,8972,27.0,,,,False,False,False,False,False,False,"['#starfall', '#starfallball']",2026-03-26 00:16:41
https://www.tiktok.com/@softpixel.ai/video/7498087990305115414,,Timeless beauty ✨ #AIArt #DisneyPrincess #RetroAesthetic ,381,23.0,,,,False,False,False,False,False,False,"['#AIArt', '#DisneyPrincess', '#RetroAesthetic']",2026-03-26 00:16:49
https://www.tiktok.com/@easybuyeasy/video/7564296598675557687,,My room has disney princess vibes🎀👸🏼#aesthetic #dreamroom ,304,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#dreamroom']",2026-03-26 00:16:59
https://www.tiktok.com/@sonya_sedova/video/7444216256753978632,,"Routine🪞 ТГ: sonya_sedova (ссылка в шапке профиля)
.",16300,206.0,,,,False,False,False,False,False,False,[],2026-03-26 00:17:09
https://www.tiktok.com/@peyton_eliza3/video/7554935828904971534,,My childhood favorite book #coquette #princess #aesthetic #book ,892,11.0,,,,False,False,False,False,False,False,"['#coquette', '#princess', '#aesthetic', '#book']",2026-03-26 00:17:21
https://www.tiktok.com/@sabinakhatri789/video/7589079238234443029,,This dress make me feel like princess ,297,34.0,,,,False,False,False,False,False,False,[],2026-03-26 00:17:31
https://www.tiktok.com/@miyuki.luvs/video/7206176620028120363,,She’s one of my favorite princesses since childhood <3💙 #hallesfork20k #disney #waltdisney #cinderella #cinderella1950 ,207,7.0,,,,False,False,False,False,False,False,"['#hallesfork20k', '#disney', '#waltdisney', '#cinderella', '#cinderella1950']",2026-03-26 00:17:41
https://www.tiktok.com/@porcelaindoll_05_/video/7620250863554088222,,"Princess aesthetic👑

#fyp #princess #pink #fairytale #ethereal ",46,0.0,,,,False,False,False,False,False,False,"['#fyp', '#princess', '#pink', '#fairytale', '#ethereal']",2026-03-26 00:17:49
https://www.tiktok.com/@qersephis/video/7608241227720363278,,#ethereal #beauty #princess #aesthetic #19century ,93,2.0,,,,False,False,False,False,False,False,"['#ethereal', '#beauty', '#princess', '#aesthetic', '#19century']",2026-03-26 00:17:59
https://www.tiktok.com/@cottage.coast.craft/video/7376766778120129824,,"mentally i am one of the 12 dancing princesses 

#princess #princesscore #princessaesthetic #pink ",793,1.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore', '#princessaesthetic', '#pink']",2026-03-26 00:18:09
https://www.tiktok.com/@fairyonahill/video/7607478216151911693,,always will 🤍 #fairytale #folklore #fairies #princess #aesthetic ,1860,13.0,,,,False,False,False,False,False,False,"['#fairytale', '#folklore', '#fairies', '#princess', '#aesthetic']",2026-03-26 00:18:18
