video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@raine_wuz_here/video/7602675453630926098,raine_wuz_here,#weird #aesthetic #summervibes #vibe #love #music #aestheticvideos #sweater #soulmate #goblincore #goblincoreaesthetic #losercore #coffee ,380.0,1.0,0.0,,,False,False,False,False,False,False,"['weird', 'aesthetic', 'summervibes', 'vibe', 'love', 'music', 'aestheticvideos', 'sweater', 'soulmate', 'goblincore', 'goblincoreaesthetic', 'losercore', 'coffee']",2026-03-27 03:22:06
https://www.tiktok.com/@autumn_moss2/video/7564214854467341623,autumn_moss2,#golbincore #therian #core ,63.0,2.0,0.0,,,False,False,False,False,False,False,"['golbincore', 'therian', 'core']",2026-03-27 03:22:16
https://www.tiktok.com/@mossy_socks/video/7521113604960111927,mossy_socks,#CHARACTERCREATION,21300.0,158.0,0.0,,,False,False,False,False,False,False,['charactercreation'],2026-03-27 03:22:24
https://www.tiktok.com/@focus_sc3/video/7585268854390000904,focus_sc3,#oufit #goblincore #naturaleza ,6399.0,56.0,0.0,,,False,False,False,False,False,False,"['oufit', 'goblincore', 'naturaleza']",2026-03-27 03:22:34
https://www.tiktok.com/@manuelisneira/video/7483527562556132613,manuelisneira,#goblincore🍄🧙‍♂️  #otoñoaesthetic #animetiktok #Musica ,2880.0,61.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'otooaesthetic', 'animetiktok', 'musica']",2026-03-27 03:22:42
https://www.tiktok.com/@monetsvintage/video/7065154572293049626,monetsvintage,#grunge #goblincore #thriftindonesia #thriftedfashion #thriftfinds ,5793.0,34.0,0.0,,,False,False,False,False,False,False,"['grunge', 'goblincore', 'thriftindonesia', 'thriftedfashion', 'thriftfinds']",2026-03-27 03:22:52
https://www.tiktok.com/@eternal_silenc3/video/7616940147556338958,eternal_silenc3,true classics #trend #catboy #goth #fyp #trending,222600.0,1148.0,0.0,,,False,False,False,False,False,False,"['trend', 'catboy', 'goth', 'fyp', 'trending']",2026-03-27 03:23:00
https://www.tiktok.com/@vividvivka/video/6996357889304661253,vividvivka,*eyebrow wiggle* what’s poppin … 💜 #thirsttrap #elftiktok ,376000.0,3612.0,0.0,,,False,False,False,False,False,False,"['thirsttrap', 'elftiktok']",2026-03-27 03:23:12
https://www.tiktok.com/@cutiebootzzzz/video/7507793436028701998,cutiebootzzzz,Great Job! #fyp #art #xyzbca #artist #artistsoftiktok #arttok #artwork #handmade #lol #award #fypp #foodtiktok #foodtiktok #goblin ,367700.0,4258.0,0.0,,,False,True,False,False,False,False,"['fyp', 'art', 'xyzbca', 'artist', 'artistsoftiktok', 'arttok', 'artwork', 'handmade', 'lol', 'award', 'fypp', 'foodtiktok', 'foodtiktok', 'goblin']",2026-03-27 03:23:23
https://www.tiktok.com/@straypetals/video/7438247820848663826,straypetals,"✧˚˖𓍢ִ໋🎧🤎☕˚˖𓍢ִ໋✧
.
.
.
I love this aesthetic! 🤌
.
.
.
.
/All pictures are taken from Pinterest/
.
.
.
.
Tags ⋅˚₊‧ 𐙚 ‧₊˚ ⋅
#fyp #foryoupage #fypp ",236600.0,762.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fypp']",2026-03-27 03:23:34
https://www.tiktok.com/@dudinha.a3/video/7474657410615954693,dudinha.a3,#vaiprafy #fyppp #fyppage #vaiprofyinferno👺🔪 #goblincore ,2288.0,36.0,0.0,,,False,False,False,False,False,False,"['vaiprafy', 'fyppp', 'fyppage', 'vaiprofyinferno', 'goblincore']",2026-03-27 03:23:43
https://www.tiktok.com/@jonatascarloss/video/7137457632654249221,jonatascarloss,eu amo tanto essa música 🍃🦋 #cottagecore #cottage #cottagelife #fadas #bruxas #fairycore #goblincore #darkacademia ,2639.0,34.0,0.0,,,False,True,False,False,False,False,"['cottagecore', 'cottage', 'cottagelife', 'fadas', 'bruxas', 'fairycore', 'goblincore', 'darkacademia']",2026-03-27 03:23:54
https://www.tiktok.com/@floatingspoon/video/7120935440064007429,floatingspoon,#fypシ #nostalgia #memories #sunset #nature #calm #summer ,64900.0,273.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', 'memories', 'sunset', 'nature', 'calm', 'summer']",2026-03-27 03:24:04
https://www.tiktok.com/@goblincore_aestetics/video/7060466763837836546,goblincore_aestetics,#чтовбитьвпинтерест #fyp #for #pyf #эстетика #goblincore,152200.0,344.0,0.0,,,False,False,False,False,False,False,"['fyp', 'for', 'pyf', 'goblincore']",2026-03-27 03:24:16
https://www.tiktok.com/@caramia_kikimora/video/7552467930760482056,caramia_kikimora,#goblincore #vibe #nature #aesthetic #forest ,365.0,1.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'vibe', 'nature', 'aesthetic', 'forest']",2026-03-27 03:24:23
https://www.tiktok.com/@allegra.s15/video/7516573766831394070,allegra.s15,My messenger bag @🄻auren #messengerbag #goblincore #grunge ,7890.0,88.0,0.0,,,False,False,False,False,False,False,"['messengerbag', 'goblincore', 'grunge']",2026-03-27 03:24:33
https://www.tiktok.com/@chasiteyy/video/7393766522361040158,chasiteyy,comfort food & comfort movies are a must for rainy days ⛈️🌲,1500000.0,8295.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:24:43
https://www.tiktok.com/@thecouncil.system/video/6977462989687459077,thecouncil.system,thoughts? ,1103.0,14.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:24:54
https://www.tiktok.com/@knock.thrice/video/7005332085321846022,knock.thrice,QUESTION how many berets did I make today …wait till the end☺️ ,20700.0,75.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:25:03
https://www.tiktok.com/@aniyta_keovel/video/7552153750916320530,aniyta_keovel,"А вы по секонд-хендам не ходите. А зря. 
#гоблинкор #goblincore ",2319.0,146.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 03:25:13
https://www.tiktok.com/@dressmeupscotty/video/7358959707819887918,dressmeupscotty,Styling outfits inspired by the #goblincore,164.0,2.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 03:25:21
https://www.tiktok.com/@rowan.rios/video/7519072584026180872,rowan.rios,#hippie #hippiestyle #hippietok #hippieaesthetic #hippielife #hippievibes #woodstock #1969 #boho #bohemian #peace ,32600.0,134.0,0.0,,,False,False,False,False,False,False,"['hippie', 'hippiestyle', 'hippietok', 'hippieaesthetic', 'hippielife', 'hippievibes', 'woodstock', '1969', 'boho', 'bohemian', 'peace']",2026-03-27 03:25:31
https://www.tiktok.com/@osp699/video/7062422077478833410,osp699,#аутфит #стиль #goblincore #goblincoreaesthetic #эстетика #pinterest #fyp ,294.0,11.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'pinterest', 'fyp']",2026-03-27 03:25:40
https://www.tiktok.com/@focus_sc3/video/7602367337525759239,focus_sc3,Que aburrido #goblincore #bohovibe #naturaleza #libertad ,7639.0,74.0,0.0,,,False,True,False,False,False,False,"['goblincore', 'bohovibe', 'naturaleza', 'libertad']",2026-03-27 03:25:49
https://www.tiktok.com/@seondod/video/7492173227637132599,seondod,#fyp #darkfantasy #knight #darkcore #darkaesthetic #core ,8913.0,79.0,0.0,,,False,False,False,False,False,False,"['fyp', 'darkfantasy', 'knight', 'darkcore', 'darkaesthetic', 'core']",2026-03-27 03:25:58
https://www.tiktok.com/@elena_aryann/video/7567141762293058828,elena_aryann,"✅ На протяжении многих поколений фермеры в густых высокогорных районах возле города Хинотеги (Никарагуа), рассказывают о странных существах, похожих на гоблинов, которые появляются из окутанных туманом гор при свете луны. Домашний скот исчезает без следа — ни крови, ни следов, только тишина к утру. Местные жители утверждают, что эти маленькие существа с кожистой кожей передвигаются группами, их глаза светятся тусклым зеленым светом, когда они ищут пищу или вытворяют шалости. Старожилы говорят, ч",205.0,52.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:26:07
https://www.tiktok.com/@whosrealmaja/video/7502048636369505558,whosrealmaja,love love love #foryou #maximalism #whimsical #downtown ,270900.0,902.0,0.0,,,False,False,False,False,False,False,"['foryou', 'maximalism', 'whimsical', 'downtown']",2026-03-27 03:26:17
https://www.tiktok.com/@seiya_editns444/video/7530294157504433413,seiya_editns444,"GOBLIN SLAYER ⚰️
.
.
.
.
#goblinslayer #goblin #viral #slayer #viraliza ",332000.0,3257.0,0.0,,,False,False,False,False,False,False,"['goblinslayer', 'goblin', 'viral', 'slayer', 'viraliza']",2026-03-27 03:26:27
https://www.tiktok.com/@soda.art__/video/7449067202571029778,soda.art__,🌿 #weirdcore #stars #goblincore #звездочки #weird #sun #хиппи,66100.0,844.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'stars', 'goblincore', 'weird', 'sun']",2026-03-27 03:26:38
https://www.tiktok.com/@inquietante11/video/7515802835674516754,inquietante11,#ComfortCore #Dreamcore #LiminalSpace #Peacecore ,16700.0,342.0,0.0,,,False,False,False,False,False,False,"['comfortcore', 'dreamcore', 'liminalspace', 'peacecore']",2026-03-27 03:26:49
https://www.tiktok.com/@mossandpiglets/video/7175201461045988654,mossandpiglets,Tardigrade is getting in the holiday spirit with this algae tree. 🎄,39.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 03:26:57
https://www.tiktok.com/@goblin.larps/video/7469236176528903430,goblin.larps,"adding a torn up, burnt, tool skirt and a skullbead necklace makes it formal right? ",623.0,25.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 03:27:07
https://www.tiktok.com/@thistleandfernbooks/video/7506971109766548758,thistleandfernbooks,Free colouring pages? Go on then 😍,48.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:27:16
https://www.tiktok.com/@lunateenn/video/7488376175039974698,lunateenn,"уж очень люблю атмосферу этой песни 🥺🤍
#goblincore ",2327.0,77.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 03:27:25
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,cloudedecho2,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,266900.0,1129.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'weirdcore', 'backrooms', 'liminalcore']",2026-03-27 03:27:35
https://www.tiktok.com/@fae_gr0ve/video/7619425100403625236,fae_gr0ve,i love spirals #fairycore #forestcore #goblincore #fyp ,380.0,5.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'forestcore', 'goblincore', 'fyp']",2026-03-27 03:27:45
https://www.tiktok.com/@gobl.core7/video/7600074769899293972,gobl.core7,🍄🌱#рекомендации #nature #forest #herbalist #goblincoreaesthetic ,247.0,1.0,0.0,,,False,False,False,False,False,False,"['nature', 'forest', 'herbalist', 'goblincoreaesthetic']",2026-03-27 03:27:53
https://www.tiktok.com/@pokemii1/video/7574411085638356246,pokemii1,🌀🌱🍄 #goblincore #outfit #OOTD #outfitcheck #fyp ,470.0,7.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'outfit', 'ootd', 'outfitcheck', 'fyp']",2026-03-27 03:28:04
https://www.tiktok.com/@is_cnwgg2g/video/7557122390820457746,is_cnwgg2g,#fyppppppppppppppppppppppp #alttiktok #downtown #goblincore #grunge ,1981.0,13.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'alttiktok', 'downtown', 'goblincore', 'grunge']",2026-03-27 03:28:13
https://www.tiktok.com/@cryptid_kit/video/7553081390707821832,cryptid_kit,NEW GOBLINCORE CLOTHES RIGHT BEFORE THE DAY OF MY MUSEUM FIELD TRIP EEEEEEEEEEEE ,32.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:28:24
https://www.tiktok.com/@victorbloodcroft/video/7584917975363341590,victorbloodcroft,Forgiveness #goth #gothaesthetic #aestheticvideos #gothic ,1386.0,4.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothaesthetic', 'aestheticvideos', 'gothic']",2026-03-27 03:28:31
https://www.tiktok.com/@dxrkzxul/video/7153696981150403845,dxrkzxul,Goblin core aesthetic 🧚🌿🪵💿#goblin #core #aesthetic #fyp #like #edit ,4386.0,25.0,0.0,,,False,False,False,False,False,False,"['goblin', 'core', 'aesthetic', 'fyp', 'like', 'edit']",2026-03-27 03:28:42
https://www.tiktok.com/@floramycena/video/7186032628766756102,floramycena,"mushroom dance 💃 🍄
.
.
.
#therian #asmr #mushroom #dnd ",51.0,5.0,0.0,,,False,False,False,False,False,False,"['therian', 'asmr', 'mushroom', 'dnd']",2026-03-27 03:28:52
https://www.tiktok.com/@aaahelpmeohgod/video/6995964424615972098,aaahelpmeohgod,"Отправь видео тому, с кем хотел(а) бы погулять в лесу во время дождя 💫 ",597.0,29.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:29:00
https://www.tiktok.com/@eternity_code/video/7601546543388298518,eternity_code,#brown #song #lyricsvideo #aesthetic #goblincore #core #fyp #on #recomendation #vibe #musica ,1644.0,4.0,0.0,,,False,False,False,False,False,False,"['brown', 'song', 'lyricsvideo', 'aesthetic', 'goblincore', 'core', 'fyp', 'on', 'recomendation', 'vibe', 'musica']",2026-03-27 03:29:08
https://www.tiktok.com/@yana_kickass/video/7595091584178294024,yana_kickass,#goblincore #aesthetic #aestheticcore #goblin #vibes ,36.0,1.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'aesthetic', 'aestheticcore', 'goblin', 'vibes']",2026-03-27 03:29:17
https://www.tiktok.com/@426pit/video/7446804098596211990,426pit,"fit is fitting
#gorpcore #arcteryx #baggyjeans #fashion #jewelry ",18700.0,84.0,0.0,,,False,False,False,False,False,False,"['gorpcore', 'arcteryx', 'baggyjeans', 'fashion', 'jewelry']",2026-03-27 03:29:26
https://www.tiktok.com/@ktovkluchaetsvet/video/7614473490468588818,ktovkluchaetsvet,"на ржавом заросшем постапокалипсисе сегодня, а у вас как дела",1533.0,35.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:29:37
https://www.tiktok.com/@troublemakercat/video/7569287152454995207,troublemakercat,"Kitty Attack!!! Rawr!!
#outfit #therian #fyppppppp #hippie ",434.0,33.0,0.0,,,False,False,False,False,False,False,"['outfit', 'therian', 'fyppppppp', 'hippie']",2026-03-27 03:29:44
https://www.tiktok.com/@pokemii1/video/7596040187461881110,pokemii1,"Hey, I haven't been here for a long time #forestcore #goblincore #mistyscholar #fyp #vibe ",544.0,4.0,0.0,,,False,False,False,False,False,False,"['forestcore', 'goblincore', 'mistyscholar', 'fyp', 'vibe']",2026-03-27 03:29:55
https://www.tiktok.com/@applepearcedarwoo/video/7615681151201561869,applepearcedarwoo,#igiaru#goblincore#nature#fyp | hope u like the vibe !,166.0,1.0,0.0,,,False,False,False,False,False,False,"['igiaru', 'goblincore', 'nature', 'fyp']",2026-03-27 03:30:05
https://www.tiktok.com/@spooky_morgz/video/7491405557425851694,spooky_morgz,#fyp #fypシ #goth #gothaesthetic #masc #alt #ootdfashion #grwm,2147.0,15.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'goth', 'gothaesthetic', 'masc', 'alt', 'ootdfashion', 'grwm']",2026-03-27 03:30:14
https://www.tiktok.com/@thanhkpgkms/video/7506921998388399391,thanhkpgkms,ОДЕВАЮСЬ КАК В Pinterest HA Wildberries |,24700.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:30:24
https://www.tiktok.com/@goblincore.wow/video/7058259103667195138,goblincore.wow,#эстетика #хочуврек #goblincore #on #природа #core,14300.0,187.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'on', 'core']",2026-03-27 03:30:35
https://www.tiktok.com/@befree.fashion/video/6947704011323755778,befree.fashion,вам нравится этот стиль?🍃🍄✨           #befree #гоблинкор ,15400.0,69.0,0.0,,,False,False,False,False,False,False,['befree'],2026-03-27 03:30:45
https://www.tiktok.com/@befree.fashion/video/6961425313951780098,befree.fashion,в каком стиле планируете провести это лето?🍃  #befree_fashion ,26600.0,131.0,0.0,,,False,False,False,False,False,False,['befree_fashion'],2026-03-27 03:30:54
https://www.tiktok.com/@iloveren43/video/7609661836853529878,iloveren43,#goblincore #nature #fyp #forest #aestheticvideos ,169.0,1.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'nature', 'fyp', 'forest', 'aestheticvideos']",2026-03-27 03:31:06
https://www.tiktok.com/@jennvikt/video/7465006242432388370,jennvikt,#GONGYOO a man that you are #gongyoo #gongyooedit #goblin #goblinkdrama #dokkaebi #kdrama #jennvikt ,12800.0,80.0,0.0,,,False,False,False,False,False,False,"['gongyoo', 'gongyoo', 'gongyooedit', 'goblin', 'goblinkdrama', 'dokkaebi', 'kdrama', 'jennvikt']",2026-03-27 03:31:14
https://www.tiktok.com/@vmelv_/video/7436110928740994326,vmelv_,🕯️𝑔𝑜𝓁𝒹𝑒𝓃 𝒷𝓇𝑜𝓌𝓃🕯️✨ #aesthetic #greenhour #goldenbrown #thestranglers #foryoupage #viral #fyp ,408700.0,1224.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'greenhour', 'goldenbrown', 'thestranglers', 'foryoupage', 'viral', 'fyp']",2026-03-27 03:31:23
https://www.tiktok.com/@itssnot.annaa/video/7556674071455403286,itssnot.annaa,#fashion #y2k #gothic #pinterest #style ,10700.0,48.0,0.0,,,False,False,False,False,False,False,"['fashion', 'y2k', 'gothic', 'pinterest', 'style']",2026-03-27 03:31:34
https://www.tiktok.com/@focus_sc3/video/7602424053693009170,focus_sc3,"¿Como te va a aburrir?
#amolanaturaleza #bosque #goblincore ",6634.0,75.0,0.0,,,False,False,False,False,False,False,"['amolanaturaleza', 'bosque', 'goblincore']",2026-03-27 03:31:45
https://www.tiktok.com/@rlixxx/video/7059787560532413697,rlixxx,🐸🍄#GoWinterGames #тыпростонепонимаешь #стиль #эстетика,710.0,12.0,0.0,,,False,False,False,False,False,False,['gowintergames'],2026-03-27 03:31:53
https://www.tiktok.com/@connormckenzie4/video/6814599783169248518,connormckenzie4,Dance with me will ya? #foryoupage #fyp #goblincore #forest ,507.0,12.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'goblincore', 'forest']",2026-03-27 03:32:03
https://www.tiktok.com/@jane.12048/video/7402233351345573152,jane.12048,🪴#green #plants #myroom #dreamcatcher #light #room ,767800.0,5096.0,0.0,,,False,False,False,False,False,False,"['green', 'plants', 'myroom', 'dreamcatcher', 'light', 'room']",2026-03-27 03:32:14
https://www.tiktok.com/@notakult/video/6926620193120881925,notakult,"Walk with me, goblincore addition #goblincore #goblin #moss ",845.0,9.0,0.0,,,False,True,False,False,False,False,"['goblincore', 'goblin', 'moss']",2026-03-27 03:32:23
https://www.tiktok.com/@zzapoo153/video/7449471728234876168,zzapoo153,goblin #cute ,0.0,1.0,0.0,,,False,False,False,False,False,False,['cute'],2026-03-27 03:32:31
https://www.tiktok.com/@gruustv/video/7065754240890817793,gruustv,#vibe #musicmusic #рек #goblin #with #aesthetic #goblincore,21.0,1.0,0.0,,,False,False,False,False,False,False,"['vibe', 'musicmusic', 'goblin', 'with', 'aesthetic', 'goblincore']",2026-03-27 03:32:42
https://www.tiktok.com/@bug_eater12344/video/7618322214655364384,bug_eater12344,#goblincore #forest #fyp #aesthic #forestaesthetic ,80.0,0.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'forest', 'fyp', 'aesthic', 'forestaesthetic']",2026-03-27 03:32:53
https://www.tiktok.com/@charmedbycait/video/7163660846147669290,charmedbycait,Making suede chokers #charmedbycait #choker #crystal ,46.0,3.0,0.0,,,False,False,False,False,False,False,"['charmedbycait', 'choker', 'crystal']",2026-03-27 03:33:03
https://www.tiktok.com/@caylaray.photography/video/7313950713128766750,caylaray.photography,"I wish that it had been enough 

#darkaesthetic #darknaturalism ",883100.0,4422.0,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'darknaturalism']",2026-03-27 03:33:15
https://www.tiktok.com/@tiny_curly_kitten/video/6932021650510695681,tiny_curly_kitten,Vibe #рекомендации #рек #goblincore,41.0,1.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 03:33:26
https://www.tiktok.com/@japaminotaura/video/7515078197638171926,japaminotaura,"OOTD!🪐🪐
🪐12/06/2025
🍓@aye domino 
🪲@arzeł🪲🌀 
🐻",32200.0,570.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:33:34
https://www.tiktok.com/@chiaslibraryy/video/7594431271992888598,chiaslibraryy,#camping #goblincore #whimsytwee #pinterest #nature ,13100.0,100.0,0.0,,,False,False,False,False,False,False,"['camping', 'goblincore', 'whimsytwee', 'pinterest', 'nature']",2026-03-27 03:33:44
https://www.tiktok.com/@tylers.krea/video/7236296188306263322,tylers.krea,what would you put in it? 😍 #goblin #goblinthings #goblinaesthetic,87.0,2.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblinthings', 'goblinaesthetic']",2026-03-27 03:33:51
https://www.tiktok.com/@lucas.ai.arts/video/7564443794435771670,lucas.ai.arts,"Through the mist he walks, his lantern guiding lost souls into the dark. Beware the goblin’s light, it never leads home. 💡🌫️",380.0,15.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 03:33:59
https://www.tiktok.com/@jazzyisatrinket/video/7574953656227826958,jazzyisatrinket,#fashioninspo #fyp #yaelokre  #goblincore #earthy ,53.0,7.0,0.0,,,False,False,False,False,False,False,"['fashioninspo', 'fyp', 'yaelokre', 'goblincore', 'earthy']",2026-03-27 03:34:10
https://www.tiktok.com/@pokemii1/video/7573067772045856023,pokemii1,apart from the fact that I'm an alternative guy #forestcore ,396.0,3.0,0.0,,,False,False,False,False,False,False,['forestcore'],2026-03-27 03:34:17
https://www.tiktok.com/@sodjfsodj/video/7599737736945306910,sodjfsodj,#thelumineers #granolagirl #nature #hiking #aesthetic ,60800.0,30.0,0.0,,,False,False,False,False,False,False,"['thelumineers', 'granolagirl', 'nature', 'hiking', 'aesthetic']",2026-03-27 03:34:27
https://www.tiktok.com/@withlovekourtney/video/7090963122374053163,withlovekourtney,"the weather is really gloomy and chilly here, and it’s making miss my favorite season of all 🍂🎃☕️🕯🌧 ",152400.0,1081.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:34:36
https://www.tiktok.com/@nielf99/video/7595001441094208788,nielf99,"Goblin Core é um estilo que valoriza a natureza do jeitinho que ela é: musgo, pedras, cogumelos, terra, coisas simples e meio ‘estranhas’ 🍃🌞🍄 ",63.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:34:44
https://www.tiktok.com/@goblin.f0rest/video/7614271158967356702,goblin.f0rest,just some of them please #vintagefashion #goblincore #fairycore #fyp ,3661.0,21.0,0.0,,,False,False,False,False,False,False,"['vintagefashion', 'goblincore', 'fairycore', 'fyp']",2026-03-27 03:34:55
https://www.tiktok.com/@rusthavenstore/video/7613835777067306254,rusthavenstore,"Support Your Local Murder Shirt, Goblincore Tee #momgift ",40.0,3.0,0.0,,,False,False,False,False,False,False,['momgift'],2026-03-27 03:35:03
https://www.tiktok.com/@virkk_ashaa/video/7456781801055456558,virkk_ashaa,"🪘ομορφιά  *. ⋆
#fupシ #рек #goblincore #vibe #травница #faircore ",1708.0,26.0,0.0,,,False,False,False,False,False,False,"['fup', 'goblincore', 'vibe', 'faircore']",2026-03-27 03:35:13
https://www.tiktok.com/@editz_rndm10/video/7476666829600034054,editz_rndm10,"cutee
#goblin #goblincore #goblinkdrama #fyp #edits #kdrama #gongyoo #fyppppppppppppppppppppppp #gongyooedit #fypシ゚",15400.0,187.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblincore', 'goblinkdrama', 'fyp', 'edits', 'kdrama', 'gongyoo', 'fyppppppppppppppppppppppp', 'gongyooedit', 'fyp']",2026-03-27 03:35:21
https://www.tiktok.com/@hugo_turmel/video/7551179747208727816,hugo_turmel,🎨 Ambiance détente 😴,164.0,54.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:35:31
https://www.tiktok.com/@aestikx.0ps/video/6946176519634947330,aestikx.0ps,goblincore #goblincore #aesthetic #goblinaesthetic #pinterest #augustro #goblin #fup #rek #рек ,258.0,2.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'aesthetic', 'goblinaesthetic', 'pinterest', 'augustro', 'goblin', 'fup', 'rek']",2026-03-27 03:35:42
https://www.tiktok.com/@vriskasgf/video/7456758260100582674,vriskasgf,"can we? :3
Tags (4 reach): #goblincore #goblincoreaesthetic #goblincore🍄🧙‍♂️ #goblincorevibes #goblin #goblincoreaestetic ",30000.0,598.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'goblincore', 'goblincorevibes', 'goblin', 'goblincoreaestetic']",2026-03-27 03:35:51
https://www.tiktok.com/@bluemaya._0/video/7509984266369961221,bluemaya._0,"ESTILO GOBLINCORE!! 
@Raquel Gianini Lima 
.
.
.

.
.
#fyyyyyyyyyyyyyyyy #vaiprafy #roupas ",350.0,17.0,0.0,,,False,False,False,False,False,False,"['fyyyyyyyyyyyyyyyy', 'vaiprafy', 'roupas']",2026-03-27 03:36:02
https://www.tiktok.com/@.g0blinc0re/video/7312885864823147809,.g0blinc0re,#goblincore #goblincoreaesthetic #goblincoreoutfit ,4579.0,98.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'goblincoreoutfit']",2026-03-27 03:36:13
https://www.tiktok.com/@thanhkpgkms/video/7509476641320602910,thanhkpgkms,ОДЕВАЮСЬ КАК В Pinterest HA Wildberries |,49300.0,61.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:36:22
https://www.tiktok.com/@my_girlfriend...is_witch/video/7057025196980505861,my_girlfriend...is_witch,#вреки #goblincore #goblincoreaesthetic #fyt,20800.0,460.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'fyt']",2026-03-27 03:36:30
https://www.tiktok.com/@eleanors.multiverse/video/7565892077746212114,eleanors.multiverse,Check out my mushroom look🌲🍄 #mushroom #mushroomart ,1022.0,153.0,0.0,,,False,False,False,False,False,False,"['mushroom', 'mushroomart']",2026-03-27 03:36:40
https://www.tiktok.com/@bronzepixie/video/7616113345942408462,bronzepixie,"cardigan from @norah <3 

#humor #goblincore #whimsy #relatable ",744.0,18.0,0.0,,,False,False,False,False,False,False,"['humor', 'goblincore', 'whimsy', 'relatable']",2026-03-27 03:36:50
https://www.tiktok.com/@farsideofmoonshine/video/7567042391996189959,farsideofmoonshine,From Pinterest if you own any lmk & I’ll credit/delete 🐈‍⬛🖤 #fashion ,7703.0,7.0,0.0,,,False,False,False,False,False,False,['fashion'],2026-03-27 03:36:57
https://www.tiktok.com/@aukamakaka/video/7574104416198970636,aukamakaka,"кто не понял эт я типа
#goblincore #гранж #гоблинкор #рекпж #щп ",1062.0,75.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 03:37:08
https://www.tiktok.com/@dr.anton_demin/video/7462047942627773714,dr.anton_demin,van helsing? #gothic #gothfashion #vampire #outfitinspo #fypシ゚viral,27600.0,209.0,0.0,,,False,False,False,False,False,False,"['gothic', 'gothfashion', 'vampire', 'outfitinspo', 'fypviral']",2026-03-27 03:37:17
https://www.tiktok.com/@bobuquee/video/7574598328055336212,bobuquee,"make meio goblincore com rippie, amo 

#vaiprofycaramba #escolapublica #fpp #hippie  ",67.0,2.0,0.0,,,False,False,False,False,False,False,"['vaiprofycaramba', 'escolapublica', 'fpp', 'hippie']",2026-03-27 03:37:25
