video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@onlyghoostt/video/7425370352055848197,,"just memories.

#fyp #photography #aesthetic #edit #vibes #goth #dark",5860.0,46.0,,,,False,False,False,False,False,False,"['#fyp', '#photography', '#aesthetic', '#edit', '#vibes', '#goth', '#dark']",2026-03-29 19:02:25
https://www.tiktok.com/@moonlight_editz9/video/7266432850205887749,,"Replying to @_crystal242
Black aesthetic part 2 🖤
#edit #music ",1335.0,36.0,,,,False,False,False,False,False,False,"['#edit', '#music']",2026-03-29 19:02:33
https://www.tiktok.com/@yannoushkaa_/video/7267555539603705120,,"Preset Dark feminine 🖤♟️ 
IG : @yannedaubord 

#darkfeminine ",4725.0,19.0,,,,False,False,False,False,False,False,['#darkfeminine'],2026-03-29 19:02:41
https://www.tiktok.com/@cottonncandiskiez/video/7508487027533434154,,,1878.0,11.0,,,,False,False,False,False,False,False,[],2026-03-29 19:02:49
https://www.tiktok.com/@dylsadler/video/7186751842951515398,,Sundays 🖤✨                                                              #darkaesthetic ,2820.0,8.0,,,,False,False,False,False,False,False,['#darkaesthetic'],2026-03-29 19:02:56
https://www.tiktok.com/@r3layt/video/7591596258695859470,,"darkkk

#природа #darkforest #night #вайб #dark #real #vibe #nature #aesthetic #fyp ",13200.0,195.0,,,,False,False,False,False,False,False,"['#природа', '#darkforest', '#night', '#вайб', '#dark', '#real', '#vibe', '#nature', '#aesthetic', '#fyp']",2026-03-29 19:03:06
https://www.tiktok.com/@printsbymiiiniiimalista/video/7094216993691192618,,Printable wall art hand made by us for your room ♡ Etsy shop MIIINIIIMALISTA 🥰 ,95.0,3.0,,,,False,True,True,False,False,False,[],2026-03-29 19:03:16
https://www.tiktok.com/@selfcare709/video/7436724585191574840,,Dark okd money awsthetic 🖤💸 #oldmoney #oldmoneyaesthetic ,8386.0,51.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic']",2026-03-29 19:03:24
https://www.tiktok.com/@ben_b219/video/7494734312533658902,,Rainy Forest #nature #darkaesthetic #calm #naturephotography ,351200.0,2385.0,,,,False,False,False,False,False,False,"['#nature', '#darkaesthetic', '#calm', '#naturephotography']",2026-03-29 19:03:35
https://www.tiktok.com/@ddceditz/video/7207648246444117294,,Sound cr:@trendformusic | use 🎧 #fyp #foryoupage #foryou #viral ,2400000.0,3960.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#foryou', '#viral']",2026-03-29 19:03:44
https://www.tiktok.com/@feoxan/video/7556023835254918456,,my vibe #myvibe #darkaesthetic #realreal #fyp #digitalcamera ,81800.0,1435.0,,,,False,False,False,False,False,False,"['#myvibe', '#darkaesthetic', '#realreal', '#fyp', '#digitalcamera']",2026-03-29 19:03:55
https://www.tiktok.com/@ronhiree/video/7203730753786580230,,First outfits ✨ #darkfeminine #femmefatale #outfits #fashiontok ,2400000.0,5382.0,,,,False,False,False,False,False,False,"['#darkfeminine', '#femmefatale', '#outfits', '#fashiontok']",2026-03-29 19:04:03
https://www.tiktok.com/@swississec/video/7567071045157457174,,Rainy day in Switzerland 🇨🇭🖤#relaxing #nostalgia #explore ,111600.0,774.0,,,,False,False,False,False,False,False,"['#relaxing', '#nostalgia', '#explore']",2026-03-29 19:04:12
https://www.tiktok.com/@darkfeminineenergy22/video/7622305115705265415,,,,,,,,False,False,False,False,False,False,[],2026-03-29 19:04:23
https://www.tiktok.com/@nxt.batz/video/7522095627090595094,,"wearing black on black like a emo bitch🖤
#fyp #foryou #alt ",12500.0,187.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#alt']",2026-03-29 19:06:17
https://www.tiktok.com/@bequtybeast/video/7565483734917582088,,second visitor #fashion #darkfashion #darkfashionstyle #ootd ,1369.0,18.0,,,,False,False,False,False,False,False,"['#fashion', '#darkfashion', '#darkfashionstyle', '#ootd']",2026-03-29 19:06:27
https://www.tiktok.com/@kitsue__/video/7586664150122728724,,,167300.0,374.0,,,,False,False,False,False,False,False,[],2026-03-29 19:06:35
https://www.tiktok.com/@puree_xo/video/7409855090506386734,,"Bedroom transformation ft a Black accent wall✨

#CapCut #fypシ゚viral",3305.0,76.0,,,,False,False,False,False,False,False,"['#CapCut', '#fypシ゚viral']",2026-03-29 19:06:45
https://www.tiktok.com/@soolissb/video/7613038877292547336,,"🤎
#dark #darkacademia #darkacademiaaesthetic #moodboard #aesthetic #fyp #fr ",1389.0,5.0,,,,False,True,False,False,False,False,"['#dark', '#darkacademia', '#darkacademiaaesthetic', '#moodboard', '#aesthetic', '#fyp', '#fr']",2026-03-29 19:06:54
https://www.tiktok.com/@dikdik.rudiana/video/7501664938537078021,,Hurt🥀 #calm #darkaesthetic #fyp #vibessad ,432.0,6.0,,,,False,True,False,False,False,False,"['#calm', '#darkaesthetic', '#fyp', '#vibessad']",2026-03-29 19:07:04
https://www.tiktok.com/@kylievfoc9r/video/7561674729212349726,,#paranormal #aestheticedits #aestheticvibes #dark #darkedit @CorruptedGod ,1804.0,4.0,,,,False,False,False,False,False,False,"['#paranormal', '#aestheticedits', '#aestheticvibes', '#dark', '#darkedit']",2026-03-29 19:07:13
https://www.tiktok.com/@n.drm/video/7514230551558114582,,vibe 🖤#fashion #clothes #archive #baddie #2000s #alt #alternative #aesthetic #inspo #pinterest #darkaesthetic ,2091.0,4.0,,,,False,True,False,False,False,False,"['#fashion', '#clothes', '#archive', '#baddie', '#2000s', '#alt', '#alternative', '#aesthetic', '#inspo', '#pinterest', '#darkaesthetic']",2026-03-29 19:07:21
https://www.tiktok.com/@vibeneverdie/video/7591343836442430741,,"divine

#goth #darkaesthetic #darkfantasy ",6429.0,31.0,,,,False,False,False,False,False,False,"['#goth', '#darkaesthetic', '#darkfantasy']",2026-03-29 19:07:32
https://www.tiktok.com/@jordsmotel/video/7532949974347271429,,Victorian nights #darkfantasy #victoriangoth #moodboard #fyp #aestheticedits #fantasybooktok #nosferatu ,57100.0,160.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#victoriangoth', '#moodboard', '#fyp', '#aestheticedits', '#fantasybooktok', '#nosferatu']",2026-03-29 19:07:40
https://www.tiktok.com/@shorethanggg/video/7121512596900941058,,Haunting… #dark #aesthetic #darktok #haunted #scary #spooky ,3220.0,20.0,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#darktok', '#haunted', '#scary', '#spooky']",2026-03-29 19:07:52
https://www.tiktok.com/@solathei/video/7424064377273322770,,"  
 
  
 
 
  
 
 
 
 
 
 
 
 
 

#fyp #foryou #foryoupage #viral #vibe #vibes #nostalgia #aesthetic #strangecore #sxlathei #darkfantasyaesthetic ",1976.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#viral', '#vibe', '#vibes', '#nostalgia', '#aesthetic', '#strangecore', '#sxlathei', '#darkfantasyaesthetic']",2026-03-29 19:08:04
https://www.tiktok.com/@thakid.3k/video/7500647156504825134,,#viral ,983600.0,1591.0,,,,False,False,False,False,False,False,['#viral'],2026-03-29 19:08:16
https://www.tiktok.com/@modanoire/video/7461957590877064478,,"The aesthetic I need 🍸
#aesthetic #fyp #starboyasthetic #starboy #monochrome #dark #lifestyle #moodboard ",2765.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#starboyasthetic', '#starboy', '#monochrome', '#dark', '#lifestyle', '#moodboard']",2026-03-29 19:08:24
https://www.tiktok.com/@stroliax/video/7442345104251096342,,how do you like the horizontal format?                                               #fyp #ambient #darkambient #foryou #aesthetic #foryoupagе #nature #dark ,719.0,29.0,,,,False,False,False,False,False,False,"['#fyp', '#ambient', '#darkambient', '#foryou', '#aesthetic', '#foryoupagе', '#nature', '#dark']",2026-03-29 19:08:33
https://www.tiktok.com/@euniceee_1/video/7575817919624514836,,how manly this styles are:> #outfitideas #outfit #aesthetic #blackoutfit #allblack ,94400.0,218.0,,,,False,False,False,False,False,False,"['#outfitideas', '#outfit', '#aesthetic', '#blackoutfit', '#allblack']",2026-03-29 19:08:42
https://www.tiktok.com/@summertimesadnesss91/video/7544450955756997896,,im a witch #witch#aesthetic#dark#katebush#gloomy ,5984.0,17.0,,,,False,False,False,False,False,False,"['#witch', '#aesthetic', '#dark', '#katebush', '#gloomy']",2026-03-29 19:08:52
https://www.tiktok.com/@emmastcylfe/video/7474675097287085367,,𝖑𝖎𝖙𝖙𝖑𝖊 𝖈𝖍𝖎𝖑𝖉…♱ #gothic #aesthetic #fyp #vibes #dark ,136100.0,715.0,,,,False,False,False,False,False,False,"['#gothic', '#aesthetic', '#fyp', '#vibes', '#dark']",2026-03-29 19:09:01
https://www.tiktok.com/@d0llbunnie/video/7477998601612856618,,y2k fashion makes the world go round || #y2k #y2kstyle #y2koutfit ,108800.0,218.0,,,,False,False,False,False,False,False,"['#y2k', '#y2kstyle', '#y2koutfit']",2026-03-29 19:09:10
https://www.tiktok.com/@kimkylux/video/7607852489907506448,,kim k dark aesthetic #kimkardashian ,319.0,1.0,,,,False,False,False,False,False,False,['#kimkardashian'],2026-03-29 19:09:20
https://www.tiktok.com/@cvrousel/video/7620596546282786069,,"fall outfits inspo 🍁🖤  alt/witch 🌙
cuál te gustó más? 
#altfashion ",335.0,9.0,,,,False,False,False,False,False,False,['#altfashion'],2026-03-29 19:09:30
https://www.tiktok.com/@riley.liminal/video/7587936838166269204,,"#darkaesthetic 
#moodyaesthetic
#darkvibes
#fashionaesthetic",22500.0,64.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moodyaesthetic', '#darkvibes', '#fashionaesthetic']",2026-03-29 19:09:39
https://www.tiktok.com/@iignacio00o/video/7615386150437408020,,"#DarkAesthetic #fyp

#cinematicphotography

#soledad #clouds",84900.0,508.0,,,,False,True,False,False,False,False,"['#DarkAesthetic', '#fyp', '#cinematicphotography', '#soledad', '#clouds']",2026-03-29 19:09:47
https://www.tiktok.com/@midnightstars_/video/7508104989894511894,,#darkacademiaaesthetic #darkacademia #aesthetic #dark #darkcoquette #coquette #foryou #darkcoquetteaesthetic #viral #academia ,264200.0,688.0,,,,False,True,False,False,False,False,"['#darkacademiaaesthetic', '#darkacademia', '#aesthetic', '#dark', '#darkcoquette', '#coquette', '#foryou', '#darkcoquetteaesthetic', '#viral', '#academia']",2026-03-29 19:09:57
https://www.tiktok.com/@presetsiee/video/7612687877285170454,,dark aesthetic presets - golden effect 🖤,1227.0,5.0,,,,False,False,False,False,False,False,[],2026-03-29 19:10:05
https://www.tiktok.com/@judisstka/video/7610943770942524680,,"For you, my name is ""No"" 😵
.
.
.
#glassesgirl #pov #viral ",695.0,4.0,,,,False,False,False,False,False,False,"['#glassesgirl', '#pov', '#viral']",2026-03-29 19:10:14
https://www.tiktok.com/@adihoseki/video/7596341503534910742,,"Not fashion week yet, but I'm ready 😎🔥

#AllBlackEverything",46600.0,532.0,,,,False,True,False,False,False,False,['#AllBlackEverything'],2026-03-29 19:10:25
https://www.tiktok.com/@virg0girl777/video/7537626372387278082,,"No hate I think it’s super pretty I’m just not made for it 
#fyppppp ",156000.0,265.0,,,,False,True,False,False,False,False,['#fyppppp'],2026-03-29 19:10:32
https://www.tiktok.com/@bilanluxury_/video/7579855384089808142,,"rockstar grunge aesthetic🖤
•
•
•
#rockstar #leatherjacket ",5812.0,4.0,,,,False,False,False,False,False,False,"['#rockstar', '#leatherjacket']",2026-03-29 19:10:42
https://www.tiktok.com/@bypeachkaii/video/7389109398389460244,,"Dark Feminine Makeup Inspo
#inspo #makeup #darkfeminine ",3892.0,0.0,,,,False,False,False,False,False,False,"['#inspo', '#makeup', '#darkfeminine']",2026-03-29 19:10:50
https://www.tiktok.com/@thaliaspoetry/video/7545612386351238455,,#darkcottagecore #darkaesthetic #vintagevibes #cottagecore #fyp,114800.0,388.0,,,,False,False,False,False,False,False,"['#darkcottagecore', '#darkaesthetic', '#vintagevibes', '#cottagecore', '#fyp']",2026-03-29 19:10:59
https://www.tiktok.com/@alinakostil111/video/7561779910432427272,,"подборка такой одежды —> тгк: alina kostil 
#fashiontok ",40200.0,176.0,,,,False,False,False,False,False,False,['#fashiontok'],2026-03-29 19:11:10
https://www.tiktok.com/@emilydipaula/video/7494857368203709702,,🔇 #darkfeminine #femmefatale #blackcatenergy ,245900.0,552.0,,,,False,False,False,False,False,False,"['#darkfeminine', '#femmefatale', '#blackcatenergy']",2026-03-29 19:11:21
https://www.tiktok.com/@fel1iya/video/7555067651010120978,,🐈‍⬛ #black #aesthetics #arcticmonkeys #pinterest #fyp ,196500.0,210.0,,,,False,False,False,False,False,False,"['#black', '#aesthetics', '#arcticmonkeys', '#pinterest', '#fyp']",2026-03-29 19:11:31
https://www.tiktok.com/@nadiaviverit/video/7491472986562661648,,#Cologne #cathedral #germany #colognetiktok #architecture ,106200.0,188.0,,,,False,False,False,False,False,False,"['#Cologne', '#cathedral', '#germany', '#colognetiktok', '#architecture']",2026-03-29 19:11:39
https://www.tiktok.com/@qwiingel/video/7552470491265502495,,dark aesthetic vibes #viral #paratii #phonk #wallpaper #us ,8074.0,28.0,,,,False,False,False,False,False,False,"['#viral', '#paratii', '#phonk', '#wallpaper', '#us']",2026-03-29 19:11:48
https://www.tiktok.com/@kutecorpze/video/7448815462827232518,,"alguien xfavor dígame como se llama ese estilo de ropa TT.    
 
#emo #yk2 #skater #emogirl #black #darkaesthetic #metalhead ",11700.0,138.0,,,,False,True,False,False,False,False,"['#emo', '#yk2', '#skater', '#emogirl', '#black', '#darkaesthetic', '#metalhead']",2026-03-29 19:11:58
https://www.tiktok.com/@0apo598_/video/7513870844553170198,,#style #🧚🏻‍♀ #✨ #darkfashion #2000sstyle #grungecore #pourtoii ,9060.0,57.0,,,,False,False,False,False,False,False,"['#style', '#🧚🏻\u200d♀', '#✨', '#darkfashion', '#2000sstyle', '#grungecore', '#pourtoii']",2026-03-29 19:12:08
https://www.tiktok.com/@julyviolett/video/7423775643025886497,,"in the end, we‘re always alone…

  

          
                                   ",500300.0,4392.0,,,,False,False,False,False,False,False,[],2026-03-29 19:12:17
https://www.tiktok.com/@qxmtofu/video/7614603851995417874,,"one of those nights.. 
#aesthetic #darkaesthetic #nightvibes #visuals #fyp",19.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#darkaesthetic', '#nightvibes', '#visuals', '#fyp']",2026-03-29 19:12:26
https://www.tiktok.com/@3ebq/video/7250585795860516122,,Black kitchen with purple led's. I #architecture #homedecor #dream ,34900.0,273.0,,,,False,False,False,False,False,False,"['#architecture', '#homedecor', '#dream']",2026-03-29 19:12:36
https://www.tiktok.com/@staatues/video/7034604848637070598,,#pinterestaesthetic #pintereststyle #pinterestinspo ,608.0,12.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#pintereststyle', '#pinterestinspo']",2026-03-29 19:12:47
https://www.tiktok.com/@caua.isf/video/7560174496888491275,,Walk #goth #alt #fashion #outfit #fyp ,16800.0,95.0,,,,False,False,False,False,False,False,"['#goth', '#alt', '#fashion', '#outfit', '#fyp']",2026-03-29 19:12:58
https://www.tiktok.com/@povulikecherry/video/7500558539396549910,,"This song‘s been on repeat all day :3 @SKARS 

#egirl #gothgirl ",318800.0,2886.0,,,,False,False,False,False,False,False,"['#egirl', '#gothgirl']",2026-03-29 19:13:07
https://www.tiktok.com/@r.dozaca96/video/7462436102222122262,,#clothingbrand #fyp #emprendimiento #brandowner #design ,1625.0,3.0,,,,False,False,False,False,False,False,"['#clothingbrand', '#fyp', '#emprendimiento', '#design']",2026-03-29 19:13:15
https://www.tiktok.com/@sbravom04/video/7477103992510614814,,"evening ferry ride #nyc #videography #filmmaking #filmtok #cinematic #cinematography #colorgrading
#newyorkcity #newyorknight #filmtok ",20500.0,48.0,,,,False,True,False,False,False,False,"['#nyc', '#videography', '#filmmaking', '#filmtok', '#cinematic', '#cinematography', '#colorgrading', '#newyorkcity', '#newyorknight', '#filmtok']",2026-03-29 19:13:24
https://www.tiktok.com/@kiaumiu/video/7528837316094217490,,#fyp #aesthetic #color #dark #blue #vibes ,786100.0,1851.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#color', '#dark', '#blue', '#vibes']",2026-03-29 19:13:35
https://www.tiktok.com/@jasminescozydiary/video/7377066267334692139,,"🤎

#darkneutralstyle #darkacademia #darkacademiavibes ",254100.0,1000.0,,,,False,True,False,False,False,False,"['#darkneutralstyle', '#darkacademia', '#darkacademiavibes']",2026-03-29 19:13:44
https://www.tiktok.com/@nathyycap/video/7622683270731369735,,#fashiontok #fyppppppppppppppppppppppp #fashiontiktok ,15.0,1.0,,,,False,False,False,False,False,False,"['#fashiontok', '#fyppppppppppppppppppppppp', '#fashiontiktok']",2026-03-29 19:13:54
https://www.tiktok.com/@._kissxz/video/7487047998317366533,,dead but pretty ☝️☝️#goth #gotica #alt #viral #fy #gothgirl #tradgoth #fyy,156500.0,910.0,,,,False,True,False,False,False,False,"['#goth', '#gotica', '#alt', '#viral', '#fy', '#gothgirl', '#tradgoth', '#fyy']",2026-03-29 19:14:05
https://www.tiktok.com/@kosmicdollette/video/7512790214566268182,,"<333
#goth #gothic #gothicstyle #dark #darkstyle #moodboard #gothicmoodboard #darkmoodboard #moodboardaesthetic ",59700.0,266.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#gothicstyle', '#dark', '#darkstyle', '#moodboard', '#gothicmoodboard', '#darkmoodboard', '#moodboardaesthetic']",2026-03-29 19:14:14
https://www.tiktok.com/@thalgrim6/video/7571647185570401558,,Part 2 - The Knight with a rose 🥀 #darkfantasy ,712100.0,2608.0,,,,False,False,False,False,False,False,['#darkfantasy'],2026-03-29 19:14:23
https://www.tiktok.com/@m.phfinds/video/7170297265859431706,,Dark Theme Ideas 🖤 #theme #ideas #tips #homescreen ,2877.0,16.0,,,,False,False,False,False,False,False,"['#theme', '#ideas', '#tips', '#homescreen']",2026-03-29 19:14:35
https://www.tiktok.com/@freyjarapha/video/7528087223061843206,,"Quando vc realiza o sonho de ter sua casinha preta, cheia de arte e música 🖤 ",7319.0,138.0,,,,False,False,False,False,False,False,[],2026-03-29 19:14:45
https://www.tiktok.com/@riley.liminal/video/7555291750370233621,,#Melancholic #aesthetics #girldark ,497.0,0.0,,,,False,False,False,False,False,False,"['#Melancholic', '#aesthetics', '#girldark']",2026-03-29 19:14:56
https://www.tiktok.com/@noirangel111/video/7441739414939716886,,"dark elegance ✧ 
#oldmoney #oldmoneyaesthetic #darkfeminine #darkfeminineenergy #blackandwhite #blackandwhiteaesthetic #lover #euphoria ",10200.0,24.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#darkfeminine', '#darkfeminineenergy', '#blackandwhite', '#blackandwhiteaesthetic', '#lover', '#euphoria']",2026-03-29 19:15:05
https://www.tiktok.com/@ausriefelfashion/video/6914680116685589762,,Some snipets from my lair #ausriefel #gothicdecor #gothichome ,56800.0,742.0,,,,False,False,False,False,False,False,"['#ausriefel', '#gothicdecor', '#gothichome']",2026-03-29 19:15:13
https://www.tiktok.com/@hanj3ji/video/7392306162366024968,,Hospital aesthetic dark core #hospital #hospitalcore #hospitaldark #hospitallife #hospitalaesthetic ,4064.0,39.0,,,,False,False,False,False,False,False,"['#hospital', '#hospitalcore', '#hospitaldark', '#hospitallife', '#hospitalaesthetic']",2026-03-29 19:15:24
https://www.tiktok.com/@siv_dark/video/7429703030372715781,,Edits gothic vibe #darkaesthetic  #darkvibes #subculturagótica  #goodvibes  #gloomyaesthetic aesthetic #darkgloomyart #goth  #edits #arquitetura ,344.0,4.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkvibes', '#subculturagótica', '#goodvibes', '#gloomyaesthetic', '#darkgloomyart', '#goth', '#edits', '#arquitetura']",2026-03-29 19:15:36
https://www.tiktok.com/@eterastral/video/7618905614575619350,,"Dark OOTD 
dark aesthetics, structured silhouettes ",78.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 19:15:47
https://www.tiktok.com/@landscape.skies/video/7545601352647429381,,"Golden brown sky 
#fyyyyyyypppppppp #sky #darkvibesaesthetic ",185.0,6.0,,,,False,False,False,False,False,False,"['#fyyyyyyypppppppp', '#sky', '#darkvibesaesthetic']",2026-03-29 19:15:56
https://www.tiktok.com/@nopeeidied/video/7581847643471531275,,fw quiet live in Japan #japan #aesthetic #vibe #japanese #dark ,1362.0,20.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#vibe', '#japanese', '#dark']",2026-03-29 19:16:07
https://www.tiktok.com/@ultraviolencedreams/video/7568610590281764103,,new room still in progress.. 🕯️🕰️⌛️#foryou #victoriangoth ,110000.0,214.0,,,,False,False,False,False,False,False,"['#foryou', '#victoriangoth']",2026-03-29 19:16:16
https://www.tiktok.com/@hey.lemon/video/7529697294057213240,,#darkaesthetic #aura ,80.0,4.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aura']",2026-03-29 19:16:24
https://www.tiktok.com/@decoratewithmeee/video/7560417385031732502,,My Room🤍🫧💕 #grungeroom #decoration #aestheticroom ,188700.0,900.0,,,,False,False,False,False,False,False,"['#grungeroom', '#decoration', '#aestheticroom']",2026-03-29 19:16:33
https://www.tiktok.com/@baltic.babii/video/7560666259411438870,,All black everything 🖤 #altgirl #grungestyle #ootdinspo #styletips ,174.0,127.0,,,,False,False,False,False,False,False,"['#altgirl', '#grungestyle', '#ootdinspo', '#styletips']",2026-03-29 19:16:44
https://www.tiktok.com/@joegoldberg1526/video/7607886329560485123,,aesthetic Lucifer⛧☾#lucifer #fallenangel #dark #edit #aestheticvideos ,1349.0,25.0,,,,False,False,False,False,False,False,"['#lucifer', '#fallenangel', '#dark', '#edit', '#aestheticvideos']",2026-03-29 19:16:55
https://www.tiktok.com/@dxrkmedieval/video/7466424658192092448,,Dark is dark in the darkness. #darkfantasy #fantasy #medieval #medievaltiktok #gothic #knight #history #castle #quest ,450000.0,3851.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasy', '#medieval', '#medievaltiktok', '#gothic', '#knight', '#history', '#castle', '#quest']",2026-03-29 19:17:06
https://www.tiktok.com/@midnightmanifestation/video/7559995202019085598,,"I was always drawn to the darker characters 🖤
#gothgirl ",754.0,12.0,,,,False,False,False,False,False,False,['#gothgirl'],2026-03-29 19:17:17
https://www.tiktok.com/@3_adoka_3/video/7589687864552656140,,"𝒅𝒂𝒓𝒌 𝒓𝒆𝒅 𝒓𝒐𝒎𝒂𝒏𝒕𝒊𝒄‧˚꒰🍷꒱༘‧—‧
#fyp #aesthetic #moodboard #darkred #3_adoka_3 #burgundy #darkvictorian",23200.0,43.0,,,,False,True,False,False,False,False,"['#fyp', '#aesthetic', '#moodboard', '#darkred', '#3_adoka_3', '#burgundy', '#darkvictorian']",2026-03-29 19:17:25
https://www.tiktok.com/@sombrecore/video/7231418368866176263,,✖️                                                                                       ✖️                                                                                           ,58000.0,341.0,,,,False,False,False,False,False,False,[],2026-03-29 19:17:36
https://www.tiktok.com/@scarlet.death/video/7113881541045931270,,#fypシ #edit #vampire #aesthetics #dark #judas,42500.0,170.0,,,,False,False,False,False,False,False,"['#fypシ', '#edit', '#vampire', '#aesthetics', '#dark', '#judas']",2026-03-29 19:17:45
https://www.tiktok.com/@jenniferlynn100513/video/7595762819879030047,,"A gothic romance isn’t loud.
It lingers.
It watches from the shadows.",11100.0,92.0,,,,False,True,False,False,False,False,[],2026-03-29 19:17:54
https://www.tiktok.com/@vibeneverdie/video/7592074355962629397,,#goth #darkfantasy #darkaesthetic ,697.0,6.0,,,,False,False,False,False,False,False,"['#goth', '#darkfantasy', '#darkaesthetic']",2026-03-29 19:18:05
https://www.tiktok.com/@withered.roots/video/7580054204241267990,,#darkaesthetic #darknaruralism #darkvibes #fog #river ,2437.0,20.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaruralism', '#darkvibes', '#fog', '#river']",2026-03-29 19:18:12
https://www.tiktok.com/@julialumia4/video/7613354884334767382,,"do you like my dark side? 🖤

#gothgirl #transformation ",33.0,1.0,,,,False,False,False,False,False,False,"['#gothgirl', '#transformation']",2026-03-29 19:18:21
https://www.tiktok.com/@lotus4everrr/video/7608478425233329426,,#moodboard #darkaesthetic #fashion #models #fyp ,95.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#darkaesthetic', '#fashion', '#models', '#fyp']",2026-03-29 19:18:30
https://www.tiktok.com/@_w3b.fxw_/video/7589456032460524821,,#fyp #foryou #gotic #aesthetic #darkvibes ,171.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#gotic', '#aesthetic', '#darkvibes']",2026-03-29 19:18:40
https://www.tiktok.com/@vivianvixiv/video/6892568264400964870,,Dive into the deepest black. #pov #antique #mirrors #vintage ,2267.0,21.0,,,,False,False,False,False,False,False,"['#pov', '#antique', '#mirrors', '#vintage']",2026-03-29 19:18:49
https://www.tiktok.com/@.silent.vfx/video/7604208995758312734,,"Crow edit
crow aesthetic edit, cinematic crow, dark aesthetic, crow edit, trending audio
#crowedit #crowaesthetic #cinematicedit #darkaesthetic",47400.0,146.0,,,,False,False,False,False,False,False,"['#crowedit', '#crowaesthetic', '#cinematicedit', '#darkaesthetic']",2026-03-29 19:18:58
https://www.tiktok.com/@julieehaefliger/video/7608211854845971733,,I remember. #darkacademiaaesthetic #literatura #darkacademy #coffee #books,60100.0,99.0,,,,False,True,False,False,False,False,"['#darkacademiaaesthetic', '#literatura', '#darkacademy', '#coffee', '#books']",2026-03-29 19:19:09
https://www.tiktok.com/@secretsantore/video/7586439471424474389,,"acho basico dms o meu fav, mas vcs dizem q pareço ele kkk 🙏🏻 ",15500.0,124.0,,,,False,False,False,False,False,False,[],2026-03-29 19:19:18
https://www.tiktok.com/@mortys_mood/video/7617097513060846861,,#dark #vibe #nightvibe #darkaesthetic ,207.0,4.0,,,,False,False,False,False,False,False,"['#dark', '#vibe', '#nightvibe', '#darkaesthetic']",2026-03-29 19:19:28
https://www.tiktok.com/@antiquariant/video/7589395567307001110,,"quiet winter evenings with tea in porcelain. ☕️

#vintageaesthetic ",89200.0,167.0,,,,False,False,False,False,False,False,['#vintageaesthetic'],2026-03-29 19:19:39
https://www.tiktok.com/@foggyangell/video/7542721493113801991,,#fyp #vibes #dark #aestheticvideos #naturevibes ,1175.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#vibes', '#dark', '#aestheticvideos', '#naturevibes']",2026-03-29 19:19:52
https://www.tiktok.com/@bb.silina/video/7467531271019826454,,dark aesthetic always #aestheticvideos #darkaesthetic ,10000.0,18.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#darkaesthetic']",2026-03-29 19:20:02
https://www.tiktok.com/@friendlyzombiie/video/7509693536602836246,,"in the comfort of the rain
#darkaesthetic #rain ",25500.0,199.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#rain']",2026-03-29 19:20:14
https://www.tiktok.com/@antiquariant/video/7536967762724326678,,"my room smells of black coffee with a pinch of cinnamon, pipe tobacco, old books, warm oak, incense and a little bit of rain, after opening the windows. and today, on my desk you will find candles, fragile porcelain, a book on ghost stories and ghost hauntings, old medicine bottles and bones, handwritten letters which I cherish deeply, photographs of those long forgotten and autumn leaves of the past. thirties jazz plays in the background, as the crows are flying by my windows, our black cat is ",37100.0,122.0,,,,False,False,False,False,False,False,[],2026-03-29 19:20:23
