video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@caz.will/video/7565776351731502354,,"It will always be me.
#model #core #asocial #fashion #antisocial ",1522.0,3.0,,,,False,False,False,False,False,False,"['#model', '#core', '#asocial', '#fashion', '#antisocial']",2026-03-28 19:11:36
https://www.tiktok.com/@fishhxz/video/7535979987711692088,,#corecore #vibes #edit ,224.0,5.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#edit']",2026-03-28 19:11:44
https://www.tiktok.com/@gossipgrl_/video/7315515481367022854,,she is me #mecore #fypシ゚viral #fypシ #fyp #fypage #viral #viralvideo #viralvideo #viraltiktok #virall #blairwaldorf ,116100.0,131.0,,,,False,False,False,False,False,False,"['#mecore', '#fypシ゚viral', '#fypシ', '#fyp', '#fypage', '#viral', '#viralvideo', '#viralvideo', '#viraltiktok', '#virall', '#blairwaldorf']",2026-03-28 19:11:51
https://www.tiktok.com/@themanwithoutfear01/video/7595340664166976789,,Oregairu é peak #foryoupage #edit #corecore #viral #brasil ,416.0,17.0,,,,False,False,False,False,False,False,"['#foryoupage', '#edit', '#corecore', '#viral', '#brasil']",2026-03-28 19:12:00
https://www.tiktok.com/@soulenedit/video/7618276230009294102,,#movie #edit #love #core #corecore ,794300.0,1116.0,,,,False,False,False,False,False,False,"['#movie', '#edit', '#love', '#core', '#corecore']",2026-03-28 19:12:09
https://www.tiktok.com/@el_sigmaaa02/video/7615958435015806216,,".
.
.
.
#real #relatable #mecore #edit #darkvibes ",66800.0,330.0,,,,False,False,False,False,False,False,"['#real', '#relatable', '#mecore', '#edit', '#darkvibes']",2026-03-28 19:12:20
https://www.tiktok.com/@japazzk_y/video/7577582315384229138,,nós totalmente pingu kakakakak amo #pingu #desenhos #humor #mecore #vaiprofycaramba ,157900.0,257.0,,,,False,False,False,False,False,False,"['#pingu', '#desenhos', '#humor', '#mecore', '#vaiprofycaramba']",2026-03-28 19:12:29
https://www.tiktok.com/@gabriela.buratto30/video/7588251695184923925,,#mecore2026 #comoaspessoasmevem ,1370.0,101.0,,,,False,False,False,False,False,False,"['#mecore2026', '#comoaspessoasmevem']",2026-03-28 19:12:38
https://www.tiktok.com/@katherine.mp3_/video/7593425840961031456,,#vibe #mecore #vintage #styleinspo #2026visionboard ,4773.0,13.0,,,,False,False,False,False,False,False,"['#vibe', '#mecore', '#vintage', '#styleinspo', '#2026visionboard']",2026-03-28 19:12:49
https://www.tiktok.com/@chibivibiball/video/7615862222958497038,,#mecore #core #movie #dance #edit #vibes #fyp ,36.0,0.0,,,,False,False,False,False,False,False,"['#mecore', '#core', '#movie', '#dance', '#edit', '#vibes', '#fyp']",2026-03-28 19:12:57
https://www.tiktok.com/@umadepressivaquesoqmorre/video/7592092679173901576,,[00:57]Plmrds🤡#Nnflopapfvr🤡 #Creppypastas #dreamcore👁️🌈🍄,5528.0,1872.0,,,,False,False,False,False,False,False,"['#Nnflopapfvr🤡', '#Creppypastas', '#dreamcore👁️🌈🍄']",2026-03-28 19:13:07
https://www.tiktok.com/@yoongiwif_/video/7577799465185135892,,"ME CORE 🫦🫦🫦🫦
#fyyyyyyyyyyyyy #mulherdepreso🔓🕊👫💍 ",72600.0,3531.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyy', '#mulherdepreso🔓🕊👫💍']",2026-03-28 19:13:15
https://www.tiktok.com/@.moonsyng/video/7561607367658376460,,postei meio tarde | #mecore #fyp #fypage ,59000.0,368.0,,,,False,False,False,False,False,False,"['#mecore', '#fyp', '#fypage']",2026-03-28 19:13:23
https://www.tiktok.com/@apodyoptic/video/7540611118927170836,,"weapons

#moodboard #mecore #weapons #strange",1992.0,16.0,,,,False,False,False,False,False,False,"['#moodboard', '#mecore', '#weapons', '#strange']",2026-03-28 19:13:34
https://www.tiktok.com/@kiddol67/video/7606579816946470164,,#editing #fyp #edit #bojackhorsemanedit #bojackhorseman #mecore ,2851.0,24.0,,,,False,False,False,False,False,False,"['#editing', '#fyp', '#edit', '#bojackhorsemanedit', '#bojackhorseman', '#mecore']",2026-03-28 19:13:43
https://www.tiktok.com/@dear_girliess/video/7467175714517748999,,"𝕁𝕦𝕤𝕥 𝕄𝕖 ℂ𝕠𝕣𝕖🩷✨

#CapCut #mecore #mecoreedit #tinkerbell #mariethearistocats ",1285.0,4.0,,,,False,False,False,False,False,False,"['#CapCut', '#mecore', '#mecoreedit', '#tinkerbell', '#mariethearistocats']",2026-03-28 19:13:52
https://www.tiktok.com/@layd..vibes/video/7552281891597012279,,#mystyle #mecore #blackvibes #aesthetic #cozyvibes ,8348.0,4.0,,,,False,False,False,False,False,False,"['#mystyle', '#mecore', '#blackvibes', '#aesthetic', '#cozyvibes']",2026-03-28 19:14:04
https://www.tiktok.com/@_bingo.lovez/video/7557793971045633287,,"Muffin 🤍 | me core (a pedidos)
#muffin #blueyedit #mecore #fyp #xyzcba ",13900.0,150.0,,,,False,False,False,False,False,False,"['#muffin', '#blueyedit', '#mecore', '#fyp', '#xyzcba']",2026-03-28 19:14:15
https://www.tiktok.com/@hotarubix/video/7276620079360445701,,"i love her sm, She's me #fypシ #anime #kiminitodoke #sawakokuronuma ",225700.0,686.0,,,,False,False,False,False,False,False,"['#fypシ', '#anime', '#kiminitodoke', '#sawakokuronuma']",2026-03-28 19:14:23
https://www.tiktok.com/@r0tting_werewolf/video/7517703706217860366,,Me frfr || #scout #scouttf2 #tf2 #teamfortress2 #fictionkin #alterhuman #scoutfictionkin #tf2fictionkin #meme #mecore #fyp #f,32500.0,723.0,,,,False,False,False,False,False,False,"['#scout', '#scouttf2', '#tf2', '#teamfortress2', '#fictionkin', '#alterhuman', '#scoutfictionkin', '#tf2fictionkin', '#meme', '#mecore', '#fyp', '#f']",2026-03-28 19:14:34
https://www.tiktok.com/@sunnie_choi/video/7620970171271826696,,"eu amo!! 

#mecore   #foryou   #foryoupage   #shoujo ",231.0,9.0,,,,False,False,False,False,False,False,"['#mecore', '#foryou', '#foryoupage', '#shoujo']",2026-03-28 19:14:43
https://www.tiktok.com/@gekyoo00/video/7621469021183020309,,now is your turn #edit #fyp #core #corecore #mecore ,370.0,30.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#core', '#corecore', '#mecore']",2026-03-28 19:14:51
https://www.tiktok.com/@samual_likes_toast/video/7610606596443376927,,"112/191 
Made nearly all of these accessories:)
#08 #junior ",18.0,0.0,,,,False,True,False,False,False,False,"['#08', '#junior']",2026-03-28 19:15:02
https://www.tiktok.com/@jenniewp_456/video/7603099196605861138,,"DC super hero girls/ zatanna
#zatanna #keşfetbeniöneçıkar #keşfetteyizzz #çizgifilm #dcsuperherogirls ",346200.0,887.0,,,,False,False,False,False,False,False,"['#zatanna', '#keşfetbeniöneçıkar', '#keşfetteyizzz', '#çizgifilm', '#dcsuperherogirls']",2026-03-28 19:15:13
https://www.tiktok.com/@angellamp/video/7310749422055443744,,I wish i could dress like this fr #CapCut #oujifashion #mecore #real ,472.0,5.0,,,,False,False,False,False,False,False,"['#CapCut', '#oujifashion', '#mecore', '#real']",2026-03-28 19:15:24
https://www.tiktok.com/@kyutzui/video/7563290074075467015,,"eu queria tanto que percebessem que eu to tão mal
#fyp #fyyyyyyyyyyyyyyyy #hansoohe #mecore #myname ",20300.0,70.0,,,,False,False,False,False,False,False,"['#fyp', '#fyyyyyyyyyyyyyyyy', '#hansoohe', '#mecore', '#myname']",2026-03-28 19:15:35
https://www.tiktok.com/@chonki_artist/video/7422034284275305735,,MY CORREEE #teenagegirl #enfp #mecore #fyp #literallyme #viral ,593600.0,3260.0,,,,False,False,False,False,False,False,"['#teenagegirl', '#enfp', '#mecore', '#fyp', '#literallyme', '#viral']",2026-03-28 19:15:42
https://www.tiktok.com/@f4iryybl00d_/video/7597428500034899222,,#fashion #mecore #outfit #2026 ,548.0,4.0,,,,False,False,False,False,False,False,"['#fashion', '#mecore', '#outfit', '#2026']",2026-03-28 19:15:51
https://www.tiktok.com/@guestzp3/video/7617231276281564424,,"18 47 🌚//

#corecore #fouryou ",4832.0,24.0,,,,False,False,False,False,False,False,"['#corecore', '#fouryou']",2026-03-28 19:15:59
https://www.tiktok.com/@galletita.de.chucu/video/7608038976125013266,,#BTS_SWIM ,21.0,6.0,,,,False,False,False,False,False,False,['#BTS_SWIM'],2026-03-28 19:16:10
https://www.tiktok.com/@_pastel.freak_/video/7476655644595031327,,my fav #foryou #foryoupage #cute #fyp #fluttershy #mlp #mylittlepony #fluttershymlp #pink #cutesy #moodboard #me ,23000.0,102.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#cute', '#fyp', '#fluttershy', '#mlp', '#mylittlepony', '#fluttershymlp', '#pink', '#cutesy', '#moodboard', '#me']",2026-03-28 19:16:18
https://www.tiktok.com/@luci_lumi1/video/7568623513146510612,,#mecore#triste#:(#inseguridad #enojo,4160.0,61.0,,,,False,True,False,False,False,False,"['#mecore', '#triste', '#inseguridad', '#enojo']",2026-03-28 19:16:29
https://www.tiktok.com/@reaperwheels24/video/7526670974750608645,,#fyy #fypシ゚ #fypシ゚viral🖤tiktok #mecore #fyyyyyyyyyyyyyyyy ,1137.0,6.0,,,,False,False,False,False,False,False,"['#fyy', '#fypシ゚', '#fypシ゚viral🖤tiktok', '#mecore', '#fyyyyyyyyyyyyyyyy']",2026-03-28 19:16:38
https://www.tiktok.com/@sabrina.oliveira1860/video/7620211859001478421,,"' me core '
by @Quinn #mecore #jax #tamdc #fypシfpy #circodigital🎪🤡 ",131.0,2.0,,,,False,False,False,False,False,False,"['#mecore', '#jax', '#tamdc', '#fypシfpy', '#circodigital🎪🤡']",2026-03-28 19:16:47
https://www.tiktok.com/@malaika.noni/video/7505485069918670110,,Been the vibe since I was 5 #boho #bohofashion #freestyle ,15800.0,56.0,,,,False,False,False,False,False,False,"['#boho', '#bohofashion', '#freestyle']",2026-03-28 19:16:55
https://www.tiktok.com/@.whimsicalfawn/video/7614689758844816671,,#fypシ #whimsical #mecore #spirituality #spiral ,48200.0,99.0,,,,False,False,False,False,False,False,"['#fypシ', '#whimsical', '#mecore', '#spirituality', '#spiral']",2026-03-28 19:17:04
https://www.tiktok.com/@p0pee_blonde0/video/7454509479602687238,,"Remember that this content is only for FAMDON people. If you don't like it, please don't watch it. #viral #popeetheperformer ",51700.0,395.0,,,,False,False,False,False,False,False,"['#viral', '#popeetheperformer']",2026-03-28 19:17:15
https://www.tiktok.com/@alex.mihailiuk/video/7591275275883777336,,2 часть видео про corecore про коркор про монтаж про стиль про режиссуру про годара про кино про интернет про съемку про новую французскую волну про меня ,1284.0,17.0,,,,False,False,False,False,False,False,[],2026-03-28 19:17:25
https://www.tiktok.com/@astro_losercore/video/7568254856243301639,,Вот вам херни перед фитом #losercore #mecore #corecore #nostalgiacore #sadcore ,20800.0,102.0,,,,False,True,False,False,False,False,"['#losercore', '#mecore', '#corecore', '#nostalgiacore', '#sadcore']",2026-03-28 19:17:35
https://www.tiktok.com/@putz_eakiraa/video/7620566334010625301,,"ME CORE
#MEcore #core #oincrivelmundodegumball 
#conteudo ",231.0,0.0,,,,False,False,False,False,False,False,"['#MEcore', '#core', '#oincrivelmundodegumball', '#conteudo']",2026-03-28 19:17:43
https://www.tiktok.com/@baixy__/video/7590804496419278102,,me core pink aesthetic! #mecore #ybc #pinkaesthetic #cutecore #animemoments ,187100.0,725.0,,,,False,False,False,False,False,False,"['#mecore', '#ybc', '#pinkaesthetic', '#cutecore', '#animemoments']",2026-03-28 19:17:53
https://www.tiktok.com/@aquela_poesia_/video/7609676211396119816,,:/ #ansiedsdesocial #vaiprofycaramba #fyppppppppppppppppppppppp #mecore#girl,460.0,7.0,,,,False,False,False,False,False,False,"['#ansiedsdesocial', '#vaiprofycaramba', '#fyppppppppppppppppppppppp', '#mecore', '#girl']",2026-03-28 19:18:02
https://www.tiktok.com/@vinegar207/video/7586404667270204684,,loser #losercore #corecore #mecore #fyp #fypシ ,47000.0,241.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#mecore', '#fyp', '#fypシ']",2026-03-28 19:18:10
https://www.tiktok.com/@redez/video/7509875759469628679,,En ufak iltifat alınca benim esgal #dünya #redez #komik #mecore ,15000.0,295.0,,,,False,False,False,False,False,False,"['#dünya', '#redez', '#komik', '#mecore']",2026-03-28 19:18:20
https://www.tiktok.com/@lovelymelszi/video/7469904435372657975,,ִֶָ𓂃 ࣪˖ ִֶָ🐇་༘࿐ #mecore #mymelody #coquette #pink #virall #paravoce #fyy ,78800.0,771.0,,,,False,False,False,False,False,False,"['#mecore', '#mymelody', '#coquette', '#pink', '#virall', '#paravoce', '#fyy']",2026-03-28 19:18:31
https://www.tiktok.com/@anselmabalducci/video/7616720145980869895,,#mecore ,892.0,214.0,,,,False,False,False,False,False,False,['#mecore'],2026-03-28 19:18:42
https://www.tiktok.com/@glitterrotten/video/7620804157548563743,,Don’t search “my vibe” on Pinterest (unless you want to feel insanely seen) ,81.0,0.0,,,,False,False,False,False,False,False,[],2026-03-28 19:18:52
https://www.tiktok.com/@zwack18/video/7606589284241526024,,"happy Valentines day 🌹

#corecore #anime ",133100.0,530.0,,,,False,False,False,False,False,False,"['#corecore', '#anime']",2026-03-28 19:19:03
https://www.tiktok.com/@iloveearthdesolarballs/video/7620901849389927688,,"RAGHATA TADINHA DE FCC
#digitalcirco #raghatadigitalcircus ",563.0,20.0,,,,False,True,False,False,False,False,"['#digitalcirco', '#raghatadigitalcircus']",2026-03-28 19:19:15
https://www.tiktok.com/@beellaponcee/video/7467718751195106565,,"she's so me
┊#mecore #mypersonality #clueless #cherhorowitz #fyp #viral #relatable ",47300.0,101.0,,,,False,False,False,False,False,False,"['#mecore', '#mypersonality', '#clueless', '#cherhorowitz', '#fyp', '#viral', '#relatable']",2026-03-28 19:19:24
https://www.tiktok.com/@mamitomoe064/video/7620255800329538836,,"Me core! 𐔌՞ ܸ.ˬ.ܸ՞𐦯
#viralvideo #mecore #cutecore #foryoupage",120.0,0.0,,,,False,False,False,False,False,False,"['#viralvideo', '#mecore', '#cutecore', '#foryoupage']",2026-03-28 19:19:33
https://www.tiktok.com/@.crpzy/video/7455920706203798790,,me coree | #fyoryou #fyoryoupage #fyp #viral #mecore #mecoreedit #estilo #banda ,112300.0,841.0,,,,False,False,False,False,False,False,"['#fyoryou', '#fyoryoupage', '#fyp', '#viral', '#mecore', '#mecoreedit', '#estilo', '#banda']",2026-03-28 19:19:44
https://www.tiktok.com/@xavieramichaele_/video/7622366694614355233,,🤣🤣🤣🤣 ,75.0,15.0,,,,False,False,False,False,False,False,[],2026-03-28 19:19:55
https://www.tiktok.com/@avadzo/video/7569981653599243541,,"me
#spiderman #tasm #corecore #tvgirl #edit ",123200.0,204.0,,,,False,False,False,False,False,False,"['#spiderman', '#tasm', '#corecore', '#tvgirl', '#edit']",2026-03-28 19:20:02
https://www.tiktok.com/@sooftlyberry/video/7555186520303373579,,"#MECORE:: quero ter essa vida!! 𐙚
#viral #aesthetic  #wonyoungism ",34400.0,497.0,,,,False,False,False,False,False,False,"['#MECORE', '#viral', '#aesthetic', '#wonyoungism']",2026-03-28 19:20:13
https://www.tiktok.com/@cortandootedio25/video/7567392055480093968,,Nem a etiqueta do shortinho tirou e o carro de mão só aguardando ali atrás pra fazer o socorro 🤣🤣🤣,37800.0,1690.0,,,,False,False,False,False,False,False,[],2026-03-28 19:20:22
https://www.tiktok.com/@starrry_skyss/video/7614252589126798623,,#fyp #jiraikei #fashion #mecore #idk ,304.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#jiraikei', '#fashion', '#mecore', '#idk']",2026-03-28 19:20:31
https://www.tiktok.com/@marcyannn/video/7343399339995188513,,moody michael wheeler youll always be famous <3 #mikewheeler #mecore #finnwolfhard #strangerthings4 #strangerthings3 ,64599.0,467.0,,,,False,False,False,False,False,False,"['#mikewheeler', '#mecore', '#finnwolfhard', '#strangerthings4', '#strangerthings3']",2026-03-28 19:20:41
https://www.tiktok.com/@_the_luca_/video/7612032748081007892,,#MECORE || #transboy #grunge #trans #fyp ,3767.0,47.0,,,,False,False,False,False,False,False,"['#MECORE', '#transboy', '#grunge', '#trans', '#fyp']",2026-03-28 19:20:53
https://www.tiktok.com/@evelyn.lorrana.f/video/7564513057292995860,,curte ai pfv #lgbt🌈 #bixesual #lesbica #homemaranha #spiderman ,58300.0,2616.0,,,,False,False,False,False,False,False,"['#lgbt🌈', '#bixesual', '#lesbica', '#homemaranha', '#spiderman']",2026-03-28 19:21:02
https://www.tiktok.com/@xinee.z/video/7590718020046114055,,she is very cutiee😭🎀 (ctto)#akanekinoshita #mylovestorywithyamadakunatlv999 #animeromance #shoujogirl ,18000.0,24.0,,,,False,True,False,False,False,False,"['#akanekinoshita', '#mylovestorywithyamadakunatlv999', '#animeromance', '#shoujogirl']",2026-03-28 19:21:12
https://www.tiktok.com/@zzvzuba/video/7541211483271712018,,#thesmiths #mecore #edit #fyp #corecore ,3716.0,25.0,,,,False,False,False,False,False,False,"['#thesmiths', '#mecore', '#edit', '#fyp', '#corecore']",2026-03-28 19:21:20
https://www.tiktok.com/@aesthetic_my69/video/7517605612000136453,,#poesia #aesthetic #girls #loves #hobby #wiring #for  #escrever #lovehim #mecore #foryoupage #personality ,17300.0,119.0,,,,False,False,False,False,False,False,"['#poesia', '#aesthetic', '#girls', '#loves', '#hobby', '#wiring', '#for', '#escrever', '#lovehim', '#mecore', '#foryoupage', '#personality']",2026-03-28 19:21:29
https://www.tiktok.com/@ur.favkitty/video/7307997757258665221,,O jeito que eu me identifico com o gumball é preocupante #fyp #humor #meme #incrivelmundodegumball #gumballwatterson ,357900.0,1707.0,,,,False,False,False,False,False,False,"['#fyp', '#humor', '#meme', '#incrivelmundodegumball', '#gumballwatterson']",2026-03-28 19:21:40
https://www.tiktok.com/@guilhermehe81/video/7606800911507279111,,"Style Dream Core || 16:11
#dreamstyle  #edit  #marcusreus #corecore ",31.0,1.0,,,,False,False,False,False,False,False,"['#dreamstyle', '#edit', '#marcusreus', '#corecore']",2026-03-28 19:21:51
https://www.tiktok.com/@keystothecityyy/video/7614209980400422166,,"Fav #outfits this week 
#mecore #targetaudience #outfitinspo ",86.0,0.0,,,,False,False,False,False,False,False,"['#outfits', '#mecore', '#targetaudience', '#outfitinspo']",2026-03-28 19:21:59
https://www.tiktok.com/@shinji.baconator/video/7618480485735419149,,stuff i like #mecore #mecoreedit #corecore #editss #negativexp #media,1244.0,8.0,,,,False,False,False,False,False,False,"['#mecore', '#mecoreedit', '#corecore', '#editss', '#negativexp', '#media']",2026-03-28 19:22:07
https://www.tiktok.com/@heureuxlip/video/7439314780059487496,,me core ⋆ ˚｡⋆౨ৎ˚ #pretty #girly #pink #fyp ,27100.0,390.0,,,,False,False,False,False,False,False,"['#pretty', '#girly', '#pink', '#fyp']",2026-03-28 19:22:15
https://www.tiktok.com/@vanessatc.oliveira/video/7584144162589625618,,"Sobre minha personalidade 

   

    
#foryoupage❤️❤️ #viral #mecore 
#foryou #fyppppppppppppppppppppppp ",2538.0,138.0,,,,False,True,False,False,False,False,"['#foryoupage❤️❤️', '#viral', '#mecore', '#foryou', '#fyppppppppppppppppppppppp']",2026-03-28 19:22:24
https://www.tiktok.com/@slowvins/video/7617127049609645334,,i like to pretend i'm alone. #dexter #foryoupage #corecore ,683400.0,1205.0,,,,False,False,False,False,False,False,"['#dexter', '#foryoupage', '#corecore']",2026-03-28 19:22:35
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou ,18600.0,410.0,,,,False,False,False,False,False,False,"['#cutecore🍮🐇🎀🎧', '#kawaii', '#cutecore', '#foryou']",2026-03-28 19:22:45
https://www.tiktok.com/@semmaa.03/video/7616687469848841492,,"😁
 #keşfet #mecoreedit 
#CapCut ",51.0,3.0,,,,False,False,False,False,False,False,"['#keşfet', '#mecoreedit', '#CapCut']",2026-03-28 19:22:54
https://www.tiktok.com/@ateliebiancareis/video/7556346951961234700,,"Me core = meu centro, aquilo com o que mais me identifico (minha essência).",15000.0,1160.0,,,,False,False,False,False,False,False,[],2026-03-28 19:23:04
https://www.tiktok.com/@lmxsk_/video/7555332686563544331,,"Suho es literalmente yo, lo amo 💜 || #weakheroclass1 #suho #choihyunwook #texto #paraidentificarse ",375900.0,654.0,,,,False,False,False,False,False,False,"['#weakheroclass1', '#suho', '#choihyunwook', '#texto', '#paraidentificarse']",2026-03-28 19:23:14
https://www.tiktok.com/@b00gys2n7/video/7588133254272650527,,For anyone’s use just in case ya couldn’t find the sound  ,5175.0,65.0,,,,False,False,False,False,False,False,[],2026-03-28 19:23:23
https://www.tiktok.com/@xsunny0_o/video/7600845854316006677,,Me core#pinkhair #vaiprafycaramba #music #imloser ,15000.0,12.0,,,,False,False,False,False,False,False,"['#pinkhair', '#vaiprafycaramba', '#music', '#imloser']",2026-03-28 19:23:31
https://www.tiktok.com/@pinkponygurl18/video/7513780901969513758,,Me core 😝 #fypシ #foryoupage #foryoupage #meme #foryoupage #fyppppppppppppppppppppppp #fypp #foryoupage❤️❤️ ,363900.0,3004.0,,,,False,False,False,False,False,False,"['#fypシ', '#foryoupage', '#foryoupage', '#meme', '#foryoupage', '#fyppppppppppppppppppppppp', '#fypp', '#foryoupage❤️❤️']",2026-03-28 19:23:38
https://www.tiktok.com/@baixy__/video/7469866275339078934,,me core! I’m literally sawako #Anime #animeedit #animegirl #relatable #relatableanime #shoujomanga #shoujo ,103800.0,779.0,,,,False,False,False,False,False,False,"['#Anime', '#animeedit', '#animegirl', '#relatable', '#relatableanime', '#shoujomanga', '#shoujo']",2026-03-28 19:23:48
https://www.tiktok.com/@movxev/video/7387069264118762785,,me core // side eye #hyunjin #fyp #straykids ,97500.0,1616.0,,,,False,False,False,False,False,False,"['#hyunjin', '#fyp', '#straykids']",2026-03-28 19:23:58
https://www.tiktok.com/@nananicsx/video/7578138412264213778,,eu core: #criancaestranha #core #mecore #oioi #fristvideo ,1060.0,37.0,,,,False,False,False,False,False,False,"['#criancaestranha', '#core', '#mecore', '#oioi', '#fristvideo']",2026-03-28 19:24:07
https://www.tiktok.com/@_.paocomovo0/video/7536240666104401157,,"#MORAJO /// Não é em aparência e sim em personalidade
.
.
.
.
.
#Fyp #Foryoupage #mundotorajo #Viral #Trend #morajo #mecore #viraltrend ",4954.0,101.0,,,,False,True,False,False,False,False,"['#MORAJO', '#Fyp', '#Foryoupage', '#mundotorajo', '#Viral', '#Trend', '#morajo', '#mecore', '#viraltrend']",2026-03-28 19:24:16
https://www.tiktok.com/@sevenlinn/video/7609874670518603029,,#mecore ,841.0,5.0,,,,False,False,False,False,False,False,['#mecore'],2026-03-28 19:24:24
https://www.tiktok.com/@rosariar/video/7543628542429416709,,⋆˚࿔𝜗𝜚˚⋆ These are my vibes... Did you find something similar to yourself? ,157700.0,580.0,,,,False,False,False,False,False,False,[],2026-03-28 19:24:33
https://www.tiktok.com/@bonxtxnix/video/7619339338475719956,,#helenabonhamcarter #mecore #nichetok #helenabonhamcartertok #fyp ,118.0,2.0,,,,False,False,False,False,False,False,"['#helenabonhamcarter', '#mecore', '#nichetok', '#helenabonhamcartertok', '#fyp']",2026-03-28 19:24:40
https://www.tiktok.com/@justlivehigh/video/7509266128884059414,,me core #messy #itgirls #mecore ,7368.0,50.0,,,,False,False,False,False,False,False,"['#messy', '#itgirls', '#mecore']",2026-03-28 19:24:50
https://www.tiktok.com/@bebell_q_ama_o_bocasuja/video/7620167232919735572,,comenta aí pra mim ver qm se identifica cmg! 😊☝🏼#fyp #foryou #mecore #creatorsearchinsights2026 ,99.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#mecore', '#creatorsearchinsights2026']",2026-03-28 19:24:58
https://www.tiktok.com/@tshipp27/video/7613780087262956808,,#fyp #edit #me #mecore #random ,28.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#me', '#mecore', '#random']",2026-03-28 19:25:06
https://www.tiktok.com/@pixxi3s_/video/7583423423435607351,,The amount of swag I need to achieve everyday honestly #targetaudience #swag #coolgirlaesthetic ,3949.0,3.0,,,,False,False,False,False,False,False,"['#targetaudience', '#swag', '#coolgirlaesthetic']",2026-03-28 19:25:13
https://www.tiktok.com/@nanami.lyricss/video/7462869322466217221,,me core || #eucore #mecore #vibes #anime #movie #fyp #nanamilyrics ,38800.0,474.0,,,,False,False,False,False,False,False,"['#eucore', '#mecore', '#vibes', '#anime', '#movie', '#fyp', '#nanamilyrics']",2026-03-28 19:25:22
https://www.tiktok.com/@fernanda.gerevini/video/7621011497975581973,,"#creatorsearchinsights
#2026trend#mecore#trend??tiktok #trend2026
 ",337.0,2.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#2026trend', '#mecore', '#trend??tiktok', '#trend2026']",2026-03-28 19:25:30
https://www.tiktok.com/@srta_salvatore_editzz_/video/7593149601666895124,,#foryoupage #maddy #euphoria #mecore #fyyyyyyyyyyyyyyyyyyy ,960.0,4.0,,,,False,True,False,False,False,False,"['#foryoupage', '#maddy', '#euphoria', '#mecore', '#fyyyyyyyyyyyyyyyyyyy']",2026-03-28 19:25:40
https://www.tiktok.com/@_dudezzz0/video/7505787492050750738,,me core#ben10 #ben10classic #bentennyson #doctorspiele #music #vibe #relatable #real #mecore #foryoupage #foryou ,196100.0,811.0,,,,False,False,False,False,False,False,"['#ben10', '#ben10classic', '#bentennyson', '#doctorspiele', '#music', '#vibe', '#relatable', '#real', '#mecore', '#foryoupage', '#foryou']",2026-03-28 19:25:51
https://www.tiktok.com/@scarred_rubyy/video/7620408540984937730,,love this vibe omgg #outfit #fashion #mecore #vintage #vibe ,57.0,0.0,,,,False,False,False,False,False,False,"['#outfit', '#fashion', '#mecore', '#vintage', '#vibe']",2026-03-28 19:26:01
https://www.tiktok.com/@starrry_skyss/video/7558155006726262047,,#mecore #fashion #fyp #abcxyz #jiraikei ,2806.0,278.0,,,,False,False,False,False,False,False,"['#mecore', '#fashion', '#fyp', '#abcxyz', '#jiraikei']",2026-03-28 19:26:11
https://www.tiktok.com/@spinelfavbunni/video/7619655976555498773,,I love this outfit because i wanna be a playful girl #lolitafashion ,92.0,32.0,,,,False,False,False,False,False,False,['#lolitafashion'],2026-03-28 19:26:19
https://www.tiktok.com/@meecoregirls/video/7598211794154442004,,me core pt. 4?? || tags : #fyp #viral #mecore #vaipfycaramba #amizade  ,379.0,10.0,,,,False,True,False,False,False,False,"['#fyp', '#viral', '#mecore', '#vaipfycaramba', '#amizade']",2026-03-28 19:26:29
https://www.tiktok.com/@lilseyvs/video/7604401420841864456,,#mecore #vkei #corecore #mecoreedit #corecoreedit ,3963.0,11.0,,,,False,False,False,False,False,False,"['#mecore', '#vkei', '#corecore', '#mecoreedit', '#corecoreedit']",2026-03-28 19:26:39
https://www.tiktok.com/@whiskedogg/video/7621191360351096095,,I like this one #corecore #gif #edit #music #nostalgia ,116200.0,249.0,,,,False,False,False,False,False,False,"['#corecore', '#gif', '#edit', '#music', '#nostalgia']",2026-03-28 19:26:49
https://www.tiktok.com/@minariiedits/video/7521871238193728773,,"me core Chaeyoung version 8/9 🍓
#twice #트와이스 #chaeyoung #chaeyoungtwice ",28000.0,81.0,,,,False,False,False,False,False,False,"['#twice', '#트와이스', '#chaeyoung', '#chaeyoungtwice']",2026-03-28 19:26:57
https://www.tiktok.com/@nostalgicandcreepy/video/7512277394372463918,,,111100.0,1884.0,,,,False,False,False,False,False,False,[],2026-03-28 19:27:08
